"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.482352218700904,-0.33299557502567,-0.233780610766343,-0.316422598597388,-0.0996180107279209,-0.0285776909338453,0.0676355273871797,-0.354703087244423,-0.750475181102738,-0.574807974577884,-0.656156703264825,-0.0856526168110059,-0.110185421138022,-0.177502984399545,0.00599436674667176,0.00286189830491647,0.0124349429468706,-0.344546160600384,-0.269275297927084,-0.0476006338477483,0.30863359034985,0.173814653879634,-0.0120385924489486,0.0194773988470546,-0.0502514671571602,0.100442962501507,0.505798462494467,0.197864077063123,0.555718595172667,0.366879244536507,0.244146583390916,-0.0112494704255834,0.199398450608844,0.482358041929718,0.38844257130468,0.131440408634709,0.00189453184352884,0.0182654964243734,0.464592726954405,-0.0579529129857991,0.444519809116099,0.303530868245503,0.378338294154948,0.0974420179410989,0.232032303777375,0.0996757758215469,-0.292630149648433,-0.00579894509914432,0.0455570617938893,0.206729527845097,0.505821891422667,0.388328336285411,0.55301276468413,0.156390337846656,0.246069400284978,0.249731734616781,0.746546358083822,0.685219788285447,0.559595422745051,0.409567062520054,0.542831783751467,0.532736745149109,0.899366516399597,1.04172730188968,0.789329077615519,0.726381881936709,1.03037417218265,0.960998457716707,1.00205113293181,0.944846567385361,0.898449719307938,0.880994625072342,0.916457895872011,1.16025519150832,1.24353997363048,0.647154923424501,1.2684249427491,1.12214193095085,1.20882682840407,1.31285487375587,1.28838956490051,1.23858129119603,1.14470955980527,1.2282625303517,1.30493299214819,1.42329977919133,1.0455641159413,1.30083671623517,1.39765063894656,1.47757143448227,1.31782072553578,1.70756071221384,1.23243146676591,1.34773307488072,1.12577114916725,1.55398929427513,1.28888663424243,1.55298539629958,1.39258077262064,1.21516422531734,1.48748199768779,1.64047667179436,1.70427402245515,1.83596375937525,1.53714947358823,1.47541403993522,1.25462366348743,1.67409454203949,1.77766033343229,1.66071309653881,1.94292539189043,1.50233709542372,1.81973918552871,2.18364579138027,1.79722729725135,1.62495783062625,1.9897519947172,1.86183695762638,1.97226830968867,1.95758548579791,1.87163266336328,2.03834792208119
"2",-0.426157622395527,-0.00672079928237605,0.0799079141069176,0.0649379306282792,-0.20400878077339,-0.448302982550411,-0.348473825845807,-0.570659891455068,0.340236553002669,0.342198131355164,-0.385965465593495,-0.353922620721441,-0.343267975883736,-0.00429131620607105,-0.0428390698872943,0.205350585701735,-0.520254959897171,-0.389622887213029,0.0216595569175479,0.273216581986842,0.300172711244029,0.524555802132983,-0.132231980765836,0.205731640649045,0.213074886028752,-0.388718244059128,-0.13276429429726,0.235375793213694,0.251777069291065,0.277553231722107,-0.321066008275857,-0.27627172316218,0.167681681124397,-0.270413228323362,-0.0841960852317416,0.543670569338665,0.17080503202349,0.319848955613816,-0.00865876142951875,0.575136507857364,0.181514636221112,0.364402753090023,0.562869583584354,0.893512577143051,0.84923011965966,0.332898558248301,0.00206094557499447,0.534161049344751,0.596460165550175,1.04820023899973,1.36814510663275,0.466713623377238,1.37561324704122,0.713171455867876,0.426285608863635,0.127617650852278,0.861825907885165,2.07951530015134,1.41101618500709,1.57911539461949,1.22497248617624,0.822802990503605,1.34157758726014,1.56702956158795,1.60275266568462,1.15142039717585,1.68344767563858,1.65615278793403,2.07369379792853,1.98678866078446,2.05832940112405,1.75289088159869,1.84620092168668,2.09811679071233,1.8362232262555,1.29412227867061,1.68136907021584,1.93548092568408,2.30573982097561,2.46049904412483,1.7246613545041,2.06707066075272,1.94924841215774,2.13098636167768,1.95798581145541,2.83474513717874,2.01505158384353,2.08288219619173,2.83578934880604,2.31058786558998,2.44045771607656,2.49270850098688,2.2070393300049,2.75107472351518,2.54985327753581,2.20553588369836,2.31658732717903,2.88045927635882,3.15676180580038,2.75729509618915,2.7162269519723,2.67760184634577,2.83583640663304,2.20561376427333,2.29098016498311,3.11629165563338,2.5063073477114,3.05725567658815,3.38437210058874,3.39620579273062,3.533993397749,2.94486529751676,3.16370233355676,3.50997733213572,3.77472520610359,3.3620827298102,3.15291322406209,3.42712213660619,3.47641747281629,3.10086090698855,3.83561863237969,4.10790534837861
"3",-0.0704663248174949,-0.201914041101785,0.190777877936927,-0.244925679418398,-0.623841552025895,-0.755659252488953,-0.662923261320701,-0.00781855344905891,-0.420091296823432,-0.521561668783653,-0.459117703694489,-0.137756810393087,0.121830244668076,0.201162208879816,0.240759109251261,-0.229927479213082,0.251345387819642,-0.115900993840526,-0.108783726762052,-0.466799140955323,0.217131949175354,0.245287931225859,0.0767145063885229,-0.00913544326182432,0.274471785954898,-0.261873619648628,0.263502068185688,0.358311634584898,0.529909798801067,0.249597382620261,0.155274125517845,0.418418396690194,-0.0862130230545289,0.0689529325069504,0.158232572496491,0.136895048430971,0.25277211461133,0.124139699019506,0.147591692727462,0.00211014273309945,0.309323033694549,0.39019792713224,0.0830459560094767,0.381604912432208,0.657160190756973,0.334978318531488,0.603532644773439,0.54245674336766,0.835946351956629,0.948213008829362,0.976320292164788,0.577030931535849,0.411183119290324,0.589184047147871,1.07351840977949,0.576447289996112,0.731124855433686,0.67096422360291,0.800698396445068,0.620167107963015,0.555653053246983,0.603492180662113,1.15727379545978,0.896911683514067,1.01736674796266,0.845907358127806,1.33448168761089,0.992305608563966,1.34181039176499,0.81297302242895,1.05974318761253,0.939211208049632,1.01210926399009,1.3917379341691,1.39203373169626,1.29928429962986,1.10049335714213,1.04891162927922,1.67217423987225,1.24807673764205,1.34050868658726,1.69057980129305,1.80705566894187,1.39385338745697,1.22722464276787,1.49089938495735,1.62625506735333,1.43482898939078,1.54251177692596,1.37449328159989,1.18852672921796,1.53063108420351,1.31561703556634,1.02362153182069,1.32518444353145,1.45639991470993,1.83143609354099,1.41186272700605,1.54282045377395,1.67705876391772,1.75243207573606,2.05104753995947,1.89978329941732,2.02752396593373,2.241453268365,2.06940985214838,2.06695429724823,1.81085404039284,2.00563158470053,2.28331276784548,2.52470452557454,2.18670150840893,2.13093962877854,2.23531515038849,2.53917616953828,2.44182709055639,2.55013319902945,2.60756300475339,2.81579017529505,2.92093606092801,2.47638217036203,2.70957546399877
"4",-0.0690660547913987,0.0611744560229756,-0.185234801548543,-0.181989437037651,0.21471422209075,0.0465628711868915,-0.39721162197604,0.455339231354151,0.08189111906773,-0.200451618857505,-0.204680256958697,-0.310600643677791,-0.109733001996493,-0.696414735629282,-0.0697614387856381,0.21719730646254,-0.11723793329948,-0.0642365580908668,0.0205976973004312,-0.597452536753292,0.0119122024302127,-0.493253169553224,-0.0643361268458368,0.419476388669515,-0.376886271762501,0.208498174958624,-0.0835362857617051,0.194071302333203,0.211900570595221,0.586559742040673,-0.0958340763972306,-0.133437161643639,-0.159686415635584,-0.497110616150046,0.360908922035627,0.366019196782878,0.570234130687632,-0.0917966416706652,-0.104401137282934,0.40223921430901,0.424094083775645,0.45095771000233,0.802574424242345,0.600262097179752,0.641911471615161,0.705201984427689,0.616720237958477,0.663151954077375,0.127431401147819,0.393888463564805,0.183180934779392,-0.119508202013194,0.135215064631315,-0.0513923242779667,0.0115047027551841,0.332289354602835,0.694423855979283,0.546604171086882,0.842915279089593,0.945688607807749,0.352799147905045,-0.00907573058619415,0.455134449418278,1.15067791995034,0.909385384545332,0.827689487714483,0.954405547066623,1.15141929588617,0.702539730595486,1.1714164327273,1.29247441154126,0.82414290809478,1.14078613083426,1.25231211432006,0.373045539397448,1.14075199889167,1.27544040044805,1.10982374658211,0.995216693256105,1.44133834638648,1.20207075586271,1.0511203392572,1.33802242204619,1.02137571031172,0.868107193212492,0.786485189749897,1.33377909267843,1.55605807456816,1.70600576802282,1.45270048418181,1.38826452931272,1.66450137744905,1.8997094688193,2.36268123914328,2.37543332259735,1.91583383596027,1.11139940819894,1.22155850338049,1.74269090440435,1.58028900660724,1.54567969905978,1.58194652530303,2.01147119568635,1.93524302675696,2.00144485336621,2.65333821833594,2.61964913285665,2.37351939644681,2.51817583631408,2.68562054918123,2.28020420278829,2.17651343395243,2.43588961447034,2.73353585945692,2.54706791891907,2.15722450372463,2.45646631681773,2.62420273023218,2.53107594369987,2.38619099375071,2.72938062892433,2.37199043688545
"5",-0.489241425110668,-0.273236220956869,-0.0705111974237185,0.146711498049528,-0.206616442284486,-0.22798258434481,-0.311658625488598,0.275211431630336,0.515116533844957,-0.28539578018754,-0.471120743112537,-0.52680939606007,0.0378785266837154,0.371922488006914,-0.0647948847570861,0.00287020570117229,-0.0694113394531307,-0.512059921442763,0.180580612173414,-0.165283513687425,-0.211197295291413,-0.359514611483174,-0.198251939389665,-0.663444163450169,-0.032110683088016,0.132910697994596,0.33182072519689,-0.268413494419726,-0.00844412010949631,0.540171010608258,0.541190604975748,0.0693775950938515,0.366693525778602,0.175406589540949,-0.04209275251578,0.0344749889813036,0.129862858191167,0.221296817786137,0.384330360067444,0.271170937989818,0.415427799685444,0.313165326076895,0.558161352950035,0.432879888528637,0.866830452715663,0.678408777687081,0.380540940817058,0.518990388760845,0.841272240267869,0.543166276246245,0.825278132721028,0.648281016750099,0.488729798268227,0.432677624682084,0.934221012526193,0.888088266575348,1.04520614671366,0.905148201167951,0.521613255112617,0.550867396842529,0.816130882761915,1.04181655324481,0.748063888141143,0.965966173246711,0.79423899865678,0.640989729478781,0.433897444453028,0.468605157911353,0.943775697054129,0.147937963042106,0.758830065048032,0.708705983367041,0.976270599533791,1.54193407315984,1.17372407470886,1.27452585177215,1.05621497445218,0.770494861768751,1.19254943468505,1.15542523003258,1.06228348842839,0.73981871818283,0.820208614794388,1.27298763538614,1.11424064234766,1.46138240909895,1.5505380067442,1.33372891112417,1.13138008915118,1.11782006280969,1.30317246507468,1.33671972537423,1.07317714262337,1.72105982548576,1.29367056008224,1.18339765312333,1.23853631377662,1.5048765357618,1.19081181681502,1.15677631699186,1.81719662352408,1.24212243922261,1.57474579528781,1.65786845566054,1.43852804089591,1.43402092219479,1.98715388786237,2.13538749751354,2.10432181936454,1.95088837265974,1.9356411804828,1.88947410578931,1.79164882777481,2.4047542324392,1.91757217429662,1.98352975435821,2.23751211283838,1.98443882868649,2.12096221040462,1.80812789764752,2.22872189632309,2.54120004770788
"6",-0.400797426707099,-0.444379627435992,-0.438818172489789,-0.161784193039209,-0.262063003415883,-0.414930999673839,-0.360281989011258,0.273146395059087,-0.322031310484937,-0.328302300951285,-0.0190740133676735,-0.173249202549257,-0.176521267584665,-0.248205360361669,-0.0216421640952097,0.188557358235411,0.0868189957005764,-0.126460686164108,-0.220572141108885,0.352140880974926,0.292165500919353,-0.280338421817404,0.551282485448609,0.152145678342303,-0.0296885082251955,0.118205020095944,0.210295695505555,0.277737889230929,-0.182751710273482,-0.153130121572492,0.360017284782607,-0.296309982522435,-0.0945468578785462,0.512099637044479,0.374004649913212,-0.222663251312562,0.032742181591301,0.231601773529519,0.0148347996775278,0.754053752701359,0.712031545500906,-0.115338812210725,0.687544265368985,0.247884575906671,0.492151216034997,0.411428945489714,0.309602772965212,-0.114579018119171,0.616496407937752,0.430245443396357,0.724676457932466,1.03861552832381,0.341211194645005,0.543257111096642,0.657652365591283,0.708057348657874,0.54321014544216,0.353400741715418,0.75769127659007,0.525665542490629,0.709248504228985,0.690074223426491,0.761484493348675,0.834635592797288,0.483769076687423,0.540800842649996,0.749014971988924,0.671137863610559,0.71993837364926,1.01674334582732,0.627778496273671,0.73705369647858,1.12128576155817,1.02771953890218,0.425342494541917,0.883961234087493,0.856023936067195,0.791358519775275,1.15240042137949,1.05639138869171,0.747564943014198,0.830491935614627,1.4037168803207,1.04206742639798,1.26124242658949,1.59652938572053,0.998211622468651,0.867020050322528,1.32584284653679,1.08605749012321,1.42837559603247,0.837545766971317,1.22113892901802,1.16132384891381,1.14024821190826,1.32691931973365,1.19206377276996,1.39182123338821,1.43429829981555,1.54393183649552,1.39900602874504,1.78478809174593,1.61851461794573,1.70063175394187,1.73498487332156,1.92342495246266,1.8760317288717,1.47759852025783,1.80591658993123,2.26247396434745,1.8442207914889,2.08657729965728,2.04536871322242,1.90391914967501,2.08827217185485,2.15605255211953,2.1856287700628,2.3208185543579,2.51800084544734,2.70287204714519,1.96425163908544,2.15799264185158
"7",-0.0152814624781469,0.0617777031368328,-0.179375013584878,0.264406790774094,-0.0920778104667357,-0.123780775931085,0.520467036160106,-0.488456588336007,-0.154338378029008,-0.43792006701518,-0.123009332349659,-0.224757332596569,-0.296967509228463,-0.550956117936435,-0.315504421836817,0.172183394409652,-0.259267900840488,-0.395714571844155,-0.346545473358084,-0.149814901196075,0.0435978353504171,0.040634038787256,-0.024755053759141,0.0849442325900255,-0.321077551886954,-0.165883068134879,-0.230751170195775,0.185315291982126,0.0249600863485384,0.0360371573827631,-0.192190514040098,0.278245258297236,0.778983626003195,0.367529252225459,0.577717973079561,0.505358046039455,0.294585582235416,0.444643450174528,-0.0144854813329074,-0.255255364576747,0.213495186318278,0.463283919659345,0.388324212344724,0.116134563012086,1.01824766836776,0.260373693602033,0.0818712578828809,0.520346336199409,0.565121232365457,0.712155331559495,0.219045486815891,0.42271948986479,-0.061596020333542,0.536773021993118,0.521070533583594,0.583010612637589,0.476218873539629,0.718140574642692,0.240887430103374,1.09693496659179,0.837180355616366,1.11586233991068,0.841366671919278,0.801654517813826,0.861813407109138,0.768458962699282,0.749205338783414,0.474015790296366,0.5151555961456,1.18296888004219,1.15929253703215,1.04781864288259,0.934046165726823,1.32278169263279,0.887701808244039,0.999715742602489,0.907299933361303,0.977793096589718,1.30187384318823,1.32814579381929,1.52597091851024,0.863084096808896,1.40088236242821,1.02528448305373,0.815492761296636,1.03145375682526,0.981416824737532,0.752186396933251,1.0430704565712,1.4150955830468,1.44821957232658,1.35975481728154,1.40341527865088,0.991523851723233,1.94072821262196,1.28963897801081,1.62773369195847,1.34460494784414,1.34928595063782,1.51201548081923,1.84095619806157,1.88367916479624,2.09274521309907,2.03991826390636,2.03459243246266,1.92716501616018,2.28993952988018,2.05286108315718,2.09313889560551,2.03526319173666,2.35546020889191,1.79803881901836,2.29633510730328,1.99685684791194,2.43564576384197,2.29717680314328,2.41111023195687,2.23505595985229,2.58262951947594,2.27845824285156,2.52030548997837,2.85182352164662
"8",-0.00087286822156003,-0.493770221395422,0.201049153622071,0.223090413640333,-0.0235658100584942,-0.0312613437767519,-0.426543780656991,-0.368856335180595,-0.431750843127284,-0.296675404625396,-0.606939862756431,0.240764362032265,-0.289432106440723,-0.4652495520398,-0.634807423357726,0.492581299017831,0.169237999838594,0.247772740557632,0.0268151465928476,0.332970243598244,-0.0105899797265474,0.220535633125583,0.0404618329836335,0.413912380885702,-0.190934130434933,-0.170432272927678,-0.429066614183522,0.301801317038596,-0.197810961626197,-0.101162689732297,0.476612125797746,0.603532841162832,0.317465698061843,-0.177962176791293,-0.00417758814746162,0.180659354417439,0.0298224777053134,0.19565949098083,0.103539729879504,0.0143694622487763,0.118242904991592,0.400965357027898,0.33338724963494,0.167532653243467,1.07185189058674,0.524454657259477,0.51001391370351,0.196613780490723,0.557195116687142,0.592058851071309,0.507885275896265,0.388876525248897,0.50049849168349,0.827391325703375,0.832962236968003,0.988156064728081,0.949076733305641,0.572334615251487,0.811355101685786,0.596948428925535,0.68347280364102,0.692695050205878,1.01261863547924,1.02754483249974,0.797112355065369,0.950887630314785,1.20645802405082,0.814396922967863,0.929069819463488,0.721131016218144,0.971042139437954,0.981571645896242,0.953862518393013,1.16675636786839,1.10175973507333,0.954718475740375,0.878065526534582,0.766683374883617,0.760403504815092,1.44981640649884,1.02218831679691,1.23651349229132,0.859533360100445,1.66323694653786,1.21329823843001,1.45212199382387,1.45568048891339,1.27578874214672,1.45931134230081,1.57461109012447,1.48849115702438,1.81042480217388,1.6633599297764,1.34087652096804,1.79672119160996,1.75248935037578,1.76587645300225,2.22167885168544,2.22523189078279,1.68459087957946,1.83184330241805,1.4681844111466,1.50547130102497,1.74113832196624,1.71600128763789,1.72333241666945,1.8356612630484,1.85290401308153,2.08068256791014,1.945329119595,1.93357119235942,2.11769080620491,2.03714550224616,1.87185185399959,1.81460129464713,1.72505988606667,2.08432734458325,2.26011666432368,2.47552650572835,2.42464834175309,2.38403733318213,2.11722727393997
"9",0.325408430418771,0.0794372420367068,0.140298436908207,-0.203976052730729,-0.00426854340793612,-0.399765703827705,-0.330641715059435,-0.518955276790028,-0.187398482513724,-0.236450419368048,0.0174654922532398,0.109709285234631,-0.381209851270178,-0.490047311443074,-0.341458443329215,0.188651238190215,0.176414026137709,0.301603726520512,-0.15730171153361,-0.508441182979444,0.18816636104198,0.242233411361328,-0.363662574298639,-0.495804811775298,0.207073170367691,0.36870605832712,0.118360155823405,0.0726665834273504,-0.00716846992008147,-0.11226359002579,0.289869400043878,0.0729835747355372,-0.293387202703085,-0.456557814520969,0.233266862650753,-0.119148278367321,0.312283514930723,0.731991719947503,0.387595442720449,0.538488562064695,0.251650289555243,0.253584451166662,0.697634242025835,-0.0022703119529791,0.928875222379155,0.671386080830409,0.520649284911363,0.449490850805773,0.189730538971515,1.05672747461919,1.13300863462064,0.710136085857249,0.0231616957310273,0.654406894310168,0.526653569545808,0.814454865444246,1.09982412330535,0.465827374807154,1.09296799040257,1.20142928914843,0.824555639512022,1.0854119273299,1.43895885454062,1.39826831207139,1.44953576082857,1.66469721489136,1.33183039181771,1.13985716204888,1.79458821674605,0.875337529413458,0.968703076639116,1.43527405990924,1.71780206757063,1.60790312313081,1.28698271226457,1.36497832038862,1.28559549086165,1.54896668591895,1.60600285325378,1.25694865053739,1.19462729694687,1.38557109602989,1.58040672022413,1.13570465186525,1.48088087212869,1.2630965835993,1.79422340295295,2.1050056211303,1.7491148131164,1.7432392357535,2.18422687918652,1.68354905772088,1.82088932733596,1.83626631142449,2.70903359886515,2.42739266629184,2.14648786797063,1.85089081151733,1.68978429386947,2.21977893540298,2.42394323454215,2.27059836508804,2.77249743315982,2.26602157021226,2.3981148592447,2.2997064542766,2.56760006316884,2.38977550508882,2.72319763473104,2.70200504815762,2.55712513556603,2.32972995040686,2.35224590878607,2.66556170777365,2.58861294114773,2.78401610490314,3.18808355502979,2.86310706447426,2.92682430108058,2.92943934099477,3.0475466024052,2.80544966475861
"10",-0.395575817145468,-0.523719576857843,-0.0772973399506765,0.103036707081252,-0.130912352708066,-0.372999545724094,-0.3610013221418,-0.110383908592494,-0.228978263801441,0.125727141103816,-0.123553291016611,-0.216616837514923,-0.353099940569976,0.00146644951611037,0.000352493428943192,0.30574420924553,-0.360909025001831,-0.163837564733701,0.173695274757953,-0.0433949523417977,0.0247225907961553,0.0401275892854453,-0.0384894079803968,-0.0331318706260735,-0.0747555508476173,0.534402822410576,0.307820142115402,0.191967752880536,-0.712917851512804,-0.306002209679368,-0.166525049545759,0.0980523595455718,0.0601358092397518,0.261668969780057,0.283389278704017,0.135987769119056,0.167285344063855,0.0529904855558862,-0.00336671218538365,0.376942885587118,0.462802055521213,1.08915026073988,0.566837127856083,0.573729074985022,0.236494222211464,0.552745411556658,0.598251232891453,0.578473680911144,0.500992896058453,0.557391962019826,0.715041068496041,0.711686607375514,0.539864725023712,0.548272066709905,0.382290981557175,0.486999760717167,0.392777931150171,0.353707929611986,0.135178120134381,0.646404714130769,0.293666082104315,0.662554951849458,0.49115948939833,0.819391375197559,0.349404527731249,0.791342548433137,0.510004703108455,0.703704752768318,0.542015275783016,0.657601372810119,0.677024842247683,0.861094270071812,0.687665890749233,0.734933223718237,1.04798615705712,0.501436445497878,0.977320301988849,0.937927253306938,0.695760727842848,0.911013472746369,0.420553020049517,0.544025287476625,0.830312622520295,0.850722274796827,0.510325113843664,0.906562067233547,0.89608903626119,0.741143832750017,1.2658115272019,1.21751430750544,1.32384218107556,1.37819304918988,1.34328585107186,0.977513635658484,1.477954198448,1.21671222599541,1.5930307410816,1.47532990659229,1.70962675832845,1.55165911361018,1.43484548742154,1.42506429935091,1.65005771707043,1.58768316551095,1.3846732376369,1.91476516264045,1.94644068996125,1.44937296111552,1.40967890894101,1.67843020334727,1.73999060267123,1.1247756556598,1.7005438594252,1.81073612307472,1.84617906674604,2.09464715070081,1.84590674842275,1.57276801277515,1.76132516913229,1.81968246003339,1.9301725305394,1.76992024912874
