"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.23082320930615,-0.583891227854122,0.114092272802567,-0.308422914866036,-0.315527669118664,-0.373896403203684,0.0907775021358198,-0.0776324470628703,-0.327149307613788,-0.123239906191245,-0.203580338136354,-0.623098504289368,-0.175229596747649,-0.446111123656829,0.232118110959349,-0.265330783699336,0.214504500927775,-0.0149634545746462,0.478856359352179,-0.0565162530950667,0.21241325998739,-0.23981662392664,0.571431694802636,-0.457826086870954,-0.300331986308362,0.45699878427688,0.136071904559302,0.141413924290049,0.19515045071329,0.530918819296604,0.150220047230761,-0.202835796257324,0.0279347546099886,0.235590747081561,0.304711844567719,0.408500906494813,0.110279282019622,0.130658827241792,-0.0753722127466917,-0.211759044066784,0.533962302364976,0.336748593877492,0.0128224594278497,-0.33406785770259,0.585092932023513,0.749632159503211,-0.24339143993165,0.662664328275925,0.678354672641563,0.179053829041866,0.419991483436061,0.494008247341501,0.861371863128502,0.54567571997053,-0.0187788069615208,0.200819757140645,0.406589015648666,-0.00190695763269616,0.215030227894072,0.533285170242826,1.06353219967899,0.516642804849871,-0.0168530476886691,0.811571295022291,1.21614498358747,-0.431220377611686,0.608919855963274,1.3175299456787,0.378342649685513,0.614393064906126,0.226642561177393,0.315682744500677,1.11965051950462,1.37424052966117,0.534127706231344,1.07839841365246,0.458677338840818,0.161359304529784,0.348736089691865,1.01788125880739,0.181437174387747,0.37831738789524,1.14433222652062,1.15014204815583,0.123129368826008,1.4026672520455,0.450634136006764,1.50600047565414,1.82046080954738,1.23069524989942,1.07929450056126,1.29353012963675,0.674082062543881,1.10689465437739,1.50414784682483,0.604540857513199,1.30189670307013,0.975483781571347,0.8588462417295,0.855653578255991,1.83085926127413,1.11251881593474,1.57758111792457,1.2240314685803,1.4936100308247,1.62373461089249,1.04994864001331,0.800059714610265,1.26503787377613,1.62862862601507,1.37010272616329,1.1365030285631,1.45556934926229,1.33128888803173,2.08681916995128,1.16840266327272,1.7764304708737,1.7531323226566,2.06204785984806,1.94886917707575,1.29748900798504,1.79158202580034
"2",0.303333424004047,0.13553515911328,-0.156733478487016,-0.114992348324699,-0.185119833381529,0.0253065549458913,-0.249937362358774,-0.521923759991279,0.150203007520417,-0.0420683036512805,-0.1238646503772,-0.527044740169481,-0.261795193050909,-0.247583494794638,0.566513046764549,0.241673774907252,-0.45588965095832,0.592557590683517,-0.0446296009929726,-0.0296881235872228,0.594094980490413,-0.197079616362528,-0.345556930003713,0.304902094345175,-0.301161389848461,0.377881669716731,-0.257097041727091,0.216394722307877,0.0168250011663699,-0.244622134509605,0.263648031946422,0.103808502312537,0.107071043389348,0.0820641575849574,-0.50281856877843,0.126383307446041,-0.221597752321104,0.644420054668549,-0.364855153969636,0.168191172358402,0.426680162681176,-0.0514283307070597,0.682039303508373,0.349188859770126,0.246155653434825,0.418008591716435,0.300369008122146,0.351130735135113,-0.131051761701107,0.85235491881435,0.775014664479529,0.297586611745057,0.341801774207272,-0.123825706978922,-0.0486091179658068,0.761011699389292,0.550729599298933,1.48157388333686,0.801624706306771,1.33421522016628,0.563306179081135,0.55454247348383,1.28797463486691,0.511407478743909,0.0160233628150818,0.749626439885223,0.680300892824049,0.838838780379051,0.169951655090279,0.705797597369205,0.510993076096486,0.836923735021528,0.64952972350635,0.540157287991,0.734280371507941,1.0567430542985,1.24739078374123,0.28798745636088,0.665918230006534,1.6668711367319,0.809979663591349,0.574792345811803,0.751299583338775,0.895790017684215,0.911549891698237,1.45479934768508,1.45721665053064,1.21797308151958,0.993505180710838,0.0522788804895744,0.888131811580226,0.791287337980493,0.88078379340896,1.01492573128223,0.82796530847416,1.28347796003837,1.320195579477,1.79513898234128,1.62860797048309,1.33871695254993,1.2224060431719,1.21642172024852,2.29642584448803,1.55720963992079,1.53460119889644,1.75193475204263,1.12016061090697,1.33650337963645,2.41587505207676,1.48134101460585,1.88113320642043,1.5392387141361,1.07536589945628,1.24224039800067,1.66019469481144,1.97679067239651,1.66378005181305,2.06390571975137,1.72002191554814,1.94964490762739,2.80480623261109,2.38781817592949
"3",-0.362769895854318,0.00763626404764456,0.0744614824371407,-0.06527364828781,-0.486186092119273,0.00144299567232457,-0.436740284774188,0.093857834198946,-0.368620827978812,-0.402038139374283,-0.140161880833924,0.492512945090717,0.404510061347261,0.0786758898523332,-0.263320382748308,0.696149120748337,0.0389220187285147,-0.118968034767651,-0.268079088643098,0.134618344937288,0.206959528426846,0.206939635030443,0.32597737840279,-0.303321667538981,-0.0432235813615507,0.422592545270867,-0.2914783246011,0.094973231116326,-0.137723012146127,-0.370773943206048,-0.00743671128350352,-0.00534754082246564,-0.467155049406421,0.400807739485498,0.303197392989622,-0.0165563922519899,-0.0332851058150328,-0.155835550496731,-0.108596742004412,-0.114274321918113,0.943708588334561,0.0392232221166765,0.443975603681634,0.522072623973632,-0.0180930693520995,0.745119686098015,0.546527227730477,0.230999768351096,0.398679460014235,0.088647967406549,0.490571229885451,-0.143519396412416,-0.240604983966231,0.512419525508776,0.330534854628727,0.381874101520424,0.0368393679270905,-1.77789329000715e-05,0.225034844667988,0.869108921618226,0.102382521346268,0.517370139993699,0.461681236525766,0.547881217567356,0.434768697085433,0.895731550411067,0.681920391527117,0.382430216136052,0.16458725382928,-0.170428878139567,0.564896612201181,0.865175156675367,1.09358143884407,0.82970303533816,-0.165140737288744,0.50352544084394,0.714897020463969,0.246919533977046,0.524848947965496,0.359878323633071,0.808830086664307,0.842864671424168,0.53373639458642,0.226030536721435,0.374822613169589,0.561689265268016,0.533184859149909,0.742437263690148,0.935206279363007,0.951206479107585,0.512801481551219,0.731704358462364,0.76498956190844,0.514456008274322,0.637024691996363,0.677053733599891,0.460659186586193,0.655006738089659,0.466163856283607,0.409109648323315,1.26039675000719,0.882774167902326,0.992806484702621,0.751367378055312,0.879352449536535,1.39166445699189,1.06625244305066,1.12079910031623,0.717517892575541,1.42595211866792,0.75121097991167,1.01614559771059,0.942885048385056,1.34857032975618,1.20106827762319,1.1561051656327,1.11824873299571,2.08169081969291,1.21772862684976,1.46835212221062,1.5692736471353,1.13252689984013
"4",-0.254217964801058,-0.684221766988882,-0.00967471417019586,0.285507601304398,-0.113320097041701,-0.155952597302709,-0.517462375199923,0.758468571400248,-0.341315021829675,-0.25008578800385,-0.240976769061131,-0.183294191301665,-0.408054469330225,0.47855361924333,-0.120229977905464,-0.0423126949545469,-0.0517453743265537,-0.030654524159685,0.0250751515450499,-0.284670385297499,0.357701527996447,-0.221733299089076,-0.359176041095385,0.0393722852539989,0.258644307419438,0.218275408634057,-0.0215518475647706,0.150736181141828,0.306893351925674,0.132327987931005,-0.309764994881733,-0.00449474210751537,-0.268352677578065,0.0417277516176042,-0.077057634751405,-0.00821442185222716,0.127963890702376,0.216431509021406,-0.133569112557807,0.644569350259932,0.686302369459122,0.363552618296834,-0.267652247058821,-0.0206095876557876,0.691065649235218,0.258994802090067,0.254927212132065,0.21294438880585,0.454739232130752,0.581653544175007,-0.362185151737256,0.220547054505717,0.19993556324143,0.2226672561236,0.257274728240018,0.0900221746303103,0.0668670714017403,0.393999454908018,0.0277785708155448,0.761344703856464,0.0568680901806463,-0.062123448803569,0.366701725953126,0.131838489168576,0.0427425952336027,1.06340291921333,1.14344204143492,0.589292413114937,0.440531370901488,-0.147629695870948,0.667439291351121,-0.00545701143150285,0.872840415500508,0.313980021377702,0.321723927457866,0.64616131481155,0.330252827675252,-0.00230560486798534,0.424319240225553,0.493216558937621,0.733841923831179,0.409296371217404,0.584885432388074,0.452035451261849,0.337829735958974,0.328196278191689,0.246210730814546,0.479918598338209,0.78207811113193,0.0339256342837129,0.211572661384242,0.199198515244643,0.786206579446301,0.801783370620625,0.151304732157936,0.73263647081919,0.118471612780827,0.861575157112025,0.585904768557648,0.954102224290661,0.816984625148496,0.799723711582167,0.798511438845114,1.30898199930992,0.899880442066261,1.21453404862417,1.6078291611852,1.22632365166796,1.11679900765573,0.785742913014191,0.572731215679084,1.25124520219634,1.1241602778391,1.03202486248835,0.808660394257478,0.718409033635948,1.20051470522079,1.3606957009767,1.06898361523372,1.73440144830882,0.959841233413893,1.17529001911875
"5",-0.0728182941261683,-0.474354231339956,-0.53197077572327,0.46308598602703,-0.152324461124603,-0.384192328511638,-0.587265823899071,0.0464347851534684,0.0988717304111463,-0.338811485544286,-0.0409995097342793,-0.0284807795728377,0.0726525072196882,-0.329211905245131,0.10548884803389,-0.249128114652395,0.0129757779558428,-0.145986657360999,-0.510821480654337,-0.474588855702135,0.121068511515997,0.295692095746152,0.430584297006032,0.0605125655185456,0.294802195238314,0.762598216991738,0.142863078118103,-0.0647466781940286,-0.0503449344073583,0.0971304664859684,0.0540602998065822,-0.320132428348351,0.106548478865982,-0.148225951841457,0.349914570977515,-0.136503285410221,0.591073719163081,0.416261693546959,-0.0168279817571508,0.47528102851224,0.0536316469132161,0.00620346394218158,-0.0807280047714239,0.171082581530862,0.0233673239219598,0.33508361305203,0.213029593724718,0.473002026376385,0.0200172174451507,0.259436644992416,0.609405642067738,0.446990523519618,-0.145023703654618,-0.203559048626059,0.794560658126281,0.45620858440215,0.632265163278288,0.0945370617925641,0.238214894548967,0.0324247566966696,0.166018874305378,0.485425200330812,0.358872519254902,-0.135069584128296,0.293067030769928,-0.286431600468897,0.628932274977813,0.314675868739445,0.820667988113177,0.0896694178105857,0.548118640946802,0.185020488501298,0.58552220179007,0.852515866938535,0.783567420474255,0.205096121090591,0.176706286142968,0.465083433375206,0.865179480450812,0.470649772502371,1.03059953028666,0.0764321075836837,0.373657346944606,0.915164484256383,0.448440069835594,0.945006189156991,0.764404975756591,0.421206649869999,0.3792193141718,0.740170399482986,0.245077731157842,0.867232182632657,0.727089678772856,0.25600572799295,0.762151530924696,0.636669571006231,1.51323204661707,0.44704990900829,0.744998367420454,1.15483536138178,0.345906737011876,0.841419557285709,0.659486680336686,1.40914195489013,0.883127108132596,0.876532495852858,1.08001383208773,0.835495088881212,1.29449825423049,0.90085857210468,0.419601786603305,0.742378093775487,0.72486605602985,1.13083570922865,1.51066460436149,1.33384902936307,1.10099746663607,1.16872278578783,1.10704160869238,0.830517249636679,1.46509953729263,1.48588923556673
"6",-0.210016365307127,0.355910930176614,-0.0844237710509548,0.0526489990292508,0.0561281509146113,-0.468480441185893,0.166365580553117,-0.416932418579291,-0.0278998094701155,-0.159673874699151,0.117117422780569,0.0569980997312805,0.101433355527833,-0.236272242492182,0.211111097933334,-0.122608468742325,-0.00415734814318872,0.0977486772095317,0.066787904781616,-0.436478028561196,-0.427696802179906,-0.216145854857559,0.0039965234381268,-0.258518367188997,-0.405078091204107,0.384038572693282,-0.202198388033939,0.0770461287255357,-0.0723369094363419,-0.467273312798761,0.136860601779874,0.684908381183782,0.036519739633329,-0.219748383595416,-0.0547704750581346,-0.212532012204328,-0.0671099798748259,0.815253867439599,-0.00133226543713191,0.292670333352943,0.940084163043483,0.118055080173159,0.068360990693245,-0.305432586135253,0.715690614896032,0.328809897917924,-0.391948341082625,0.342666893609389,0.0484889951075853,0.526746654813257,-0.0623820610914282,0.0423226378326663,0.0979238370907288,0.387758092766625,0.0843193147559766,0.0906481071599045,0.182724577268635,1.10125425046962,0.303014883098775,-0.00192650352942227,0.372816851183276,-0.0886763732451707,0.41422396760578,0.101082597876373,0.430689525027144,0.153229934527886,0.16176518056558,0.505010233986844,0.544706180454714,0.0631163901235028,-0.0289537798713666,0.595790410980636,0.169050471134366,0.232987610373741,0.465288503126957,0.686365482141529,0.618275340249737,0.463011966560259,0.365250317835725,0.585733365806665,0.742071388603732,0.585585552265035,0.937636935528049,0.00473909516641322,0.447883360806734,0.778356599028476,0.242475618729032,0.170942123820048,0.656121464471739,0.56600585769412,0.361579425539279,0.619866075273567,0.678155858320312,0.119843677907718,1.28080221981861,0.681739178160283,1.03517591113997,1.63596366455661,0.407672448793128,1.2814684160151,0.843794717923305,0.985835236381322,0.461911349776992,0.743781066351968,0.390720112625102,0.929911984662322,1.45028861691415,0.416328078852177,1.10294689359491,1.18786971778494,1.40962746371709,1.49569322191251,1.03563865510764,1.10312234879131,1.47089412539377,1.79375787006617,1.3620320654242,1.76319903155096,1.51742531455238,1.2398687655071,1.61851015531612,1.12348186170492
"7",-0.397312644129886,-0.207328406798392,0.310947027716928,-0.204223618101162,-0.784266948679155,-0.187818341870493,-0.0326449944476749,-0.628232271473886,-0.462759653634964,-0.101477830727219,0.348846262275829,-0.0804730785406314,0.0863924938428841,-0.296566280030437,0.208892638334768,-0.338758055181724,-0.0535763560757986,-0.00400043580707757,0.11277424033858,-0.17615916794573,-0.454658097548113,0.434221787481627,0.0288187762714824,0.0871702068044811,0.0809587276226703,0.0168361712282713,-0.0274174815676585,0.105949953031045,0.0816034154073623,0.268552061653275,-0.243510781760842,0.267433471576632,0.40362597808187,0.77516454946244,0.367865159595385,0.595068508987693,0.211174845630111,-0.110932286331547,0.0295407974596201,0.241451199214611,-0.0398346413201646,-0.23133690004501,0.122735290031901,-0.209145894247885,0.184384050083869,0.115545985947822,-0.0540014787795669,0.305577934663493,0.235654785103458,-0.0611665151183451,0.470350693606144,0.191687424150429,0.040093059416352,0.595965559256648,0.564841918036156,0.31239094447218,0.126659657905307,0.482668143253347,1.04279651083244,0.934567579491873,0.727724405457828,0.646042572995188,0.520799352647506,0.757330466296175,0.409569915501168,0.937056884039644,0.671267146618041,0.0976619825278761,0.364629246979537,0.812212784172545,0.738458131748791,0.298902387387314,0.316138069274408,0.769392005230662,0.477099386369003,1.06801522094318,0.461261749135092,0.15907228909397,0.306945778001757,1.09258803821047,0.460544216383939,0.35061467669191,0.272640795345736,0.858291822064772,1.31398340267261,0.885758494239252,0.381603141831412,0.729478079283674,0.398041670060569,1.11181863205543,1.48894644730843,1.01387187835962,0.255892174743976,0.996626707311577,1.5652339182653,0.838353519121675,0.688501639357815,1.16439038153595,1.21713100746865,0.844928932954065,1.20552997865266,1.0628684043213,0.929186952743888,0.915583095440051,1.35577749232193,0.807117702470196,1.44149364903281,1.39173031831906,0.944346537074438,1.31220451364881,1.47790620525756,0.5338016313617,1.18461847859089,1.52520979002053,1.85931614635143,0.997980106399472,1.35785086888602,1.6044801049601,1.49150132061464,1.18865762979296,2.25763034160483,1.9802134440233
"8",0.141804257786419,-0.289002610627501,-0.193179746317013,0.0562758431834449,-0.173625382360928,-0.311323154103102,-0.277190259473988,0.290717063432217,-0.761890642869405,-0.253757828032464,0.316333286630662,-0.194419076594728,-0.178637684203023,0.132250559709046,-0.436512876195586,-0.0981708341201582,0.158944296233048,-0.246130204713302,0.328280885957665,0.526441922526198,-0.369571346311272,-0.0810430256200588,-0.0756831756733467,-0.64774100503794,-0.209267198503054,0.327242512505422,0.0971927752742435,0.344792112761536,0.0820211792988748,0.721683586723239,0.108523507718372,0.474209012062282,-0.0242496546205048,0.187321462131857,0.297175651838378,-0.133909452835221,-0.175268677547141,0.282410918891175,-0.369084676079994,0.134174920432831,0.146340610915054,0.34552214582777,-0.389002357732398,0.475002155207485,0.22473417582632,0.139436803977321,0.15122907055022,0.155410413098843,0.401699413386155,0.950286567030727,0.457388239397657,0.0736858700847972,0.497380508627526,-0.045959310034512,-0.162698352334303,0.150664323925196,0.134972438010776,0.0235257282282861,0.163547557391204,1.16946664352467,0.265635383191911,0.410678102839549,0.228888810967092,0.697569549405152,0.369015951817251,0.662751985841143,0.778354429171216,0.813148664755163,0.947307027137172,0.411297270657307,0.994838193230742,0.364621301623855,0.221464803462609,0.611985998079559,0.601876140133705,0.44665845598446,0.882299842778901,0.838292028261523,0.606486585927692,0.683300501714027,0.509114052456051,0.820115953095909,1.38671281172439,0.27479725558292,1.52099869037744,0.862293453272109,0.55981812514602,0.261014738054457,0.816761924657109,1.10932444386799,0.602520029980216,1.07879148638726,0.543832036545906,0.651004240444326,0.629813273320019,0.959835317786752,0.34316664174278,1.3139919088335,1.83991582989853,1.20093292057886,1.95434538140449,1.62827039521052,1.29495725199929,1.56174938516618,0.97534809179527,1.31531833735686,1.10426664060187,1.44772362197345,0.852246353989129,0.650777149810644,2.19395579048098,1.35409274887946,1.61929481910465,1.25889917973004,1.49500130439548,1.83739833933889,1.8586719639758,2.20909699051286,1.84233885149585,1.35951582175568,2.25434550058445,1.31299667395383
"9",0.623448356331833,-0.350295477153438,0.472029753025567,0.270529031430405,-0.454906139373324,-0.224089366326226,-0.313757079324125,-0.151043954372488,-0.193901293378973,-0.0937755165445922,-0.212418975671732,-0.100069364055989,-0.378693908531403,-0.314198091501556,-0.17307285051945,-0.377666920494838,-0.0338707499069173,-0.336290532388916,0.0869074131598293,-0.116790865144748,0.014638483940752,0.0193237001398327,-0.428002363723592,0.0352462267906658,-0.033166142693793,0.0773341995684181,-0.0970439605344745,-0.259944568465767,0.164243740369756,-0.182104501571422,0.42867638072715,-0.515566909995204,0.144540603903363,0.133832616646251,0.359761908938054,0.047293822529079,0.31066939500375,0.698423031618462,0.488519519046471,0.377147890517626,0.00249301824265387,0.585610439743051,0.441536772859988,-0.200368988544015,0.477737189251572,0.499816915734462,0.53594976033019,1.02736198266167,0.541583855165198,0.558448263002708,0.863474964806463,-0.0707984510333452,0.0648528195002144,0.192245800306435,-0.121563025126101,-0.082078457640221,0.771983023586744,-0.140323377872805,0.578258114342698,0.325621382022646,-0.148749863576593,0.430940271025225,0.624944753128401,0.849527505833811,0.867714624950171,1.01829956741383,0.553876259896017,0.427368986587037,0.753592543459728,0.785835895759534,0.404011465660014,0.731863456228531,0.200932845772818,0.320099623383926,0.417572965209079,0.197463144945654,0.525480478141786,1.12502713653647,0.800258861683343,0.486339034539962,-0.09510178390701,0.765338166145476,0.437987880512908,0.673482095373427,0.663136257023296,0.536292375123933,0.78707417910799,0.918463744186853,0.784583703554444,0.776672416113843,0.259327743293213,0.111580878793069,0.996993237035149,0.647433968400205,1.10144435119987,0.904067620108239,1.01637788141575,0.898358628444105,1.02786074615595,1.43511798277032,1.67943722106918,0.886726485229217,1.27243119411816,1.1713929299067,1.60258862814305,1.49173830489635,0.766141019255724,1.49471994649926,0.816976920899738,1.34231343078668,1.17181839562033,1.07888827570692,1.54753941126404,1.33145333091348,1.394599657279,1.48199462967367,1.69605046747231,1.60023590817354,0.965325757838005,1.3626524831251,1.46106110334991,1.4417919226801
"10",-0.244687023615241,-0.425095169828465,0.132672404768435,-0.236707655500531,-0.372346887187411,-0.242933547439046,-0.0142238014487962,-0.142146568131517,0.17672985058307,-0.288700113567515,-0.499420590345361,0.0587185153456808,0.0209183301006044,0.212195920737637,-0.74193174885991,-0.107990243519024,-0.334534544092783,-0.111896273825427,0.317431391672726,0.732870049627427,0.612488332280622,0.168787084990535,0.29755621574171,0.180753467690831,0.240107397078984,0.222930078553578,0.137005181756422,0.368424577281034,0.326039668950436,0.00534261584989077,0.293575513242623,-0.328844652569163,-0.00864384934519023,0.00395561659652934,0.531719447928366,-0.157988731970867,-0.538311901053318,0.010425044819655,0.00314451258549949,-0.207018902075026,0.194049415965134,-0.244418429772837,-0.248069875232583,0.0251789140883513,0.38380983698133,0.0356264229397043,0.0600183802290781,-0.171784740394956,0.155421692624534,-0.0159200211337107,0.602288251659614,0.157138499335768,-0.337483203156265,0.284987167607282,-0.0969386305813199,-0.20917915276577,0.398833611562874,0.0263004848773299,0.227830276667761,0.284594329489632,0.642252951290894,0.194797578205519,0.305844551907357,0.560697612389944,0.158312057811773,0.358041553318904,0.258959790564848,0.0217612175455231,0.437996860727712,0.496669058174631,0.60479980896978,0.716447048362251,0.272369257900704,0.402839777567334,-0.134963955863191,0.292361803637329,1.3720289432498,0.216138079801386,0.580950361532086,0.501003787867275,0.0800473934235575,0.37620997468977,0.92936084856703,0.619986002663532,0.0409176813058193,0.28916496639758,0.871639770346298,0.984089102614381,0.435315945617274,0.726975680961838,0.633853977780238,0.93764866821886,0.754595975329781,0.381582520175049,0.665779116096747,0.861963972399882,0.952847596464707,0.837862139883051,0.628532529248733,1.28700685959104,0.850711653086774,0.674631754851729,1.05849040014014,0.899432846404302,1.22879132339352,0.568070239576067,1.117150257911,0.381757895341746,0.876958066353802,1.25692174856708,0.695948481233081,0.708605391549232,0.795327672618054,1.23259855826127,0.846267460168954,1.13781230555924,0.924120324574,1.01330804583143,1.11049007527214,1.14509047262278,0.999061416104659,0.96220893531615
