"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.125864665611385,-0.102607439396801,-0.203826501477665,0.134553378362005,-0.0221005766886025,0.189202991665088,0.101488247937476,-0.0407192051243889,0.0929940147126453,-0.13678329044127,-0.153844691770809,-0.0285879107008627,-0.201094392206294,0.232094666000989,-0.107054448086777,-0.0785847521327405,-0.0897610815986458,0.0904036794799643,-0.0838232447881041,0.0689820496580705,0.0733098692488666,-0.0546870344454707,0.193222656222219,-0.0453887530475922,0.167278872449881,-0.0836550444438723,-0.114684441055369,0.070793718373915,0.241111516289942,-0.0707709619600408,-0.0148537988365303,-0.0177835991057872,0.123780557103874,-0.0114393788693279,0.0228711461614651,0.0763096859012233,-0.200178674750335,0.212809871762742,-0.144871023781944,-0.0325968617655849,0.197563852196291,-0.123209001440453,0.0391685609753681,0.161388119692687,0.0680977316445912,-0.22475182940313,-0.0559731738692732,-0.0890006813893509,0.196614779825024,0.0970296735412585,0.25667769120072,-0.0156900867583154,-0.081170430113825,-0.190644714801526,0.0889544130594416,-0.233150636893536,-0.130240924900275,-0.000908233594321522,-0.0974628293868302,0.151663735570242,-0.0191504910279713,-0.0931492087388751,0.18278867559996,-0.12499151811576,-0.0552977321823903,0.345840654823568,-0.127665780202725,-0.0784448748277134,-0.0942681325681674,0.0603088177713153,-0.0412395471638019,0.0333192798904679,-0.00538954530490241,-0.100053884842951,-0.0460305944069341,0.115969331250848,0.007698730161299,-0.045573350790318,-0.115139155131633,-0.0967813794323595,0.0850476764996016,0.0437030471307358,-0.0792081246747376,-0.0066760335463514,0.157475410585813,0.0995518727212917,0.0747480794046407,0.0323168565407633,-0.042785307630578,0.0747495206589104,0.216599071515726,-0.218875043130978,-0.118675403675982,-0.19116203696012,-0.106727016964547,-0.155638053502795,0.10990364911724,-0.242090277605464,-0.0911661445918945,0.046670905397206,-0.116020784691918,-0.126591237899584,0.0249332459152391,-0.0583929430346081,0.127728463857104,-0.0644855170983556,-0.261891845418974,0.146623405779453,-0.00327884021627258,0.299710127013996,0.0373300692260529,0.137736896358837,-0.207351483825032,-0.0591035476160175,-0.215681830757679,0.0176982773035164,-0.0471294055339894,-0.021140692686368,0.0971743886200177,-0.0735961519266983,-0.0221238071280642,0.0180169098340283
"2",0.177381380658651,0.0292098366951894,-0.131128351114407,-0.0104274109389771,0.0545373599424758,0.105332530458581,0.158208548144323,0.192843505273667,-0.129028353812886,-0.179707703012628,0.0829805398621706,-0.0981621503336034,0.0778858910005045,0.189719356523368,0.10315019351375,-0.0850203937196231,0.0338311527701736,-0.132976496080458,0.135545258290004,0.114579557956259,5.19277164780388e-05,-0.134012122484999,-0.0426038969851951,-0.110600835577409,6.34738183340512e-05,-0.0277779781209265,0.0324307748803669,0.18031631912224,-0.108159086263288,-0.153810771215006,-0.0670576777567224,-0.12790761429471,-0.097480134123069,-0.295790994538443,0.199128772534019,0.0115822568716899,0.132432414529199,-0.103544465219893,0.247084864070182,-0.0603783680981743,-0.140126150734986,-0.0225949602062218,-0.192554532674357,-0.174778892479106,-0.193827710802626,-0.0449980558683949,-0.0333393638808238,-0.145649636069344,-0.191574990109648,-0.000772971494921767,-0.0315901259092588,-0.0910983074985919,-0.108685441721009,0.0699193506119199,-0.277509481492166,-0.108088950951235,0.0813993110035526,0.00722330583513385,0.221657582723409,-0.0764556867403474,-0.132741931103552,-0.0541925844547989,-0.0319708100724689,0.125705253299832,0.0503607647947048,-0.119584003922526,0.0808150111522646,-0.182314115326327,-0.187183343648953,0.0430735727189121,-0.00691410682472059,0.244623288166938,0.152537937751886,0.248719617514554,-0.0182399551740457,-0.0772597533501646,0.226065643374391,-0.0768685739382488,-0.151236226701656,0.0253526274944141,0.0470187858044649,-0.142674207875904,0.0267066176214087,-0.298013869362328,0.0720007659492462,0.0110772322717025,-0.00706408562739813,0.0713630043687812,0.109630839896161,0.0128495246176774,-0.134743973448128,-0.0261693363857972,-0.018242606668063,-0.0569230296642214,-0.16795707669108,0.0130506011748953,0.177815097569094,0.0344008294540714,-0.155974337814228,0.000421190214846874,-0.0330824086289346,-0.165199453699366,-0.138256665441691,0.109281912907113,-0.057325040608604,-0.215741172542968,-0.0890941639388235,0.124608321609715,-0.0731327130200784,-0.131654445034175,-0.0148224853765825,-0.0724430884068139,-0.176740888840014,-0.332466817007153,-0.0362237527395807,0.172191458098857,0.21105453543826,-0.231095695142814,-0.0282637633655246,-0.188734998135942,-0.112976865699923,-0.112852381630848
"3",0.00184742313313778,-0.0194724848566556,-0.00578245000653098,-0.079144935912997,-0.0128221753168872,-0.0837004639402493,-0.00944558313095502,-0.163072703093984,-0.0900357429745511,-0.119142139793934,0.075175071250346,-0.113134192483027,0.254869806655048,-0.0150184255677111,-0.108393616289168,0.0588775035516057,-0.02868958962442,-0.156690102417459,-0.07616650769044,0.0202330428324841,0.101306888595683,0.382777370816297,0.0188527697149511,0.0477799712800026,-0.0799780968400241,0.217747313562799,0.207118643407254,-0.230455201123403,-0.067640318090564,0.16649239212831,-0.166910206887106,0.164532322318609,0.0865886898931257,0.0905729240936838,0.028590389154987,-0.0771050357740021,-0.0560896296704495,-0.0840544297319449,-0.0640383122070145,0.169925928110515,-0.0673414502579559,-0.118964656817408,-0.126732228757925,-0.0772405493937816,0.0142008331677784,-0.142438387551172,0.038995912221553,-0.120001666904718,0.0406956010878851,-0.165398126821863,-0.165709826159644,-0.0785899395406389,-0.0175709944092197,0.0283931083811636,-0.14147936150087,-0.200327677072885,0.134514338640077,-0.0062289355513968,-0.109121736714116,-0.145703488369886,-0.0686819656345008,-0.046327938460444,0.127774465398187,-0.176357373421158,0.0357984593926355,-0.0687998653847042,0.097947411453514,-0.00335914201174685,-0.0146054981684116,0.103549400821411,-0.0222145993899987,-0.000127466913330965,0.0400242601702005,0.111851250591655,0.0587010775014784,0.0607217864878605,-0.047588094414636,0.212717824740522,-0.132391928451624,0.114468095560149,0.0743433972545614,0.057149327789438,-0.0587458815420182,0.031016573835465,0.0231507424476899,-0.0355100961665822,0.0794691338663363,-0.0474232303953716,-0.0885244561902771,-0.22220818762557,0.226431907439297,-0.108503074759369,-0.0566985720346456,-0.159686172423663,-0.0618053628639012,-0.0292701226589692,-0.0297218926040299,-0.0852891865542333,-0.155214815901918,0.0779969189616775,-0.0584483924989627,-0.0547378137021418,-0.140298307437784,-0.0611454219138181,-0.106838925362976,-0.0748666552482044,0.164785571939637,-0.104300053228119,0.0216916687170802,0.0202390674889289,0.0735973800183276,-0.197985726813494,-0.160730627453073,0.176735854150731,0.0712002585310263,-0.0747445541409298,0.277728011444764,-0.123085129938771,0.0246696546774084,-0.0479741595938302,0.00549724993830802,0.0522846014503736
"4",0.00218505272590696,-0.0478824302048355,-0.0207048038746871,-0.104801798285296,0.192272283270085,-0.110175702983927,0.147852756237528,-0.105839893471697,-0.0171471840606025,-0.12571662428844,0.0704687369447294,-0.194439119245389,-0.0742178050672912,0.145978129251704,-0.0284029105461405,0.279475442312724,0.0547406704325854,0.0523837744504211,-0.122680049747862,-0.165411819995842,-0.0128146535624185,0.0692962025308331,-0.110750236235843,-0.173331174822898,0.441180505126003,0.0835996278568135,-0.0232678697959302,-0.0580509157837167,0.0110789052434591,-0.119637788855297,-0.0622972846300842,-0.16513556610778,0.180682824426872,0.0204932552976104,-0.0646851852824543,0.00693912892013926,-0.0539114106219476,0.109345761521524,0.0219193621006283,-0.0596845921051449,0.0321034232469237,0.0989909776790314,0.00852564178403378,0.0708545723103795,-0.0206374700991806,0.0302345714732833,-0.0227647325415415,-0.0583719713304737,-0.102360436384444,-0.0414371906661205,-0.10292552629146,0.0519784862257044,0.183552073471018,-0.0193537678658382,-0.0162929155015089,-0.0179958900120064,0.0613239883403838,-0.103876708221379,-0.0729210614630658,-0.0225634832324213,-0.182782023977093,-0.106425971226895,0.191234542116371,-0.0250739926614161,-0.00729813776081956,-0.0443662662527202,-0.048579968648588,0.237293097239351,-0.132312034271129,0.0833775992578153,-0.0187317239068799,0.113062251276998,0.0805958987085684,-0.108595605386126,0.192190372812876,0.00344870488518402,0.0780002496960534,-0.0351513636809472,-0.0260820136469979,0.0938102957351541,-0.0436224496276394,0.103922151298088,0.0535113144899902,-0.142703013538069,-0.114147574065137,0.0807779875103276,0.0508535505467604,0.0598423650097596,0.182449254366243,-0.0689634323388521,-0.0559565318345552,0.16977154296517,-0.0632466704647977,-0.127388793838392,-0.0155664839416889,-0.113001883724718,-0.000532477012341934,-0.0209842925997915,-0.0215942586518685,0.029188076011517,-0.0252722750761159,-0.0482277734132073,0.0636796316498514,-0.0788718859038376,0.208997424660723,-0.0281325561920985,-0.108086192932337,0.284571847759543,-0.0732770214456949,-0.0916550234111871,0.0224403785263709,-0.127784682531965,0.0975727759253884,-0.125150751104877,-0.00542498647377641,0.0674462866959257,-0.0124446700361475,0.029064888352996,0.103867488373645,0.10176220886537,0.0480336486365062,-0.0344605036445109
"5",0.0278929371676123,0.110361166419379,0.464509999390958,-0.0123117723695094,-0.0824023211060509,-0.0631108297644103,-0.092106294995712,-0.22574868202738,-0.0553775703631644,0.00676645401174975,-0.0255632910366469,0.118899057397761,0.0676474663015099,-0.0651151634433759,0.121140990969433,-0.043881325970316,-0.116602247191457,0.224916856503839,0.00558363951269791,-0.109139424892686,0.0130660840403591,0.115441782088185,-0.0677486198507636,0.0268795326425557,0.0573022670261254,-0.00814496670403498,-0.265199351424026,-0.0272750856680241,0.1566049277622,0.0204031956125203,0.0888471317116687,-0.0113446893703253,-0.0336004851714057,-0.120977825678532,-0.0856426343578851,-0.0901577555137081,-0.0552179101119708,-0.0351919316673741,0.0442000182217223,-0.213587793779412,0.214008269624849,0.0209761960530445,0.136932872967914,0.267182249401805,0.17174761265426,-0.00573936023800634,0.0651605861088876,-0.100661735448267,-0.159443651584203,0.102118985879022,0.250689963645561,0.121515291945838,0.28933420276689,0.131751752140519,0.00122351436487949,-0.0585142321357966,0.0146633903138221,0.0985527340709221,-0.0316396491502267,0.12305487388976,-0.145061245695002,-0.0296772182226737,0.214101947287659,-0.106000368220945,-0.147344565774228,-0.169542525384437,-0.0989459880999091,0.0416982621114034,-0.0809351470966388,-0.16498570965882,-0.164267289569133,0.135107887167146,0.135326281222676,-0.132289158990088,-0.00185419049629293,-0.0896902966173494,0.168636255861496,0.0867310548402463,-0.0168350214421182,-0.100927630595781,0.130404137122718,-0.285565454151358,-0.187649417857795,0.0565966193597865,0.109471925957212,-0.193885969016571,0.0362692770061997,-0.0245146536039008,-0.0648094879627408,-0.159361963876202,-0.00129897857021143,-0.0344069008198599,-0.130534655694305,-0.0981737478454142,0.0321358123251561,-0.198693475034796,-0.0252531485345168,-0.0360649463923181,-0.0467287018303331,-0.103379006227184,-0.0526962663337499,0.0553685414356531,-0.0669625856203031,-0.046138601298841,-0.00815407753039379,0.109662368771794,-0.0914542363069429,0.0678011466964902,0.0637018913012025,0.0537226952989693,-0.130053548962101,-0.169091376831394,-0.112170152108908,-0.204368404244083,-0.0824550724613234,-0.063338489536835,-0.203260157138873,-0.230219301461947,-0.00303314640228648,0.144842696262153,0.198824913228535,0.00769207988524742
"6",-0.12597334030695,0.0986619015872262,-0.0401108074265886,0.0145055373028464,0.18745264990269,-0.123919503563582,0.126797742203722,-0.127389355458218,0.191241465543579,0.0842775360019525,0.148891064475349,0.0777875373870587,0.00331225971644308,0.0632298285428004,-0.063671816780393,0.174966669220511,-0.0986889490133078,0.0855285655636995,0.0208569565197485,0.0385667428878106,-0.154378613394948,-0.0282465804768372,0.0409992147045718,-0.0387613213582457,0.0555260873964573,-0.153810721702619,0.0985448182547338,-0.0419553285204193,-0.235679172830724,-0.104314294775423,-0.107123592749798,-0.181129492832517,0.152797329299842,0.209098738359538,-0.213937040286733,0.116953109543369,-0.176141020603442,-0.149981389107483,-0.111199336481412,-0.032597036158253,0.078223591701134,0.240789367712807,-0.0996295183400234,-0.0962381734059298,-0.042518985684109,-0.00412978429666861,-0.264256347461322,-0.121305968801881,-0.122913251107838,0.097587504509031,-0.0268842856915751,-0.168184133235487,-0.196811579442605,-0.0240115432926911,-0.175600333029464,0.00640699379293424,0.145332768722586,0.352123635537689,0.0426832540359309,0.0125872423489379,-0.0607686879613317,0.0561532454738587,0.16051608769951,-0.0299504757722894,-0.0879344334440224,-0.0500448518685877,0.00661358573062534,-0.154549557350213,-0.0959172251867704,-0.0888913726129362,0.0461693834561062,0.0552010120115346,0.0636125839363102,-0.0547842195621729,0.08007681711427,-0.0997499546050171,0.00534489811556743,-0.0540009726275602,-0.0182785796704328,0.120754969825067,-0.0598636908200216,-0.0179220250927321,-0.167787502651306,0.158815224584931,0.0801086417204641,-0.0759781451258868,-0.054853354610087,0.0332479148150029,0.0817028719212555,-0.0960795798318589,-0.068447598374913,0.248745826670182,-0.236032422084438,-0.029704139564845,-0.0520959922422028,-0.0395416089034123,-0.0927549626033706,0.11101981205368,0.104002455818806,-0.0498331930102048,0.104358714343844,-0.0858049450447871,-0.0996217222340218,0.00220032594762492,-0.0512822417811745,-0.0937629280156783,-0.175950865149447,-0.125108219254927,0.0315380743565046,-0.0179077614726622,-0.0794693472369598,-0.149462618676338,-0.0628664224168259,-0.189090106366788,-0.0728601315739934,-0.240369573641031,0.386299936152642,0.0966844989767087,0.0849474888045127,-0.0789251967281286,-0.0945926919894302,0.123037862416808
"7",0.0450630547300569,0.18380479737395,-0.106203954491026,0.0261287003043531,0.038856511731343,0.0175551275700126,-0.114360988553505,0.093642890847553,-0.0682583229797803,0.0658590846797103,-0.112127196455337,0.19815124416645,-0.103367789531651,0.0476395408785202,-0.21249380347732,-0.0390386776322755,-0.107112778052097,-0.178720744547696,-0.0959482999382055,-0.0229173463552389,0.089566527251673,0.00573360674008274,0.144054561892551,-0.0662268527446118,0.00803631050680384,-0.101866833035017,0.0881594152535648,0.113192383246741,0.00246850694400015,-0.0915137788313285,-0.108470088850567,-0.0126672102460172,0.543796592914103,0.0750036735140293,-0.0578663403791205,-0.00388891816659578,-0.142583846463826,-0.105550971191948,-0.0537602099951716,0.0619957088552051,0.0290147784790419,0.027221934038592,-0.0529630543309502,0.00635864642829283,-0.021496825857859,-0.0505301837331496,-0.0927617849115754,0.250845704124792,-0.0614395394948415,0.0492919351670198,0.0923190187997809,-0.0900221823705899,0.0160169035615776,0.0836801900477797,-0.0382967552657408,0.0872567808322517,-0.161498608608651,-0.0667667725217723,-0.057865610908357,-0.125202640624209,-0.148835144370395,-0.0124500534663935,-0.162171513144948,-0.190836629005619,-0.106275995930129,-0.0606356908982259,-0.0340739403196753,0.0726271869256711,-0.0595267587054563,0.0299124489190666,-0.0409069960482541,-0.108526089150581,-0.131763921356473,0.109419726688199,-0.0314210474388372,0.0659054949508094,0.161178349541572,-0.0640906251426867,0.193058397438085,-0.0957825068094375,0.0449868298447101,-0.0378368108718423,-0.0277368758176377,-0.257812959735158,-0.100689316290466,-0.102151521976427,-0.161223090769937,-0.143482838079625,0.0781242479836578,0.00888709941371562,-0.0584450568768357,-0.0889396528410042,-0.232301926832833,-0.118337725574591,-0.14957079938879,-0.078914749551039,0.0622417537646852,-0.0382105598408222,-0.129785818212479,-0.00876510704227498,0.10695590787953,0.0574315035816156,-0.167486030246274,0.00417677920578168,-0.171953780493083,-0.00965603292337278,-0.057408915378473,0.000950343556620842,0.0644032808798552,0.0992969412725644,-0.0187923790956609,0.0369648152320899,-0.0433512365446359,0.11783443781286,-0.176742392124238,0.0483922797955117,-0.197391508288779,0.203576443221999,-0.178635554614437,-0.152234804274114,-0.0431431263741807,-0.0379577452007083
"8",-0.155838052812989,0.0142337895458875,0.178223487724826,0.0548712114958439,-0.207293758974722,0.161992114340192,-0.192769728487954,-0.0977717471939921,0.187487828454644,-0.086356144535079,-0.107177705586034,0.0764438387747997,-0.0964554640788969,-0.173209185269779,0.224139977001113,0.141955682512365,0.0470812845880364,-0.0935253904699127,-0.00874465811026973,0.00778032051364319,0.236320421085457,0.226979408096464,0.0407355708433623,0.0401232632990827,-0.0890674370711523,-0.107443410766042,0.0422417653839143,0.0685345222732738,-0.0689375604758695,0.171256461602146,0.0306917647424301,0.164162433506169,-0.126008971071855,-0.251496341707886,-0.0349766769499971,-0.0431119856687017,-0.146725167231986,0.0807763098359122,0.000104990091025884,-0.0853747186914081,-0.0413907109786248,0.0175383704225638,-0.0728289181330794,0.0531537630655644,-0.0576328212485715,0.154313750135047,-0.049080824784015,-0.224675984402762,-0.0645070480960358,0.188537028600832,0.0535845869611271,0.155125848075227,-0.0918895801788743,-0.00564348739081099,0.262408102676725,0.00465455960021525,-0.0452522558200517,-0.00878433811970036,-0.0957182365908189,0.0405540902380906,0.146031825445155,-0.0335785340806975,-0.00864043367173069,-0.0416172056246189,-0.122080997317851,0.104659225084628,-0.265844032058952,0.0150480763771344,-0.0173956828318356,-0.0643275619620266,-0.0268335728043205,-0.0195167720439833,0.0568924677361729,-0.0499114851602483,-0.0940737889226421,0.326871125793149,0.272745247165947,-0.0450456767573162,0.0618963207325938,-0.220357955179039,0.0126663016840094,-0.251411245581953,0.0733694753778454,0.0722857923745582,0.176814730800009,0.0227222345730511,0.0022588078126297,0.0490922816635992,-0.245464863104593,-0.0603921431668697,0.0201401191889292,-0.12923283718219,-0.092063634058616,0.0482918388218661,-0.0602277805770248,-0.025265570719219,0.202810196619234,-0.0740534145526273,-0.143781547507895,0.164583594445467,-0.0150127174125114,0.158141936420617,0.10203507054988,-0.118906176005732,0.175608335633079,-0.127611010132385,-0.120448431225551,-0.0608282115995194,-0.253639776601151,-0.0523336944963797,0.139724077166591,-0.059509318283283,-0.0716232895994949,-0.145587689057354,-0.128034179321582,0.0791965031374702,-0.0438337282802573,-0.169978167235904,-0.00899054022529571,-0.18594182497427,-0.202919404146373,-0.0612299044903396
"9",-0.206105715169814,-0.167041104361268,0.173786104485971,0.021880231704539,-0.0821175138074785,-0.134948533287623,-0.134496629924649,0.0416864201742702,-0.137706885688227,0.303848051571525,-0.0764662034763155,0.0864085584569184,-0.20777466331971,-0.151589071201942,0.107512816993383,0.215147726824627,0.0792576738961194,0.262479418837929,-0.0147309464052526,-0.0314719501228656,-0.0573467316131793,-0.0844873661942305,-0.0713611870204395,0.169627725074309,0.0832917141444209,0.146090675590603,-0.102006148386764,-0.0490116400480481,0.00943055263373239,0.0347001633416679,-0.110466308804505,0.0757573172070467,-0.196675436041468,0.0948582133918625,0.0243342543895106,-0.0585679586396273,-0.00617201091985051,0.10102978909165,0.143491242177142,0.0412931333683904,-0.118796990181428,-0.0165707887409308,-0.0770528090205491,-0.0456207496349477,0.0743060423689613,-0.0592287838958071,-0.0312061732584013,-0.0914330054441026,0.144622173555976,0.16954604022649,-0.063462590554516,-0.197058230023372,-0.071463477547275,-0.00551762709164627,-0.0557715026158239,-0.0618952340407801,0.0321319381168424,0.13560403876158,-0.143250945649177,-0.154903620023523,-0.0824652662327859,0.0275033618350455,-0.115417705330802,-0.0581840505452908,0.135697229100808,-0.115354748396637,-0.138397676372309,-0.0477203863829087,0.16754850203658,-0.00966841161465853,0.32889165219501,-0.0658744654264425,-0.00924970009093199,0.151419300920396,-0.0713954343783019,0.0125649212097013,-0.00809149521529035,0.0777293982893695,-0.0487183370713487,-0.0986263484993138,0.0094077514267348,-0.0106578516341281,-0.0346792365065495,0.0539160938757082,-0.142283087731379,-0.0755535540916705,-0.0905970749929084,0.0263289716484666,-0.0559312525240187,-0.0592319817261486,-0.081571093957463,-0.0710988599419648,-0.0330819273144489,-0.0727523442141845,0.0925260872739948,0.0292405408719553,-0.0797076870708853,0.0324731251780038,-0.0562795992565436,0.141037160308564,-0.0754983938992446,-0.105083825729738,-0.114821416732489,-0.0474458575663106,-0.115116865678906,-0.142358525761007,0.180347820100224,-0.0427899210845015,0.0391616156359047,0.0810532529646904,-0.158452901714663,-0.00776328042992634,-0.0423115177667981,-0.0505078507935398,0.0126206525107489,0.0330986155162943,0.0254620018097832,-0.0087577206340498,-0.0206290990544407,0.164689081233406,-0.018108887292146,-0.0632419874732435
"10",0.0748123731230473,0.0703953126041704,0.00516481479245695,-0.11209502893375,-0.0998021758142096,-0.051527992473399,0.0402157680185743,0.0880246114655358,0.155627068466046,-0.0551113029930095,0.174129430216903,-0.0154802915753234,0.148107217952323,-0.0138848503560187,-0.0741804259631499,-0.101433384714227,-0.0140507659647045,-0.180954397284014,-0.0854619538546112,0.183595599070389,0.0204850039988375,-0.234943242754021,0.0598219808154843,0.0336970729310728,0.124925991111382,0.112669745395733,-0.156235983313446,-0.0223188563525738,-0.0271970538273896,0.0615079241238028,0.113256057500414,-0.216666300899618,0.112321206713337,0.116981677320347,0.247204836233647,0.0394325891060121,-0.22244344526055,-0.339038976992891,-0.0712772744605423,0.147442613983807,-0.0346952156894887,-0.00101997546638613,0.0900356433329813,-0.154984092213294,-0.126898373869955,0.0361865470888418,-0.00462913566845048,-0.0434130878868614,-0.0498741995607714,-0.225707339398259,-0.00415324635218482,-0.12325472000696,0.315622975200552,-0.147708137277686,-0.22580401941883,-0.221875696888017,-0.20374903908693,-0.142939386852698,0.105234503032544,0.0565258868726816,0.0986894620601918,-0.197491156551444,-0.141045803059668,-0.24883054965725,0.153285819562354,-0.218968166486894,-0.354560897479503,-0.0965075632900622,-0.0659002945208319,-0.296745594449857,-0.110564496232748,-0.0801073473026308,0.056557047652161,-0.278367736466145,-0.00818943406971229,-0.298123280871464,0.0429605982219023,-0.026917687027426,-0.20406140985156,-0.262278356749406,-0.186063252207837,0.023586252580928,-0.0626162089676268,-0.0879331070888776,-0.143820827033612,-0.0861765141567766,-0.131637671381367,-0.0801329516559425,-0.108618377736897,0.408327157995867,-0.236259778014952,0.0137920367052513,-0.188440682449908,0.0423934928505913,-0.0431899419295482,-0.360114987273868,-0.16861510809652,-0.0888097804065965,-0.0519057972580211,0.0340033093886883,0.0539183641408766,-0.11347065000087,0.0551374325456395,-0.0123333551181601,0.201023119411085,0.026459451281689,0.0860113979473961,-0.196784682427231,0.0831147180906966,0.23665659953475,-0.309614878479067,0.191121699364305,0.089042192912765,-0.140971012060603,-0.344093000617826,-0.093467607937002,-0.36624636647117,0.191026506156749,-0.136416588112488,-0.0531277590115928,-0.112567364751468,-0.219221681736372
