"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.233580407952327,-0.222313005061606,-0.0286096648637349,-0.0741467169794389,0.0512877576263572,0.0600503513496414,-0.0224857745238154,0.0626730828599215,0.0977944856045434,-0.227877959309649,-0.0745964256643125,-0.014325823035174,0.00494585107535769,0.226423381355071,-0.078794319604203,-0.103648414166545,0.0263004158448118,-0.15078088890144,0.164016559132718,0.108066928870518,0.0196886750350038,-0.0654485484805337,0.104042204209461,-0.188605476021953,0.113754002406433,-0.150809065512798,-0.037175626688306,0.0760673926304948,0.292165935920021,0.0895911210315576,-0.180876122154387,0.0201831638744532,0.0321369425408666,-0.0724308012148734,0.0134543359932187,0.122895044436961,-0.0579880550577745,0.316359828254876,0.0538425790273528,-0.00922614016505069,0.0201845407103311,-0.0822053444320464,-0.0749272712438911,0.135480715481108,0.00365579751433877,0.0346388230642376,0.025758865845453,-0.126354103226362,0.178283859398241,0.0256157965983256,0.10234430936857,-0.0969169758933788,-0.0632993725993843,-0.0689361363586668,0.0794901968242418,0.00252819933456416,0.00292111815303886,-0.151269450056649,-0.181150777597676,-0.0130472140886081,-0.0537133411280758,-0.00270787005293687,0.0848015958719444,0.0027282744726306,-0.115563161970924,0.0178892996023035,-0.0575037429277684,-0.158593725361864,-0.179243108296052,0.157642045080344,-0.166157102358111,0.265361741339231,-0.0324163907368759,-0.121052001926818,-0.0344338384949207,0.00438183557983998,-0.191893621763918,-0.173354927862047,-0.0619023925531802,-0.130925527010086,-0.204092386202282,0.0407077644903099,-0.119643941050268,0.127039513301313,0.204793541759345,-0.126028288206054,-0.130718428784281,0.0257720658554581,-0.0817009551617718,-0.121239524119573,0.231651960159995,-0.0979925998530823,-0.199858821796137,0.00619138539159706,-0.146123218269191,-0.0652054656173069,-0.0167258128961403,-0.192919107530173,-0.0930321867618547,-0.0309836379049635,0.17233649201406,-0.242492906589421,-0.124222397084841,0.00520257442886246,-0.0322416104139671,-0.256168263441325,-0.263210770120265,-0.0794694996632643,-0.0811809218070821,0.135654895348377,-0.210962709793052,-0.0850851187428822,-0.200670857907092,-0.00853617440250928,-0.308610174707299,0.0706916878948457,-0.257295879987737,-0.132771463038347,0.0108541532281049,-0.268572543980697,0.0508781422303753,-0.105977497166949
"2",0.372259491306424,-0.0141143605835111,-0.137914141459718,0.153007240102285,0.0712075736592801,0.0514923266103657,0.0521856440071185,0.0145268493074921,-0.111893257521353,-0.0107852589067647,-0.227338840597589,-0.0850464686786997,-0.0543592269610036,0.147495504012106,0.0889731664463904,-0.0536507832261836,0.167220473482734,-0.0077645112735601,0.152898038659789,0.289729186593082,0.00247016793776098,0.00484048670679888,0.0848206496541256,-0.112367746917462,-0.0618393724037074,-0.139087393444605,-0.0479134170205585,0.126343917966691,-0.120602131871755,-0.0976595547161667,-0.0185891942883809,-0.130067037371958,-0.144654954751985,0.0192658894069864,-0.0392321251592268,0.0154090830086883,-0.155987739564498,-0.146798941890134,0.223791765985653,-0.0808178316178788,-0.0933283292724881,0.0538751646454145,0.012728387089303,-0.089057913230581,-0.0589085174358579,-0.180853666899954,0.0362879203018006,-0.0575101908104086,-0.0606817941633578,0.00752331742504927,0.0794501647407563,0.184254701263715,-0.0394425135189571,0.0260858580463539,-0.0648544033760244,-0.0516193132892259,0.0550083913661916,-0.0894449429946352,-0.0343618972177725,-0.166933039323643,0.0400747844232842,0.0114124244463893,-0.0382543828668023,0.0694380597836082,-0.0790324088153533,-0.192888772585778,-0.130214849631294,-0.232228961483532,-0.0334912131814997,0.0277631468634473,-0.152477402332237,0.0055669248211913,0.0243349990201208,-0.298657392308159,0.0722845273473167,0.171632564820828,0.167660501606345,-0.21927113283015,-0.0949423417552599,-0.0524200120961138,-0.111667454944706,-0.176690005677526,-0.0288792104865269,-0.0246738606018265,-0.0779938346183952,-0.0583663860950447,0.0180262965616039,-0.15092570523623,-0.0728835550925249,-0.120750355220429,0.0423337251031057,0.0323309359179434,-0.107603301291696,0.0866563493440258,-0.220262493032569,-0.156140462883736,0.180940892663547,0.0754876527596325,0.0470591235778261,-0.144066001058906,-0.14347133527047,-0.0353884785431464,-0.0371334917067034,-0.143102955053847,-0.0174970620325442,-0.179083313304895,-0.211467095871588,-0.0895942997705422,-0.245634616734314,-0.0826925793316665,-0.0059065676067746,-0.0205104625461979,-0.117609836441169,-0.0648062141282014,-0.107441189149993,-0.252306590740696,0.111994853956915,-0.149004269028737,-0.136707917447901,-0.21337482963315,0.034957273755331,-0.102971404844981
"3",-0.152895581699904,0.120832674086661,0.15182830624774,-0.138758774107525,0.0431980837919527,0.0119633477655834,-0.297385484376229,0.00607650414203529,0.147233262908485,0.00819196718460633,-0.0635538872429466,0.0321944447468669,0.0936755008295794,-0.0513489117837283,0.0843047842278418,-0.166858632525634,-0.208871404419637,0.0985863369557722,-0.0922171886252059,0.108829350669848,-0.106247088734069,-0.0865190094123378,-0.0877209610899224,0.0362276069234154,0.0581004579084995,0.018686861589486,0.321637163109974,-0.0107889581699421,-0.236915131938463,0.0816919954693938,0.230066416426749,7.90834457362755e-06,0.0128503205986597,0.216730504487549,0.0478313716225372,-0.167965731082043,-0.0119097936859674,-0.11151858924595,0.101070872171278,0.0414608207628625,-0.0488133668143824,-0.0329883680180631,-0.0313694832725094,0.126828683321178,0.0438091012012888,0.0399682877714094,-0.0620738958422462,-0.0358258719234814,-0.210764044781915,-0.0614627994384811,-0.0812630825014477,0.0842402367246859,-0.0437207434363296,0.0100509342601502,-0.138619309210554,-0.127457390948567,0.0238396752001492,0.123067456851559,0.172338231320226,-0.0667769182506796,-0.158875664244542,-0.188834275057073,0.0120829761246471,-0.109369095589692,-0.0376133199857356,-0.0250165731111034,0.283227311462172,0.0719521269602196,0.113303216838529,-0.0566542740812698,0.0466663646489775,-0.103200709543328,-0.00762781218338276,-0.0119876618036124,-0.0503246533504165,-0.0299066135248686,-0.17059258810595,0.337280191652723,-0.110534606846757,0.192522666704565,-0.119180619113406,0.233076564887321,-0.156648009773642,-0.123387393310644,-0.0700543814813432,-0.0986687144322026,0.361259495808486,0.0568633600253594,0.0694589757532107,-0.162909692756371,0.330738672638968,0.0926747968710558,-0.259040883875094,0.170351990169572,0.224734911988276,-0.0991895856058266,-0.143725201982726,-0.108596183183048,-0.191542194218737,-0.0603974532119414,-0.014013184823254,-0.174309673702289,-0.081800013746482,-0.0362943611102794,0.0730759631445478,-0.142209875646218,-0.0481761900158848,-0.200575949192891,-0.150760832668678,0.0926860811860069,0.240918189180073,-0.0115853910919117,-0.33421876221995,0.159760913356594,0.0429917064610992,-0.142832841435571,0.16141766648243,-0.173958614974183,0.15183590111713,-0.241863181860193,-0.191016994701192,-0.402943188725143
"4",-0.119119945740712,0.0181693215527343,-0.0540199677669969,-0.137624840083062,-0.013298652095125,0.0314814157937239,0.150005175704812,-0.130015027562999,0.0486921128952763,0.0543931352004603,-0.0997584089649616,-0.0237381714590183,-0.0175683727359122,0.185114381454396,-0.0185357478710691,0.197590086931006,-0.0076289352246505,0.183442927807363,-0.167523675165268,-0.114210917893789,-0.118838051665851,-0.0375494404897358,-0.021345355156156,-0.0598231582679849,0.515847219236519,-0.0869340560458722,0.0823606520947189,-0.104815562609352,0.0837740614307118,0.0105102005529867,-0.130171606954956,-0.119795560569764,0.0908152930916564,0.0591685874927786,0.0524889704657815,-0.0549679886995971,-0.147209043124048,0.000166440433275136,-0.171843463043649,0.0288170146345655,0.0905831673419079,0.0729157850758582,-0.0786055515611916,-0.258121356760459,0.0996395775059226,-0.0146674778393898,0.0551764073174853,-0.159924386850752,-0.0484277648000227,-0.0373781396141732,-0.0974618663905534,-0.110764702131932,0.176483969791481,-0.0750424972666811,-0.0318969741458316,-0.138209879768881,-0.142457845992,0.106348583811003,-0.0365123024913173,-0.090087448456338,-0.139424676951009,-0.163866630611989,0.0116103957041805,-0.36629445943628,-0.109419914030827,-0.186142670035732,-0.0598248240173893,0.139648655325816,-0.13389324898626,-0.0725844674829404,0.00152889395498123,-0.185061105723387,-0.0667017681581529,-0.256385320222464,-0.00604461677258265,-0.229320251804904,-0.155860682093117,-0.141312567401494,0.0269804816500885,0.0245003352723741,-0.174097126073736,-0.173947926259105,0.218417555326422,-0.153182855698277,-0.218039077829,-0.0179974329786466,-0.202635436312473,-0.206089308368129,-0.155524017098524,-0.130976141124884,-0.1634251946784,0.129588136402381,0.152495961525336,-0.0984608380603324,-0.031107044305446,-0.293919321752404,-0.0748979625769733,-0.144241047271503,-0.352440595582891,-0.180556607225683,-0.171972162578326,-0.012721512567559,-0.0875066056987025,-0.302379580171271,-0.00623805348714888,-0.125593287298162,-0.0234367123880387,-0.0249762424128409,-0.107017694749294,-0.157700208047685,-0.156339756395009,-0.0770266534564293,0.177367239179862,-0.0252101811213592,-0.0941753491118463,0.00310013237490934,0.0132956404712576,-0.0404467911691904,-0.0856755286114405,-0.169533264223982,-0.128831786144755,-0.25787033092899
"5",0.255859030997084,0.198508962101658,0.0136925635827009,-0.0857049154233887,-0.0945037573151132,-0.205465783937272,0.0890792462357679,0.0866151917892203,-0.258137179706013,-0.212105003249635,-0.0313121438188842,-0.0489202912290434,-0.0438341641858886,-0.137512649780401,0.0554339163350014,-0.101703840416572,-0.164112475304416,0.0270122104039841,0.252868877553849,0.0623102779893148,0.161112105551591,-0.0536081618424797,-0.177215264222877,0.0241749494681731,0.264180365219317,0.0798988593042472,-0.0996714637896194,-0.0848953014648598,0.0440674266084134,-0.0580159209127405,-0.186784946533798,0.120320394251208,0.014240381893391,0.0318651409089256,0.0341856980275592,-0.0136212567373395,0.0822637516686687,-0.0344988344818726,0.0379314280765182,-0.0676065476207962,0.112248067199688,0.111361056806732,-0.0711645865207977,0.100836594557944,0.0281479333500525,0.0194212246158862,0.106452854355578,-0.237929849419944,-0.233481728237234,0.352192295066476,0.286281691850149,-0.320763432074381,-0.185358821294853,-0.314695333894906,-0.0102350235152823,0.1324307532881,0.0504935053377024,-0.1777295121639,-0.0829009741341443,-0.0586965489697053,-0.122153394150307,-0.119824590922532,-0.038848708315459,-0.151008118891867,-0.186499958799131,0.0523881031541485,-0.185779816526965,-0.0520025761836465,-0.206380044758256,-0.033620545917952,-0.0245569773668809,-0.0109122139393748,-0.0775586592053503,-0.187433287364258,0.119115152060012,-0.155317613234902,0.0423992100916694,0.0604791945757677,-0.210021431360732,-0.0324827210603039,0.0615155418772407,-0.369008450996738,0.0213522202850799,-0.241420369369486,0.256687471296571,-0.0371101532967578,-0.132891280964944,-0.196858073530824,0.0298812875110695,0.0740884294047568,-0.0757061390325643,-0.259543621686469,-0.126225454084864,-0.212492987262488,-0.0165006498811094,-0.180850640305436,-0.185597167890987,-0.478262592701113,0.0215897795474715,-0.289978542468089,-0.292065731211116,-0.372623691856699,-0.108141419362338,-0.209137747920299,-0.307084063767692,0.155970634328166,0.102348579218524,-0.0654084017834226,-0.156914821721835,0.00927537682755222,-0.137141570836169,-0.234250188230736,0.0536771937585384,-0.0702587257972198,-0.038610473954699,0.0574371551994776,-0.329378268319551,-0.229074085971086,0.193762063987859,-0.227390077579278,0.0246658971219152,-0.367141534329059
"6",-0.109524694435514,-0.129704140106686,0.088074960867461,0.104610396565683,0.214412429111434,-0.0190837973699684,0.0873936377526668,-0.0378741523207677,-0.143135717528336,-0.122910788116309,0.073599495934509,-0.0126969682046648,0.0493950664120278,0.312404711714587,-0.168206484029007,0.0677018556299799,-0.055140340225321,0.236735712863305,0.16402743952495,-0.130888338445318,-0.150727038963212,0.209106262049128,-0.166642634600362,-0.129504896609281,0.0532614332434795,0.196695207684332,0.213614067174894,-0.0748548601765611,-0.134007199402882,-0.0489710032357386,-0.0886433844740215,-0.108862606941018,0.0340764117300982,-0.0481328170567249,-0.0821519490179971,0.11588432393899,0.0255918399509394,-0.0514138916487999,-0.131020835245592,0.00650970519625394,-0.0577384847672431,-0.0512579344233932,-0.135533133627635,-0.21733204549687,0.0726906019505434,0.0422872760329289,-0.160396254616838,-0.238031027673518,-0.310364504283165,-0.134222627244103,0.0317971328369264,-0.138870198282984,-0.0362683614511725,-0.0847531345742001,-0.133521633728693,-0.0493867705753028,0.280394343070441,-0.0526813804786772,-0.00863246469184659,-0.113462326276145,-0.152634260096635,0.155206981045497,0.00918120840530534,0.0161283846877783,-0.20365777582601,0.0849125156511048,0.0681279448733461,-0.0653299828046536,-0.113066622888288,-0.0630944781923026,0.155237357455402,-0.00230727995304893,0.0311868433107795,-0.221481504210529,0.0232331292068084,-0.0957423732346267,-0.0952554493140224,-0.0398364985641309,0.0785605254238982,0.108510237413979,0.0908400156347491,0.0191692807071175,-0.198914169860365,-0.0460053366333881,-0.0936952014533747,-0.228332092412746,-0.0694684968722123,-0.298130933079319,0.00637196006566263,-0.0759753700668376,-0.13014045578489,-0.213618110880263,-0.254610792610352,-0.286755848953443,-0.18656362575219,-0.182273560577481,-0.123076440937093,-0.0639720411521975,-0.117675649700307,0.0510576593072965,-0.178416902558929,-0.143605241942834,-0.126408144561494,-0.0966086124482225,-0.0408204927389227,-0.0420997290927069,-0.148885942466007,0.00252395490129676,-0.0212727604067239,0.0555141180300552,-0.136799673070161,0.0272575363280434,-0.155123654772516,-0.268739209568879,-0.0882284303979073,-0.187780439061464,0.0687985950490875,-0.0626551569120511,-0.147920918614004,-0.207660690178569,-0.207214572630051,0.0081589665141602
"7",0.15471690593913,-0.0339778196250148,-0.10097547975155,0.114752567554601,0.20957615765968,0.0617528076943268,-0.0696538135130797,0.117959727090238,0.0914108813913588,-0.201774895530753,-0.00891932327399676,-0.128231191651933,-0.0814549544574044,0.249891998547271,-0.0934348231262151,0.239695386191812,0.0850816580376619,-0.113998867864581,-0.177545650770912,0.062041437391902,-0.0126442768295094,-0.0472818460055048,0.0694724386179311,-0.0772672531925482,0.155415111881411,-0.202805306993079,-0.00419894474853932,0.0467572539291258,-0.129576784839091,0.100009668551252,-0.111881314477996,0.061193775390442,-0.0134099967691183,0.0837490898203809,0.150324975950149,-0.0463049985500611,-0.189873837827807,-0.211962103026823,0.147116189063732,-0.16242035239246,0.103683787336014,-0.0850079828204452,-0.200918691968376,0.0371572445861755,-0.0753222597597713,-0.0381209657339817,-0.124916455964326,0.23895008964062,-0.118918043322982,0.114001209378496,-0.0603033522054132,0.100849844866778,0.138947260349209,0.0834324167274791,-0.0452439706057788,-0.150131746167529,-0.243121347709127,-0.220337663300114,0.010534255695699,0.0391876958922128,-0.0932006663355403,-0.212992090150196,-0.055748014675421,-0.0234960912837429,-0.157895309754478,0.0815384985045597,-0.126657792029005,0.0635175779721377,0.166688958447937,-0.138913301277944,0.00690192357262501,-0.0819705547087384,-0.13219025823295,0.158061509632992,-0.0400453033378944,-0.0139858605110373,0.42688840692129,-0.0100046183881134,-0.249525713869431,-0.102181726967573,-0.018726120318888,0.115129847242019,-0.191215740670452,-0.164802810120685,-0.209029776187486,-0.0236989792508223,-0.209005439075637,-0.149799616273722,0.0869169142507839,-0.0379492094788765,-0.123363314531496,-0.0181833414774005,0.0398640611710322,0.13266317335429,-0.198560307354505,-0.113996756438705,-0.051397323496202,-0.31630515529107,-0.148490509690873,0.34813687424095,0.165457714812169,0.00286154508878717,-0.251196030811995,-0.145388165334937,-0.255218468262307,0.186407707781719,-0.327144294615606,-0.0910008983160289,-0.0586190600390801,-0.156333420155022,-0.140036483358515,-0.0744091873025238,-0.134807065553687,0.0748239683057445,-0.0298972677145366,0.0493216409749526,-0.12930359744016,-0.0446586656068865,-0.216987568944945,-0.0507564854074464,-0.0117639581539169,-0.138422166198932
"8",-0.0612369025117357,0.0396150796819189,0.0910348397837978,-0.0168634529628403,0.12681355383594,-0.0690501072600563,-0.035679191900863,-0.0545758505979135,-0.218627840838963,0.128536960609093,0.0152382872881998,0.0364495304293193,0.00396352040133782,-0.200102573946573,0.162577006972004,0.157886273459004,-0.026012099868053,-0.0795143675235023,-0.017816626588594,-0.0157595654176911,0.281262088510165,-0.0188006794100183,0.262375090592834,0.144738949309384,0.0997335614407951,0.000690751341808228,-0.173321496164273,0.0413251152952138,0.00461771003630224,0.120546378893561,0.137321961839682,-0.162223366730739,-0.0824094207747701,-0.220500254807273,-0.0834956159748298,-0.212980197373869,0.179019384767083,0.0363450521342345,-0.0787517144695975,-0.0755253092204071,0.0442603636333076,-0.211104825912423,0.112111740866015,-0.0323630754706923,-0.0255992025989158,-0.0595523450149487,-0.151478178419573,-0.0920170339331953,-0.06359049506712,0.212940261944912,0.146378323379387,-0.069419643207819,-0.0849625815000655,0.0594347728873927,0.185126126560547,-0.0634708964787312,-0.132960614888937,0.209802416860568,0.0864514572999773,0.00835695657847871,-0.0672016527188158,-0.0371971875842573,-0.0708850711091639,0.206641863085076,-0.0977105192684999,0.160416711676062,-0.173164388011059,0.10023158767046,-0.203059119341796,-0.0620096506429734,-0.0217804275631098,-0.225882991959839,0.103992457728567,0.194841826853657,-0.194705881748095,0.280352506162779,-0.0711615528076578,-0.171705720370672,0.0904306281346721,-0.00115045512963958,0.016625920893583,-0.0926401346885204,-0.113341049354537,0.0659237007951968,-0.0589236164927323,-0.23083204483559,-0.00436660998764165,0.211271485459326,-0.174927347034936,-0.139358072887194,0.0924857260475758,0.0334528589746997,0.0472365899949751,-0.133088300975389,0.0971067782045857,-0.191748275270213,0.145429412613593,0.168824425759604,-0.13714168953573,0.185866836682224,0.0369367013756619,-0.0847885075930759,-0.0284264173379213,-0.0928421127632781,-0.109426506308795,-0.149317588985241,0.0037159392449126,-0.0292609179811498,-0.154729794098249,-0.186205915956681,0.0675766712123529,-0.0671533782572304,-0.154359467565003,-0.00555604071686576,0.0249613325167449,-0.185328349458023,-0.156476476758025,0.0738749300372565,-0.152103651006809,-0.188392966428088,-0.146102479844734,-0.224354954687149
"9",-0.0657743509352021,0.0203287764497634,0.0730281583837305,-0.12968453008681,-0.0193727609494472,-0.160268845689062,0.260904511609077,0.0957044171328756,0.0547783372494865,-0.124950360954733,-0.148208711252851,0.0199417219757082,0.0983337738365757,0.123960519832857,0.35445151259622,0.0810433804328978,0.197665659551466,0.143983297770557,0.0754009339885821,-0.0386581439857328,-0.136345741538163,0.16630277335135,0.00947542223649679,0.0430613561426035,-0.0287228233831516,-0.0362380546305415,0.0107447543718096,-0.183478388479853,0.082484204733599,-0.00730693173188273,-0.0442340770820276,0.0361521720579649,-0.209397354598432,0.0803460204782183,-0.044486434989548,-0.0445847891831388,-0.16898185126221,0.0709350778960132,0.012477109906143,-0.110233300802644,-0.20311262394848,-0.207463816500085,-0.0495832155795054,-0.201460814349575,0.224469551989361,-0.227936217749859,-0.0446491946080668,0.030434459014761,0.147880204301735,0.213771389605364,0.0890050831080477,-0.15448869831495,-0.190492474873161,0.147227509639381,0.0446493663847797,-0.145182319934519,-0.0990124625460271,0.133491876392823,0.303316604236583,-0.26533331552272,0.0033688683966592,0.000266283083204439,0.255772179316009,-0.112018609719637,0.152314702512914,-0.182694258804899,-0.204991500007978,-0.101525777444021,0.372927817814988,0.105165460820532,-0.150397574739707,-0.0904577666855409,-0.287098845779305,-0.0354796804524891,0.0648700234414433,0.0307183495521348,-0.0698026962706629,0.0292454159163193,-0.0279498033374384,-0.0805489660040467,0.0292695950426604,-0.0482324235117594,-0.0322510425549272,-0.0821400347741051,-0.016931466898526,0.000981323898957108,0.00714087415902427,-0.066148803242836,0.00342885990502558,-0.0241382425438269,-0.166697549403235,0.0215198213001458,-0.0789582849360293,0.138723827639988,-0.12116187535206,-0.047788455510264,-0.0186584793626074,-0.0577360215700117,0.251870763256465,0.150389889165787,-0.0663935360991075,0.133955548075427,0.0716736429114515,0.0193541310872474,0.08556393101568,-0.140288864453546,0.172371339578438,-0.358712907933348,-0.103347039293278,-0.219736160476425,-0.256530854977979,0.409764574241374,-0.0318634426451695,-0.279607333610788,0.0284094697027422,0.00235017543891236,-0.124180802275077,-0.137211680042713,-0.201914789799988,-0.0152149365164351,-0.243395438729537,0.0555496016959433
"10",0.029115088451269,-0.0962960945384324,-0.0912997773104287,-0.0978916590100459,-0.0359425115547741,-0.0551257618606454,0.0694498176118285,0.28171898706134,-0.333416637149777,-0.118198143901179,-0.0253276721075755,0.0794235008666117,0.0788753748369935,-0.0936387546442607,0.0704339158597382,0.0933695547921904,-0.166995639906771,-0.0116522169911907,0.121923401980759,-0.00225718095508143,0.142302780760961,-0.0503163230110752,0.00629599244453671,0.193913048595718,0.0531689114710537,0.178942192424765,0.084427170513498,-0.0585708202676656,0.229725433995675,0.0343484691946589,0.221881571445519,-0.0692276246907856,0.00963811517600022,0.128583253385243,-0.0685709910519222,-0.12131803950898,-0.172637473361588,-0.201577892886938,-0.0211903852772363,-0.0173313229489678,-0.0185347992750959,-0.180218858657941,-0.169439944942013,-0.301216347574388,0.0723341120439728,-0.0145074128294608,-0.0481967276251055,-0.00481188782719067,-0.0996487001767873,0.00998736213686062,-0.0945458636788802,-0.170557815991179,0.191136790415118,-0.107010661789138,-0.152491397303435,-0.086156353796465,0.178029729273394,-0.10087684800563,0.0935461270294308,0.307902343601955,0.122378883739032,-0.210176594050761,-0.208900733256667,-0.10265096854939,0.112313311934111,0.214489336727419,-0.16761220841066,0.132842113744958,-0.133550489136561,-0.072195519135891,-0.119508183394437,-0.102586736670517,0.0444185762001803,0.148779466882202,-0.0339233655024087,0.104365138462875,0.0134688204539905,-0.211362892874206,-0.325988247651885,-0.213699587541467,-0.147429479528364,0.0292987073894726,-0.0152071710796282,0.134181444679617,-0.071558045485993,0.145279880969659,-0.195896261607151,-0.104423565737551,0.119160209729089,0.216583461529416,-0.189450325046339,0.0145118861167839,0.0358523063709001,0.0729001192238202,-0.0185658628232908,-0.135916718727607,-0.00109095374957934,-0.0929076545227778,-0.0691987365162711,0.104440086734437,-0.0123448172467202,-0.152805127218793,0.0711864944092575,-0.201552053063498,0.0268325170219622,-0.0132596482271247,-0.23688850538133,-0.0951055963789448,0.0046644005091397,0.120063356589318,-0.165292939183491,-0.130005257726102,-0.0743141047261396,-0.141592490870287,-0.152204300330069,-0.232994322090711,-0.044038648750046,-0.0956043733098716,-0.140660136770852,-0.0200810577220754,0.131452422137086,-0.071049387127299
