"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.449006620838164,-0.286601693137943,-0.0553308848492322,-0.25766710856503,-0.221343219498279,0.00671383880423616,0.612665569987034,0.0563826926748151,-0.461767847296693,0.133640189344648,-0.279748581597533,-0.497170449107577,0.217909892630143,0.220486011805592,0.277454797354583,-0.430306646347027,0.300508264324347,0.00107695021310837,0.0144805323120499,-0.544014730750035,-0.0472401463940129,-0.276145091183488,0.645267516094518,0.102167652089253,-0.0844422173491025,-0.200356077241589,-0.25061515542962,0.181958446702028,0.275606242383173,-0.385002284638547,0.222261826669572,0.331644462646859,0.280026897294556,0.267804290177911,-0.22684986269211,-0.191330615847896,0.384445872919191,0.299705909916767,-0.478653019914779,0.0555922323752705,0.335505055563817,0.400287108395185,0.490604954849403,-0.214451240458121,0.5585649748719,0.637579218323561,0.747973681721159,0.766443699100223,-0.0739359972156306,-0.241134295795551,-0.242578361046639,0.155918435461875,1.06154942683179,0.0645483048726942,0.380572436450159,-0.308828006679651,0.657886215873316,-0.429813471245823,0.284992955851253,0.299320463863136,0.815672588671679,0.334660468503986,-0.171242834667872,0.755526755194114,0.244920238197179,-0.1334784170721,0.768420362757967,0.558200971975305,0.0651333421921458,1.49965843269883,0.717400678900573,-0.274811801933356,0.139910797837458,1.2190888261981,-0.15256975507249,0.0751925638542238,-0.0654322357230675,0.757551993694422,0.018593997337759,0.192191874858129,0.12451231416048,0.0120513454135027,1.03393773772206,0.475469368337027,0.54999585975104,1.2500075719821,0.333483012836741,0.760425740711927,1.01022931134506,-0.181432015525596,0.974359371346202,0.662077067135401,0.849640950186767,0.372550778931221,0.619809989001849,0.244093364053691,0.910663008760581,1.12626218469125,0.282745488087425,-0.143947348055472,0.0723542866777245,0.979634735384197,0.286009564811779,1.0796772577059,0.594387654917549,1.12818921259295,0.799738532302358,0.713719654341354,0.78794830516024,0.828810790793921,1.00586663630224,1.13153302736046,0.696377901124537,0.98343707898733,0.853847695987425,0.314652530378999,1.38248976555025,0.868260073896544,0.810178971403453,1.07046293056681,1.26943954324878,0.275699432130233
"2",-0.336872483800126,-0.273888376397507,0.666757433779506,-0.186201989978744,0.112225140668273,-0.336475212047994,0.244506719299204,0.325512583102119,-0.324028017777101,-0.151871337972611,-0.180708197630072,-0.213500778143491,-0.121742964005861,0.327444705211549,-0.271508706418689,0.183696055258391,-0.367030148376519,0.736699669643005,0.0631090633106379,0.345385095864187,-0.175886270931946,-0.177596219372102,0.222162143308143,0.0323290400655164,-0.380776089509246,0.0689953252043122,-0.237239822047515,-0.406400793879179,-0.202282469093866,0.276246689901752,-0.0993067367111504,-0.0466335683074367,0.162624824106972,-0.128821401273812,0.234030326614219,-0.248009176858641,-0.187530425527783,0.0620779502632159,0.206497101217983,0.0104401402326232,0.997301051711428,-0.223729872701645,-0.170374650926078,0.154954494966048,0.221698714949188,0.821850998212633,0.270923565700643,0.205571746088047,0.606828069444756,0.719544029394997,0.0319126575934282,-0.11528403937961,0.332027678643643,-0.135578996160114,0.0870760183236845,0.306671083113338,0.60953439572977,0.367507543695558,-0.306340090248637,0.164312351692425,-0.0322765500690342,0.617562803971034,0.518904151252573,-0.223194238616993,0.998478014540932,-0.242862535132471,-0.114944499031157,-0.111670933900936,0.139754815839019,0.673870229116626,0.22292020123598,0.801615460239368,0.655999085360217,0.0258205279857215,0.367462012348769,-0.143521049060203,0.245844497753245,0.410193360464776,0.250096460163918,0.113226054743714,0.787781136953405,0.309258563891269,-0.217644769608034,0.859961909739883,-0.0927904436335879,0.573649649572077,-0.0353080342409676,0.650989412723387,0.386952200271061,0.314220287434719,0.487181758636512,1.03282180451275,-0.143977701196108,0.353139260540561,0.813491143996673,0.418606923663979,0.79113968876303,0.880308908599905,0.276511828617092,0.758568431231297,0.849051066673582,0.644463070970327,0.862753284134178,0.499131952000641,0.838132153541734,-0.0309081308125507,0.188815828368553,1.21938882849448,-0.0066759622640446,0.769309775661725,0.99412409546842,0.386549217218728,0.451269230722526,0.578650653964136,0.122331304168364,0.571332047746726,0.288025096269718,1.39685472934575,0.813350990272154,1.0182769991302,0.227952281680739,0.959292106142613
"3",-0.52214676686531,0.180455493901587,-0.216739523380446,0.120168141447856,-0.639954270169985,-0.40458802113584,-0.162902721363088,-0.366008894839891,-0.128296035846636,0.253936384758317,0.0230111028010886,0.245296883538278,-0.217749873962286,-0.324239130768262,0.173154019444638,0.0677752081211914,-0.036624738908775,-0.194520896784721,-0.268419603887029,-0.177325043781192,0.504548692942428,0.315577920151735,-0.0990251444483504,-0.0175572214235331,-0.272682414149358,0.26994810993719,-0.0601244835627001,-0.163079092091267,0.383551784703817,-0.161301766635388,0.0476487920462777,-0.336493409399874,0.0337511449066863,0.383889199554672,-0.106347966911092,0.428239538670697,0.0602209393907833,-0.282757564808753,-0.183307511081083,0.511113535518888,0.478293545557989,0.86161165881074,0.00543441140122908,1.03016848421434,0.0969449376584803,0.496870245856446,0.0532733773619856,0.164097092843523,-0.0734319606392605,0.150265538628455,0.622203101226736,-0.114807250765814,-0.0780999458517485,0.671931633478832,0.783047636186501,0.777961509860666,0.177724389689144,0.15327320311557,0.257563383881142,1.55449320339211,-0.0839240077877047,0.624205413168468,0.628641357289325,0.817903173910791,-0.197358374144903,0.558175215305508,0.76737616785402,0.746652879591162,0.718504361918409,-0.221401793903307,1.43473813085055,0.0856638721622822,0.135445507925158,0.00954037696956981,0.144293693827925,0.425580283364246,0.938613144301996,0.118553378325547,0.903249003587529,0.850728986729362,0.204628339433949,0.338542225063519,1.60255006303764,-0.0360733380972307,0.383556074510027,0.805709430170321,0.193505390259022,0.464840558177664,0.62083843020408,0.829895144054939,-0.0665169796755913,1.59236315689058,0.751702221962564,0.191705550726897,0.459906228337385,1.17597746584896,0.576343339554078,0.230394720046627,0.80557781156151,0.778829777466047,0.773032779188198,0.612878519993092,0.244685257368297,0.919499240995133,0.483669582371209,1.73529336386856,1.22059177994951,0.455301566530039,1.2257792471462,0.692437025654064,0.484001726355015,1.10574662720101,0.310198614619742,0.77555881578447,0.787771435465195,2.09739176919805,1.37491002730223,1.54140636034477,1.05969151630676,1.43260751633328,1.60233289019978,0.978350252775499
"4",-0.430632624099474,-0.504143940521755,-0.0733194369885818,0.397832120558008,-0.317383295234966,-0.433875660722924,0.124635277540106,0.215272978800896,-0.476490004534905,-0.345726405007176,0.3640669362881,-0.261186909186281,-0.159488322768477,-0.156869664005384,0.242671411171733,0.18971805521092,0.351906516425391,-0.0806941961253529,0.218567868163803,0.314936499337852,-0.199278958191919,0.424114550699594,-0.336737664557485,0.448132087331704,0.433184709417459,-0.318805452616927,-0.40328768356539,0.117931558618597,0.0691273342992361,-0.162439074954971,0.274057128565429,-0.00507998668228174,-0.291811528550335,0.285578795691073,0.447656051532152,-0.42733643504887,0.101347256240492,-0.048109615803763,-0.129790768488743,0.609111998194801,0.20385520698026,-0.27121671341164,-0.587405198776386,0.669077746058955,0.424372579443309,0.83211943700667,0.151994497684989,0.264650725599408,0.175612443662444,0.242378865212246,-0.0874863002825561,0.367749380343436,-0.414564687608908,0.627461338076883,0.432181546001452,-0.243472535097225,-0.148117473392592,0.332638743997247,-0.407171421747199,0.492563556730488,-0.0505027832311697,-0.215567836391558,0.735804903490019,-0.0801433326936291,-0.0457437702493709,0.579927083763996,0.503243786065294,0.237886412362229,0.225823474722632,-0.181576331682072,0.191779970003286,0.435519780508131,0.619962635732932,0.560017659384344,0.289803532355231,1.27469569448492,0.199864018210445,0.207999028214274,0.0677084126006477,-0.0900866937918586,0.225074098874087,-0.0028517513723653,-0.258251426949951,0.482805581521925,0.598194726119966,0.114332116655008,0.00861535740202226,0.563547982864967,-0.175979874588808,0.388608290914721,0.690500150711281,0.000173932755934163,0.416606011936152,0.894115852553825,-0.0234324526787207,0.537444315007581,-0.0359559079152166,1.01049191038388,0.568747020970939,0.169581630401214,0.868984503034647,0.0267157594971556,0.915780555910943,0.42671219900579,0.506677768803603,1.22106390168814,0.536889979422593,0.184593610073188,0.852536311701122,0.209951608554227,1.11141614002632,0.312390616199209,0.765509542214381,0.214788935130618,0.576213986704672,0.755590634463215,0.902504034258756,0.30649334747996,0.753237513169367,1.02158365612124,0.947461187879947,0.6177738479239
"5",-0.231871481819928,-0.333556201358312,0.109157925079499,-0.219409227058655,-0.0955361033853854,0.427277553897915,-0.133526593584415,0.0463863120023642,-0.319593663752252,0.183698196085135,0.0144468508291227,-0.189401781099473,-0.39592108549753,0.174937133505721,0.844739997511961,-0.268671692777367,-0.220389185045625,-0.154835186274147,-0.136598131032503,0.417918276894433,0.316282153262218,-0.15360375352982,0.148678607661302,-0.119790711630022,-0.239465687478654,0.66541335043596,-0.167242856847492,-0.109524346427475,-0.283122106545321,0.413262864175052,-0.28068032465019,-0.154457698782433,0.0956539011086177,0.261020105785898,0.174343940150084,-0.318625418501036,0.748398270637015,0.381410095229406,-0.374251446746263,-0.239008816939596,-0.28542975198785,0.00148771850004152,0.521762452745378,0.307968456587747,0.910847729876194,0.91401422504434,0.672873216844656,0.330336131014477,0.552718895460158,0.218075807235046,0.191421497813528,0.582785847226851,0.0109086745807016,-0.371205388097231,0.268508129107127,-0.205819836164077,0.724933771905836,-0.02318066489563,0.185675149689882,-0.0788800832160094,0.194803830666522,-0.154529419374386,0.310459762890156,0.379742639757058,0.570993899115508,0.0598599030048106,0.539109197648651,0.888919332974473,0.80102141269229,0.0475138963408948,0.459520436682242,0.282746949777909,0.76689890653338,0.904586121056371,0.492761845492262,0.427761891019272,-0.161412622386539,0.112045192033043,0.643800052470091,0.0723296336355361,0.214029848536492,0.269031014966733,-0.182790101859535,0.626177116741204,0.36339470837428,0.140874849018718,0.35768755441707,0.683726829144061,0.00733879496465184,0.379771354056494,0.309883369741127,0.968549029694922,0.163442596741163,0.567894058801986,0.639376863041221,0.937839830831115,0.411202439964678,0.449310323541393,0.324976165859645,0.254342253002974,0.508332146926762,0.910457836967244,0.328946631650688,0.687421769198558,0.762539903413591,0.333114742549247,1.10654768042603,0.928683406503017,0.728329561999036,0.830056473034906,0.81958852277435,0.829802057616175,0.800707332785017,0.889866315813717,0.557351706061781,0.801554380388854,0.705767234108839,0.471071549663078,0.257235064509366,0.748540583969096,0.897784397416005,0.982385055209451
"6",-0.225912824554142,0.423378523324983,-0.381498172613039,0.692164103715465,-0.358502879594483,0.0991831350716058,0.0579470698852547,0.151782910268978,-0.357376886453985,-0.468435145893696,-0.0046841669016898,0.500136437991092,-0.29206062540703,-0.183233184772002,0.218030360036714,-0.178384174725526,-0.566844545350537,0.135553896864243,-0.49938716170969,0.303331130993433,0.174253671587924,0.139003177096101,-0.0304862248907834,-0.195064882316495,-0.228683665674262,-0.319900262659636,-0.195304939198566,0.565619157833076,0.14875041946068,-0.414317723030672,0.347422971950064,-0.325106272120194,-0.0903470339238688,0.296366345704891,0.210804400141054,-0.242892540232245,0.290164659499482,0.290919846424866,-0.161170373557973,0.264892894276992,0.0852912974946078,0.324597275959007,-0.141769400615908,-0.385251424729584,0.538464042798021,0.501380523012474,0.215917210833675,0.190280498770833,0.598107774718386,0.315807609664022,-0.0582022155663893,-0.110127445895493,0.117594780184804,0.270880950814483,0.0698040326161379,-0.0545073758512084,0.406629501375019,-0.170625772663642,0.39514090011627,0.105092844660795,0.0946714943500042,-0.420762790902107,0.63480253055756,0.0537566078126781,0.588461280124737,0.304956030927525,0.11196280006458,0.602260352856289,0.117385619375325,-0.11672497856663,-0.0851508812447338,0.555740414877595,0.533929588523087,-0.0332992993170976,0.144966061919064,0.0144073409058148,0.559119519361763,0.194716635599484,0.0460919583439582,0.00201337591453792,0.771505628759045,0.912025769246772,-0.0675326774221757,-0.0842497089772237,0.700783385281178,0.432310301358324,-0.117216636787846,0.0132014173389755,-0.152087104310533,0.789029181920814,0.593610102565964,0.406554818268385,0.422609386954096,0.102090800148296,0.821225879541959,0.188742876070876,0.693787956569262,0.208542546561881,0.0678636699634744,0.67884358441522,0.454180530750463,0.231521312323855,0.415973977865137,0.447900182448649,0.222848951003952,0.418347783755657,0.567529137560813,0.290206219652804,0.696779437149309,0.522232053257663,0.833763035354305,0.429592571680162,0.521251286065499,0.443196537201571,0.213744918726735,0.692917625241572,0.394746325717282,1.05046577123792,0.528485699425542,0.93879903985182,0.906008663647755,0.717024276020078
"7",0.368594641519246,-0.374518072654199,-0.252964555307067,-0.270276659606453,-0.291740302170145,0.0566170439393915,-0.238454225932214,-0.225266207474659,0.104323436886834,-0.182571447494063,0.48355170683395,-0.161235588210341,-0.0269325177917806,-0.24381617577902,-0.0557732798222155,-0.279641790492465,0.316198711057153,-0.180871875577528,0.156081955993683,-0.285198178006524,-0.36214460816744,0.964297202730557,-0.125610416861872,-0.215031012268143,0.353669863897199,0.37600759011017,-0.160563145127876,0.627031813760504,0.115504978445177,0.290154542505251,-0.184177629874086,0.357777393436149,0.549459589589428,-0.393538635821478,0.247756578599808,0.00751133136469995,-0.313603345940332,0.00260920216027156,-0.156589436844235,-0.271029659901384,0.0131928209229654,-0.138791636626918,0.161311428370995,-0.0851021960537763,-0.289788617620266,0.108559762118034,-0.147306151327113,0.609192973172953,-0.0733253920175793,0.00384406694585294,-0.237857990226351,0.190472129079686,-0.361916396232627,0.678489049549902,-0.262972151483575,0.416114602883213,0.252025743858008,-0.137818577366811,0.528547389827519,0.966568983541283,0.848260833875955,-0.10657713339607,-0.00266414167505564,0.189363018799404,1.33833529580338,0.000418080506921584,0.106356112818318,-0.303540694870669,0.225067160181975,-0.0681987598777948,0.758307290054255,-0.142806895926463,0.194916946892905,0.812578836961748,-0.0444686147956065,-0.0768143799536946,0.0853138952896893,0.0421910060434574,0.225704388453989,0.487084744500839,0.583770077403352,0.842182453063729,0.289667495804332,0.649272684547633,0.339952636835776,0.677442459393404,0.0391222839436293,0.424952036211096,0.574150177538962,0.227933331690877,0.884348016233755,0.484516531621726,0.246040245848598,-0.0845878733640961,0.916633418431033,0.446101394057998,0.332775126851963,0.891466436466956,0.724737072654088,0.283395762241844,0.828098447084864,0.761009595781498,0.15542780371574,0.751719681209199,1.18326631041333,0.435995236104305,1.13361495124591,0.190709868555067,0.245995729290239,0.896880961002304,0.714321795154381,0.991385163037983,0.751941252120218,0.486346012920044,0.444939958616901,0.801404491169564,1.08897866802381,0.944523305305079,1.17324661425026,1.09210916975318,1.17880756600793,0.586999395662575
"8",-0.02477618556562,0.194007061556469,0.482716732725417,-0.3203372786109,-0.425769728473677,0.10215819569941,-0.135651889599126,0.111312408409162,-0.507820629545372,-0.15623278390549,-0.407813294620446,0.26676129730341,-0.0865564169369892,-0.315056330674967,-0.312550431243054,0.528496155767075,-0.513218023576867,0.146938476710206,0.115536731099873,0.51706994348711,0.207533917356923,-0.543823733738257,-0.344681566444757,0.132088713242224,0.531529558010203,-0.0298241003007981,0.302415572301606,-0.177317876884,-0.225855540320856,-0.180286010439603,0.271882768686926,0.176323185198581,-0.089160943093531,-0.210501509906856,0.23856243897587,0.437867617830063,0.0161335512591407,0.109599320008265,-0.335484308981903,0.0607096958341608,-0.223421802144068,0.616497043545045,0.267743537121706,-0.373448713157807,0.254414357892988,-0.454752439867686,0.347268320796341,0.371812298611711,-0.026233894015891,0.220741740969447,-0.400714549150072,0.261109686738684,0.515618839054851,0.304385960553512,-0.184196803635503,0.502111188662959,0.218046015003686,0.026311490351166,0.134935438076641,0.861482280071056,-0.0315868003672297,-0.361235122171047,0.11473384277883,-0.0844918013209606,-0.107160412348817,0.476329820917488,0.562554884568397,-0.0606644547294872,0.261613830485314,0.411866755995517,0.240801899781632,-0.402416632304436,0.489590642383622,0.425110310164003,0.662848926286134,0.418635763106616,0.553129929211789,-0.0448221441635884,0.01906172171409,0.572347523864286,0.64932285600511,0.21951923390701,0.673476982359059,0.436970755483457,0.631516894185001,0.476527441460884,0.602586647457377,-0.1656405539295,0.0784197405327035,0.496735103655855,-0.161602155916914,0.412385982131418,-0.0527300707778044,0.0414521925109341,0.870741188364155,0.145099907856153,0.332256100242087,1.18072238755884,1.2295531600737,0.644278867392006,0.835197824461448,0.976205342479425,0.750308825058027,0.544343616237802,1.11069714405426,0.979380457845631,0.523037051753341,1.13962503953193,0.302806249485113,0.303083767191528,0.943552110038171,0.613634120994163,1.50712126774684,0.305604772016251,0.30243407597647,0.778395841636588,0.671675597412722,1.37466258530507,0.383808645549624,0.218513800751849,0.989949817846713,0.644438919508308
"9",-0.428373086112438,-0.530364917777475,0.63071269712222,-0.25555004250693,-0.425617670971962,-0.0265208253956631,-0.471171775725068,-0.0812934047354666,0.345994217418039,-0.121428621439965,-0.0437865449695466,-0.377145968310651,0.119697000466865,-0.33057528529383,0.543532247735335,0.129589703862237,0.128686529609218,0.199841470883505,0.027199102503529,-0.101757404606624,-0.112938930221433,-0.247638116269989,-0.258885457952031,0.10065815689885,-0.0871115043049923,0.284872422828335,-0.233941578832141,0.11067131670902,-0.151766043007357,0.0761479594584872,-0.195253722880986,-0.451777970780159,-0.0289632782013232,0.151316786099848,0.322502548968418,0.44310434248278,0.869825747628082,0.160703937493831,0.162672777254484,-0.0249828583698498,0.440880881007088,-0.26176483776429,-0.100712190513662,-0.296529916427281,-0.2967926545096,0.299619267920868,0.436804493245601,0.581199565659714,0.698521599782261,-0.230270985074719,0.473285084832112,0.2018357018451,-0.0398800297356948,-0.375621242601484,0.432788432109591,0.0839419703250173,-0.22739648531917,-0.485313256979876,0.275932626156324,0.501027576712263,0.0257402023791246,0.549175855365284,-0.0900289090958391,-0.0217882563216385,-0.144085337635421,0.32989037048055,0.404493755936269,-0.202534030390898,0.208058507015333,0.0297202034949686,-0.0550156118613176,0.703129180745451,0.0318176373634733,0.306664091158993,0.00284399235559223,0.187518297869843,0.702412931708031,1.05546501321975,0.299137251684822,0.199838720283567,-0.0458755839933356,0.501312902835262,0.153938062256614,0.0438012107373066,0.670390574980473,0.721600397714538,0.119202582586184,-0.168232995143211,0.0679595570665668,0.527188337241235,0.037407401805727,0.126253757979687,0.453448942970715,0.948936827150758,0.0485862446512119,0.541720422867231,0.48751079332362,0.23372518778807,0.602989543537963,0.794981774278967,1.1025478007379,0.229840622832315,0.582984624001488,0.404319725784747,1.29608512008522,1.06963304862614,0.488491687258495,1.47321283406897,0.866830623995423,1.27296187853724,0.836187055286473,0.799534287041746,1.06685264008793,0.607465952858765,0.375840471557111,0.281775230103295,0.445409512357181,0.14581590308233,1.02667218937446,1.06313848229533,0.709857041350333,0.846249126750353
"10",-0.311402171952979,0.449490058660714,0.161975613715161,-0.107903814040022,-0.37697047707552,-0.0592824859640953,-0.287561218171659,-0.259141933660604,-0.373480093653735,0.0207439583864659,0.0984267630377578,-0.0260880825698621,0.621228311401615,-0.287703661159019,-0.479936203551041,-0.131896317502205,-0.0221893645807032,0.287025316254441,0.283935949425521,-0.027093084737985,-0.143596029578052,-0.110851765247212,0.0269627254907465,0.202479631869634,-0.128459357096136,0.94554389271724,-0.0895115125263658,-0.282223061008917,0.154600962023476,0.597302851531036,0.106497425577056,-0.255293205186938,0.612621670526347,-0.341011395729712,-0.101519801065054,-0.00954288192666969,-0.250184985397959,-0.0816999001634895,-0.000184567531042082,0.445503854335855,-0.131011356489736,-0.338600257386352,0.256770913696636,-0.355632089159959,0.615087138289646,-0.0983116148876295,0.603436645249212,0.277738303644833,-0.300471720255266,0.118528841129702,0.330402321788652,-0.548185279904078,-0.515945936222191,-0.428335323398352,0.737471807898872,-0.283707539847733,0.302589212965418,0.253044052812389,-0.221949444783692,0.631989604762937,0.365437566144713,-0.0993212165239095,0.0569320448824111,-0.121088025198896,0.384009019637927,0.6100591669957,-0.0533998576370108,0.583924311905728,0.232195890835953,0.172883796376994,-0.12147428876488,0.949413095059138,0.112776933667981,0.243930501528552,-0.0994399313689703,0.254349611244627,0.295048410309241,0.0486089234480471,0.304822331565169,0.3414077190802,-0.196976851985556,-0.0131027280275443,1.01111315622127,0.768365463409363,-0.232166826619692,0.0591840292711718,0.816531068942526,0.485760668168207,0.200796327985117,-0.098655086889252,0.821389983970681,0.886063876761876,0.463066729269629,-0.0467704999873617,1.21944113600299,0.893500868203965,1.60075504481816,0.400763516431758,0.926255448877266,0.960916570325746,0.329533313074596,0.544605396590294,0.536520401564571,0.818434228961285,0.642860303253883,0.386162213994299,0.846722679092509,0.254808057191778,1.1917184227164,0.529798763193684,1.0821796711506,0.774274430417526,1.06640351612046,0.92462067790958,0.416723705747168,1.17025593443066,1.20247484492087,0.70064373945172,0.740131241083335,0.628420227651298,0.640571564796063,1.02387151340535
