"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.208172875928779,-0.121816684671138,0.00792043836962785,-0.084110089738557,0.14791673796978,0.159884272127636,0.0470165105264665,0.0504226805486475,0.0354830918328783,-0.197350642218915,-0.12978260796214,-0.0985684330045083,-0.00437198543340396,0.146945053969597,0.130910695528945,-0.0125325629792612,0.0376564250282578,0.018368804550398,-0.0823609442091882,0.193770500727068,-0.0341298393932675,-0.173903951836345,0.0196919393800738,-0.0857670847142182,-0.0653227110298429,-0.127285625751523,-0.00453528323618821,0.18581590130357,0.293028792775245,0.0813447602372315,-0.0972991039663075,0.0704937726488471,0.0728514942962774,-0.204248910002737,-0.191327110952342,0.103633050579078,-0.129445704795884,0.264199819067861,0.0676926464369476,-0.0360929228778053,-0.112240602009332,0.0656182888072506,0.0430054477679866,0.0890523879898737,0.0159060551696974,0.100685045906569,0.0128365090751593,0.0467645993714144,0.127543812588804,-0.163763688209128,0.0944091343258964,-0.10870566314077,-0.0811879842594534,-0.00350342580748939,0.0471941399072658,0.0435726493160614,0.0877041157090517,-0.0125174561939295,-0.102458798582519,0.0663045048237148,-0.0976830371845387,-0.007427645510212,-0.0859638137860037,0.0454556787534453,-0.110941224018646,0.125017414170632,-0.0884826504797666,-0.0456841567894799,-0.0734856234555163,-0.0167158883487348,-0.163950097489019,0.110194870468052,-0.150658332414209,-0.164089064385575,-0.162483904210774,-0.145460493528453,-0.046082971391687,-0.154499306331451,-0.157172212711832,0.0426985458829865,-0.224622212446212,-0.147560302421898,-0.0831885270664893,0.0431359905215247,0.211395285297782,-0.0920439323724734,-0.127450963189219,0.178096458594233,-0.112022948984212,-0.230860675274119,0.412903480663038,-0.0636382549203121,-0.0912959831991068,-0.0280194370463393,-0.123654875441124,0.0613273586010128,0.111049526775725,-0.253718167417445,0.0437289492306252,0.101696195978119,0.16643082513138,-0.137347064149116,0.0373654450717977,-0.000288975274845738,0.200654092305401,-0.187662499076593,-0.0630146644521485,0.000706810075263141,-0.157119795689594,0.102080066765704,-0.156804814895819,0.0285308199095993,-0.113320544826202,0.16261559397516,-0.137041313780652,0.0473137952021698,-0.0511529032400998,-0.000396570064887029,0.0405886189091972,-0.0543443800912721,-0.148351174236705,-0.0263219730145423
"2",0.0625064314765458,0.0816973167516818,0.0293011696341313,0.151104586151782,0.0375821046258936,0.152027297658112,-0.0196836019436289,0.222094007381326,-0.0669097064121112,-0.0132552963124163,-0.0690496552607583,-0.133681272370016,-0.078429712509627,0.388592025280983,-0.0834168069325439,-0.117366580705223,0.033496837299147,-0.117477485335684,0.12749775751934,0.252564508243848,-0.0672665689316124,0.110688077498704,0.032233322143706,-0.191289179947477,0.0970511385818971,-0.0490919820575121,-0.18293986213014,0.00830238472659779,-0.078618924209342,-0.128798793725869,0.00596386318566325,-0.0481433235250933,0.0516987135431156,0.0859966672969421,-0.0811279970316621,0.0603557140457297,-0.263725866219809,-0.106510390278645,0.131831129223137,-0.0869537518761243,-0.0206947899142277,-0.11815350463876,-0.0684997268860337,0.0232251792010525,-0.14503296817968,-0.176497139523981,-0.0140048341850158,0.0124445932873969,-0.139533237377826,0.0200811519154814,0.073793235689015,-0.0485652787324209,-0.0121464444622627,-0.00590490582531071,-0.104392931689243,-0.00974417648331052,-0.0101211138919849,-0.14410394288507,-0.0706526217509701,-0.125579773213323,-0.0988575934346518,-0.157975651674015,-0.0474993077536584,0.158369756953368,-0.201412015330341,-0.143343167122972,0.0210033015811829,-0.170285798508434,-0.0204660351355868,-0.0183441158589065,-0.0169697640146216,-0.0191143230632601,0.0825025558344644,-0.261020827335635,0.0785371358264958,0.149001020575863,0.192309206449421,-0.20589721578435,0.000907617031317228,-0.0793142334609348,-0.0377993830800973,-0.179852838694418,-0.0697867196551668,-0.0157424720953284,-0.00934445669857061,-0.183019482661554,-0.0347902319033457,-0.117808220523662,-0.00474256509954956,-0.191778473911092,0.0261797133013548,0.000824973607584049,-0.11903613729755,0.0743968253663633,-0.0722982980680933,-0.0293251224525047,0.171267290957665,0.125417501913381,-0.0988914872071676,0.0214534890300847,-0.124629660775469,0.115688330245713,-0.0378765877638096,-0.0834756589234369,0.162269474393965,-0.24507706072548,-0.154059850266063,0.0623611971875265,0.0480313498099893,0.0716812360659937,0.111873643420793,0.197044929037828,-0.16941563225507,-0.0850134779517719,0.00111435422793868,-0.0490079905417047,0.0548512044224815,-0.0425906731236862,0.113754120336705,0.0265656032839171,-0.0478240623035631,-0.0165352954119328
"3",-0.0217571363662901,-0.105279574554007,0.0817812144080484,-0.244623325878757,-0.131211854713447,-0.0364535741446453,-0.279288407742217,0.00598630890025931,0.266020083221453,0.0265850142887182,0.158067070385029,0.0592145640120163,0.195741778117294,-0.10377000731224,0.0266930913291961,-0.0689614842978595,-0.15748607253556,0.0381673296086416,-0.0474892105515164,0.090426408821498,-0.0342161118016722,0.0564285208485777,0.122311554536589,-0.0282795091768898,-0.0529874168241877,-0.0657687500267748,0.184407333295904,-0.148238301800579,-0.0693510047676063,0.29936587510082,-0.116282009448876,-0.0667249069411152,0.106831658984957,0.169209017945896,0.0172237703246859,-0.116172573122398,0.0271682562547168,-0.0989665301996912,0.170732831113342,0.059861686353837,-0.060033401043231,-0.108882204601919,0.0245934889789528,0.21896822096989,-0.16741740271062,0.104827934921975,-0.0775677492197057,-0.00467107694779826,-0.19850602453597,-0.00585588215526639,0.0737940013403652,0.0607103289323039,-0.0537787505381222,0.03391932670668,-0.0784567545815903,0.028718381458783,-0.00158676067385609,-0.0490206408988811,-0.000285002710638261,-0.0953487362442958,-0.117291692220623,-0.066881405495925,-0.0898491575533578,-0.132684929908867,-0.00730272648744473,-0.07777634833304,0.315889256513518,0.179608183163616,-0.0799981912277941,0.0670883878643299,0.121327740192724,-0.0778106859658696,-0.0186911160457305,-0.0104419607654572,0.0310661346721766,-0.0729180638354838,-0.0786703271502392,0.1757698626707,-0.00432835200103426,0.00483486250918524,-0.0572513655640221,-0.0545663941670702,-0.20687032122153,-0.157075928680751,-0.0510457322374273,-0.106204496797662,-0.166128930837834,0.024379548216503,0.0167185967991513,-0.0723689333700347,0.134127708192481,0.197142091555609,-0.0239239193501493,0.25748484056027,0.074582742502496,0.0261183277778882,-0.132549085170704,-0.099299898573873,0.0116667997673795,0.00735954726778392,-0.195048228008443,-0.119148126316992,0.0040278301467522,0.123500936833451,0.0742198260728077,0.0674504606274184,0.173220315216076,-0.0933703196672137,-0.0403720120421365,0.0224389420023939,0.133894187790119,0.00614862227827759,-0.177524560023962,0.108577169653595,0.154995527362423,-0.0524907624284597,0.249454013234339,-0.105769603032603,0.116606863448957,-0.132909870731748,-0.140562290831416,-0.18591146582531
"4",-0.192746068223203,0.026295144797757,-0.111038747699375,-0.0608106847234032,-0.0389488693554746,0.0399327211978558,0.152845280935303,-0.0416134160141158,-0.0804071683144527,0.0672794355129741,0.0210274570638895,-0.0299639758419753,-0.0623588706477379,0.231280056722482,-0.0468565453238672,0.06430053438088,0.0921243829857139,0.171005165760436,-0.0752581646478354,0.0736344573654739,-0.0420165083869924,-0.00911862689068981,-0.0185239325021775,-0.147811917773037,0.577751874389513,-0.0589162305088264,-0.0115397365609033,0.101653206649533,-0.113215579830306,-0.0353495036732273,-0.150489826705179,-0.096343264434383,3.0518115277787e-05,-0.0505824613646743,-0.0166170033757825,-0.0244643257942773,-0.0742349050485529,-0.0313908315997548,-0.118646641135334,0.15708897644682,-0.0186326986310362,-0.0183527073173341,0.0298438633742297,-0.17521647612415,-0.0271123817955082,0.0786433097229632,-0.0926139398791127,0.00593991210403868,0.0634894976830844,-0.00842800212752151,-0.0888837748617931,-0.096119454716162,0.164589853894316,-0.118171987123411,-0.13125886067434,0.00611346777858594,-0.051455772743158,-0.067741351873819,-0.115991925720761,0.0613302385464345,-0.177476259045208,-0.00958688375100254,0.0290727213912744,-0.131801874546957,-0.0167835093253334,-0.0505383025521714,-0.0719106150838065,0.133678860892442,-0.0573468000039175,-0.0501189332635362,-0.163301146633573,-0.0728078574046025,-0.104515149691917,-0.132498496391067,0.0870946465592657,-0.0613990878643433,-0.0714153327561237,-0.0640386350651623,0.0115576227031549,-0.0760221256361698,-0.129980220354649,-0.0638194573888841,0.334694472057773,-0.0220984626443477,-0.049372050963594,0.00738446153844664,-0.0468283027507637,-0.234077996916072,-0.124201853722633,-0.0250266689309145,-0.183469580153787,-0.111797321827512,0.130273302317144,-0.162885007715373,0.115060770074943,-0.0260590643282714,-0.0421854432267465,-0.0619264880825283,-0.12061684903309,-0.0600862623369395,-0.0758793914229218,-0.0326194191720428,-0.00696078224809952,-0.159650217592069,-0.0856034870026083,0.038745314951056,0.0376884817912428,-0.0907353952939823,-0.0920304191313182,-0.0502687941047965,-0.0327829159898091,-0.0518008703358416,0.0884797906838794,0.0886252620210319,-0.177924450243066,0.0548623304185604,0.195251671312303,0.074511058735409,-0.00270966498767763,-0.141278556885326,-0.0830398485302395,-0.155491730986635
"5",-0.0180840138886921,0.149872753222725,0.192066291017256,-0.0859472397209095,-0.112551661983246,-0.0610071476829989,-0.0499077224230327,-0.131081006503453,-0.189058372762206,-0.113301096103611,0.0414408497301762,0.162972779265796,0.0592778081761986,0.0651397242207379,0.0954811453543139,-0.118898006718098,-0.0292825409509334,-0.00161699184048067,0.412043970979918,0.0892795268070339,0.0135444948358212,-0.163983921195244,-0.143836147337256,-0.236116515765519,0.198922918986575,-0.0163441446789527,0.0252877424388682,-0.0585997420078608,0.0893583727941851,0.0391733380047477,-0.116818828412249,-0.156941963067203,0.00413788355374281,0.0429977929926602,-0.0605149177479015,0.0486754595703674,0.0185164337042869,-0.02723740161559,-0.0537917969204552,-0.0901026983373234,0.261971600321453,0.0248629916863504,-0.0970195689460883,-0.078487805536084,0.0223017230150567,0.000274790514356179,-0.052197408416986,-0.13587481943741,-0.172485974803743,0.0822848887965111,0.0914445096606891,-0.0570035324576876,-0.181413217176452,-0.150564644372012,0.153630278034336,-0.101627072789008,0.0584547989735548,0.0898975697097972,-0.0399135698631252,-0.190977893968291,-0.0637340988631448,-0.0986127550113928,0.0969910817905877,0.103976377132863,0.0599653238806579,-0.196567340760533,0.0425056260984168,-0.176557297622987,-0.0991306090563975,0.0369489046431542,0.0852310361177686,0.0893974357796293,-0.00373721288751069,-0.091795839882969,0.00462896062081426,-0.0421014917001043,-0.10126530016424,-0.0961455268424494,-0.118167166014623,0.0608395442399706,0.108868353783061,-0.261092342968927,-0.195390862708292,-0.121979594571662,0.0146502769788644,-0.0326025327287539,0.0655870369220329,-0.263266368161057,0.122663760333638,0.263884330620297,-0.0967902399458318,-0.178823562536246,-0.0162856479879688,-0.163138667570176,-0.051589927034849,-0.110168454277504,-0.180050237959541,-0.268559210818868,-0.0879330319134338,-0.168961123187053,-0.159710833266669,-0.121543127679796,0.186948878442013,-0.189013358794798,-0.117041651599801,0.00929557970631529,0.116933502351079,-0.0114637591765074,0.0518586251421527,0.0673230111870457,-0.0967610020699561,0.0109643680841393,0.0459824094299772,0.230583525518188,0.205523914093171,-0.0252354963892087,-0.126147103466464,-0.221928813583314,0.14810145001556,-0.122404757584612,0.076731896740374,0.0216644537728908
"6",-0.16420330375884,0.0198874391887945,-0.0849210504837234,-0.192972753188822,0.243135117631877,0.15858818381772,0.109424616100773,-0.0548922485887537,-0.0967292074895324,0.0597161561189982,0.195987934736359,-0.180812528220868,-0.0786210170836765,0.162615374512404,-0.0759920961563553,0.0968255891245026,-0.0678865129550277,0.127482445501224,0.164673208096025,-0.0879442616872194,-0.122354615851168,0.223293106755865,-0.139925021717067,-0.200486897685509,0.0224766106849138,0.0100409503771746,0.116203208294348,-0.0760536662818506,-0.127507119998548,-0.112753725042483,-0.196437053493585,-0.0235367078455971,0.0528691647239637,0.00967310143419839,0.211307723474852,0.0769948185654839,0.00896284127959153,-0.121268967341439,-0.0652447351054575,-0.03938965731599,0.113693740761874,0.126081816110572,-0.0732391040647446,-0.204223510352483,0.0247024655483782,0.150868673955687,0.00502710938439093,-0.202295160967635,-0.0616152946692491,-0.185503170302385,-0.116713248055911,-0.169364436121229,0.0829018218165262,-0.0491460214203678,0.00672439035200811,-0.153051497037329,0.272215258495702,-0.111339087508617,0.114215756499747,0.0451888388432153,-0.135865288306304,0.0232087458775708,0.0215777215386196,-0.0949978921229111,-0.229722009606986,0.0972716497798692,0.17262698693689,0.0391353335947884,-0.0962863447341972,-0.069617176945527,-0.0343896671670569,-0.136466814028853,-0.0704446153296862,-0.133097216113075,0.0518136409077358,-0.147020887474947,-0.111419674613382,-0.0985361580740312,-0.0660394522763827,0.103996062435743,0.115525384670853,-0.0902973145663753,0.0461697163359375,0.140173123561214,-0.112926545898741,-0.195879357270611,-0.0140099677306727,-0.186253592027591,-0.0815706338091027,-0.112956423156436,-0.215213958548737,-0.120632625243794,-0.181654353061567,-0.276603369101235,0.0163827047295997,-0.147268309548421,-0.038125766196436,0.0494974387927589,-0.127205455302394,0.129506655267392,-0.041366201508711,-0.0340092584985689,-0.0030380463215579,0.0523802965002827,-0.0964374624580033,-0.130038538711889,-0.0174423305953515,0.0526478747377995,-0.0133068736470372,0.172557338916017,-0.00674242913756848,-0.170207916136996,-0.0273054000590935,-0.172478973178558,-0.0554502399030761,-0.109242316798497,-0.000570561807531636,-0.0336526586737467,0.00850584065800315,-0.0982020522466606,-0.129748170114994,0.081040302967994
"7",-0.0458148873710347,0.162019743363729,-0.131992844174644,0.115095501915646,0.125168131120863,0.093372902586686,0.163023459101724,-0.109350826792272,0.0873939061015265,-0.215771823410329,0.102911518275819,-0.0257750412319567,-0.23177674066966,0.371781647651928,-0.0724438373913832,0.0309960039224657,-0.0455871578744419,-0.00488815902847219,-0.123562848507875,0.0075341107594358,0.00360787950543564,-0.0655021780516657,0.162124358688008,-0.0835403564733379,0.163992596204449,-0.0633596727897671,-0.038080011349332,-0.0373178691978855,-0.107124796690629,0.0283991750365902,-0.15199773699932,0.0671132258912446,0.0816969500484314,-0.130573072408693,0.252993127379443,-0.152912451327296,0.0356494991912714,-0.130271781231867,0.0625926041425393,-0.0523569085909052,0.049081048332506,-0.146546387656973,0.0702347779970767,0.0709614052877416,-0.0968386547085234,-0.0197777803514686,-0.0854230073108507,0.157335510804428,-0.156003884221222,0.173986256430858,-0.200488540929615,0.0178793835142615,-0.00696454099993464,0.121584066563771,0.0717833393265263,-0.0441761945246519,-0.0851164954802012,-0.144720577527575,0.00548209422601544,0.0155212618661251,0.00520521891511891,-0.057230292092684,-0.139718638590026,0.060470105958121,-0.138045434701171,-0.0826049076856412,-0.068699934728421,-0.00292928564197162,0.259345369547378,-0.185680528644002,-0.104164057059108,-0.0238406422754485,-0.167585081816653,0.0404697991341692,-0.078572335529792,-0.0674631381002015,0.00802520365426923,-0.130398005804723,-0.0288920059935831,0.0520472321778077,0.198617251887026,0.097053870208495,-0.141918540221498,-0.0278278410739579,-0.129979455378359,-0.0117933533706309,-0.0267371280748221,-0.032271513963695,0.022376087069879,-0.0801994539327839,-0.0393583116354514,-0.0591414401299603,-0.0906449067307251,-0.0267110408795357,-0.172716101376095,-0.163589415294705,-0.141648838297461,-0.105703806987396,-0.209204859848759,0.128025343195354,0.0864090767175883,-0.0217964983732861,-0.104724291261769,-0.00582839652851289,-0.12757271008417,0.160958702680113,-0.0427288599472482,-0.0884878493421552,0.0327695950608306,-0.0152847274793508,-0.018131282295436,-0.104785807024572,-0.00941136641660674,-0.0368953368734101,-0.0747593508601619,0.117888179985641,-0.0935956261515409,-0.0214134630657788,0.051054599298184,0.0168440830615639,0.0798440957365264,-0.00700092063649343
"8",-0.173091733828283,0.0653362507338022,0.022595768089468,0.106657842218462,0.063362249050986,-0.00551779968111501,-0.103311668677857,0.0793905251323807,-0.110806119053508,0.0350532952089681,-0.0295806699801553,0.0375062486715763,-0.223807573976521,-0.131390058100427,-0.13818408116387,-0.0221255390705101,0.0240600695708446,-0.22341601640138,0.0864077693771195,0.14301157431173,0.220054715317266,-0.188806141482894,0.149730206617608,0.102333028931711,0.175296477820235,0.16607051890845,-0.125375946141638,-0.0311232916615939,-0.0871393305952094,0.339082872253754,0.106740925556651,0.0638594308336416,-0.0127764768808807,-0.100141116055005,0.0235967775094979,-0.111977447579555,-0.068083120352855,-0.0291908069957563,0.179155146257684,-0.137157976144175,-0.00974835415420433,-0.126550424394444,0.00564244615999473,0.0129745908510657,0.0516934828227072,-0.0217703026836555,-0.0564481714562215,0.0198521437963318,-0.0080644717237048,0.204854474427249,-0.0878125397679051,-0.0466976479093175,-0.0892906629364011,0.0368691656448766,0.103274083552043,0.210624522718633,-0.0586972853749065,0.174084017166195,0.0471108669245328,-0.00891078056235264,0.116671218025987,-0.0449855312931736,-0.0317752789725135,0.141818189840594,-0.138035269223324,-0.0678678478905886,-0.197269230009965,0.0391468157703339,-0.11103236854189,-0.0341329762824352,-0.061914127550875,0.0408515980486992,0.195908004107369,0.0345707113679762,0.00740219053476035,0.203988565443144,-0.0393735452499181,-0.053308141972125,0.164590269812702,0.103579792206508,0.0255540847308959,0.0281868537900058,-0.00425977968639657,0.238298380611397,0.191859629229819,0.0354241091089976,0.188414486098117,0.164065072600261,-0.0993348942700391,-0.093565995544669,0.0916270030402908,-0.00698752752361249,-0.0504829747757808,-0.0414966122193559,0.174037433407966,0.05266071517923,0.337441305429581,0.189882440006181,0.0626366261553664,0.440642031678124,-0.0626477085085501,-0.100009258151102,-0.0902195903178515,-0.0186682658830641,-0.081577265866993,0.10579707103975,0.195430401998196,0.0901375033641318,-0.0376773876353059,-0.0596792782302014,-0.00870060341607569,-0.0431642288658991,-0.181435430005993,0.0526837616542592,0.0993276801943213,0.0900811633132992,0.0286685456141691,0.0323649359437212,0.079779582071942,-0.149175927248863,-0.0584458558335285,-0.15089272394179
"9",0.0328848097543938,0.176782982058383,0.0463075125999224,-0.10661328595892,-0.0208822233469386,-0.193781886016258,0.0407023261534185,-0.117024419408401,-0.00328666361008703,0.0503309565481864,-0.195355643675071,-0.0382065739560376,-0.18462130807485,0.135919491076327,0.19916349092151,0.191884765504746,-0.115862720692656,0.250917951011446,0.042204807851551,-0.125079948553946,0.0285087919321248,-0.130105492808568,-0.0555119493190997,-0.101724770145156,0.0637739387982361,0.10828151785594,0.127234722990734,-0.0702102774530757,0.295254851411914,-0.000859530593545576,-0.0251771535222786,0.146967698688516,-0.203314382020352,0.120832851003412,-0.0589744915883356,0.0450292718207599,-0.106815740723368,0.0482038244576817,0.0780926328932393,-0.0748248868827684,-0.140847507421732,-0.160198339560995,-0.129560465405449,-0.33810929558247,0.408010643796097,-0.228967649964746,0.130486615745388,0.000448764705383129,0.0175318215985293,0.00687717491609488,0.0947879445853755,-0.129764787945813,-0.0744328240505236,0.00440524911303578,-0.00227306650221576,0.059461923120854,-0.136504431020504,-0.119672710997946,0.368612508096062,-0.124350325482551,-0.0152450954598791,0.0254449508168287,-0.148380456460646,-0.27038827081457,0.315561370747975,-0.162314890011183,-0.0950989844150399,0.137312044798279,0.453395231545271,0.0813412673402764,0.0375870099559949,-0.0271945948748501,-0.188217517094616,-0.137911013671815,0.133437394575663,0.206308786974062,0.00133104732850287,-0.0933222760324582,-0.0063994413703801,-0.0939507468747461,-0.0109850330671984,0.052858318064854,-0.130467528491268,-0.111948124041845,0.0166673909145797,-0.0873232114735282,-0.110980221801175,-0.145166594846074,0.102846333169716,-0.146267428336885,-0.176589388322762,-0.0129231181261025,-0.0598504041258139,-0.0526231518472073,-0.157953670620906,-0.019960637118107,0.0445027444143233,0.038418600018081,0.0719669921702781,0.176016899006968,0.115442405195055,-0.151705448249116,0.0522440753824512,0.219491389102546,0.0686521094479045,-0.103393926412886,-0.0214644783215707,-0.129635334261863,0.0153395716725899,0.012058111152112,-0.102775874121953,0.245145068229325,-0.177066453131729,-0.120549964106662,0.0994716355842608,0.240513140583235,-0.0893510638681671,-0.0526816192978912,-0.17971999634996,0.216258952148244,-0.280642802047058,0.128413407880864
"10",0.0623065706129165,-0.131239089460371,-0.114443158746203,0.112644901038511,0.0194472457611144,-0.0109584136254146,-0.0374988023653255,0.0425850607602411,-0.233048442525307,0.0142914523796899,0.0651074639552927,0.00386937259612336,0.118244899654904,-0.252886647494874,0.0633159443637866,0.114054316689851,-0.0559840510171456,-0.00847555322984949,0.0788441951487467,-0.0771828351577614,0.339702294338139,0.0582359779076556,0.100297304270964,0.105057308123545,-0.0957209091331541,0.00993952592350131,0.230639419602424,-0.233243305479271,0.126192578986666,0.0459330016736198,0.19880572035271,-0.11665165490363,-0.151753595818239,-0.204606858397449,0.0723789289141033,-0.148492541607167,-0.140025831068253,-0.0806961512739598,0.0345842263743133,-0.0221163373579584,0.0209113007040739,0.0776351685284436,0.122147223002959,-0.12879679881717,-0.0727435816428931,-0.125509419378002,0.0506252881578138,0.0841175873593165,-0.235079684059747,-0.0598064309145113,-0.0167877620707551,-0.08447090276172,0.18670646214604,-0.00780927285634111,-0.0544211886354959,-0.0466317474177765,0.145497774800675,0.0496441083685456,0.105207661511205,0.130085465997161,-0.0673316140162191,-0.123391586769513,-0.214078822947676,-0.121327126555254,-0.00272925370926031,0.271695330624579,0.0636763000607248,0.0500869912397122,-0.108300197881368,-0.0890305480307059,-0.180648944820683,0.102455250973454,-0.0381255895359343,0.019489790888428,0.106714430175265,0.121183980444688,-0.0448261926457982,-0.017586118681474,-0.149326408776221,-0.126024638549843,0.0317605943149129,-0.105281468594515,-0.0858384708496652,0.145383967159808,-0.0244116507130588,0.0176511492052507,-0.150898525277463,-0.0359739716390216,0.0212917679003948,0.223201105937519,-0.01950709397076,-0.165600636673962,0.0840500601960403,-0.0256372465722259,-0.0246967629675411,-0.00312225810203924,-0.0106939618851829,-0.0560669153137992,-0.0448718077212895,-0.032275401215802,-0.125285549240591,-0.0705101521108754,-0.0143691104138955,-0.0381513651288908,-0.0566656268233326,0.025277204788956,-0.155779341071685,-0.087966151542538,0.00382256331308198,-0.0972432587682957,-0.167391323903733,-0.0722796118461254,-0.122977052090824,0.025224611282519,-0.231578346251994,-0.0437374801167428,0.0663194447910473,0.149872683595937,-0.0751608327043859,-0.120434914532337,-0.0709102087301609,-0.0669579816494864
