"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.25461981568089,0.155295135114024,-0.259543594422936,-0.290922313576683,0.0153085072618392,0.0838105111895294,-0.180004816057784,0.100700824696825,0.283238679560386,0.326691104617127,-0.0848762162162108,-0.0706959501052645,0.266969676343544,-0.0384526102508519,-0.128930166912103,0.184545544801673,-0.379030332037201,-0.278970239137891,0.262323762325113,-0.290301044698066,0.069144501243725,-0.0157507024500612,0.567704267889963,0.437582615214386,-0.127697368371034,-0.0716242010343547,-0.0573355873429277,0.14053143784698,0.123034873618328,-0.125014854621395,0.111199496825822,-0.50985571490965,-0.069140945915386,-0.470523468933373,0.119800246281902,0.0998747622392987,-0.0842773272840914,-0.031688053657867,0.374710611759613,0.0803805732958869,0.359819781104973,-0.343411589614918,0.0860303291306164,-0.119493301738742,0.0396651540607039,-0.0106374688969218,-0.750515019785094,0.265352361372454,-0.224011829411674,0.219480838970658,0.0593938564523114,0.419155949229202,-0.405306415195081,-0.0986601595410852,-0.339401754585963,-0.331818652076486,-0.275850061515026,0.235968867802554,-0.500359003334213,0.106840496923328,0.304706131760552,0.0585606055579003,0.150961683692719,0.0201135996538039,-0.422121688510049,-0.235705137380125,-0.557958814424503,0.0242619605775684,-0.119813318422497,-0.024927529457719,-0.256588532364392,-0.0508219662756325,0.0211931220758808,-0.0412765113947092,-0.387207492408471,0.0109314817133682,0.226170735255092,-0.464322014282221,-0.0980072297013483,-0.297665405765564,-0.0503739825105944,0.0655428367751264,0.0799219526010962,-0.446724523371206,-0.28584177233431,-0.407294639970487,-0.0219810524988149,-0.674068871562383,-0.67576914838488,0.136176880717993,-0.0441555259163755,-0.133830896808332,-0.437349886912561,-0.285841136789324,-0.779735140599857,-0.575420533719584,-0.05886332618046,-0.192990053501622,-0.339062282674099,-0.112679560062623,-0.35786176397361,-0.652382227626432,-0.22197560572348,0.0465108868395462,0.160536680742759,-0.603192955543496,-0.935811306497609,-0.231373131679527,-0.282036538690726,-0.436574605683443,0.0182444067773309,-0.419548027209877,-0.8926207460998,-0.407204460487702,-0.407808178408923,-0.462236317249222,-0.237841516318446,-0.417672374545488,-0.0267738226054046,-0.0994153358580802,-0.545000386161786,-0.0481547429696488
"2",0.280797089837078,-0.0767847845839496,-0.187530021054194,0.0152576554961512,0.220331096508628,0.29650947311246,0.0953914152525424,-0.066377881299142,-0.391196450105845,-0.0419378980835347,-0.108294047858892,-0.508298247363713,0.230562020363992,-0.329858548265026,0.442689735937335,-0.0822003968512069,-0.187490081754515,0.352528341083604,0.225673884851599,-0.0553487277176546,0.589675792495431,-0.102360560969437,0.0519275992384594,-0.0364923515521979,0.116399595455767,0.131191990084817,-0.0591707977850568,0.289280526451131,-0.561541986960613,-0.144892881649974,-0.204653232446809,-0.002481536247938,0.0468619769980329,-0.176113957288303,0.174795673130993,-0.257074313069278,0.239270130123393,0.00905739817631776,0.119994833630219,0.133731315871487,-0.382501201619274,-0.0993276395728867,-0.699783056789288,0.155450895190219,-0.326711175136325,-0.222360986975905,-0.225469876000071,-0.367456727428828,-0.291663412240425,0.406422954525016,-0.0697967019712049,-0.252001520042389,-0.0849539837319588,-0.0489916022194847,-0.225619869612239,0.1911626635204,0.293747544731399,0.283960017497865,0.174322655086519,0.00847989456442874,-0.0236876848080296,0.189040295925353,0.384917039390925,0.242324479295588,0.304307735703251,-0.0849759525619038,0.154776760263242,-0.331927568409594,-0.142470319319201,0.304107426776043,0.0446943216643361,0.490351809276524,0.115609454428303,0.49280513587089,0.0962363814087026,-0.159922887004383,0.0310147767176296,0.124070819199732,-0.22600766186487,-0.103719204069874,0.478400655292477,-0.148228897635026,-0.180419991433024,-0.824860662640142,-0.380871344801117,0.00156025249706791,0.225287288340789,-0.527488123139811,0.240737660742926,-0.368383557325708,0.0551447155374344,-0.427448951647494,0.100810734534684,-0.155194779115778,-0.0870406217528108,-0.41372932724333,0.145278537483462,-0.225719881971868,-0.58109561074086,-0.105375851207698,0.395431613001051,-0.340784322655227,0.0450813894044639,0.347080206058654,-0.0780632038656743,0.0385530773594095,-0.336283078412317,-0.554398692073634,-0.398996813402793,-0.168553077260097,-0.151722282832594,-0.535502131038599,-0.45753529124285,-0.129762052574475,0.392192886104915,0.170406523308477,0.0844459325972,-0.438416072714492,0.149951510474244,-0.374453467586288,-0.798070389674905,-0.322477603678566
"3",0.239811763166126,0.00518467137578895,0.0310286622778353,-0.244908699887485,0.12287240324821,0.378137640253944,0.146958983910011,-0.0313222300821384,-0.0173484451113633,-0.0333258953577204,0.18615040215923,-0.161151454348283,0.213865516405945,-0.179359195835532,0.154940469990496,0.421865961743442,-0.549183704204786,-0.15930254214752,0.136569890658467,0.171264040962944,-0.24869927059583,0.306324900610587,-0.259073019305659,0.269910146366157,0.186163612600777,0.418511709993138,-0.209713104995646,-0.600514944355252,-0.289569272823963,0.144476082281845,-0.254505740131514,-0.108338728897247,0.240513857285109,0.319814529008397,-0.11881523111047,-0.263094019413128,0.0350218931950913,-0.254247911990706,-0.00441881456438095,0.131030074106694,-0.00280632807435533,-0.270718658367253,0.301001405062905,-0.681498440605055,0.562017277321156,-0.214703422959621,0.26394800300784,-0.808730818176787,-0.0935120721834646,-0.125997034449941,-0.0211284243895407,-0.270060062831697,0.0577130467710731,0.550714003002622,-0.351318206677322,-0.80353088189693,0.0403878132974217,-0.0100424128204304,0.0433918365727312,-0.267233821115381,-0.141640282372739,0.211742346966758,-0.235354072150033,-0.228481331382847,-0.159970864631914,0.0521406272012742,-0.166252665569568,-0.00272968805831857,0.0653803008335083,0.630983106015037,-0.0522171342056659,0.19837167123148,-0.328800194992337,0.297109669148413,0.0133144420908476,-0.0537779519315509,0.163673094820132,-0.0127875524336994,-0.143517470185139,0.249831474166848,-0.39704514326062,0.304539535221601,0.198184421529538,0.131633151333447,-0.166262461011526,0.213253443829718,0.624257376356378,-0.0851260565536863,-0.210967239693082,-0.658109333388373,0.425393121295594,-0.246020573451795,0.0179606968947842,-0.0640606453032915,0.0138680739217644,-0.0824154587141439,-0.542218601843758,-0.156041575593999,-0.605870615812866,-0.122519696434472,-0.419657139580633,-0.0644472100602729,-0.746026574843634,-0.622280619107262,-0.573140115281161,-0.229783022306106,0.240208847478588,0.0974619079682267,-0.0642451005797524,-0.0246591135375058,-0.417186881614843,-0.00722233849514881,-0.182758315017647,-0.29667714377322,-0.140949419687742,-0.372153043891894,0.24909128993606,-0.391308201326073,-0.492930137160894,-0.421872700021222,-0.233606481207121,-0.24351323457905
"4",-0.0535714198074399,-0.159906837312245,-0.0734077533230672,-0.00613738195409985,0.205041459283372,-0.167150191978958,0.0645681063153052,0.0573153658979591,-0.114138071159449,-0.141497125384852,0.154207752993742,-0.686653208393104,0.292698566380538,0.286907226075101,0.104827057013552,0.0542818350598765,-0.355082382460589,0.207650321121648,-0.433523270382034,-0.457695398996794,0.238412377051248,0.120839551593961,-0.067586619336373,-0.169871594583077,0.220389773904594,0.339743948079829,0.0094423351670869,-0.167160056620323,0.22403751921845,-0.0143238936381921,0.385917755675746,-0.351391158437043,0.197280268967021,0.0671353657228222,0.138084343238263,0.242498706040252,0.0208309631606234,0.0114480345024451,-0.0835180715421317,-0.53236341347381,0.12357887757386,0.267840338746289,0.494425195775133,0.079244283476936,0.242027954265423,-0.326975852707975,0.44266664828973,0.0158121310383488,-0.262999871653764,-0.203981340794487,0.296171945340734,-0.264562722056311,0.22111180757745,-0.153957380783078,0.00796938064617906,-0.21075519904439,0.148516574042015,0.105658133601948,0.0964837328261554,0.304266907050611,-0.208944066203831,-0.0154765691147515,0.15360581607615,-0.146969376204082,-0.596219095551638,-0.151555954701414,-0.0524044256724226,0.462280542984632,-0.0950368228463914,-0.0102337122910761,0.207907687150149,0.129944729681415,0.295865703639529,-0.711761016443608,0.168767222905369,-0.348332668065194,-0.180596770676467,-0.426037652731255,-0.273971341718895,0.269951072587598,-0.0503959376044346,0.0108981493980421,0.000953655148830674,0.062630307110257,-0.292667116160347,0.0678762360341458,0.103070992962813,0.00168374323367632,-0.307899246715766,-0.164510088500958,-0.215961038001401,0.178064414136685,-0.35291735372576,-0.108719912469133,-0.206760741439243,-0.700007319639074,0.166917125191144,-0.123679644025101,-0.0123959936516905,0.175213459594948,-0.419022912062947,-0.750795591831616,0.364020110932371,-0.139810626966059,-0.162171532516775,-0.0406660657954926,-0.951289584232294,-0.22355864597564,-0.296383627767733,-0.478766415712481,-0.151215694096973,0.203693897469637,-0.652529422767229,-0.402004677212839,-0.252762864394731,-0.686771437051768,-0.456832869035479,-0.0568076902137312,-0.318533726288552,0.145284765938726,-0.315399994898966,-0.0244431178873985
"5",-0.110924584519916,0.0858136907557788,0.0549061252653257,-0.0805989305960813,0.182672043267218,0.139741298524499,0.0141194885526191,-0.600128989129312,-0.158346454067059,0.00703749797152173,0.169851219522602,-0.413062279627173,-0.280811223422143,-0.329706762055917,0.228370247080179,0.219350703323068,-0.36484120845408,-0.16861656759665,-0.0162778481396368,0.14982090342684,0.139800595418482,0.19218363375968,0.199290775343523,0.170684291635658,-0.206845872331788,-0.26540664861872,-0.0132124106492893,-0.415376750935598,0.248973456243565,-0.136463212805185,-0.501727876103244,0.45009103335497,0.455847666672828,0.123777191092247,0.139156208376646,0.0601780916867977,0.162713411730188,-0.00293016721552627,-0.0606096399317062,0.0199911036986975,0.34049304836338,0.171023701132711,0.275467386997178,0.320352663578706,0.312845967607823,0.202963660643191,0.026669695119017,-0.193863560252081,-0.156315648767625,0.12215621250005,-0.25115012024701,0.204798881849304,-0.247789381594597,0.322841952286313,-0.260719850197187,-0.168334830953093,0.0903499147452741,0.0368488013347064,-0.0165489007702548,0.0877472744994737,-0.213516086563953,0.0525317882697742,0.100232717368551,0.274631294242146,-0.44760326613939,-0.241368842076515,-0.233682756082383,0.123824655304586,-0.0613781275643204,-0.121665240436242,0.119468335505994,0.00671451632990654,-0.249122384886229,-0.795002193053174,-0.282644611138907,-0.267531115355561,-0.212237746558255,0.325636106990073,0.134658962180734,-0.566942703335096,0.539401790558371,-0.889656068232624,-0.520154359639405,0.0682487316908381,0.241861418685143,-0.13878637150605,0.0993397962447561,-0.190578444915722,-0.337127017212199,-0.0695916566671195,-0.391852629983237,-0.0898752346192311,-0.0867545628823904,-0.617211985363255,-0.363723843815869,-0.185267986009644,-0.178804581178049,-0.339501087685207,-0.206255678138003,-0.226435326590219,-0.245320811991839,-0.0392873589484868,-0.0344805978883779,-0.252998957305813,-0.517147575715769,-0.402113076011146,-0.453012226680932,-0.351787815059378,-0.247138617649592,0.289494604999311,-0.369932928791409,-0.325041309033747,-0.715625372653665,0.0681074165122402,-0.0441299582399509,-0.268006167203366,-0.305471861494987,-0.210600620399169,-0.0433218571005722,0.00212195050091619,-0.281218598178053,-0.772829457910266
"6",-0.055354368338078,0.0770202257065228,0.225606333050562,-0.0790891535832881,0.5414892436813,-0.121526076539827,0.25815412748499,-0.0112782334249982,0.106829918639007,0.00109991247603635,0.0311580678823977,-0.05933681151787,-0.215949763143652,-0.0818678348906366,-0.397443754178584,0.0899029479969564,0.0032048071431841,-0.0601754656955283,-0.313230330100222,0.00122732737082633,-0.0527868963085548,-0.16369471771475,-0.18190508137671,-0.414959303239276,0.298605055737794,-0.195354308637891,0.0555735709423109,0.105857308974307,-0.112763427675291,-0.271327235762649,0.375279370925285,0.363087545335802,0.0404472156308464,0.514949137529814,-0.0626203881548378,-0.124478660868687,0.0938867332047022,-0.680912654723315,-0.185697995374344,0.0267236605045434,0.302582255175497,0.329067695856306,0.0804105036746589,-0.126010583829451,-0.17960590484478,-0.131188161109462,-0.292570368221869,-0.17335767066679,0.0473700421685241,0.0993640689842645,0.00341866760476617,0.161056485831751,-0.360981573100328,-0.473114278219986,-0.700716860940241,0.344574613644717,0.0238762772197953,0.34067016040304,-0.0676337020971506,0.0646559301406139,0.170492414139055,0.0452928984783614,0.129221848706301,0.288955415151883,-0.0483015370566402,-0.262600324276285,0.0572053636862218,0.364960287957014,0.071635202564909,-0.2390010031055,0.125795778360705,-0.0844236891591002,-0.275844410831155,0.188579919766456,0.202815765185636,-0.473776597191892,0.236357215603041,0.0554801774833382,0.082753860245395,-0.13566491840988,-0.323031996907156,0.487197863904623,-0.0481424077755992,-0.349358978336864,0.0950571808263671,-0.340090403626526,-0.486691139173583,-0.305962786620941,-0.211210359544626,-0.306619296870089,0.315241231136831,0.322991448238979,-0.453880060835461,0.0809332354590225,-0.38012043039585,-0.00225883672035719,-0.237432835003515,0.295728807987338,-0.141615320890623,0.0341409559267995,-0.0202727676278483,-0.538929192164401,-0.235662041601601,-0.232771621493629,-0.450362110515007,-0.510828267076886,-0.646648399335892,0.077522981431419,-0.225795977428544,0.0370825135106163,-0.67208473872881,-0.0693123400333166,0.0844682504292253,-0.235607197672535,-0.0132107325664394,-0.444087487888786,-0.0290585239834912,-0.328145190709904,-0.153696363869727,-0.915452361560315,-0.417262239233965,0.0859251415661259
"7",0.447982290550581,0.152267563386914,-0.182082270300281,-0.0773836009007161,-0.160631205943828,0.117548302785624,0.2395791235264,0.246652338482554,0.032120492982949,0.164720351627997,0.185678320033422,0.338894384522161,0.32710702816266,-0.160886498983913,-0.149158952845785,0.109151347195843,0.121826801884535,-0.115007620338047,-0.121560628080044,-0.6499334826894,0.452129127366177,-0.325096219313233,0.0983659480095563,-0.00217175620953998,-0.00514005186194965,-0.16158615537788,0.215962859162764,0.129194578453299,0.295472772585414,0.0265201071013369,-0.0948900049626167,-0.0677435928045518,0.0549283732937725,-0.158708429450339,-0.5220394633952,0.166694930652927,-0.628868962670646,-0.0481846013902755,-0.036444325636434,-0.184252147450936,-0.00812257593735559,-0.0629044952239151,-0.224461404982563,0.17206467234577,0.245266696558452,-0.0802685837845296,0.186019303378018,0.243269312828785,0.132657696347647,-0.247543856444716,0.306604696041448,0.0334087206702386,0.113064091296238,0.335590190633984,0.379120481171807,0.0588091833048226,0.102464784472201,-0.127414234504803,-0.142221036890036,-0.101516939586841,-0.0663949397248805,0.213359982676641,-0.131729001404726,0.29151943533936,-0.153959218197536,-0.171663895212789,-0.269408107850862,0.179507041878005,-0.569378214674135,0.0427810096048153,-0.15103717732722,-0.0381156338017474,-0.416671571610125,0.11743218316653,-0.418704152793694,0.23385170996551,0.285719745073573,-0.195155599828395,-0.128703849706667,0.146415540022698,0.186670079372974,-0.231863180951821,0.19014603705854,0.0175906932363145,0.108694771668467,-0.210749828699683,0.0341854794096146,0.281496044754333,0.193364152016876,-0.373512457962841,0.193074128775359,0.154191320486112,-0.285175839026752,-0.0277040597868572,-0.310291005380575,-0.105932392221888,0.116583113189607,-0.0114599720679291,-0.199078466671083,-0.308090894304474,-0.0236397498504505,-0.168022811565831,-0.335936540410555,-0.190699657013399,-0.138435593614889,-0.447248765303648,0.120454134915738,-0.255509919715379,-0.222268344065206,-0.355355077714268,0.0486200399308287,0.00755221908981956,-0.0213873638031384,-0.580561604782008,-0.234547130967878,0.0181672345599421,-0.475695684449858,-0.304336504961756,-0.363058790801524,-0.426238239791953,-0.651145275302072,-0.305971714727596
"8",-0.0214468609070714,0.166429352206503,0.41411017892225,-0.0373766264046411,0.021261243994338,0.32359654080068,-0.11655957858784,-0.0696127634463566,0.204584362728606,0.297072045010366,-0.215539496819221,-0.0695931193128778,-0.026583871493262,-0.411614424952006,0.262973868900917,-0.145612211861722,-0.166341426313846,-0.413269220508318,0.137467017020325,0.293584276349827,0.117837810006749,0.615478739784142,-0.0373924103857933,0.0211548013089972,-0.391401389566046,-0.00903980660959723,0.064016443360552,0.152634185598626,-0.419839802212457,0.170046331318691,-0.0763514242272002,0.00141573065186856,0.0500059298393477,-0.148673448926445,0.259646929629432,-0.366401874231963,0.30889257090258,-0.0106746265988759,0.0535278724816822,0.0105446982919845,-0.472810081475684,-0.320146464267239,-0.309226304428602,-0.0133821992021515,-0.0326471691479353,0.517488542400865,-0.246718177941552,-0.430206390025316,-0.0043082325179733,0.0159084145229158,0.0342025726128241,-0.0308720691168839,-0.184035884723655,-0.354464552509597,0.0231647332018842,-0.0466887267185533,0.0870178718963816,-0.6735309730991,-0.208431336488994,-0.416094953648027,-0.179977934081357,-0.158020426412742,-0.224932407995457,0.048088702367461,0.181582779592536,-0.0584855536724601,-0.533196343095375,-0.168513346737515,0.181056431749101,-0.0150907758727406,0.327859381810789,-0.0346944574163592,-0.174790900791806,0.117770825686868,-0.0535042515510607,0.603468555972067,0.324390898178526,-0.205041779266862,0.107750710974112,-0.0114916750647503,0.0822044018387238,-0.963937387416672,0.144488134915318,0.319324720600428,0.327415966976383,0.0573961500849921,0.0587589086745079,-0.380491709259265,-0.822612639267081,-0.111146371284329,-0.453702138207933,-0.89870385436527,-0.332379003315421,-0.251104580557661,0.0519174547226464,0.333526868054328,-0.163490797959709,-0.279384336254274,0.0588925018131335,-0.089397693960301,0.0105789072418518,0.0762616771574443,-0.142461967378033,-0.395964004678296,0.21119658752984,-0.710329755792177,-0.144725602878031,-0.251870434687395,-0.130034052721673,-0.55198269996019,-0.250913701997529,-0.516381738507735,-0.470097991086729,-0.07791271085787,-0.0912390478504992,0.156392196154957,-0.441484278477234,-0.648894764919718,-0.583354558416387,-0.929464371808137,-0.475623697200284,-0.609712280263938
"9",-0.242544911154893,0.184534662387458,0.217081512973846,-0.180407437090309,0.0664163761634714,-0.180557170017536,-0.116120603201744,0.0680496881888498,0.0440625369564704,0.448218454075177,-0.168670287864559,0.289416373516091,-0.24027267004266,-0.32965309068863,-0.0591966408941886,0.168387040071754,-0.0212433518529614,0.559981235012893,0.25908624859989,0.108033033339791,-0.0390963496701046,0.174869219072689,-0.0306376564179146,0.120167343844888,-0.108107155378358,-0.301855734693404,-0.497010812822365,-0.0847672784197769,0.0962739386726686,0.332527948222705,-0.272340417322966,0.0743744549891068,-0.189363915764362,-0.0120955311419924,0.287582502606841,0.295324879126242,-0.343172207420178,-0.139815865031739,0.190524575728978,0.282422900362899,-0.185440937026783,-0.524964899995283,0.380700112652017,0.0315908869020306,0.28526179425519,-0.0539322802795406,-0.21509481684824,-0.481428466156714,0.266745584687476,-0.0286949555084652,0.130560752630869,-0.13042549785564,0.00559144721589543,0.27434225794256,-0.213617431876621,0.182059326253768,0.263058072043055,0.0628098194468032,-0.39825594247669,-0.326074887305858,-0.193735205058549,-0.215535065997939,-0.319441372296321,-0.0408718869575601,-0.0788689393339877,-0.0550489317816552,0.111675849499791,-0.124382853256714,0.394447260438435,-0.406018173886298,0.0247120774773421,-0.394883685987448,-0.249993549536077,-0.280246781335353,-0.195961590951841,0.147203465127426,-0.162290079388686,-0.516161212780621,0.117659977021968,0.0597470058742162,0.132272235245823,-0.240888018838974,-0.395515663520433,-0.106031310407685,-0.0945023190316703,-0.137388827260775,-0.15854665673933,-0.218116702357979,-0.202677374795599,-0.164973632457243,-0.278061778840842,0.247939522536762,-0.0313671580470923,-0.43920653164224,-0.327165624411916,-0.443341408711184,-0.195925436451209,-0.582565767739834,-0.452667876351601,-0.00860942624715783,-0.315272103409712,-0.567050388457449,0.0283663921337278,0.11567887749335,-0.729177915119272,-0.365830622544836,0.0555524878245147,-0.182439781710799,-0.147839871085012,-0.00495257631335273,-0.360672596580472,0.0379106136040431,0.044105826406449,-0.286127460899615,0.200474966208473,-0.365754590814633,-0.499258810316755,-0.363614082155717,-0.35609272485726,-0.215679093547146,-0.232022965032779,-0.221759229089989
"10",0.360996885595252,0.0145357624183555,0.210943558569525,-0.220275628669535,-0.148740191536277,0.0971067134862181,-0.0397446982175265,0.0400603078763138,0.285897471358839,0.220549622486842,0.024340751225754,0.0212816769985015,0.153590867741741,0.332396574708476,-0.0610049885038302,-0.0257117588293325,-0.342224094752025,-0.278925255008489,0.0871128818860406,-0.00913179400643696,-0.340501550846266,-0.248764396297898,-0.0114919990794587,0.365285530564086,-0.0987048565752039,0.0278170593243847,0.428125730414228,-0.223829548034381,0.244281968314841,-0.0250791843530387,0.440427883940647,-0.0555950136519701,0.144954981595321,-0.11909761411415,0.292208279802477,0.265089462541725,-0.227302256668625,-0.209860291720143,-0.338333518804693,-0.317253060587089,-0.678736522324056,-0.0366957482691412,0.00596437659294341,-0.327297600676634,-0.278915869573265,-0.327009406866191,0.101759614070524,0.0164278312621425,-0.0216966263747832,-0.300616728626423,-0.137870194575076,-0.107230310063634,0.0161405135050317,-0.282884819386104,0.11536566606644,-0.040913633039433,-0.142489403335073,0.349230081256121,-0.101047650397467,0.182813844085568,0.104619351681174,-0.34283914101634,0.159360036372176,-0.0971047307048183,0.218844570303015,0.177638323790731,-0.238699218321002,-0.12969561692447,0.0598223530989154,-0.711224712888589,-0.0446106916171901,-0.089522524321852,-0.449067227264925,-0.33522638795496,0.188084051526637,-0.31779530753098,0.0920853286260852,-0.0171256754500505,-0.323932471987302,-0.150095651384032,-0.510213813199934,0.264945028757952,-0.249112520740786,0.180056997651669,0.0434096741507272,-0.16082238980269,0.041287818127528,0.0841725465197859,-0.21061237958983,0.17593456645868,0.229056061480451,-0.101201001725068,-0.347987929972241,-0.0825490967195995,0.0292075822312736,-0.438268344266412,0.0893869565441106,-0.363655791605684,-0.525968676973041,0.256606158299587,-0.0646781586437655,0.204331901630355,0.190738525110925,-0.458318113228671,-0.55191014339268,-0.292805101358244,0.232205724680563,0.3070895185618,-0.155117332953807,0.0245124005652829,-0.351882879395714,0.269368218998554,0.0355098043835866,-0.420721310001212,-0.162230792978014,-0.216898970202,0.216812610339693,-0.298238766725895,-0.0588083441461474,-0.19919929223174,-0.535183449261219,0.0563009981469465
