"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.217727482391748,-0.0955316921643777,-0.155980034716751,-0.0376203666012787,-0.159120427782392,0.0412389198458993,0.156476548887689,0.0933114749387795,0.137471583550625,0.310357591126903,0.117533398993701,0.10724577370795,0.125719598227065,0.224983862453954,-0.086453724010674,-0.093139690859262,-0.0863271147831274,-0.0451429195185025,0.0163442643813497,-0.0516450062335691,0.178725543092175,-0.103961620327976,0.094667582004377,-0.14825242953768,0.0863825756902285,-0.0275377130060223,-0.133685571571294,-0.158633181565868,0.116284801514784,-0.00274225787226492,-0.160187884941926,-0.0850628346918698,0.0247291675812337,0.00835042320650923,0.207454679161148,0.0183364232454405,-0.0300033433054048,-0.126543090920272,-0.0133736897470867,-0.190302578163261,0.163975554152757,-0.0206151110499611,0.195309573525113,0.200621704207808,-0.104363074527402,-0.113657191787052,0.0318853446679144,0.0479577370276092,0.0210732205465703,-0.153702333973526,-0.201526430830585,-0.0392398791942205,0.208459126834062,-0.032840135700032,-0.0101278180741675,0.0214121984848836,-0.0581328826883475,-0.0314669731615418,0.0712618908992804,0.15258348335752,0.101007324913863,-0.0192548691946439,0.0668726130748099,-0.207980435703076,0.127027190680225,-0.0112056890000331,0.143076440559134,-0.0623339594716342,0.0207058109996945,0.317498077899647,0.0346017118309549,0.0885088583254558,0.0443707280686172,0.0496849542997652,0.099342824517414,-0.253146133073691,-0.176512641534496,-0.0714497303599212,0.0108339224728159,-0.00182896752393099,-0.0662196029509272,0.160672334350475,-0.0569688958688373,0.0846265656640905,0.184132474845815,-0.116855577971831,-0.219732782571183,0.107041284194469,-0.185004399535713,-0.00303128721622977,0.0971788077571017,0.12593172092303,-0.133057372091759,-0.266712153530598,-0.135717047786602,0.141288361927708,0.007935560350039,-0.0675232791752888,-0.0546469162120002,-0.186822270006709,0.00898799792399119,-0.0658290632511925,-0.171334898805908,0.305102760484038,-0.0841983215312759,-0.103400577994175,-0.134147477267836,-0.0920376186907987,-0.0764574680770014,-0.0170109808123893,-0.0706135908182496,-0.0826460621309202,0.00669120346649315,0.102352075125467,-0.196540484470299,0.393447422062156,-0.144168922467531,-0.0578863578700251,0.0448600125364377,0.108639642127333,0.112987427210862,0.251907403960182
"2",0.211898363700629,-0.00625934086465713,-0.259798038318617,-0.0676224744308048,-0.164562930760016,0.114551294251759,0.167342948133451,0.0259620041565941,0.0991877819526953,-0.0745880730852534,-0.234419733574367,0.0610872570160658,0.15634305670492,0.0424666985576224,0.0757171236469497,-0.187862926627919,0.0449834607769544,0.0421221395213118,0.0851927394180601,0.149943597812276,-0.0655623893985955,0.14020214310296,0.230097955202754,0.0652505212847902,-0.0235218425590495,-0.068060470235467,-0.147138878188727,-0.230144819584411,0.0298527225656863,-0.0637701191159394,0.032778391026159,-0.272807323930811,-0.0433045389738181,-0.104018124411046,0.0225697905574822,-0.0922941339862751,0.0201107691260172,-0.00528317490040243,0.0609635910697632,-0.0294363633397346,0.204582002124008,0.0572493445770035,0.213079007947245,0.104609195128856,-0.10804587877034,-0.0823751925846783,0.116292011481224,0.0203070537613289,0.126666550215925,-0.00110912492712638,-0.0950480554369865,0.23728920064308,-0.0161853108061103,0.0975487511260923,-0.139240483628956,-0.00221237291978426,-0.0316920945119378,-0.171611992444637,-0.0617797891190554,0.164669030658519,0.117065747081933,0.239673266811406,0.0174668679287391,-0.0420295461533849,0.136814393277216,0.0721646129988113,0.0283098169142561,-0.0638677342128812,0.110953867995895,0.180379450317205,-0.0204948680605657,-0.0617335474723492,-0.164182416856931,-0.167822155691587,-0.0633330161435548,-0.136068796798205,0.414008970524661,-0.0860073004019185,-0.00387585151838203,0.0281576807437739,-0.0922817674250847,-0.0572405502572106,0.180476788033825,0.0236656923815118,0.170931786199386,0.0906842614592071,0.0956935150130399,-0.101897422301742,-0.088936210070059,0.0198624719147278,0.0187143956677905,-0.0329460628219426,0.0237008834110044,-0.0332061950553048,0.0472535585909583,-0.0906992343906328,0.144070417274808,0.147976584814651,0.10821666015557,0.0389655332387053,-0.032950389143214,-0.183794605715803,0.147024518896021,-0.141702816828962,0.0332279141485013,-0.021099763327855,0.0258188622102772,-0.104535647951847,-0.157339514985886,-0.0769366451855149,-0.0824607944716202,-0.00162385243542299,-0.105178285457064,0.211566688520131,-0.0725145361733621,0.0173243737215009,0.263190560419688,-0.101842785388849,-0.0772177414111872,0.0293838716201698,0.22901238954003,0.0928124080621868
"3",-0.0646785017637662,0.168482791862602,0.189181510029524,-0.0483917152452378,0.197402445295486,-0.166022619043454,-0.11232088303844,0.00951849660431367,-0.0877413072485734,-0.0498615198702883,-0.130444297430723,-0.368929910015213,0.023103046075121,0.17867146784093,0.0505988828139054,0.100190350937881,0.0862608715070191,-0.16470763719547,0.067353890681338,0.179791818634181,-0.188311782811122,0.00539637508623928,-0.00149212652286673,-0.101498492874615,0.0754613982092638,0.00254673306482499,0.22969672412722,0.0714040966970883,-0.0519703617790577,0.0702377184098173,-0.0513174247921953,-0.0721286353100248,0.111160096287405,0.112321440944834,0.0284715865837587,-0.212433962404091,-0.119452183972164,0.0359642036034504,0.126433582899232,-0.0441720736346367,-0.118013916894224,0.0342398236507277,-0.0883566399270382,0.210894133347742,0.185378248343775,-0.0874086122985514,0.190336086323069,-0.074977127817921,-0.117198839971693,0.0104150496388349,-0.0833818522366801,0.000778602737469458,-0.00226452172917445,-0.150730771046568,0.0668306155437287,0.266944949191192,-0.126982514764608,0.241833975369516,0.192828678936132,-0.0339858200075188,-0.0391360283277733,0.0505125080926411,0.283921650642779,0.0498854549309407,0.235252716643272,0.0200884649622961,0.00798852175350008,0.168120103815516,-0.133207062377783,-0.022673365065066,-0.212365655340815,0.0962690688804115,-0.0671313609363173,0.0553821284068845,-0.116204147945453,0.140362909194339,-0.17596122338422,-0.0339777995265877,0.0206391965816725,0.143008352510982,0.245106596710371,0.238951670038615,-0.0905348448203938,-0.0471172011176714,0.257933777120894,0.105388678590471,0.0859569935842617,-0.0542404838048231,-0.0615050684503631,0.29166397483213,0.152333606256127,-0.0115398285172959,-0.137446727982373,0.0469868542179709,0.391365983955395,-0.0597766519443531,0.246673093035484,-0.0503213191581377,-0.120938161643355,-0.204730078686721,0.140770753005367,0.246941723147328,-0.0253880980565802,0.242957925774843,0.0945486177773616,-0.0409005476399924,-0.0815936197172223,0.161184921034713,-0.0292731959805918,0.106391615632197,0.0883036390411207,-0.0427208071566734,-0.120030929979465,-0.211004457456712,0.00930798198179485,0.00195466954662573,-0.112246944401737,0.108435898826074,0.0611327244394236,0.232947078687272,0.255015364792146,0.0496736256810589
"4",0.00582529225428007,0.179646157857461,-0.0379566617994272,-0.0646315721952951,-0.069249828879923,-0.0106580545683828,-0.0661502142047984,-0.0356647556386921,0.180726819696557,-0.00910833090909748,-0.146175274281267,0.0448834675064957,0.0280995608449052,-0.0252322798054113,0.00601481644873262,0.0379712735140614,0.00294539621378925,-0.0238498987807489,-0.0459127270425089,-0.110575717835738,-0.117969015436324,-0.0203803480173535,0.0672061157259408,0.159265481498669,0.337183868754958,-0.3012961477084,0.254479754477209,-0.161948413530659,0.255460335167785,-0.0594009410315806,0.00933701542291694,0.20206409363859,-0.159436592810675,0.128378307093483,-0.0787963607487823,-0.043776809476718,-0.0889620926861832,-0.136961568503095,0.0389355866190477,0.0690608938360047,-0.113747675510426,-0.079642955169401,-0.170691932151562,-0.0601930746893925,0.181926594658186,-0.0588636673422086,0.0691092984853151,0.241184686961815,0.0223713739745307,0.200571578783138,0.00361818730826709,-0.24159861493807,0.146520838713864,0.0387851182858511,0.134685064755496,-0.161167260431555,0.23763046699186,0.232026141744597,0.254813989379181,-0.255632084485602,0.000866101339004167,-0.0424500336674468,-0.205308726625631,-0.144453927679252,0.122425480291398,-0.173039921610969,-0.0371784357545425,0.11981244386345,-0.0692608962110857,0.00550569138278312,0.0908929993648372,0.19092455281432,0.0492216572602821,-0.0247199852268468,-0.244248275410565,-0.0766277194210688,0.273352460982508,-0.272611128345658,-0.0298976121466741,-0.0791899867338679,-0.277377579185063,-0.0998389828186632,0.313436474720026,-0.0581058581385547,0.193292497914375,-0.0839578769432029,-0.00106384945547834,0.0186945756590308,-0.0244539324878526,-0.0160908006898295,0.0116869428174333,0.111281142895969,0.207080549683304,-0.141015097088339,-0.00202933329706353,0.021076633081128,0.115869765391957,0.167359357606534,-0.243552509574767,0.0601780758159166,-0.191228629018301,-0.0073779546948688,-0.052647393074049,0.01884227025489,0.090834102944147,-0.07682658301274,0.0818472977360204,0.308334751305284,-0.0316207839370951,-0.115891849338054,0.0709353623359795,-0.0640858677104827,0.258591115465984,0.108068637273783,0.00222688726602558,0.0503123120136682,0.250347712685221,0.0390439755858378,-0.117957351165235,-0.181795115738037,0.0250618174730487,0.051363930868311
"5",0.228493995338838,-0.160349053996259,0.0626810066444195,-0.0378670012729323,0.158029993003197,-0.0412539685243282,-0.197275156688623,0.360138916833795,-0.0504791480888233,-0.0390701496411524,-0.0418648407886702,-0.201144502118768,-0.0264707838299697,0.0145608748048942,0.00934629828358659,0.0278360650501926,-0.0341013106360498,0.0768001681809181,-0.0174278389231684,-0.0377025407452467,0.150643343191054,-0.160799762219803,0.129610172361759,0.101602838388264,0.0747652235715363,-0.276893751680039,-0.0336263375007073,-0.100694293979693,0.054337271321614,0.0140297282661372,0.164118658331597,0.00427792437724766,-0.111103433220472,-0.0466296999622715,-0.0831730827331583,-0.170289194191672,-0.113485656584513,0.115598895696443,0.0249947955817473,0.178902613530003,-0.106096840318996,0.137029564888077,-0.0465955383568225,0.0982546953727693,0.0493674070461344,-0.174016764947632,0.127927149053559,-0.179014011827173,-0.139721502216988,0.0434499998072577,0.185888031446081,-0.293230671791941,-0.185683632309864,-0.210009318031789,-0.262108226448792,0.150125461232394,-0.181931861696013,-0.155454485833773,-0.0864406891246073,-0.160001815920704,0.0234820869172639,0.00945586354662907,-0.107125626577412,-0.278894665805302,-0.0885573720364712,0.0708129976317114,-0.036391365996731,0.0827457015806256,0.159922942375101,-0.0465752385641818,-0.0458898535575344,-0.0286406448624034,-0.0852240097094387,0.0446379257645449,0.0540510546288041,0.0780586976666933,0.127928517031407,0.123683199069417,-0.121997845653881,-0.257231670483369,0.37344919662498,-0.315518586721575,0.297274037328573,-0.0498488773823594,-0.0614784826462876,-0.0747461447593091,-0.154496154871591,0.100715624814013,0.229349398766212,0.0422783136300514,0.107558624819182,0.121088191107498,0.186592026783168,-0.132580010733268,0.090576534663117,-0.270655507991314,0.383942201555757,-0.135881222195367,0.0749381793121715,0.0609997969008061,-0.0885580375418883,-0.215958776964148,0.0177597553399458,-0.0846401979881579,-0.0089395032707584,-0.0825111763839561,0.129760232491013,-0.0313202324947015,-0.0562218343574476,0.056500172580843,0.0274753604917232,-0.0546540456047946,0.164112590004803,0.086335642371654,-0.0591500974591472,-0.212317866935275,0.0973029217620708,0.0624207706851246,0.110127391758432,-0.00898100703807423,0.00689839137484747,-0.349901981400619
"6",-0.110911504892138,0.193121327849469,0.220583943542929,-0.0875833734362728,0.0359498625468835,-0.0328252234989044,0.0634404399796542,-0.163997297463204,-0.135723492374105,-0.226652996734878,0.151460746279442,-0.0592742722616402,0.224428393282479,0.197080716718683,-0.109008588842025,-0.0588445288718788,0.123333323567929,-0.139997660499239,0.0817232776776364,-0.0454767838965088,-0.0860174191750843,-0.0473450295246465,-0.179943003186787,-0.112319860101535,-0.101645479535626,-0.170627840293022,0.039242012995429,-0.0849155854061138,0.207736701603561,0.148541241558458,-0.0148736799414501,0.118375769629123,-0.0275748817049414,0.020461282063285,0.241066776871194,0.0146978906953225,-0.0434120287052138,-0.0696736485398756,-0.00993410657143108,-0.0542565302965834,0.177568212953026,-0.0859771040613989,0.108196955140958,0.10702565735332,0.412757860880941,0.101940915357994,0.00163529250645607,-0.138726184378935,0.0263844395145235,0.277865511968265,0.0900759304977723,-0.0662034988089,-0.162329085403035,0.116063317524114,-0.346103614526234,0.220204573085968,0.233692904195699,-0.262992311068354,-0.00440323175603305,-0.110334231664087,-0.436510477778458,0.301650227689658,-0.0955129697328549,0.114420390948364,0.0965408845945462,0.0889746991684187,-0.187681049121021,0.14266386662709,-0.195104510458199,0.132199765849052,0.21001188494448,0.0559000343744086,-0.077242662392791,-0.0697096829721632,-0.0765036929180094,-0.178812982962671,0.0541957341946631,-0.199381428573822,0.397323490876191,0.129488046455184,-0.0591942952163133,-0.12300818996803,-0.102683190953419,-0.142527217845927,0.0359787344665567,0.0971233869607402,-0.186902791703841,-0.103727143298529,0.0736511133422779,0.159574355092326,-0.0157113881809943,-0.00880207233125003,0.0283383468541182,-0.152411821241726,-0.206948686382187,0.0549738716353965,-0.191950943140639,-0.154460137568427,0.0448130851590745,-0.0546777070646017,-0.0627579247969417,0.233240705763269,0.125676522527885,-0.162898420255781,-0.128448804554354,0.0130555438688789,0.0716219537820249,-0.0976690427713738,0.0597905827559674,-0.247151448699819,0.416228710173272,0.164981977380536,-0.034059550467606,0.106273099966646,-0.0736374601348207,0.254620848724446,0.0781784326570848,-0.127270181483431,-0.0393363287025469,-0.260720090090354,0.0332147151619568,-0.0516618052883689
"7",0.182745265994151,-0.1281451760282,-0.0149343666511087,0.0141408493052849,-0.027802001251434,0.0410652433648853,0.230161784758503,0.333917712032987,-0.135565443839632,-0.0908953711024328,-0.183302375003214,0.0824789163276556,0.0599088604179284,-0.0127396200458116,0.0267576593607504,0.163929257728047,0.111900346510097,0.062981454763193,-0.235268578078926,-0.11334136460491,0.0538814175509378,-0.188372169805117,0.0295504536292863,0.0818980704760598,0.168548960682528,-0.0352582856892714,0.17873958251565,0.00310354162642586,-0.09008563714441,0.0943399209053888,-0.0272449676653793,-0.0719616633839473,-0.114295308367004,0.154182221559147,-0.000983005256003778,-0.115482789583946,-0.0967701191976658,-0.0751637369035436,-0.149647572892872,0.0504722230182981,0.0128179715087628,-0.230262161541136,-0.149126580633413,-0.225330982967228,0.109382207317119,0.143894463299702,0.18443091420263,0.101273471680939,0.106809722631964,-0.0745874283419253,-0.085100936103928,-0.14098551726614,0.117494652265346,-0.17299110265787,-0.0102406460271005,-0.145697184639591,-0.197307808763207,-0.0908443935512027,0.0186709340941901,0.131624793355574,-0.282108450254131,-0.134744312554881,-0.119804429117767,0.112420790720289,-0.123399012065404,0.0302036901458926,0.0368459381931648,0.0163171958631656,0.00898505620777695,0.173890849224596,-0.181017597723716,-0.193460087005765,-0.0683507247598231,-0.046352259272727,0.0741236594308068,0.261373564705562,0.298171507068904,0.034057364583878,0.0160360554260876,-0.0272920039944169,-0.199394995364058,0.177520331408089,-0.03257025411284,-0.173315871858109,0.178301579154378,-0.0400827110084612,-0.200701113929209,-0.0234345385234831,-0.0184692082832819,0.056844485078417,0.0174484100301736,-0.110072764372156,0.0250773608478417,0.232302891825791,-0.175154792046159,-0.0861670619944758,0.202170141698126,0.0239779133736317,0.0673388691054654,0.0578182091694318,0.40895237338737,0.158546510798307,-0.167445555947051,0.0759113774284055,-0.139554600339616,0.2361326301853,-0.0780472329415244,0.0205218271749328,0.0695302575547211,-0.0240542144892525,0.0572883145514508,0.0361467031722905,-0.0351747880453114,0.180625108211684,0.101859687792952,0.173936832845881,0.472884005507643,-0.126582558011584,0.0719189345315068,0.0359168385622006,0.407818041176612,0.157684918995753
"8",-0.165427459256658,-0.0389203880975444,0.00449019771319465,0.0530427629928211,-0.176853357169598,0.0111358708300368,-0.0274692549507011,-0.0116675142987542,-0.348692711364781,0.235501056327341,-0.00677786491175041,0.0668902479163117,-0.0799519814080101,0.0350227417129247,0.0916353450875241,0.143433472233191,-0.0668541637628463,0.134063650973841,0.0504349193283415,-0.175568425352503,0.0599260557196462,0.308919489835123,0.119115647136724,-0.0611198755105736,-0.0598561083081967,-0.015512362082014,0.0601567902509874,-0.0806621553619088,0.0458670125556806,0.0955250955239454,-0.023895542141086,-0.0258043082118276,-0.0375954328147521,-0.0151448387292683,-0.205341261700849,-0.13772398757005,0.0304083275780038,0.105725919692841,-0.179354473971097,-0.0715100732559688,0.268602541797345,0.0918063950249142,0.203167517983182,-0.17037087661174,-0.0537167553291273,0.0237014631571668,0.0429526621982011,-0.0855130133127459,0.0058521283393707,0.104201835793511,0.0881325767857312,-0.219239501042602,-0.0101139343511481,-0.0722611512608721,-0.0300596324573914,-0.162182801903524,-0.0205854286119831,0.0329237854022216,0.395580599100084,-0.0654517606977574,-0.0710263898116009,0.0625601770389526,0.047350246392454,-0.171572502103552,0.0725458098576956,0.0708599193214933,-0.0811408615709098,0.120980910660006,-0.038938628223486,-0.0113521310693697,0.044513016992529,-0.0546218009297831,-0.148321303630894,0.243515010716299,0.144927841704061,0.132826375701627,0.0251113049077111,-0.0132723597735218,0.114941602091523,-0.0585755390618351,0.0804784693067676,0.153939721258489,0.130795942811667,0.0902501810466061,-0.0623906020864684,-0.0720643389913101,-0.172720036378871,0.134702818665811,0.0195826708172163,0.14530477428898,0.033678165217247,0.479849952546918,0.409679914716919,-0.0270383904464006,0.164655414946874,-0.0984145911441516,0.0532091195652211,0.208042731163989,-0.00633943894730381,0.142529516535088,0.277157676715117,-0.176727117808956,0.0664648086180042,-0.0104543251226676,0.0834968112662844,0.1141595774997,0.181354780191857,0.375321994804321,-0.0747444923224458,0.062689572880781,-0.105846347714406,0.230299175883089,-0.0171841413208718,0.212126313823601,0.28460742442334,-0.294418016538817,0.0984358675593838,0.0879964995417434,0.0155843774758815,0.139004944157888,0.254935325881465,-0.0676906266566864
"9",-0.0961480966651805,-0.0667711640688731,0.0347378761200725,0.124379839378589,-0.0791655482692156,-0.127794657036579,0.0654038917421004,0.163332811511496,-0.0848128042802352,-0.217871492140087,0.000952103897362632,0.134080613998846,0.120396608232776,0.271315704346469,0.154436086523372,0.211896914934866,0.016370570218007,-0.282594747760413,0.0584288220178051,-0.0612334690041382,-0.0811673434113007,0.148361289827728,0.044378265785196,0.191686359690843,0.0428956959826276,-0.132994149546785,-0.113222487309932,0.0836455071258371,0.0898852830661807,0.187130828340729,-0.153747426708051,0.00692533558965566,-0.0874433971180582,-0.121663890884883,-0.17815737623623,-0.0809432848775277,-0.0272729019014432,0.0242960152107958,0.0221645710370589,-0.000764896365786947,-0.0103702373381358,-0.192961623655555,0.0711415375097868,-0.221475534518827,0.0622650077633511,-0.0318087540060267,0.00905107645483183,0.0689109598159141,0.0869344193433881,0.219737888567912,0.0279302277842659,0.0396023004243168,-0.0713067885066342,-0.0633742617305896,-0.0239368731980346,-0.0643079385504665,-0.124291555197418,0.128186651711482,0.0805813677396809,-0.00747666137156138,0.133881661968471,0.00624167696988573,-0.0343920225769236,0.173516968645728,-0.120039300708162,0.0508058240333572,0.125138079131748,-0.0146286971160606,0.220247871818781,-0.116449640893284,0.114211614833186,-0.0936578086339847,-0.0324568910276064,0.281198853397975,0.0448266668272068,0.0754011756968098,0.159620625714794,-0.0732622116315805,0.0224507876714261,-0.0817997458738852,-0.0319861187238607,-0.0807940174744512,0.0783622089759829,0.0732029809690736,0.0416265782068082,-0.165070605526913,0.200058357811198,0.153602216673107,0.00571264979697849,-0.0655309074724707,-0.103336041998434,-0.0786158727972516,0.0629022692614124,-0.0307687737131019,0.00510214711988424,-0.0944570061952856,-0.0509263998377349,0.123641335083424,0.0889625434503997,0.148202120437291,0.0357496138294794,0.199402591811892,0.115316080019503,-0.0934734315944723,0.118603683957192,0.0891562308807662,0.0792112053928095,0.0429005645463974,-0.0196452826949404,-0.0632812679399427,-0.0153988343771969,0.0491813036136389,0.0517236616001622,0.021301684892568,0.0584005713732371,0.059277525080136,0.241976258411965,-0.194621433450062,0.0150817222128948,0.179376591326445,0.0187122839229058,0.117938732404581
"10",-0.153174971262336,0.0114484220011639,-0.0367182871072037,0.136366812375301,-0.0767171248574338,-0.0871616231846304,-0.042202767851928,0.207002489689886,-0.0818288167579384,-0.061136065761272,0.239482785054866,0.0965257876577502,0.0445329235733438,-0.0918375134513095,-0.106503643100248,0.204414078292693,-0.144849189854817,-0.153431784824469,-0.0158383175307706,0.0182163999201269,0.0282799756763337,-0.0172478958298826,-0.235964339998198,-0.116977301320979,0.255699322431128,-0.105159540197004,-0.0233476517648441,-0.0555709955511152,0.211845266317628,-0.00384479970140937,0.0509348730963268,-0.099504623624454,0.112937779810995,0.12998823925414,0.056796589041589,0.0504182143745657,-0.328909717382371,0.0910419636993754,0.120936262818625,0.0180056206793126,0.0500139952940294,-0.0969608301445653,-0.290055228508111,0.0584407697329568,0.03025232921925,-0.0443005725227856,-0.0466515024722337,-0.144794394429889,-0.163331092012773,0.0673419374706219,-0.108685514330791,-0.00272957548781792,-0.160571328356507,-0.0074488264930838,-0.13403725165728,0.0838649843736194,0.068423357726019,-0.0508323013345862,0.135626920501945,0.14659521695947,-0.0237438387214917,-0.0508126504879435,-0.0152710099217398,-0.0949260556131439,-0.00676420457117796,0.0195399262361769,-0.0164452662051849,-0.166638568440481,0.009032439500039,0.116660250216064,0.171767204046832,-0.236130198980298,-0.0163303092833027,-0.0896386242094043,-0.0378871877886288,0.317650421044392,-0.0858961395076904,-0.082997688969593,-0.216487552121817,-0.163431517134814,0.140706986991274,0.120573231002916,-0.101774488649241,0.032714591455777,0.0959254371220549,0.0736292572275802,0.0606226026710665,-0.0579259192571164,-0.220457948357666,0.128418388386616,-0.125739784712147,0.241367658123638,0.124795843313292,0.122832135024006,0.180225822742564,0.0807328854618643,0.0446277735074928,0.0500238375275434,-0.103647075820331,0.0315934162263057,0.152676528576817,-0.203672446385105,0.00972668802100666,0.188607885824713,0.0965784702815079,0.000429269258607249,-0.0422265289428236,-0.00100016597171627,-0.0276602285257205,0.312676611128462,-0.0808468151811904,-0.246087397610728,0.0753436054786575,-0.0425653423021838,0.0111324213266283,-0.23567361130364,0.0764683436488068,-0.0199545613177418,-0.154433672666063,0.0820853446157775,0.158927636910806,-0.204034737938116
