"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.392739026255008,-0.344019002138714,0.296923946859239,-0.104238773840602,-0.253492313238348,-0.0556226638650763,0.31581562365287,0.141846244173576,-0.521497255762539,0.0203374185699528,-0.153757544784459,-0.474655141233646,-0.046209709450523,-0.0806105690752543,0.344112362633616,-0.262155166573728,0.251732911318312,0.158755510980155,0.0661804906706753,-0.529327482408876,0.0629914245151933,-0.207067944021402,0.56115788759074,-0.031854442624948,0.0149311521993879,0.0643311270966863,0.0430321548856794,0.575600507404187,0.188245041366774,-0.552125098940977,0.200337743914546,-0.0866029521252804,0.140691909106004,0.139335122884063,-0.133131084101961,-0.0490353483604597,0.498028730354598,0.295666661081099,-0.70974184082586,-0.0588530042025771,0.674966626938534,-0.00828423436564766,0.266256440391429,-0.385675952764101,0.563440627159497,0.533558645273084,0.354669879646324,0.744362149958599,0.0186269230892719,-0.336359111639779,-0.168084442183408,0.456271993975082,0.604988325783965,0.459090212988736,0.610631931141839,-0.130064116350184,0.623246325035507,-0.271587286547944,0.539445981352617,0.162916051241281,0.689708096436811,0.441096742066212,0.0694516396976071,0.709412721535424,0.259309074967582,-0.496207176438554,0.903016165213999,0.338111993856416,0.0273885195855954,0.915540716249772,0.516213734897357,-0.14019956217998,0.373366735111859,0.892021584841548,0.0130910167667188,0.211108705593091,-0.380154817956055,-0.138861711926083,0.0213403673944147,0.600901087414411,-0.201850701051488,0.264463420350349,0.657529678620079,0.645998649671007,0.371278083644087,0.966418506786523,0.59601747060725,0.545300513293791,0.906545141856004,-0.189437689271033,0.860624726057179,0.567767078005814,0.509042742127045,0.442960052996942,0.585903287016741,0.117929130478397,0.61866073842177,0.892476425719559,0.404859597840902,0.272548195723977,0.0743966720023381,0.654116968514323,0.201575323183699,1.0454140968179,0.468562485522958,0.632113223436999,0.646116897243638,0.179689418329833,0.717490441336233,0.826375845806103,0.888319341401669,0.73855098599444,0.688187058379698,0.32389437610504,0.869983303530675,0.112193670411622,1.04416073739845,0.769200186862918,0.616671647122016,1.05317852327107,0.92826838293423,-0.0377703411770479
"2",-0.275889851905471,0.122897003158111,0.153138583640457,0.114413939213477,0.121658006694347,0.137711594865316,0.219061104049824,0.386917944947764,0.140386206129098,-0.648477968429906,0.216210576569876,-0.62208216287356,-0.568274577518997,0.0582997112489498,-0.379485112113939,0.0734480133868625,-0.655101373960431,0.468627973375595,-0.37714102382955,0.30640185752156,-0.0319895102300997,0.0725676678473144,0.0376100490805285,0.128309072623166,-0.640364259587663,0.188137024088439,0.08194306970819,-0.205280261200215,-0.0632986846311169,0.18053874051733,0.101382680942975,0.246064575000398,0.213357791299132,0.0341167153798074,0.00562233494250082,-0.0490121074458721,0.0037079685831233,0.175895214634876,-0.0443408053924636,-0.191384687602168,0.863973645846182,-0.100276678573747,-0.0744956591245212,0.408737601054355,0.423662373022525,0.833934696414121,0.6190993442545,0.307293415307572,0.825807702550215,0.354381236146931,0.303209626500994,0.253179315304752,0.499725222787628,-0.183608861619791,-0.479499261302594,0.252087399032921,0.802873754564641,1.08573182583856,0.360114226910018,0.475783209639063,0.0578982653658472,0.469673910380025,0.488464174906327,0.150312365631308,1.50027318312944,-0.040020421320312,0.131505950271769,0.377900754420251,0.359019652440716,0.794644740168734,0.0775039895422075,0.983542557984551,0.979612815194629,0.182056556215488,0.953856326536386,0.463412506239267,0.586936425375425,0.120321343058829,0.308112562683652,0.777448394126477,0.714098908636413,0.49260331046203,-0.214191324615885,0.968167147211562,0.0424039880399263,0.747887355072012,0.179589293240721,0.604603608299344,0.0248500197834712,0.22042900514691,0.728283215316595,1.0025365555348,-0.203176572094206,0.564055162372949,0.668944565446829,0.940754746854803,1.15945760547537,1.47980262025849,0.569157009848886,0.818733051712149,1.04074849887463,1.05743818112045,1.18608958662951,0.914591053747235,1.28193809691811,0.235594978258024,0.380926471537112,1.36274275038433,-0.0549335981317591,0.913652428548106,1.56136393948968,0.761399460680195,0.643909490228172,0.454221829359577,0.702412973293795,0.584999036208076,0.52025550677961,1.66511355296221,1.14279630821271,1.42156497149635,0.229536268599177,0.996783208742594
"3",-0.510481484756966,0.113547692498005,-0.199703485178487,-0.0450750185259396,-0.741775520088554,-0.241266352175928,0.113690785050578,-0.411128954457654,0.167302193954681,0.156787381085964,0.179279415575877,0.166820933497269,0.0795020799449049,-0.371335359065835,0.0440844482113977,0.510920017915342,-0.10177504036129,0.0481187006263021,-0.258572415589958,0.270187665975757,0.310118411177975,0.279895378527865,0.146829044173577,-0.206198634383323,0.0532577156933704,0.34840262769578,-0.171854042400741,-0.0369430523197902,0.0653060791621607,-0.230035788986511,0.311428470006249,-0.271120008641122,-0.18221744599834,0.198726801190138,-0.022938197400891,0.189861223726835,-0.0700603115567402,-0.348499122752972,-0.837325316999244,0.451569941841452,0.507194980713576,0.545473563395231,-0.0123349600964238,1.05966153235614,-0.104622083165428,0.668386461015743,0.403583335336906,0.133396607136074,0.20415627310642,0.3499113919238,0.37224025207638,-0.113615557587773,-0.0276846911562073,0.481257116496503,0.384515782725351,0.220358608094812,0.128370727937843,0.181386997482332,0.423716051849168,0.993047285671593,-0.322237774996489,0.920706049008462,0.181274095301141,0.07106158779569,0.169097135996057,0.434244743431366,0.37826088803375,0.396411198783911,0.361747699436708,-0.469243960646859,0.764533924496759,0.360546122825356,-0.0187783031425664,0.175624189820874,-0.0498841974690307,0.34871269635046,0.747926643772333,0.291931543658335,0.324811434702447,0.701888124990829,0.674225711861817,0.410497882139606,0.649889674021496,0.116000590829514,0.184543799809462,1.05231306603419,0.269372487297066,0.0311663748456791,0.133345419771478,1.25577685261776,-0.0388892551889964,0.765675624622074,0.185752275156346,-0.103899564261019,0.721257601283482,0.990263697888322,0.325698741821468,0.276695383881312,0.52739811890034,0.792783081728274,0.35923691058433,0.149580974178387,0.18468717279667,1.08209139847042,0.950761870404058,1.49507005872201,0.923821449318841,0.869154424998702,1.07726585273988,0.366822803548879,-0.0358085780387629,0.67540767689237,-0.0336706872581454,0.886040189159206,0.452602285131502,1.43546902726666,0.793276591859333,1.04976592128355,0.960792480492396,1.18759722455524,1.09421138531107,0.737521716679156
"4",-0.0510823776284587,-0.808235615721076,-0.0316358206406204,-0.190991711051969,-0.260627263819281,-0.156294508494833,0.179952130864224,0.298106520539892,-0.768171568070619,-0.306827315415162,0.0659533317342091,0.153469681597456,0.106331978494971,-0.162495934565253,-0.0910553975967661,0.353420102821781,0.19719617664345,-0.269081655868402,-0.135199719679936,0.0787277491525834,-0.222814024335518,0.360831177074407,-0.43669702400972,0.442412842785758,0.382278234669793,-0.552433391535176,-0.0523211177328424,0.00701013936261607,0.340905699414407,-0.29724149846061,0.105252960446027,-0.137301300072501,0.0132818609311363,0.12803055404766,0.377135046948448,-0.191637016932465,0.299065718755316,0.256764666721145,-0.0532906883124667,0.3177948647767,0.677012733979891,0.0345007781818055,-0.971659070659194,0.405564052092008,0.562741647099005,1.06889270529765,0.140047836622415,0.658523056757024,0.14871252580604,0.36991423612912,-0.195638784567824,0.326485892585314,-0.0722161059893488,0.995039519013633,0.510576223175142,0.137901664490927,-0.294426134961471,0.601224251588903,-1.09741940477984,0.852473694695436,-0.12720611230623,-0.186523665211678,0.806102428752853,-0.579960487601055,-0.0935448409888898,0.932735569715948,0.607409230816409,0.398985986730065,-0.146260308555055,-0.0219945324420444,0.127754860294756,0.12839609853574,0.528978004344264,0.51742546692492,0.0154668719393663,1.29075909953555,0.149349114062892,0.232933129050662,0.215287807262598,0.210209023611914,0.758111307767719,0.27022258831752,-0.564218270634663,0.857495044875658,0.240634844092316,0.663462729886624,-0.165181415174565,0.670370035782743,-0.270325593034904,0.0353689675586431,0.626254860804997,-0.0373687437837946,0.334697012378333,0.937893813728041,-0.0309667478182239,1.1525950114748,-0.370481231688262,1.13810306791515,0.743781226868792,0.395768707720921,1.11290033032104,0.103299076023152,0.839739993790437,0.621757003288991,0.72128481646205,1.91903108679531,1.09562659487841,0.426322530927532,1.1205083518938,0.0936493921199278,0.509130262836484,0.558414607875643,1.32823850425554,0.257262130117493,0.540738748359933,0.489698443114154,1.05180094699854,0.0235264767026154,0.572712861750286,0.906464977171737,1.21947843389159,0.643766670765901
"5",-0.0707980968681842,-0.389862182151196,-0.126805543691652,-0.0526853187405808,-0.113993078044854,-0.0522395135998107,-0.167255011620361,0.016749336467215,-0.446187076992102,0.241148063121151,-0.0560366954115239,-0.0296134791225141,-0.416611421931895,0.160973663808864,0.665991578231701,-0.517997042893572,-0.0941702153165412,-0.0424861886304745,0.11854680945609,0.38575437043614,0.247373327829781,0.0543745477115923,0.189145014308155,0.259151248102971,0.0472188666611489,0.497041797323189,-0.211342328110262,-0.315443236625525,-0.316452132626002,0.446212855076343,-0.45787482039553,-0.0458939661444895,-0.00924950936484753,0.184085090101755,0.57794843948267,-0.526716548294871,0.540178119145334,0.5343652437705,-0.332345294094609,-0.0440679511205707,-0.349093523687898,0.0189618044452643,0.652422291080328,0.0853607489950956,0.594710841362542,0.417836551116534,0.879480676663086,0.523663796169903,0.66828106620096,0.585227169484072,0.551387490192104,0.603232713707482,-0.201582200877923,-0.35213826077283,0.555313029857726,-0.0626909062139182,0.839950168726724,-0.124159528224659,0.18136302451011,0.235298757119417,0.142214797675989,0.00740406148020157,0.695309043557991,0.61054553137235,0.536587415989729,0.255937552391916,0.575768280782007,0.500076071979987,0.736616081731066,0.21520615386007,0.806751788069543,0.0662590225003986,0.938638928441921,0.816119683807371,0.659945528813814,0.182057652659084,0.0689426179991452,0.0609667248217385,0.459669908307162,0.406030149464847,0.126688149118863,0.718809799660184,-0.155675028372007,0.66270718980127,0.463093866941811,0.297533175882778,0.687457666226357,0.395446239844358,-0.181310047240523,0.370441163529391,0.588121432979109,0.842811932454842,0.584256065142186,0.912088784187224,0.283473162331965,0.591303511869179,0.778609560363929,-0.0570606454940966,0.351914778677624,0.159452439120411,0.40857026459006,0.83595989609925,0.720151383186175,0.629308590257734,0.582234647877603,0.54323494111245,1.32202044752883,1.07346213157133,0.650770105397724,0.592960024805279,0.88997119131467,0.91897163320334,1.05188147937245,0.623285728419261,0.400795487884449,0.949238668329553,0.782312375774992,0.388358816466688,0.407811710650523,0.71947525474352,0.999452860088598,1.15972675627552
"6",-0.382403037322285,0.415630859683833,-0.315764139087044,0.6568746460347,-0.216618353655103,-0.181540644588266,0.045122641645098,0.244887934240653,-0.216535226494708,-0.438220987326083,0.0989560301067769,0.441900272925581,0.0643939024514554,0.04727796176193,0.0303341849901631,-0.286320262182262,-0.849379664275868,0.17998954963213,-0.613974102216746,-0.0238933312257994,0.0995777269142168,0.152938077451601,0.110981663912498,-0.0202403694972087,-0.218025095738505,-0.211679803030583,-0.128925515916283,0.323091170595177,-0.200538831201697,-0.424105494447755,0.323052060048467,0.0268660386883756,-0.149227412944426,0.0824337745214686,-0.17392835106233,-0.143205542982516,0.315022177757277,0.264217701070353,-0.0658496929460979,0.398339522401636,0.495400014035897,0.443087947272279,0.0152345370706576,-0.375758386010184,0.348382612725326,0.0562762521588282,0.0507615725276793,0.090437493309886,0.393425802496902,0.195469430789442,0.225380106026627,0.0640565886538904,-0.158871649276854,0.534847630028147,-0.0852477773652325,-0.289122338313614,0.475672677537184,0.196671811081423,0.263432013422974,-0.102900916658208,0.202665347823386,-0.627078005412996,0.657992786944773,0.0559246091880926,0.203082194632244,0.215429774693018,0.330027872304836,0.450580036140874,0.0787983540030826,0.00951965110070431,-0.0121906589985579,0.307069989806953,0.409586496677937,0.33572802800057,0.0643023149820377,-0.0608022202686168,0.250136793193069,0.185058524830895,0.162117457247764,-0.176035658722038,0.592544413967906,0.787346010530634,-0.142850925488359,-0.0852743174901639,0.390720186407422,0.406893468889862,-0.161629648015914,0.0561002827879932,-0.0958418003793687,0.471538786640012,0.572387113330503,0.323875600630199,0.340761458065951,0.0825472299161854,0.80315730628459,-0.0336544411404112,0.699696756309724,0.677907256196224,-0.462414555051979,0.608854617425371,0.355497922813815,0.287401039485442,0.744139929208386,0.443864502234034,0.281939412045472,0.603058225537407,0.888694161671322,0.103308699476432,0.731042146304842,0.635318918643245,0.954885296675826,0.657252811020527,0.692145570071426,0.845155672572967,0.284853727579355,0.642442352090247,0.778773537734365,0.782540643637862,0.616857634420228,0.675639860802034,0.932200528668379,0.905487772919661
"7",0.357146742233667,-0.244463186418222,0.0976228821806791,-0.848923796261762,-0.468695678987238,0.352452132290959,-0.243462132836855,-0.209568237676992,0.309638318020007,-0.143704869160461,0.322406829897052,0.0781687183845109,-0.0174831755318213,-0.0431279013624901,0.238951905913609,-0.123218054757406,0.056600739088713,-0.043480345204691,0.0447320495259311,-0.171879189104137,-0.603366925289893,0.76554275940104,0.134700553369097,-0.266940556986166,0.314841699183581,0.0399044527707828,-0.262667883262871,0.476526170514542,-0.00784940269413818,0.238314109954605,-0.229308094563391,0.331689192875385,0.331300662205342,-0.614176777220777,0.205613783695039,0.0845595425437607,-0.0991294465286086,0.0586109891021561,-0.160057703531662,0.093548851084006,-0.334201794083568,0.202832067228684,0.184345942670531,-0.2111952668244,-0.272645852256914,0.113437527463922,-0.226820550576923,0.308584616249985,-0.0567671062435068,-0.250968425074618,-0.0868497817121785,0.193055837075065,-0.400550887614681,0.754193600553469,0.108911123234218,0.593875322394872,0.0865909654082123,0.0709620032134198,0.485749118799151,1.17164335876949,0.67374984905962,-0.199805173688649,0.15465356081131,0.354869657677893,1.00076975484103,0.529288444786885,0.338082892462468,-0.262606425963726,0.447305153256791,0.335142807353949,0.53680338127402,0.271137948414839,0.1242697624721,0.475994629824236,0.253053025876538,-0.180562207145383,-0.177594902007534,0.217458072426911,-0.150023227547093,0.305391081643188,0.67642923829982,0.5413334854323,0.344622117199749,0.588583868382814,0.625836876286176,1.12064458630393,-0.28118472048469,0.149473348374448,0.729527295462374,0.305627433373081,0.963342149733168,0.643817987898117,0.215055003342215,-0.36011239685381,1.05018199047953,0.722825455502388,0.217655839860714,0.78432659130511,0.615848859526942,0.838237169813224,0.321643285552671,0.929461374335631,-0.329940265709672,0.622733161241513,1.40342431825687,0.517142885747229,1.27749872529135,0.203953683551826,-0.110920812093939,0.731774828535338,0.988967627756585,0.826594627290455,0.784685357583951,0.313636759591277,0.482910738614077,0.899269045842067,1.04545412417486,0.897424486308047,0.887130767908373,0.808479220371569,1.23048078083814,0.4509313290076
"8",0.0594122435047475,0.264416473800287,0.123400225750188,0.0898262735725507,-0.421754412116387,-0.0222348063404682,-0.0387773855775501,0.0361339032192952,-0.859891089353706,-0.358079226892607,-0.129082675132343,-0.00862213765756646,0.170880510139271,0.177015296429914,-0.227508782107549,0.488057359134415,-0.557838165445609,0.0112079878607695,0.469173347922172,0.42369619157553,0.15022538796948,-0.542144862320312,-0.211177902652761,0.31530614229856,-0.0270230088515222,-0.191274329524686,0.0217221631718913,-0.0146675403246713,-0.0675423216536974,0.22269617081948,0.393896427700229,0.251734102497446,0.00394972800929694,-0.0679642376902233,0.223684168312205,0.105113929978376,-0.20473970108341,0.372866256518746,-0.775105825189154,-0.139175095930107,0.00739583866273527,0.482793376996744,0.167445378765968,-0.0609584061935069,0.190953871175907,-0.447501229823719,0.085351969785501,-0.0463555771564317,-0.146402118791757,0.333346903758798,-0.361630291078298,0.0201148543916086,0.284663157128298,-0.109715668908952,-0.0884596925487925,0.698789201956213,0.0838759017247067,-0.0415958027344734,0.327828876185498,0.660021793667009,0.233596910157414,-0.513689071577906,0.00949139022373052,0.195237862804637,-0.0405502950707769,0.459321160833033,0.394996530696526,0.227493341110009,0.596286491332841,0.0960444527613869,0.0736169445157445,-0.672370363971803,0.104902219546127,0.372362895858479,0.719627300150579,0.18206490955804,0.391068728847315,0.161755855136975,0.0252554012185455,0.262779465671016,0.717599145250811,0.553078316055372,0.583092177159158,0.233184504434195,0.489359893210635,0.309991434875408,0.446986788145884,-0.239332337257871,0.127049864326964,0.221702901691266,-0.192851836120971,0.799709773616459,0.426559300030734,0.519162753820415,0.698793853338949,0.294176227973666,0.127396092814186,0.865581250454868,1.01777875432267,0.677821126432261,0.955071099932172,0.636336689075028,0.571997566202807,0.559595899399854,0.585010413553216,1.07925341015135,0.377711868212699,0.925281338722707,0.452786714106248,0.169284038029237,0.899205647981121,1.13762482959097,1.55443378935648,0.119826253441324,0.443381248513824,0.828922292997074,0.76238640997856,1.39226575056064,0.291194839384615,0.211123421315967,0.858348397004464,0.477030649300433
"9",-0.162105997194364,-0.538310353089321,0.701562212365805,-0.163331937524203,-0.611790252958061,0.00354132983519649,-0.441390459547326,-0.258968190518777,0.239509218198303,-0.0489812339404214,0.0240589967761599,-0.0869634648011704,0.215881083461782,-0.28707061769934,0.130238981050161,0.0766330546100015,-0.0538494697036666,0.229166833157421,0.0446268628436987,-0.0532022275277873,0.153094389599451,-0.282321202680715,-0.45287641476955,0.372186877805288,0.110268502719829,0.354576723571229,-0.471539618071928,-0.0381813908321792,-0.275009546813197,0.168180186116392,0.111203558931301,-0.539117439732752,-0.0135027735610242,0.0794748924599668,0.555506270331152,0.447721892511257,0.580555127231594,0.0826322757679469,0.129198658753797,-0.384699827913732,0.321370074681706,0.0320244161000754,0.0947102276971249,-0.21941109240837,-0.0746745075830378,0.0586926652303109,0.438325786452874,0.52187712304657,0.348913538885648,-0.097723258819519,0.711137284312267,-0.0956594770208506,0.0853308909885134,-0.151439857175882,0.492453777134822,0.241496558641594,-0.380657509206442,-0.681945061732115,0.351384306324933,0.584150251835203,0.23916802051084,0.616771720104355,0.191195366186215,0.214784474668128,0.214468469402925,0.39917828608279,0.563005040919832,-0.0765012728313706,0.224741292941596,0.237872226687149,0.201156653023235,0.622271822653471,0.109659578050474,0.196576677551246,0.310686126070835,-0.0572468462159267,0.524930502538844,0.872882279720674,0.221213679207929,0.37701912175798,0.0704060396017706,0.740593959462951,0.273010493409674,0.421095229072566,0.339050810086511,0.671855254715152,0.338574469117252,-0.0430716147853288,-0.0518305341507855,0.280247819454768,0.233405913972856,0.234918496606443,0.560525928328853,0.490320113899383,-0.155933970798618,0.513446064846167,0.643723927255188,0.565784868329213,0.560393729380242,0.787988104154643,0.995692175179106,0.378474404223192,0.563502003391075,0.493685242046501,0.999105920739268,1.02630228690529,0.229869917065731,1.36937857044373,0.260587656183265,0.877409858526404,1.17168287279626,0.975179368619611,0.985814904495603,0.855692346964607,0.597156486120134,0.263316996079868,0.533058323795572,0.153233049088336,0.26382196037228,0.8596147041298,0.726148116043146,0.391311071778354
"10",-0.221419947343844,0.120735563031434,0.142442309173311,-0.168240817028693,-0.257106992510137,-0.365628383206895,-0.0344405296510887,-0.174357714016743,-0.474705529844189,-0.206214558743915,0.0583343505156362,0.0629447148399299,0.335291066310553,-0.149105368475627,-0.70613514116807,0.0341366286526092,-0.483689442439258,0.184269781905078,0.527104566783004,0.326275190079948,0.0224510187388805,-0.142382705850123,0.447682522921399,0.229993164207939,-0.125489033194432,0.396606760738653,0.151416363873118,0.110127669467578,0.0711145199784732,0.488067342959846,0.337614253990848,-0.127311405502522,0.710911468956691,-0.144502992730574,-0.247713310860148,-0.202948808996862,-0.47203607105701,-0.103505911658699,0.135686801927578,-0.0594975804116417,0.46048883642644,-0.487262650788474,-0.11141349671021,-0.114411523760131,0.308715326882018,0.0884641685368693,0.591041932587062,0.174933092670664,0.11303318504165,0.387375134691553,0.556251679423983,-0.535068260534022,-1.26336379195701,-0.498943331492972,0.258654817344498,-0.0895111730063908,0.320799454124032,0.524556981898303,-0.200873493258554,0.407036750324133,0.276948575553182,0.0925093771399004,0.0908069055721942,0.544325363904573,0.737283654812522,0.319953197258312,-0.30294754770438,-0.276908295182694,0.0072379564725459,0.0724650255196451,0.138064294720032,0.669207463003379,0.0549430440366839,-0.0797330183067383,-0.867777644636344,0.412561135958084,0.731433273842534,0.474182228182775,0.475652780689424,0.630978733286734,0.031031019925669,0.319781856064261,0.930804182976863,1.1034210157113,-0.362600369150893,0.416709531408892,0.477924370236962,0.548267373651573,-0.130640757139581,-0.22285241063373,0.457677757688977,0.809659032836085,0.36513406767725,-0.173704863904998,1.15350686741764,0.764102856950584,1.30506015092221,0.547916892778712,0.468913938186554,1.11724051278588,-0.266163786401701,0.696350777365672,0.545738861306051,0.545874164595006,0.731518386564095,0.214287450311186,1.09482221264911,-0.142534814000823,0.725361869212472,0.423315924830164,1.02393380109548,0.83809577006518,0.870982898851447,0.679902779292362,0.556203000505957,1.28867793174575,1.10332700091816,0.995385774987323,0.56118035424858,0.578440004401353,0.623227961284637,0.980046034086126
