"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.115096292551687,-0.115125812530582,-0.189709343778509,-0.0266539313368067,0.180743626033971,0.166313883017341,0.088406434147118,-0.19391289045406,0.163580218569972,-0.0227952540930936,-0.679842134989819,0.320962375816207,0.241138792464227,0.349467879680491,-0.429062461536707,0.0876011981152546,0.0865522454179426,0.114543159115375,-0.0271847162320889,0.123012449946711,-0.457189219540469,0.0746285349454328,0.238050979511577,0.0582835304707303,-0.00262805358429905,-0.173236877760918,-0.064408671947606,-0.0524805361419168,-0.268795115238223,0.00679312538213103,0.190832531325082,0.341187542522566,0.033107107326563,-0.539428270069723,0.0505875603381715,0.0872531556784091,0.106096127543063,-0.573499243310079,0.0224810974238105,0.0929239891008124,0.371384611346038,0.104924084754218,-0.0709427455386986,0.0934349071019193,0.31887110856666,0.180880806910888,0.0270658855771142,0.077904515198451,-0.340958918076336,-0.127987293256848,-0.00704409251464507,0.24295185503481,-0.368842649709051,-0.0297272432183528,-0.0429440082492031,0.0958131134536823,-0.319797873604227,0.0663989247364598,-0.124977238479214,0.254555182503948,0.0120229310940397,-0.451004551789609,0.18837761631627,0.0843953100000441,-0.381352913266572,0.0758562676004127,0.347897793579899,0.0903707946223384,0.279265210497992,0.18967173635132,-0.0511856002591913,0.126857934830381,0.343239072449425,-0.522454233888567,0.0664600887591394,-0.196272070481444,-0.00285203775982284,-0.130537336185342,0.0561902367396129,-0.00532259261000047,-0.117071384331006,0.116644426711548,-0.214160617442993,0.0220739231563024,0.220943778348781,-0.0796429528121776,0.168297262482002,0.120949734795677,-0.340048497100338,0.116483623750644,-0.0180585483596894,-0.08784102725062,-0.147591704990972,-0.0993917361237619,-0.0738793565407034,0.0507644492818943,0.249312725899085,-0.263993053612497,-0.397307692180048,-0.319870426820956,-0.021046518975144,-0.218365875905449,0.0812038131608468,-0.436697267135385,0.169685734357451,-0.0441283165063037,0.154800460556288,-0.00853678078097697,0.122560231035609,0.189205560242359,0.152740287164622,0.0437684825410089,0.186328960660963,-0.0606180260035354,-0.36043100848654,0.14036471017677,0.0875093606776041,-0.221498950193075,0.0299655632742379,0.145906814120814,-0.205508029089033,-0.23968936275342
"2",-0.0566650146291834,0.279676647736406,-0.0404562109774799,0.396181715247373,-0.278206779314548,0.260232938321676,0.421376650287221,-0.308369469881911,0.0357686186484404,0.0590528324506989,0.0348254536128508,0.214698260333136,0.388725391150485,0.249890324275541,0.280474115640386,-0.414321343090647,0.174565837982777,0.140287875360241,0.11271484819083,-0.0906037836200183,-0.212870882817454,0.15118864697553,0.240245605490341,-0.600793264502624,-0.0817719279799954,-0.251541658851062,-0.243419423165583,0.0915581087152078,0.104771574129285,-0.408458573731338,-0.0432417684714594,-0.0301272546406374,-0.155658391280952,-0.0319779286373416,0.0449072294051535,-0.132974635340082,0.00664997273597308,0.0722197385729444,0.00393732470973004,0.313237092683391,-0.530792824956191,-0.164935666767113,-0.0478549983236397,0.192806031062797,0.184382133589807,0.094771958459082,-0.000825205179084613,0.176194426642416,0.399593280247967,-0.160580498468701,-0.401499101392315,0.099891307868577,-0.0325658595778999,-0.00788735480541753,-0.235661461084087,0.187249257639879,0.27548758611398,-0.24644802052744,0.045123741159946,-0.31652114943942,-0.174403795321973,0.426014692812776,-0.206389604509577,0.210169938972167,-0.181726972346465,-0.0909657109604071,-0.194872890901171,-0.102677973071091,0.244662239255034,-0.02369535623149,-0.0699744461718408,0.175414234726782,0.0454322183064153,0.00322954768645727,-0.585683644929359,0.0685335060414309,0.17747306794395,-0.0999719225282487,-0.194797521731228,0.248210802197063,0.0647034917144738,-0.609704846741361,0.226902619661493,-0.26858910984849,0.00452367112923119,-0.439343742403192,0.264446948534414,0.0708012039799989,-0.139268909863543,-0.0786680008896988,0.179796779471281,-0.462185932942579,-0.0215545918151002,0.0991668397207777,-0.171213569670133,0.090604628364064,0.25941012751054,-0.164817614235224,0.295346770283108,-0.272632626374134,-0.16785530998982,0.00546911348064743,-0.193422744377213,0.11225479560896,-0.514348310028628,-0.0251321065347601,0.0470633393838443,-0.61057568516851,-0.123491455854771,-0.111813970352751,-0.542607139766897,-0.502227624981884,-0.00886518954254767,-0.614307477056536,-0.184664062166444,-0.141261546094653,0.439362536205829,0.242829919067998,-0.179145399715128,-0.71735946910867,0.0424070142878559,0.392340908652826
"3",0.0940555374854647,0.115447552344676,0.476220208948691,-0.491500587301642,0.0202589591265358,-0.0680531638590802,-0.145163706940996,0.00136223182530617,0.32257045046135,-0.006939785649191,-0.105129671236177,0.0200097702651462,-0.843563394844927,0.192714545079825,-0.060353341259188,-0.113245002623048,-0.345757363043641,-0.0229619548234874,-0.2709565490916,0.500967098826035,-0.146217857753947,-0.0149595129983766,0.13156585990794,-0.250014606999012,0.222960259954578,0.0959430487872989,-0.0510992858416153,0.273925386327259,-0.104329989426652,0.033022163929439,-0.219509914232011,-0.0978032718121041,0.141186094994634,0.000922439790062406,0.380075457398454,0.0417807863898388,-0.322980762131406,0.137016412200998,0.114896290174019,0.100856583902496,0.203626862886082,0.0591557208619727,0.234232469931148,0.147293632151079,-0.0420034584905609,0.0152158421919114,0.160218291283437,-0.404065235655644,-0.141110378994722,0.296463952434763,-0.172642476017466,-0.235773659049345,0.130258241581278,0.276527402134459,0.27894513517747,-0.168471536488876,-0.151487901648724,0.119814744668401,0.218744358403392,-0.302518793347939,0.0915491187918576,0.132333697848123,0.54336498061765,-0.235119943827075,0.00743412733496532,0.276614640109082,0.172035407842059,0.343522837286694,-0.980380834640745,0.48853888884806,-0.0531847881681418,-0.0868569953262875,-0.000258970849253978,-0.398276555248641,0.0409004077228599,0.361304789497761,-0.226919076824772,0.301225324266784,0.0837528376083886,-0.47305931264641,-0.358992854151398,0.614005193303256,-0.163586192586068,-0.0566035334143514,0.0548187362265928,0.113693812992603,-0.426543337315996,-0.0532076036123964,0.13610293557706,-0.393227241819239,0.244824329424093,0.265050955439839,-0.202441821000405,-0.398512775279871,0.183211207244508,-0.50963811606174,-0.116046218908023,0.115610632313921,-0.361884642670777,-0.147406080998911,0.0313093468446992,-0.485648044702461,-0.243455704263455,-0.253526155691504,0.151719046944433,-0.0365497629559749,-0.499848592577253,0.0663777879608052,-0.0209326558005955,-0.460532158845697,0.354923358474755,-0.335982868399817,-0.215731218460086,-0.027776200616928,0.33967142952854,0.126373891732139,0.127362146777955,0.0180321915152708,-0.248737294947801,0.0832696530470139,-0.289147551732187,0.29963763726155
"4",-0.388035122633179,0.131848275223212,0.189055901032128,-0.0157120702704719,-0.253211661237162,0.313555269937476,0.280051295150125,-0.369571352370317,-0.274263743565505,0.13910399321309,-0.269507735157994,-0.126580086457816,-0.0987014952849424,0.221471534687153,0.0876148144250457,0.0993440885358865,-0.0413055808624268,0.309758088155396,0.135518814736091,0.0126142812239722,0.0220127568406618,-0.276063332655408,0.109872334025889,0.256900945916253,-0.115929062154801,-0.299285471904246,0.432073763202396,0.0330665416226076,0.00106860015674408,0.179581977496095,0.133489025637229,-0.399097126862728,0.149845380519783,0.546543958000401,-0.0650168774154669,-0.0675547074215826,-0.0756188525852092,-0.0858266459262052,0.236262918746258,0.0690447489122094,-0.195047263598218,-0.673371119032424,0.374860294688421,-0.0648341023817979,0.35340739119292,0.0508639317791298,0.246019455652941,0.0406382493230869,-0.0674316176978062,0.0717235583042474,0.00141225884799707,-0.292262748961303,0.249449834782046,-0.119242493643456,-0.267372360084002,-0.0938778823181146,0.0865200484381313,-0.13915451024864,-0.0851730324358686,-0.106968679490859,-0.306200288254276,0.0559172458650265,0.0669631248923401,-0.0699859237639072,-0.108859959000518,-0.0537863773455748,-0.0105840149281894,0.221767354371953,-0.489461091895406,0.0348411051905454,0.0730086965971298,0.146284365705082,0.050774215312545,-0.16243481855559,0.381981879457996,0.215716818596092,-0.0936967551040314,-0.215590029098781,-0.213600443308599,0.0109201491557489,-0.0953373456704292,-0.255541961788761,-0.0516370711059754,0.00213915213969212,-0.343865099260361,-0.0814603716465559,0.19115208467255,-0.195031681809317,0.0569599061240522,-0.0580580119648971,-0.292568625574943,0.0575814660899743,0.367819887060992,-0.395598115705432,-0.02969040484217,-0.466038089497988,0.320348617073552,0.107491430561655,-0.201382465093372,0.136697217715988,-0.341306361867974,0.324124814141257,0.176308994930948,-0.28481184502916,0.165288393515053,-0.0902990458583259,-0.272181017016197,0.041185218307933,-0.375896542235542,0.0591413302513474,-0.518692157457997,-0.00479027299556494,-0.441650478111308,-0.0389711388926118,-0.197364612988059,0.158470206773681,-0.353246978890451,-0.123026349967789,-0.0581098299139808,-0.185881278684777,0.0453968647257151,-0.27170991596413
"5",-0.0149276688948125,0.253927394395791,-0.445730749924028,-0.0740764554089278,0.323515003013304,0.00256161218905292,0.0866019954806198,-0.600764889680299,0.0367504727212379,0.0880281461590474,0.0403863321271338,-0.379531531961345,0.0107056727924009,0.312052334198785,0.271513392884742,-0.0439979062033787,0.0172595349449217,0.0355439907474861,0.315264519410856,0.123648249355519,0.0620325188239055,0.100002794225114,-0.276621831266873,-0.0828039299085661,0.0685297122189156,-0.138951956535046,-0.164118953716466,-0.305123856696593,0.292104316331869,0.0408497239726152,-0.0744993863943203,0.210785021413308,0.226542464629314,0.106173555053601,-0.695968997822056,0.270753360087935,0.251347406667511,-0.3332363210083,-0.106189417604531,0.079417482041399,-0.194505251108431,0.30475209824759,0.0524795888857632,0.513308681284927,0.406968513599979,0.301453765455314,0.298620155079453,0.0117193656815977,-0.0652803044201364,0.195249031382602,0.224164211011198,0.0453102515468318,-0.229150730579227,-0.0640630662636145,-0.352296387447592,0.341478324440638,-0.133313573109124,-0.0464727445621621,-0.0986154878511339,0.162954662784574,-0.200653280412465,-0.359426624391439,0.0506691912796682,0.119386703164145,-0.153349968824843,0.144943266949803,0.269770932168848,0.355907078471972,-0.0171959696242199,0.100396061023643,-0.157285334175628,0.0742597163170745,0.200000520338357,-0.0353209094052705,0.307980090475772,-0.186409945518836,0.150541882184713,0.174764265867577,-0.100124078324787,-0.0483712206229738,-0.035603034732601,-0.352812350261255,0.272633294889732,0.0379341901463725,-0.0268820841298281,-0.134128362088325,0.295534798703792,-0.307694126327459,0.0151099846524306,-0.161091890672045,0.320233636511784,-0.146047556574933,-0.0289934587884282,0.265405024243902,0.360821221452194,-0.0461303139732771,-0.356982424867491,-0.0400533581767142,-0.23128643927444,0.0675496092935371,0.213890035136276,-0.000376318899880469,-0.0559343486750558,0.11892207012905,-0.339637890735392,-0.0416185833239452,0.084975882221849,0.0575005526056107,0.123420097800355,0.106721186361734,0.0859451147510532,-0.118657502202378,0.0959833558341533,0.298070680728407,-0.203660751463822,0.166303424745398,0.0936597849511938,-0.264712434847648,0.136375301779873,0.165258849949444,-0.0378935108566043,0.0954669837176256
"6",0.206778129772944,-0.375847480184571,0.163528936914353,-0.0655285269889724,0.209464060326496,-0.0855602361954643,0.300680089311935,-0.396655785447703,-0.235210718596926,0.0810122505067285,0.466587373331641,-0.0499678036313338,-0.0463863672434316,-0.228364114696984,0.115954034440086,-0.140618578564886,-0.0265270356298722,-0.0335711964225081,0.399624750450071,-0.0205075084237973,0.187999082906441,-0.263096351041849,-0.171938403090102,0.114309258617665,-0.35358450776107,0.0754994131515696,0.45187114948436,0.34007732534208,-0.49950077361339,0.0956116770842816,-0.280640715587342,-0.138623420476022,0.183290409113495,0.238332443109224,-0.298373190887692,0.249775080269536,0.232805191968536,-0.40583772989984,-0.127287426011325,0.137498427522671,0.0718472178875017,-0.0789184311165377,-0.664640372072048,0.108353461540217,0.373016215371072,-0.145012783403392,0.176613413947596,0.29241432767362,0.228032658876344,-0.271771177274581,-0.088961566239688,0.259411579062186,0.0981233487107769,0.225088508145467,-0.201881361758108,0.231879777124112,-0.149095336255668,0.231017976052733,0.455800805542659,-0.310135981423168,-0.727924666397372,0.229755865984649,0.149676083391535,0.485997907781177,0.0581643053243571,-0.118181207916657,0.132080788899415,-0.00963702897275279,0.0665542287828118,0.104293424467485,0.387101849802729,0.308313333481964,-0.316775405674117,0.0175357777615033,-0.376670479034508,0.0193094211865634,0.0583243245472954,-0.28354181975912,-0.447088363363348,0.16312239000803,0.430686964950884,-0.94622355426855,-0.232962161701539,0.275396570542588,0.0121417786446131,-0.20744182590928,-0.144320877742997,-1.07240637949531,0.22500433313686,-0.0954353104983554,-0.251021442700941,0.188357809086707,-0.258065523493051,0.182199996892828,-0.149570654916784,0.146509318603401,0.0395474286813494,-0.00780302708864891,0.324598406663594,-0.345227273511183,-0.205133433958186,-0.205637561400924,-0.0828550680222576,-0.158586420710962,0.119853728427623,-0.292797310735326,-0.164214122712133,0.131085267713852,-0.431084497749606,0.279745935751962,-0.0250042700496448,0.044623489297669,-0.106289345377672,-0.619067033730876,0.311646798739839,-0.829516887478648,0.237737362237954,-0.43529145613075,0.369457170346491,0.198478758300892,-0.268069006640575,0.154839688254575
"7",-0.381761063178399,0.124002378394078,0.149699635592007,-0.0957416745337714,0.368871472185242,0.191189338220363,-0.328231206210925,0.181464471360067,-0.0063996823981817,0.0927468447842453,-0.0261311998720459,-0.196411513938005,-0.175660302295758,-0.0771533979193823,-0.638402209361271,0.296823194510733,0.227870021264881,0.142323952304514,-0.403118049486165,-0.063556982149613,0.285930382589918,-0.177373153623196,0.148458677580178,-0.0684399953178737,0.398613287982623,-0.368130066490076,0.128029264123748,0.24620414172113,0.0738716676317352,-0.305384667373366,0.21971498811074,0.189666329395551,-0.334974142836363,0.206474913973493,0.349178530225052,-0.2223421365438,-0.0883987123562929,-0.154764482229405,-0.220854725363679,0.274092759059298,0.0697081164685309,-0.0317050040005596,-0.101128963793257,-0.0869868851602145,-0.00860021491439308,-0.0563549131534272,0.151323123603659,0.210131354389016,0.133367562044733,-0.0942328013332709,2.20495003896062e-05,-0.410284632696449,0.368826040044397,-0.0919487836156343,0.226416815100135,0.31792365530345,-0.0815006305511935,0.144881895950621,0.398213916120781,0.455480046706804,-0.0957556145790228,-0.2628151043968,0.0715604430099944,0.440008040210584,-0.326135504458392,-0.0818675564398964,-0.0509127089024963,0.228698235914542,-0.206293162085756,0.197123939612933,-0.446694739982944,-0.145871934292449,0.527731906367388,-0.103633789215139,-0.0318549460382378,-0.0261229468281744,0.20810563155702,0.139376259058431,-0.0404504988156974,-0.152213527043813,0.353614045125067,0.15965179221921,-0.110975255853631,-0.187288228947677,-0.0967118763964735,-0.363842334509267,-0.00034535893663008,-0.105472672428017,-0.135578284369114,-0.0523461637147164,0.140939800951942,-0.193755765228997,-0.753212267583554,0.0798257527718158,-0.0833682765888737,-0.0976168277641855,0.401277739422755,0.0462058740171076,-0.0609852594349051,0.0233501510855574,0.121970371019655,-0.24651036334884,0.0303991307897005,0.0579173024991563,-0.146349163150144,0.245448629117701,-0.24704737137278,-0.348995338814756,0.0605764132550483,-0.255391850326001,-0.0212267085714645,0.104035714101925,-0.0940642993974988,-0.0111720480639155,-0.121985044287003,0.0450525012442065,-0.207486209183391,0.0845107813605437,-0.0547464691799215,0.280066583953658,-0.237417643830389,-0.220410301483939
"8",0.0298668368355004,0.584181470454918,-0.131272911371074,-0.258453740824656,0.00266928052343026,0.181667596377874,0.0812923622675112,-0.186998917027157,-0.207336246904446,-0.0873085259629429,0.195858763383812,0.198419043940269,-0.203338581356602,-0.409330547336015,0.147172709006024,-0.181682167397203,-0.0489640496590361,-0.172734212601079,0.377537440145981,-0.104897607962888,-0.249273631538082,-0.0585555226686688,0.0809877069513805,0.10367720600807,0.184078663427882,0.314523855837929,-0.0720638473337835,-0.0954096709683629,-0.250620405583358,0.130166668603014,0.127273776013425,0.0980594109963873,-0.546092929592105,0.225935205726513,0.258779356232021,0.239836026902214,0.225264527766097,-0.652282249139346,0.00203633311289632,-0.17203842217418,0.335091220253042,-0.0357212733652067,-0.267714598894647,0.211257495997323,-0.188965022037962,0.296631835844917,0.210147127696901,-0.229231574486921,0.0944366319183928,-0.305576278347603,0.256302790663728,0.311281254219549,0.0841254035511798,-0.317045479621504,0.11901908972809,0.0919637765220882,0.0645732204415309,0.0972562821296943,0.469246628660486,-0.108170810069653,-0.242196841998798,-0.11188135750625,-0.377449289867646,-0.207252573554104,0.229930316713472,0.247040180204975,-0.718218361118731,0.123036497644306,0.0533933216494826,0.0967988781551296,-0.838648541256265,-0.111310963136512,-0.0108092860506794,0.252513280869689,-0.0261391549449769,0.199261157692929,-0.554718441631287,-0.27517588814677,0.195056597809035,-0.0664069450416496,-0.0258196833847719,-0.132874534287039,0.306075898592028,-0.0834559432752086,0.130754637249034,0.190658823470761,-0.301326842938745,0.271737461154023,0.046965076860969,-0.33596272526695,-0.0439154471851634,-0.961163408062307,-0.710835097165795,0.166189263847961,-0.0445851826342305,0.246146414801573,0.350429023517133,0.328727877569367,0.166208653137515,0.0448918526448043,-0.193096680023454,-0.0490439640939319,0.0712273191604425,0.110252609646275,0.175213250393566,-0.193975907355561,0.324513831840464,-0.528288025439428,-0.215732668763794,-0.0869604619336477,-0.392831645459317,0.297102049737653,0.0105219292883339,-0.566355710610807,-0.12384400685967,-0.112563073724233,0.155697592351006,-0.654054157198281,-0.220296317296012,0.160149384652648,-0.471326539807076,-0.0825042219442339
"9",-0.265830255935098,0.257458738877852,-0.0287744382169344,-0.63677618575449,0.0558136264229586,-0.538502173138492,0.138267474520807,0.406099788245027,-0.099229429811321,0.110149258561243,-0.55665692407478,0.295258433379006,-0.215691619820758,0.0394378453413318,0.317923909725436,0.165488121576302,0.381251984602949,-0.0219857527658316,-0.104933582133139,0.0141647186580578,-0.126188089742789,0.144576095164949,0.0478670420890535,0.0693695489023067,-0.173086681734407,-0.00478383477237605,0.358218259795263,-0.0577960106050303,0.206477637023983,-0.112412511908899,-0.43022658793382,0.0462878774122231,0.0843799019453634,0.126454862834652,-0.0262688873672141,0.368211279779291,0.165915340649891,-0.125164249887195,0.00936464892303424,0.0896894146094508,-0.239231035114476,-0.134587558323381,-0.321589694162103,-0.570926204740361,0.205502444387363,-0.0119438870278462,0.103637322948662,0.171056691204104,-0.152298543734374,0.394230612305004,0.0695244261743655,-0.373834795579995,-0.330715288714474,0.0829942382884683,-0.0537872284959038,0.100360586648327,-0.360019951493681,-0.0710975743276206,0.232154948190369,-0.239353012211223,0.371344548374002,-0.302919454034363,-0.0263650195873825,-0.794466195926138,0.215967314374707,0.119367893771524,-0.344011715292973,-0.035540948047515,-0.0656909340827168,-0.240010323929083,0.115008325821928,-0.0638688754118447,0.0224088139952139,0.17254317972131,-0.208004725754684,0.0170503616796765,0.381642578089826,0.148137356149071,-0.152847614470672,-0.934259887477995,-0.07556978963064,-0.0609591328363974,-0.211655606096166,0.30888079915945,-0.147937060379146,0.168986362589481,-0.952452107306966,0.00779034766812651,0.14167570037716,-0.131072693247559,-0.485191778779125,-0.0246382668344771,0.537841309302455,-0.438180836055401,-0.281646604504757,0.117676149416081,-0.0696504978116998,-0.31437576162108,0.344286587495754,0.210252381295217,-0.444546432820819,0.0442104741175584,-0.237160623805971,0.235896172207646,0.391631769505796,0.148540448653954,0.558484425127267,0.0115320938583739,0.180879522576631,-0.0609123552556188,-0.378833886629513,0.254223661636862,-0.752504024131328,-0.32688625525964,-0.93154233759695,-0.276132458967052,-0.568331474303275,-0.195229660373326,0.229095427576191,-0.367464775154109,0.0862015200073567,-0.150230617728099
"10",0.399670590155975,0.324026808501089,0.128176992903045,-0.0625089283236299,-0.0339695702462708,0.0111714591526438,-0.139296617347814,-0.218666255572603,-0.207223210090668,-0.0233957852876278,0.0418681887592308,0.212364813944142,-0.311469596865439,-0.343751350797185,-0.0159075599876727,0.288450845038892,-0.0834164358717494,0.168503243972095,-0.125073715157571,-0.00349489613684703,-0.15045501891296,-0.070895771183378,0.205000023123328,0.165509990019926,0.492425506673275,-0.0864375952079697,-0.716945630416104,0.0512548880540258,0.409199408317553,0.0841678668441377,-0.113948646193524,0.172275903333317,-0.171677065755111,0.155093827920734,-0.0564682337858081,-0.0947196584804327,-0.136599484107753,-0.392759231726689,0.504995022910573,-0.0308795460801528,-0.349810799579827,0.125615223490807,-0.385596895982313,0.269370406478341,-0.261527422810125,0.194112391407075,0.0898957668317846,-0.514701592789565,-0.377041936999925,-0.044678205828351,-0.390932421501898,-0.943196010687275,-0.260065199542209,0.164811328045346,-0.398933562172844,-0.204242594660499,0.0507418714538298,-0.515646528363402,0.252841925616938,0.125358115882194,0.019947310711634,0.0546343153047984,-0.497831187264766,-0.227576396000941,0.13479523403993,-0.187083580989683,0.369793462056445,-0.214058327578283,-0.27675516801028,-0.862240093253309,0.43547775565536,-0.366247458357778,0.0791494864043187,-0.581997341170502,-0.0108465268768259,-0.0589822889059438,-0.291084907400534,-0.158859007051693,-0.275053552464993,-0.584833039147528,-0.635936680266046,0.272382053013029,0.0547607315740799,-0.262906419449527,-0.315668668224989,0.278816348780185,-0.0429584566649353,0.0430035142305399,-0.692245686838922,0.249500098894038,0.1245131129604,0.169953319088941,-0.588590241072028,0.36973308446063,0.26619247705776,0.0654118113510362,-0.42619140709912,0.293140385336022,0.389378021232509,-0.649999072166516,-0.319757895479198,-0.408384049104745,0.176308567221132,-0.112749792663622,-0.245947594222764,0.157648746553629,-0.285395227214422,0.033115145668466,-0.123200872573774,0.0897377500328556,-0.369756224807443,0.0114121322376924,0.184392886872725,-0.352761100877533,0.1651076288336,0.132201169517373,-0.204335069801959,0.0732096747398583,-0.401372160256556,-0.360685242776867,0.287538023547926,0.0772420527714157
