"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.19163145474714,-0.383384140406666,-0.406620854281,-0.195337499757276,-0.460286443947417,-0.259335063921602,-0.112586824379382,-0.0964598086905317,-0.0270593750402165,0.638650715239747,-0.325513007083059,-0.206467226514736,-0.235505318809592,-0.218603065128085,-0.0972691015517473,0.318221134716046,-0.162493488787489,-0.314786443815948,-0.0328432754853829,-0.174606131808204,-0.0780708931128804,0.237575078683223,0.311154158555155,-0.180370482052373,-0.0958850749524412,0.326109636668996,-0.16978152682548,-0.249959611656584,-0.0913030191516593,0.941213086042941,0.441958720028693,-0.0301181489897475,0.053336181023561,-0.0587882154906979,0.22122235332836,0.867841078474106,0.303906574909735,-0.198368427897658,0.181634427911817,-0.000829024973318914,-0.111625258252706,-0.060197847565643,-0.356198613444315,0.346985677286129,0.107284159438523,-0.26066448806654,-0.244494487467984,-0.365174639041218,-0.216925676664134,0.436320464322442,0.583628756862635,0.451706627128214,-0.18459818183399,0.0235690325076771,-0.0576172594899221,-0.0861814934563297,-0.0716101739337494,-0.0281760104123774,0.212182783788439,0.397220440348474,0.0503611664706661,0.0461665570001298,0.0336513719550548,0.162769140160657,0.350898760876916,0.384209598057043,0.345591649514454,0.2333875385893,-0.00735595649793299,0.429203024295265,0.491167529510428,0.528113060544909,0.982082715716074,0.931491374050868,0.367377521241913,0.694592629645216,0.872813446216579,0.506308728769908,0.889340678070151,0.932081122076003,0.288775882790352,0.627240699410228,1.74482770563853,0.919862117812849,0.401238060578975,0.27714920276376,0.252685732030388,0.373322020335436,0.426974252503522,0.735987773470066,1.36817515339224,1.1813429502823,0.693925719802948,0.788127745668959,0.975162273208834,0.59866115631212,0.820098805718066,0.908180991236613,0.71176707585458,1.6089973646163,1.53783365788318,0.855720840421797,0.7903321541847,0.779998471301363,1.11876670294495,1.65745417392093,1.52279826357581,1.59451112157973,1.23937025585072,1.1635742675969,1.31707193506541,1.02273395225572,1.77611702308646,1.13250223212808,1.62214848762853,1.83958794853335,1.96774964622701,1.71097012482031,1.93079432344422,2.34794740332001,1.14349181145445,1.57814705147423
"2",0.0578769899431147,0.684489934873415,-0.0872754593749699,-0.360260103544387,-0.339289615311611,-0.0425184289472536,0.154341690915173,-0.339995304267389,-0.142308859513959,0.0409574612832654,0.140301088544271,0.140773439511899,-0.13339185672194,-0.362436518078004,-0.310066008525944,-0.27933311153581,0.284116772643853,0.627790490628433,-0.1759935152696,-0.259911181735559,-0.150979934676275,0.314618703124913,-0.020654409444663,-0.211249017387943,-0.129625424307018,0.365410424499481,-0.263873114720399,-0.209718051400609,-0.0481630151075297,-0.330800931322593,-0.208706071199203,1.17179012919293,-0.0894110589508403,0.122791120329336,-0.0531198029059378,0.354309056790098,-0.0107628660260668,-0.185410067120531,0.00672916649244243,0.324896276582655,-0.121449860255519,0.0755108422962777,0.285486588776045,0.309711248044411,-0.151970522220889,0.346184456984644,-0.338437314141056,0.122979940551752,-0.0102593527962191,-0.0824098514677162,0.0121508453448748,-0.0402662861327635,0.762340255578642,0.697829845792632,0.643891283579714,-0.100080112836967,0.354082183021267,0.0807619378552503,0.87842903114411,0.734798287722867,1.1879428041901,1.05483910146957,1.13356735587744,0.271580085188108,0.312193298384509,0.413588675346858,0.674479879571525,0.326448141753885,0.175803004620624,0.0847004490217383,0.899659558239903,0.443641987840059,1.80979675647894,1.10552034223473,1.10835619107104,0.381673344511482,0.68330277352621,1.38103563832367,0.896922027437182,1.01339606159059,0.913295539788384,0.793715327925941,0.935140326875171,1.40610727209155,1.60361521416187,1.80322454814528,1.43640188032195,1.82469546516197,2.24164961744494,1.3956214115935,0.820177982458237,1.13243569452089,1.83581674720153,1.69812764919609,3.13033223483845,2.00890065586177,1.72168253924063,2.5252425546783,2.80455331475302,2.66405624063428,1.94713741028261,1.18137054464856,1.36964781836007,0.885179413951794,1.97494299788069,1.92118938315825,1.89547593549571,2.16333517646147,2.55021197513707,2.50480787804017,2.09010034708353,2.28951700363018,2.88428412257715,3.25672216004646,1.98062723885075,2.65143067181151,2.83794640229142,3.7845398548882,2.8132842509815,2.86824294307351,3.39052982934654,3.21847783161567
"3",0.422361838194371,0.0721308035634745,0.46620494248128,0.229773021175773,-0.144613107213721,0.0531411342370442,-0.311540836839292,-0.30414433084648,0.160978602209636,0.0557173062335027,0.000692181979672023,-0.140157233989555,0.0224916559869127,1.03175191263033,1.04857943891117,-0.0554690045341403,-0.444393781860699,-0.127413081566859,0.181967212478166,-0.261249678163776,-0.236648862775177,-0.170237825882073,-0.0828979749928183,0.0656324007652982,0.105344759822369,-0.0869112743241613,-0.299085164801572,0.0765760790258565,-0.304496865556212,-0.189552842298334,-0.101135543236579,0.28060456462868,-0.0848058830192891,-0.178235510492312,0.256716859533619,-0.130004703923836,-0.386439587867844,-0.0585268612040928,0.187953414846964,-0.348958220573114,-0.146325121560412,-0.125374831181769,-0.0877642456277188,-0.205910971134721,0.518451129820439,0.61312999948568,0.0870263650490359,0.138446440971927,0.24702545347645,0.261933707072473,0.576826646650753,0.213219948123345,0.450341543111897,0.960949438844955,0.268149497318557,0.202970353366583,0.725765122831361,0.737807684864211,1.35429837510596,-0.240942976397489,0.548535030530358,0.715491148306799,0.361849767561741,0.686040660204044,0.765278882519845,0.44332573840866,1.33011619752508,0.9272862367089,0.751707513531363,1.07060649857177,1.32957695724569,0.537615442126029,0.645017404657011,0.789524345039213,0.565767532925934,0.732312571000074,0.523045259161759,0.299079413729494,1.37221249379996,1.7170040523586,1.49731699085342,1.3008204246214,2.2306313524002,1.21922072325677,1.16110241702304,1.03786120719068,1.71611570754767,1.68472513386422,1.97373521832222,1.50639038159436,0.532862064288703,1.40111750506809,1.45729504282899,0.726288605088218,1.57227400916481,1.65741191222486,1.40614306061698,1.63932694887513,1.03453958977424,0.883273930800251,2.16259744794928,1.96655521493858,1.05004354635112,2.00872761609756,2.72127443309163,2.23615460726594,1.50389771493733,1.48074644160462,1.42208342238634,2.06187436496263,2.05890913276111,2.11066052358343,1.94301377054242,1.2296676945673,2.08847886548142,1.8096007085736,2.618634571548,2.32649317809469,2.26933572563485,2.48249154798371,2.85931228429172,1.97048331858292
"4",-0.0126913849588928,-0.176601778209818,0.158814807701935,-0.501211449684634,-0.484266188489243,-0.0833940538227486,-0.359125479581549,-0.449019310291734,-0.23738792983338,0.398377739619799,0.162921004251231,-0.00717849504149734,-0.199176785548979,0.229786766518633,-0.0335788058820286,-0.3113964964505,-0.0836772496167857,0.141263997806358,0.131248982300688,-0.345938082920713,0.159875245253981,-0.371769615471603,0.193532397617899,-0.590520846439032,-0.331452321590194,0.740018498360627,0.266671774305569,0.790098627645962,-0.0381047322660149,0.220679750810951,0.135271406108478,-0.0269183701677711,0.151038789663841,0.347371478228322,0.161980306719201,0.360960629685969,-0.417389245392509,-0.099718349043681,-0.12857269663603,0.124165173689577,0.357115198596973,0.0578970924533404,1.04525968818814,-0.344763711181871,-0.169896836054414,-0.264541513109733,-0.260881290525846,0.785904038201919,-0.148455633422636,0.444085672284556,-0.278599928378774,-0.32069345092095,0.197147374387696,0.485428938565683,-0.0909121764347356,-0.0278287004810502,0.356977354036909,0.989325262879523,1.08225877252871,1.67883775459118,0.473431462581309,0.150462826869233,0.0733906590051444,0.0244652947447158,-0.32756627021221,0.254201173042268,0.621484244738528,1.51251143652281,1.5913026195586,1.05266005919512,1.28259061200819,0.778849599823996,1.16449853905554,0.461398967193847,0.334316204393188,0.653794214847753,0.66986996115225,0.144483419881786,0.554446009440809,1.13385849551367,1.57482332666453,0.8851164731975,1.54575499282208,0.99462520030437,0.429898842199099,1.28310752726612,1.73852443972454,1.08161161571999,1.37470192534171,1.5145361306976,1.28900000085753,1.51255757782392,2.52237573251228,1.37731566984674,1.55799690771676,3.07766054801749,1.77670461312143,1.60055848441397,0.520035954181801,1.43744003592636,1.37976083693587,2.28708462253056,2.0718250322049,2.15811528689279,1.54947054446341,2.72582949422717,1.55543009173247,1.77446563952565,3.20370079480324,2.22250260408572,2.69830665206857,2.07705995904514,2.00445504338648,2.61076634986088,2.41556687630693,3.34332018520633,3.69473481320494,2.74649828946514,2.85386718075304,3.29036459465745,2.87988476901907,2.77878791969512
"5",-0.355270836870159,0.387666272348276,-0.076644284830867,0.261923102473089,-0.152771794230527,-0.274397011761059,-0.183671336199487,0.115764840575069,0.0253559169156662,-0.073412781758361,-0.0779913863848246,-0.243393444432393,-0.0520095681249431,-0.277986634354289,-0.238673894281026,0.039136199406718,0.0929398292925998,-0.391342703900253,-0.325753883729238,-0.242919063887479,-0.418514381022106,-0.423098492332917,-0.430245180958419,-0.295690571852958,0.721417370523794,-0.105682131010364,0.0224972268639379,-0.0941774501673196,0.342438495025728,-0.0636487762209371,0.142031786375122,-0.125329490915026,0.402331220236752,0.323033630921631,-0.0773150702817296,0.101414147164152,-0.00273332472210957,-0.0308645459872212,0.195321381963285,0.433005299012053,1.03680138706499,0.390459934053153,0.502345162625042,0.489418883483133,-0.175978921918846,0.104807696486826,0.0875421149543493,0.154264067642679,-0.229837818635735,-0.036069659814688,0.105384526860004,0.575270735995296,0.322691360922306,1.33091868243335,0.685104567179287,1.54694154246934,0.329194159121213,0.696801974109651,0.866828440344004,0.458776023968686,0.167384596109122,0.284992564191432,0.698549975601131,0.986925607611772,0.778033850815746,0.533690213340693,1.06674877266699,0.238197049762532,1.14495049703403,0.469618972278515,0.672925600679263,0.470731680022916,0.970953805829104,0.462286244821546,0.662736317297814,1.2883945445055,1.07902897125226,0.737234227445456,0.604518344716601,0.606352845312127,1.16048083822209,1.15024746907487,0.998465580057703,1.22152689202051,0.48185241914294,1.14069231045532,0.24159709030273,0.827488352220174,1.50214111370836,1.00103481580289,1.05106061559969,2.12788920746045,1.1431828044865,1.10726311752915,1.11100083001919,1.72907082807945,1.2273240072022,1.02730389948399,2.4048333173421,1.07331222769211,0.618346094013135,0.901788679410936,1.6380706519455,0.948965962208162,1.54128494053083,1.38925138946034,2.64549631750973,1.69738949656887,2.40327740289108,2.29508387883695,2.31073550890949,1.17303658979456,1.66373182834523,2.85156842460836,2.11556631255859,1.56293891840265,2.58835815960051,2.61584169726639,2.82110658700462,2.89308911499707,2.92049212119367,2.44575546253205
"6",-0.196811370364384,-0.319826053206235,0.32152101894242,-0.00947990080078435,0.106503901249809,1.1325722100457,-0.109709239143972,0.00415600107463093,-0.590653272559608,-0.334332835597803,-0.263954383609577,-0.508675545643102,-0.259754375032933,0.0342151013571567,-0.288888718859179,-0.035914015269721,0.0911553946593461,0.304559206405292,0.53216848765138,0.207939377375369,-0.120061770937026,-0.129856357274984,0.218697837492733,-0.159499525179915,-0.00651207252919971,0.522408084358274,0.328203909004982,-0.108421747982428,-0.522962019676861,-0.0620785450286924,-0.169645016450022,-0.106239147405954,-0.203435392015883,-0.0442143998868474,-0.0289594700421595,-0.127222327802448,0.36290538151227,-0.0496822844454051,0.0406775643680604,0.104740683936031,0.386572333397921,0.0577932939137524,-0.211460358739692,0.336198763961901,0.550083326234906,0.0949318049218598,0.588817211058667,0.695495827245394,0.525065333351021,-0.124893348870193,0.340801343676631,1.2899781529066,0.910314902817864,-0.280057507939891,0.272766425485856,0.227775226559493,0.584969202197345,0.72884371035019,0.873700089340738,0.649912757096305,0.399379740085338,0.241003018837247,2.59682395325691,0.966444108130221,0.0575849608698803,0.116267682477843,0.517159237075965,-0.0706589300969602,0.667482274516182,1.21774446024253,1.06830542734074,2.2424151870047,1.2483632090674,1.61688883415095,1.06448916406538,1.10730648051888,0.669276719544812,0.639559012529752,1.41279105051016,1.37014095256071,1.57524243652556,0.921280133802928,1.80552132519315,1.85013001552503,1.31923002670284,2.38221905203869,2.44030281887447,2.62053229467389,2.09854757575461,3.51737595424924,1.84627701658001,1.32859923068777,2.17938108383184,1.1998145845295,2.20385137702149,2.58863400239899,1.80492469476236,3.00702998652114,2.59845696240766,3.34811749064459,2.12701234863822,2.55918640309404,2.1835214246286,1.35789239628241,2.29890368991447,2.64410306516506,2.4382680119912,2.48007092963845,2.61047294174883,2.3146780976829,3.47645307648465,2.47306048476932,3.11672783152309,2.75765014351339,2.57232613603537,3.83075761000292,3.19604066663615,4.74684098281155,3.78183751916407,4.05368991611427,3.71121969933117,2.13447690206915
"7",-0.222422877341554,-0.0428804461248399,-0.048542457359068,-0.0346714934709007,-0.259876603185259,0.142524723723234,-0.365789499405672,0.983956957678885,0.86799251841666,-0.132951086951363,-0.414797575223439,-0.281081347854398,-0.132031749397171,-0.38906596623544,0.125317449919958,-0.265982886963408,0.654341658398339,0.0785177776132899,-0.29382768021722,-0.0501993972476629,0.000313350112057575,0.304352876349058,-0.447762949322454,-0.040309282469223,0.0568150088488052,0.298237004270768,0.108267203899977,0.0390857301097899,0.139536021709858,-0.454666190869082,0.348838742010792,-0.0506684612087458,0.0640668428157172,-0.0128933036201836,0.311364751500872,0.0150166485855862,0.116732468056843,-0.104909423865753,0.00856820070884967,-0.065062354806864,-0.364637186547265,-0.188815715042372,0.0401369331899629,0.0530241401692086,0.424679481762194,0.0509623536777706,0.111209006575048,-0.0329434313774153,0.538781880483081,0.532171010907553,0.768264663870213,0.628255605636863,0.608525191096314,0.885549815982682,0.303016276261856,0.0118888296493996,-0.171919080747316,-0.164591954242294,-0.160678842023883,-0.137456139040276,-0.0420550120754865,0.306379442579187,0.134566064080783,0.388955466457452,0.151685929636747,0.224187973319423,1.33780388417185,0.839756186539509,0.87190425944185,0.65538742154195,1.43644679321401,1.00537750961896,0.644065155444587,0.933591204413752,0.703480981469367,0.505405855649139,0.714112945645057,2.89977146056935,1.91835990814352,1.09934598143294,0.791633760783961,1.03256754659945,1.3492728278267,0.161098759030137,0.31823107000985,0.574873620668276,1.54906493446004,1.61825888620809,1.54286061260499,2.05266190686208,1.8962836620739,1.76443206874596,1.75700902529966,2.7109330239157,1.97536953120018,1.71504505418604,1.43953410068211,2.46580578851837,1.45256781289769,2.48481112218867,2.9121256231247,3.12683410780733,2.2173314652984,1.95735934914233,1.65250403554864,2.26234395982523,2.89103819239235,1.84247655302655,2.15223032075302,2.66768270594325,2.54786822613757,3.53571265600477,3.56538836680573,3.21192440683679,2.43098540362485,1.93257864005591,3.29116887168919,2.61190826003987,3.15298175369226,2.4879615295242,2.93714761796882,3.07792983156391
"8",0.0211949482195263,-0.28855295603467,-0.234827974630161,-0.402032657156171,-0.298658536804633,-0.15247263696255,-0.208205335693176,-0.295030568815809,-0.158994292009049,0.105957777441221,0.785070768098377,0.0791788184330803,0.0174179333121656,-0.191114814671233,-0.159866620201866,-0.107922342008073,-0.166534150825401,-0.101456003322524,0.221018703597714,-0.0381838961470415,-0.243029408973915,-0.0392391895539948,-0.0492447127016925,0.103495661030051,-0.219100105590763,-0.353683789342535,-0.175027521056265,0.0961577494078799,0.316498446793533,-0.262667802544859,-0.372444784394481,-0.127464824488154,0.0537097823595749,0.158464075806427,0.743600994105877,0.322307734272185,-0.336112525143563,0.0383290044352995,1.01159441114243,0.198561115239196,0.407921493503749,0.301388031874292,0.106856957008319,0.228981631110258,0.764810059592189,0.941757745361893,0.0828443618410434,-0.0769399924880714,0.173499364984521,0.208118134492403,1.11496178584323,1.69386361512394,0.592902926938651,0.10599823061933,0.566851557262707,1.04840349601741,0.670781975962523,0.331203559054876,0.703446020452121,0.0465465203707527,0.367153209552668,0.707203062835983,0.653410570857724,0.703426022928187,1.01473917001482,0.0446195868528177,0.431796469983426,1.19166859205444,1.79851731624382,1.52393687634279,1.93969626321901,1.47173443738553,1.3779561704962,0.736180908858846,1.8667339805539,0.8865798362995,1.53813972800558,0.992006273668297,0.865109044682423,1.42379634205229,0.677336748717801,0.861363095448464,0.740298077972722,0.60877293224571,0.633658475850361,0.943853363377012,0.980389937864642,1.35352681756059,1.21531227271655,1.19498674013186,1.19376149984272,1.39738676595767,0.827492512421117,0.862628974714164,1.91315164040789,2.19250128998803,1.99237717525235,1.5496094475161,0.984649840083687,1.2503738536795,1.27834949588243,2.07135306962931,2.44660089191146,1.4499233028998,2.20787217443986,2.4936999985901,2.4481495531485,1.40630607360262,1.02295488577154,2.21557677032505,2.01229305599827,2.6841717865199,1.98448725635141,1.65940603339467,1.9832113534121,2.16528280211364,2.60858209900637,2.82149486183387,2.77022928600928,3.72714341415307,2.45012979397917,2.08178928389462
"9",0.0528739748919004,-0.100074821578557,-0.191356990159894,0.14968051391297,0.467596026330682,-0.130421878447134,-0.483347814299002,-0.353469966177497,-0.292938222073812,-0.502785694984575,-0.437338991027489,-0.135131101111541,0.278971546429828,-0.0598790591316562,0.0886809629119969,-0.180923590193414,0.244728738404777,0.666181250357509,0.692941991475857,-0.0122680271304349,0.00954458451031569,-0.260538198522122,0.341074342529325,-0.251273022595479,0.202785171911613,-0.270172664127647,-0.0161233624853722,0.243214899894125,0.0617303270156581,0.315949373869599,-0.263299533277193,0.395447862826404,0.283980450866238,-0.021560331745224,-0.0788044624232873,-0.45644022274881,-0.328839065429234,-0.38742577817678,-0.0238628544307586,0.518514922495155,0.408743351784881,-0.184364640141923,-0.293576772955882,-0.178824648352764,0.125373286746988,0.757494016170851,0.193936341334743,0.511336750940197,0.153424839491958,0.291788040206031,1.50389923242553,1.3626183820721,-0.0859433840183688,0.275090982290433,-0.20369917020524,0.892185855806457,-0.0180961219575222,0.439372903744679,0.739217086496743,0.79126844102792,0.359899028784961,0.462790249186217,1.4833688061244,1.29816738026307,0.445392087981175,0.660260539794783,0.393117480920601,0.456922895398836,1.07012720431449,1.54050788451763,1.42207503259369,0.485879388708684,0.708819782679322,1.0509422641386,1.92675980390229,1.82711677082537,1.10388627773204,1.52303882837937,1.7103748776689,1.8958445383764,1.47184735212812,1.22497737132616,0.566536797645808,0.662826619884073,1.38600341198341,0.23064859114489,0.697436386504512,1.5642354876457,3.51738762438252,2.8003862570865,1.71205747788557,1.7123704453221,2.5160570256998,1.4437926890247,2.32165297483358,2.92438015890513,2.49493561080907,1.65696411192425,2.64496883854772,2.75442720372698,2.44263798064497,2.25635344867709,3.22286370783588,1.77245907664339,2.13454819760771,1.54710320639885,1.08083264073878,3.00584843954805,1.22165484085503,3.76629424380611,2.8820068410801,1.87417450537387,3.51156058044211,3.01934022392028,2.93952968851133,3.06794772672371,4.38846394468769,2.64541471382528,3.00455494463971,2.25209081628494,2.0057986611076,3.34769680367101
"10",0.030967028588281,-0.198838952510457,-0.468023103429894,-0.387436282986294,-0.0866364959559585,-0.00330512017635993,-0.231209529038232,-0.319273472277881,-0.0677055767644895,0.196391981962157,-0.201048381081567,-0.284732277163175,-0.0578069210452879,0.547144720793786,-0.0794308400999228,0.157995316236567,-0.219412930558375,-0.323887806003121,-0.138938696497883,0.100061540370839,0.165578061789235,0.53232239298723,0.0999767609546239,-0.245033875907075,0.0473435559727397,-0.27728677551823,-0.113283666124192,1.09718490710775,0.2893901842627,-0.271851424005736,-0.269526075400776,-0.148261205712724,-0.30673456860272,-0.022505192749399,-0.00769248647792196,0.16222029542473,0.119183698682712,-0.134919424692695,0.0149943527290657,0.735091698673683,0.116137865975606,0.452796718268661,0.368183556560673,0.502079921089155,0.0046485576207832,-0.0713464417120216,-0.148366651089921,-0.111093100161618,0.0395643936751617,0.602894352037596,0.0279296946338845,0.776446111149424,0.703802810059058,1.24969736435381,0.454173774015534,0.0938764653987681,0.669080908437365,0.445273063605869,0.38411526998201,0.72965432034235,0.247192836010469,0.56915142266125,-0.201025443938544,0.172845325210024,0.653427077195383,1.32210685721462,1.22041510536202,0.671359285428276,0.948898462269048,-0.00195113408814206,0.665831409224177,0.656200548204572,0.725907744383837,0.774376545430035,1.4620245265988,1.1706425486825,1.00502819482284,0.731201847101862,0.701980516778872,0.405596798796993,0.0887585436381002,0.672996062026139,1.44749856734146,0.938051533282315,1.27388194210342,1.39713076101211,1.41176919834995,0.432030681875872,0.836658497173772,1.20088232620879,1.95303525800034,2.06107932202856,1.81319311200863,2.09164530019102,1.77232684289163,1.28310352398622,0.593298587876888,1.15454998229278,1.73935018565751,1.42060164005283,1.27060900500037,1.40784899106638,1.89264076101914,2.29526639399038,1.42074765455529,2.36206120530466,2.44126264087833,2.26210190731841,1.59224074671433,1.545549248284,2.9515981279297,1.52310924907515,1.47602715232584,1.98479130633626,2.0114340966342,1.70296186184803,2.06405356339168,1.50931908421279,1.55810744718152,1.55156950405811,2.60392280416453,2.31804588818217
