"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.216580119782301,-0.575145897320506,-0.132008227793553,0.306752833460272,-0.194215807844679,-0.172039213995304,0.100464510504166,0.163295574978083,0.0294290591213714,-0.425746659955005,-0.342967665527534,-0.117224099426443,0.175714192965197,0.432352317195264,0.107747997245028,-0.363973839038959,0.157760464132883,0.0188749525500447,0.269628168793998,0.0423136626003383,-0.178777695113782,-0.070523777634517,0.288753727440933,-0.0481831601511751,0.251845847596787,-0.235837305295209,-0.0227952664409513,0.02967436587165,0.662244019052807,-0.182425946973548,-0.0576902877398374,0.0758356381521069,0.121623499388799,0.117922463679168,-0.0649058442864287,0.0293207220647094,-0.124405590297641,0.378997114696094,0.0260259910914827,0.0505637296804358,0.135715391115349,-0.447409838759595,0.0432239946096536,0.0638635823248023,-0.157375960361816,-0.486524928409948,0.0937806353862859,-0.264412362298197,-0.000828880386027733,-0.148229470214803,0.143901767684105,-0.299594002386902,-0.529938851206958,-0.320699305004786,0.274849246768768,-0.0846500040152277,-0.17076421411151,-0.393407286575181,-0.0866127765493918,-0.150329577661313,0.0899981463564084,-0.257278093593679,0.0592420476778752,-0.0786027371412222,-0.339068897266834,0.146825259391231,-0.239157126947193,0.00187720793034521,-0.182429261334385,0.185241224788187,0.0199828834437627,0.153248619915272,-0.0715787171010892,-0.337687913249994,-0.146959703387137,0.474123861757843,0.00647533029542309,0.0212942691363638,-0.0321798729246238,0.0426365585646674,-0.0242865173763876,-6.59162990143907e-05,-0.196769909791813,0.325318081596769,0.0477968221941631,0.0757413378786635,0.0196221946893969,-0.441659183501842,0.0540024201754749,0.0124076694622682,0.328797757717536,-0.431126507611084,-0.483886570740177,0.0575614457443798,-0.0314944612405243,-0.3113569694805,-0.234249034971053,-0.323299758220881,-0.137229102349154,0.0585756005206379,0.0417360646999024,-0.129432398676202,-0.179695777119384,-0.167355499578438,-0.170623177688898,-0.160410861454524,-0.153614796016221,-0.164367106743166,-0.115126619702444,0.196778016612358,-0.0699007775939596,0.0347067633811937,-0.162779188016512,-0.447253912224965,-0.265084752401129,-0.0780566390217081,-0.058590253352635,0.0447789450643806,0.0393059752071036,-0.478712652692501,0.0209884467985981,-0.667571812541591
"2",0.289773751123541,0.0031456158557202,0.24835079920775,0.006739746733448,0.0854936904944583,0.228755275239445,-0.369079353722743,0.06262027487907,0.384714233509332,-0.0399593781595641,0.229705066976178,0.0889083830097002,0.177316869289396,0.258033962526666,0.237645058993457,0.171400799248706,0.360430594634741,-0.00433894104780553,0.190466032868794,0.108378352471651,-0.203511897111004,-0.103011556655052,0.0070367635020967,-0.178165372692829,-0.341145091609601,-0.370177907945717,0.199398375463032,0.272178172584391,-0.167480662625671,-0.425931115357614,0.0558235445515633,-0.48799000812761,-0.266264267180219,-0.0635461845970614,0.146740804591742,0.177186659895402,-0.0584583955364422,-0.121213375183047,0.313584608050599,-0.42798968631554,-0.464453833531025,-0.211110408302333,-0.00997633186702647,-0.132725696187093,0.241222221378273,0.0558023348781582,-0.0385094054581567,-0.334491558016714,-0.0506124833182042,0.208053676353099,-0.0313636524361797,0.441032350586509,-0.0840283224557165,-0.00917905704887976,-0.316324994068078,-0.115607427781024,-0.0442944348257163,0.0901236852009649,-0.0446746359383991,-0.102426628383567,0.0105795215505121,-0.0142832475239116,-0.222104935225252,-0.0304712050441335,0.0933340198382842,-0.294672318029051,-0.585395935006064,-0.0522928201417617,-0.157985196919619,-0.260494619603751,-0.202463148388848,0.128647241574512,0.202668137991732,-0.0429792916361554,-0.20630192398041,0.0354240419242307,-0.0840866990531763,-0.00828685118341032,-0.141487489048892,-0.000511095161091409,-0.183034254264622,-0.519487853993919,-0.0700080405258205,0.120767831134879,-0.228809907395222,-0.084215540859598,0.181525937921634,0.119119842557916,0.229107871783197,-0.0740099357148353,0.0921647345152817,-0.164255187390303,-0.217266144759824,-0.169467262130198,-0.877760602128288,-0.129949901815156,0.0427794478582889,0.358667586691499,0.0783103800843228,-0.549992190026472,-0.383159766585756,-0.129024709446614,-0.331203990817068,-0.0363800339455577,-0.383912283709903,-0.0242083847912826,-0.578478006278474,-0.0402082817760123,-0.299972911040072,-0.322185870845072,0.0544694288613203,-0.334296664020002,0.186621364893621,-0.726570193233953,-0.128833668256918,-0.0742528570121805,0.144905214739259,0.102645750459874,-0.441683828452512,-0.439194515848251,0.0769014692047863,-0.362179318384206
"3",-0.0476629478405624,0.542455801263999,0.467766062744699,-0.426634495054185,-0.292374202572318,-0.00923502346696383,-0.138783036191132,-0.097283850884325,0.0290353820226856,-0.00332443196593133,-0.127111933556981,0.221167888847833,0.308866146753538,-0.20259549289142,-0.35681984360044,-0.439285545195661,-0.442758615865513,0.409008444601902,-0.327961221547521,0.279437225433822,0.0926554434319392,-0.183290313289443,0.00783288085244509,-0.000890489424938829,-0.0160122670918668,0.124660025938576,0.187007668621037,0.263151281610955,-0.206466293440443,0.306991142406118,0.252343231644094,0.0262312963767927,-0.0429108313272014,-0.0522914664017681,0.142819635193672,-0.100330783480244,-0.0766202813368373,0.272675109415988,-0.00312906684529647,0.115854704488118,-0.345613512496288,-0.110573425880937,-0.0842074130443081,0.175911685036888,0.23749954063639,0.261172438030311,0.00728923001232165,0.267043822541857,-0.170404023248012,0.297094131840744,-0.266596853849688,0.402619648380492,-0.085715507038164,-0.0531686226970973,-0.160482616965367,-0.101127367399206,0.426114641514309,0.0938010348332448,-0.40014346994146,-0.112417437446634,-0.358993984381089,-0.303490243734205,0.323356592725596,-0.0715748412793097,0.140463696892332,-0.0878211893546668,0.362810419053999,0.14884718883104,0.00955842133113364,-0.10313006629942,-0.327377485301838,-0.141412408222117,0.299064392292855,0.221978267196658,-0.121867936432617,-0.0663720658044199,-0.336178173625512,0.406480127117797,-0.440565635945534,0.18882043316141,-0.0205787979360199,0.418118970458824,-0.130879676803809,0.121188059235198,-0.676322525900024,0.170595142173428,0.033611079693211,-0.042827596836476,0.0704586184663987,-0.501283511741944,0.296092125994965,0.266709541792862,-0.234799584388989,0.2235653838918,0.272491324299706,0.0628156030963054,-0.336356380043244,-0.188357198123122,-0.249106949690115,0.0286596160339859,0.0537549989685783,-0.570448998666775,-0.340689909085135,0.152978891300656,-0.204261614562468,-0.446289608862815,-0.347209388171538,-0.329255508572606,-0.0958277312311428,-0.127942884241606,0.304624122686568,-0.222051760421488,-0.525407326042553,0.61312142146204,0.160818516705404,-0.356689382874493,-0.215909650381644,-0.264631346343052,-0.372620785620161,-0.312002154746445,-0.405867152803832,-0.297419869643673
"4",0.0768072613912108,-0.124216244270136,0.108908434177789,-0.112150770673166,0.212559975586426,0.0389644223304156,-0.00398338835159506,-0.168298835803224,-0.0451439921607683,-0.0568914662238253,-0.119456379341713,-0.00847647906098409,-0.30111170916404,0.121659873762126,-0.0459960378431245,0.269212893515575,0.128446583282911,0.11053489544239,-0.187432812177952,-0.19854592590383,-0.251670326776096,0.29229497593765,-0.54974112001858,-0.269396991181539,0.528818126540927,-0.0497689637309238,0.603986822695587,-0.0497917067755135,0.449033655892629,0.178838009667609,0.110861744808944,-0.52290023269082,-0.0290912346355646,0.0509740126766019,0.191047543649227,-0.091062519200021,-0.112770340820492,0.125398965589396,-0.457510255946939,-0.194070307924292,0.229346301353265,0.121783542374463,-0.33952630570588,-0.150492103213103,0.0550687893506351,0.0646807697940011,0.0638355827410921,-0.640840504695823,-0.318872505103749,-0.0449212960962964,-0.402452588845976,0.0294735294459439,0.130254342403269,-0.241378827485445,0.113499652013903,-0.0426735575652927,-0.211313099361681,0.164625987093148,-0.485502165792343,-0.431894927133723,-0.246824247626885,-0.447647715027955,0.393754040409518,-0.0769075871640422,-0.235966946144922,-0.117064474431491,0.121491804752904,0.181974324605802,-0.306885290173145,-0.00335097332293918,0.213094551261282,-0.283941651447123,0.0707551263225124,-0.247540247883024,0.0238353336140055,-0.102494028294072,-0.472026381718845,-0.0915618711264456,0.236753705052416,-0.0803577607529012,0.0658967614071069,0.016801570756497,0.0120788481121541,-0.401877901432283,-0.604580208909883,0.294632635567816,-0.35781363383912,-0.121649947028912,-0.212889735740055,-0.124120885315112,-0.322998443503989,0.36802666912519,-0.165421529784441,0.0156439016584411,-0.045023581060717,-0.341387195996388,-0.0399271608142657,-0.135032298587872,-0.469368068982882,-0.359540772990692,-0.00788900516068941,-0.0750339118153516,-0.237852470860522,-0.306575062343012,0.0286840940598387,-0.379863693501932,-0.050980845836868,-0.128058844418004,-0.319093160103774,-0.154619845886231,-0.135094105094843,-0.341859732781909,0.211347093728979,-0.197036880262837,-0.0156037486369883,0.154304497943752,0.0555874870433067,-0.162017300028604,-0.108570042727654,-0.0720904381309173,-0.117652334798642,-0.201654688718514
"5",0.56445154951054,0.488032485213387,-0.108964316638008,0.0750506445581462,-0.287406411065268,-0.205905633751179,0.364070112830619,-0.296892609199246,0.147196358105273,0.201205397528822,-0.0448586045231028,0.317481709826614,0.0278838670428658,-0.219397417984427,0.251437675845085,-0.0542378494995,-0.16043042931252,0.208439987428645,-0.0150171123004066,-0.242889449000857,-0.134009734926899,-0.00697523626336681,-0.335560380555544,0.220277652638879,-0.0155379318398963,0.131271942766982,-0.17895387857891,0.113631574146099,-0.112956713271032,0.338014068884531,-0.139315531943475,0.344531653620154,-0.129052835534609,-0.338921190132023,-0.335571238030618,-0.216291249505641,-0.307117423627832,-0.384532883258869,0.251943194671146,0.190145498406653,0.156951700558561,-0.121221012839775,-0.026056926308596,0.0725473011111116,0.226668458372002,-0.0864005910871118,0.349413791892706,-0.15229559882899,-0.220818199606689,0.280995243627742,0.709182194287086,0.16910422116199,0.288391130233691,-0.197925568415428,0.0773584215254615,-0.397709585347549,0.0207767933708367,-0.240690631013459,0.324750478251228,0.119559376821811,-0.200441877651561,-0.469999084467558,-0.0594102109033919,-0.432745853629225,-0.233726752037489,-0.0449904893150061,-0.363863072521517,0.41339118046602,-0.297711245662078,-0.343445788883418,-0.197031478987799,-0.153140558201753,-0.131222260909104,-0.0626040565610107,0.461797729958044,-0.379615393418184,0.293113411394836,0.239548506772507,-0.388248077183511,-0.255182985744468,0.244180816265798,-0.187320631008364,0.0613949950689972,-0.167805324195787,-0.246426862060597,-0.115858855659924,-0.0782460045661758,-0.121191255658789,-0.276627638608276,-0.153964982348114,0.533437803553416,-0.260142167430913,-0.228418825365701,-0.159558616583263,0.407938709873477,-0.357385260872498,-0.557153736727608,-0.223792911131246,-0.13754118289856,0.0582461915001691,-0.055785241710273,-0.237643009718565,-0.616782062943825,-0.0855007311468824,0.0667811360940642,0.310749959642852,0.0634379553410406,-0.238762974778745,-0.10185220358329,-0.347563809910186,0.255138260664708,-0.554505598754642,0.281931777613947,-0.516637205813659,-0.0831431387237778,-0.0849634689072738,-0.233478383279861,-0.0216313017208078,0.0836813127117814,-0.488765296061152,0.0812803803766537,-0.201939198646173
"6",-0.113349761416197,-0.0548992600725781,-0.173365168834919,0.228320012022422,0.123409103114425,0.147564984805245,-0.0598687603328096,0.0718357481727,0.0352769742236455,0.0935656862844756,0.143194796075824,0.372878476595959,0.0546469715467281,0.192396632687686,0.0877160355668774,0.377742904563886,-0.268097876571015,0.210296273193341,0.337913207214634,-0.0159809569852617,-0.252295652962313,0.260652117532476,-0.0473529097394985,-0.0513273487300431,0.0987593404809157,0.440581490688857,0.287996100566716,-0.0258969557789044,-0.377686477790011,-0.232055468156174,-0.382746685392662,-0.257352514291239,-0.0308660486312731,0.497743594357111,-0.459429192853492,-0.105924219760344,-0.381811283766886,-0.134108374462267,-0.237066171773199,-0.105066885299165,-0.459347665682563,0.163405189588893,-0.438424238200913,-0.33512251595279,0.252094349699214,-0.000273005116816245,-0.34285547277593,0.0491805675886265,-0.422630802682954,-0.106712054198037,-0.12883535172957,0.00681943683475762,-0.283282525688895,0.196664305713384,0.0594714814458378,-0.483130480209349,0.141500199566674,-0.0799707183239827,0.195048239708487,-0.19429240858673,-0.124212913677233,-0.066508592403425,-0.0825685100063821,0.118464926836815,-0.317800464129582,-0.125172956405555,-0.263458889321832,-0.279866141621245,-0.123938472700363,0.202169543560012,0.0103479663080884,-0.0832898371720299,0.0922844079898644,-0.230461928068392,-0.356592622789313,0.00188237949533302,-0.3299898820078,-0.332292358845304,-0.296242533654753,0.026821176444847,0.0917847199888919,-0.439432740635134,-0.37760535309572,0.230765949504729,0.0621021689493345,-0.0769649443449122,0.22582392888432,-0.135362863210862,-0.207607256326062,-0.226801772033801,-0.474125594457546,-0.164930892858961,-0.118028494532146,-0.174942776145604,0.143702111087252,-0.286675410550253,-0.128343363716274,0.192878851450154,-0.0091669009471416,-0.176885846360556,-0.0891840721895002,-0.368608161430896,-0.317941554409194,0.0494681653766112,-0.193428853364286,-0.162317268165508,-0.157465164860352,-0.152509289804406,-0.248883491329646,-0.272240435098108,-0.328307775208347,-0.0725877770412505,-0.442459891439578,-0.485738424837099,0.157485598316885,-0.54098675807489,-0.266301706066097,-0.166009637655817,-0.0836032169116782,-0.180762021646311,-0.0541370604405751,-0.434124892422834
"7",-0.164792654650952,-0.0025756303552385,0.156983920131531,0.0201702131128015,0.187397219828834,0.107596561641234,-0.370806247274202,0.1677599965027,0.0541231707053539,-0.127123725185346,0.0485548442962521,-0.0426453641589776,-0.155099744595436,0.124426155588523,-0.441034511499549,0.189831181729346,0.104869613660997,-0.553936816463766,-0.165659506315186,0.363399172864734,0.0842912471547454,0.000965812720634004,0.281913232974779,-0.338042482140602,-0.187277951612024,-0.137240837281924,-0.483875612238687,0.335972866809391,-0.113673444345035,0.0747588042478038,-0.27633214743555,0.250759935450163,0.437853576360963,0.372515322338473,0.428263185843861,0.20079337076578,-0.102861338168201,-0.0804560620653465,-0.21259909279213,-0.216998983446981,0.217678928374741,-0.037846181078511,-0.142180675555802,0.244643290885455,-0.239504455348378,-0.134590243779858,-0.371714100641579,0.443317351520471,-0.162297287893859,0.13446828177271,0.123697612497675,0.233655399952429,0.157259911771701,0.16889668942179,-0.203827724923152,0.0527392588551442,-0.468033281226593,-0.329812096189644,-0.0490550270224763,0.0733143151387825,-0.151408339654609,-0.387993911373506,0.0369913846578499,-0.140041947155827,-0.0222646428725887,-0.0656622145510296,0.0436916540191293,0.158739589608896,0.223512316482677,0.226954880288243,0.0820099253034676,0.0148670948693517,-0.172758434688972,0.0489650310439592,-0.0674964233310071,-0.348044831926,0.349869120313072,-0.00570860925972199,-0.358404210107936,-0.58754560571115,-0.0691222844682291,0.342144287858423,-0.302468535820233,-0.416108002732795,-0.441420094417177,-0.0987802600461631,-0.0552292102184668,-0.00941984333678953,0.161338562187125,0.00219620995315598,0.00348028684896323,-0.0866941950591781,-0.25952539636962,0.016601110885853,-0.0299171611536046,-0.130323516274513,-0.00629553597176385,-0.0877725656693206,0.0915510586109855,0.505091684981849,0.111553677558267,0.0460526751193967,0.0289526770374762,-0.336699181130468,-0.267983099049658,-0.200337032401311,-0.708920758689176,-0.0169390543448938,0.22321945879759,-0.247698184895929,-0.380128979189332,-0.0495485735718664,0.225213421139907,-0.219818379300694,-0.238266838047021,-0.17091884167423,-0.32805907166872,0.0901703698403027,-0.514534494623208,-0.359679445605197,-0.482213429857858,-0.496386137517454
"8",-0.0307566588306732,0.227428436955189,0.302352572924787,0.00546877600446821,-0.0998362266155149,-0.0845060590155393,-0.0800041981671265,-0.121783824594734,0.0501811760221747,0.10835396507196,0.45691582694252,-0.00383742687692635,-0.135832151545683,-0.217682614206267,0.453320524585461,0.421245259064639,-0.0625785812230426,-0.255260884180854,-0.33124326003696,-0.509543937534165,0.362511462484458,0.171567221143147,0.243780215269377,0.0499620996670214,0.342201429676466,-0.425584863189586,-0.216691482284605,0.294587763925297,-0.121802370697174,0.0873793963811634,0.168572041414237,0.0495965803195738,-0.412584998359298,-0.342893894708844,0.0365949160873733,-0.060740452047704,-0.0476826176212395,-0.0383140806740621,-0.221006179478085,-0.0114959729214252,0.283361764253343,-0.283718693383141,0.0896492705076768,0.0715775739204717,0.191191493069616,-0.228353887979732,-0.20234536880528,-0.238379598845998,-0.0566290432561038,0.572016298742702,0.1688019432028,-0.0346527975765203,0.251706462476705,0.340998005491332,0.238465802854976,-0.160864971311596,-0.266926092079756,0.104864256245135,-0.316402825799484,0.16250783852544,0.0929053482341246,0.166225360634818,-0.377913924891002,0.24199721983865,0.0518545895321749,0.654727255824494,-0.262135548510707,0.327410551782255,-0.076489578922699,0.170762077519694,-0.083957247325276,0.152583154783894,-0.0774502968190463,0.234905753937157,-0.651124148675673,0.351494653050456,0.1472346409577,-0.440405906453543,0.101394047108125,-0.527979481259004,-0.166141495724144,-0.287055966661874,-0.24302949055542,-0.0895902397169997,0.249289943887219,-0.271411455638266,-0.0515340333413343,0.109557965704124,0.0973467513118843,0.0687251499683685,0.18218791400734,-0.428769663152871,-0.266312101253688,0.102622933089741,-0.167814260176274,-0.224106247482171,-0.62299709016169,-0.0517643622142222,-0.0477854497998386,-0.126197945703081,-0.472548426615829,-0.0376956387039791,-0.0814760612807692,0.0323663246584875,-0.292057342869201,-0.352236338772523,-0.443151677942124,-0.5220547468657,-0.016233728503279,-0.165530488809208,-0.0258779797162359,-0.573085991570636,0.261951975841829,-0.640049054048247,-0.750037579622181,-0.192828648234901,-0.211169430404772,-0.492682456727981,-0.028607687222047,-0.179494342795456,-0.730452739968033,-0.0165048157086622
"9",-0.0858096922319783,-0.25936557541277,0.17448948234021,0.0867680174693991,-0.0921072401728111,-0.160402146169724,-0.138726677525486,0.0651120646698875,-0.0177272133027879,-0.176529326196622,-0.378732772355414,-0.299616710316976,0.251451632410228,-0.0293643352983338,0.65446423338708,0.267749499051162,0.166077298579459,0.255048173123187,-0.285367599968738,0.161303514312705,0.0821775630880786,0.431015239751357,-0.119347645348337,0.15377255906887,-0.0792133011342864,0.312054551516249,0.16041021386846,-0.207087761349193,0.0241293227315967,0.33803131675521,-0.255295263667994,-0.00960707340324608,-0.040753821796372,0.221002833825905,0.0867517779449082,-0.367576330104754,-6.88958069046022e-05,0.176828995423802,-0.13946348633162,-0.347449521779923,-0.600109964033609,0.0210840643901263,0.028741179040805,-0.352017216165722,-0.085930685921312,-0.347272508120225,-0.244060409976426,0.123857750354323,0.114236247009043,0.43648220255471,-0.173339570179505,-0.349292635904483,-0.300975401023691,-0.333663446334325,0.553938548762529,-0.150216003685896,0.0603059157932702,0.167092386933132,0.325401352489394,-0.196272646754935,-0.355608566294488,-0.128393800073411,0.286386186890324,-0.171534867564981,0.278341672138519,-0.368338350360151,-0.349870284475338,-0.0783481395238527,0.114430725401353,0.3537257437894,0.187538437446035,0.0609226695325499,-0.103245862406467,0.43512823310183,0.455695399300893,-0.341865184165206,-0.0722591973848191,0.321855975275448,0.230698735870057,-0.402682582349076,-0.102670925136809,0.205794237540645,-0.230586511860623,0.0206371685021569,-0.285187329428017,0.0241485855232158,-0.579873389856916,0.329738468521238,0.1545673695754,0.0914433125417916,-0.414213985455622,0.149724347149008,-0.178098864159297,-0.0846205183956364,-0.166824775067046,0.0354521470645935,-0.0816187901796781,-0.407575354912674,0.0687827755433498,-0.0432431363259915,-0.305559485525288,-0.0713734015899227,-0.503446425297819,-0.449888278158994,-0.315515275842364,-0.0579338467519009,0.430844684272555,-0.264701220591274,0.261197087162605,-0.282045981767123,-0.153202501994826,0.164374508846228,-0.316785966563877,-0.576494309893931,-0.612433252098394,0.0387162660644691,-0.33280674905497,0.211628411277806,-0.332896016728865,-0.211227845905448,0.104864129330197,-0.225789648757968
"10",-0.196065303975992,0.22664145312835,-0.156148238628445,0.17670393309329,-0.0798412475721806,-0.181958537610586,0.0414048722179686,0.608968358647586,-0.537171930605423,-0.238311059807743,0.106633151127234,-0.180941320176865,0.12850158300215,-0.142548788564906,0.125282392753045,-0.28341549881109,-0.0752317662665848,0.111567810868825,-0.157193904073292,0.422124223971853,0.244314121564493,-0.150660860732466,-0.0203149542714905,-0.0533090469617005,0.0463343365130889,0.28509617949241,-0.256339209991019,0.0180527803917189,-0.0643215383079982,0.0310169437098198,-0.0648495438435383,0.00611746228045239,0.226155684438534,0.475340621919652,-0.176522366608551,0.0588190498708437,0.0339203399511457,-0.540192121147742,0.450321383883161,0.0335388260918544,0.0814893056199059,-0.383007576579771,-0.0425606298499187,-0.438706222432367,0.165776309922623,0.141504764899179,0.00368588051345293,-0.107679897762269,-0.0193536317332863,-0.142702381711635,0.0638344389750025,-0.355171288688686,-0.0523531459293889,-0.366325494131804,-0.29721736908767,-0.452162316835165,-0.02772057902632,-0.297453820597771,-0.216081567643663,0.0652650813643034,0.437716705244796,-0.527022878538305,-0.754889419466353,-0.159967758124377,0.0836923062990418,-0.212210957229182,-0.363420220581667,-0.000334828919631638,-0.412865948556736,-0.853891953447283,-0.50847788522924,-0.130150519369823,-0.0714005760471818,0.472926128138541,-0.116705520764501,-0.0671383385422341,0.0635738955396328,-0.492436971422255,-0.355942422163162,-0.423096564110904,-0.842244977634333,0.0263743669469226,0.0736682464786484,-0.188337463756992,-0.00877363447610563,0.154978040535089,-0.494225451211244,0.0360165901358661,0.125920711980033,0.367898117436493,-0.55506396783982,0.138815726319367,-0.0491152861624109,-0.338870195497226,-0.407705290452941,-0.567647411683528,-0.746844727374015,0.165906347024978,-0.124159315196668,-0.115174577441213,-0.390397142778407,-0.433816360954383,-0.205982236607242,-0.360914271448929,-0.0910695521275929,-0.285526108360188,-0.378626044580045,-0.402788654179342,0.0417932951124794,0.376442469898344,-0.247101862869925,0.0293898877145047,-0.296813187655382,-0.147787173972454,-0.215303534205646,-0.43534417153846,-0.390367859553519,-0.349009183640951,-0.47162796544272,-0.384567290460548,-0.197640195131603,0.163152537112016
