"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.229970548424091,0.0414039120950769,0.0423514081480672,-0.13783041924825,-0.0363891666667716,0.126941167037264,-0.136315220940814,-0.371224487901808,0.235429650075254,-0.0481317609368172,-0.0824807492864231,-0.291860128239631,-0.198236920773519,0.293718475174578,-0.526387845822258,0.0225966587498278,-0.203099867177572,0.0291736850844243,-0.290267022543929,0.342866628933894,0.235912973773686,0.0510426714181153,-0.366073033432608,0.107627407365816,0.191155282171849,0.240545247020121,0.0185853207962547,-0.151091084279856,0.414292858575101,-0.106902297312494,-0.270758133584694,0.40082451433172,-0.194553335804899,0.166582425554032,0.367456001078311,-0.112292614192348,0.230056218603794,0.283621700784513,0.139065819405841,-0.477457903300752,0.345800152087032,-0.0957276383950349,0.028957405041832,-0.0715350720134202,0.109087975216027,-0.411202946674107,-0.0916422627064356,-0.0293811521043368,0.16691530336442,0.0142469978236127,0.347025638985053,-0.0306656596213223,0.0156108305389819,-0.549580278525647,0.239785226792615,-0.338737603807102,-0.307493139326028,0.223918603340511,-0.211093841618595,0.216219021290968,-0.366631636571807,0.086329473458264,0.112472932275808,-0.188988330850239,0.188706515911837,0.116521425072428,0.176296195450987,0.169456706446103,-0.0530909022845201,0.113878701866077,-0.0662570092827417,0.228470561611745,0.208827062822186,-0.219385340113493,-0.0307290933791127,0.148383087323508,0.295676549165375,0.180550779908438,-0.110908593248157,-0.23487514924949,-0.225001908977908,-0.312757866487801,-0.321225883813732,0.43349202973313,-0.0946604085679382,0.0794522625094773,-0.139268002883346,0.193356854505849,-0.00299404150931168,-0.0571272464107614,0.322941281463372,-0.534339419193955,-0.312489770649407,-0.455696405138771,0.337606409787783,-0.0145618500744126,-0.0706071032663279,-0.331041170769315,0.218805990834679,0.0527666700452209,0.249196943994929,-0.428147597343557,0.189691143191052,-0.10708502879364,0.142525007483134,0.0397185635411761,0.0680546556697652,0.079264894889324,-0.0903002627802771,0.0535962970303758,-0.0890387800445128,0.168373371731167,0.0948618837015403,-0.23926896887971,-0.0954758135843029,0.217672667741437,-0.0917786859415847,0.0952240138821006,0.0973837749063476,-0.187535200709499,-0.107544713621432,-0.109609459343397
"2",0.271086434162981,0.202727412509019,-0.260185846473614,-0.533632594771751,-0.0245124902334075,0.0138279475370912,0.449119762055177,0.064493029375564,-0.103728153653445,0.229675526680817,0.107307057526019,0.0557419482252303,-0.102854084998467,0.487039281917676,-0.140685607369684,0.0297475475420614,0.0537209776854661,-0.208076977719913,-0.299945305491399,0.400163842147057,-0.1963626327072,-0.149283368480324,0.292855962839061,-0.267946631190502,0.27254974645453,-0.129375132006539,0.0797059931191279,0.0955359395476883,-0.0920534199279637,-0.335348822853884,-0.16482266843713,-0.197216973645412,-0.0930505185119417,-0.441063968389788,0.253170574334736,0.0890964060986151,0.124284015103821,0.452651909705938,0.217530317962721,-0.351477913111201,-0.0537480075708381,-0.0966605149859966,-0.309764788738929,0.117865934913966,-0.172341146654491,-0.0487202102451194,0.364877168034659,-0.236017618285101,-0.205248615435817,0.0394857418194668,-0.18607473553764,-0.10880074804351,0.0301757756468014,0.398428961912139,-0.391240269429698,-0.113287291141625,0.247840857420636,0.228001135977895,0.14656007120374,-0.39886240946137,-0.0971237109327478,-0.110135678388091,0.0830289391199247,-0.0455023442133179,0.177487172624683,-0.0288520179789245,-0.179462061358225,-0.335523060751028,-0.159333010158076,-0.311667666750083,-0.162978187772845,-0.240948119832133,0.070539404808035,-0.0913154146088721,0.11624579093872,0.052942983532296,0.325052096310874,-0.328899016892556,-0.0872227296507871,0.402477411954175,-0.338670642692843,0.0977982445895852,-0.0290724752672066,-0.333739201073177,0.397698312646088,-0.121597637661575,-0.148230458915213,0.1840410845941,0.278997816657262,-0.0708010931126894,-0.437846577232345,0.415666911287459,-0.0472727739913999,-0.13329252950509,-0.450288913757926,0.329985748472198,0.369568976286722,0.250802579363895,-0.0899419766609785,0.25521510379151,-0.0855017736136563,-0.192466818239369,-0.300873433171962,-0.107187775438836,0.364628697582164,-0.228718173026243,0.203861877691767,0.326158545209029,-0.105959129254629,0.432898570194389,0.217244740764716,-0.163727484563499,0.0649170960081564,-0.523554828876054,0.0725742003247011,0.231656568782739,0.0543033474154062,-0.382766994974371,-0.193330538466108,0.371996916991844,-0.177992191356787,-0.29754452913457
"3",0.213816048566856,0.578905009715035,-0.225506619423391,0.253105810482561,0.0793312108714592,-0.333237888810482,0.15302867858166,-0.207331629098033,-0.218418802711337,-0.00235464605042457,-0.0799060346167233,0.266535183687295,-0.0440911959867515,-0.142723977417295,0.0963384496939369,-0.309572432768327,0.194553388768019,-0.273428157225481,-0.376540002223255,-0.0870813010783609,0.177091134963904,0.706724021017168,0.159840977239541,-0.205989965689038,0.0249585694002134,0.0685886399814562,-0.0876035588320884,-0.416106387824199,-0.0540042026123289,0.0726440425113071,0.383962090790555,-0.0397715682263209,0.0690399449374926,-0.250069072000359,0.0719545594826391,0.00405534996286634,0.250154246658481,-0.0363357929154387,-0.283617502668986,0.242202965665118,-0.291858230100964,-0.101281354697978,-0.531364972817394,0.122418008309714,-0.210845038781078,0.0248716496849483,-0.057135782062678,0.248066134455433,0.49394238471559,-0.34178959352121,-0.1128156102846,-0.213530168928685,-0.0523834761419687,0.356591984486817,0.569977933249483,0.3685471754221,0.345478616416285,-0.0277176488915277,-0.293568822943879,0.348424106883138,0.0185467023520652,0.103010421322612,0.100245251380801,0.0484869378471973,0.274743376292077,0.234810794252893,0.188424408584129,0.277301661876221,-0.159890025294295,-0.181993087349767,0.0554353517040852,-0.0721851240947562,0.592692764995738,-0.0904024770141108,0.0100132644914779,-0.0235306979399456,-0.00126734759893209,-0.10716355291887,-0.396143223261309,0.336229551332883,0.0862537109105504,0.0208649685720564,-0.226151432692156,0.264113223734398,0.397605722274313,-0.209950081279721,0.199997184928908,-0.0490454018311238,-0.128395953067551,-0.0407353405766684,-0.54716590125794,-0.117152127573548,0.127282885663945,0.175756349084318,-0.112475953152461,0.190484368802701,0.268311730304549,-0.162396361321507,0.513867880657338,0.159597332774536,0.213919039589869,0.200279909973157,0.143913598811848,0.409141736804357,-0.0339781686294831,0.0629226557699177,0.13194090265902,-0.12333089134959,0.228919529976173,0.501615569902587,0.0645622582621863,-0.171647447138247,-0.176147922440797,0.533913026396132,0.166280005305355,-0.0446446107266989,0.422645579730773,0.0501235139324395,0.166262914046577,0.38775663365192,-0.292782418947759,-0.0833322414851994
"4",0.000733791205718606,0.144189984913271,0.170149987849163,-0.120458803681768,0.277388887372794,0.161611909514703,-0.0181900404262459,0.11810516713827,-0.268341026955425,-0.249742238020486,0.013709976283969,0.171574276067693,-0.218645247276688,-0.0564613558783358,-0.202904134670422,0.112848055174773,0.291301640857179,-0.212621965560164,-0.214617788025965,-0.221200208262739,-0.212220666844601,-0.293659026610102,-0.0975677613902995,-0.304436024950069,0.731425447901898,-0.325444270854684,-0.0165172561474412,-0.0579591936405623,0.338691945648938,-0.494067273936646,0.0692826258263897,-0.11025517287466,-0.136781590975926,0.164113246892254,-0.0553441913711422,-0.279302297663746,0.116830061759197,0.450299141429868,0.334009228236035,0.189226120313272,0.295038636654446,0.0162074049782883,-0.148888829136632,0.42318328643362,-0.331221560315685,0.111910127908616,-0.418056398018676,-0.457594354819559,-0.266783603247559,-0.378096123392357,-0.446881607205066,-0.0570027107920399,0.0533511340980871,-0.413764187744576,0.0174967351329163,-0.541445923781021,-0.20545576060576,0.0435005753927843,-0.309571165905281,-0.0871128862921783,-0.342229311673521,-0.231560869443465,-0.265235965797438,0.280183460171671,0.821329879239823,0.551829190830492,0.231536352781949,0.102528272176428,-0.0608586008830115,0.111289250381225,-0.12594512824891,0.406311732966412,0.0926937774852939,-0.0629485713438793,0.0792333284076571,0.254181566335999,0.241619406444596,0.835310253718775,0.263354134059467,-0.438507871073816,-0.354702383964519,0.447918938332385,0.0685750164550541,-0.280141863083659,-0.113978862624,-0.420784571729217,0.155618486097403,0.180500114736409,0.128009016039009,-0.675330328581217,-0.0183830405894634,0.319481759799981,0.349871635467674,-0.151108978994558,-0.103289100137705,0.159926403146161,-0.461562184404373,-0.076118753449215,-0.0482855162769785,-0.0282496258972461,0.0988146979907317,-0.0143177301635776,0.192183459154591,-0.24374300296532,0.107726204891951,-0.10383283438972,0.172812710775981,0.342744570732135,-0.0398917286099521,-0.131500455164483,0.127827939647959,-0.276918303822098,0.494666793039132,-0.0942546777736327,0.3807985738329,-0.209879405572263,-0.11574157907837,0.286634585274735,-0.0325180141710314,-0.0854988370910358,-0.285041752672911,0.0605355652428571
"5",0.313523524933576,0.00270431023213773,0.403043534096673,-0.120578948299041,-0.411052509739038,-0.315151618605711,0.178274859355258,0.317709171161664,-0.0507498608896078,-0.371196362520022,0.156535388824102,0.375826292139039,0.45113380057082,-0.388669488133477,-0.0141572870925003,0.0698265788911736,-0.0479987441682806,0.22942442975505,-0.0726471850352384,-0.24551809955468,-0.276943761948673,-0.0326882777721284,0.264946079684478,0.222193498634616,0.131521059768718,0.0278939450199208,-0.175836751032515,0.0726220580439552,-0.122272429949621,0.0768890172723357,-0.135018180598647,-0.0556057768005789,-0.493964668144306,-0.388466217716654,-0.185353742400031,0.166872138791281,0.353658134270481,0.0734077612772658,0.141605948384292,-0.2736695915735,0.243272654259979,-0.0953446833925626,0.152048638320435,0.0823409616133682,0.067390192332578,-0.18307121265463,-0.0419253978305979,-0.0276637749304625,-0.269719071323288,0.033357051180861,0.332533824421487,-0.197217705271372,0.0713968125765041,0.0653844044085273,0.146517335481368,-0.073431676433048,-0.0656435180529123,0.0456169544823201,0.0677080198646886,0.0511562122157394,-0.0371596391663513,-0.0402304774498719,0.203042095275879,-0.512978583543353,-0.0173413691889131,-0.643841104300186,0.00253951669987889,-0.206030598969889,-0.0942788683283125,-0.382392344966788,-0.442771448283288,-0.00365953631824842,0.096264172551487,-0.12922658032456,0.161215738516011,-0.0674415493613088,0.0758961658413921,-0.0752960547968065,0.179842401383327,0.164125421480513,-0.00453878572396572,-0.0762260511981712,-0.347350519274356,0.0682482436193864,0.323593869157521,-0.0483894795090666,0.276719358161026,-0.11418309146101,0.0303871546004583,0.30113636801183,0.120845330237002,0.0916085428087752,-0.148090718491907,0.220086426574817,-0.34927221074736,0.122734024411506,0.249041531626956,-0.00472273627662892,-0.103583740378724,0.0167423074485155,-0.315198347816168,0.253473745948944,-0.0812689056795542,0.0940674727990616,-0.0119044321704617,-0.116190241444227,0.0557623241680407,0.105738719460079,0.00315159126698559,-0.0445553536608059,-0.299735579938656,-0.0501287967364076,0.0464774575804321,-0.264540043771444,0.0502119133059489,0.0248520691338822,-0.0970801340482446,-0.460581621307426,0.12891561927852,-0.684198134634763,0.00601337246033926,0.134947257273455
"6",0.00512599462069629,0.396355474121021,-0.355612345409754,0.630212757442383,-0.105957123633949,-0.248314452193503,0.465464733660115,0.0482361974963387,0.182563970467911,-0.11129434330388,0.135588683355053,-0.0616046981806118,-0.457612214022839,-0.141422787385302,0.248226620885429,0.274229892242454,-0.180846483450783,0.171650776654933,0.00209065681325482,0.0651552492861262,-0.0144675028253549,0.157047713463818,-0.124848751646757,-0.016684297948805,0.25434415893585,0.0593632395032248,-0.139028858083534,0.061257013569069,-0.29286043344017,-0.151901953181767,0.14995354059793,-0.291206949378794,-0.236143522953142,-0.117804612506978,-0.349953394386599,-0.132710158887998,0.149660918089936,-0.307020196013252,-0.198341996178447,0.565630638351388,0.0122421974243703,0.00123664803091304,0.0713161347462231,-0.60372386456408,0.266467719096603,-0.0278224022950894,-0.264487554483138,-0.0159392440971275,0.207404129055784,-0.135746694554766,-0.465792488739983,-0.486392437099346,0.264460655960987,0.269053424194302,0.468584243372109,-0.229650199565346,0.391098429153081,-0.0615770015491264,-0.126929860912414,0.242251132916817,-0.332207292488535,-0.0623978135645628,0.133776780901246,-0.101915871309944,0.211566753897194,0.251340327304221,-0.391530029494437,-0.122434819226005,0.0585060073220431,0.132916824285995,0.140502719010232,0.00838730201001777,-0.282796116229078,-0.091374675768634,-0.276645009090721,0.227894585978723,-0.0777793222651319,0.150209964777837,0.188352028446763,-0.130950852138913,-0.108030765741077,0.129428406142382,-0.276385511416879,0.330426267998504,0.427218166581625,-0.0613545595136953,-0.0395215266326943,0.304734176632663,-0.143480861854528,0.485600345981137,-0.119457069952302,0.237655190183059,0.020709309053377,0.0472661305164224,0.202949654557388,-0.1446669743708,0.085474601405029,0.270378417222734,0.294588593401212,0.142175516149734,0.492641138382604,0.199774583466987,-0.0715709321906035,0.278010270558308,-0.00742158999748204,-0.0695834942553131,0.357620665006739,-0.306994564751098,-0.110380800188021,-0.0283328681352209,0.0717523830818905,0.192528033115397,-0.152436993861741,-0.205538549307597,-0.16267416435817,0.049127245829717,0.274952455294731,0.292696727775992,-0.166257614402248,-0.0672078511445651,0.152524824105003,0.258612800881471
"7",0.276930940963952,0.36387456751777,-0.182989273727595,-0.211008932346199,0.123577718913716,0.260247518763281,-0.259618258571835,-0.322029622012903,-0.359383323626188,-0.231620113263659,-0.139080993926249,-0.227718645055947,-0.179300461262025,0.333177191871759,0.123586030468768,-0.0394859339802896,-0.414930228633942,-0.0246743674543294,-0.226910369083519,0.241238544316386,0.0809368509956224,0.0154431914246711,-0.213335129495235,-0.299199597811706,-0.153627315574647,-0.0166310917212157,0.119397329797677,-0.334515783282241,-0.253529715273879,0.0563394490315008,0.168061012315333,0.326183770141862,0.702309404539845,-0.00797526078647376,0.0812563166245573,0.174359329489324,0.259323193940085,-0.115511492091765,0.108904841062539,0.3774537700904,0.0812690071309273,-0.0607940704181326,0.134126216213467,-0.389614887317094,-0.431002482654998,0.319709588111344,-0.295635108591939,-0.291269938526031,-0.190378327670837,0.0234670583222867,-0.230237272213317,0.237979440913303,0.365676182909506,-0.298405359706455,-0.670689118182703,-0.0656892175098177,-0.262701687819653,-0.178345130268896,0.0865156851885758,0.230968575908987,-0.346734177898298,-0.0574603646326492,-0.232697229012825,-0.76917810577425,0.369398023973543,0.376581362913126,-0.0620765973569248,-0.0324731120348274,0.292638180135217,0.00717121020504646,0.034541108091996,0.216546558667579,0.24709334731868,0.275559936894588,0.135486221829323,-0.00283028909456673,-0.223059802716815,-0.631809591310065,0.40051790744379,0.273359336757062,0.0713497586421197,0.210511518044966,-0.143615143274989,-0.279774431388149,-0.0125083621706972,-0.0640850720808498,-0.318026499819978,-0.426875059058559,0.197106219640842,0.362986515364247,0.015233193890226,0.110129657238547,-0.155222112084907,-0.14627551722871,-0.0484543708559718,-0.2305028721993,0.44366848852111,-0.584336583209188,0.184306076211847,0.168925390211752,0.385745150665568,0.64466269174375,0.162818531027776,0.116130772443382,0.0816539452081148,-0.101544359769095,-0.119056405658895,0.20247891779287,0.0796786384753075,0.284392656122835,0.175382952651905,-0.0847660138047016,0.170417966943975,0.172202399070809,0.28514950114577,-0.411961325777066,-0.385806175990976,0.323961055122022,-0.381140274962299,-0.230775055504772,0.466706053639675,-0.134793034279145
"8",-0.338094022770491,0.190986366697989,-0.0580939095693928,0.625025223450332,-0.0664990651917322,-0.166368734328829,-0.16363585450319,0.0374160974306788,0.152892675406765,0.0868509274856575,0.29049271989834,0.0338566630602838,-0.0477182159459253,-0.66440326900987,-0.10904389427791,0.417606632329707,0.229971538537107,0.205491516242901,-0.255263495108494,-0.0594048427479895,0.170851960500765,0.0322276519355397,-0.430851246216067,-0.451506618262206,0.0636738328490375,0.0158115564364521,0.0663234286516035,-0.242574738480986,-0.0691985813018791,-0.0640067654048959,0.269697314948206,0.123106780609571,0.178451631383935,0.0424817178871485,-0.0968271750641625,-0.122139926741694,-0.458761266307753,-0.0472481796348918,0.247414502410179,0.0541584531660129,0.157092174962641,0.219758434587503,-0.0313662780379452,0.164152222448662,-0.140698437297099,-0.0933810041322116,-0.136733937678871,0.223491030126016,-0.0484473299058873,0.363672607139094,-0.601534454657569,-0.276149255238259,-0.0809695235419037,0.10796520180877,0.201844618442813,0.197582175042249,0.0318272997549668,-0.0195252652283207,-0.37600684794233,0.0675935592110481,0.332648539917086,0.491357230314962,-0.276503488449724,-0.105924786942156,-0.772774463047353,-0.100954361910925,-0.0269249410564006,0.311421353407971,0.0989828281004315,0.317260641433741,-0.00138333072459878,-0.628111307878282,0.394825826183353,-0.570960510246448,-0.322652505427828,-0.431209289370331,0.0248900019298283,-0.098649543091845,0.286512344963946,-0.333418861353194,0.0435433880954348,-0.221039583716666,0.128105410516681,-0.718024106610487,-0.138309221399761,-0.504648709491164,-0.0486405349370362,0.587547230865131,0.140522111587836,0.266680859467287,0.160777295399091,0.11863723518085,0.0945184249288354,0.0882168294207198,0.139597465651647,0.00666431690479816,-0.0820084358292134,-0.260928065482421,-0.302487631482375,0.0398058610199277,-0.109022934160209,0.229081254200742,-0.0245602839921054,-0.10156674393724,-0.226143604909501,0.157174485282861,-0.28343779320353,-0.0301557452488667,0.158971012184289,0.0996723875490537,0.0889336243469631,0.108493551544555,0.166034570659701,-0.0775513496704273,0.0364004000551931,-0.00151834816905507,-0.151106587346429,0.507339401668186,-0.18546219245186,-0.444402236661844,0.0727318103632474,-0.0990812407718013
"9",0.208057009559889,-0.199263263140379,0.241454513633037,-0.10579490142136,-0.257815137248682,0.084688357595795,-0.359885312212742,-0.250913069311304,-0.366767381240529,0.383120420912454,0.052322918545475,-0.0342690155448424,-0.292524449508402,0.0447310853193163,0.0195412069331857,0.149411692101521,-0.343125060160258,0.284738616455578,-0.355481042034218,-0.0677972904079622,-0.241272320142595,-0.257858410634478,0.110203669065009,0.122643013824994,0.462625221500857,0.299664767699491,0.312482729605649,-0.127615800064357,-0.195782705277336,0.0184956622749919,0.244773742227761,0.108341419500359,-0.135000018641733,-0.0226795423470554,-0.3303131660839,-0.203177922657446,0.220291800096222,0.270317779612587,0.0536436909019004,-0.112295463758785,-0.0443901326749681,0.612472087147263,-0.330180683605988,0.534108659458008,0.399575640765415,0.0159509924517888,0.312505330264129,-0.395559208794661,0.326466309172821,-0.0208125998574954,-0.199831828186741,-0.535685006970927,0.17214729805234,0.0705968934979477,-0.0249010123636799,0.269175485119357,-0.0413559457367113,0.0229288553791461,0.234278701666614,0.100441457479631,-0.105614041875753,0.32195167666462,0.0971038343780155,0.123285995659642,0.0426288502934507,-0.301791726308986,0.0127113488542019,0.322241253820276,0.190090084974112,0.146398939581521,0.199100746563217,0.540409668875919,0.277850691698155,0.368493051693976,-0.0769987230420721,0.0162821819231599,0.012042294528465,0.215062249891527,0.229722160287662,-0.900382334752569,-0.345446327187593,0.0768034805574141,0.0572566832575512,0.261170025480674,-0.419342372858193,-0.0376285164020746,-0.231421693324324,0.270994531186221,-0.361016978149511,-0.162777038078588,0.347748968765532,-0.376779755035616,-0.0887579516160926,0.138688389193354,0.0133424181926075,0.0184910566972791,-0.265342268847565,0.213426921883107,0.165919877620873,0.379123881587138,0.111473015537365,0.0279773178015133,0.265222631479759,-0.0141033939448311,0.131023315851927,-0.215905501647545,0.163521241757202,-0.140952566857126,-0.0208884838113442,-0.282718435881253,0.0627561529532551,-0.342738222875213,0.149947567554464,-0.0599738009152616,0.151970830730573,0.611303486483878,0.148760319526867,-0.289197385521395,-0.89350380041581,0.299816384151118,-0.35621241935224,-0.194886986696963
"10",-0.161768127976351,0.206529561331698,-0.206491787021768,-0.0470349091947393,-0.299758704898509,0.164366623873679,-0.423843278732525,0.191989640965955,0.157291668248339,-0.11483589316021,0.295287986427811,-0.0268524874008205,0.195367194171206,-0.379200213259631,0.127584347904361,-0.0818040125799867,0.136273344458702,0.115173683523521,0.0162927860624572,0.0883896784110876,0.139225312614943,0.423014664192188,0.0982505247781794,-0.00474143375851101,0.088191800524611,0.31260985411746,0.0288669414026205,0.148025438542326,-0.395761822864188,-0.460381307767127,0.0239570758792802,-0.360154640669428,-0.11028384569966,0.353591770214362,0.284403400560228,-0.502250332719683,-0.160371993584607,-0.167903065351148,-0.120785470656157,0.17609760356461,0.48192045029419,-0.228478024768762,0.0616494969712034,0.0169596738947383,0.103925896536145,0.116344933124365,0.0399006530091651,-0.0308418224292942,0.0442363989445242,0.102271768653157,0.137267716374911,0.13751389041815,0.227289928381565,0.0753495241273693,-0.213220249170242,-0.0125308151015268,0.0100092604118973,-0.262391898175556,0.522254891476348,-0.155777138348925,-0.199693355890811,-0.405757100201265,0.0128337006695541,-0.292385163124977,0.00756846233055666,0.165224120573667,0.172581357400885,0.0661162901470653,-0.494493739962557,0.140273900083875,0.153859784662416,0.312831669521045,0.460593957972713,-0.15906273670544,-0.274392836036584,0.0736835355293378,-0.130208467824526,0.116179454986191,0.311134512439245,-0.095839311341339,0.283844968465324,-0.2101883983972,-0.00916653837646234,-0.114257659675468,-0.0742484239343662,-0.11227456574942,-0.264290018244647,-0.281997540398429,-0.160634566898819,0.155414968580839,-0.160115289313827,-0.299743136134115,-0.0665715361543005,-0.169714906995583,-0.48322811900997,-0.206049287547127,0.216258652198585,-0.018680304498611,0.297034732571989,0.0752180124766411,-0.102837625288002,0.0856359790864488,0.160450946886304,0.151805219900537,0.329259006231497,-0.105658135266112,-0.0357553668876208,-0.354032507786245,0.196042556076604,-0.317612791333503,-0.126459627727585,-0.0252132340772704,-0.191655701799571,0.167033824083753,-0.0400255652183312,-0.10984185728374,-0.0418500731910804,-0.445344304655274,0.133776927117072,0.136796504725602,-0.141085746529476,0.00583525898850453
