"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.146669084938836,-0.238133897993961,-0.231705660357719,-0.0331142192653446,0.166260453493125,0.196010772955266,0.0727003733490443,-0.192614079435676,0.249021088851954,0.0469022821708582,-0.719311701861623,0.26288184766392,0.240405922886819,0.366380741594764,-0.282106808350752,0.0373304899906308,0.103691049336595,0.0722014218630113,0.0596779170348352,0.254826786793091,-0.500140215012948,0.0184245201517069,0.231032565951008,-0.0977067701859222,-0.0499678450555928,-0.14041891231762,-0.0145172564033886,-0.0442139813797115,-0.183383294588052,-0.0525000818782094,0.175336086337854,0.317818431358636,0.157065390915003,-0.591156098028406,-0.0544440102029257,0.011140215772304,0.145193385792854,-0.452679363873086,-0.0174915104209412,0.0728077226662122,0.350300806284027,0.141526348459525,-0.00884626561290176,0.100884754150989,0.328658562686193,0.184830564076755,0.0182287960280466,0.128386486911284,-0.328351376844695,-0.170593648029631,-0.042773926424457,0.17032693927152,-0.458318035657148,0.0179318751113625,0.00605773828145862,0.0688496016197336,-0.242372444524749,-0.0279691182809409,-0.0513660260852205,0.263284354263511,0.0224258774651892,-0.487602191303232,0.142772749021566,0.131979603364012,-0.371804452227354,0.0570580476824234,0.325866659238547,0.155464423321066,0.184462758684518,0.201495500826441,-0.127140676074967,0.183052832338193,0.323637315693678,-0.466438147342109,0.0358172667773666,-0.138679401187945,0.0225671736151865,-0.126192651962085,-0.00658743875372752,0.0604683486221049,-0.166408684631465,0.194350750097491,-0.207606108504838,0.0661327412767131,0.166894175189802,-0.10008978733174,0.106993720386169,0.00178371719223923,-0.260756851611215,0.0731728036540746,-0.0314126226580785,-0.11717806180956,-0.118268210136479,-0.148331570199131,0.0696713050004981,-0.0118395935936805,0.245421522078815,-0.253798525755029,-0.335321579930678,-0.344282828978197,-0.0155222100493349,-0.176474419452378,-0.0135350690594028,-0.539975324793242,0.193204939388153,-0.058711071717317,0.11252508628036,-0.00255602452252948,0.0288813928948823,0.213260650669895,0.0995013752898621,0.0385355133933942,0.27226062383586,-0.136309361832301,-0.325537432545487,0.0667642162555201,0.083355874228121,-0.246132562704417,0.0558833078713841,0.0986503339962897,-0.200942102187724,-0.374818398606042
"2",-0.0419721184275535,0.310810790087974,-0.0540965702081647,0.343038539900244,-0.308345493311652,0.337404498130938,0.390274105894781,-0.240698632697369,0.150030935635143,-0.000865505199986862,0.0229807367232916,0.234663902386691,0.410378022785959,0.293767487093392,0.264702692770389,-0.330437997938979,0.216040326927287,0.0871695371126788,0.106032731789549,-0.0712041313418755,-0.297250930528022,0.0950538249231033,0.31529862268349,-0.585363308553131,-0.110562420689953,-0.26149842532924,-0.184271420096631,0.0893318298914168,0.165342093025012,-0.470172358732846,-0.0990699935447946,-0.0603755547183788,-0.118084107709542,-0.0503453693905021,0.14190563074428,-0.227227951266848,0.0416305481118569,-0.0320969082465229,-0.120918779528935,0.222562417548956,-0.433129838619591,-0.140431458085915,0.0353564585145323,0.125506307931186,0.13240555210529,0.0859056705116155,-0.0216523722653642,0.0662590407152963,0.35645777203635,-0.129926035810454,-0.464076757672318,0.091689088208857,0.0481169396844273,-0.0643325074455855,-0.239362668442542,0.200934086361619,0.252220785941431,-0.139482397187338,-0.0434862415285591,-0.318027354948771,-0.126544882480919,0.452990661267153,-0.141366756468885,0.221669436539708,-0.0706038644528455,-0.220774546539302,-0.188850864192833,-0.187758953487617,0.14948463879058,-0.0978105890733809,-0.130817199181555,0.142136144536366,0.0638456444080369,-0.100273384331464,-0.489694789326484,-0.0312111558091856,0.144682403097683,-0.102173396490313,-0.202439796467143,0.213977957868624,0.0522544554989063,-0.583173073815262,0.167433313850241,-0.306199210574726,0.000150705240139021,-0.384933077412706,0.146975017579051,0.101839575576627,-0.191830358632122,-0.131917556554753,0.061918183407489,-0.373435687381949,0.0568302495515736,-0.0240404464601965,-0.330508080657428,0.0147167424206072,0.0943711573728087,-0.176539169292485,0.294938739375896,-0.350934078457534,-0.120025286867403,-0.0481121388483205,-0.226018516679465,0.0161585722956721,-0.465299429801999,-0.0371721634628908,-0.0876571020811047,-0.473575075794317,-0.149269392224965,-0.135990659738362,-0.404806416117825,-0.6097864509516,0.0851784373093076,-0.595315252140554,-0.0892818784006014,-0.0993360863525716,0.346546613772732,0.28465075686746,-0.221354281282833,-0.720409320144846,0.082368595654854,0.340175186067928
"3",0.12563265248374,0.0974691777533834,0.569867619708746,-0.49597515718669,-0.0351795132164964,-0.0540062534771041,-0.145841773391238,0.0321059735946311,0.324420283152637,0.0663472845232746,-0.0685751042487035,-0.0186434709339426,-0.726299085623015,0.16193138842769,-0.205617663222897,-0.18432637002084,-0.358854914290685,-0.0463678443747123,-0.209215667113985,0.533468697514081,-0.119942512499947,-0.0316191681938447,0.115494564481065,-0.271927689653581,0.191941950319813,0.0404162768688078,-0.0837103878605399,0.260514138225019,-0.117205623640099,0.0330406420655053,-0.194536938521885,-0.0875263340141446,0.0670507189569532,-0.0144268153938917,0.375368037311421,0.0778678241516438,-0.336259257704848,0.2243026414691,0.08397286508293,0.05056947707904,0.256534056613281,0.117741274800326,0.187993129207861,0.130873293216453,-0.0439022116425637,-0.0068930762529086,0.268448713458386,-0.353148844723687,-0.177179586482028,0.338262821140941,-0.198164803518358,-0.148850111706305,0.176672684421134,0.16373489216337,0.174346051358088,-0.17017446866281,-0.121623342676456,-0.0134533243651727,0.142964550668043,-0.339029101719509,0.110996760741544,0.108918704341305,0.513379302659922,-0.10349926076524,0.00625993945752703,0.204720620781125,0.10332398726585,0.34722633257235,-0.90856269877317,0.451117803038641,-0.079443633726207,-0.16462610978506,0.0173404923918887,-0.393809503107369,0.0612258990966944,0.296562749568353,-0.250908353092029,0.213134598826631,0.0661511618655275,-0.384984987984059,-0.281336349324587,0.575353808185165,-0.116049591366843,-0.107655922853223,-0.0220120853007589,0.0970904879129919,-0.471471903123832,-0.0784181861406485,0.0295753329301992,-0.3363351630724,0.248107256284137,0.182759574303461,-0.182485415264935,-0.363544825856917,0.162502730136512,-0.450059341231404,-0.175085999002754,0.114220526635795,-0.385853370165341,-0.182580564384669,0.102050067124507,-0.508863413747123,-0.351904734355065,-0.202853839951579,0.0169860207652922,-0.0152530628871107,-0.444497387177662,0.0388303762138324,0.0364969281822387,-0.322837014522838,0.215183532950777,-0.225964244797372,-0.250415661717352,-0.0949222331725874,0.321109451717798,0.0408826146312557,0.0343199450359729,-0.0579876270923446,-0.350867950537621,0.0288604593047082,-0.315497000616823,0.287219311596705
"4",-0.349456396866634,0.0864037675642849,0.243392728743162,-0.0053292519952271,-0.289270958422279,0.351229589638674,0.0967744490976849,-0.303160810714842,-0.201499213569126,0.11860870775912,-0.30381189277985,-0.0487747834780164,-0.184690900899945,0.289591920240775,-0.0322611586626323,0.0573693608230912,-0.0396906535790961,0.232336694358105,0.187782964256099,0.0161968159952869,0.0389156292452358,-0.223906766760898,0.116812218873527,0.224895900601643,0.00496172323768744,-0.303693116087311,0.464395024016125,0.0247994879139311,0.0712154514014858,0.130932809930617,0.152315823391219,-0.519819017395996,0.146919569870253,0.554435889094835,-0.0667850865320413,-0.0991559970919125,-0.184251654030292,-0.144730923837649,0.272050291231562,0.2062221760589,-0.19188575165308,-0.596384658986476,0.346830034639396,-0.0445267588066683,0.323696636573175,0.0950244590074696,0.241947344521332,0.124570037607529,-0.188113407809375,0.0170851266040987,-0.0184346307384693,-0.359921443630259,0.236119552260934,-0.0719368047804604,-0.205128017365457,-0.0716824817727941,0.113712049964821,-0.159739412639752,-0.239481199970048,-0.0786788165048565,-0.360288904702169,-0.0311011336585442,0.15719886228461,-0.0845497161251743,-0.218541365919138,-0.103117103662485,0.0703470318643847,0.377731551325823,-0.564262439135878,0.0329592518825981,0.127856906697798,0.110754683454723,-0.0519910515738493,-0.189580591652927,0.296516633408273,0.216786744918239,-0.0494634122365824,-0.152174517335103,-0.191587109174591,-0.0176860287352195,-0.0162505144314727,-0.187091961558257,0.000104231347372438,0.0454429406178359,-0.464817692908378,-0.100773150655036,0.186082447668185,-0.15473962801433,0.0999535804544851,-0.017779977935705,-0.292763748186261,0.114765635130607,0.360598200748251,-0.379818890410917,-0.100862595024566,-0.45494846465948,0.399782073832233,0.147979784988669,-0.18251798797384,0.0704914320204728,-0.334382211627853,0.262820905057123,0.219220230972802,-0.334050734902283,0.0731093013775241,-0.130300480546059,-0.267764771672985,-0.0854388989291951,-0.416330674732173,0.171033604773631,-0.52029601454014,-0.0552248769168527,-0.480771508542585,-0.0334728802520771,-0.217505118910934,0.180280299654841,-0.25179930799145,-0.143505537605091,-0.152605398388259,-0.12173746848328,0.0557843869271391,-0.384757525849664
"5",-0.0774461288223632,0.25800889527429,-0.471113236313398,0.000734299826273889,0.334197760723143,0.0555006730419001,-0.0140155390132589,-0.626657051591495,-0.0683348129806523,0.0699065592164223,0.0118166215467644,-0.295681015526584,-0.0170304137482394,0.276639129290599,0.226078600639252,0.00187307628248489,0.0394645582390402,0.0433982149559891,0.362586214854135,0.0995484946535148,0.0770003057522796,0.174182246813764,-0.305410232832438,-0.117545210832027,-0.00761716377803244,-0.175625023209495,-0.0656062317883182,-0.346867613850444,0.280229415490399,0.0527073343872791,-0.0816745002018533,0.154094069284928,0.227103419544165,0.144564016848749,-0.694498587649321,0.241134340584461,0.271553048809053,-0.27855288457628,-0.0337319206992072,0.130424841954046,-0.184168489450715,0.32882991885119,-0.000921689510142487,0.577654815014415,0.474520542390268,0.293414783213533,0.3152510279299,-0.0970423010088247,-0.137529260701205,0.146551343185006,0.251214893828728,0.0820305846553611,-0.193476730087197,-0.0841145765968842,-0.332431679168583,0.216284513673035,-0.155179283383254,-0.0230290150758818,-0.0129450708646067,0.0946929683949674,-0.171061893375459,-0.433548487144411,0.0731868598227705,0.145000025531011,-0.240091244245025,0.0806172641332005,0.188733403333024,0.365136304977075,-0.0922105583956776,0.0825221801555228,-0.127711451992038,0.032894801376995,0.214198614038691,-0.157705541997669,0.287414847966395,-0.0612998005941024,0.152628907847188,0.221544020666762,-0.192432617353075,-0.0189731901004084,-0.0520047356914512,-0.306899023434667,0.174957123204559,0.0129523563170429,-0.0830234533013833,-0.148352676427176,0.242146666241922,-0.431989252602791,0.0319675894337923,-0.247029511913046,0.30702370072223,-0.298501713747207,0.0276459738582575,0.128080609216383,0.329706921653575,0.0317174664389938,-0.409126478081588,0.00446733181396323,-0.246947780954277,0.0377895052453236,0.211537226049619,0.0030981318943673,-0.0877736116637828,0.0646136748564528,-0.319051488583552,-0.052166802022631,-0.0109636475948554,0.0138755145632189,0.0561849251389799,0.0693194133406699,0.0849750358583258,-0.168202851825269,0.0360077773125777,0.390736336304408,-0.217887905945284,0.114206475952168,-0.0288812741358074,-0.189702439184751,0.0664904942749928,0.0855286228149475,-0.112162021732064,0.133310928421244
"6",0.125348026262115,-0.395927354383957,0.067429627944699,-0.0133374514552215,0.250828781418759,-0.125422829227901,0.263217344340285,-0.33369485005313,-0.101360355241935,0.102771115198497,0.543025370449427,0.0758156551537439,-0.114162323613575,-0.068815936751971,-0.0626261171778115,-0.0393064956512672,-0.0539458551037749,0.0750989911133286,0.282380893374193,0.0175238919603877,0.196720658804357,-0.291498254706123,-0.105515862844757,-0.00069904494427272,-0.35072696317173,0.0184064264496491,0.518109150031089,0.338150653403111,-0.236741042334288,0.00892344085756508,-0.429783758079959,-0.0525063209646181,0.197831901180392,0.323007741854848,-0.438492805718981,0.2809098953537,0.175211668742535,-0.517074656411429,-0.190795870798236,0.0136597517539058,0.0584589888353972,-0.0103958258470474,-0.503246509007527,-0.068627572022902,0.351979812485764,-0.300549275557399,0.138705792795062,0.283148504652514,0.0782262826782824,-0.406577546392969,-0.189073017203346,0.217157341289888,0.0994110757837154,0.298651974288621,-0.266666567623227,0.179365442126053,-0.270441456998977,0.116202104250848,0.508193878142637,-0.400191620201587,-0.668870703770753,0.208191928713283,0.0932392386489767,0.381193130521314,0.118705974682582,-0.155805923186251,0.125068906651956,0.0241806348271082,-0.0602139044417104,0.203163265335194,0.329781896301491,0.252049212848839,-0.388126777938703,-0.094963796693583,-0.474292626203968,0.063182765991786,0.135856922125478,-0.352791193240633,-0.551768615742172,0.0753035333259292,0.42139830956193,-0.969940095624935,-0.210469138861139,0.265245220380915,0.0713486502305417,-0.254154895854073,-0.00205350696186272,-0.965975568193841,0.107160079529133,-0.180836698047352,-0.486578005368325,0.172900972515992,-0.408344364376288,0.243726418765178,-0.171745255868583,0.0164340045389382,0.0670157246533809,-0.00610801708350434,0.229565493582401,-0.385764409088104,-0.297768178149869,-0.161637472992834,-0.180289983923448,-0.225898106732409,-0.0107464404466745,-0.312341716289338,-0.140655994164211,-0.0340751160957049,-0.627790469742943,0.0697732607940543,-0.153796335323466,-0.110929108635046,-0.091416411473519,-0.665841994881146,0.235429833413267,-0.810892236416781,0.150479771951934,-0.452720418516983,0.265478166273531,0.079703725333819,-0.425528935715709,0.0411070731742603
"7",-0.360707322336225,0.13582354454644,0.256318919041437,-0.110942115687219,0.260146465658065,0.286092069470233,-0.247660798714489,0.236385612666877,9.00086077485283e-05,0.101122591718709,-0.070203217941866,-0.160780405404439,-0.166477026268491,-0.0819708261739301,-0.72415599876992,0.245155910555669,0.208903561919933,0.0851057686346529,-0.467951630113459,-0.0505767563720993,0.313356274342313,-0.205892500956241,0.157048880081942,-0.102441476816157,0.412938507812886,-0.373583509058451,0.0797233738305521,0.223673010957604,0.035937010250672,-0.249343030094766,0.132794507030595,0.17973896887356,-0.171577748819587,0.273105822634251,0.31326832312091,-0.215707055284084,-0.155324387610667,-0.172158569313087,-0.201575897344738,0.246045455713356,0.144193051513957,-0.0379373659024442,-0.104788353074798,-0.130526751182918,-0.136495287657378,-0.147696153924342,0.117491943442458,0.293234682634107,0.225685235183751,-0.145505285959122,-0.107492412450462,-0.218522474180814,0.300814979413869,-0.0632405843878816,0.160937272609705,0.337230449016508,-0.12979272157284,0.116122837800724,0.332067304147313,0.430209301240965,-0.113742453763588,-0.322264002847139,0.0344122317040692,0.517503736525518,-0.400864563334558,-0.0666632560314203,-0.0135392960766998,0.163377856109759,-0.249110563145782,0.187585237309104,-0.55640050655802,-0.223762746022727,0.393615610903914,-0.105260539234561,0.0834400960670686,-0.0755536039386721,0.162061237953264,0.188120222766297,-0.0426569013955197,-0.103219342280815,0.350294652983488,0.19076528390232,-0.185305563028023,-0.217308447746782,-0.255809863577056,-0.263118832030651,0.0387907536623579,-0.157708129378885,-0.204466665996248,-0.138617295788423,0.124639409210545,-0.0673556257765635,-0.760134364175955,0.030960721576465,-0.0988995204878368,-0.0610655119876986,0.332544951988709,0.0494941689788986,0.00665402288996922,0.0414630499431215,0.0313499335863003,-0.0970624505101347,0.0010434719722064,0.0276252789379624,-0.160526039205807,0.240819022758134,-0.193257670235863,-0.236335120502886,-0.0255475509369694,-0.28060072572623,-0.05334939229248,0.103919751741546,-0.145691756334768,-0.0113509064804143,-0.204826654051462,0.0420833792198015,-0.265533193665664,0.131581526739095,-0.183828835305573,0.221845675745476,-0.356547761431091,-0.281818977582697
"8",-0.000211031027241114,0.576465470989677,-0.115976269828299,-0.333296868514797,-0.044598619712291,0.207981471313817,-0.00248351332515853,-0.215930885334724,-0.153908355286754,-0.06376338049399,0.249667007084349,0.243835139957541,-0.250311272784791,-0.342546726633776,0.111819360779596,-0.105243077112688,-0.106563516776031,-0.315639641867532,0.418981343083262,-0.234390220465228,-0.152983302909719,0.0338681439515977,0.153035843723427,0.176873185329463,0.235601930696897,0.343278437639854,-0.0722671835355841,0.0272850862254366,-0.273986150998537,0.129134115687093,0.0442890038988438,0.204101295228645,-0.563173138833703,0.127436770673886,0.218128507948848,0.261225994026146,0.0743347520104985,-0.557348774859796,-0.076071284915319,-0.133923551423893,0.28414468532583,-0.00687077893485436,-0.258781806272977,0.15960247877741,-0.122052768550908,0.318939099879902,0.149333491180982,-0.152069371600938,-0.0128793745434291,-0.325752469972875,0.282886645893109,0.278411189963133,0.140869792229028,-0.155632595298854,0.0811324767418886,0.0540731706710144,0.149025096525701,0.194858509676938,0.375199883564533,-0.0616313157304738,-0.175459271803984,-0.0813287837913203,-0.371963424322548,-0.155985534671384,0.198772377744116,0.256193577917666,-0.786485432692087,0.0978980627663073,0.0293103750332009,0.0522512672986756,-0.797297728001939,-0.0350003470693244,0.0408948752282508,0.155196412227061,-0.082163754676015,0.258358407623215,-0.450401494881817,-0.241151497171149,0.268574771244829,-0.16971547444988,-0.0726918508074247,-0.0899054404730562,0.2255958920381,0.000988096626407143,0.0517847670419865,0.211672347468078,-0.1957116695891,0.30994380063113,0.0727568666732872,-0.229113228284018,-0.0891743432361716,-0.935743363103347,-0.687272522422511,0.18552198831561,0.0986226496257487,0.2965489739722,0.377585120397393,0.334860118186101,0.270270771357933,0.0548738864625321,-0.30389061328681,-0.0483870157413631,0.131704316748644,0.0851185221679835,0.196093446512799,-0.299124489035328,0.28612039426227,-0.45179141494832,-0.343157481534595,-0.0978337018363453,-0.497713392519218,0.206638903221644,0.0495579037526615,-0.505970763462592,-0.194529373494462,-0.126264163445366,0.06536205370862,-0.740465131106174,-0.229355812246157,0.183742148625734,-0.576967092336435,0.0414689542859096
"9",-0.152171231438658,0.233618314633901,0.0273565872196733,-0.577869249338011,0.0800766612560582,-0.610521855511193,0.0774096497616458,0.366683581339018,-0.0434813645234364,0.133504936538271,-0.563770672987197,0.148823176178259,-0.303008799618342,0.0393320565855722,0.286258710999864,0.134908607360374,0.338860157162591,-0.0886727798191213,-0.014340731501655,0.0191541099470319,0.0101422438870611,0.190463098934181,0.0349295669363489,0.129463933406866,-0.292403145082504,0.13792656596501,0.340874256136339,-0.159699244746847,0.264867087227825,-0.0732132655741263,-0.407262071654672,0.0893075367401188,0.143761024193323,0.0984300735603412,0.053041392377837,0.291098275086032,0.213163478827953,-0.147495139836636,0.00434234305978937,0.0977684015396367,-0.306513615570605,-0.245142659657916,-0.311703080125966,-0.652513225700375,0.182299565669274,-0.158251397032178,0.141938191042483,0.0754882206061734,-0.0715109720881477,0.370329252544784,0.155567029415421,-0.432911943708207,-0.457049451733812,0.0488604585191504,-0.107957223459977,0.087948615029335,-0.296340866131179,-0.0546158346893715,0.283363957546534,-0.244530618198167,0.252394320201239,-0.267064762357754,-0.016121093647081,-0.767831990378171,0.165093600254678,0.0510358243424918,-0.249499256464896,-0.0437243175309125,-0.0251542966271137,-0.272737985237901,0.118970818680487,-0.0690812270758708,0.0772611959270726,0.1975448433386,-0.135967789786902,0.037590368544906,0.321758559872962,0.177396909738617,-0.0193483141775984,-0.807472714845233,-0.0545976438899185,0.085642804787512,-0.209491809178718,0.323332517003727,-0.0842789078075011,0.149582809916719,-1.13809071015097,-0.00270325632269685,0.257177969117334,-0.204710033659247,-0.660784208796613,-0.132586102012416,0.444264596660084,-0.490431305286727,-0.260905561962241,0.103842551992544,0.0666863059453299,-0.490762542543698,0.261674784319979,0.250379899615745,-0.498372693347691,-0.015570512845666,-0.415566205287781,0.146113443484964,0.330386395480821,0.179092908252812,0.440229286526366,0.00154743997419701,0.130627882989611,-0.0173899220042504,-0.391770555270053,0.0982958556163152,-0.672917528048558,-0.407495964993286,-0.847851354025786,-0.218843681666261,-0.594772942297955,-0.0579104590809387,0.173300345378538,-0.291225221047599,0.044762743328802,-0.176928030830949
"10",0.473289919138796,0.380725619129709,0.244944024837426,-0.0589810407331569,-0.0473533124532039,0.0316540723150383,-0.111603816511542,-0.149814684579659,-0.346161501368487,0.0313219820909621,0.0724344833324612,0.115601196679548,-0.24412290267953,-0.379725312268869,-0.0884469827408193,0.226607759630836,-0.0646996139855687,0.0614519967493849,-0.230541528288784,0.0368969447417399,-0.151841892526642,-0.0682332500931156,0.237317993835724,0.145074550234669,0.456158557593718,-0.0985775350008339,-0.583180067655875,-0.0164291974255941,0.413708090813015,0.190572644833311,-0.12519239740644,0.201254533787631,-0.207025335651824,0.15591475251305,-0.0157137947085946,-0.0114135310282017,-0.206915152696709,-0.396028124959583,0.512871397361635,-0.0776324426206039,-0.328826919555677,0.0206598173206592,-0.363134851578551,0.224760735131152,-0.2903893620436,0.215426929637663,0.0276110889978461,-0.475234020987266,-0.532593767456378,-0.0750351259728447,-0.391164521093637,-1.03469562060064,-0.197774702168736,0.157685545129826,-0.347366204429456,-0.412753135688058,0.0839199533580895,-0.377724065944279,0.191842346569216,0.143673364028893,0.0899039778567929,0.0980215577456943,-0.65363649684586,-0.414140334912858,0.0928815094720775,-0.288222160015955,0.412807382104768,-0.255096942769985,-0.27084393925875,-1.19493595834548,0.427370928359044,-0.507607083666038,-0.00573787079220712,-0.641644116862663,-0.0481892517379279,-0.124285844576031,-0.354708063406179,-0.242298048028199,-0.31885749122456,-0.58703505873007,-0.659770035155157,0.337567376661292,-0.104184506368821,-0.259920690014398,-0.365059341517517,0.316779683266259,-0.153430650912299,0.0237667956282224,-0.585906673809863,0.316712309075916,0.177184562901173,0.257536451465562,-0.713923600139897,0.363637111845387,0.289254121644296,0.0134657921737273,-0.509511105587365,0.312180878129854,0.317209025375666,-0.858364949602497,-0.390238424208493,-0.575390952416654,0.0962951057730078,-0.243051084884255,-0.433825897061756,0.248664097583518,-0.489549135135933,0.00222812155204181,-0.210731969265609,0.163141705687388,-0.499341227534629,0.0169998934752312,0.0742041102631394,-0.465273547801918,0.170003648310004,0.0411965338843549,-0.310862337382331,0.128456086664885,-0.533097383176404,-0.603742881424429,0.247922266124404,0.0988154179533181
