"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0429184350024448,0.414551639294158,0.0950659596780782,0.328957064591214,-0.390833782991434,-0.548071718276445,0.191332706517015,0.0850627414188351,-0.166182827056299,0.197979910641724,0.214604862001329,0.122608059969361,-0.278239970868866,-0.0853754703196312,0.0841885776062031,-0.448337420609761,-0.0611860764870533,0.357719193979993,-0.0902580857126932,-0.171323459790369,0.170665746413998,-0.0795912847079686,-0.225903756880411,-0.0629352347982258,0.258872908525162,0.214611677208497,0.0662206280499871,-0.154074268309133,-0.15254357602039,-0.186019787285934,0.0241755699946505,-0.0659306334325908,-0.0613101068776863,0.461561470373479,0.438392811032441,-0.157755865339143,-0.0989642454885401,0.374338732766931,-0.107742765474429,-0.101783500921188,0.0283285340962081,-0.477793391513519,-0.170982265927716,-0.093963043063421,-0.491778345647466,-0.589002730711728,0.0781722857045466,-0.00755474195328949,-0.0709119353475707,-0.0648363068861664,0.0278171714922649,-0.192684738231275,0.0947024728090645,-0.152753550742583,0.188557421949251,-0.134642363829121,0.172430846034008,-0.390933078985836,0.132376490375741,-0.267430551546011,0.176738616345975,-0.0936938447227068,-0.0985491406710934,-0.204096162482919,-0.125265600178129,-0.0416290241975782,-0.218642584390187,-0.149317750078363,-0.171780458404931,0.0603179260772398,0.303447532636603,-0.193426960337934,-0.0142697957411122,0.0449159899235843,0.19288120938315,0.245938681438866,0.0541511140475801,0.196117019097885,0.023544518749765,0.0855709195896613,0.349997579375094,0.037974276908007,0.0558810878764323,0.0670284608518525,-0.178675604452411,0.416068335929758,0.00613656488263571,0.0272942634571557,0.526459513293441,0.146994851093011,-0.537471920408457,0.0283002625887382,-0.202321124420861,-0.144638751940721,-0.0888669351326012,-0.242672106715203,-0.442575836291264,0.208761341958087,0.40613275130145,0.162393315338106,-0.241893706306548,0.17908602411415,-0.0232356821129014,0.144890737343591,-0.298518413024943,0.326315845446682,0.329338540764857,-0.00299727055468861,0.173783621086513,-0.204593972821036,0.118608959406939,-0.230213824404537,0.156473981452658,0.0557199009736896,0.278756872333663,0.0618199806478542,0.381134531862715,0.345946791057949,-0.0547873224271371,-0.172084853087236,0.305841007038218,0.115768933113513
"2",-0.0792964578509641,-0.150840290291216,0.29552819154211,-0.367212499002125,0.00365717908886961,-0.446207193482287,-0.327055898901052,0.113861731719455,0.133645431662675,-0.0169021544435588,0.430783504456392,0.250170311795678,0.141225033875178,-0.341076595227117,-0.304649447705078,0.170843982902325,-0.116743300972941,-0.233883866964382,-0.0860852709545831,-0.333386189871461,0.131984140384638,-0.168565536888939,-0.133271323428034,0.242833663849541,0.0169203838755281,-0.187637693654201,0.298012251225748,-0.178492579544901,0.113555581169846,0.139147194810524,0.656921990718664,-0.321950209344781,-0.0627530375546718,0.0382384483146553,-0.239680250626341,0.101488474530232,0.215094032248025,0.270338198666071,0.211620420864277,-0.261641071979677,0.209806385759863,0.171654335228016,0.180691254191895,-0.113564703527435,0.156750292105691,0.211498247389607,0.0426242238257536,-0.0977305259271753,0.152115709961444,-0.0475212350285823,0.236369923464902,-0.00395985808629628,-0.187363968021488,0.0788565960995936,0.136203039537301,-0.436151016027908,-0.410101738420638,0.122299279188471,0.31971340076243,-0.124886417153287,0.154145899541315,0.00557644384862975,-0.332780560598302,-0.493870739392487,0.191345799646365,0.253121451785156,-0.37139408954681,0.447148616436781,-0.131019367519194,-0.194922741578311,0.0156068357946244,-0.255030763085535,0.101428581481461,0.170802624507839,-0.129641416617511,-0.260935844103754,-0.561118605956665,0.0478150432348925,0.229028037875567,-0.226001809914342,-0.0335980180942543,0.242187695369586,0.0403830086321939,0.637982324495693,0.333603958087066,0.262099418498335,0.00492050205597423,0.24988007879536,0.361627839580503,0.444971786876832,-0.192086829696933,0.286301619776998,-0.0717494996632101,-0.104290694692399,-0.0207554192488311,0.0323094915968896,-0.00854684968896902,0.491505350671408,0.16325160794053,0.127426833783796,-0.280081183897705,-0.0148725654084587,-0.075638758527784,0.163542916290667,-0.117345511374436,0.22397407216265,0.252670478342485,0.136293414393972,0.0584612942393166,-0.369365928560368,0.166345267600481,0.677883949231681,0.301940586044007,0.0368630196375873,-0.374001650407394,0.298781533235133,-0.183381389405525,-0.0749483452177953,0.141656307212204,0.745840693014089,0.375705676097126,-0.224400214900702
"3",-0.137940500743706,0.156292554948047,-0.175127524000645,0.282291663530791,0.212989656830383,0.116061380574256,0.360786754225731,0.00709985729094781,-0.788319528919676,-0.169174847650239,-0.103607709845857,-0.0306488550973687,0.438890567598541,0.378432495417189,-0.220028397041683,0.181296649000026,0.216023511672508,0.110906040342979,-0.0282318286540877,-0.00194813111922373,0.296991923985021,-0.297290359112615,-0.2433356618396,0.152957188185666,-0.255875004807551,-0.237827909529095,-0.318318145160617,0.250713949765273,0.349076692944972,-0.278429991851936,0.0858020418433085,0.13270369039086,-0.121928179593059,-0.186401279088894,-0.173748427051836,0.0718375852631687,0.133616311777771,0.0224209102889296,-0.00877893839790579,-0.0269643166542212,-0.341226795794902,0.187960906078348,-0.291208595849995,-0.298390436060063,0.40840134058535,0.274250604473006,0.178472971944083,0.353089915728442,0.136436444436789,0.260250127487245,-0.112939705794936,0.16954355993654,0.140802299356353,-0.335577228818087,0.27705146422061,0.146767717538694,0.0471905284797536,0.307512449748398,-0.531708782313522,0.0413106677974946,-0.0316122457649625,-0.456248698306091,0.582986373968225,-0.0227545646575003,0.299476281550188,0.121844476980214,-0.139130064194043,-0.38193474346657,0.434116624478411,-0.614074043796705,-0.438802856776543,0.363785862842279,0.459288714080072,0.360643522720945,-0.198540561257516,-0.0324574977266402,0.0556260085115864,-0.212955200733499,-0.213974122984346,-0.0175379194961523,0.573857787402642,-0.224249899467232,0.156346890199203,0.38286639035974,-0.133988929136471,0.401869957510601,0.290311630967675,-0.254441267601588,0.0792689166203047,0.192333181077278,-0.307905334178896,-0.283978985608728,0.0982767401156742,0.088507977509547,0.021408879524727,0.3772455580827,0.244354899172099,-0.136090078297912,0.167613772146047,0.29410761593577,0.591853464418835,0.442207106361272,0.42592040308128,0.502275805072303,-0.0384780172447697,-0.394197849444972,-0.18987771452538,-0.0755958394440115,-0.0471525217066578,-0.266362880570061,-0.0396199955562248,-0.163864448676334,5.64763890206538e-05,0.0422149519089681,-0.492445145032391,-0.172447241245159,-0.4046110313184,0.272076377134822,0.0673800900345947,0.354700583754726,-0.0238517071286609,0.174335853576119
"4",0.0863023631981933,0.0348148739366461,-0.0158835747368093,0.332384860886883,0.415983653857981,-0.214098295302002,-0.16062253436722,0.0643996050239062,0.156315796136153,-0.329068313828941,-0.0636218117779431,0.0319956145998273,-0.0354725316182224,-0.374814282374633,0.112694093911244,-0.113941170454117,0.2013011059615,-0.435718799890322,-0.024939087243366,-0.205223040591548,-0.251429709650247,0.381314757881441,-0.247320537498744,-0.142282782710138,-0.69631498296139,0.0244818250982459,0.260809846224864,-0.0901669899110191,0.402554829279536,0.0519742846238162,0.130559017680545,0.267538762495506,-0.102674234847969,-0.150989942242241,0.1988702994029,0.0184146301447457,0.0969791891630161,0.134159500986878,0.0083440365639167,-0.305422912599641,0.0377432644738615,0.510069323074907,-0.506921605637016,0.0545065399142389,0.00721491061717994,0.198705311399443,-0.282101257955745,-0.333664039207718,-0.138351645953303,0.187990199460486,-0.0629087705905596,0.313175663382569,-0.364322912093157,-7.16542700105024e-05,-0.0196949706404056,0.253309483414479,0.0588746677656813,0.233844491039681,0.421320425534126,-0.489745340041101,0.0406054864270495,-0.280663469270956,-0.103838062845448,0.448465557049361,0.444023551115077,0.136811464357561,-0.08350082570173,-0.509651082436156,0.123324069148007,0.122672286805015,0.113066224628062,0.0217438925694862,0.0959667869877068,0.00290330816436291,-0.296609949604876,-0.0804800518509362,-0.144357043527087,0.0635069265758378,0.0545979075562849,-0.194978397236033,0.128640672405808,0.119699489298584,-0.338659842109684,-0.172930654154648,0.22614472385938,0.299311916011479,-0.329673874582986,0.308311040654698,-0.156785776373239,-0.017105889712829,0.0969905776359682,-0.10431924004545,-0.408387386786277,0.133603273153587,0.121762618057492,0.282856432078136,-0.263644586237016,0.0649334816656942,0.0989212086156817,-0.136947201443579,0.474540938204636,-0.0567050608397944,-0.278180932460666,0.227879561813667,0.320729019020595,-0.112859826583896,-0.0676591359720962,0.511837825305586,0.062474671925372,-0.0829993589473059,0.194469042601903,-0.331136439764691,0.554247197509484,-0.220446351233588,0.505728279763024,0.0120773069379034,-0.0531713832803255,0.0873749865198355,0.342452179888224,-0.101130851167795,0.109987081348013,0.214157078536205
"5",0.399528755036042,-0.156455833957241,0.0524513305114469,0.162886833678222,-0.148129373481458,-0.219125061532376,-0.00111706818274577,0.359752849948119,0.35847960833895,0.145083297096741,0.112491225774381,0.220717977145986,0.105471160027947,0.0166568034568006,-0.00292594705251082,0.0125155854596764,0.133394801573203,0.246492501063631,-0.64144817905039,-0.122769511557544,-0.19166693446259,-0.0284617004860413,-0.165046595666912,0.279121949317081,0.0283253886451092,-0.0517460286795449,-0.0740225969407253,0.420797905666274,-0.27598972164578,-0.00494774959152891,0.199270690134049,0.162309974506247,-0.319913404311579,-0.358168671380571,0.234885417418092,-0.232650225524148,-0.415654380747896,-0.206766036325298,0.228821358215036,0.33041870735469,-0.335766773434133,-0.257102326356713,0.0015806840554696,-0.215355669822562,-0.21617928249696,-0.316686826157554,0.0629777647190361,0.196850587843454,0.226038535325604,-0.0587757764665526,0.026154045311201,0.0207547075411317,0.471094910289183,0.142235232092774,-0.00435120949870532,-0.201656340782731,-0.102778071574007,-0.193308639782024,0.138585331428915,0.0641937955063923,0.128890465778367,0.0156119539419475,-0.0583224150854878,-0.238946362336682,0.359545225879925,0.215715379199257,-0.286452182627681,0.186329747812722,-0.0425917382418178,-0.160760199092231,-0.159674827681161,0.0356615067540319,-0.0492066216507146,0.325223532037786,-0.0107891464575291,-0.0175712186879305,0.235459150581465,-0.165358706069847,-0.0207500954959319,-0.0821043498542756,0.153752569880149,0.367563032041987,0.289891702489296,-0.0041930016224507,-0.122757049947484,-0.11592288605617,-0.0888753464745611,0.435029745942512,-0.168904473635194,0.0100654876025143,0.381566725259814,0.348823853879732,-0.200568558850053,0.148187729801114,0.100165256604669,-0.0961844522541793,0.281951616565499,0.333579744720645,0.148689239735066,0.111368150141858,0.0659906225856844,0.147638992043337,-0.290239137800202,-0.0180539653513584,0.218183701437058,0.0624470395810983,0.0493915913356485,-0.0576351512052724,0.0306298274709511,-0.332418636578634,0.260043209363064,0.123130927639351,0.482415254165957,-0.566289541261372,-0.103159256883208,-0.0850426642550366,0.310459732948701,0.464519445830951,-0.0439745152310621,0.0833296233694097,0.175809005988299,0.000700523891738392
"6",0.0617775571011704,0.22566412526395,-0.0756357780672385,0.158143084545846,-0.609936426283365,0.245955904600643,-0.333199112952452,0.160380909383,0.285702824557763,0.0710787716283028,-0.284763708339818,0.145189037072196,0.445205678339935,0.163594564131802,0.296273547853747,0.0629442810552758,-0.0552373367850821,-0.12487048547959,0.133481112555008,-0.127016251900114,-0.247826839158642,-0.264578346645726,0.197843739512026,0.401848349788041,-0.208123537211051,0.137438124806637,-0.264685892931703,-0.00971140018014663,0.00152375739253454,0.239618500038928,0.0446728886363996,-0.231010932456992,-0.339879349454645,0.0781130594367384,0.229925506653174,-0.30116485427863,-0.46901078493825,0.305089537315137,0.186629067409381,0.0327144171230615,-0.317410736259681,-0.0467465728775709,-0.175386486296171,0.543588313463374,0.165139205117231,-0.0355700796520611,-0.0803378536096647,0.313882598974263,0.301453056182065,0.650180236329809,0.116694286895634,-0.0323032233715293,-0.470129120501012,-0.0844486273484865,0.308558810483738,-0.130050329938595,-0.330443426599568,-0.0928795976683283,-0.222365698671176,0.0432489880353172,0.0784262038665255,-0.0938724960848072,-0.303233428675734,-0.0854119063073185,-0.133416934272401,-0.0987615792945958,-0.393765264746434,-0.310852970630752,0.0269147816124878,0.26183128134726,0.112246219357974,-0.0309745971839045,0.584140121158753,0.170508800899776,-0.15360355643016,0.123206192597373,-0.30291516850579,-0.0903821559973773,-0.0373218334300147,-0.180238722710845,0.0701918718339342,0.0703707114368495,-0.326014233867162,-0.0272801467311357,0.267524149115057,0.313483204542524,-0.0200084994944543,0.449832363267824,-0.0628754555587137,0.0424374860532942,0.0439960895562555,-0.221479528559652,0.342325376799999,0.252546365606718,0.175803309278327,0.235243525549743,-0.0294328362614681,-0.010159907599631,0.346061199272954,-0.127070104122186,0.187171664295873,0.150637653852365,-0.0242437346768401,0.00264003663095311,0.03812986923685,0.226988892080679,0.164967270903534,-0.234268599218977,0.188720692762172,-0.194252803636122,0.145396498697666,0.319208134195093,-0.139702251071335,0.156892035038196,0.190159429663205,0.0534568000791857,-0.165794449373644,0.0437204156547263,0.252167598781031,0.372218396877539,0.110784659343589,-0.282247065171758
"7",-0.197533871050139,-0.344939762404564,0.29395115071746,-0.0376807710308891,-0.0765518903532799,0.0112939991160507,-0.627156463553143,0.0480794448149688,-0.0467186150076385,0.086451013733068,-0.289594563939552,0.0758034637045389,0.229003978793778,-0.262055145732728,0.44076219932296,-0.0535253230042608,-0.1662264088063,-0.145615469388199,0.444851116117674,0.339424724485629,-0.131320631594493,0.261154081219086,-0.0950530475605076,0.0567224956739102,-0.587770586147061,-0.0455469074239097,-0.403867158602631,0.0313825420935613,0.0189186511989913,0.0299717655480543,0.0240903801007333,-0.108620436248454,0.192756204443483,0.131764785150686,0.0931697612804321,0.321602290455988,0.377289856251304,0.284250759515348,-0.248038544813197,0.0524183639942447,0.0497700775065985,-0.0270675085776034,0.341747664497472,-0.0687557743532283,0.00670155036604267,-0.183485932235355,-0.220676152464955,-0.25150606511167,-0.179031110267427,-0.0774582819293134,0.360238360547158,0.300887430090439,0.0182657608226424,-0.173235440797547,-0.382976242567746,-0.0383154015055935,-0.19263316279184,0.084612285612145,-0.307018896634954,-0.278242365226648,0.120690740056341,0.0335150474780692,0.0899343916887134,-0.624496886771825,0.171298177873057,0.296168728051119,0.180198901985237,0.0993573359864706,0.330957132814405,0.507131891497463,0.408848353276741,0.0641959001734301,0.0919418817869616,-0.263797182272176,-0.0798198667974715,-0.0195544168405405,-0.047893518078289,-0.119020008651167,0.0279351684563868,-0.49734938227451,-0.600153996070392,0.135750740301014,0.0455305452194032,0.260919926636654,0.195332298402469,-0.118942129151843,-0.0458630132132,0.112584475557006,0.0796908946816861,0.120533132526137,0.29255784115573,-0.178631180533087,0.521313632135147,0.0536408003983133,0.0889424845961448,-0.0313125823668293,0.354523013766595,0.293407470003348,0.42718416985376,-0.133682381591032,0.0427302059392432,-0.196279390155991,0.305253384434908,0.111260581306803,0.261629656914663,-0.13301511388088,-0.112266490859794,0.181864748520119,0.484786484875954,0.24026492060011,-0.10719298655963,0.104636063598707,0.403122122542473,0.00562136964688304,-0.155388331945151,-0.181106671787635,0.315701518466323,-0.0201490527843959,0.408057370136281,-0.0807214831660256,0.456040620990915,0.900747696664193
"8",-0.0756437444135372,-0.204147642299002,0.0472180448947735,0.524945501247885,-0.0981575458005584,-0.260860886127672,0.197335539106532,0.159308886685156,0.313860212060248,0.00418697351004633,0.112931457301105,-0.141211317697382,0.406206142409457,0.0638938070617763,0.292132847535331,0.343422007238135,-0.279984668800923,0.453642420277621,-0.496077980139136,-0.414851389425736,0.19536382112013,-0.139794094359078,-0.218528887780147,-0.0534318079521237,-0.0514971189427971,-0.433151222876101,0.0827306756260433,0.108464440376204,0.0333082101030635,-0.162817456659736,0.0205122703049967,-0.377907422575301,-0.250783335948935,0.112382904330597,-0.232531048830875,0.0378163206789753,-0.173370853653254,0.174380725891559,-0.0689816721428698,0.118501279225903,0.366578401450393,-0.0353927920107676,0.321005315858194,0.060019319565763,0.0892158726370836,-0.372709393757152,-0.120168742819746,0.0376971912757722,-0.0040431274806025,0.276818905752006,0.129408850220932,-0.37282592313313,0.0638163183911668,0.185528278181381,-0.0130861090771984,-0.373512248213758,-0.110750818872769,-0.109209282914423,0.022311798500333,-0.0642000235357151,0.425918778077289,0.259476294109566,0.302427350762271,0.0413956717327844,0.124787511257094,0.171232524195729,0.575294121713456,0.254233634867498,0.0681843026612341,0.27005501613715,0.142381632055571,-0.0664156782236732,-0.266873546010313,0.137297917262629,-0.14802151087095,-0.52159395200924,0.240008635557023,0.380978077225287,-0.342855899337234,-0.207724224865454,-0.131538248179066,0.601467331762408,-0.260647355957251,0.0373023095999537,0.0294860399052352,0.150921970543408,0.00552898730175391,-0.305734879722954,0.287829722344187,0.648539535699884,0.174663417822351,0.14661910074925,0.278081765469014,0.351096249543405,-0.359465271653177,-0.251884193122956,-0.955111531078339,-0.307847069803096,-0.0156007499577386,-0.275676795002922,0.35763985394813,-0.273737131116463,0.105274937400869,-0.180939255544856,-0.0801144360637825,0.4922173868246,-0.46280190318876,-0.315501216218349,0.248604188660219,0.367637618871642,0.437894471901401,-0.205588548325469,0.448703984567414,0.144763070302394,-0.231770224014043,-0.157611949035291,0.222463063501993,0.39289331856122,0.474834939326597,0.197623691346224,0.082959865483935,0.408970745603663
"9",0.0627169706211865,-0.206180542989811,-0.0925937772202678,0.469687858344908,-0.0834959275426567,0.359855809471603,-0.209937332005087,-0.000703886205139075,0.0622567144095842,-0.28411069963313,0.404291762606209,-0.0519970931678431,0.562957363066126,-0.168631938878538,0.0131191026555148,-0.131336257599372,-0.068661631189299,-0.462962738168377,-0.448191123168279,-0.0360573417764628,0.00133205662556103,0.16673859693208,-0.051592786170734,-0.0236019019916919,-0.154010264326591,0.196701828631455,-0.163429652948126,0.275236431319862,-0.398505122931328,0.243005448317407,0.11721099439719,-0.185558271594584,-0.0555359544839842,-0.117410218533077,-0.116607817450483,-0.385000194940229,0.287405383610313,0.183429909820843,-0.138456861589527,0.0436639397128607,0.109192421532356,0.475766744429562,-0.0911818542183789,0.103412320779393,-0.708290593814358,0.118396288230787,-0.375791599236028,0.0661634696170777,-0.120061889491983,0.101658498418707,-0.479178606210377,-0.0138911377410978,0.248717565521313,-0.276471272771005,0.323424354167075,-0.145547125103037,0.159408487873849,0.152595937618982,-0.513653615855362,0.134307135424382,-0.242029622709329,-0.330764215479889,0.215454815277771,0.333846046567612,-0.0502324732958695,-0.0560885962166459,-0.0738430736303204,0.268061985231328,-0.514304547267819,0.225284642187381,0.0570643634372431,0.0381662564669969,0.0781764579901407,0.493633779377139,0.0686248819336734,-0.481160624284446,0.0122914476199845,0.060547612190131,-0.15989700035799,0.148093276364795,-0.0546563570178685,0.114386950641825,0.237654650119072,-0.158474496239371,-0.137542369871657,0.0658869967897584,0.579382659364898,0.578643910267809,-0.131930635182437,0.185514632790773,0.284125267293863,0.186603933934707,-0.328077308106371,0.536997256899884,0.305839891170444,0.0929520871526687,-0.182746819280959,0.371192248317557,-0.089578882618658,-0.366937729656036,0.301250753659201,0.164290831611153,-0.225344905373863,-0.39211962317352,-0.198618021673612,0.108610491525593,-0.0366008361154222,-0.213936786789578,0.54768363559798,0.0128999326014094,0.137918878016557,-0.418216802894508,0.34747606187921,0.283561549852784,0.265824461208527,0.080126006529882,0.306111869347376,0.254239505252235,-0.159882415467805,-0.250428349024283,0.588553849123602,0.579740330700217
"10",-0.51953115985028,0.321158387689189,-0.0893886909387074,0.109246812520287,0.0501026047770159,-0.0435742905004138,-0.222428552693193,0.115072027724184,0.294278989643307,-0.10366615504398,0.00246342562783712,-0.0106831787363048,-0.0335575257136036,0.037947299387791,-0.114389643659663,-0.27976389239473,0.153968336891523,0.187214352548586,-0.322281702707367,0.365201868246672,0.291049020806485,0.00924570842603002,-0.156788891566228,-0.586857346989339,0.00560311188116393,-0.000762510646543272,-0.287813056317342,0.325872081215479,-0.538124777302628,0.0350658582429919,-0.270586292199089,0.048981723602777,0.443585539338743,0.234268327349424,-0.225528030933951,-0.0027656225046304,0.102568723015882,0.116236050103424,0.255779521843043,0.191043594403368,0.296670566529512,-0.184132611116723,0.0140197783829714,0.158381557083557,0.151866323090562,-0.047068651508428,0.141167412342755,0.0963858754637883,0.173808860846026,0.272671178310757,0.665821249877831,0.665718217666439,-0.0644199583997253,-0.261979765039925,0.059298184962753,0.484751563333595,-0.250802282951002,-0.0987336288434315,-0.0934212907680892,-0.258646102236063,0.294703079067483,0.0348462597639683,-0.100813520366543,0.317698038655162,-0.0477978493660785,-0.243893225976785,-0.298069946154553,0.195937406736643,-0.00498082413374111,0.422781120872916,-0.16829145098789,0.138947642853952,0.141006067341374,0.376354421268501,-0.0680051346792929,0.453506026959736,0.047153286745028,-0.0338511246240193,0.116890163588422,0.240598428417035,0.0139493851627068,0.088099079215302,0.0676389783071185,-0.23898355485826,0.304163598581211,-0.0857305043562567,0.0773329653089266,-0.0136304339961636,0.114703592653276,0.0125723172482195,-0.0795183134805538,0.0533540313445716,0.78466096895715,-0.328333214555574,-0.207330125819755,-0.112357093186416,-0.0626474089395031,0.160848496868428,0.205370110712004,0.419315192978887,0.246522518837812,-0.0436824605609137,-0.357886120785505,0.301798638878101,0.574583284539142,-0.111788664397811,0.379254754959328,-0.0713725179429502,0.0270094228325851,0.205715280256911,0.0572836613658115,-0.163523099952895,-0.0744591267707772,0.468954081170248,0.0430434797247174,0.064218072205955,-0.0121358656921682,-0.229086754487386,-0.0663140679108157,0.428337731877202,0.0222838763825308,-0.267873881563692
