"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.415945246783078,-0.324975963504189,-0.459566678419702,0.0651653124853845,0.229933638419483,-0.0505126352430804,-0.202420935724689,0.195708383749935,-0.0681282787713649,-0.40755138380483,0.259159257018244,-0.162745035443114,0.10221751391582,0.310408326827972,0.241070739830423,-0.0734458922157611,0.145523190529975,-0.248410075672112,-0.0612360704864608,0.0159416241394175,0.0714297826171809,-0.259454254080422,0.295714747670683,0.167901769568957,0.191096095844902,-0.0938320663804725,-0.196839633404214,-0.131799950315889,0.643692484428983,0.0563259668301271,-0.224697656218813,0.083321756360462,-0.138886636097146,0.297705430637245,-0.0687490717534257,0.109329550872589,-0.228353362860437,0.603415389134783,0.0306455317579637,-0.0190140863934378,-0.214511409802657,-0.0646301692652313,0.319217617040682,0.139609496313543,0.0438579441658389,-0.104309514093379,0.0717711045091322,-0.518757462433267,0.357114453447293,0.213583231776166,-0.18197290839582,-0.485613154147113,0.0598399782445158,-0.0972650255181013,0.162218036307933,-0.390954413387147,-0.0780194579259154,0.249036119675086,-0.182250014104428,-0.0623067675081985,0.199166686762832,0.0789631507569817,0.139109022846488,-0.471689512879398,-0.0230033696470225,0.22835932604247,-0.376306172191789,-0.27589759600023,0.0373637128732658,0.20973100351269,0.338147628860183,-0.00160428180235172,0.00557213468925446,0.310755327473234,0.0143968974189102,0.363067201281743,0.0192522043882785,-0.0241901295584969,-0.321727671483495,-0.337821434362873,0.146897311655527,-0.48149381077511,-0.259465073654999,0.313907439744669,0.105404765628827,-0.329131931733891,-0.00267877965248153,-0.24322554300122,-0.209195767634519,0.0560487175797938,0.467025865739463,-0.196824677255365,0.043806417880715,0.0120918242821447,0.134948109425531,-0.354571434493377,-0.214372777626453,0.0250344687250627,-0.202458698701045,0.160955677136435,0.192390390999922,0.343646143854102,-0.12066377027573,0.221852178988266,0.0521454353986652,-0.192587350190484,-0.0311537265003738,0.254894523585537,-0.126324599480991,0.456439019127918,-0.0750123601711217,0.128374314829083,-0.181010721776925,0.135446984432616,0.069371047379139,0.213737388756217,0.0145865951695901,0.136796966616996,-0.0192463175900447,-0.407988469618475,0.0128690946498323,-0.163789666541366
"2",0.173378351187937,-0.490111834365098,0.383894027624565,0.164980343681799,0.0273617959787393,0.265097985963455,-0.21196129059533,0.192818050190727,0.271725558590718,-0.0545685581630482,-0.162588587639179,-0.2340661184133,-0.405681724504598,0.476518709034335,0.201382051649737,0.357918830724402,0.228717564586393,-0.217354622497356,0.0245822035916912,0.323012433484191,-0.0876609234741156,-0.242689426934128,-0.119303682957202,-0.0649685844298615,-0.255845190065351,0.37040400259631,0.0743804413024259,0.264123322228601,-0.276994705266106,-0.0900759708327716,0.0948737850124117,-0.333295787251914,-0.139702500467918,0.164847186803023,-0.00188137694572029,0.0157450537117749,-0.41298202642222,-0.0471176577172865,0.121666135573812,-0.404860919714965,0.123997853784995,-0.0677141986445725,-0.261497121379321,-0.2211303061653,-0.552759886680545,0.0230231811853471,0.212064133755795,-0.211129120662727,-0.381072948770233,0.186079311200992,0.0992817986710307,0.466567892166586,0.327333052135047,-0.158501060344369,-0.321328291590457,-0.119591443118193,-0.178218793169377,-0.0876183874584988,-0.213617990707912,0.0702548410902593,0.18160534105666,-0.344252475884114,0.0352378725465234,0.182592298263299,-0.398844730396785,0.0416957504816624,-0.081677113450212,-0.0991875481250358,-0.395855537882378,0.0095579549861532,0.0645684736454712,0.351838567701878,0.158698001621019,0.356368789785057,0.111047882334166,0.076202809507318,0.180611058865625,-0.235535910301249,-0.148178961960463,0.156160041741428,-0.323430180899313,-0.297078595130573,-0.156888472988844,-0.202262297289426,-0.217634380921857,0.0319630219719484,-0.0117732109621558,-0.0107758695437516,-0.0845152781642455,-0.17419133141835,0.0210548847329011,0.277864678113993,-0.190143638836931,-0.0921256525193747,-0.295388128209143,0.168241830992553,0.058610852620485,0.243157646192411,-0.24826790467134,0.227066517012504,-0.0455437860124332,-0.244387115086569,-0.288824189300924,-0.189991124766893,-0.00442282233247281,-0.210636011744635,-0.204084922409443,0.253827786571202,-0.193690653705931,0.0971386810747654,-0.0573411199157727,-0.155468849063367,-0.142756103893883,-0.256961938225724,0.232718717997305,-0.0724934833762468,0.285071667224207,-0.0260446519276786,-0.420587494404241,0.126533580754998,-0.0805411605173911,-0.0915897869790574
"3",-0.0125119799424097,0.287475366445285,-0.111207743911206,0.294801892697441,-0.323614827384776,-0.276157477332229,0.140476138062711,-0.00042965193360785,-0.0919766938731933,-0.116983573272426,0.147738896451658,0.322586209011786,0.487736666633933,-0.388081292177987,0.0608957425736666,-0.150321791020002,-0.00315411548994784,0.0618486200212006,-0.241549101544152,-0.243896251432255,0.0143558591211713,0.254878754219929,0.129459803477886,-0.0219725114701769,-0.247447618740126,0.301208717463855,0.282063222332174,-0.240034612869812,-0.057688819846936,0.27218149664203,0.0761216269628368,0.166183053430595,0.18625985891591,-0.0663770668626905,-0.483709892977191,-0.199305688485032,0.314988224473891,0.0929907163914021,0.319514854995582,-0.0442349333810625,-0.576834157523529,-0.316275918854194,-0.43904783918639,0.340324478902617,-0.279470736823721,0.0072329418655922,0.062957535803846,0.510481678276599,-0.0904219760103819,-0.569379414916503,0.0928803344812305,0.172775993228608,-0.58952288826144,-0.177018480002951,0.0986947257382869,-0.224521784050469,0.366412407705062,0.0286243387784133,-0.339393637050146,0.591635725534332,-0.438505007034172,0.044049094931351,0.0455517846879233,0.131469206397047,-0.114478281128083,-0.0290721251805374,0.314167775064611,-0.0228552030236325,0.436000183396099,-0.294962920058239,-0.138845836120724,-0.0731546684536242,-0.183147297833815,0.139196881183825,-0.0924578781058467,-0.161897918500408,-0.0925050638738765,0.098890456663768,-0.491101915749201,0.339542528013028,0.0631479019640004,-0.349950000968419,-0.109597419416662,0.252494858385415,-0.306957911729252,0.42188006661197,0.329824984745491,-0.0383365554718579,0.0813253818956928,-0.409034762697624,0.0451772323554057,0.158997908105362,-0.147821921251046,0.273286982266955,0.179398943032611,0.43914819238476,0.045022351837608,-0.0975454915305178,0.0442395329235662,-0.11365388071947,-0.378491446421488,-0.078432434252996,-0.156049888362806,0.0885037338063419,-0.454425686639578,0.140235096804263,0.239318499702822,0.153015623841104,0.352932281255773,0.323555452599474,0.0147231373492095,0.0641601191752037,-0.366826549043311,0.552275798712157,-0.108982378774376,0.0392112709797777,-0.149232900057263,-0.0384930225551002,-0.098061121983954,-0.00389627119178448,0.315760480942793,-0.355228154823523
"4",0.113868996090337,-0.0501447952637684,-0.206380326786701,-0.540378935745543,0.0395532450611771,0.205911326866447,-0.18696995942819,0.120812973530165,-0.168947874991203,-0.0364846401825046,-0.0385551050222915,-0.10792635624304,-0.119256969223568,0.384167914213245,-0.132837298511104,0.154252170125567,0.355272536322775,-0.0342527069732963,-0.292388259297851,-0.0657273304001147,-0.268778843362487,0.00269393650254912,-0.149688531883235,-0.181868682998078,0.806739994885554,-0.00825423256129472,0.0596464529132131,-0.182862824567941,0.490346544691893,0.131685849218249,0.0164777022753213,0.056257824073455,0.237266889361916,-0.0502460337507263,-0.245282325006455,-0.0743899412244662,0.0412584861403432,0.20299270667448,-0.543784909507832,-0.0535280943628848,0.215229718176878,0.104499710171011,-0.0688092515523228,-0.232953987447979,0.182637043748184,0.161658000660371,0.100564549978513,-0.428969882016446,-0.0137896072875776,0.113327683503655,-0.0223117621659739,0.159275164209342,0.119820295801898,-0.105756082216773,0.32413002748497,-0.0870469127711225,-0.31023744397594,0.219598746736707,-0.195630771649571,-0.399228267233476,0.249761238776087,0.0437151528331469,0.0423856953352428,0.0214213379748564,0.131129470617107,-0.0282773907962781,0.168108680027499,0.187048387465248,0.160538013636182,0.188424590902466,0.151739322122192,0.0212187074988409,0.287000822908351,0.24700855250297,0.146155966394258,0.102963474806351,-0.304553856849567,0.4499010154382,0.271413191425637,0.0783131975928209,-0.262075821216369,0.306352649765686,0.186699755957799,-0.33085879144828,-0.0373039964946135,0.0114154795951511,0.000388268850005538,-0.110667735174667,-0.0521295530798788,0.217447093896618,0.272115034205099,0.245889221779331,-0.189983341886763,0.0804123427761714,0.203308916956981,0.161640304038709,0.0315647595676677,0.346933181466877,-0.220831045050384,0.0889035795768015,0.433635850985832,0.127123747826727,-0.380989387111019,-0.0632270332764737,0.251382112153789,-0.168741232368151,-0.0192163005693015,0.0985056937997701,0.245865372466795,-0.105902793932176,0.380433299694469,-0.0460982610477023,0.199080408473196,0.0409393691354102,0.259425539307698,0.226430588816212,0.494232402941273,0.200064450700366,-0.249703364381729,0.337955052713564,0.00748275557901197,0.247432546028847
"5",0.37865162253637,0.0527792142710321,0.388016267218362,-0.346877022798191,-0.358551674000995,0.144836059957345,-0.134626683318363,0.251398341119356,0.000958746102969267,0.15419482687409,-0.272454174733904,0.30259520195642,0.0568372805385027,-0.353185452964089,0.275731617130708,0.0559624347854564,-0.0999157072300208,-0.0820294752083899,-0.0134343769241862,-0.113799387261391,-0.414929571753945,0.0294180842744645,0.316840149362364,0.0483819821169771,-0.402692664367947,0.161083823727617,-0.288753850325774,-0.146560284936857,0.253559425598375,0.172750205636986,0.114296194375853,0.0717838363589078,0.0358251993013705,-0.233021227187863,0.297259137631189,-0.144778461923277,-0.448963569075984,0.0711658318951633,0.123717585644223,-0.389890588269727,0.460520088221091,0.0259010156457118,-0.306067593671035,0.29696731817512,0.172413399930374,-0.0738838971068648,-0.0952949421294046,-0.248776481184676,-0.24248172696319,-0.109474730012199,0.269328981602495,-0.148288262058926,0.167931694426351,-0.0880234071997818,-0.241010800917047,-0.252330156732164,-0.0971374390464697,-0.0890825527151837,-0.0867944460465246,-0.152144010644073,-0.360619187598901,0.00630415172010923,0.0503218353150856,-0.45906832640581,0.034660827052419,-0.581648735161563,-0.34165517377863,0.091544013316799,-0.153779221571297,-0.393802893406979,-0.242556483924825,-0.345514991873556,-0.370209500435746,0.15748804599208,0.0942921670623188,-0.00855775134935518,-0.377986915367865,0.123391426467427,0.0717535621439501,0.0703033029595612,0.233692364571441,-0.304454715520089,-0.0823999035498916,0.156612218004228,-0.167337074936598,-0.243306866586131,-0.0531647153989927,0.217408281115247,-0.11808443668901,0.347797166922943,0.272688626436943,0.0166071846016916,0.0155480202175974,-0.016823744409397,-0.0752981009728819,-0.613235708373491,0.252557401943072,-0.233100146875702,-0.512592371821717,0.213443296880917,0.118376680855988,-0.00278615713267214,-0.0398040474739123,0.0446468480602305,0.143732781763528,-0.255466292005433,-0.0700668823866444,0.140723366125066,-0.078716000293674,-0.00829846057553835,0.178117980520067,-0.186008113134197,0.315208062094243,-0.333865372537628,0.0618875377118718,-0.182586133105942,-0.267051429055504,0.109674538948191,-0.0245468891663767,-0.2583337820942,0.337272254216892,0.0638861911980226
"6",0.152428348976908,-0.0943811063714582,-0.36149766331559,-0.0908049888112192,0.294095810287203,-0.211791369565493,0.0805542667540766,0.0300690053678249,0.134142005910327,-0.154535990451829,-0.0480271671523316,0.280464550204845,0.0657219930742537,0.08174544742253,0.376994148371901,0.321798683086409,-0.419719437580857,0.121057676388314,0.403497888864114,0.0682889940109349,-0.41343487365008,0.326248826295146,-0.187496883430613,-0.292974341041292,0.537304722147948,0.390132475304083,-0.147372053387463,-0.28054994019865,-0.257041959546647,-0.192503881897767,-0.0921572610971078,-0.187847961681448,0.0918662775118539,0.172838854734738,-0.0323794083164095,0.249389644869689,-0.350634446533365,-0.0426035157699953,-0.280842753367923,-0.111842265983769,-0.126348045503957,0.198147695072165,0.0980522066628989,-0.109052993655056,0.161493839585884,0.627761929533503,-0.658653792330083,-0.00476442037535087,-0.561147527352941,0.361277651052169,0.0257214521202576,-0.254065652518988,0.00828438591065516,0.147099734682998,0.24960320629141,-0.50055798151112,0.314306204248267,0.102534943644431,0.273088106349901,-0.127649596239006,0.138142553856169,-0.0195965127789786,0.19228813096933,-0.111579013967647,-0.125130310283034,0.324475721224633,-0.204879234948318,0.0236246156514589,0.0478683008432548,-0.523848629707781,-0.432551134262628,0.22898450171466,0.0719634476882849,-0.344356461360631,-0.188997812224089,-0.346214373947479,-0.35711030100739,0.0825633248338983,0.0776429793800825,0.115479046975055,0.0229130150200858,0.419263286303132,-0.0935265617816726,0.237587668835135,0.0982689734958974,-0.154170803348313,0.216345992773778,0.285726424343441,-0.0255574079052284,-0.0726413073841134,-0.218212568944269,-0.210975192133698,0.212133277345131,-0.402684504914356,-0.124153896553605,-0.0368234486064639,-0.329268800645721,0.577580384968378,-0.105588076978045,0.0733639863423741,0.0457555121017851,-0.00877165907331334,0.153019576137022,0.221389865059694,-0.0193476233563831,-0.595456594355865,-0.126233721928486,0.35848973943028,0.185793121609487,-0.283695656846342,-0.345852292298798,-0.239856757314449,-0.122734665656745,-0.273373269055281,-0.35703761634503,0.0400478094651603,-0.32348182249853,0.212290937414706,0.123444975709205,-0.530787624837017,0.175942518964616,0.130443754260462
"7",0.196181753749822,0.0231305672912519,-0.350710590921141,0.107638006009875,0.238940372914495,-0.29840778712889,0.043954475313378,0.250931694965286,0.0601457786003717,0.0033291981009571,0.247343668979178,-0.317738439012762,-0.0925733732065186,0.284033759900266,-0.182042672753933,-0.511309593830646,0.10719031783176,-0.387400443560496,-0.0397866313982187,0.0924644115594199,-0.139245211535451,-0.108150710099089,0.0704196862658825,-0.195325255873291,-0.00406085004095424,-0.0106587837420891,-0.0345971828132477,-0.0822149810167749,-0.139098313094876,0.0967176561024666,-0.283725455812031,0.43463465998616,0.733223117246525,-0.0202220451492797,0.018860928401264,0.473177663636483,0.0132860276505147,-0.395374303495992,-0.160675604059218,-0.0600528664733848,0.264066670902289,0.053700679610641,-0.156458400355273,0.00229186080473924,-0.0371773240073441,0.431576609723763,-0.276273456783439,0.0658705177779436,0.0340655186306962,0.167356766616495,-0.0876705349865301,0.148472349006216,-0.136537679872547,0.0596497841818445,-0.152209681067806,-0.121694441384398,-0.240410066722298,-0.13388174412659,-0.0114016108406255,-0.254808633835911,-0.375862832829115,0.101024688634639,-0.119091846179112,-0.162857328674227,0.150425655355221,-0.00738695396867425,0.295672138244815,0.117046453052765,0.241375755380046,0.0351943224835843,0.150644991646876,0.260291832504496,-0.335139277571367,0.196076660565359,-0.203564686795885,0.0222715539741154,0.00998063502473972,0.182677357398013,-0.267802060264146,0.278328587173546,0.0771806815329649,0.230496195266874,-0.00771626863007186,-0.163469544475161,-0.133594824119402,0.342761663360598,-0.0371592803792394,-0.0309964676064451,0.267484370946562,0.156217544622506,-0.370693592123074,0.120271615535818,-0.0271660119522701,-0.197500629797944,0.141163985300961,0.0201202902240803,-0.495282295471773,-0.0256838380036751,-0.0516752080527544,0.516873496566684,-0.147664338078963,0.19883298705201,-0.208942150263964,-0.275225913824825,0.0364728258470444,0.0246018421276066,-0.52519279960009,0.0777593749031654,0.309530287036964,0.0586079210485769,0.0327921433287899,-0.0862614716312497,-0.0761333539254647,0.0665023017047591,-0.0538764350294736,-0.0484170579548455,0.0173041414218427,0.101255784818419,-0.426679221161131,-0.35029520550421,0.213871400373425,-0.332776845303826
"8",0.0301326737756124,-0.197173737980899,0.385243102512662,0.218238628641547,0.17287143206929,0.0410288661949942,-0.104850148898693,0.0371134643505615,-0.0702283557501551,-0.229245055276865,0.0815177937836023,0.172129368464911,-0.0508255200421073,0.103683289252594,0.28463487745863,0.20779954721301,-0.0366654760871105,-0.364922416952848,-0.20481416118894,-0.0566067161329085,0.471560385437818,0.136851655859825,0.297101819290279,0.0997984879090143,-0.0412301962983952,-0.467524663000459,0.0441964281890742,0.0615761192382958,0.0235182932454433,0.291639592916139,-0.101737875194646,0.140147524148183,0.242626943672234,-0.779108178700124,0.279188713007298,-0.334884884766921,-0.422310632741704,0.103733400490865,-0.000986320925354557,-0.144552257884467,-0.0625843055249988,-0.256081503774284,0.0636923753007195,-0.123688198843106,0.0171065746030886,-0.283420610434993,-0.282993356374299,-0.372120621176185,-0.252434549066053,0.284713312990978,0.344393989766121,-0.0489996069356764,-0.0117530482973842,0.431167317588841,0.376325555984154,-0.192765845277654,0.0919390611221645,0.113436188865665,-0.529121135326399,0.317781290624247,0.262072592612715,0.422802793503698,-0.0856980573131472,-0.154332187303686,-0.0829319211495606,0.237335209821169,0.134268666834102,0.106017718665396,-0.181740425806206,0.00088861075317313,0.146781132813773,0.327753760656975,-0.0329186463099748,-0.169827567488129,-0.408432358463361,0.201354810645455,0.141234953073939,-0.169470803225738,-0.0576775668142598,-0.268303271411723,0.137962284963468,-0.168742026187502,-0.239240760720434,-0.208654250995842,0.00653277717840355,-0.0688022933930363,0.0968414659840089,0.093478586161336,-0.196362817839984,-0.0344749243945245,0.0582356980493776,0.152347785849781,0.064903920657339,-0.15833285843641,-0.0499587592278456,0.265326839802477,-0.102515792242156,0.0394021739200211,-0.456249321822833,-0.0444014496004679,-0.0345661872921021,0.463239098600678,-0.494610487705504,-0.160347732516774,-0.169165360369181,0.259583642904755,-0.323265005238583,-0.175718141684131,0.116829036198566,-0.307987539083591,0.157993441483016,-0.110958501762239,0.074594720614333,-0.271385101859458,-0.274510995851382,-0.132878081972691,0.0587844723356276,0.0722520884737233,0.149701871631299,-0.0853116900673225,0.140738855948267,-0.286220623055564
"9",0.0905928022126429,-0.364812365597701,0.46733816112115,0.136685470722264,-0.0782212729154064,0.143124010053029,-0.136245030080217,-0.0440417675266123,-0.0297185357894604,-0.13802690893263,0.0890000600126652,0.181275806752184,-0.069357408497269,0.00429391974824885,0.255619190508657,0.471987121100606,-0.060102369438049,0.320044511070069,-0.0342866809916838,-0.147527356432093,0.0596016595638132,0.322030120244323,-0.306255596953023,0.410090761131488,0.248426576262275,0.335323017955544,0.234403257374977,0.0677631179392996,-0.226845332864677,0.211026116248408,-0.0786683994066997,-0.276084199758143,-0.49065902754112,0.0171571312962502,-0.0687804129250554,-0.398181075847573,-0.301822504611543,0.197807834610327,-0.120119873897644,-0.281540901220005,-0.337795556573307,-0.27449806812831,-0.119226112665573,-0.332583593423672,-0.0573410846878379,-0.118650955645017,-0.105289830251093,-0.139538037027043,0.104269845401408,0.42020395483123,-0.160800888761881,-0.346589649091746,-0.0834227890990892,-0.215438924084682,0.271853353734146,0.0269903287069304,0.10717865532991,-0.11947388309828,0.19757725049951,0.155483039576294,-0.0601500822389079,0.275442357523711,-0.0690576216849313,-0.0795627191542061,-0.0840903114099726,-0.367758650152196,0.234280675498076,0.0429474683559198,-0.217819113820406,0.623306566231741,0.536331177887962,0.520640626473821,-0.333933848401859,0.135000714532806,0.360917483266664,-0.0595033607192353,-0.0452415026537265,-0.0644666660867191,0.264273941629017,-0.0589132458489218,0.113929237990852,-0.18364389372872,-0.106453601155848,0.374397342376923,-0.0100962467141439,-0.104866716075553,0.0299020303573107,-0.262767212848306,-0.0842212819437266,-0.05851917065676,0.0901600967948837,0.087122326005684,-0.0755156244693754,0.258147111831914,-0.0972647040961844,0.00721423278940386,0.0528558881121525,0.154143297166516,-0.144872899673598,-0.211079267646552,0.210616782986228,-0.391307197565445,-0.324086169926899,-0.207664427174205,-0.295863531465846,-0.056068265175201,0.110500828788771,-0.0983100447576089,0.127752628024571,-0.0118917077753933,0.148547039564512,0.0790908231594085,-0.144156132497403,-0.287329136515448,0.230817961577744,0.257678137160818,-0.185164986388996,0.299623277693457,-0.537489951577373,0.129540387623281,-0.202429199250624,-0.369781295910016
"10",0.0134620384841319,0.0310683746606868,-0.315780265492314,0.551728358576354,-0.224716750469075,-0.171349616764497,-0.0447899864320084,0.427307412071885,-0.108074047109066,-0.234090484529574,0.309463441759979,0.0270101399403289,0.0423371600913794,0.271346217854928,0.051243631567732,-0.473714646061405,0.0281947688016427,0.110134822818224,-0.490792977580178,0.101795960804576,0.0906041568815228,-0.282586794254761,0.0269931612099803,0.130466023101789,0.100926978210281,0.0162400148922441,-0.00953587784607924,-0.0830690021965762,-0.0990064945796942,-0.249057347132763,0.407244583625975,-0.192219425524956,0.209000058550655,0.243540167300536,-0.20510569032198,0.0456515416934778,0.0866743446244385,-0.625317171912242,0.0860454035252975,-0.0930969700331141,0.361492316917358,0.132332470274881,-0.0732284084737791,-0.345373682368412,0.216652920434648,0.300191746608388,-0.384522111959158,-0.000525775513127503,0.0976954846311746,-0.530766669020266,-0.0181173810294111,0.407361075473664,0.0902315685467779,-0.099232648991895,0.0132681528684904,-0.218271071317917,-0.00826707167240973,0.0751757063954171,0.4034276185589,-0.215134028687081,-0.073876286723931,-0.227747608379936,-0.0844575631720179,0.0208658242527,-0.0211701061412627,-0.00183917469303791,-0.393349176622052,0.111197904613462,-0.0714925678724064,-0.0968750355222453,-0.100578846622597,-0.0459323579424608,-0.153545292788977,0.65743923385449,-0.282051368256455,-0.0486307017370243,0.371232515488672,0.119281871186513,-0.346069581448372,-0.117541090445755,0.0928457354416034,-0.372205347095845,-0.197464765441085,0.119900811242405,0.368895141523876,0.0855213115644617,-0.189643187923607,0.113806204838329,0.750714469612091,0.122314271278161,-0.308544100307153,0.0170150260509628,0.102256655052837,0.0704408595620802,-0.379769089445662,-0.615503036603315,0.0777636736036159,0.0932071429877901,-0.173714021958602,0.285301661946051,0.0611756634975044,0.437983718933815,0.149761950780158,-0.215021540799658,0.49970960550022,-0.180704999668711,0.138966702761256,-0.699671976168771,0.221098768128456,0.139511913916668,0.149335746228573,-0.03837835164173,0.0757206490608918,-0.167795055672054,0.0310400892875335,-0.55402702947842,0.319523275249706,-0.378404440706254,0.0570664558825111,0.0291235622629552,0.0513923960421886,0.583116844937171
