"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.442874044014843,-0.376020303576752,-0.523744985311248,0.0517264770985662,0.168678670314166,0.120967925893742,-0.249051224447591,0.0965300079094289,0.000120783300940125,-0.356232389787459,0.304673648109004,-0.175218898880294,0.1173927613154,0.439550592382023,0.285312138593944,-0.127717416274866,0.161946278029867,-0.191253580069338,-0.0325071757678834,0.139081825703979,-0.0183572461807032,-0.446517252059428,0.346371555225729,0.0579110135228626,0.0299492065753682,0.038006829014715,-0.137055285193457,-0.0032881153679179,0.544419057939768,0.0898169247875026,-0.125177222990685,0.168087748621098,-0.0350539752920619,0.111108950669223,-0.122700123577448,0.0499806161433773,-0.166769743325027,0.537370419586939,-0.0179396210693256,-0.00456300975786271,-0.314942323584283,0.00798050579082885,0.218010060273143,-0.00306699520462857,0.00110425478010055,-0.12598788969556,0.210214606788667,-0.568530046302955,0.37700864856344,0.0871698449191595,-0.162899592157038,-0.522447988608844,0.00198871427976049,0.0250954054897595,0.0694730575521805,-0.194688816574696,0.00257983421999103,0.217194625814125,-0.0833039198847231,-0.0652708683904491,0.271649834094709,-0.0326821476467318,0.101198818031772,-0.550882772886975,-0.190455886028659,0.227628716456651,-0.447229484866566,-0.295339040576101,-0.00344029889401006,0.103887687758553,0.230049513338769,-0.135420092898727,-0.0277459897144617,0.413401917997161,0.0691133589845956,0.292891168281454,-0.0882387296048566,-0.22668482104935,-0.431154506736498,-0.299898084100127,0.00225775407898853,-0.526274905532206,-0.213393037912077,0.373623667020474,0.245933289652813,-0.19085157599027,-0.0839117184546537,-0.180123890760359,-0.0849505656025126,0.0463157122311739,0.362453626502872,-0.150306067537741,0.0892687573737443,-0.00175618345564579,0.198696465074898,-0.277440362803549,-0.341384749896698,-0.0546060917095909,-0.116920849524857,0.0840642851244952,0.106817936179577,0.413211255301232,-0.187058333006542,0.168259647936766,0.00364340063643175,-0.249063059548209,-0.0945684036591953,0.270437365353146,-0.18579706546807,0.417345594458482,-0.190109426729552,0.0930759799088784,-0.20342188701606,0.11035446195744,-0.0882959441023392,0.214962506711123,-0.0262223970800078,0.126179239580468,-0.128356739454788,-0.539554290872023,0.0407966293216564,-0.186289343709347
"2",-0.0146847395740383,-0.379009185097898,0.508180372492424,0.107245308642451,-0.0769738675036047,0.18846435393977,-0.226834691678711,0.0847417649247247,0.323247332139698,0.0532717774054587,-0.217689662820443,-0.131142381267408,-0.278644357641568,0.607610927684821,0.136140704998899,0.320217123545924,0.182759350171693,-0.391496198217562,0.0462520552692951,0.42389079264323,-0.219997012811279,-0.228490141544569,0.0319943413738436,0.0332854890639987,-0.182104583248507,0.427957454369475,0.068066206086733,0.246810957220802,-0.124862206239203,-0.101501133191576,0.0634545913331136,-0.310236032452142,-0.165733924995645,0.0545984948879036,0.13520548311124,-0.109310716659306,-0.339654011795592,-0.111256735888564,-0.00703765813793628,-0.356186863948735,0.132868624616525,-0.203417401207735,-0.300050500997108,-0.222004473856302,-0.707413942088282,0.0603492510686864,0.13892917930966,-0.25300883358962,-0.56502587846471,0.0858150142138753,-0.0279089209160571,0.563722707607867,0.283287532444908,-0.30258458678301,-0.46179017383931,-0.0573404720816927,-0.215368021199796,0.0147814299136162,-0.181879261197646,0.0330458899544763,0.193721449348937,-0.464715133251582,-0.0469280763419519,0.206303479367582,-0.527765243321398,0.0504560794852458,-0.245521389276342,-0.175197640321361,-0.452995678464299,0.110102747852857,-0.0143214484689919,0.348347077137877,0.0574194510520265,0.233733919109233,0.0965752869183677,-0.140880202984547,0.198931972406073,-0.306477620299238,-0.209597695260114,0.0151312486256645,-0.398611365727016,-0.417742150462862,-0.169417879940754,-0.343250235613691,-0.375898443132419,-0.0973714204221651,-0.219782610873527,0.0977506149139509,-0.213513387840265,-0.374851920647871,-0.0455747314054763,0.305663642698411,-0.220635293726513,-0.154665749526665,-0.203393619179747,0.118318822210582,-0.216445412446994,0.138865900021356,-0.33898429793887,0.253793613080106,-0.117712809586869,-0.4654374399739,-0.414348217845723,-0.17666832680723,-0.217759459739518,-0.377089833612461,-0.295782446295828,0.0945315108426325,-0.372551776034198,0.0830679866703004,-0.170589887383759,-0.189775589323891,-0.170225064789737,-0.374283588253985,0.0580703401730265,-0.17216270658253,0.236569194518484,-0.0860782104962275,-0.659254766935866,0.0426904509001027,-0.0659933531367918,-0.287110183474684
"3",0.0284512441204752,0.236740447417902,-0.0776242069961866,0.351665505350153,-0.551533869305594,-0.36248302680396,0.181643357920761,0.0608004652597825,-0.118379953911325,-0.226355650293955,0.222846710143717,0.339258481385432,0.358246704861313,-0.411610034642142,-0.00885823629904285,-0.0379302308573683,-0.0591475387389351,0.113534731715952,-0.282144994688877,-0.137321833729096,0.0151365019751631,0.255329667432196,0.038685554137529,-0.103210117254599,-0.308903725715384,0.283632915796628,0.269515761140243,-0.220361774920319,0.022483680958752,0.336633708320003,0.0274153036059831,0.181125793110732,0.116993964506029,0.0552343505403275,-0.426126530147884,-0.141744838275871,0.240841244180114,0.208703650514494,0.304232336183015,-0.0668085071590881,-0.438246641226965,-0.270360369610105,-0.401305971683592,0.353833468351155,-0.468936115800265,-0.075625117897734,0.0567495861606864,0.363680725339233,-0.206711013343154,-0.453729127960587,0.142973960517332,0.198729994323179,-0.52108885377766,-0.292220628783507,0.00369212337477455,-0.204828745932638,0.245608896606613,0.0356126378789772,-0.276223966632418,0.415425597818156,-0.51098316517776,-0.0490974111778686,0.0710743349518139,-0.00107377997321288,-0.0399136332178787,-0.163534479008521,0.400550320027655,-0.0837485121977526,0.304498346606363,-0.334977879101783,-0.187967366661003,-0.291605571720617,-0.187255087121138,0.112467022283851,-0.156681601225907,-0.308918330093862,-0.0733282588982531,-0.054921856452061,-0.296565175482215,0.28184305506937,0.141209403819891,-0.51423888484575,-0.00299227992770113,0.0480542785083793,-0.101501973762745,0.417060452665469,0.237836646091169,-0.257823665877221,-0.00716098722677826,-0.419118458652718,-0.0142967795173105,0.152922835445609,-0.274304543968692,0.247603157106542,0.235062662237802,0.457916820172064,-0.0375659934317837,-0.085892826705837,0.0909368515477512,-0.244780232084382,-0.422818185087077,-0.214830460013921,-0.234137533404984,0.0553911492973802,-0.515080373805482,0.107643175827078,0.179775599838588,0.197744930022954,0.228923087315677,0.161284537022253,-0.0521747028287997,0.0445111212194612,-0.35458200168845,0.224207838165944,-0.0871399994507346,-0.029136651774308,-0.128968386955201,-0.0460118501203035,-0.200227413795858,-0.0969369967424852,0.389904381796232,-0.355210480916642
"4",0.0746996289998143,-0.116290867133562,-0.208017930463937,-0.554372348873944,0.017821149309886,0.228701100389165,-0.056914700086397,0.0620593388196964,-0.114126377554437,-0.0278783628797046,-0.000675815707592375,0.00802059712701571,-0.204556467599389,0.332086551696679,-0.180505455247396,0.324237230319083,0.493806879756398,-0.0343561815742306,-0.312147207548062,-0.045901385092271,-0.0372837300029977,0.154202026197572,-0.0538499398806996,-0.203753355460963,0.785149834946776,-0.0694804681010546,-0.0380852761420507,-0.121959979547105,0.516491682064715,-1.9891153323326e-05,0.0580791487938573,0.0321084512163851,0.146697468516189,-0.133197401128017,-0.228992813220919,-0.109140623164951,-0.177924120046866,0.17584847468868,-0.48762523715154,-0.122957570922735,0.167675274669099,0.0623286681731366,-0.14428028603388,-0.404850465623944,0.277130863460824,0.134067699372575,0.185281612646388,-0.213982895401558,-0.106281341281694,0.189568507326622,-0.0975529351250788,0.0609849023014057,0.0533159604764557,-0.0251303271843131,0.407962260505631,-0.0321636432038522,-0.214091388875889,0.239348520366054,-0.188758637605791,-0.200223548516918,0.159455942117513,0.161465555257363,0.0727729865402664,-0.104036178334364,0.111745235147617,-0.00529962933832999,0.179572707494911,0.366280441862831,0.236619814526866,0.073572825512877,0.01045733796312,0.0575681940995662,0.244090268198194,0.146314460751499,0.0384378668794141,0.269244814254267,-0.257979664699071,0.39945779264682,0.365185846854742,0.0077556725773651,-0.208277335841974,0.399278540555709,0.347045646319789,-0.206951641310651,-0.11795177679727,0.169227393096256,0.0180870566592196,0.13947795239448,-0.0547964921869432,0.31114097664681,0.224969931171194,0.188351933644377,-0.0725786010515795,0.147045939344211,0.163566394014623,0.226336289966398,0.0747930361926682,0.384953266900012,-0.120059276735791,0.0579497113705653,0.430761374863887,0.138171776064798,-0.353941085660157,0.00590574142938206,0.297952855939174,-0.163554138154052,-0.041959726680444,0.234884425254289,0.169792189827128,-0.053678170934246,0.365180634153933,-0.320093331820749,0.294291995779582,0.0503472558484963,0.292056446715859,0.317378704711736,0.5976236422294,0.291004757376962,-0.317383273075434,0.333464258492475,0.0683047928508904,0.0267727783899164
"5",0.284771613386333,0.0410304710305041,0.315298397415263,-0.326072110346857,-0.301245273392665,0.17591602529105,0.0389286174011678,0.248586125060368,-0.0960786328798047,0.092309056972456,-0.35572396090625,0.362057714866637,0.0871412307195216,-0.223311309387624,0.0923648774463466,0.122156289390128,-0.00235380172864096,-0.11498774794136,0.0917907172154926,-0.11095348861419,-0.302521372763069,0.137721423771671,0.330324763251345,-0.118573588313694,-0.481419013232665,0.204340916557956,-0.394842354782369,-0.0825038956019589,0.239191417417746,0.138190615752299,0.106869354067722,0.106363786561673,-0.0329099835618689,-0.0834723145657664,0.283420709021598,-0.302921756679769,-0.435254016473363,-0.138650810516917,0.23274683834972,-0.418663881548458,0.497419810585513,0.0935185417047831,-0.261961885344134,0.644600148909054,0.0263652762693217,-0.0664607890746664,-0.0837096348164727,-0.237255035385034,-0.288028823118038,-0.103707673429603,0.225767451845201,-0.0695591695406173,0.102765221374496,-0.161825962766241,-0.344787625810606,-0.180644890313739,-0.351347611450541,-0.132061216390987,-0.0998881249263608,-0.196646234019648,-0.431678565376434,0.0557611276345324,0.0705156788623132,-0.263552591019564,-0.0856767967344029,-0.744266043465783,-0.263177052403403,0.0799412059506843,-0.1690778474108,-0.370342200120597,-0.233653004948072,-0.316397835703052,-0.423166495730235,0.206996799890435,-0.0219455802144174,0.0356538725541273,-0.532512246231583,0.37546668353159,0.135119490142665,-0.0715639976570466,0.248789607842318,-0.287641210429149,-0.04422973154046,0.107895178930201,-0.227794295756528,-0.245674279688722,-0.140477882909732,0.117398857781461,-0.162329279272525,0.334313121738912,0.249978557748241,-0.00543768509588361,0.0775511699823539,-0.0100835125850602,0.138454208963572,-0.44321272019101,0.21828237162524,-0.210352051712454,-0.593981021391496,0.131390535615522,0.161020227572374,0.046718699932191,0.0639514394741089,-0.0708643516917985,0.274191780371246,-0.256428329035459,-0.0679272776515443,0.0830353061537674,-0.251383243048753,-0.0132134212410825,0.00402286310778586,-0.22255687174328,0.357481796187461,-0.417661923622263,0.0638674180183442,-0.283164834861835,-0.233356518995409,0.16757727018526,-0.234499112860461,-0.0332455515615996,0.413054691073062,0.187589167115742
"6",0.248226673922328,-0.028038500083233,-0.147745937535523,-0.118978116490806,0.139853535538989,-0.195867774686647,-0.0607580184186394,-0.102843459120873,0.221772359696268,-0.13251492200377,-0.0552522684746824,0.299916985166199,0.00954897891229085,0.0809425794076078,0.400474461507344,0.413437214760156,-0.418825784372028,0.0348364011745907,0.403450211252,0.0810546828454334,-0.313502493651609,0.366728263118316,-0.105237870397067,-0.197515676794645,0.485101097869593,0.288873544062849,-0.024944039656387,-0.33324126730382,-0.123045885241168,-0.18795292929737,-0.286954342880509,-0.119065497032679,0.117360237334849,0.0651707390775391,-0.124456010336381,0.344828214211387,-0.526731116143433,-0.186543506672064,-0.185043390436341,-0.109496896459888,-0.201684364003197,0.284663887635017,-0.0744067502868549,-0.000957965707162567,0.167459740083864,0.606704316009437,-0.692599339785838,0.080823191402288,-0.609605348065467,0.308141246637226,0.100595119067,-0.282209484362953,-0.109343217637809,0.165609105307258,0.166138110361013,-0.390550140610622,0.13398336352045,0.133350904730463,0.353769904005571,-0.266429674788124,0.0395495084196639,-0.142279283442164,-0.0435846434754696,-0.0716119576864854,0.0321064302039006,0.232341809359275,-0.220218632239339,0.0861522133274354,0.00325790290561332,-0.626011378849741,-0.439942155264362,0.238749962101553,0.093219602264775,-0.404453478962926,-0.246210449162526,-0.293676635593324,-0.163007008328923,-0.0748162551528529,0.0618417418468717,8.84481717646856e-05,0.0854031510043425,0.391969751353196,-0.109104259836688,0.16424209449857,-0.02626605716947,-0.265968322272812,0.155860551498757,0.155442688105385,0.0160033173327359,-0.0633694707257406,-0.215044565767658,-0.237553959345155,-0.0203346303524106,-0.45395663981778,-0.0268110745829279,-0.151354044933084,-0.502758575031728,0.433713076341252,-0.0959770474310653,0.00661093008055266,-0.0374426361573169,-0.141240746537999,0.102719428582646,0.152995306042925,-0.122745282571717,-0.586617139308824,-0.185786178375065,0.300895800462596,0.323986955294075,-0.287555400240699,-0.41299832961728,-0.305519137669347,-0.0897093724702349,-0.163595142722215,-0.523003554995452,0.129452836675143,-0.427573391140717,0.136866601901245,0.084825878085853,-0.430423828780072,0.00551845671446866,0.0480585806550258
"7",0.162351891309475,0.0123114218973543,-0.221146823000392,0.0283005482460152,0.158100176498931,-0.136312305722243,0.167652872301852,0.256514252852266,0.0022433333917248,-0.0280931285839493,0.252206008318855,-0.231770444780868,-0.0947394993896098,0.34114495170506,-0.0147514986144001,-0.447946529260642,0.0409477956886015,-0.537583537166034,-0.0179333616625881,-0.0859300129547902,-0.126763189840153,-0.0761407220876443,0.189799815387384,-0.194009017151362,0.125643861166567,-0.0472997933484256,-0.136075799784564,0.093757451771475,-0.240428226690554,0.0575251876078687,-0.356736264978813,0.408303875413984,0.699724924339139,-0.120320415574977,-0.135669194764704,0.484972462445717,0.182449932084794,-0.43270242471454,-0.116589648648143,-0.0703453437585033,0.23854520791179,-0.0332087878609529,-0.265604405335281,-0.0570672895757788,-0.122247470945067,0.401378899454075,-0.378767129474508,0.1653489424506,0.167557065591913,0.0458592998411351,-0.141167507542542,0.0987449596064154,-0.206547267541679,-0.0182988419416048,-0.139631375763516,-0.0461549362602903,-0.347416185686865,-0.153293491790498,-0.0930168115074923,-0.276690298114072,-0.256653845254951,0.082663153176489,-0.200857135468213,-0.0504795838190266,-0.152970185032756,-0.034753491535099,0.272009851885437,0.0492368784626608,0.0810626812520539,0.0291380214825013,0.118210102450204,0.179451244905233,-0.381659750494715,0.0783559009872527,-0.244984493025183,0.0440909657906671,0.0901790767947212,0.239986049286768,-0.213979327095181,0.286260639379899,0.147478940451973,0.283212718778056,0.0234881646849569,-0.197650666583037,-0.275714269185316,0.344458822086755,-0.00664216595554901,0.121186369062707,0.17964086799149,0.0215655528845028,-0.358301798076606,0.189809786700479,-0.132023849863808,-0.333206568728292,0.06852761184443,0.0611610520627472,-0.575297280316812,-0.0995538333466038,-0.0942767486175576,0.347973125043704,-0.0331873808172819,0.180974219636681,-0.1330347493994,-0.24461804052903,0.0712500331222689,-0.059794454247841,-0.6215254412356,0.0372800793887791,0.272282844540643,-0.186907211904966,-0.000459106576136987,-0.0113940845154755,-0.274055807074861,0.147342631090032,-0.0697131084743048,-0.0825447332871244,0.146892054722636,0.19147747978352,-0.44599023620247,-0.205660730106842,0.210412218268527,-0.147002210556278
"8",-0.0666438473294057,-0.275606979081787,0.376333395628558,0.274172199971577,0.122051401843324,-0.0541303820356686,-0.10373357897799,-0.00344479691680864,0.0999570555515778,-0.414541701076008,-0.0526893074305758,0.18421455524828,0.0199170027534918,0.199839465878629,0.307615759736425,0.156219288720709,0.0596645051452875,-0.375189026613521,-0.0604296623098665,-0.0783978822332192,0.360656446300502,0.253068663239119,0.332308269416833,0.144447080077117,-0.10502146625531,-0.287033731372485,0.00856917878540294,0.0822943232456378,-0.021755460820836,0.335562370274119,-0.299534678423514,0.0646673225580574,0.177675470423082,-0.685917379408553,0.295431167571228,-0.356838304859002,-0.46053726338057,0.20929065489,-0.0223625882165911,-0.0611577282684609,-0.117882341136894,-0.161107471111891,-0.0645754600843663,-0.0718283915270151,0.00831975015397609,0.0171198165485279,-0.156378010875039,-0.336076572203223,-0.190692883230436,0.161762266526288,0.257247620054168,0.0732402966803271,-0.0128964335577821,0.265914699525378,0.402270468459926,-0.173930418374146,0.142249314160633,0.134830528696563,-0.53823327638175,0.226510692586792,0.158694988516532,0.339750609643562,-0.239472936693885,-0.153674773785676,-0.0712561499833182,0.197365550245572,0.164236936938343,-0.0157195289262807,-0.127405545601754,-0.111021076931949,0.135117071534123,0.252593524980485,0.0166978526253089,-0.156045729118107,-0.466381393550126,0.149909628168521,0.140678237314365,-0.065029760797643,0.0829393793992919,-0.254861626043382,-0.0604260022111303,-0.0779057241423552,-0.165953518839866,-0.189726295061488,-0.109125073282444,-0.106265517919973,0.0887365503247347,-0.0121215132569748,-0.247687410994472,-0.00117037718702115,-0.0508703145405242,0.0518674088736259,0.0723287005136915,-0.129980740093079,-0.1712886866395,0.198301768308519,-0.0992338840883685,0.10626227851085,-0.412956377403893,-0.0250335260937845,-0.0491726757203479,0.461087330033065,-0.589069925436753,-0.259111223988672,-0.103118406713222,0.185977191343874,-0.263299323234028,-0.158576628832043,0.00364338989623791,-0.454233437472952,0.152629582631012,-0.0802086103350726,-0.0574179418060356,-0.243763836035527,-0.178367239439651,-0.175658248535196,0.0986508035240008,-0.0851605157208665,0.267321763151629,-0.184057592507574,-0.0252201474211006,-0.244990040475069
"9",-0.00455723968315953,-0.340097309118597,0.550280211311515,0.189467718266948,-0.128359924504973,0.153322377352562,-0.155253423661575,-0.0265640632854914,0.0233228665322385,-0.0750095902279724,0.120032886784481,-0.0182057441302418,-0.0937684655866635,0.141782410290517,0.155428071722681,0.555045158347345,-0.0161926573293072,0.210389488299683,0.0966985909264407,-0.153764784059843,0.0964137455049723,0.222108936269298,-0.224456066741428,0.375558924236767,0.187978140048751,0.383251320633395,0.24266811326523,0.0977860852842741,-0.227868047721305,0.18787973208082,-0.135672557629258,-0.272628707349025,-0.335276068645157,-0.064445340237526,-0.0476101740031165,-0.161536265007745,-0.234948213038587,0.208778226117972,-0.215217090424096,-0.304190265109973,-0.511981582498175,-0.450589423282677,-0.149067608170542,-0.301295392178104,-0.0914029421555625,-0.175132782993169,-0.310240131810324,-0.113410364132022,0.12966747774591,0.671552426467836,-0.183010917330464,-0.258297378151049,-0.0558798682068249,-0.295221266424697,0.0362141220851662,-0.0586721015093123,0.203930093079914,0.0521807762910192,0.117161856698948,0.143774160477126,-0.145132224911101,0.22278531386002,-0.241365561558157,-0.221046141393899,-0.160334041350635,-0.191596097034696,0.28730144887609,-0.0395990296471625,-0.116607126568883,0.454950694773424,0.39297441702516,0.406475783281057,-0.359011257517606,0.0453415020051511,0.289725985086024,0.0143681161082682,-0.0355965717176949,-0.161608062576923,0.142193649367989,-0.0227144810473361,0.152190212742271,-0.045981829346649,-0.0498779296477476,0.240105947455027,0.0559120222202246,-0.0439029463893217,0.0212322565944864,-0.418961011675175,0.10108414185079,-0.228195476952094,0.114425669142431,0.0615845670003388,-0.107964832543767,0.121708082179073,-0.183637925588691,-0.0327132264405489,0.168683606517112,0.0772602506621491,-0.16807999964153,-0.200447355031851,0.167404497811815,-0.410552720848647,-0.359077412232446,-0.21982590547201,-0.168132517104002,-0.167952984109508,0.0277903244701707,0.044430650809851,0.118414458726598,-0.00317906140155158,0.154869517967222,0.045139057444589,-0.0654571534407342,-0.329591249916547,0.193946004643531,0.139982106107572,-0.100417337404808,0.405939703092723,-0.367122979287011,0.128796021540949,-0.0937572973943503,-0.388294549836461
"10",0.00931002811310404,0.0710895147582271,-0.204220553033289,0.604848844199484,-0.333212805061815,-0.137782560765982,-0.110153814501195,0.470019096161689,-0.0515519277064993,-0.0301681856586484,0.186609085760127,-0.0196092076803361,0.159330525545776,0.194603280167954,-0.120941888228354,-0.490739554208664,0.207263833095116,-0.022466351330955,-0.4705711178133,0.33220940530222,0.115879062317987,-0.245516750963665,-0.00889464771214458,-0.0346918398612911,0.0249455125109463,-0.00641449176003732,0.0999706669154987,-0.102497296779986,-0.0960360207261545,-0.359990421231377,0.318875080941574,-0.232299172386268,0.164441951662435,0.179707967256933,-0.222297454332402,0.114245576656805,-0.0149361483159705,-0.526225911190776,0.265315928194121,-0.151671655199596,0.277375175421613,0.196849241467093,-0.0267818234571727,-0.280177344351453,0.188079438952689,0.364686467257251,-0.418906215515142,-0.0365860802617705,0.102884580505141,-0.453944104312131,-0.0113911573984165,0.364059769017037,0.200095632167054,-0.031714022259685,0.108433769249035,-0.244896521137418,-0.114025210315599,0.157487737315481,0.413118799028976,-0.280555033671129,-0.215188704013481,-0.0239529974758378,-0.278005421707699,-0.107728604747332,-0.0843760206301581,-0.0345775373588289,-0.357571170765869,-0.00321192741240687,-0.0710081672905893,-0.155561312124166,-0.143435730314818,-0.118027319198698,-0.172357466476253,0.464242683040351,-0.364387031646193,-0.0553629831384935,0.37224737355298,0.19149509006578,-0.327210420519612,-0.205692875606387,0.0813013264980953,-0.313399772394489,-0.144700849858189,0.135005219982871,0.167267615410204,0.016429022917093,-0.3300275947056,0.0895999363433077,0.714950281664457,0.0926763889419011,-0.170416960974458,0.00208714187484783,-0.024227754430614,-0.0448460480324481,-0.30681067127724,-0.347402090033178,0.0657909557125713,0.0243634663475145,-0.271248536893188,0.372053775953612,0.140538220052937,0.453719517061046,0.159490254619534,-0.362194734578719,0.431244645260518,-0.0273793151926905,0.0458409181386253,-0.683415990766366,0.0777983960536866,0.154236981709014,0.0733868703579711,-0.205474408758784,0.0308200417904467,-0.205214864562083,0.0468606490888002,-0.442897006363071,0.156828425418912,-0.376615583951493,-0.0415632119719417,-0.145943493132234,0.0088197963298687,0.371681458671908
