"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0999922232307807,-0.385242308027303,-0.189773111828837,-0.0460693224317005,0.170123410990254,0.233900210968681,0.0580166648491202,-0.210314377232857,0.287784714605818,0.0399108569602873,-0.670529583545815,0.144494402179829,0.256397649098614,0.438507286674918,-0.112286442094158,-0.0260587540315065,0.111765857994593,-0.0383059596211483,0.116098133996222,0.331786798177778,-0.489771048201417,-0.0148851463396888,0.263614794248181,-0.228962327565246,-0.117414285634056,-0.134956445943679,0.0509177513755785,-0.0236598160228222,-0.0258135262146241,-0.0844659179252572,0.148182742953355,0.298261285010324,0.262510000362873,-0.586188846089195,-0.197485012033483,-0.0170608196657269,0.13255632706664,-0.309812432907687,-0.0935326341276285,0.100766008509456,0.302730266388988,0.154270731841546,0.0528704208315137,0.116347712485713,0.305562414045849,0.147758128831785,0.093307235173305,0.120703996814506,-0.270673618900977,-0.195182629789405,-0.0990800929139579,0.0652167220502262,-0.498053820690502,0.0349968993542616,0.0170847277430368,0.134136069919046,-0.162906830499416,-0.0976369005346548,0.0468942004750466,0.253280279311927,0.0315908645645348,-0.414309559569489,0.0240855043327688,0.19742544882555,-0.306484508037275,0.0277338227510097,0.272229653953225,0.247060020554422,0.119067700106373,0.228165543486419,-0.237229313840757,0.202830161075566,0.245818302929451,-0.417759151885353,0.00273143773056194,-0.0896038901311809,0.0405350135913948,-0.0557653736962223,-0.0693378062202427,0.0974598759999022,-0.226494150890492,0.269576822731577,-0.150297272123784,0.0940907044031761,0.138583356734018,-0.136248826072907,0.0499893858515338,-0.146975714924216,-0.176371508331225,-0.0196454103991289,0.089345335585531,-0.110001460221546,-0.0634784055389015,-0.140085669247042,0.226810692028715,-0.0283848658844906,0.239699323222376,-0.254693299374862,-0.250280991851589,-0.296473430726114,0.0210973356268996,-0.0922823172466453,-0.0880173796231908,-0.545067238858375,0.192336842463144,-0.0948424860837997,0.0684576880210169,-0.0122012299598426,-0.0678511350881942,0.248594185713,0.0433996917486158,0.0868234669264274,0.292896433731932,-0.222012934639829,-0.312327792646058,-0.0118146858354184,0.0635936747836572,-0.252303646434788,0.107400249092919,0.0935783801826292,-0.171118313180145,-0.475183149713819
"2",-0.0260782115698611,0.353021316650674,-0.0813558405902335,0.295896749242383,-0.286409859018531,0.390437559082102,0.274842404545164,-0.151101362357023,0.292143601273088,-0.0338334419599077,0.025672852324554,0.235289236050957,0.396237176397461,0.305682148938144,0.266614554042456,-0.254479997322985,0.24581269760457,0.0828799358090696,0.117309113559742,-0.0311834363357198,-0.35861851312606,0.0865031896897844,0.314590187341408,-0.565721208382936,-0.142166097255624,-0.241194541310922,-0.0890432220491776,0.086363997952366,0.167348171850234,-0.518869170708788,-0.152118049377764,-0.0829057357071185,-0.0508006965912969,-0.0500749440617996,0.21027308668245,-0.219321596803163,0.00773804486241704,-0.130361008308373,-0.212765650248479,0.108869561440957,-0.404614076608624,-0.180508925645593,0.0855511067629042,0.0632340897513261,0.0941641958205768,0.064516853917166,-0.0660592138056152,0.0174445789566441,0.2764551890377,-0.0403755305026549,-0.440407206059151,0.121858072478156,0.101365947570986,-0.0765341618180013,-0.265844438037463,0.191412723550465,0.207332868893408,-0.0492814950890598,-0.104086029721772,-0.230347161047401,-0.0955135845461446,0.422994196321616,-0.0609280349997905,0.150667131826295,0.0180692766994547,-0.363853527024085,-0.186371643193196,-0.281774277081411,0.0864720496628802,-0.14501341466564,-0.182070230756765,0.0870636981749548,0.0627609056338051,-0.149836722272268,-0.394378439807238,-0.064404814610603,0.166307885616946,-0.0592597530231794,-0.195212520196413,0.180587311935477,-0.00312847020645586,-0.528187648539429,0.131901114504438,-0.29812136864683,-0.0926884369417691,-0.309183607930725,0.041980187361254,0.128801551194399,-0.246742339713611,-0.207813510263746,-0.0340887951121379,-0.283201641209027,0.119287376123408,-0.128973039023203,-0.414120278447538,-0.00360067915989645,-0.0318232335401096,-0.189849827259065,0.295313971502581,-0.431200204896894,-0.0653555682384727,-0.0947836842810903,-0.281713876452721,-0.0782771053673123,-0.406034640036725,-0.0186020066158727,-0.218685378987516,-0.336970978756119,-0.189930664515001,-0.108526925642697,-0.202761323121297,-0.699823672090451,0.15540629519668,-0.594124716081903,0.0405801803686848,-0.103350149405511,0.253594587280833,0.29164678115127,-0.238990512906771,-0.760877519119271,0.0793845452118614,0.245214882120522
"3",0.168916996940185,0.120766187032695,0.62433304102688,-0.503814392896425,-0.166905191829648,-0.0841305294973208,-0.167979473033519,0.0670017570400213,0.351355170028647,0.0892093197363146,-0.0198476176449147,-0.0298697889112351,-0.549937757437709,0.0774742153496529,-0.305508078266502,-0.279980734774298,-0.36893487162389,0.0289995359425684,-0.165256286519269,0.528956630622028,-0.120365977061027,-0.00272718550447951,0.126002061226818,-0.303113491914905,0.186241299968527,0.0483386724384511,-0.075464452498368,0.205917537561464,-0.125905511217711,0.0793390017351411,-0.142169987068574,-0.13591886048665,-0.0528179883459234,-0.0476088363279684,0.360131365130437,0.153370899834359,-0.306689337664184,0.266677301769496,0.033898442284727,0.00413459056864946,0.283665119584504,0.150217204702953,0.207634083696294,0.158551044174226,-0.0541393149840793,0.0535662407379178,0.254063084992526,-0.268978784796081,-0.166689618928321,0.349534874586886,-0.199551673940262,-0.0128404888820606,0.181482502082159,0.0850425154553053,0.0554351046188763,-0.135770693392377,-0.0748297835950035,-0.168264814549637,0.114451817499549,-0.326113668082219,0.0658485234881831,0.122984547460702,0.410198522300045,0.0354276417071788,0.0509127992633147,0.100615251831438,0.115850949069014,0.36667040055184,-0.806081913404259,0.428482000139226,-0.072367693236203,-0.235586566540151,0.0292021672732241,-0.320496810995633,0.0803362178245986,0.242415337101594,-0.195650965703713,0.156088846676906,0.0602076526726638,-0.263341200274762,-0.209605666819593,0.528825699484348,-0.0610120691453012,-0.139594467353946,-0.123296827934386,0.0365803733223965,-0.45382774412053,-0.068832304415334,-0.0536883283792261,-0.272468698671056,0.234018962220889,0.217853702355399,-0.171954031999071,-0.263869867801955,0.179688436166886,-0.372044842338891,-0.218071798912432,0.0922397303700586,-0.350512511111416,-0.19441999349822,0.107191825545107,-0.527855652817503,-0.376583182968237,-0.128473694529764,-0.0790966997116425,0.0176352003643262,-0.388151824392127,0.00181426662553998,0.0842295497699275,-0.149347520519079,0.143385484095391,-0.0923251604602426,-0.268230838079305,-0.0816604530063167,0.345706229368361,-0.023916593428352,-0.020699036040459,-0.153795921933862,-0.488429809743828,-0.0409790240883617,-0.318705253706158,0.256525296852384
"4",-0.190778586360917,-0.0393123325785152,0.321754044022971,-0.0956703852536561,-0.31757090356942,0.366792230128832,-0.044107627166533,-0.14444451540545,-0.151929941123301,0.153416776422427,-0.335591220906185,0.0302450632893028,-0.326136323704537,0.367747455893934,-0.165913261097261,0.0216915081720351,-0.0327015066417336,0.179859388955422,0.227132115856219,0.0383172981433392,0.0751136927745173,-0.171906340584331,0.079618721524621,0.129525664495589,0.194852401692804,-0.283542663729131,0.485201057176208,0.129505999117406,0.0591036928724976,0.0704205337519556,0.172075442367223,-0.557123879500168,0.103619009236454,0.51271985947789,-0.0637802515120672,-0.141100657550515,-0.309033911689357,-0.21144245868837,0.14581751087788,0.330780510554283,-0.151259154141013,-0.46196405560135,0.278750372197124,-0.0444003124933833,0.22944102979254,0.119912064046936,0.274518691438621,0.157400568673466,-0.329638847891784,-0.0766550669621553,-0.0927072734694603,-0.376433770835135,0.260857902286181,-0.0459274201426669,-0.114277945373848,-0.0896054848056873,0.0777371018627246,-0.171676739565885,-0.436121915917358,-0.0371530366610216,-0.408734660697199,-0.137422826137957,0.276686142762841,-0.135826042285183,-0.384286919612506,-0.165826773156112,0.205502107674754,0.539106188393989,-0.542791568179979,-0.0535110765209303,0.160044172203484,-0.00383934415331425,-0.200431064514229,-0.177069038091613,0.192932071163788,0.266915664588808,-1.91613449060509e-05,-0.105482639087559,-0.106757352530334,-0.0312580547211802,0.051042996301807,-0.145213875361083,0.048673331795895,0.0794946055400086,-0.628363449496767,-0.0767512940116527,0.124579400517269,-0.106812252898517,0.090841877997369,0.0839176750508395,-0.307930505753017,0.174895861585027,0.367184743836912,-0.298720843125079,-0.163753532735352,-0.458075962801044,0.475912910991041,0.107659864640426,-0.150076204779117,-0.0787597957291204,-0.3479460518119,0.149716008958885,0.25959473587696,-0.414999490475861,-0.0578545806593986,-0.162480363786509,-0.203866551599518,-0.298206814811056,-0.413765221101517,0.234547910962194,-0.462550795475243,-0.102578309894067,-0.482401953638424,-0.0275138582051767,-0.271243172214412,0.260541078270948,-0.0489757762647627,-0.18830395580186,-0.265734653888803,-0.00262571838931647,0.0442049576778668,-0.491300082902961
"5",-0.142656489406211,0.312611368740028,-0.474113966231291,0.0848401965782074,0.292739203798158,0.113939112658691,-0.070794534083849,-0.634064722177938,-0.128741788910211,0.0694555629933258,-0.0365793695295836,-0.20438579423256,-0.0904388625461771,0.201588798522318,0.140358347705007,0.0654081932700003,0.0631677660233115,0.00328691877463812,0.444678692499663,0.0302479718892075,0.128566211591733,0.201105917702926,-0.299750764494767,-0.163138380483619,-0.0801425864723663,-0.183759383730631,-0.00675038673941746,-0.353386301309038,0.254832703351614,0.0987866048533002,-0.112062518955622,0.059000266815102,0.243053168928168,0.202069566217432,-0.713194956176314,0.171990887659467,0.267995016754385,-0.189544213409054,0.0143241655253432,0.188448457388251,-0.0766080306816999,0.307617949330073,-0.000173652895567337,0.613394682124836,0.499834343284399,0.261923686271664,0.325657751475827,-0.213093374219352,-0.230887135230526,0.078407140571068,0.314219601910283,0.116287330199794,-0.132286445882387,-0.116724210540574,-0.256247827913721,0.0549736518497074,-0.145697607328201,0.0139332185026227,0.0420776939532242,0.0419231548357137,-0.196567352180653,-0.48436927883626,0.0977836466122047,0.144373504925628,-0.321983234829752,-0.0286512537874647,0.13164717218925,0.352896884124853,-0.112953223948982,0.071948891461621,-0.108596417561746,0.00545079652368728,0.203394237185795,-0.27368329778537,0.26832207079123,0.0598284692824746,0.118614134003343,0.280926994603424,-0.308720349597329,-0.0128002037394948,-0.033024190490919,-0.321746635728662,0.0483439022347869,-0.0392133903831563,-0.120559612480789,-0.104345861450955,0.165277521586829,-0.542989947432226,0.0701750469734792,-0.309390991710026,0.296872502135225,-0.475905354512546,0.117200029814366,0.0345527192142314,0.31903842265504,0.0611065280542285,-0.542780175383581,0.00117282419131685,-0.222874702724989,0.0367742476992757,0.196199365219564,0.0283080830006909,-0.129997699546436,-0.00719324907385149,-0.218582877985059,0.00432357807338983,-0.0619382512186723,-0.0477100049558339,-0.0111510869152602,0.0630052014822697,0.0495064876752702,-0.226676008356048,-0.0249065277814843,0.492850926935736,-0.174984487058618,0.0689029005050945,-0.153393428829927,-0.142927914997848,-0.0124081519488035,-0.0184404144157839,-0.184234498610242,0.178361929449851
"6",0.0274006776442449,-0.319841528940567,0.00613876424462059,0.0145344697479061,0.334486031685386,-0.155725877710394,0.222684230411344,-0.24393508714255,-0.0292848045263899,0.140240159920278,0.491550992395857,0.177740842613626,-0.197224526645161,0.0755187179058039,-0.218545559476055,0.122715664944943,-0.0380395612348435,0.157746708397892,0.162363435221441,0.0949442254194064,0.192464596369021,-0.164514401249208,-0.0522827002518982,-0.147870635569155,-0.248747774422045,0.00672904152453376,0.46550409275828,0.25692719935526,-0.0743103593700762,-0.0896649314211879,-0.511171195733549,-0.00515412726717024,0.241943060570539,0.309114754360244,-0.622013575388803,0.222705910757625,0.106993927095508,-0.554954579953817,-0.219471375427631,-0.114765606080175,0.0726275096985584,0.104443194768359,-0.319002251637022,-0.322376365704791,0.268799996562616,-0.342044191727329,0.067108582405887,0.211132639354486,-0.16334077860749,-0.515611829470505,-0.276515468749551,0.200856388360369,0.113124073619876,0.338372783237762,-0.316917648690336,0.0856749862235965,-0.284061168745009,-0.00779277179861439,0.536778814098774,-0.35673859417133,-0.538223712726784,0.130840593976735,0.0329438858199559,0.280987022321054,0.149166013806863,-0.164251438377693,0.0571507815596761,0.102999271732697,-0.161620470659822,0.251493763551869,0.179881899733976,0.119546136592217,-0.385692402352636,-0.204554696666827,-0.518881148514644,0.114389561223803,0.200088935312502,-0.407759354999458,-0.536681896117818,-0.050840425575199,0.374025972625511,-0.89369265766154,-0.0912815652384091,0.269001136839299,0.0426532484834014,-0.243658191601603,0.144623000222453,-0.717768192028826,0.0389227068248585,-0.230364293572127,-0.623040651625567,0.123380434309178,-0.520850632449232,0.143824859218193,-0.170385420777895,-0.152093722829753,0.108519192190791,0.0307976187590971,0.0688679745166534,-0.331422802066066,-0.340409854820465,-0.162324361114942,-0.281392415886598,-0.220525345721924,-0.116286915521732,-0.307447932038915,-0.119981380672877,-0.187135268409326,-0.704378865937416,-0.0518750916486541,-0.206614586970142,-0.233326896932885,-0.0741936010367574,-0.534060448588706,0.126606163759189,-0.686037948155085,0.0457334705368802,-0.390867659651599,0.0957157493576415,-0.0579162008468995,-0.415925778698553,-0.0464528712150692
"7",-0.341643118825365,0.152979444691234,0.267237681240357,-0.117425077963224,0.13752483950547,0.330268601632268,-0.0737958662349053,0.24550784943073,-0.0088986326065342,0.0563873320208196,-0.0220396014265222,-0.131282411144418,-0.163192069345699,-0.0289058216488368,-0.788162838976236,0.213194743662741,0.202247115093096,0.00233705765054028,-0.527689141118075,-0.0360227075502386,0.334428158223387,-0.225861174477766,0.195108104461033,-0.153417985567928,0.39236201226633,-0.319374118565777,-0.0357308180814177,0.26213880498761,0.00188498132224152,-0.140102039716294,0.0149697611264355,0.213875552672279,-0.0145215548512427,0.328506775828411,0.294328975339414,-0.260964047132137,-0.21598941866886,-0.212333587770906,-0.131714831609773,0.157254907319099,0.193534572456117,-0.0470104076474563,-0.134140131104284,-0.11791431825791,-0.281348105254631,-0.145652141929018,0.0732695036876677,0.362956160081129,0.234987059883429,-0.175539736655275,-0.181613531492669,-0.033123033011692,0.202768296500449,-0.023905987907188,0.142679606908103,0.297048411372371,-0.172891536372179,0.015285530812525,0.265370806967227,0.431463527106963,-0.135898194217129,-0.356422123241424,-0.000716522056639874,0.623994398242892,-0.434085633639251,-0.0378385803957297,-0.0384986519040613,0.0464589952525314,-0.300751177303468,0.0801750038894281,-0.585414347778892,-0.249012401113308,0.246705809888742,-0.0907566570546652,0.189276800809839,-0.158401366484115,0.135548202204466,0.221022719058311,-0.0614565345327131,-0.0481446192749706,0.334228032274081,0.189941956010192,-0.248973525823818,-0.31096578851691,-0.407617244833939,-0.15649829059478,0.0990345516092993,-0.155124824822552,-0.220353195030499,-0.123606288360674,0.0805688476244819,0.0538662626440115,-0.721316823865664,0.00353942464578887,-0.0884676567640496,-0.00734247666419704,0.234302599543913,0.0140665992541327,0.0507462081975914,0.147053631255783,-0.0403432997099688,0.0935796856441109,-0.00412415024293706,-0.0675090574383849,-0.237140718246383,0.186420071076392,-0.143111797620038,-0.0760076193240916,-0.0888848342176467,-0.29481035680319,-0.0751661303080013,0.0723952752608994,-0.201726849516834,-0.0201299961436653,-0.243525160650206,0.0317187802073943,-0.366773847661929,0.188428738728245,-0.349636366240792,0.190795433992501,-0.562445115394502,-0.434573764168289
"8",0.04417725921267,0.4874696009165,-0.111655473669636,-0.367436872677322,-0.107204098977994,0.212019004763816,-0.131907558271053,-0.240690002273723,-0.118161965326121,-0.00299205140425901,0.228665666642302,0.275845340266817,-0.296754675528813,-0.219734572890151,0.0784498345086941,-0.053847778779965,-0.101379725068197,-0.472546480461941,0.454951465744431,-0.321911611604578,-0.0798504185042311,0.159693820140206,0.196621161493939,0.273783454091848,0.255330508310053,0.345870237407828,-0.11348359980816,0.181861077110562,-0.271621487054966,0.113486641703346,-0.00209812397068905,0.335130064737954,-0.553571737662304,0.0392182366259681,0.164812331892322,0.204587893676949,-0.0710586277935499,-0.34145078610841,-0.182191621221642,-0.100530181396006,0.19757732473179,0.0125285264757173,-0.214724659643176,0.0699394280605752,-0.0223233090588957,0.321672958126854,0.116280027357629,-0.0662632876655842,-0.10937858741323,-0.2760433922051,0.227448223491122,0.306278171607617,0.181342330437752,0.0386582474611283,0.105769701923392,0.0479152703206623,0.171338080255826,0.241161584015743,0.227674134276625,-0.0291545611987566,-0.176959014464653,-0.0568353085644086,-0.400385864599599,-0.0457509809832913,0.139364994269471,0.286905120587878,-0.813906345542983,0.0675667345607754,-0.00884015218518996,-0.0306411359804331,-0.665176883432362,0.117437729461533,0.0695087586995112,0.107667334569407,-0.111808388801466,0.339092106567869,-0.309899138473568,-0.227359860935247,0.363490694611583,-0.253090828529017,-0.065124709340767,-0.17305119104969,0.170688527041193,0.0564451954723118,0.0591918574900892,0.177103761150209,-0.116133972354372,0.297484568700384,0.0785473703738084,-0.226210501780691,-0.096565472251934,-0.782918018524707,-0.664457307372476,0.187889642637261,0.210498838400972,0.267055469240789,0.376769074044262,0.296670500233991,0.326482519038144,0.0775118780263936,-0.469478637767433,0.00567376129651892,0.210162607831549,0.113608205984851,0.192366911661509,-0.449111086493939,0.25823581678823,-0.300232523042983,-0.432377091209204,-0.131284068190959,-0.500137354705501,0.0844214255538288,0.0701593569308416,-0.42222157699873,-0.279995950366045,-0.0814365642834807,0.00764009806707374,-0.766568090785886,-0.212312605688001,0.123389840177482,-0.604609538136402,0.110495021960246
"9",-0.119154151593854,0.107494187477075,0.124542269037725,-0.465319219927249,0.0776355143865977,-0.645308507771263,0.0492605419852421,0.278422594167661,0.0184683853101588,0.116322872405721,-0.590460177889564,-0.0545891708843735,-0.346209364986218,0.105626005130499,0.265926079662101,0.153413653158224,0.208184931820214,-0.0897326532085735,0.0925539834875584,0.0684872395398688,0.0945328928550337,0.25532795042858,0.0534102257663122,0.191277826183519,-0.318213031797574,0.245097040456643,0.372481175524283,-0.283957016297808,0.291369834819856,6.73155267130106e-06,-0.319118862415353,0.0533567922556498,0.20097133931446,0.134689811679843,0.121358256932497,0.1876259331965,0.211453746591725,-0.123038665031634,-0.024916894646406,-0.0113627899098126,-0.375658860840896,-0.312258447925648,-0.283122428265734,-0.625569151993278,0.205733945390699,-0.263659517336828,0.172504361213393,0.020904495224995,-0.0333821767057544,0.394031398681823,0.289083381956469,-0.405960196149014,-0.567744342546215,-0.0543055411436492,-0.088470999919954,-0.0190519401446485,-0.217977614920254,-0.0152739072117016,0.314983457102725,-0.215746223114625,0.0761510973654643,-0.232742112565093,0.0252935572308115,-0.603759174969095,0.0844062518258731,0.0351267521111903,-0.154048323898353,-0.04895424614837,0.0774691821281943,-0.222527846818283,0.0586886392402658,-0.0547015998690816,0.116751161662322,0.199870428772043,0.0190767484612113,0.0603371253469955,0.168819256493521,0.192817035656239,0.0783163786420408,-0.638020863132695,0.00540878487991314,0.220646862009291,-0.26712441411417,0.311988167975319,-0.0423959596396657,0.0541784846042028,-1.2651052361707,-0.0815725408060565,0.363894447880137,-0.214579115950378,-0.75968620284036,-0.228302883304651,0.295457466206319,-0.583217610953556,-0.191886251823432,0.0651833374968712,0.113095156389355,-0.681241463644937,0.197856469909611,0.308844015944986,-0.516666637047822,-0.0392440516746002,-0.529203382758737,0.0607833431805682,0.242161653808078,0.185517892648031,0.357071593168221,0.0630979618802402,0.091823949955834,0.00327974365946497,-0.317367388757178,0.0596589516971858,-0.554727459260674,-0.53070687078899,-0.794066660217547,-0.154308740042737,-0.525052246783298,0.0581943527450616,0.129971012897412,-0.170726928650273,-0.000721978344577451,-0.21492793093565
"10",0.522116711413634,0.32042371461293,0.335988355994709,-0.0258279353370975,-0.0664837844722371,0.0561302398642712,-0.043325231005582,-0.0112308777594091,-0.596285003843348,0.0637040226935413,0.0862692809869847,-0.0314314724922491,-0.116520932901219,-0.352049693357591,-0.130986936943981,0.103346345092552,-0.0150986833207279,-0.0504551122909817,-0.308215255565849,0.0790188708955201,-0.109306560047857,-0.0242273390266954,0.223199203892497,0.114110049486623,0.360579622049303,-0.0658079901610344,-0.382489370110771,-0.107721557556565,0.452422470904042,0.244097876008217,-0.130358163132255,0.210207912022668,-0.234657734577366,0.102123438800391,0.0578054691209264,0.0606828635655502,-0.204614313544844,-0.38471719814693,0.535758201302898,-0.116417033975995,-0.326425547820342,-0.0933309213163325,-0.285994281336217,0.0975240967546954,-0.278483334748936,0.276185135561584,-0.0808411030583295,-0.43509745769583,-0.595265392604036,-0.116359416611554,-0.432461062141105,-1.1580009783092,-0.124764458021342,0.189611784615924,-0.295936104875412,-0.731785534239613,0.128187661774209,-0.177973490663679,0.0356541647920464,0.136432355315029,0.150950308206059,0.032438157300839,-0.819465295798989,-0.581805647098607,0.0699904258890277,-0.340631812607147,0.399650649583499,-0.34024806553069,-0.26177021458676,-1.5000878499563,0.36561498115293,-0.561313018756279,-0.0691414209926528,-0.628957491217558,-0.12820502290641,-0.229387012568093,-0.320087508768418,-0.254232032494563,-0.308829417690328,-0.577046741884635,-0.73149659019431,0.349402951675831,-0.199014222220857,-0.147465941278576,-0.394987694844012,0.338122554778053,-0.338280425985269,0.0198274865686335,-0.456766774685113,0.397361291502212,0.160718344604072,0.301974616454354,-0.796890857892649,0.319907494592769,0.225089878776199,-0.0411966061311426,-0.597938214358719,0.269183323013884,0.189917293746388,-1.02773069565599,-0.503011265874714,-0.705251903694307,0.10478577981218,-0.443119113117609,-0.726443973552176,0.30652829056814,-0.806757216290298,-0.0954542798391694,-0.285568996098272,0.249392604580179,-0.508353577308512,0.00658974851899803,-0.156182652026489,-0.576138557774669,0.177261158649968,-0.0719242004385908,-0.420323774078675,0.21515829705978,-0.571764950766574,-0.822670643882681,0.162908284013365,0.182515497359865
