"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.139351486218833,-0.0637657783199476,-0.142194740128302,0.0186486909322995,-0.125014405277237,0.0511806863258,0.0752377459371837,-0.127128400483997,0.00476893409458499,-0.168377297430849,-0.130500054391082,0.101497206372521,-0.164823482917884,0.214802238957458,0.00766142925660235,-0.110289389979617,-0.146990174706134,0.121268063897614,-0.0892704446051915,0.0603475593596674,-0.0868566295825311,0.0571796088463803,0.128780077526257,0.015119194709169,0.0949979613457787,-0.00280684989101344,0.0231788344645257,0.254968822951376,0.253365526420486,-0.0499835238365561,0.011587034799545,0.0982595317996536,0.137101391232122,0.0478442659700037,0.13347546831448,0.0144598136453524,-0.29366973192666,0.152773318303584,-0.196676374017522,0.00505733731565822,0.106784063828746,-0.152646042893487,0.0964431694933607,0.0763831618553762,-0.0243538768571688,-0.180993542722946,-0.0485978273317499,-0.118224018071078,0.0420552991877351,0.0777644905656057,0.285067198972546,-0.0278628321130596,-0.107715422228341,-0.0136100809127227,0.0448056336629857,-0.0246441917684803,-0.148148986407846,-0.106735532766069,-0.0586560450408599,0.0986893689425203,0.0442406167560442,-0.161530828291574,0.140196504833118,-0.137995369984577,-0.154034071733964,0.304724876401254,-0.147672583970741,-0.0502365680306599,-0.0500462506608312,0.0450077803630473,-0.116819235558235,0.0676311943898186,-0.022345422076777,-0.17121133930179,-0.104757635948349,0.052108169610432,0.046689340240986,-0.0270243390252069,-0.159517717855362,-0.00889134263923942,0.0516568304400816,0.0447827589155995,0.0240396164984614,0.077016300388162,0.0730939996257191,0.234708024073547,0.0452076673967413,0.107006675247379,0.0408897759324506,0.022950691960326,0.10882618555875,-0.186688280352164,-0.132058927906932,-0.259191825168755,-0.064443458016269,-0.148998880929065,0.129597070483192,-0.269889096945704,-0.0151747989349245,0.0847211019167049,-0.166634525669207,0.0812316671575217,0.0447839188904528,-0.0182096454136829,0.0346497837025862,-0.0121047138160065,-0.0850256947676899,0.0830279615426451,-0.125591856416277,0.168008785180414,0.0397355234691912,0.12330021166414,-0.0844500012605066,-0.115403916948428,-0.178018174448182,-0.0512187963979225,0.0235632583786731,-0.0192465574927299,0.181645857735079,0.00922499298707721,-0.108418314288218,-0.111165176561458
"2",0.125338492870348,0.120087895824867,-0.0766923174056635,0.0164295395955052,0.0504599114712339,-0.0461524544490857,-0.0252890217142301,0.235865315065841,0.0178180554467478,-0.144414735673961,0.0475749843706764,-0.0562790145188843,0.195627175182332,0.169846451289903,0.1458915904986,-0.144491464994973,-0.126999940727326,-0.0539769761489888,0.202814148002333,0.111851326093065,0.012229231407875,-0.0610974582714157,-0.101022361414761,-0.0318184445411949,-0.209897357374214,-0.1635234638682,0.122484640403526,0.14540452540857,-0.0308430625856851,-0.121101870590279,0.00588384810328675,-0.161156980074025,-0.1761173566669,-0.0867607134589937,0.261744466956141,-0.134346592050493,0.00569264471363362,-0.0996299180646735,0.233521650681275,-0.018061694718611,-0.11290745805559,-0.0439852360176133,-0.0298798194125564,-0.128081087922409,-0.04603253031178,-0.0531714461434466,-0.02107667946597,-0.0515522480644675,-0.107944584291685,0.0662189672376496,-0.121284239490896,-0.00531161341814732,-0.0901081869358693,0.0752609855964967,-0.280235383784808,-0.00341394395510753,0.0690547183586808,0.166357233445977,0.0975837130184628,-0.00969773121809147,-0.102731131412083,0.0325165667863288,-0.115132648306943,0.0782155509574325,0.0347697756106198,-0.0782910335291325,-0.0868806001754961,-0.0496710234171615,-0.0587051649076934,-0.0141424959510624,0.0465899862309854,0.151468825590729,0.111654817463066,0.217849622716316,-0.0368815511444612,0.0390738180113384,0.126383929886967,-0.125701932848838,-0.0194665602503703,-0.178920733802881,-0.0126353255657903,-0.0679444165866041,-0.00507142519047672,-0.160049204784533,0.191833439859559,-0.0891088531536934,0.0251065870219433,0.150084113787895,0.20349978091928,0.162599289904862,0.0652362450580252,0.00423269079558952,-0.0612664555460587,-0.119860944580498,-0.182563905922363,-0.0900007076028042,0.0894615692008838,0.0813469154917415,0.0256648248903958,-0.0751445518025698,-0.19509754485318,-0.166635676737959,-0.0891357808362807,0.116596384491613,-0.0846931149803976,-0.132536096133123,-0.00481461310211206,0.0363584316991383,-0.0206483894182033,-0.209829466878738,-0.133932628160264,-0.00942931401090423,-0.245696683546577,-0.2348316661301,-0.186307053065074,0.131512302810207,0.194654535245626,-0.0773634657699378,-0.0385690299052954,-0.160588599824331,-0.015232780351442,-0.131469606020015
"3",0.0475479198448795,0.0574746054686515,0.107592987011847,-0.0481575568707061,-0.0702181809770221,-0.110586017080078,0.0536831933753384,-0.204230701570227,-0.231140967244531,-0.169527078923764,0.0810008221782952,-0.15847160450176,0.280437915485533,0.156263404856653,-0.131810388947562,0.163383829235301,-0.0389405876330027,-0.0619257098157795,-0.0354303729963092,0.114661066188205,0.138945644904373,0.15131048951948,-0.136904310366753,-0.00683729189481653,-0.188772296200096,0.16159365788146,0.221040386755286,-0.0548415210994165,-0.0588482649705009,0.16304016289147,-0.119839720566601,0.115417243789054,0.0178666000750693,0.0757453867338714,-0.0678688471638373,-0.0670904041657909,-0.0879607105758952,0.00870456985617519,-0.0474400494844308,0.182041593971731,-0.0754279246356963,-0.125480972338098,-0.00967314517467512,0.0130590419814215,0.0612761769763519,-0.0160521961511318,0.0211114490210268,0.0159864122555279,-0.0957568457383577,-0.0537913966404045,-0.0832582682842829,-0.0904924318213985,0.0982492743720459,0.0635449031383373,-0.163085358619679,-0.163941517530833,0.236339572478841,0.122147088637184,-0.195047628835494,-0.193810005126119,0.121569760482403,-0.00080268494046245,0.243007035927384,-0.209882989590496,0.106363454103749,0.0738670562235905,0.261639020524214,0.0195792912807417,-0.127956903938201,0.168136706947786,-0.0822693587305604,0.00334990015032276,0.0818974703848321,0.182251852122658,-0.116481000523987,0.07683946731843,-0.089442221211694,0.224942173188655,-0.00532386325285527,0.152143050849288,0.189920061186879,0.166785973530224,-0.168617065574816,0.14492924360056,0.139740315669129,0.012059275114956,0.0771883496440483,-0.147951536601023,-0.078928200597982,-0.287296889413814,0.271144298566609,-0.0974441895632901,-0.0927031406541452,-0.092067455224887,-0.0895478948205442,0.120498680041112,-0.16123712289185,0.00709663481308093,-0.0865166008935778,0.0818326734124882,0.0170126526434924,-0.125453928922211,-0.0511877988104027,-0.0791781360742041,-0.0359316852301161,-0.0876765341443208,0.0796743292392849,-0.0907184285648304,0.0331029141038241,-0.0782249400426402,0.02646852101793,-0.181924566576618,-0.16751199783268,0.246409764966433,0.159224383393875,-0.11474409894901,0.113612200355883,-0.133976479180958,-0.0632919615170244,0.0442856193457686,0.0983906288385984,-0.11351269172475
"4",-0.0131532362981319,-0.146912221384092,-0.0690075452935799,0.0491412527695607,0.278590455002066,-0.202306327786354,0.198710424957475,-0.159836855303349,-0.0138648084584046,-0.176161858973068,-0.0441988650388738,-0.199315198138256,-0.133105338952041,0.153236770057514,0.0658393490526483,0.156014049215916,0.138512873329605,0.0487288970055997,-0.0631624784889046,-0.142802640555079,-0.0389410593394421,0.0770129129063425,-0.114496545975823,-0.138368665799417,0.318608044020743,-0.0690819754876977,0.0394209217669025,0.131956625370494,0.0896200024140668,-0.140338164715975,-0.0299562306195933,-0.193666966609074,0.070693126673509,0.106322879293994,0.00364849729738141,-0.00124690675074712,-0.041086963402745,0.0343500280050756,0.028175499601572,-0.00837375604492225,0.147298678500657,0.0035033221744441,-0.00229490158963015,-0.0128078901240506,-0.014525775888202,0.132189167709506,-0.00597454603297892,-0.0968211899468988,-0.0188302744537012,-0.0320592494951666,-0.165707963491608,0.0344088712199197,-0.0253872481647928,0.0273487721657887,-0.0229027925400203,-0.0724902775299812,0.0264524697677501,-0.0567938969257522,-0.0387265037422012,-0.0650083435039443,-0.263889370286575,-0.178977569581772,0.187433461395697,0.0803833654485556,0.037886540580145,-0.0377649861674125,-0.0693791975987909,0.148307149033568,-0.150273519334663,0.226190249173231,-0.0282688698754491,0.136567086663488,0.111012056914876,-0.0241907857765949,0.127348378253383,-0.018512473580316,0.0739588115535778,-0.113418393946601,0.0137047780025554,-0.0108420584563398,0.107116212677247,-0.00909443193482345,0.0126722501200091,-0.145791382093816,-0.123227602520939,0.10010096342321,0.036794758591592,0.130444739090876,0.0931272999648708,-0.0983701409025335,-0.0480568225208298,0.0859537180847236,-0.0811314311443853,-0.21125026942185,-0.0337989951248894,-0.108136057249632,0.0712766622881611,0.0799417920446794,-0.17408943150498,0.0320351764430241,0.0559409682784061,0.0172802766212039,-0.0459388208781387,-0.00395912618970485,0.145613204095863,-0.021205045734101,-0.0910101377296939,0.268254427704605,-0.0668541627267277,-0.0860683814226326,-0.00729761085584558,-0.163204405912308,0.161261893528167,-0.144838876831732,-0.0621804930032987,0.213038441344374,-0.00814960031114051,0.0742933253415618,0.0769288290586024,-0.050216959411156,0.0632993108056703,0.0269289569178466
"5",0.0765865108443516,0.168825089038603,0.234981787316791,-0.115314209680802,0.0566155886613426,0.00740565727891925,-0.112765546197633,-0.108388674869983,0.012619605152603,0.0151098410523132,0.0536852099527182,0.29505687690126,0.137977145378364,-0.0933581440086567,-0.0342764806027703,-0.122740712621432,-0.13372532553066,0.355238196561453,-0.160385806581843,-0.111227231530084,-0.0906125587646534,-0.034745574669181,-0.100151778958702,-0.101266393150848,0.113604367589888,-0.0226810743958594,-0.187731406575714,0.0436172270864406,0.0312698601182335,0.160851936264707,-0.0118838314420323,-0.0265393705867105,-0.050738549285551,-0.184931741804683,-0.0997218186632404,-0.0291878022814556,-0.0045569893775003,-0.0761082712024223,-0.00101102430699169,-0.069067540828964,0.229675589916964,0.0899973688034209,0.0727248072936131,0.260965357789063,0.333561145746149,-0.129671812742288,0.147952132808206,-0.0164041620286386,0.0182276679333833,0.0982487119875048,0.268083549067236,0.0684457797612395,0.209083593248881,0.102350609987739,0.0474540435876698,-0.0872889671810937,0.0230641549589854,0.0505964965225414,0.0871674175406384,0.0979462041767174,-0.0833535620464243,0.0672560267193078,0.133469603295023,-0.119783690037166,0.0611478900289135,-0.138496266883064,-0.0483929056711121,0.0966676017068223,-0.131804859875869,-0.0218596869571504,-0.227118016578316,0.107815948356671,0.162134587042566,-0.0738858547782376,0.090106112552318,-0.000701766671851175,0.173337595217834,0.0755962006406999,0.0255253515679154,-0.110451235297508,0.115982589623018,-0.019921476219719,-0.00881323558905216,0.114267561675204,0.106295879383813,-0.0942616466045892,-0.0104255207578679,-0.0990738916553594,-0.0577442624568475,-0.165121772830892,0.151919775418054,0.0504339263787543,-0.024396211569892,0.000414121369673877,0.0979038293768455,-0.0883859401323039,-0.134756426393735,-0.0359768055536971,0.0168272120667226,-0.0104125230242819,0.00585628410004516,-0.0541622388900547,-0.03456745671527,0.0114581386300491,0.040630329588021,0.122197365129655,0.0103498202974986,0.00325386836661828,-0.198236963628857,-0.0559808706217042,-0.039567867432841,-0.202009885403495,0.07087125617836,-0.228443133239286,-0.0622608070736167,0.0265654674100183,-0.150499418981595,-0.221236546231488,0.0443430737890212,0.211848431315485,0.235320457997762,0.0524905701565626
"6",-0.12801317166107,0.0415041382054275,-0.0249701650640778,-0.0502138219908192,-0.0150381279104492,-0.0713910906476468,0.134581947536209,-0.0255395811490626,0.178016629737375,0.0603519851685012,0.0683870281077926,-0.0828322212580672,0.0616364153168606,0.0675651322257401,0.0448377673146979,0.144687249770622,-0.13905319697591,0.1562089571735,0.223132052488869,0.0768277385834157,-0.193386487021236,0.0904685207799178,0.0713623572211367,0.000215703344459073,0.0939346079553379,-0.156042880792093,0.15010343008723,-0.0261610761528421,-0.231458853396109,-0.181702733420187,-0.190244902685008,0.0180447928922386,0.0722943099355307,0.183344070012747,-0.213895292407259,-0.0265908904613708,-0.184382975526635,-0.0777481979220307,-0.06378072009635,-0.0233314728739834,-0.111870793035677,0.280143818590277,-0.0542555052676336,-0.0704021384027401,0.00336741270405972,-0.0884401081114047,-0.269391285444599,-0.0633343442055136,-0.0907019422873982,0.0483382109378538,0.112740503178656,-0.18236352465073,-0.174056442826639,0.0514587106761942,-0.125927510945365,-0.040670317588928,0.0646893341541541,0.341991905882248,0.0868185130915109,-0.0684907549277478,0.0621893659085581,0.0302539521683221,0.187594210755325,0.0227259799972604,-0.138841917350114,-0.0683794274671065,0.0299049765469274,-0.160027236316372,-0.0876531647668947,-0.0416800174317955,0.0993959140165891,0.0842028687206726,0.133915079857367,-0.176828716320493,0.0839903717941824,-0.0337956297149542,-0.0939889032213809,-0.0419472055181925,0.110783226579369,0.1696543115742,0.188749955287882,0.0178428268085021,-0.156381427219628,0.183298616432246,0.169246574584922,0.00275410099310916,-0.0347628109385882,0.0696820564046428,0.200407695588672,-0.0292515020165991,-0.130278713379867,0.161952297832223,-0.120314105708841,0.0232724318946808,0.0787269279456028,-0.122883440614563,0.029281186168967,0.1746022669217,0.0656933961218576,-0.0348184100649365,-0.0585389505734308,0.00331092426756194,-0.0872460451091896,0.0568599134540072,-0.0121931794572151,-0.0490982743237485,-0.159502775997707,-0.118167921021081,-0.0313726749586134,0.0159464518432971,-0.0222356585097199,-0.143612089773855,-0.126698588849683,-0.0702452305258801,-0.0838000396043013,-0.188694147412877,0.192976941923277,-0.0252415087138881,0.102459867903237,-0.150584654330581,0.0318294667025362,-0.103554029316864
"7",0.0882986804204996,0.115648322549774,-0.0529430747607371,-0.0768841780494506,0.0340502468001186,0.197936054650573,-0.174630305993423,0.104257074410926,-0.043278745985567,0.0982979691915329,-0.0510176883683337,0.0206746531810489,-0.122761717965747,-0.0802178254568289,-0.124860846358915,-0.0174471179431631,-0.143607881645204,-0.148930977450787,-0.0387220576258494,-0.0339112985262165,0.148856087444061,0.00571938184183095,0.225803473919545,-0.0285944689011204,-0.0938507007066745,-0.122063148892562,-0.0750389909634965,0.0744936764972308,0.00599725635321032,-0.0443016450223973,-0.191440332952622,-0.0375003858226499,0.481280285758043,0.181526869230817,0.119378189319088,0.0255191997847849,-0.0365326939879822,-0.0936882224009118,-0.155597290944438,0.0422170970501342,0.0226404348403464,-0.00477335651848399,-0.0421910427892073,0.209926905380375,-0.0180955657836287,-0.108225619833293,-0.09248638947501,0.162676462267182,0.123371997849543,-0.0863941099120695,0.0865234816445446,-0.0719225715919493,-0.0153750739494146,0.0940313291008796,0.074199121139169,0.176787077636925,-0.126730100076836,-0.0443634521739293,-0.0525646686451496,-0.0916105010170292,-0.0210994339378503,0.00544984435004784,-0.158494164910732,-0.0568041739669869,-0.118744869521421,-0.0469293351292976,0.124852073433906,0.0905703433681562,-0.0228809391129712,-0.00944165190097919,0.00967606155626603,-0.136950945402527,0.0234582077613071,0.0712103386261226,0.00415350662940099,-0.0366030091830382,0.126046583136382,0.0185893143753059,0.1573444981266,-0.0750808645028867,-0.101195102612152,0.0267494589250779,-0.00717001391579224,-0.118703612341336,-0.175532940806354,-0.0312683911650838,0.038287712614625,-0.0616923323152145,0.0940577625013925,0.0782985208402096,0.0201934567938107,-0.222065544558173,-0.194128100225287,-0.0554155286624222,-0.17503771841418,-0.148029555519074,0.103161577038659,0.0376445363969788,-0.0715659882168561,-0.0108452570505378,0.0876364828239575,-0.0261194128424113,-0.0360150037481125,-0.0199712000684543,-0.0217680864227115,-0.109521471210656,-0.0706785681079233,0.0234571117499465,0.0639730285502232,0.103311664601331,-0.0109307670898517,0.0968993787959354,-0.0254006078465381,0.0458206580443922,-0.179209210017369,0.0988816726103878,-0.0849292492504172,0.169960541095809,-0.0671743641670153,-0.0430596275954829,0.0417187803608655,0.0220036614433906
"8",-0.13606031755643,0.0851218548942271,0.296352343876667,0.0302229955954656,-0.174652897709886,0.0361182478353437,-0.159668339585594,-0.0517011038413147,0.0755303430587184,-0.150982636372649,-0.085519775878038,0.0231455685905724,-0.0967974054427681,-0.095333861741865,0.269085429923061,0.129676284374464,0.0782107946468953,-0.0414790677810695,-0.100486510078327,-0.096147840673312,0.142416441907278,0.0901972990440428,0.227384265264386,-0.0511781277688175,-0.099649485525228,-0.0783330030137752,0.0672208193415306,-0.0371082645643254,0.0152564108620424,0.290072376131109,0.159123586103261,-0.00538438297977876,-0.15401167607248,-0.22672593153131,-0.0265312244918411,-0.0555406411283704,-0.163608673143588,0.0389261786018202,0.0398519481514512,-0.0251791158649368,0.0558742137562252,-0.0377071192128572,-0.062937037167376,0.032672907638335,0.0631457251278332,0.173929315845611,-0.0507612073461262,-0.152747202692119,0.0728770671424405,0.137932661625052,0.0691226645062367,0.210520574127115,-0.00295407483015266,-0.0589156367932249,0.274514847895637,-0.0458696657143509,-0.00565963783476045,0.0314283990275667,-0.0283795221435475,0.0564720162210165,0.150081431390549,0.0317952672654709,0.0204111087855539,-0.0268257082552857,-0.0197355563845257,0.236253354121328,-0.171382994630079,0.0220472625663764,0.0120928950238405,-0.0963032532147241,0.00447682967461463,0.000860829802719463,-0.0994224383651951,0.0509053027311719,-0.0526036744902289,0.20281816767262,0.221360569720036,-0.0999488883481003,-0.00418449998141541,-0.122049227155707,0.00927891801357914,-0.0437968204894373,0.00911545914554602,0.0531923872205399,0.185411802732043,0.0871986200973896,0.0693030099218087,-0.00599361428946725,-0.0488235297823938,0.0207625400402621,0.143376972029774,-0.0935888360569724,-0.0576640222649089,0.080305492561084,-0.0481610497857268,-0.0202652410384115,0.0645516509294672,0.0451017418054836,-0.122385106565564,0.00349551004815884,-0.00479802531559356,0.1298298700238,0.0640857683025011,-0.0793858485698654,-0.0135379353151616,-0.0584968138273991,-0.0340372082776876,-0.130687236718009,-0.145276978883447,0.0131081737980589,0.0215086358690942,-0.0421535594127986,-0.0729967368915032,-0.157652842373389,-0.200256741805282,-0.0729448988955192,-0.0255283122683884,-0.0757390233840457,0.060588000595839,-0.106479124155729,-0.225716641220254,0.0689803308483764
"9",-0.187495093387333,-0.0945813911925618,0.0872525020930804,0.0801090088004765,-0.0295583851083376,-0.12458864533941,-0.164626425865674,0.0681923887896494,-0.0786512039572244,0.189881416449901,-0.136612419348914,-0.00734973650451824,-0.175510149947206,-0.159641611083775,0.0494495596348903,0.235806792224384,0.075526849162681,0.21714154597514,-0.120447006258471,-0.0727157200969672,0.0968524567353506,-0.176399736644535,-0.0709991843767897,0.119255130288088,0.184708623619974,0.0938769375593246,-0.0261779324366245,0.0869525042570666,0.00957069145998568,0.106025047530006,-0.218075039667515,0.0795888506158735,-0.232889040327432,0.134573069853272,0.00111814491286114,-0.00513843556781123,0.122544197532822,0.100233655866763,0.1637090845443,-0.0490224015249342,-0.119627444227821,-0.0522614550420322,-0.132762683570823,-0.0174003957516509,0.0642799431616695,-0.0487873937583341,-0.0653517241796231,-0.0559915493283651,0.21713833748009,0.158131218686732,-0.0904076397411986,-0.256673521628296,-0.0120357943840551,0.0288297032337438,-0.0192590247795778,-0.00600083853764486,-0.0234774470092766,0.180189988912579,-0.0729881315852737,-0.173992314276642,-0.0954627679206564,-0.0903488981332361,-0.13299791627004,-0.0547222373891125,0.118864660471187,-0.144214750763758,-0.0796209716302225,-0.0777315219269331,-0.00635249845820889,0.079517622199663,0.364972612239217,0.0362636148566485,0.00158091993677618,0.176108419647919,-0.0951763210622468,-0.0571882464760556,0.049935779858831,0.0727533414854631,-0.173708615837482,-0.119606790538935,0.0346711021370249,-0.0704325876549513,-0.0999522700578285,-0.0197389026425235,-0.0821606482114184,0.00226306986510634,-0.101198682759542,0.0221900171169066,0.00832487576424361,-0.102463487584468,-0.149055959653745,-0.111257710968547,-0.00304537807189148,-0.0218438764576306,0.0123905137015454,0.0199555949688687,-0.0626954197648499,-0.0316451924951498,-0.143857148479942,-0.0700233201260517,-0.0840597737689195,-0.0901353978510823,-0.150959884311977,-0.156939667956241,0.0250310681824197,-0.0777760451890457,0.210540210845874,-0.0662453999753754,0.0326208382454144,0.115991533732426,-0.190584127230119,-0.0716963143867325,-0.0615198557416109,-0.0239823725592079,-0.0389802594249202,0.0155614242099447,0.0468749364277956,0.115852910312371,-0.0610378451658774,0.0952546847116626,-0.125484348235897,0.0171886041466384
"10",0.036963960628957,-0.0438545725009689,0.117135576857223,-0.0557798378654785,-0.219055487889395,-0.211503599846318,-0.0775295163921694,0.200479398921529,0.0931011242506695,-0.0820519390786596,-0.0125619148991196,0.0780943646927351,0.259385821003372,-0.0395564408137848,0.0674663707187608,-0.0950456104861036,-0.0542814034360264,-0.0205341541845084,-0.181074163049143,0.261359729390471,0.0503921298673163,-0.222829286440815,0.0866801174899073,-0.0269576964208821,0.160223170130574,0.00557214742362621,-0.014475228642343,-0.210550795105592,-0.00726538840646352,-3.12613528940905e-05,0.00267314697209642,-0.184998128483378,0.202284588951681,0.140163613605937,0.0941521505275182,0.0258090950117091,-0.0827850915986245,-0.146280302531934,0.0129332669576593,0.173389745498858,0.0303516541358883,-0.109609353611888,0.117519006175968,-0.0824924199667882,-0.107913259460299,0.0732011097254291,0.0301718455908296,0.0803223635713484,-0.0304717966249196,-0.0900398732394481,0.00158574003001547,-0.0661968223097127,0.190035824182342,-0.169053534075431,-0.11716962988377,-0.090697987728063,-0.164700308618094,-0.186607407712692,0.0103104694065923,-0.00462997615728896,0.174135522377793,-0.147790349744129,-0.182245057681394,-0.163250102212267,0.0637392516016539,-0.14881426156877,-0.228331284782795,-0.13742438022256,-0.0259383672024016,-0.269144625867194,-0.00596280228672612,-0.0451597291359754,-0.0231820048758396,-0.249459091863104,-0.0372038954129634,-0.167670263321341,0.0308541893112525,-0.0719667760968593,-0.185750500285104,-0.160519652538924,-0.232310891248611,0.0777831137519065,0.041714509192974,-0.252025835346912,-0.0212720894739712,0.0392612617255093,0.00698749151887851,-0.0760664215751651,-0.144812055986538,0.334736191388816,-0.188986585947893,0.0599040555822334,-0.0935727313793494,0.00931075632777254,-0.127943802808997,-0.240812759096927,-0.186708273395844,0.0724748308246557,-0.18821379923388,0.0508187839097675,-0.0254481860025951,-0.296145014815879,-0.0600427485407245,0.0299864754035012,0.163995380309376,0.0442737091782763,-0.034037823509488,-0.181760217111115,0.0744393322980614,0.218301322643927,-0.245849318380562,0.145222158241311,-0.0817748889673882,-0.125616647677901,-0.324324281822871,-0.17246279303613,-0.333986709097118,0.012985767353794,-0.322380326035789,-0.0956041402424335,-0.159283086829189,-0.234343555452941
