"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.290462679396138,-0.245077874388463,-0.225975315848583,-0.146881793925702,-0.38892154757206,-0.206859993489456,-0.513002715314754,-0.132720358963053,-0.056677003383295,0.714214543532706,-0.0315385767654044,-0.2357747362233,0.0820297746736006,-0.531388209283695,-0.122004398257157,-0.15149348678474,-0.0891478983041987,-0.485464128713593,-0.00458435536843421,-0.153706622709378,-0.235687882064336,0.106102373391216,0.415183719795473,0.0103187163807024,-0.189026450659678,0.505388798579996,0.124151559345832,-0.258894472027128,-0.231523219581246,0.21485571064714,0.440309482642008,0.212743655174835,0.0716094206545752,-0.0329621204372804,-0.169787393192456,0.956607177215074,0.473564151323855,-0.227482104090501,0.133850278248865,0.0391632427712996,0.0967493731033761,0.179278000471198,-0.418806139523835,-0.192740793948067,0.240880463262751,-0.307384829168461,-0.439872899909137,-0.361949848895437,-0.18208576785755,-0.0391526517268219,0.525736578044637,0.429495716920822,0.0552139818580974,0.0971095548821903,0.126452660920351,-0.0610965169837134,-0.150244189471771,-0.0655041489599114,0.33853047391908,0.207247431084907,0.231617950729602,0.243911650101884,-0.0606512593382673,0.291080810507856,0.332727027656502,0.0719843865130904,0.458360883138541,0.0490590447823291,0.0533072115996235,0.376004021713295,0.551185243127231,0.54836281080185,0.978081380813565,0.90045657782565,0.202591845760747,0.77070316098146,0.685035822954569,0.536353557695467,0.726788442640588,0.814087164214926,0.115085636950937,0.503386328295705,1.02284441691376,0.633177973341624,0.332680043582349,0.464821903066604,0.22639465236881,0.547632721382337,0.585882162877442,0.666591544436386,0.951303406636903,0.601691929000415,0.559604011857903,0.463201649106018,0.765681003190274,0.40210545071638,0.502708475969081,0.829509127670918,0.605453551068036,1.1725733050458,1.18377463411926,0.628362048677833,0.540647816190763,0.750572764708542,0.879642229700722,1.28585202402631,1.13266869750663,1.25113572785049,1.0075027385759,0.789916544692121,1.05602781945237,0.924657782196589,1.08204115153913,0.869889204368348,1.11693022803419,1.18974993093707,1.37306606866235,1.34133738637563,1.41329120068828,1.57040516449072,0.883391650242019,1.29600580613228
"2",0.289363550578085,0.692169837661698,-0.196580090487038,-0.127879325283771,-0.125272775177939,-0.00513167053571406,0.0811289549888051,-0.21755471902833,-0.383594965629119,-0.332631633293579,0.223222675938597,0.19788482101143,-0.198792655219251,-0.0989503179098825,-0.316057938052512,0.0556658247154542,0.0348913756706389,0.48257131598754,-0.0638549915154771,-0.266676227334279,-0.0805156038684274,0.426280383338855,-0.246114034233046,-0.0374680481833855,-0.391345899377971,0.568102907315263,-0.150546517811783,-0.192437248178249,-0.0362744650914751,-0.39959001380895,-0.103077116035334,1.05362251046342,-0.0261336923254898,-0.328491780411671,-0.129458970271394,0.083225093050744,-0.118065393111561,-0.0589681914183042,0.0422925650504986,0.495540462798801,0.207770131257056,-0.302268126232951,0.299099851201477,-0.166361879206336,-0.260483672349976,0.311579775802993,-0.237985367933397,0.21016676070005,-0.243971381179077,0.258808577619771,0.113417128956445,-0.164357168121766,0.31294776094228,0.478647542696026,0.554121536475943,0.037678447883769,-0.0727694585252249,0.110673445186342,0.56284740276343,0.821174300806649,0.102889321942578,0.813716116737529,1.0041771601728,0.0577727622850351,0.316847093822066,0.420609208731743,0.588705831364318,0.23193816695393,0.0880587806781268,0.189701514734299,0.367828189462937,0.431049164148151,1.13984695972899,0.931584545375032,1.02300128130242,0.166205499309697,0.707680519201553,0.262682606741346,0.678385888358562,0.769401043290348,0.5497674932174,0.76543868592085,0.559492495971624,1.03019411682949,0.820402151396634,1.21941520408477,0.805591960433845,1.24566248436625,1.09976332729972,0.986107222498249,0.590861728836878,0.411153609274059,0.907002151773988,0.8650210625845,1.59218725162979,1.23048798198433,0.932873567090277,1.33609399019896,1.62728160619112,1.4423188077697,1.20544513063518,0.717875136559541,0.812324497118046,0.516542281576226,1.24204450518677,1.08852027045957,1.06915317983336,1.33137540041024,0.983382661018382,1.33122356141941,1.22683188271694,1.31468024703106,1.70443946951705,1.5444367866231,1.03659790702482,1.48974805306819,1.91765812894417,1.91265462298243,1.34559321823145,1.569775748351,1.8340840651051,1.70759559707259
"3",-0.122787700083385,0.21067345649647,0.793366470484879,0.233831167220212,0.0117982978557858,0.380544741664603,-0.0642163010499296,-0.135060829630246,0.409172346784969,-0.320866598808438,-0.109184282489154,-0.227584351243749,0.0505139785768146,0.106224276693884,0.977816288438326,0.316649268427362,-0.534214052472354,-0.405799109726087,-0.08353971102248,-0.119689929268891,-0.315414117240866,-0.0619915775165473,-0.301458865634903,-0.272218875104198,0.457939889818359,-0.119253154031645,-0.241009759502923,-0.250437800836701,-0.266928315894926,-0.149989682076751,-0.232392242231916,0.437257024997178,-0.0387291731358459,0.056484681480347,0.280507846445711,-0.0435284688615297,-0.374482146971031,-0.0037393730548102,0.249641766365124,-0.194367694543769,0.131878118028956,-0.115415507345906,0.380622503189363,-0.339663272540179,-0.219301689722876,0.749122575585653,0.0443648606007532,0.326629788397307,-0.230389596016049,0.327793408486502,0.715289291538993,-0.0225794299788974,0.0746170373996441,1.01529584711738,0.499636058049303,0.333367136890697,-0.0915858632202442,0.848638729940884,1.16332732193595,-0.00978367060718366,0.18585074560989,0.78780392116747,0.26565130325173,0.747034074853199,0.879517161497507,0.510634397931501,1.25029750883561,1.00062168137614,0.374476389216254,0.450899529424648,1.16860844114876,0.55447736247514,0.851648618025569,0.756420076260106,0.430623677440993,0.793635709932978,0.728282934393128,0.483094169483923,1.12936222847664,1.44735747146337,1.05993383787298,1.16224249100909,1.6258579018716,1.20478276300414,1.1316425078298,1.23037935662999,1.45652318482313,1.53872470839336,1.29078965901275,1.51447241125261,0.245532964909644,1.10564442942088,0.90134942699809,0.717987269127319,0.985746806224289,1.20247453369571,1.19155155292396,1.10648016691789,0.985288751022557,0.767799909209625,1.5529426708708,1.47219743891756,0.846556586649615,1.43970761385343,2.09370050533248,1.51186757854926,1.20841621004186,1.13619202269755,1.14554842565314,1.72004410139888,1.554467024744,1.75428670498217,1.47917063909748,1.05747155805028,1.73549394764088,1.41016774257198,1.83289473457772,1.63072795790295,1.85179422194645,1.86701259814497,2.04211574494065,1.49582607694162
"4",-0.206617208473497,-0.42992046408479,0.0735873701730657,-0.447945506969271,-0.281271201485796,0.37082989962981,-0.2275181275723,-0.227841652588441,-0.401426580801428,0.267374449017748,0.197454109425957,0.33307854348445,-0.234716969769506,0.194139262415052,0.214963779461745,-0.124005867071362,-0.154643776614264,0.246113572249295,0.128116971689998,-0.244952280118955,-0.425131454887485,-0.33696011314833,0.329833768484885,-0.356519120649056,-0.486393717238082,0.088395074157304,0.124077642997786,0.651058500124809,-0.0289189538725695,0.604609928980324,0.0834119124622154,0.134659980470692,0.114954925325232,0.655436901584623,0.247805854145218,0.130661677803462,-0.480473605294098,-0.21742061747485,-0.0345596862334397,0.328756842461633,-0.32514664501071,0.153062582812927,0.76071069646238,-0.0091488536492501,0.00184040729788431,-0.257040170543388,-0.0973747271074598,0.78298721116435,-0.351828699623355,0.344364150299003,0.227341396151078,-0.107348374756399,-0.0348503031018816,0.687628529612763,-0.222409511009806,-0.127173248691661,0.38526948917715,0.934477509424921,0.688591755767581,1.30747819179133,0.116953802484645,-0.205180992500263,0.335238020073632,-0.176293779054177,-0.221421306834135,0.366147628608627,0.674585286310695,0.889496032456416,0.717668099364385,0.64625159775229,1.10279187656264,0.638189655967593,1.15570356039467,0.370321587900555,0.0907332845371658,0.707662840513741,0.278415460707632,0.0658052306795479,0.696987856355678,0.470555343621233,1.14385044509748,0.550178801454977,0.609321573773449,0.762422929001728,0.525998913420817,0.576566802422453,1.22560905474992,0.844234751251044,1.09074168143543,1.38786780998207,0.766263377978235,1.07277497238976,1.53134872585636,0.836314075520743,0.86289241501701,1.69960268420789,0.922179644340983,0.775283001265558,0.601141073381135,0.852556722126889,1.04154508306678,1.48151474873675,1.18909860372284,1.2887053454521,0.881900552106127,1.57787659185951,1.13970325308314,0.666684902418885,1.89187529236607,1.34747109277389,1.59093312395321,1.20333508873876,1.41257698066843,1.50751191571642,1.39369799792884,1.86092918198265,1.97034314589224,1.7099718266162,1.61374202874219,2.01202433727109,1.56780245673355,1.52431045349909
"5",-0.110499539036154,0.646038798217741,0.000356797538655005,0.01397476013301,0.0988211267782875,-0.217485230421443,-0.503282391064465,0.200365705887922,0.0333571344194416,0.169092459095465,-0.0917948622113155,0.0591911692720058,-0.382785576311617,-0.0908356284120591,-0.0971282862264231,0.09238360639927,0.0694888288404407,-0.444647116412101,-0.053890548688222,-0.370060227815864,-0.367361381022888,-0.19453348217849,-0.223717609238222,-0.556985814190653,0.707720730178341,0.0736023057896345,-0.147379784628414,-0.253392682517641,0.194063564941569,0.165566445451495,-0.207351305785363,-0.182729223345862,0.55469550753199,0.396911900088768,-0.189294517308728,-0.189953615276809,0.286792670834311,0.137564478885057,-0.194974991529596,0.417095763706901,0.799165811509881,-0.0461657518778568,0.545874954782008,0.442888480715574,0.0171869699461852,0.00616425660902057,0.0643451356879101,0.343630025966294,-0.18061008374753,-0.00774971935584863,0.0648528533458344,0.474701753569391,0.359773749866419,0.876692188220705,0.747815923239495,0.394537448015303,0.387679547307049,0.419209113066775,0.284274219369697,-0.00663949557139564,0.216744272695676,-0.135843136418789,0.370822444117009,0.691090617844711,0.413702506543266,0.572136199216452,0.758193840530117,-0.095177237218561,0.770794345952855,0.127168949943989,0.519217845116347,0.21960247497171,0.581784566672883,0.281577754384262,0.187510166072515,0.769723612097927,0.419306447006843,0.609713439764646,0.486791683600768,0.390376051847865,0.836195791063098,0.781037769437597,0.694910136225298,0.904267378606128,0.412942486709264,0.818144431899483,0.262977223132639,0.631240973608301,0.863502789134261,0.656717566266267,0.531791708422283,1.18712575371676,0.656693311846009,0.367766441925386,0.618739552016788,1.10004866392578,0.760714423263416,0.659718453411662,1.46821683166744,0.581097479584078,0.476588143124504,0.629907022197622,1.09773646990942,0.612034239899687,0.906466228231136,0.591483832355443,1.33944578551749,0.928785161992949,1.38466282785581,1.36480465626875,1.36440618124735,0.899438864960279,0.98671843791104,1.56408154150812,1.03907309832347,1.02979042170216,1.59744648540549,1.53932807899677,1.53416663397095,1.64784362316648,1.50664890241859,1.53926532749025
"6",-0.268059521973294,-0.214250662342117,0.219897912039746,0.263940361317427,0.487499957158595,-0.00120343994637904,-0.0252282812382633,0.269107199817903,-0.471610133658351,0.142788661950768,-0.229579227317,-0.434485318483429,-0.322522973372214,0.1757103559538,-0.262175233740438,0.264074082214051,0.264767806235522,0.376956540903687,-0.292506615347301,0.308716064810204,-0.466307810804018,-0.336229125610251,-0.339513149494531,-0.391985399006212,0.408690392413273,0.19289489980963,0.614466954885782,0.0236912669664523,-0.293760306663471,-0.548961794738481,0.312839474950163,0.159274335188132,0.0120258212854578,-0.1618515460766,0.139363507146758,-0.244191877247269,0.39816978998306,-0.190743103529206,-0.116650057921843,0.105448280276349,0.602363251556757,-0.13087133835285,-0.317455173927019,-0.0927577892117437,0.597514017073978,-0.0265497861276162,0.285935549201084,0.373104394624888,0.818156406193196,0.199807163552121,0.437083411221429,1.07705607308971,0.399128006371812,-0.370217825604523,0.0625999265707822,0.276325102695116,0.774766896221095,0.097198849807578,0.886373596571528,0.611634868086171,-0.0739506092864034,0.263539119770131,1.51943671013045,0.742460143562703,0.100189980843789,-0.266406863975299,0.565855984764272,0.162434186047618,0.0754785873942797,1.04993955584309,0.925316760175312,1.70002088862949,0.750407994394124,1.33495760789014,1.19712031454586,0.757535879441276,0.455478332478029,0.699556827627119,0.717709587009984,0.902587791543642,1.04163748511731,0.673900119463508,1.4411156132802,0.663828338570735,0.735688837347766,1.64320144511283,1.3619512213713,1.34439194428654,0.994078757521109,2.08141058342126,1.07680725139905,1.23874277025215,1.28125478843522,0.655656616759191,1.44143732369535,1.34388365850077,1.27982654337681,1.70179464535493,1.33229444849007,1.83553589446836,1.22804712284576,1.72659190937052,1.51045767594394,1.11639561251365,1.41073604790081,1.62561482264761,1.27840980389227,1.38982344316405,1.61473349970202,1.29672698417513,2.01059725243004,1.39333719346581,1.78571950725972,1.5534295997432,1.42670497842079,2.19383544449244,1.6544430873664,2.48694381697232,2.14249316351023,2.41977252426466,2.0908691879323,1.36531377782702
"7",-0.206343306603704,0.226244281699915,0.292497217624196,-0.283683624980181,-0.233875350352834,0.388541417577567,-0.256701373417065,-0.346931302657616,0.795868528427594,-0.199766990094734,-0.100852036169997,-0.226056982411284,-0.257331022174652,-0.0802035999018584,0.150577660815466,-0.211959031979077,0.559056503118794,0.157169908746395,-0.25245555068998,-0.188310739795536,0.192419889710862,0.714713784495822,-0.527176015791354,-0.353098384586125,0.20415001575484,0.457678038122648,-0.429639512565502,0.255455383539251,-0.0335562628640419,-0.345882225568071,-0.00916300405210009,0.176986170338127,0.102828658988177,0.395878055725277,0.138619345510246,-0.0829269444003965,0.321667784675131,-0.325403325088678,-0.179904632112923,0.025539712841113,-0.177918492427716,-0.246752647025991,0.0329095025705878,0.0812572389280073,0.158635372802747,0.159033956145242,-0.324971022169811,-0.103237311156302,0.411741633612887,0.270363332351006,-0.11480198422193,0.60636908270196,0.353823164768622,0.731862705017392,-0.00622238571415725,-0.324252384541408,-0.0340485811140129,-0.0641140451034313,0.0950915634710141,-0.01506588976007,0.00248766105687232,0.157862011210234,0.130068076246776,0.412643167012576,0.151224639098973,-0.0154392969491661,1.01167353779339,0.7256304364144,0.677375291453348,0.411387729828418,0.951836991331548,0.726693138144577,0.563136098405173,0.953610856214217,0.506299491946008,0.0310172370876117,0.610224437791249,1.73602293809165,1.06622238956908,0.834889730679858,0.908424316672993,0.677215095074685,0.90995596720642,0.181614362769834,0.55214724729008,0.636840555978835,0.551137663562503,0.985005738560757,1.05449992260112,1.18492061392557,1.45273838747613,1.25525026093845,1.05574887390866,1.60788759226013,1.17101504900335,1.04968758044454,1.04895976063852,1.71017218979843,1.03729913642079,1.32742150690204,1.61524831272694,1.92820093584581,1.32109452066103,1.3477414620148,1.14542259527956,1.60921510772787,1.70706813322327,1.14679567771034,1.27066713247864,1.63516922247193,1.6412556707957,2.04934460380566,2.20585347868213,1.93120084221441,1.43983297799459,1.09656654857113,1.98219562833168,1.52705385525963,1.77820634903603,1.52004440098679,1.77395269691766,1.93771983940399
"8",0.21892134817951,-0.131707230293892,-0.0208713733352523,-0.223685372921676,-0.0919378245049339,-0.00444928073078805,-0.383403204975189,-0.331018723602685,-0.235751867856211,0.229892627190422,0.698944601127886,0.220803997899025,0.121217913964697,-0.152876618750324,-0.582722986243192,0.180066198563144,-0.0338790224783637,-0.352762026344094,0.27938088458549,0.0259723607511473,-0.128308716637068,0.0388502725688332,-0.30192477631268,0.121951418212696,-0.420791499178714,-0.574878320613094,-0.363725909619445,0.141747691907188,0.578907456130458,-0.153578646961965,-0.158462859772474,-0.0622623724053352,-0.288399643107252,-0.149259047985908,0.438973975958196,0.489565074761304,-0.257232043808833,0.149119085220221,0.0887594941746277,0.370355074029654,0.522415728936305,0.488044164278567,-0.0232649391374464,0.130225843338115,0.83837407437882,0.187808196594099,0.295814271334743,-0.275965781432164,-0.10756477602855,0.415308705011046,0.783568091791284,1.04787182520976,0.189604848515341,-0.124499340367349,0.20581689338268,1.09081870996686,0.157393745550693,0.290100150520616,0.279588202532062,0.143110719658454,0.197461380685792,0.592673975259569,0.595201571275033,0.525990192798924,0.57358978210135,-0.128908067793434,0.17356338934377,0.580683405293886,1.19319606949686,1.01216792684045,1.29847596056724,0.579706565733352,0.592416916015001,0.411266098702407,1.18493622113424,0.60272818876428,0.920528499579389,0.778169880413562,0.80743921997012,0.880432084121015,0.61061384662987,0.57972435721095,0.552255476677578,0.574630004047089,0.610280870505504,0.828852764443932,0.81142976155271,0.871350831687335,0.854938348527144,0.863281300197512,0.92298484223947,0.915500215736359,0.249068563704658,0.376248882584288,1.27811844499762,1.25301241971251,1.24354036895123,1.06485550102561,0.777970235847367,0.77447264835054,0.915197006233077,1.4897140203516,1.49005348355009,1.10938730491529,1.155968571492,1.53191543837924,1.60651467544909,0.956397939524763,0.564364927520383,1.3388556427727,1.49004714246766,1.67264993846529,1.19339052123791,0.966135695318886,1.10693145197192,1.39883400082014,1.72505861535201,1.65762959238666,1.7210264567484,2.32707281152381,1.44108179480144,1.29817733870168
"9",-0.0816632872124873,-0.312470473054972,0.238158200682074,0.493696564586784,0.00641369294667895,0.232100744321853,-0.369065784508412,-0.14313638062924,0.240398851055183,-0.569243389819433,-0.511389181063374,-0.129044086809867,0.371778188954228,-0.116145084244513,-0.489367939138651,-0.227521185016007,0.0162974207055346,0.767835251545235,0.153921978697878,0.182069586600239,0.0771054319918769,-0.283402441413944,0.473166984554207,-0.322134587641104,0.215388560476744,-0.0837995476294393,0.0569533644168124,-0.111308433682246,0.193275251499785,-0.0915039265544738,-0.158831271313748,0.126299346621439,0.186260984954211,-0.395459414401649,-0.231799653072151,-0.401317580725424,-0.382412654822538,0.131504328463682,-0.00173708376731652,0.501100696853176,0.5462477924872,0.202780164106171,-0.0345711269172009,-0.496994245688333,0.377322286802235,0.00371452571393843,0.223581142117364,0.213571964488818,-0.331107411769391,0.341908617554423,1.66115129243172,0.37606671960747,-0.43637587867794,0.107195805832625,0.0450610025535558,0.551436440263546,0.048909252969062,0.21130574408839,0.584987208837761,-0.0164869888985269,0.218250075409466,0.406618629043175,0.47017234177164,0.620895748851582,0.389915337417878,0.6710162942586,0.326585912130664,-0.248965936072231,1.17979051388889,0.698688868554006,1.08681131329334,0.594049250497558,0.475697012163554,1.06782028317408,1.2937014028484,0.579667079403298,0.741491755413339,1.13837802780792,1.29046076770922,1.0621780647028,0.619415555473853,1.09183300603027,0.449400224089578,0.683252618403621,1.34782987467512,0.349605745502215,0.699482409432433,0.991481541772875,2.16009000812941,1.74478251081768,1.14989758023842,1.46404728528307,1.80546326194403,0.899874691868192,1.75552339453606,2.14760426355508,1.88790311896666,0.952524705276945,1.55026410713766,1.82556077591072,1.61574751036209,1.85765173676804,2.01128802730099,1.28349435526108,1.51352554761782,1.20980046859239,0.840133538421637,2.03545619133605,0.870227021439165,2.71723840998551,2.10937912131143,1.15536813033261,1.98871389438053,1.75478490235836,1.92504608525872,2.26285078864722,2.73927025104541,1.79137166779813,2.09294300191399,1.39913596573034,1.222355068647,2.02354584857065
"10",0.272457243865957,-0.193554239017912,-0.254868884608697,-0.154265905356268,-0.428352584380635,0.0260436852381689,0.00987691173657063,-0.553109490116148,-0.269847144655324,0.275982586083397,-0.480912994911021,-0.200172901259976,0.349643145879402,0.273788282463963,-0.317014789542641,0.0970663969267102,-0.20950718125831,-0.507658134940155,0.00435111862460368,-0.113529241539114,0.423588578324276,0.463184617743863,0.171251722113255,0.0109183753577983,-0.236817944942967,-0.0735016984956461,-0.242532482299042,0.229623249954214,0.466479525836239,-0.170307487191269,-0.256009137390433,-0.0047529887104846,-0.0613967529566671,0.421271969582385,0.0296945025428499,-0.229253626900672,-0.106615738220934,0.0253668891728562,0.0887172220778867,1.06454126057453,0.157756442677504,0.202377621917882,0.500999272359622,-0.000526751311853578,0.467679582140624,0.0497871814046744,-0.0700265381555153,0.16826692199544,0.1332073891672,0.70511548039874,0.0772748910519732,0.961393959851135,0.760594717151196,1.0777903745255,0.190707484386164,0.339676550987803,0.889312912531547,0.271870168955061,0.278088070669482,1.15780933317133,0.396918420662282,0.718819627040524,-0.338754381869131,0.176102689485323,0.964670166440462,1.49182193776742,1.10319857508472,0.514313682023661,0.942670493039272,0.316308060440741,0.268134683207808,0.8789089932158,0.623275745622061,0.601639171136704,1.03190909254226,1.05637232307081,1.07305320713587,0.595646152434318,0.993755436133139,0.568780108858607,0.225162382065611,0.655645711703185,1.58946579440244,1.03173534382772,0.902950418782677,1.31742331721776,1.45609220563979,0.642894308296366,0.7047972368224,0.913022448226029,1.65051318009448,1.65193075351213,1.3009193264481,1.56497720704045,1.46048988232979,1.04384520897256,0.277394255959879,0.968604611393114,1.3838896396127,1.42577237098463,1.31039528657397,1.2027853746624,1.69527372129985,1.66977337296535,1.22260077602796,2.03672439363955,1.89477332729125,1.92433237114608,1.46658554044231,1.26049671154344,1.97483041868892,1.12410897052724,1.43409856665335,1.77011939319457,1.78911662195325,1.55079992602755,1.58007426112546,1.33753367851866,1.26955597091037,1.40062290464702,2.01304262116026,1.81145984222347
