"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.251491258008987,-0.0778838091530925,-0.082361011889265,0.227337224538203,-0.104465853582487,0.460695909725258,0.0876022442553965,-0.234989048836624,0.272113947427093,-0.0744928689327514,-0.0431130777418429,-0.363731420755044,-0.149460311095568,0.386080284643797,-0.533584705402372,0.00461322424529539,-0.0340760822227462,-0.111354271692567,-0.238466481033287,0.172414867360497,0.508318160335666,-0.271708767951799,-0.153421975523209,-0.0190112358607679,0.332625180094931,-0.00180909989931701,-0.0963348119525452,-0.379868776683749,0.266701082263169,-0.00683892543833745,-0.217132232261101,0.079985663648867,-0.224828572072239,0.039058149884134,0.150155239469426,0.0418375931038014,0.151435449529581,0.358438838867331,0.244139663045983,-0.383293165351893,0.366840202874131,-0.0966751619709714,0.130107416170525,0.102710193323913,0.0199894999273976,-0.553825956855398,-0.0905235711708164,-0.0289004018018225,0.463181142555383,0.0341652653546946,0.230212966889924,-0.0946089376010713,-0.0760760917278379,-0.637875998007377,0.348626480516936,-0.610969146085728,-0.105654150692924,0.327986731059095,-0.235025967009337,0.188765097966447,-0.356424699472627,0.0980528120289344,0.14776223040496,-0.337070235924023,0.226945686164318,0.158675761556086,0.106958700099098,-0.0804045605500806,-0.0166116003042088,0.282557992219049,-0.0821272866922679,0.114201594966985,0.0760259713564899,-0.150118195206486,-0.127118516356899,0.144070943929102,0.0608181343982512,0.158018369608159,-0.0427067463599582,-0.375652551855646,0.160874503844625,-0.348229906030471,-0.363418320638421,0.137645379605608,0.0549245057530177,-0.19870904228953,-0.244040041906465,0.237798772465489,-0.138318450948553,-0.153582329094602,0.389877133125016,-0.636670032798037,-0.230718833236473,-0.34326878242953,0.00309031040857363,-0.0372643015525052,-0.0368281324828376,-0.455030221150693,-0.154564905221861,0.145268055393998,0.120496596051943,-0.586882208681727,0.031922512301879,-0.0716766639621425,0.397058806929116,-0.131829142261267,-0.296625496677343,0.0218782749070421,0.0949328942415233,0.308635706513197,0.138003544434315,0.281357557075992,-0.247360979638205,-0.314238537983435,-0.243370582637596,0.293526400073635,-0.606666796891705,0.104660095842591,0.0480982415057999,-0.298596393530826,-0.124925365898294,-0.100512613421927
"2",0.215098571362115,0.0545694732361888,-0.0688258813384232,-0.310422988715835,-0.105610945188325,0.440583716869712,0.36244905715105,0.00183932181815602,-0.212085059336051,0.158506819627658,0.0541348891627792,-0.0811477304287885,-0.185312494683353,0.104924414704452,-0.111962454318579,0.0668756558795996,0.144656746821228,-0.305331579835338,-0.252561884797619,0.365458349956701,-0.090601598373885,-0.177958651690006,0.274057821195818,-0.459621832933954,0.388451141343243,0.24278550820025,0.0514047398993469,0.11150976462972,-0.410171164187731,-0.13691334492717,-0.230401576665483,-0.0621235871375995,0.224630042555547,-0.668243901094731,-0.0132241543730363,0.316057603067901,0.132212287246503,0.267003936989461,0.224921967065714,-0.106821384513606,-0.0828849117978027,-0.129904702445827,-0.702704193867117,-0.158211585924435,-0.326125257362206,-0.0544492746474251,0.130759799245533,-0.219740824500506,-0.240420964479218,-0.15175693098898,0.117734176965569,-0.0749771660985478,-0.0856214329965266,0.157190469882997,-0.144382372539217,-0.230813064954113,0.122135698406089,-0.0460656836869662,0.201710694806349,-0.253908340238104,-0.142387422797619,-0.184939751027058,0.25778640504839,-0.139229600507171,0.178033287818626,0.11836531765788,0.073280892516676,-0.250896204715909,-0.204057590311204,-0.134511240814382,-0.147388328261659,-0.0335293065700686,0.178872176026445,-0.171839502627054,0.00410604678020254,0.118410225669133,0.395696226313597,-0.20352765980064,-0.371888523757416,0.273721957453875,-0.0655648973712906,0.06057557662515,-0.138185895039635,-0.375242944225714,0.0281288050465725,0.0676451528520017,-0.167716940126788,0.141297321834488,0.225838691509668,-0.204418620379655,-0.41325853002607,0.145132855600803,0.159863043079429,-0.146941693447687,-0.152314283135052,0.422511418518934,0.228904576831817,0.213442969189046,-0.259558041049607,0.250947560139871,0.179468785792612,-0.0817611908423828,-0.264334460843483,-0.070316015033901,0.330991195241254,-0.244947621972545,-0.0767435926257973,0.40265432899526,-0.275977955441836,0.25818384284852,0.211499733867834,-0.0369323522620597,0.109838211009855,-0.434572341738381,0.373401610822113,0.207394369366061,-0.00042429100781749,-0.570227636526742,-0.212248497418023,0.118018484841668,-0.296726949704606,-0.22723175639136
"3",0.00694337030363292,0.238547760875485,-0.183548775776986,0.019808803698578,0.0911121240606316,-0.323326752030381,-0.0600305231233929,-0.194473486804572,0.0160438755940347,0.0230440632230605,0.0746137495145059,0.327656111277674,0.283662595803489,-0.335786102488382,0.0828622432633551,-0.197814962537284,0.16648691190786,-0.439203594147847,0.0131473124919567,-0.19031759272574,0.22193522327192,0.696690862989346,0.363948040946684,0.0304186699190789,0.00420075890407653,0.165249150915045,0.217346658528004,-0.67398340064855,-0.263231310792508,0.203134756620525,-0.0736134510716247,-0.0331462234066925,0.0185619607735218,-0.178259375468775,0.131465085298247,-0.108973491006634,0.172107318779052,-0.15381511016014,-0.196257312463693,0.362704856990702,-0.174192135667679,-0.151718665629583,-0.510805261825679,-0.105870637999019,0.017851948557989,-0.238129617939359,-0.0520003024756932,-0.160484938753463,0.47256681443935,-0.652207094480732,-0.2824280731745,-0.541740605021346,-0.160850176889722,0.213172256785205,0.135324413582065,0.18849605486887,0.0927158514333394,-0.0152644985388372,-0.0383540803855978,0.186901001722087,-0.246594678134978,0.0884444513543427,0.0441421212222379,0.00785582804615269,0.0920126304227065,-0.263609857026545,-0.00849350161815312,0.127270720899061,0.0586284005024843,-0.117397022225947,-0.225046852824607,-0.229081398533707,0.156373579943265,-0.0112388377720778,0.33136853924151,-0.052251965190293,-0.00777414062409759,0.225032342735561,-0.792684909022284,0.21462242818892,-0.3229699545087,0.0142970516853234,-0.273839079038461,-0.057382552869607,-0.0848462508946242,-0.197376987785917,0.361961807010661,0.0885134849759223,0.113043641419497,-0.196088783192155,-0.207337201182064,-0.0415586713283086,0.140288533889119,0.0610759120255559,-0.027861156125391,0.0818526504841757,0.178183937284883,-0.228675893859836,-0.0139537772676353,0.101544083635553,-0.166356329281166,0.178173923311983,-0.267881270774775,0.248156019599105,-0.253476905728709,-0.152611116843963,0.111172021280995,-0.00470456404668339,-0.0869010374280871,0.457930665841685,0.178134229979236,-0.382498528894771,-0.249704300698488,-0.036795238518552,-0.22419868696161,-0.179059595792793,0.560149210962019,-0.0632161204075346,0.501800983353826,0.0558948932118993,-0.60802347069485,0.183063704415305
"4",-0.0250361607446829,0.170301487683984,0.040638817227254,-0.460409023603674,0.151964802672111,0.228278829964845,-0.0413743786679746,0.244486482198229,-0.16575589523625,-0.128835917890343,0.317114218954025,0.125144432105105,-0.0542194930737379,0.277786867471215,-0.259439742890962,0.246849002116199,0.161596014226984,-0.0694511556822627,-0.471274451360197,-0.0520485607386131,-0.0403755992901438,-0.231541649036576,-0.137550891126866,-0.376995081285929,0.690799845921781,0.249524815071089,-0.147305291657655,-0.410431974144981,0.0475012611490058,-0.199175669553177,-0.00156164552920812,-0.140867354114371,0.250683213661579,0.0529323852896422,-0.343077961668885,-0.19541426206896,-0.0522168315126814,0.474027647787213,0.00493508841374805,0.0232184888117918,0.0361213942132939,0.210453895939037,-0.0964204482851045,0.604623788750222,-0.178984362359709,-0.0445801379706157,-0.369192633468883,-0.536114377132299,-0.313021989900244,-0.192654523450459,-0.0722849336693346,-0.0275577903294511,0.551413941270772,-0.44956390444369,0.0907342181845865,-0.438422771103415,0.121220165494343,-0.282481254842067,-0.201706497463873,-0.130674523989331,-0.0541278942486791,0.100828592426837,-0.296014723156088,0.0750357201818546,0.50976744588294,0.211375841242186,0.234999495626162,0.0855733630171636,0.0225151490253183,-0.0162267772896721,-0.0786613575836861,0.324547670079808,-0.00709613528431659,-0.330766083515542,0.314803830961117,-0.0225981511001106,0.152443445974254,0.493709625166494,0.0798810898560622,0.278357736975243,-0.482337396252558,0.73345789586131,0.191006755154707,-0.477681919032824,-0.145629269511363,-0.412300230296524,-0.0793617402993373,-0.0270385026456088,0.0462428803169373,-0.522984329343634,0.034564150037818,0.255620156894318,0.248533994530404,-0.0260577376204989,-0.0921916334712417,-0.166648574177238,-0.436843081049722,-0.165970693026242,0.145165180133876,-0.262599942606378,-0.166593596873765,-0.223498730819656,0.216541047556431,-0.299402878940224,0.340495994394423,-0.151325178681574,0.119651367708786,0.335080918680031,-0.132186814280657,-0.312798794735701,0.175015468496232,-0.325639971768923,0.204057160058424,0.000668283145051813,0.228428892818286,-0.551688461318362,0.0429276308747027,-0.164632917509928,0.0370796375581378,0.476582377869956,-0.0189233473051668,-0.0208951359071051
"5",0.278328274476847,-0.0648385127385673,0.778441608282038,-0.162059503156237,-0.725245322820908,-0.350903085224059,0.15738917208634,0.0203855504517014,-0.0523975592462955,-0.3081652398253,-0.0200255421737052,0.0459578101208743,0.262230025210367,-0.180997387984083,0.177551190365198,0.175813662847639,-0.042610527977932,0.0468361692982214,0.125463757775821,-0.182482476507231,-0.131605000886886,0.0503254698641567,0.197653300894809,0.361195561274947,0.117297583613929,0.0724161371168545,-0.298776615131234,-0.0443262304495669,0.159069323981487,0.0299419056342331,-0.030624970659345,0.0290732885184482,-0.298723989891352,-0.23943642394391,-0.160076718728623,0.108423262662339,0.0513085411817676,0.236958487950653,0.0951381274730315,-0.372926894679596,0.243614698711446,-0.15459090776832,0.0942669487508505,0.117233401591153,-0.400666697958647,0.130476979733341,-0.0861247287386976,-0.162289126449345,-0.479649123707306,0.0995763093667055,0.106464646714835,0.0266315148947888,0.245079445773067,0.164357319495433,-0.0950833218264827,-0.057369738456106,-0.0220430907880858,0.01836226442169,-0.177436139700331,0.0465715500858823,-0.153456027892725,-0.0920697333032788,0.437309571347536,-0.295082096261148,-0.369418946436632,-0.916022845402651,-0.0225811553647964,-0.288861805920898,-0.0665099359088567,-0.312059737509242,-0.0679240158441897,0.092007039969287,0.134508327912313,-0.323566221182939,-0.0526948063460545,-0.192625566276583,0.250833837097892,-0.0304930030966473,-0.101940835290111,0.131368630479066,0.0948330800713973,-0.425555659781892,-0.474056222262162,-0.131718961400854,0.205420943228909,-0.296914325996452,0.274403121429164,-0.0174690274742424,0.0691600615738406,0.248086676545879,-0.0434238996612467,-0.0712176981236974,-0.0270140292592542,-0.295829205367572,-0.237475128290015,-0.150634386815455,0.262869880586114,-0.0509803883306069,-0.147629073588012,-0.0846736288493153,-0.376164451696712,0.216580217837638,-0.277378264065249,-0.192999883800532,-0.1357695378077,0.0874437752284179,-0.124572761175476,0.0418733238406359,0.228390157153882,-0.237652614456893,-0.339419468813346,0.0191825183359649,-0.144250226769879,-0.114187737854526,-0.000676599838007961,-0.0496449848238817,-0.24038106700848,-0.261699532064026,-0.0875026194715547,-0.49090308005187,-0.0240534143653715,0.047643860663628
"6",-0.0773440712917201,0.317332173912327,-0.26551705127585,0.318140422978615,0.483107071274945,-0.319859297009025,0.425407512068134,0.0418190583782123,0.0527517691349032,-0.131093453962988,-0.0015408613426893,0.0478136705187862,-0.431952726058182,0.00608614248441027,0.0386640111997748,0.385077259181826,-0.121566224484178,0.0642293963480537,-0.0979612082413054,-0.211188364960907,-0.141229363131028,0.210497564329321,-0.127327998984896,-0.232630239563494,0.248379256367139,0.169481476872295,-0.0954952253561168,0.0396746387764062,-0.151041808336764,-0.000116635550729441,0.318335293646988,-0.527590714829066,0.127225130706543,0.0326367198074113,-0.166169357625486,0.0548517914169595,0.0731861605447267,-0.476897303790179,-0.393783013738846,0.355886084136043,0.260462105656713,-0.100739790207088,-0.110753263589304,-0.487619173823942,0.105320591517456,0.225272518665741,-0.0858902772375134,0.0917301188932102,0.0834058394634866,0.0104375207399031,-0.377383339588366,-0.355200792267803,0.000945231760255784,0.0463129533184429,0.16953334174939,-0.0165075718353706,0.35391229378273,0.212298322554756,-0.141281114309861,0.251435118584729,-0.356323025859665,0.0431238050402418,-0.067256183010317,-0.165803573301999,0.26847276432568,0.0952432818786764,-0.155614226904887,-0.103447914287305,-0.136475067002474,0.0330431682737931,0.0647115968394856,-0.0927731930703746,-0.217605536223371,0.17759624257412,-0.067884515773177,-0.216860303601865,-0.185058376420748,0.0424013445209899,0.000981025503600864,0.0386678893774805,-0.412214798845515,0.0223813874348432,-0.218340799619865,0.0760407840743928,0.190002423806766,-0.0876572909205117,0.00491657573330003,0.315814268560062,-0.429573675999374,0.202560525784088,0.133951628615794,0.389173457766252,-0.128562061390718,-0.275376708599563,-0.0345682293118622,0.0901345026416896,-0.0644918252908031,0.324649568541101,0.364505336821601,0.0774945671614236,0.504968699677519,-0.0805868939789765,-0.0719592177486051,-0.092824785390403,-0.0270340576568187,-0.00833174413205686,0.10726403254764,-0.168501066926201,0.0914503677414122,-0.127453292023072,-0.0864265138866622,-0.10325259077237,0.0143356129450309,-0.481353282461774,-0.166755306711136,0.0806789951175867,0.523897604392073,0.352126868709242,-0.229602465975263,-0.0823002738311701,-0.288762569333836,0.451520304340602
"7",-0.109207168034557,0.44320852220814,-0.351435002984688,0.0967339603033062,0.236154090416196,-0.166507097100883,0.183001706766481,0.117919919086702,-0.149842789464683,-0.189793997956653,0.0385025672207327,0.157013210272643,-0.0320955791050289,0.384701346540501,-0.0132240507271547,-0.229288614205911,-0.224928318996572,-0.0351436466552178,-0.265045177880395,0.296103784845705,-0.0668946504637951,-0.000282184821245792,-0.144880416872221,-0.599208336239708,0.0017697469088836,0.128253675732348,0.407637041795545,-0.299337275998148,-0.263675366223238,-0.0722631677745949,0.298313496777769,0.28664441780822,0.48351640004541,-0.169810882959932,-0.373069427754146,-0.0227290974584697,0.0596888495970196,-0.358223659068345,0.196463847940919,0.172599244297629,0.180635305995527,-0.0319752258140899,0.142205977972807,-0.337853697101171,-0.374086123664003,0.329940487838091,-0.267576106228841,0.084920308136398,-0.307292141464815,0.237095299536003,-0.14829777004509,0.0825154562627959,0.11845346503986,0.0760740520979753,-0.397731630194899,-0.213524004762393,-0.00769286663017212,-0.201087620564508,0.0405939800428547,-0.0685320497741159,-0.489865697014841,-0.0885762377902538,-0.0574801136949243,-0.688391917975514,0.148683854702664,0.100743339144754,-0.28661407551149,0.0296598367743628,0.202676984859013,0.198531108108352,0.0981307209018193,0.318531372666066,-0.103164898347771,0.375160220975871,0.0543932408419622,0.163744890578657,-0.0960639572932655,-0.392957037422969,0.126888737912568,0.30292575903287,0.455972609887388,0.152987223781445,-0.232373502054534,-0.396147696233963,0.0664920818508287,-0.145764245073713,-0.211626068760787,-0.359655921867213,0.174349905300282,0.186123095891122,-0.0362519942202954,0.573525519233101,-0.0425837045137917,0.0827746135776055,0.00503861118241703,-0.0234576369027281,0.204956984863638,-0.436292502483079,-0.0649072823706126,0.0487493920715216,0.247449462108443,0.497907185417183,-0.187742966685561,-0.0865120330928563,-0.128649951590551,-0.0338666766590234,-0.060439362080021,0.118767783059272,0.09970714145488,0.257294897798239,0.0942448190045063,-0.0565570341006359,0.0129518178837917,0.315501765296451,0.090191616097569,-0.611780031644155,-0.57150360125972,0.235581580890478,-0.555914308969947,-0.355430302076462,-0.0441601934767809,-0.374820561107679
"8",-0.220524111767109,-0.0542643034180467,-0.180624413290703,0.4775764674119,-0.0150185171411368,0.00499919907005122,-0.139177903874978,-0.104083503659102,0.248988858922961,0.279254840432016,0.0572347526330319,-0.0187327152561481,0.0509809546407262,-0.651356201154633,-0.0891050971523055,0.220423719260019,-0.0146405702465362,-0.0344244139913094,-0.108302718340489,0.351342528376217,0.515739948723776,0.121137632800606,-0.347607363495323,-0.33187555964059,0.234706299982534,-0.100613894348198,0.104099339385624,0.1344142442242,-0.264193394301114,-0.0687224371073865,0.286847198760811,0.410792057617924,0.145136863865022,0.029652960647128,-0.175254376938307,-0.25871791787755,-0.351532931279543,0.297928436871537,-0.0884221768600282,-0.166434243283145,-0.299346904277566,0.111719365075156,-0.00371372683299128,0.241941613009721,-0.378033927554039,-0.194676468855642,-0.00790411906890604,0.0395412802830153,-0.375888067493723,0.385563783227777,-0.333762929929084,-0.165041258408484,-0.256507642366481,0.333920959850801,0.0159716532447665,0.330096030796123,-0.0686097039643915,-0.126136599433034,-0.396091031200149,0.0544720787985045,0.265550676308876,0.278725730081378,-0.200843266091513,0.0531602849421065,-0.764353003341422,-0.0514606492452876,-0.388781175676813,0.267127349376175,-0.101125704197493,0.263786332132997,0.0551132551055228,-0.440410345710343,0.492436713487077,-0.736901591658897,-0.255809393673735,-0.105371915551989,-0.000278404764006525,0.0660710665428721,0.192850826964435,-0.322843144138546,-0.0105223866090625,-0.609235770249549,0.202515226974456,-0.339741891684152,-0.0323455153637625,-0.412197414235677,-0.150880027077096,0.3722447617901,-0.225081883469243,-0.0215948842777556,0.0489893024664773,0.125793731703385,0.0221488897066485,-0.0622174412619671,-0.0521169892337192,-0.0280379587548926,0.47487289378843,-0.25230460180307,-0.351719899930829,0.401919173388729,-0.33145094263761,0.152437054779883,0.0264499879733102,-0.163932067752601,0.247866836857398,0.0359405760979307,-0.505060443247519,0.0535861831763735,0.102860094912311,-0.29036176128543,0.279938090912369,0.00967364035122197,0.127301766848753,0.0488507089133443,-0.00874664405288409,0.237813642688681,-0.280809448529281,-0.155339445081258,-0.135779392888658,-0.520153818190372,0.100319247007693,-0.553277217877381
"9",0.0182085408663935,-0.174964180197032,0.255877366737092,-0.0437331539630681,-0.379026615609733,-0.203445395192888,-0.0736856082371657,-0.351616820744051,-0.19910116148347,0.431503570504679,0.00839691398236326,0.459505601231034,-0.20457631740891,-0.0848603458348312,0.250377792915066,0.218486065489391,-0.272370866801624,0.462945530573032,-0.0486388853334341,0.0493277541455633,-0.28064124690911,-0.112813520361841,0.0441984674245198,0.238398744592329,0.203305646821817,0.368658537077166,-0.0431570147342287,-0.348694722616648,-0.0480309380230474,-0.0153335540089831,0.447895091699096,0.166764706694092,-0.332516181495125,-0.339323071649766,-0.215505047791843,-0.276218433486251,-0.015653809631604,-0.0190008952318068,0.155644811722878,-0.123509023406542,0.0663750945200558,0.360546573156434,0.0203257525449521,0.178045551181729,0.281455152277125,-0.302352982801337,0.314237021937442,-0.618193630145182,0.0380410561552296,0.298075744348927,-0.00907756979469436,-0.261825263120342,0.0721332314242902,0.0947098832265735,-0.157198568474038,0.224909817911582,0.156765664723235,-0.0274662339440897,-0.202369221689809,-0.172087513620896,-0.198282871711367,0.340618686593781,-0.0387953430560597,0.0942686130463429,0.317829922327216,-0.166300622394818,-0.165172725364258,0.0957277822905726,0.494604022115928,-0.00888415916337716,0.210270008932114,0.0287937861137295,0.111297823334361,0.199574105524653,-0.146365246808102,0.108312615768133,-0.169169717711201,0.0954353942677193,0.183191702052941,-0.454679359629768,-0.0763420942508936,0.242415874283008,-0.0447025254328594,0.324730069766119,-0.454289927173907,-0.114416657187735,-0.248888490807863,0.0426200301091426,-0.514528612228197,0.0438142776295581,0.159585342833519,-0.0872673302945932,-0.358488867326201,0.0350579578240554,0.309123413807404,0.0914012437895686,-0.311772883141344,0.0670933272959472,0.185587780791575,0.482861772255996,0.0519186379030805,-0.27721252319256,0.0949714357190316,0.106108436241651,-0.0402472671074334,-0.320164184155359,-0.150558352806996,-0.231418299386358,-0.0872538119524382,-0.378523745620744,-0.137027519979729,-0.00494171415368812,0.0746723983624904,-0.338292939936354,0.0203938816690524,0.384049234728966,-0.00413574332625062,-0.472192158075995,-0.679676280192889,0.387856178088893,-0.254519149311488,-0.22938829553608
"10",0.00294922856350095,0.301809332326398,-0.291504526596156,-0.073097410220774,-0.00588930702731257,0.246699961725046,-0.18647607562841,0.085247293245062,0.211076496974315,-0.167725083096967,0.47955435647778,-0.0518605759006501,0.015370685802014,-0.265337662372596,-0.00982465779054403,-0.194293146186589,0.0255973406745782,-0.127560339988893,0.161079391424929,0.0988287340775223,0.232735980818453,0.255842254230764,0.00331893974970499,0.096865996213827,0.286490062164736,0.432380162891157,-0.0392829006956271,0.309118309250984,-0.449937436085835,-0.198035946692922,0.0296524079168711,-0.281313658499877,-0.217812281243011,0.171883010292958,0.383063279386917,-0.483670825968351,-0.283683817254878,-0.442323153955762,-0.395315246202233,0.124366163696182,0.181998158128437,0.029016505375252,0.20182497717072,0.0254081923430641,0.158095811748395,0.0482170840043109,-0.132811557021738,-0.271308066145714,-0.153523991782807,-0.25920377786357,0.16416419337,0.00655212782226714,0.305456120077254,0.166208050659087,-0.348587788653487,-0.197264682875777,0.0700602602866934,-0.116161465653106,0.432713403313527,0.217226748036798,-0.194211816563861,-0.525917193686553,0.121497872874724,-0.29156341057491,0.137210149414984,0.127516022258463,-0.00565651554621393,0.296246406018023,-0.595517969159582,0.0763291418939908,0.00773555776873709,0.199243745368168,0.420117314627522,-0.0677098545270708,-0.268024973775992,-0.101104927225605,-0.0403657553279155,0.192509087092937,-0.054424294728319,-0.159690245580549,0.37442289752315,-0.0502370288563132,-0.0939514507923792,0.22405835303339,-0.105752824223478,-0.369465438066573,-0.445498381893993,-0.0794972358345942,0.132100026496777,0.193661818270855,-0.215256249497758,-0.265196978257205,-0.128773352970163,-0.0992343162796971,-0.184598889167301,-0.354187401895406,0.0928283818420722,-0.224889371260798,0.129465003629848,-0.0372074253352276,-0.247281554919742,0.197010436388563,0.213784049751888,0.0888785898760611,0.33312433584059,-0.204806176282299,0.0600776037637959,-0.499471547416063,0.184804712957621,-0.0652060565473404,-0.165866840318648,0.0558705382301935,0.0199916339179882,0.12489770342811,-0.224467429112715,0.018339340669441,-0.0394480797699548,-0.0545219101807145,0.178944572848488,0.251493603349238,0.0587984791642676,0.124858282072679
