"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0913601108013013,-0.410535621887002,-0.187060251156424,-0.0496397554622307,0.167741819780441,0.231815764836924,0.0653476447698977,-0.211073163195276,0.291045900670632,0.0388102751042838,-0.65916719809321,0.131004786355078,0.257450857777816,0.443131046521153,-0.0853081514688755,-0.0316161769297329,0.109365469062543,-0.0560892202995145,0.121075462483587,0.342068235187244,-0.483427366237177,-0.0199592979871127,0.263459346563564,-0.245664272547683,-0.127100837326407,-0.132054099361812,0.0671544066576374,-0.0231854562070421,-0.00299426689491175,-0.0856631173456235,0.136973808047128,0.289124577669912,0.273276093557177,-0.586858826285142,-0.21282662767579,-0.0138641285701884,0.128658244068077,-0.282210828276473,-0.102028503198481,0.110528959119815,0.295720730836771,0.153213626535127,0.0537556562013312,0.118476831897216,0.300940871817799,0.141408812395458,0.1023435062713,0.123322452430258,-0.261313214111559,-0.19985450452718,-0.108147889216509,0.0500141036382703,-0.496512335395728,0.0362289088754174,0.0160901664084988,0.139750847639792,-0.148981476079683,-0.112486738378423,0.0567696251393789,0.247223854286354,0.0363589480161418,-0.406038163576061,0.0156578658516364,0.199691961666317,-0.297959320329787,0.0228544522853744,0.260648742197102,0.258524766555011,0.100954203934049,0.232554538474228,-0.258543583497052,0.206814542672357,0.236351083599886,-0.409941649085151,0.00239269272014937,-0.0846950783311921,0.0445226209653472,-0.0442216465223179,-0.0806300978059403,0.0976906892949177,-0.22986421205065,0.279642168660037,-0.13933091718617,0.0992879794536203,0.137027821949093,-0.141690222666697,0.0360597084031966,-0.165164704454409,-0.164750984129328,-0.0284684659716315,0.105135361985705,-0.107779290646423,-0.0532962598221762,-0.140608711321153,0.248974689219986,-0.033224475032602,0.229399776690043,-0.256124248121472,-0.236310496879485,-0.277569872167563,0.026224391499157,-0.0806226056807904,-0.100498477108557,-0.539405782731247,0.187454020149101,-0.102857729551472,0.0627268040848384,-0.011619182772594,-0.0787876785784161,0.255438372082075,0.0370137690121812,0.0882945373135224,0.287773133642566,-0.231306838514397,-0.315169691243905,-0.0260705243200484,0.0548016169520976,-0.253698383932748,0.113500843189571,0.0880020413553892,-0.164234152835745,-0.48430119925228
"2",-0.0138326758311089,0.353506922634792,-0.0850357655916731,0.28923850605668,-0.28234433866028,0.394941973237315,0.25519139009761,-0.133717447531086,0.312314531286646,-0.0409851046945847,0.0294817067592518,0.233764265837645,0.391237734715232,0.302302191339814,0.266546510209275,-0.245538559931403,0.253137325392627,0.0880959202286297,0.120434225442872,-0.0260764611525729,-0.36506474786234,0.083140246905445,0.318050401216964,-0.565623990236359,-0.145979343686344,-0.240082410325859,-0.077147655784798,0.0839043125744539,0.164753577567022,-0.521436220901755,-0.15644765241223,-0.0888412996024256,-0.0482900713518425,-0.0534029967580894,0.21692223186906,-0.216053871803073,0.00234884190938569,-0.145018811655014,-0.221562118563352,0.0953168196911891,-0.397479024873749,-0.184669065761968,0.094245195734595,0.0550566325067828,0.0833228142639425,0.0594885214639041,-0.0719776076477343,0.0143764251908085,0.268700947257089,-0.0295973894310129,-0.433413337587683,0.123870849752284,0.111427602351364,-0.0793555652229172,-0.264873890080853,0.187772144891944,0.197813272728158,-0.0331585642698037,-0.112255914571227,-0.219781701478879,-0.0888806626720692,0.418594434124184,-0.0501160529695227,0.141559901497404,0.0281112007706856,-0.383376076930088,-0.187843395778659,-0.29652824302252,0.0763413574148232,-0.154225195868694,-0.182843237973673,0.0758379207204636,0.0643601364896037,-0.155693032366303,-0.382115402009137,-0.0678257189623434,0.169643641093907,-0.054572931628836,-0.189175802332797,0.171274912914166,-0.00834376461909287,-0.520585028411707,0.127291380647586,-0.29255676272346,-0.106867200755945,-0.30079805182056,0.0279862638645443,0.131914522853371,-0.256296824047567,-0.216581095463922,-0.0483956670871334,-0.269829963544639,0.124025217576505,-0.14069274855172,-0.419944496437938,-0.00437657314592018,-0.0464756778644291,-0.18774990634537,0.292832132766093,-0.440478528386906,-0.0589319011085024,-0.0973574880553407,-0.293916032593341,-0.0934415996722481,-0.396074132322429,-0.0205108670454839,-0.230857902356621,-0.320595097396925,-0.197033565842632,-0.101996534453868,-0.173576143126679,-0.711251763520183,0.166457557176533,-0.595318466840136,0.0583452663204378,-0.103871356425333,0.24488917014856,0.291115984934429,-0.237133037457,-0.7691835680843,0.077526333887489,0.234336772100387
"3",0.17168039277235,0.120873312392136,0.629345424005815,-0.502624967038344,-0.180970716531107,-0.0856298726240844,-0.17175426128032,0.0705552796270683,0.354294071990768,0.0917721351350273,-0.00530627654884399,-0.030572268168268,-0.528021636605035,0.0680321601260492,-0.319954148018183,-0.28950612939583,-0.371456034589741,0.0367523667637205,-0.158763652440606,0.521609896986822,-0.117952812531729,-0.00217275337736171,0.124113873320169,-0.309566060919948,0.180153466297622,0.0487269166089087,-0.0755987433366601,0.195274989110484,-0.131098059121694,0.0807209761022054,-0.122231218030486,-0.141945367373934,-0.0691999856516561,-0.0480103572527188,0.360520051507601,0.166174162779798,-0.297781588162885,0.271968592955815,0.0286597323524842,-0.00542465455939195,0.289767727311681,0.1545460354123,0.20621324785632,0.157458832634344,-0.0498626465362079,0.0611988653517991,0.249062151986163,-0.260387351733914,-0.168517860172145,0.35004634251631,-0.203242952237127,0.00750169095899215,0.185268146750158,0.0698655266451062,0.0471253563424023,-0.129666601265365,-0.0669954799019479,-0.188547430703519,0.109795707532411,-0.320766786850646,0.0577471999882343,0.126909181432787,0.393872075940871,0.0516367148717633,0.0542735759864093,0.091778702743654,0.118738806032682,0.365648035894713,-0.79389766948402,0.420830251480476,-0.0716149145461632,-0.246094213664848,0.0267837865559711,-0.309994852264896,0.081354108010665,0.230568224161506,-0.190101521362472,0.150978658250918,0.0649742522871785,-0.251893755512702,-0.202513690190354,0.521080990681206,-0.0490876360449773,-0.140658087290704,-0.132341368298619,0.0314610100979192,-0.44118718711565,-0.0740730791708594,-0.0629454594018388,-0.271266049370408,0.233091164560371,0.216388109722291,-0.170914010080103,-0.249619756713947,0.183256835220844,-0.364505280057461,-0.225930137143902,0.0917452609122676,-0.34837702656981,-0.200494607030798,0.105670394346347,-0.530900374440149,-0.380148646003011,-0.122774328870583,-0.0947160747376671,0.0200386615472123,-0.383203425203432,-0.00778560171291497,0.0927690211121646,-0.125961919686018,0.132338971830571,-0.0771805296204631,-0.273623275806761,-0.0816861158809237,0.346321110177191,-0.036738413901871,-0.0304323242740282,-0.163836723213328,-0.508599498344633,-0.0534334974541614,-0.321474052034795,0.248007583855013
"4",-0.16003303029899,-0.0571209777539852,0.331427010573927,-0.119431900231983,-0.322655759498721,0.364742093308306,-0.0618494626508836,-0.118684348651243,-0.139826646378488,0.154068891223047,-0.335386612763304,0.0343670948004008,-0.345032714446261,0.377793765356545,-0.178205691796513,0.0124937977127152,-0.0287567518547122,0.170120749072763,0.22507677016237,0.0373468890111592,0.0782123852683826,-0.167854532490317,0.076823741423687,0.107987043359989,0.216389945231747,-0.276196454127608,0.484492991142161,0.142758099908994,0.0621662269290905,0.0635270715190741,0.17242463576685,-0.556166354513299,0.106556526828061,0.506016818590001,-0.058416284513531,-0.145047638157473,-0.322961607635213,-0.218853941858727,0.119879443517898,0.346882166923565,-0.142588474094189,-0.436484973915291,0.263808059165587,-0.0448913825205955,0.216974114006603,0.121687292829047,0.280267248065882,0.156536043848343,-0.352444718654253,-0.0905299948671365,-0.102033098065686,-0.373150978894152,0.266158338077752,-0.0396548060576012,-0.101288235534593,-0.0914923322128051,0.0680961353859201,-0.169287260231226,-0.454246471365498,-0.0364840867139851,-0.409721109268893,-0.145926068263318,0.290707438472632,-0.14272147742248,-0.408550549027325,-0.176623006230588,0.22411747311064,0.557496931415537,-0.541117602604478,-0.0634442762969946,0.165039236177998,-0.0166163057654801,-0.227258189950537,-0.181252789250656,0.17468908998613,0.265836934588539,0.00831376977476313,-0.0973829015412713,-0.0950720968429789,-0.0305293342503905,0.0626417399885155,-0.145026133504058,0.0485783527704303,0.0795448631931935,-0.645180068756373,-0.071632082497887,0.108943351610802,-0.097515860616495,0.0882838951356106,0.107397335273186,-0.301386313852407,0.179965371069633,0.360442362619331,-0.280383976238203,-0.174912588622308,-0.454570627288188,0.484086928025569,0.102184935073406,-0.14765114706503,-0.0966909201330629,-0.343801176150463,0.130885463291389,0.264321010293437,-0.427079286501626,-0.0716358429314401,-0.171393630816971,-0.191693318016603,-0.320988261089053,-0.406953896261805,0.239159356726488,-0.449670836704636,-0.109377676203378,-0.470341076833927,-0.0304421828303426,-0.271897709696513,0.269185348041366,-0.0154365527840101,-0.185585597407723,-0.280466172856208,0.0144893860795524,0.0378937688700598,-0.500060172458832
"5",-0.147255284459716,0.317733753927324,-0.475797106784371,0.105150424750971,0.286304485921612,0.117898448770099,-0.0829338849364254,-0.627530114505729,-0.132318834712202,0.067823307164839,-0.0402776250238204,-0.191410210325928,-0.0993090280783799,0.186833173977287,0.124767547519938,0.0805949229479972,0.0694420538783078,-0.00308493786108967,0.455289000689711,0.01663282809316,0.136261650399228,0.202339616823532,-0.296596478340675,-0.169832396776022,-0.089665356601019,-0.18527691351602,-0.0026844981995256,-0.350766233349875,0.251306834968139,0.103039447391864,-0.11222243951382,0.0383920568328775,0.241646193370014,0.208118298762403,-0.71487761272487,0.16214037735884,0.268914207000244,-0.177748404256121,0.0186881022105204,0.200658357253473,-0.0660365107599476,0.305648780713174,-0.00170357600316578,0.616815975052081,0.503589675733786,0.255863774749523,0.327778989338561,-0.229929735788051,-0.24670199808195,0.0662496849378579,0.329019740257889,0.120812825204553,-0.121827800383145,-0.125429123786649,-0.244954542837197,0.0253681578062076,-0.140141292684331,0.0186268237159941,0.0573254466881046,0.0347357708652369,-0.200770571221027,-0.48700949527067,0.105890382396234,0.141684125536771,-0.333300303494992,-0.0466648910566418,0.115708725302019,0.350091005038474,-0.112744293077688,0.0657312447557437,-0.107038045952031,-0.00494823008777988,0.198958648752894,-0.289016067051858,0.260445985684443,0.0814677955591031,0.116865575663095,0.292302361085848,-0.33390558857936,-0.00553790437732204,-0.0236189221219891,-0.323642575579453,0.0273258614180858,-0.0507088578631053,-0.124425458870577,-0.0991636874475678,0.149558160866764,-0.562566233055622,0.0766064837160368,-0.31946422270256,0.290660762828512,-0.496674074079786,0.125341017383284,0.0225230181677592,0.318248126271708,0.0646809586838507,-0.560906364296871,0.00732664557133184,-0.222817451834405,0.0377102035848646,0.19717878595759,0.0317840774869388,-0.13967858556978,-0.0229134799138761,-0.203355919650696,0.012012000956465,-0.0679692017876001,-0.0568317260868526,-0.0210860470423625,0.063772684779995,0.045880830559134,-0.231420292605121,-0.0305480322214819,0.503665303363527,-0.169903806350635,0.0647431093377654,-0.168193277323716,-0.127981977047725,-0.0257149892818876,-0.0333978588575454,-0.191021057801036,0.186496500620171
"6",0.00916205702717298,-0.312553759881492,-0.00458553887782762,0.0143041930963682,0.340817592387461,-0.163825995171233,0.220190260350593,-0.225414329592666,-0.0188064794617521,0.13957295658939,0.478801521251272,0.1836260745108,-0.203639591530479,0.100625520836962,-0.236510041305716,0.144460053972466,-0.0316568248391331,0.166412581856634,0.14754047150219,0.103442219716072,0.185115722547092,-0.152828229918005,-0.0518190042083066,-0.162458097358905,-0.231871758003539,0.0119451704084778,0.461588126650245,0.239587608453645,-0.0533854095173111,-0.0977074587185432,-0.514440604625861,-0.00303720611313172,0.241909663795032,0.312505817747623,-0.637443338479956,0.219588938985289,0.0876832430175572,-0.551776523669436,-0.221134064558555,-0.123685870527323,0.069547029789478,0.120153301867349,-0.290116379817166,-0.344443977434413,0.251367591125292,-0.349613138237607,0.0560935277845657,0.205856255061113,-0.19312904343553,-0.517670864026604,-0.276968768064338,0.202484137450148,0.109260713094965,0.337845922806588,-0.318826306314164,0.0675116461440676,-0.290919818111038,-0.0250804639712385,0.527144418221246,-0.353832879560792,-0.51395303433538,0.119987664462257,0.0263516991174007,0.265428359985477,0.150821830186859,-0.159307006712537,0.0502425883617127,0.111894942879511,-0.174285788825153,0.25172737842182,0.163384376463398,0.103446131113649,-0.379900180014771,-0.218704723861302,-0.525751946892337,0.122200856402514,0.204461379049164,-0.409190911566183,-0.530887917650977,-0.0636887599380812,0.361156454097065,-0.870449583794922,-0.0824921801437239,0.259687788194335,0.043162648739105,-0.236974800403704,0.166761419685305,-0.680845442662105,0.0284126639418541,-0.243632315435246,-0.633870864675009,0.114029201673015,-0.531316088030387,0.135252629891289,-0.176319909489995,-0.175153972724189,0.119826474308826,0.0405306719977957,0.0448352370039115,-0.321385071630917,-0.346534722426218,-0.160620436283326,-0.284122590113579,-0.221278250232606,-0.127214600133709,-0.308075775632207,-0.116464697211691,-0.207935789371133,-0.714322691300627,-0.0723080988465365,-0.214583088086324,-0.24846429376455,-0.0626685519260993,-0.509850509455767,0.109357982486253,-0.661354749372052,0.0301755190586463,-0.380356155093927,0.0772815157064728,-0.0721881939657535,-0.413191568625847,-0.0559647725824607
"7",-0.33098500491659,0.160295721635767,0.264198734327882,-0.113570026009755,0.119396150520318,0.337547195695443,-0.0502120541443939,0.249449499018066,-0.016420874813083,0.0565250992443851,-0.0143866607472198,-0.129278969177945,-0.16063283574345,-0.0187055531137158,-0.796810900217187,0.206989482548734,0.198161493043063,-0.00574029665007369,-0.534763709767531,-0.0335990749431466,0.331544920115414,-0.229046462493476,0.199731993405092,-0.164107138200963,0.378420596367383,-0.309846578462854,-0.0504357539285462,0.266338482709484,-0.00611541983594433,-0.121818620244767,0.00125242877432467,0.215365383555874,0.00369373613831278,0.335991185258364,0.290559071047437,-0.264398649755115,-0.220281605214422,-0.218761832715141,-0.122351309696466,0.144464086227015,0.201365865070733,-0.0490217939113033,-0.132036139721801,-0.120596351910981,-0.298020425600715,-0.145244596608002,0.0655285357703752,0.367854821503225,0.233524441001865,-0.184522312885378,-0.185566275532204,-0.00224185922504181,0.188534743403403,-0.0177359953243324,0.138200931033682,0.290026139541657,-0.170805664580795,0.000682316335999148,0.254221150217933,0.431962761007991,-0.137419435976901,-0.359157684784358,-0.00635616070883508,0.632426913829506,-0.440778949396002,-0.028048344294191,-0.0419112853827712,0.0325955986191284,-0.299514958796731,0.0614080695547123,-0.586127922592862,-0.248514989082786,0.222438645694828,-0.086055056379849,0.20273425019079,-0.161293856927313,0.140394134912445,0.221198337539513,-0.0649458865394988,-0.0325268804402392,0.329206037919688,0.188210042484324,-0.25713717494338,-0.324211094889445,-0.427834660432024,-0.140676578968187,0.107806498016834,-0.153655049674453,-0.218455713146184,-0.11330579256004,0.0748976345972757,0.0726839876580464,-0.70858900378171,-0.00603549293803832,-0.0845565769427662,0.00271865467654513,0.223299797786227,0.00708325028757991,0.0656971300233347,0.170931411874324,-0.0475739166577247,0.119459837595176,-0.00499292543472968,-0.0818993418461118,-0.247143765094991,0.181844840882233,-0.142302005829479,-0.0564360147727862,-0.0995274579756306,-0.295211467798322,-0.0779433161399003,0.0732093977882639,-0.209666897108933,-0.0201713466253962,-0.252439012856049,0.0275983925025107,-0.381671011263037,0.196770973012634,-0.370043460089475,0.182606092771954,-0.590523576514195,-0.449161341925005
"8",0.0569231953743014,0.468820280987135,-0.115256818568142,-0.366269359950975,-0.118460476529263,0.215448072711811,-0.149450273617943,-0.241878722071037,-0.11617490993554,0.00361032542539648,0.224181294328613,0.275294168325255,-0.295943754773993,-0.210353331699276,0.079712377049217,-0.0412103796393136,-0.102637164844051,-0.488684418319385,0.453170082365492,-0.33222004214234,-0.0662586084066003,0.178492358084162,0.207186836562095,0.285226035376194,0.254081741807401,0.340312384729832,-0.118158957575709,0.209244300604911,-0.27233477145374,0.110446047813,-0.00871905451361396,0.34631681775279,-0.552378641023701,0.0212822586642539,0.150111357584251,0.192374550843259,-0.0898448086158199,-0.30395582253129,-0.187045943124262,-0.0981224351446244,0.18821758435757,0.0149066237336783,-0.205045531425805,0.0555020544893555,-0.00734742060495147,0.316012578474054,0.111668497722416,-0.0518644384344946,-0.117216808132783,-0.269762914179592,0.223053258546315,0.301068584752161,0.17803813304159,0.0733466147387295,0.105225627073142,0.0391172386471477,0.168367372099137,0.247556933185211,0.215804244738109,-0.0252990055951228,-0.175440163847088,-0.0548532691753268,-0.402152100088337,-0.0338017754881779,0.133626478117604,0.286217427455275,-0.808515015087397,0.0683578898959439,-0.0139678019278965,-0.0438660436693218,-0.64576734628178,0.136201801676711,0.0770452527549607,0.103826031036309,-0.121637172765312,0.346452712716184,-0.290295802578008,-0.225175044567555,0.368095551524778,-0.271105791602018,-0.068541995713137,-0.181884732654831,0.164537402619471,0.0660971363200867,0.0494432886402877,0.1707512094553,-0.10831604217962,0.297165722706815,0.0814761298542375,-0.223570554911855,-0.0933865083028256,-0.760594349079917,-0.654673579183918,0.187675611250087,0.221648973703341,0.255776984076814,0.370932031931636,0.292106066654584,0.327262783018762,0.083833555164355,-0.484776570695641,0.0130888503432691,0.216839407475558,0.113098554532369,0.192466473128256,-0.463939535162029,0.251523148661583,-0.272588900211934,-0.44674066758016,-0.142401485863301,-0.495473883063868,0.0675644540038651,0.0768371015199999,-0.41080639497415,-0.285357931868633,-0.0791241780422466,-0.00229751460315178,-0.754181053383951,-0.207566861643482,0.117509677417164,-0.600694281916032,0.120351192321005
"9",-0.111567200990801,0.0952658447407551,0.132566890326842,-0.452058518613228,0.0783824390338892,-0.640571656426395,0.0499345856713099,0.26890995885106,0.0245082486427877,0.112889800981991,-0.593825111005173,-0.081332558843259,-0.350997396303141,0.108721632405248,0.269488088499704,0.151054045408333,0.182652239924468,-0.0898862389568041,0.109883815865414,0.0733737703064161,0.104396891361789,0.269649513370804,0.052067380334598,0.198597673478642,-0.31425984786687,0.246250472134093,0.369750589227911,-0.301396840810051,0.290992292379617,0.0138484216585051,-0.308489337607265,0.0479767106788341,0.207486970013774,0.133126177381784,0.139625078296441,0.170226573912695,0.211929958959816,-0.119095670540623,-0.0311130701346813,-0.0200502569963689,-0.37639461384798,-0.322517744904881,-0.270606593123048,-0.617470767030579,0.202019816948482,-0.274718324628612,0.170384116351172,0.00626656609654668,-0.0232515864464835,0.393028269145356,0.301194641891748,-0.399739255400029,-0.577374554890351,-0.0663209047100323,-0.0863660877657946,-0.0350074035424097,-0.209204338468423,-0.011686535849843,0.313631994353354,-0.212468503786091,0.0521698507602766,-0.22549171626973,0.0349344727668355,-0.572521999128385,0.0643717549653777,0.0367175976413281,-0.137486147724134,-0.0581643677398673,0.0788950842157302,-0.216624210030656,0.0469595982852684,-0.0541405983437609,0.116919340349882,0.195622389681548,0.0349350366555868,0.0643991142194152,0.136548222470481,0.191439042498917,0.084959633882456,-0.607861668646152,0.0174476214964409,0.236228830293474,-0.261630440347974,0.31147179313525,-0.0393770125555676,0.0444581439352473,-1.2665493348341,-0.0888217446180588,0.369248215112969,-0.213695273675115,-0.766455060000556,-0.24054199349367,0.270968383351924,-0.596858521246086,-0.178929384532718,0.0556083122400022,0.115671571229113,-0.701211337366255,0.181629748363784,0.309127631368187,-0.511554188772572,-0.0405603800964473,-0.539820417858036,0.0436028221413542,0.217966499674203,0.185282223702644,0.34314274437829,0.0654426466471994,0.0872801499939602,0.00620186626160318,-0.307634571144595,0.0493564603179127,-0.530241288083598,-0.54111676098836,-0.769843144257499,-0.154693441943707,-0.512380297558781,0.0771448993989952,0.11470913297208,-0.156903485260991,-0.00645270803424302,-0.216398836034923
"10",0.523651942682911,0.306640972459015,0.351848298769259,-0.0245032388641852,-0.072160975125564,0.0604883316506451,-0.0304833520813241,0.00532966494111385,-0.630856240537547,0.0666414193576208,0.088800770091469,-0.044447522461755,-0.0976231573483698,-0.34739760208603,-0.134955469418649,0.0787798115028828,-0.00293205515004675,-0.0638176013396983,-0.316944477607129,0.0854531097801196,-0.100746089342476,-0.00686131850791981,0.222388285003898,0.107970103460339,0.339432603914932,-0.056056357353418,-0.346989801968444,-0.124292749043744,0.446977884815905,0.253351436744578,-0.124706329410551,0.207298072520056,-0.231912428605397,0.0930029243971627,0.0643540929181878,0.0746799049165542,-0.208692556818246,-0.380394883141719,0.531181723299215,-0.120704359466333,-0.329090595256242,-0.111702192291076,-0.27676448056191,0.0769262155442675,-0.275478878617689,0.289242523133874,-0.0977506873837387,-0.42594061145394,-0.608489436784379,-0.1211832921793,-0.433356039004081,-1.16512008993642,-0.111691276251728,0.18593657511805,-0.289223081805921,-0.771559294472509,0.137531200292003,-0.143294887200695,0.00821921715757185,0.137643946624932,0.167498054869539,0.0170102759891049,-0.83922512378547,-0.598310318572301,0.0692041452228923,-0.346729687714195,0.386020616183907,-0.349915119240762,-0.256616688997085,-1.52895617357745,0.358118189493967,-0.564800680630627,-0.0824745959443708,-0.619774029920504,-0.138484569734698,-0.234155500357274,-0.306488192520418,-0.25328235114927,-0.314997095215575,-0.568089300775844,-0.734223151529368,0.353549999016048,-0.218435500625438,-0.123607556811138,-0.388004186890206,0.331992849546198,-0.359761477379691,0.0106945187682125,-0.431929173885963,0.402498268992073,0.157310173717413,0.313630845222933,-0.784036753719918,0.315268146801622,0.210027471920719,-0.0562567290407998,-0.608084691620204,0.258170365642321,0.165987730518606,-1.0414742043154,-0.513681261479424,-0.720628077844462,0.099905884921006,-0.473801929385481,-0.756589855858125,0.308924050120424,-0.845278272831831,-0.112105332364951,-0.292824398422238,0.26071015938702,-0.505075987325839,0.00324216548997684,-0.177155537243306,-0.595838000251924,0.18278873161688,-0.0936355370142709,-0.425414527971007,0.216226002660021,-0.56380100497704,-0.846094782053402,0.152522039063161,0.193255811880555
