"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.178479172020698,-0.0901654985027592,-0.134281801248993,0.339170066714487,-0.119481063880865,0.542628747017097,0.166505785509875,-0.135697859269696,0.274306518492743,-0.0643454315695021,-0.047467097914915,-0.38095953959561,-0.105272671069089,0.357188793119573,-0.496116052520594,0.00418323381932426,0.0043523488600027,-0.168521816842501,-0.163024746333115,0.0931751762709156,0.540809480820163,-0.349256856768554,-0.0506747998654124,-0.056912915809136,0.372536018996799,-0.114909868085028,-0.11424502515038,-0.406801913981075,0.195372540583808,0.0434982093062264,-0.178368327747571,-0.0803293197600347,-0.216796600176038,-0.0700033816194166,0.0253501785898053,0.0836762095113212,0.138230975328291,0.335515905512196,0.29589468723114,-0.321588323534998,0.297173447818325,-0.0658682402361108,0.17445743456567,0.143560051775652,-0.0157416091462838,-0.490748390565811,-0.112123783227758,-0.0369369567082174,0.478432544387256,-0.0028572944006293,0.129360786807823,-0.0862705193307503,-0.0868159105494743,-0.59940382664533,0.345304815826696,-0.676295567357842,-0.0299909092450952,0.316290261246983,-0.252823741818757,0.126745839926628,-0.315072811294029,0.0602474952900246,0.110266661163132,-0.356867417097736,0.142729803476211,0.106532166417493,0.00987829197860624,-0.191167104317286,0.00391472633941013,0.270030949038702,-0.0756454167202561,0.0112651437174613,-0.0246813064357323,-0.109691325771642,-0.165002921163212,0.114088976788748,-0.0620180055694582,0.107554586146225,-0.0511711336038801,-0.37860547434326,0.258409467259,-0.329284665508815,-0.374127237350668,-0.0226960712700509,0.0757241895722,-0.382619113224155,-0.317315381620694,0.135971008457682,-0.212914790480909,-0.202619817555496,0.362575004792231,-0.623475171418102,-0.222862795443887,-0.243654375267994,-0.187770612874571,-0.0390237044966975,-0.108984635187847,-0.450904281170918,-0.320539521524463,0.139486321341463,0.0132450322897437,-0.643316723515747,-0.115834239503511,-0.042565405661226,0.454154461431404,-0.225071243636307,-0.492496678348693,-0.0320102247760685,0.121775048564032,0.307623688372002,0.183311399127631,0.243254531727597,-0.426294252494616,-0.323602413815892,-0.318255858302378,0.267993645424985,-0.776801747565396,0.0393720844806948,-0.0311250098315127,-0.33218726381973,-0.147133128492125,-0.124073793642399
"2",0.218109527334792,-0.0415547464436043,-0.0261692637177883,-0.238886243908078,-0.0811282870962527,0.497356805393296,0.288099445483067,-0.0182684774947122,-0.233101609653196,0.13107392306195,0.0341606131972624,-0.149158580704606,-0.210613464610026,-0.00511395943215223,-0.0972656726317139,0.106961644353957,0.209271929580226,-0.291183612745961,-0.233080201423977,0.28747165073595,-0.0518710014210586,-0.180949522859487,0.245185307689435,-0.448317542682316,0.409239081888034,0.293606753707387,0.0574634163936543,0.122156141012751,-0.477529584395739,-0.0439427847757292,-0.218875987590813,-0.00206963422014897,0.324316942053025,-0.660437650071325,-0.112542014995011,0.364111808051445,0.153057160537552,0.168958019083901,0.167772782649838,-0.050452234593128,-0.0914347524753785,-0.114426122265323,-0.751363197238931,-0.209223103407025,-0.334003840799104,-0.0447568157778299,0.0483772323151999,-0.2203999791275,-0.238889539198498,-0.175405265208376,0.185840440897121,-0.0425387866746273,-0.0594093339878057,0.0554068340498657,-0.0489605552780642,-0.2716559393311,0.0502398544333747,-0.143890633242532,0.197816338208997,-0.177194869309546,-0.126698804089763,-0.181886540145443,0.343624798011697,-0.189896155538355,0.135909671800371,0.102511133199697,0.125164270699567,-0.246605762658701,-0.235288013942013,-0.0549427246334237,-0.18675085922062,0.0150927366236006,0.209744308900444,-0.179419675651045,-0.0429722148265626,0.103753865198898,0.378542613965341,-0.179611641468299,-0.414763608475565,0.171914010398665,0.00401963908459795,0.0317042952761517,-0.151583358737787,-0.346278240299669,-0.123400699154072,0.0793094573370999,-0.16980578865262,0.0899300080283373,0.125381345488781,-0.284656281185361,-0.422104136794506,-0.0178202461605802,0.135136624820641,-0.176774083116749,-0.0935680558218327,0.401412260469076,0.145691106491388,0.105244538249945,-0.336957459729303,0.184271186625334,0.237610383324186,-0.090139069872989,-0.245532317986775,-0.0719501950984916,0.272697917007486,-0.254067843685055,-0.202535217472168,0.306941039355184,-0.333193324468522,0.152111652114847,0.116857991916636,-0.0766615830723115,0.0623581695068916,-0.346173949827863,0.400558467826512,0.136624727038855,-0.0477240138789753,-0.579747711215516,-0.201292638897864,-0.0210734710874216,-0.332875048511446,-0.220264775673508
"3",-0.00076228339932218,0.0702630695191699,-0.14138134520672,-0.0510250407185477,0.105843379090555,-0.277679657773908,-0.103227946010318,-0.181327001772837,0.0775184239438511,0.0467636833551816,0.0951159687324017,0.271073591392062,0.350410815063819,-0.390577931791925,0.0841352156291104,-0.138684613446244,0.118876115505645,-0.429222521922579,0.149243090199672,-0.167973933688415,0.210957743817868,0.628285426845205,0.384228804763047,0.105740621224127,0.0520269337535328,0.18359386367534,0.247441603635309,-0.712807358759836,-0.299154899737477,0.265624591847534,-0.237504189253427,-0.0603329566927059,0.0224816739287679,-0.118817227994515,0.108843358698333,-0.127187231381822,0.138184164086371,-0.210695723100152,-0.176347063568645,0.342262383087595,-0.0965550334961821,-0.137650562078915,-0.454477249935092,-0.193837295336802,0.0756417223811281,-0.287090864083509,-0.0307425921498161,-0.293621746840312,0.416232012101352,-0.677532243711878,-0.305850863377186,-0.551388505242889,-0.165475768278799,0.135343736550419,-0.0234002764092631,0.10220563347903,0.0133807607552555,-0.0692164789608092,0.0841434932613538,0.16159170244263,-0.30387163813592,0.0693954293062595,0.00369181762242885,-0.0382599982741602,0.0166478027784557,-0.38317030774517,-0.079857724995709,0.0534359450686324,0.115414344293491,-0.135659002782002,-0.258192379313989,-0.258250227586403,-0.0419267087292778,-0.0240475393541276,0.375343485917668,-0.0850055206755229,-0.04071866724686,0.213952354527396,-0.86295928529074,0.143812423060707,-0.405651766840216,0.00684145846823544,-0.252583978208135,-0.183905689307637,-0.270642743439859,-0.173624904112694,0.352973045243149,0.084050852311456,0.169717059646597,-0.251625074484242,-0.0682489702769584,-0.0357008330757162,0.0922295767775204,-0.0164475114114703,0.0093859424825634,0.023204006099529,0.11362483693792,-0.250160110483691,-0.193016661438823,0.0422005383571936,-0.314773700455925,0.134581142670585,-0.40184629721031,0.0980650580150259,-0.33859410429412,-0.265039326069826,0.102884721122803,-0.0086387333733952,-0.158072435383137,0.368205530791082,0.119627291830719,-0.440392257844952,-0.253250276092736,-0.21641305944491,-0.347166739964166,-0.222179378003136,0.52852243159511,-0.045665046857139,0.509361876279177,-0.113219482255889,-0.697259702063396,0.17228671756371
"4",-0.0659070363199582,0.171784886875569,-0.0435984315314021,-0.51662874953105,0.0987397812209004,0.210251981827157,-0.0423930514302938,0.224067269764727,-0.114812551974817,-0.0678995830386945,0.339000693829431,0.0909514330403614,0.10248880511741,0.323251113655771,-0.203060915113443,0.249707353923981,0.0808141613380412,0.0122899397474085,-0.461982106530126,0.0195956483788405,0.0123859302208958,-0.174729371153742,-0.148007813677546,-0.345574309816555,0.583203922082598,0.398056379384232,-0.160366401091284,-0.475055439080161,-0.00290100981858411,-0.113708267949452,-0.0275492427599363,-0.085367056825345,0.322685536394864,-0.00509612438508972,-0.391243389301567,-0.133982472400954,-0.0848633098281429,0.445112866413911,-0.115081898045707,-0.0703303197844643,-0.0946959752199427,0.26044712339216,-0.118196970195378,0.5446512963528,-0.0886622470221583,-0.126442618661057,-0.303241181388844,-0.468090769153031,-0.273129078260734,-0.108919071422425,0.0660898751277876,-0.0218808195675155,0.603676519682293,-0.381746189130439,0.114514120080148,-0.371062672585985,0.176613552220118,-0.36639615246141,-0.170290329745034,-0.135359606625219,0.0806660048067919,0.218496509040482,-0.252851008556213,-0.0455304994436188,0.30767695821715,0.0535746476311243,0.205866146383985,0.0932762482793332,0.0302856291624217,-0.148985330223621,-0.0678560789011321,0.163442237406745,-0.0477910790542066,-0.389374199962273,0.327807145217202,-0.113192028427949,0.0409912368439055,0.30348236398241,-0.0205838678670845,0.400700438253959,-0.507961539217833,0.706991655109862,0.183221790536189,-0.495040909516596,-0.162283843436722,-0.37070693155532,-0.13424611617234,-0.160214459048837,-0.0608468805757137,-0.440612508572271,0.0117427439723533,0.192187117954121,0.132482387641081,0.0176379494415654,-0.0984041026893804,-0.270018108698519,-0.374153905126826,-0.181157571340041,0.172681957470916,-0.303919655707748,-0.318575634971679,-0.358967937743325,0.167759152155528,-0.295559823755269,0.343362718769907,-0.184599984031961,0.0383279455637595,0.194309056414969,-0.205221266281964,-0.407442937707527,0.0661517724470903,-0.339207091543948,-0.0257503315269389,-0.0153529027882156,0.117215341385389,-0.652700050699339,0.0135270605934879,-0.316989079224068,-0.00903963492876396,0.563949373935391,0.00642139505838318,-0.074757180829736
"5",0.246407666437181,-0.0774306483715738,0.803702486431483,-0.116143582948082,-0.771052538863504,-0.313203513189771,0.132144645316101,-0.114365769059687,-0.0645574640003692,-0.246900215703902,-0.0928482095566663,-0.0994256350440702,0.125254758216913,-0.0963351362714242,0.23312124868038,0.223950355554644,-0.0535208914976917,-0.0618017215841076,0.212105756344431,-0.169676292439506,-0.0481318110063085,0.115830870986355,0.189189873747651,0.421785563295086,0.0976499631859504,0.0842168890875216,-0.264160251690038,-0.120946114492745,0.267052877627645,0.00314031935861638,0.00162068978787676,0.0704781671867425,-0.18782480394986,-0.151023927285622,-0.132083963295093,0.0505388018126031,-0.0836859871031584,0.261774708399906,0.0688283892313082,-0.349577610780255,0.199085059608151,-0.193183002163114,0.0706110698669681,0.0735534751280147,-0.52116267950731,0.206597677263002,-0.106680506068387,-0.215055511774382,-0.573209096464157,0.119416010231332,-0.0193866568920493,0.0821705179268455,0.238360565939855,0.163697386195513,-0.185843000590632,-0.0789214819428867,0.00391040662757964,0.00233519154037132,-0.30190431085769,0.0255136240769072,-0.179914676207463,-0.130978940189083,0.438753266686722,-0.176039376196603,-0.49528936491155,-0.905733037937352,-0.0697102797757956,-0.300408188382324,-0.0659158245510062,-0.24372692855642,0.0872651410793659,0.0906546670930014,0.0892733349068307,-0.343008563488785,-0.142700192592571,-0.281224683246259,0.20587761186471,-0.0570293274729154,-0.127933603893159,0.0748867492233215,0.111206093433206,-0.544288400248322,-0.470218778497757,-0.209315206524403,0.136486294628458,-0.371274501366965,0.180268669016168,-0.0150949118439532,0.0451796913146266,0.206527550968914,-0.129188804291129,-0.134664671036031,-0.034098410837738,-0.477708107091624,-0.213471192363632,-0.274141955293149,0.201650950529594,-0.0798675263062631,-0.182189331550515,-0.148037826965922,-0.359812470901225,0.104654300952655,-0.350635655962223,-0.296587887059515,-0.234318394198216,0.121070801272205,-0.213464533368117,-0.00697142472225135,0.263496639993434,-0.279990648688008,-0.335613952408724,0.0159725926141576,-0.243337131514791,-0.0568494981457603,-0.0549404715038805,-0.0916133554290766,-0.33296388714694,-0.227560428952389,-0.209877198970602,-0.398557062391595,-0.107235669084871,-0.0350021349683995
"6",-0.0512712274032476,0.266490666245926,-0.18713434330286,0.198431231358257,0.610067392319278,-0.283946024425696,0.346681508454638,0.0717664840234905,0.00329039932706875,-0.103204662163773,-0.0420673889978847,0.118667705572049,-0.375174707590468,0.078280318367284,-0.0735787050357087,0.355078946870855,-0.0760458101131597,0.0366615785306491,-0.182585013848073,-0.329376339681469,-0.141485767028331,0.167887535099381,-0.114441674242342,-0.305861170693141,0.219135037244053,0.16684630196556,-0.0955108708808952,-0.00581844625407433,-0.0534528698142669,0.0574277607985804,0.323327085884394,-0.532498134185696,0.231391189824073,0.097210509552756,-0.0466344159784028,0.102085450243972,0.0287860348635409,-0.49574346398467,-0.439590875812907,0.255513510943069,0.314914846659125,-0.114519582710941,-0.129738481874575,-0.366984918251901,0.00578045427184979,0.266830033448762,0.00820867747953788,0.10708722240802,0.0471263175029403,0.034401989082507,-0.321923767599918,-0.268393951785014,-0.089680234085479,-0.134940632244904,0.0228162571903563,-0.00584725939579474,0.309326097886649,0.239531703999078,-0.130027713898362,0.25499915444596,-0.325446491219776,0.0833720572800562,-0.103365773606197,-0.160435811661129,0.252672806302381,0.0432253503863866,-0.0793603605926086,-0.0861688475013953,-0.136315232528819,-0.0497549712145942,0.0165252041496621,-0.110059129585144,-0.167553596302757,0.215720429307165,-0.018302846404825,-0.346592076467703,-0.199776387859619,0.0238140414618159,-0.0253833225905283,0.0759935504614593,-0.50614285984138,-0.0175085814135122,-0.179077022026129,-0.0591032210100727,0.032956716459284,-0.130064436824177,-0.012380892206324,0.215741121535213,-0.510911067194321,0.0645014645812106,0.23096101700984,0.396556673080691,-0.188821521941308,-0.336629540343797,-0.152467112491552,0.167037295926781,-0.161335378379976,0.312997347829049,0.271707553762089,0.0353232584615504,0.46624530194855,-0.233110404480717,-0.100946239673587,-0.30534743841977,-0.12394495990804,-0.0547841258522292,-0.024092793031636,-0.109557695145588,0.104920792678056,-0.130494296837556,-0.20922800270823,-0.20450618837205,0.00384456805707264,-0.529754055331777,-0.159300857939542,0.0491453299144903,0.509212372149368,0.277513594577652,-0.273917042972082,-0.102344547782737,-0.460845797023157,0.45332506548583
"7",-0.232076780412577,0.417072898446653,-0.377774942220116,0.176294747407089,0.238486573700933,-0.303496607496676,0.326077538910264,0.240503909753145,-0.0599623046155732,-0.165936688009677,0.0730745799664824,0.275025667136396,-0.0109373535664296,0.324328853003866,-0.0447956211028136,-0.197025272523396,-0.08840350958527,-0.0341414496744848,-0.218610075856877,0.203114160493711,-0.122249950267422,-0.0567748494426874,-0.096753852857436,-0.579737155442348,0.091299128494668,0.153354822975655,0.440162738791695,-0.226342015392526,-0.206867553546972,-0.0742755750057438,0.279958567049142,0.242706070486369,0.367733111630909,-0.224626907130969,-0.479122137664878,-0.0523250088630726,-0.0459076149615367,-0.341154751680961,0.181243698073613,0.0937492010112778,0.170087472713321,-0.054975762724744,0.116724537444533,-0.301847371061474,-0.30959110572525,0.305981479090852,-0.247172925341387,0.171931630278512,-0.349183393162741,0.277593718119644,-0.083479025672202,-0.00672108165684906,0.0252748220466323,0.178532641230661,-0.258050904336042,-0.26415785573961,0.0572839665320252,-0.1851594582133,0.00518860247358965,-0.200520167924319,-0.435618923893838,-0.0910915592696373,-0.0208741978132951,-0.565458599822493,0.04025716102157,-0.0236241872683655,-0.35324249674243,0.0605808560830626,0.0956615169580394,0.17138446967855,0.066879090247803,0.304584706884347,-0.209213167496144,0.360433213608911,-0.0119368272588581,0.249969597598156,-0.0653923673010713,-0.332407840304377,-0.0384013724648056,0.260365879735793,0.487508341318041,0.0660987970708193,-0.262448655230173,-0.376763752848341,0.0631723139160493,-0.141443114685941,-0.215295664888196,-0.301775172115007,0.093576780087004,0.0458186216567158,-0.0503094182769463,0.634506174487036,-0.0341015593318977,0.109063344931998,0.0357120465139513,-0.00462776960328361,0.100932243888798,-0.388350147495946,-0.164503247997795,-0.00250921898664924,0.088759335828928,0.322218398910773,-0.318383699570744,-0.173306222430286,-0.211892360761241,0.0129594284095258,-0.0476208816448183,0.0618930840153573,0.0777380036182537,0.112709036152413,0.00634848445634004,-0.087432391153515,-0.0948325042548203,0.255337785563648,-0.00750868435333366,-0.612792119739699,-0.610270994806166,0.142268409259488,-0.54768782120881,-0.384007096840812,-0.245578210769044,-0.427826140770979
"8",-0.163274673500264,-0.103166396651109,-0.207545119332031,0.342680846642701,0.00820866992825367,0.0914811867079871,-0.0963035691120737,-0.126931633053867,0.223067641867868,0.330694599369174,-0.0402409613629547,-0.0149336415977891,0.0759412992017547,-0.525447599086735,-0.0484513806869828,0.0801896862345378,-0.129749942320946,-0.110283672720289,-0.0382598705837527,0.499679999082326,0.556444747157897,0.143787663714386,-0.323441688751322,-0.198477464858849,0.287344233979837,-0.0856239246293805,0.0472034928934607,0.217500161481363,-0.315045862504719,-0.0680166235788321,0.185684237825197,0.411544724613126,0.142740620796395,0.034124387822389,-0.163410886828166,-0.287459345069952,-0.270339922845015,0.394450681072619,-0.158865281500979,-0.201364136889989,-0.441477508044332,0.0453422251190557,-0.0340792129727364,0.211802067019998,-0.443002165848745,-0.200456814907286,0.019026379942291,-0.0151207035098339,-0.440099636103171,0.318862558473626,-0.189529582653612,-0.15435138033961,-0.283505438381188,0.329372025199047,-0.063522082676809,0.314767503719873,-0.0827686857970764,-0.1882435883232,-0.366973626408424,0.00801043771262547,0.107452603289608,0.185986732715002,-0.162733507762717,0.0927160936055428,-0.61519050680868,-0.0692004321216886,-0.473975022483565,0.129152570325277,-0.168085797462863,0.217314391122171,0.0727749915865199,-0.298212287898357,0.398800730185244,-0.666406664751436,-0.235548480807396,0.0274550484492062,0.00635827528258193,0.116922089144392,0.12561088920152,-0.290795946080657,-0.0679321721867577,-0.696253821819471,0.170423565286157,-0.187282570772976,0.0038644183589294,-0.382892558025738,-0.143329431508467,0.180462938947649,-0.389166648660479,-0.113738646458977,-0.0723936578530743,0.0775682769811788,-0.0643531596540374,-0.133919001511087,-0.11910580013167,-0.0524188814770127,0.453504312246892,-0.273414331933706,-0.313084500472701,0.412700473405017,-0.358071331525087,0.0887928152749449,-0.0114916329165327,-0.179861687250309,0.332988088535132,-0.110465017143547,-0.550353092763166,0.0251150928451334,0.0422909383477311,-0.427553855468188,0.243602080038648,-0.0580688683465829,0.0385127062382382,0.0800848965528623,-0.058748510928437,0.249880400066987,-0.335688250763669,-0.357141705518964,-0.183792683868013,-0.488286068481311,0.0667978073995136,-0.703250387938743
"9",0.00390480640045615,-0.168078933805643,0.256907243442988,-0.0279276398222101,-0.385906376391187,-0.219184511159708,0.0217193961018314,-0.329685013307903,-0.150120638392672,0.364530713164407,-0.0187065851037388,0.567061367180701,-0.152791253595969,-0.0924046954281108,0.289995999286228,0.230937179883276,-0.215356135544654,0.454191023928627,0.0538732475687113,0.0593196656366916,-0.252494854986849,-0.0127378243576495,-0.00874925644031083,0.233097955694063,0.0519318049351809,0.36836118211292,-0.142026757371304,-0.423308454758964,0.0534800380420913,-0.0202020300891503,0.466264765998749,0.152646312250721,-0.341948431472495,-0.396339049125945,-0.202793136028439,-0.249585131069125,-0.139320368799786,-0.0579331256249066,0.206565341156038,-0.107813265165098,0.084099027589955,0.196526397468186,0.107569629531773,0.0332192003719259,0.211846640336781,-0.383298134770427,0.287406646102185,-0.605995125190779,-0.0118526609940787,0.304032612083629,0.0783019095736161,-0.140189660341186,-0.00835313408056973,0.0890933937765161,-0.169918751961966,0.214703248439127,0.176732480422312,-0.0909295018263377,-0.304192032061513,-0.243907481798453,-0.185176921586323,0.281257259822105,-0.0960609597483806,0.0389486513335267,0.342863278090109,-0.0851228185744812,-0.22832431212516,0.0118404744166446,0.524571447511615,-0.114188363487318,0.14190859225054,-0.178171109104805,0.0262714258328541,0.0691009959237734,-0.149248674122333,0.119647665008312,-0.229409579313722,0.00637694578489691,0.1698478496715,-0.24123909311993,-0.00303216981665429,0.23044252755255,-0.0991960726012111,0.264567365895256,-0.433839584020802,-0.199762341673807,-0.239893502689729,-0.0726694634286163,-0.480279057753597,0.0531571668829094,0.0681599263270416,-0.000201336291333746,-0.424657921205272,-0.0554898445799792,0.292555401700512,0.0606004248317032,-0.307953483537336,-0.040360628734195,0.119574752539401,0.423252205190347,-0.00826659104039086,-0.37118004257047,-0.0230321207262109,0.160944712186749,-0.239697752414012,-0.388540646182967,-0.266991402656121,-0.271475693669348,-0.130688958323052,-0.387178238682879,-0.207522287092243,0.0695777104054706,0.0280500275954494,-0.460152983395438,-0.0509427627402318,0.263629371070158,-0.151939694829687,-0.558500931690243,-0.58922082688336,0.327864473695222,-0.208576263556343,-0.261375297753509
"10",0.0552030783901712,0.307409720146449,-0.295843415433702,-0.0610797817049804,0.140071297139655,0.282837303535501,-0.0643689219952028,0.0402390991836956,0.205372530179911,-0.126572737080588,0.504752804323222,-0.0202141187466399,-0.05202513167943,-0.187184428437524,-0.0758125128470846,-0.255200415610127,-0.036275284251713,-0.2118111209497,0.185077136360263,0.0630387493774671,0.218033037863077,0.152877164583545,-0.0450899026107443,0.153680506698728,0.289431386036271,0.388524449244709,-0.0633114231137433,0.363612036778432,-0.414996762945521,-0.0630824717489072,0.0463858678710967,-0.205127104253668,-0.24964838528571,0.106798472020543,0.386801430695414,-0.418407959331223,-0.315553951451438,-0.530590300508563,-0.462890931280403,0.11137440637092,0.0589071555191643,0.0946594289483759,0.177510422776301,-0.0182857314139722,0.142094934513941,0.0289198885507607,-0.217680755336407,-0.350651916329349,-0.203381926096911,-0.384782155070423,0.145145997504765,-0.0584255592364784,0.315774159391943,0.159489057404636,-0.327095849653747,-0.276116995449169,0.085483968230922,0.0134880368070752,0.32496626195698,0.311586350115919,-0.187719770323243,-0.539208937140606,0.168515747732244,-0.249384195251651,0.166679987680595,0.105101347809719,-0.0686316704981381,0.324560198365299,-0.593211374850298,0.0401302676301573,-0.0890988407864462,0.144013721447038,0.322134811965938,-0.00880022831858138,-0.266628661294714,-0.163930762146435,-0.0449711087831727,0.198743952054623,-0.164587242659901,-0.14618637617364,0.324001250825883,-0.000385893727350226,-0.110255431785807,0.324525134271441,-0.112669326474807,-0.465028651600936,-0.478182292768523,0.00554436601229607,0.182008112991915,0.150684103249062,-0.230229719875809,-0.241834519424634,-0.148251961431072,-0.0722957299778489,-0.0937993651944822,-0.395433318136727,0.0514380676688656,-0.332503764569428,0.0561962833713883,-0.0996362398919464,-0.295677193739814,0.216948344561879,0.235584757359779,0.0421255694299176,0.207540377601358,-0.250874816608144,0.0429360914505253,-0.536508973567987,0.121442711110127,-0.0425885014916891,-0.18657733107152,0.0312628001147713,0.0922785258268549,0.0410851571155441,-0.299692098710222,-0.00556967280006722,-0.0467454118814106,0.0848739144558518,0.142332182557906,0.228007091894405,0.120773848756653,0.162124271570588
