"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.740318334518199,-0.215371566632685,-0.270881513149325,-0.221508948184242,-0.371683600193104,-0.186475172217176,-0.162537982541513,-0.301648940519771,-0.705331118837432,-0.240297619872512,-0.520226930006464,0.207414974887829,-0.0849043744956574,-0.0436544220045266,-0.232861133300419,-0.017358303438751,0.280977942798773,-0.309413665996,0.0742831623873526,-0.0989061400943561,0.339184713013037,0.0247972428258538,0.154652209743093,-0.0612730081985662,-0.0390965836434757,-0.0543754575547907,0.24098639181699,0.268338517026506,0.593045649646003,0.381527618888368,0.171288409951483,-0.0116775223366003,0.435010876959969,0.467669357849985,0.333740846934753,0.0952103891169558,0.0343627696612652,0.36001772898011,0.285771648580036,-0.476705880329632,0.33457039311275,0.283657373884079,0.363461362862141,-0.00326657945255987,0.299132605115217,0.208293832322421,0.191115194360689,-0.049215782740068,0.55259732124027,0.248166985917599,0.768970295292431,0.492411160301275,0.913304671041024,0.614158729594388,0.558004111600166,0.179874812362783,0.765368770752291,0.722449547635339,0.963884138714113,0.535917840729039,0.940001569947384,0.700603014566959,1.07132866642254,1.25958663136893,1.12141533286839,0.797591169652101,1.3423706152524,1.38407114175873,1.4642588203087,1.04094390386477,0.915485170650837,0.999031467720427,1.18858451467269,1.25468736864599,1.49063058971932,1.2377795047759,1.64776429406831,1.46064444510394,1.57236587881663,1.49175717952917,1.73639675518255,1.34258127227434,1.54367678291543,1.68594075746389,1.87938741459555,1.8438859272507,1.52652825047832,1.93220476070195,2.05272194666108,2.02997272075218,1.67901738536445,2.02107915245657,1.45263649791995,1.66957645461152,1.51603568441207,2.31660513416724,1.81019462352424,2.24662065986134,2.04984939576539,1.73654912024977,1.99453481528302,2.04893716496214,2.38683708032562,2.32865489644827,1.96058980709479,2.09782751049416,1.93568568557899,2.40158119766111,2.45742408285175,2.22684421000851,2.60102827359475,2.326303557615,2.58847405240791,3.33097611167818,2.32058947062813,2.40372004791985,2.60470610220414,2.95458960849931,2.61486049195327,2.74649668812145,2.59406875730267,2.64873070800306
"2",-0.209909938151322,-0.124864340274647,0.100445995712672,-0.145041694866635,-0.626935794985563,-0.378804454035507,-0.750789100789468,-0.47142498106401,0.267937363510651,0.325542869486909,0.190125461062526,-0.507105770942138,-0.0653932975610705,-0.249037124153463,-0.300261513523025,0.263257557261124,-0.121693811208165,-0.499122226791699,0.199749298838413,0.233501364059504,0.186822393901381,0.296031366574781,-0.0776858270726125,-0.0881762028833948,0.667378490581624,-0.0056209915930355,-0.318340396866729,0.142334576642139,0.0534515104199765,0.291500269233728,0.244622572332573,-0.287400169320906,0.173953358176185,-0.229906466520313,0.210533329306845,0.478079176829122,-0.0617527449345347,0.0818781778491093,0.227292999397486,0.295481186452555,0.212012370831732,0.377335159077203,0.299158638247009,0.798608467137128,0.813424753154158,0.876032513278734,0.205916617295287,0.564845919029619,0.543582345187952,1.63426122415701,0.983721253379819,0.290433433705834,1.08291452802815,0.562341685488712,0.679156800112027,0.571587793013377,1.00022113648474,1.62760355738054,1.44753978778737,1.01197279128279,1.42455306942819,0.966672157097644,1.18067349574112,1.31302473272649,1.26614917450858,0.906164015775886,1.18888695060173,1.15293503841991,1.60333433291169,1.68963109517043,1.52471681722324,1.27257265619011,1.18396048810793,1.25969606655689,1.19819161138671,1.13648838758043,1.1621323681712,1.64731207549203,1.92530911197539,2.23947379542578,1.60092278638338,1.49161211032614,1.64050586957586,1.59351130127404,1.59168024871122,2.15441988948321,1.73365770980892,1.73629166564899,2.46944148981083,1.92619815736491,2.18265347314898,1.98529773361507,1.92730692460663,1.97846862235623,2.03592187591538,1.91923711094702,1.75763785850089,2.68204139154846,2.18196313907798,2.57161975758999,2.0759245429835,2.39314582861986,2.59173997847998,2.14933047597419,2.28801934844906,2.69125009814267,2.35998371257007,2.58174620998178,2.53596288607232,2.91129819302263,3.21274278827186,2.75024804147473,2.79211841274091,2.71773408148278,3.35312921013214,2.97855533416598,2.70846380081942,3.03556217863841,3.03983931118342,2.79710010207841,3.12795015035531,3.73455591890639
"3",-0.365455096748626,-0.453088666115429,0.0114761365279446,-0.355456884791313,-0.648567889198157,-0.648228716621136,-0.210341458872689,0.161886139152561,-0.420689216250771,-0.261626421254115,-0.275678199607517,-0.20586947941064,0.0596506987715081,-0.0435576244028991,0.336803523235965,-0.0719473566067716,0.556758827217418,0.220318407388314,0.0277333765369179,-0.430432929424783,0.1614344887298,0.175399947013805,-0.106211107708182,-0.130416354301528,0.0473733046786045,-0.148132337930486,0.14924054506593,-0.124890081784474,0.27572646263003,0.246667343581308,-0.0680853242990396,0.716840967761677,-0.214916453042183,0.0801800885678638,-0.0555683100317869,0.393435033058477,0.342362788393798,0.35913368986908,-0.118540232347592,0.205500306285544,0.300737930745178,0.529040135538396,0.568951980299561,0.654034840069287,0.687857586647334,0.187935745270633,0.767412500264867,0.511913343240878,0.87006063065754,0.662566908238753,1.14201679847521,0.748559410328889,0.493455437125891,0.717904098366173,1.10131884814799,0.867649741660895,1.25799715969519,0.634873289520807,0.708893763261942,0.835710991410624,0.974817115635786,1.01100670453253,1.04738088581085,0.940529069738632,0.878889530291469,0.694218488463695,1.57307309373125,0.869843514026875,0.95375297896273,0.730299403408475,1.03499563702928,1.12197226113873,1.10954594207158,1.76324417995079,1.46530693899966,1.09528980581695,1.32072061427917,1.33664806426749,1.39675639374904,1.23544508328711,1.33597535300398,1.26709180168095,1.83409949420157,1.29575203337984,1.55125230482595,1.76059778982966,1.32273668762242,1.483237178167,1.53880879515793,1.39960902855836,1.40232350721625,1.53546445098747,1.71150519594873,1.31755700778068,1.64531589385674,1.34343853416691,2.10092145706206,1.60313704304423,1.69890909484481,2.19221693304061,2.06366624223074,2.47153332676672,1.84284314731307,2.14493406271442,2.37592304050991,2.32304632012309,2.32317927581312,2.33720558183246,2.46629554709713,2.57729763857296,2.64051528342627,2.34066892704359,2.30474218064654,2.46250716074088,2.80629715736171,3.03199844955441,2.84630423637449,2.77188185065612,2.8753516093938,3.1108795822383,2.91061006515544,3.03653991687961
"4",-0.145634511707405,-0.0498558101525273,-0.48297075640985,-0.217706433263754,0.405707653800357,-0.117653098573551,-0.158882612450408,0.296438921802371,0.0244839429774667,-0.313147745941244,-0.163069501312329,-0.333932150822662,-0.163178414835696,-0.288286868019714,-0.0348293034245655,0.0625419882369983,-0.0595572621609018,0.0804835357439858,-0.296079802141885,-0.255376545658881,0.0194908290415169,-0.442317515927686,-0.140064498189745,0.328970629687005,-0.296150381020862,-0.165873842691061,-0.234840069839199,0.158174596547562,0.284667015685443,0.570520070257238,-0.308127440346881,0.0027762361770314,-0.031356801465375,-0.484522036139859,0.36055794152675,0.365299762395455,0.440174596149533,-0.0969133096733863,-0.0356761050098386,0.507677487590648,0.778481029174566,0.629556580385341,0.349643958977852,0.164038154069564,0.242803055905593,0.534920592923921,0.337091456190815,0.275452574792498,0.0453356753444605,0.28527138233821,0.0312390249289809,-0.134774843566767,0.195254791939192,-0.335715876040634,0.241597258548292,0.257480142345752,0.215738155425682,0.221935273078414,0.671209460431665,0.505264206038745,0.459168266448356,0.0704748686809541,0.239439757782587,0.880088293580279,0.725520350970199,0.646095033257325,0.766206525880347,0.760376435171622,0.441570374396283,0.698926920615454,0.665225118465916,0.688624524622304,0.62906036543332,1.14238538268474,0.685771477177233,0.884301282033821,0.984459914208761,1.11254993015987,1.0213460362101,1.26141913064187,0.692625912142301,1.10547500348064,0.977882412501463,0.870049779032082,0.991012965335588,0.84450906469586,1.25407401976007,1.40127233561454,1.40623456816186,1.21606204308813,0.986049797425196,1.33073219738327,1.38871174342176,1.78949363012198,1.82309136304159,1.42056037076336,1.15530265951721,1.47998346364573,1.3594459605096,1.23035158137534,1.50476497935023,1.34681965079557,1.47791740895569,1.4236166056491,1.64711297908147,1.84973257535493,2.11727152169792,1.9519103554694,2.20322815917495,2.09286514865588,1.97793930107448,1.85962909485749,2.05650784649145,2.25179967917183,2.00514518104646,1.80946992344166,2.25930066557372,2.09327386291923,2.32027715753131,2.12313022191754,2.34351326994311,1.74453218457071
"5",-0.571956124733864,-0.721552120541378,-0.0827328439003293,-0.493282405198813,-0.0994985066403898,-0.0743700590556633,-0.270698552194103,0.113539588599157,0.504126245307259,-0.162570648628454,-0.219165231369912,-0.349982819258763,-0.0528063008556235,0.16770379287108,-0.215555603139059,-0.0583400687053529,-0.361051078752639,-0.410888150104039,0.0970554188771209,-0.13477291913523,0.130936385982219,0.165074015099627,-0.465878629693367,-0.592054446506844,-0.130609807006906,0.274816342930508,0.372640725215938,0.043585478312396,0.0227466534099111,0.356219392923974,0.488699734539465,0.133639019663077,0.228967162821173,0.248419802741621,0.103993217007092,0.214895245032115,0.396260820371766,0.455361536712377,0.276541623165144,0.396499799388121,0.136941862688899,0.139102451760687,0.398015997020834,0.586374472650842,0.424837955486525,0.584610309564932,0.300989063338859,0.175359649562026,0.773718598336856,0.670001681226458,0.531806699360987,0.459943107173535,0.117144595008058,0.319626544598737,0.753066617284013,0.927883747097172,0.792336619902487,0.872078001601385,0.313009872487723,0.489273766186501,0.913179748461135,1.02212191125119,0.611365183574476,0.636612068531253,0.997614213278607,0.916515148341109,0.785477305659458,0.580412231091479,0.889172749192582,0.547724237827567,0.590734125763373,0.591461815647418,0.957771989403001,1.49842255312791,1.0123653160151,1.66591083065364,1.14978368004147,0.712227108968258,1.09918052611899,1.3193485734665,1.02633794084466,0.363679215286999,1.04223664976607,1.53176066289514,1.43406274785018,1.82497633227941,1.54381909751926,1.30962373212881,0.893300752881223,1.45103306207667,1.31433089223081,1.14087349883924,0.997211494532547,1.75764065272063,1.42965600541628,1.28743474246271,1.62399771922454,1.42675298044041,1.48005019411198,1.30746555215853,2.16602924094432,1.66339829974532,1.84425269804288,1.98880752560365,1.89723660494241,2.02090857369707,2.17571680326499,2.56816554034454,2.42163868530546,2.14943117166619,2.27658432034086,2.61433343543744,2.2131175115277,2.63018664427958,2.43027420216945,2.30834494898964,2.52318329146762,1.90158259949651,2.38471662218065,2.18160025317868,2.52980766430838,2.62568418948199
"6",-0.507295385419629,-0.361917716507738,-0.387622670689797,-0.260845837579993,-0.164299363809956,-0.551190429909746,-0.517504794275381,0.0771485774133518,-0.282951174598721,-0.0274261876277483,0.113602851776488,-0.113855881072197,-0.294756799895791,-0.0933588683604049,-0.142220459987067,0.136191898203084,-0.147174889861985,0.0861939778791415,-0.420103831674748,0.073366306686968,0.268435214392904,0.0191876708485689,0.28865944311401,-0.00390902336865641,0.036649050343661,-0.157073678661809,-0.0800134380589393,-0.0272111284262355,-0.0516810930144452,0.232178206770531,0.538217103780375,-0.260556470991729,0.0476483851673956,0.392576111440255,0.105734348468324,0.0432354210676739,-0.191121994654542,0.350812361679888,0.331674785010493,0.685120128451716,0.907965471037224,0.309493804915208,0.642135664808119,0.415545285257546,0.333774751540623,0.412368825983727,0.0493133876843833,0.0184864081494854,0.613489036330643,0.521585479191481,0.388091792219854,0.96146496830546,0.235612076072962,0.722906120239145,0.727144094360374,0.665377292046226,0.307862137718799,-0.112989942771126,0.421732301045179,0.467291632091052,0.690280601797029,0.373106137577086,0.623855154716695,1.08042255994737,0.388043767586671,0.715410321066672,1.04893093924791,0.511347461392873,0.848928012341805,0.895684564149754,0.691686382243497,0.871028209120993,1.04110773054479,1.11123881693301,0.496486427978136,1.06047232173995,0.821758659503737,1.13376730302492,1.20281867124691,0.995063817655551,0.76806983492764,0.801345324600591,1.47365298020279,1.02783508568214,0.975860886345339,1.20823440625791,0.978082610309249,0.979143380838438,1.13304870091491,1.21577137005913,1.63448499852757,0.720440190364039,1.08112812563552,1.02553395263977,1.46278142360124,1.80189257304236,0.850262695846094,1.46326786619219,1.40345426668032,1.2447244593258,1.29114592528765,1.70777051672298,1.9719837153534,1.96192155023385,1.96336186444304,2.04599334559159,1.99391817200261,1.82258463344855,2.1979324933192,1.97971253479625,2.21830485662596,2.35139832004289,2.30584675714356,2.17197840014448,2.52091128294928,2.51561438723955,2.65835385447749,2.54873021354005,2.48974702393384,2.78625451908666,2.0574897970793,2.45163838231668
"7",0.00998139270217461,0.238745593023197,-0.449047869337161,0.160543693952952,-0.368951911454314,-0.529003378591865,0.102398090838621,-0.494841077815873,-0.509066918137313,-0.418673521769256,-0.0673012910145728,-0.0158428605559848,-0.189047957151454,-0.201821933653683,-0.286023934326677,0.319910837581766,-0.268809750822425,-0.416529737698965,-0.0662073017502792,-0.0528923091706397,-0.0649003766800021,0.0719499311147632,-0.056077760064161,-0.136945327411915,-0.0947738716034472,-0.122120726056981,0.101264274478787,0.310383725765057,-0.197182280702409,0.0364245443022811,0.0212956298021551,0.479114816231624,0.759967883319244,0.311976213160704,0.518366758460881,0.515444709324777,0.118294043459481,0.217037308181098,0.379332522065091,-0.33616423013299,0.371703189164086,0.298091168973629,0.369278482872379,0.294731756169191,0.59732342431598,0.274321469341127,-0.0706458086194924,0.456175205880047,0.136515908213527,0.546734260082359,-0.0436915362056478,0.219201593347646,0.147121148664457,0.571657922826674,0.418215477715945,0.194061447806267,0.478246100340387,0.675319011905554,0.299457377175431,0.755703325447519,0.839290595249563,0.909108961908263,0.819250050785309,0.692091067875974,0.860935627254465,1.24578598501729,0.824613364470086,0.374747284886461,0.500325483915555,1.05976413188958,0.780818955713046,0.788841471098992,0.6886914823167,1.02849477202045,0.489534522498597,1.01644874990495,0.631387639636309,0.704665192521061,0.831943552811707,1.20378157746938,1.01849591769565,0.732893874065989,1.12257570913452,0.846724419077474,0.858399868470434,0.796323521415205,0.951772751931683,0.670283826400753,0.875134006143509,1.08033319506171,1.29164036502681,1.32244109983327,1.40194447946178,1.08433683985073,1.53251118256634,0.935197324236004,1.34298939437777,1.49605268542408,1.21440430178642,1.53736453139069,1.53709881242116,1.70369499306046,1.90968483253834,1.72725314281846,1.96285720568334,1.99249096180086,2.1872791938879,1.86292068092281,1.73722253118062,1.74362967471317,1.71735668293918,1.89929794160424,2.24527822697932,1.75119632975343,2.137017807377,2.16199513932838,2.23557058150623,2.10769197395498,2.36640045179346,2.07990151929363,2.28969858708132,2.68659023946519
"8",-0.0442063695079558,-0.538676209050518,0.414595148722198,0.027526703718454,-0.0329992546779938,0.00127177217845064,-0.502244680491778,-0.277674971327237,-0.10156069882607,-0.399670845696781,-0.327365169558434,0.323274632023718,-0.430783465424327,-0.480322965109358,-0.551000593856097,0.248421343540845,0.215615407401304,0.424137274804876,-0.00511736297797966,0.182359539347652,-0.333654397776485,-0.274404255977859,-0.126886230339837,0.191134686360619,-0.297752416710096,-0.177820872576013,-0.132831536275259,0.369247039125416,-0.302238507803131,0.0458431595574748,0.103227109661734,0.736289753586452,0.123987378363463,-0.084183966766035,0.148635546035389,0.290774357979355,0.260555991156017,0.195238458246117,0.138924969782291,0.243612907545464,0.111647391357253,0.625074200234703,0.416158494934938,0.235862528960899,0.829520607131962,0.535342432297158,0.408984882295492,0.180841824015075,0.871776291427291,0.739219002812986,0.269169707677003,0.115741148616383,0.588518594284602,0.890105812930285,0.597399129837224,0.835034891391232,0.992395565921983,0.474356470583252,0.772743385837293,0.665902539376894,0.785519714141144,0.808628659469952,1.1041672383678,1.09229846063298,1.03898663849564,0.825826349982743,1.30654167907335,1.17459538592041,1.00768331175916,1.01877192954418,1.0179802596133,1.12007752730241,0.947984641634648,1.04959306911562,1.13842864325083,1.25429959327387,0.786293979300709,0.81940749878376,1.0049898966744,1.73815073793552,1.23120105403068,1.33582257687737,1.2095845446145,1.80326158767141,1.33876216775181,1.40040972706025,1.40930924371258,1.52455691762052,1.3868542646338,1.56525095110219,1.61807217390985,1.89642927806062,1.78214155893244,1.81453281827152,1.74845332907749,2.15611516877832,2.07765441076555,2.13724995283273,2.33376507421454,2.0751060886443,1.79585246830079,1.55285009608893,1.77788774498395,2.04861085143117,2.12889201504638,1.8855340638488,1.95836068601268,2.22068438097243,2.4226665602091,2.09096456524161,2.27527062723733,2.48355327273742,2.50830104150364,2.18657027408255,2.24062661675349,2.07498735371605,2.31236637763927,2.73645526832207,2.90724275333652,2.64195074537579,2.58835095807529,2.27152274728745
"9",-0.0723473291581068,-0.268968006359821,0.13094185120546,-0.344592084896399,-0.572227238719732,-0.238655994074962,-0.0499698805905697,-0.524918748415808,0.0150589645076224,-0.0106163583265608,-0.109609274566207,0.408631347077956,-0.546516827800024,-0.0650255000812016,0.227130126132919,-0.119793028540547,-0.103430501408186,0.289397075574194,-0.19403779829887,-0.693598898474813,-0.166351262472975,0.360168065988534,-0.441752391597281,-0.150407369881929,0.249362288950624,0.346217853474268,-0.19856919468848,0.0787823737593785,-0.0999700972841404,-0.183949180794033,0.176393773569284,0.091363634307259,-0.231206745271102,0.0464349989912948,0.252731766692093,0.0858810559614058,0.581866452326932,0.388716843162182,0.601454921566017,0.272277367319174,0.31445400284069,0.469248948294457,0.868561532406298,-0.146219885335923,1.03377243549292,0.674792697752909,0.784978745288248,0.522061945928853,0.454870152574018,0.754607755947388,0.581199694736244,0.657262308434051,0.195525455223226,0.674890830881016,0.558555126127157,0.892422050630581,1.02620297068089,0.17647722313822,0.763118302708572,1.44383622602718,0.873233722792145,1.0231462447343,1.09819992792637,1.20219510173202,1.22993598257731,1.37607712920722,1.13141861029283,1.16664968191246,1.58041439478164,0.866179262959176,1.00651088651348,1.20559985970317,1.85983502654766,1.66665163080505,1.28978361560272,1.40715948952402,1.23372367981763,1.4948205914349,1.29572428238078,1.36828194452203,0.847153095413362,1.26078242596832,1.58763806310372,1.21208576439674,1.26617945017358,1.27019317676141,1.74773203214176,2.39818308941993,1.86070724571159,1.79867743368163,1.84281216318363,1.72752827340285,1.7571117048714,1.92892627926482,2.37621242779149,2.00584474417843,2.0567031982795,1.96311968061651,1.79943444186774,2.01182075465715,2.50634793299847,2.31208888504944,2.63487559485313,2.33379152500799,2.52587889709343,2.6619179605642,2.94961779742227,2.77010636583604,2.70913172073776,2.4386406888028,2.51088702774832,2.64982908055542,2.37747713396967,2.64929726753944,2.67258570643298,3.04089450400818,3.13351021822157,3.07919702479859,2.79716012059566,2.81778957649462,3.11949823519967,2.78998859825972
"10",-0.270698782908961,-0.550876623671449,-0.19070785186215,-0.00535291573314868,-0.240514232936614,-0.32013911228134,-0.360994711572347,-0.211929692448397,-0.442063816262664,-0.0520675943289314,-0.0113974689432053,-0.175070969768645,-0.324965994109526,-0.220946804535102,-0.0357256241610777,0.453393759858524,-0.128140619446279,0.0652940884696467,0.137119314341663,0.0343123240378512,-0.026889562610659,-0.182369557919909,0.196307806052898,-0.187587542220376,-0.0909047287973206,0.0177526465363715,0.35461348917042,0.301629404589489,-0.62044797403288,-0.110687570587759,-0.284495540185017,0.0415349707120109,0.0957137344800152,0.398980688318318,0.231995444078201,0.195822931072785,0.359370247770778,0.00192042812298174,0.373783121396883,0.333737125912622,0.403361634715909,1.04833213168639,0.346958253933724,0.37465753762075,0.123271062685341,0.478161710825363,0.228201858623976,0.613572501582322,0.511370883656072,0.386131116153009,0.882988527974985,0.412424672373147,0.238578365520482,0.143042471545531,0.204401909807583,0.448961413441132,0.498254484829613,0.499958833471842,0.0847598482750082,0.416476899170895,0.138123521264248,0.430074711479745,0.552963952532428,0.776109788542234,0.501393768388928,0.614131944349481,0.451963941718049,0.748787453865623,0.279762559358934,0.664710333222613,0.759117483070258,0.67881831661108,0.614368446565508,0.677834237854396,0.750201253199526,0.567595809799795,0.868103085760277,0.722906214228376,0.637790054242008,0.835429948847318,0.634378066521964,0.761006137325414,0.951520763547007,0.9778431657283,0.519940713046716,1.04426678892153,0.908875572547609,1.06376532406639,1.05963745965296,0.887816520653527,1.06551985302032,1.25124180629091,1.31839069193211,0.992910628142897,1.40971699068578,1.33807260131595,1.59740615169555,1.51462944603608,1.86049228177549,1.82243213063013,1.50850147867721,1.80553042380639,1.74656794364247,1.557971250384,1.45654251050804,1.77465622051688,1.89813762258577,1.59855089991692,1.5316994371496,1.6102051751027,1.87186716638422,1.15100992055695,2.00146466094664,1.9594995460846,1.94461180525248,1.94972739214375,2.09414810641642,1.84185952059578,1.96814606151496,2.17078685829849,2.07290588944593,2.03241980443985
