"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.216429951310359,-0.471383796369628,-0.137567781000264,-0.251146525260546,0.14842900511481,-0.191276249792576,-0.663630226750185,-0.332624569143097,-0.383020302209483,-0.65988075388375,-0.0465504568583501,-0.37972382683335,-0.264799026268013,-0.0489128193939748,-0.177316439649047,0.112174816652512,-0.0677685130786733,0.0322131890410397,-0.0195866148640685,-0.256699876627412,-0.197153171779334,0.138118528540625,-0.0200066694633487,0.0257177717246221,0.188124530224057,-0.24803897244391,0.28247322710428,0.290471123240363,0.554089022539315,0.154329942320501,0.239221376482295,0.293828357786589,-0.198077176520061,0.375228693513822,0.336121933392668,0.223955527782071,-0.0752477575643404,0.0969909917098107,0.244547708644128,0.179059063432874,0.741581388484602,0.650165279332784,0.150297582109752,0.0523950175756713,0.478430480458143,0.221290871934379,-0.339846472855098,-0.164289476697915,0.765379453973675,0.354327815481878,0.229232557488743,0.615852378761842,0.73993708524656,0.00607773826444311,0.710993252171941,0.684180510368574,0.972300212719831,0.563987710634773,0.434036447272609,0.229678215768324,1.07461716859742,0.695746178868493,0.498877076634142,0.910646630103491,1.90025838450096,1.37595918618919,1.85724051350369,1.25289984164856,0.812081642162222,1.29015012608892,0.944165519918345,1.36200076838967,1.42623342537621,2.58211840571963,1.8147919206835,1.39819079522567,1.42577961754023,2.14181157667756,2.34607582053484,1.97406298999613,1.70031861595133,1.67721996888276,1.35690933837231,1.2131125252833,1.66000921422312,2.30360360566235,2.55031173132671,2.81329458371395,2.51893646034499,2.37811064107835,2.37383347112416,2.81697923628025,1.43433154530361,1.43135862062622,2.46364497537052,1.98309724254821,2.9474475048708,2.68738489237307,1.99640896483767,2.06450998312823,2.51879628127769,2.99349143057777,3.07448684905711,3.62693405330745,3.21285520257833,2.37057538953202,2.59992443673247,2.95433501226404,3.09181155439286,2.80894073340511,3.95571642943495,3.16568149412021,3.67431637017581,3.33566853072614,3.40607052056731,3.25311242156939,3.16967043845226,3.49301502162235,3.62206161141823,3.32598160608893,3.79467016470105,4.35586500484608
"2",-0.3928323613026,-0.494015324353065,0.439279763087776,-0.256062021450115,-0.141133254373372,-0.328559326654697,-0.0903164439997089,-0.457228995273539,-0.169343623990056,-0.2391982601617,-0.18298053076351,-0.126692835928479,-0.380396439484259,0.167995832416451,0.0486290733710376,0.0656163466788615,-0.111962719096273,-0.195508598849363,0.0467395497423623,0.453706217124662,0.255929675411913,0.619878071519151,-0.290398538955166,0.169058479451327,-0.304113830717153,-0.461770614546289,-0.254091006635704,-0.0529189699402298,0.176271173312804,0.0631732398409089,-0.34543569201633,0.173705949675692,-0.150478047990471,0.422616153912016,0.703855406785816,0.358077287711253,0.0474407499989027,0.132851308650442,-0.138539076546415,0.397453711273539,0.55094257174626,0.270755951317316,0.166947605779956,0.181072816453669,0.537152863141147,0.090636519147679,0.0734582131293126,0.0164895327614967,-0.222934692003771,0.283241966505288,1.40230042124438,0.303084973393288,0.922587633485093,0.401390447587445,0.124863549823852,0.794511808032725,0.337303202547977,1.30446912305379,1.13226498531776,1.72878201384328,0.45579972926722,0.147405711905379,0.733808060402678,0.890870920238857,0.911514837667371,0.99894086512862,1.13074833132617,0.841610083297331,1.03937905562099,1.07220584696668,1.66327899583952,1.55583711973118,1.77390426651158,1.79108007693412,1.67635255632242,1.6736017213265,1.60867973819002,1.90396231279949,1.63268071853359,1.94638657410067,1.59589119668455,1.66286266899378,1.15912733232392,1.80884624294939,1.574830637793,1.96013609471688,1.81112680095604,1.94780851034288,2.29604589097136,2.18729726157252,2.11926872143049,2.551762651821,2.20985123783482,2.48450060597167,2.64501301240096,1.81821704907159,2.38784795815344,2.46692362892961,2.52359262258646,2.32371701936731,2.65355122531019,2.00242429148425,2.31379790450936,2.23828299344046,2.3721581547961,2.38997868362028,1.76152298010629,2.48116742749225,3.57513972762537,3.123167337622,2.46141604782829,2.54084008424239,2.62393487413535,2.53282116639277,2.77381369656694,3.32204679850913,2.78497293092564,3.6511403608444,3.2204387519954,3.3906125675921,3.07352507799527,3.42353803942395
"3",-0.0335717968549702,-0.146955927500283,-0.190960947574719,0.132910599076714,-0.405631577186735,-0.828883937623358,-0.552450134726339,0.18792823719911,-0.277565985915085,-0.417194818432916,-0.350623738759709,-0.0582705962084729,0.0568922396032332,0.424208071443934,-0.044113156968701,-0.445420801205024,-0.347481826784688,-0.267724910987348,-0.307270537417152,0.204780448506778,0.555862564145008,0.134101814013137,0.0935757835035654,-0.281815539540009,0.398514473780151,0.02170090890066,0.360753907474036,0.419700065019928,0.405836847926981,0.319893915986811,0.277096696665958,0.305908994524751,-0.10556866290456,0.0357283300168439,0.0146380828495197,-0.101563132317469,-0.185717045089535,0.239347783863202,-0.0398677755146992,0.0860840104472277,0.2151071032858,0.498081971278423,0.0375743813250332,0.602336189471908,0.332842273463657,0.582372950659275,0.914852871123981,0.730386104855927,1.05934276170944,1.31018863233437,1.07269428782419,0.648254365057444,0.713816967701516,0.63980854702895,0.90368559223733,0.758143404024809,-0.128176371381431,1.03772557637181,0.962367949098778,0.224659111543247,0.0515425495907231,0.658122481767617,0.627701092193668,1.30177293777172,1.63478164304605,1.29894334154776,1.77410874062444,1.21690726639763,1.55453849558636,1.07878843432086,1.34087693966934,0.759346522221317,0.977589090927484,0.990835730954478,1.63031901372968,1.72794050068369,1.05997074298618,1.28235352193326,2.08558878270242,1.5206749094495,1.97239025749903,2.67733358121989,2.07534646130751,2.68205018111902,2.68505851874394,2.11568163997403,2.56887273125123,2.09832891581043,2.18148598102574,2.22113552327763,1.700169230162,2.76437713049825,2.31946460573537,1.95577423476004,1.65092438978589,2.27253982424093,2.04224593974117,2.47799246667947,2.00292739697016,1.74142817081648,2.29420215660303,2.33188617909693,2.14163287995614,3.13339609511437,2.89378499280335,2.76714423779677,2.7267316867213,2.34672347469855,2.9748300220642,3.17731389557535,3.29795271055108,3.13702397962314,3.09636489115043,3.26045458528085,3.59781262005192,4.07283352132671,3.880046071176,4.37432620146521,4.50476461782095,4.15305574823585,3.68666204162976,4.58130597506357
"4",-0.131820592967747,0.310575730437586,-0.207572028912261,-0.190061956698119,0.0405029325649499,0.213998507027473,-0.479026071558272,-0.0040243889775504,-0.243070968573964,0.0261793336029062,0.00783681427633348,-0.57258231113834,-0.672920377566463,-0.142506556499861,-0.000519570058131394,0.0175117506100245,-0.283589164491101,-0.0726934379274596,0.00307951718825333,-0.303946113083939,-0.398442534549472,0.406263891413464,-0.0156605940180053,-0.364242852507612,-0.175753164720577,0.312607173278614,0.102045011312167,0.868515396538654,0.133338976709766,0.192499308509342,0.0356871962109911,0.475890700912095,-0.285393453004066,-0.189725699143175,0.202882477143134,0.643486838654802,0.261077532859162,0.117977608290392,-0.351221826133368,0.269161462758539,0.176649704989266,0.267005797241571,0.667082214225949,0.552022460102044,0.494981012512341,0.826258299108279,1.22474159059165,1.44257828107083,0.768448208161964,0.512186403175242,0.248574600666273,1.24168000550963,-0.182063943470179,0.362136868661373,0.195655864217048,0.529575052120614,0.464643341716148,0.620862686281444,1.14267357186668,0.699247659782959,0.226834276866785,-0.118684268756584,0.691882933244296,0.936103791266353,1.21170607455136,0.601278727298083,1.15540363857484,1.03430754005535,1.49088311527155,1.19348344565311,1.71883561984734,1.37098707173376,1.29799711847524,1.49173192681555,0.0125542527657426,1.4701163729404,1.90026537358561,0.593120346452919,1.62957763608465,1.68460179985986,1.50261282009362,1.51537877821462,2.11256520144272,1.60028347343758,1.05311188256801,0.827798453032451,1.53770720670404,1.72904947612518,2.26614360937138,2.3746908857961,2.04044151310485,2.326913890016,3.25675091704814,2.7521745850401,2.80438620840526,2.79556469139044,1.57555070787384,1.90792762451263,2.23606054900364,2.22198563206437,1.80487945247277,2.2195809855002,2.96116003723987,2.76553578009653,2.51684248751905,3.54530204317683,3.1726042397475,2.90172642329118,3.58712029008648,3.78507946187531,3.27825405516673,3.29515827108073,3.71275355652632,3.79250398214149,3.44439577450857,3.47701415242149,3.67507155763598,4.09793498985686,4.30823664622017,3.67133302807255,3.46866314565335,3.28214533050635
"5",-0.538420396941397,-0.587043671790013,-0.034862404238217,0.725912886291332,-0.0817599643245017,-0.12363925537618,-0.356087110343946,0.0579977199895839,0.315837884942272,0.0948883811495476,-0.231787012930324,0.034973712203717,0.0897640656530998,0.337919183353564,0.152366328351135,-0.249826187450352,0.180691090931888,-0.824765828588098,-0.16866158922254,-0.177552788013875,-0.0483943306482014,-0.14362197671799,-0.495685367558086,-0.167943313090225,-0.0506252947249282,0.0282551002823552,0.117510798186635,0.386993364218969,0.183570134571735,0.0487626435240385,0.264975599936869,-0.491486822091798,0.347101737325934,0.25904706301831,-0.0814720614316711,0.419080706515568,0.122126995938605,0.40931733023078,0.298457656535905,-0.316642986910505,0.00790203977276133,0.286825939468244,0.273342394389237,0.492001674328167,1.25666008262745,1.23806320280124,0.619158485547355,0.840740566244334,0.70255175584975,0.660295000620266,0.711905551176331,0.898075386568857,1.39623738443726,0.585098219274295,0.980898838255278,1.30101260213846,1.45439190188612,1.47465087182516,0.296902009727539,0.895234077792137,0.598168733050021,1.68008972081046,1.35424427112505,1.77398111721341,0.806390607699955,0.804075827882219,0.696205738169783,0.794659203586881,1.16497368626785,0.0728885961972572,1.12264676947092,0.831613797724701,1.06282346503773,2.29152515142074,1.86015726079344,1.87184906078718,1.82461482702305,1.82720947650788,2.56111040967592,1.52798583535489,1.03379155108461,2.56986314028517,1.68334292886171,1.88186134333389,2.11784101035551,2.10117711369565,2.09827536753789,2.35323323606295,2.40913933744463,2.01000473723601,1.83483423791371,2.9038502812976,2.306384627902,2.37330109280611,2.03287661646348,1.77620158184534,2.31010005229357,2.16155144313846,1.86482503512551,1.82343077638774,1.70998718129532,2.462728245385,1.88305930568316,2.87719634367871,2.57409380874795,2.22018136584849,3.0238986844421,3.5853727846816,4.10776017619033,3.21347536117538,3.24162729368324,2.95853639861459,2.90426058521884,4.03096076610347,2.5851261376126,3.2587255476505,3.10291644649707,3.74987882081739,4.22455214864959,3.57872513756214,4.32427639633255,3.95545495855011
"6",-0.376235834978907,-0.210929157328984,-0.286339881518728,-0.11680468148529,-0.418523813394353,0.204277144503812,-0.182011707335977,-0.132528148971089,-0.273925675776167,-0.290770659012397,-0.391814938100297,-0.0776557546402259,-0.45273853839094,-0.226322249981428,-0.0337100815138614,-0.038370392220975,0.53652198665193,-0.255363796868821,-0.314887742782276,0.463419858737824,0.268520439240782,-0.0251746434661324,0.447935762548223,-0.238297560035064,-0.347376596079716,0.290777324053655,0.580285246110109,0.145399500807611,-0.144234478431676,-0.35294638764135,-0.00536260351789078,-0.141416424685338,0.342487019277512,0.328500853324034,0.397867714409947,-0.0236822398957471,-0.0931865934458623,-0.258770827815888,0.289237160258265,0.452795187777662,0.606282009168479,0.355074202445532,0.853455735690097,0.487099312474667,0.144565812036206,0.168806801883551,0.50255258230508,0.252648794977255,0.065943001732539,0.592973492232866,1.05599966574539,1.00234488280653,0.561355328168734,0.137597060685694,0.972247022986157,1.1408265499813,0.609834643165561,1.08272774926995,1.16271989867104,0.716067461277194,0.782090946074757,0.729892110032116,0.381832644201699,1.19027607286197,0.506739656513632,0.218764038311617,0.642393118707758,1.24265368315641,0.788423410650942,1.05333586265742,0.621127282925711,0.819201971819652,0.785552735131389,1.34727368788232,0.890915058775359,0.908930587387507,1.25892369958891,0.945264273947309,0.900076048768032,1.10013737190677,0.898766972150501,1.98298864770554,1.51084738922304,0.806388746591778,2.17971953452576,2.37044128147651,1.52705772236715,1.47284653010123,2.2767701155638,1.55891549118809,1.66466267230533,1.78185014561935,1.86026737223015,1.73425646902107,1.39466369139005,1.50966220171447,1.84924592270113,1.8991933090897,2.75434031568626,2.85158158906706,3.05608877188856,3.27275966778073,2.66144019403951,3.19457747555368,2.00420975176211,2.57669055463467,3.24471204327865,1.97154976025939,2.1609778423407,3.13378374478991,2.60718949809,2.78424100262621,2.71791641104979,3.10433406082049,2.86442435030742,2.96527401704176,2.78421485324958,3.61334791092082,3.77377042728477,3.86525152503246,3.57035879033923,3.19130625721391
"7",-0.295219086804904,-0.353435783680247,-0.285817211015454,-0.222239383960829,0.162929856836158,-0.177327297893704,0.371971174192491,0.193174326616101,-0.174445618552651,0.01779760063723,-0.443217267111467,-0.0803786744289545,-0.0676476381482636,-0.312364706104682,-0.176527795921552,-0.249253405027203,0.16929821633709,-0.0480869611338139,-0.26912191609029,-0.192475846637117,-0.121487473420782,0.12696795053293,0.149093677697157,0.260247101474371,-0.173342169971061,-0.584788224113334,-0.0838241681593465,0.239776097906127,-0.0313775673662989,-0.148673290676808,-0.0102963479487335,-0.184355656401967,0.292114463056028,0.804282573006626,0.516330580037307,0.298994087229411,0.458141440610009,0.683430822855238,0.250144836262756,0.33738738758449,-0.626091744994427,-0.0202869573076292,-0.0669383761012992,0.309387138098913,0.601725218301652,0.765260629066399,0.147659062610208,0.422853767477523,0.606845079468842,0.783464437491537,-0.0148338654777653,0.834413727968023,0.513143073904749,0.0699101688991444,0.403880844942943,0.722880893280721,0.877105687484493,0.329413386341066,-0.210944230988104,0.649253797153394,0.363285606788941,1.29412079215492,0.953185830568943,0.398654462435217,0.513121538987357,0.499607438691508,0.574650010907824,0.482769731882486,0.532242343578906,1.07100701116215,1.23603853692654,1.35247862734791,1.05590523042933,1.67496634356372,1.27655930108654,1.20345037331388,1.49090762838911,1.51785424299921,1.71211916956055,1.24900481418564,1.28623505294609,1.02608381843082,1.31133266110366,1.26784924605887,0.443747931120357,1.01197974128581,1.19968886201159,1.32508178306212,1.27894054121745,1.55911949001836,1.84862033124552,1.58420193563373,1.10080167245209,0.954314992773755,1.3194786823473,1.94974204283485,1.41288475677938,1.55305371248321,1.59525416946431,1.49001148186976,2.10468550355563,2.79348123255594,2.38662110729794,2.75606793082336,2.27175678036311,2.6408275097467,2.50648665855205,2.24003923470941,3.21968710994169,2.85758898480751,3.4747084941724,2.13824831938575,2.44049665418683,3.40821129123197,3.61398715851172,2.7074001913392,3.19980242232979,3.11722839840799,3.24869746557058,3.18539290850791,3.96021670568488,3.15943216751267
"8",-0.146731988219418,-0.28002595010353,-0.0896100680155703,0.269250738922565,-0.0787370478109712,0.100778224875238,-0.268542744379823,-0.264008599062406,-0.324598172564294,-0.4089622554614,0.0466494903029022,0.0639683107652257,0.0107542787134301,-0.475393421218532,-0.654158499388883,-0.180910599447532,-0.246009949365144,0.387633882151197,-0.0145641535828524,0.0322563365201936,-0.147874137760206,0.0897656989420392,0.429851771229514,-0.156971849406821,-0.187704551226755,-0.41098131544457,0.0265351015563025,0.209903539135981,0.317105593892339,0.42369398681353,0.902390172595804,0.392854743806115,0.350190689671814,0.0982923795503816,-0.189256298897175,-0.0510596388611833,-0.40691990611023,0.384830085470803,-0.0983767482527518,0.0195743683731841,-0.0609218930315908,0.586040394323078,0.113147301619734,0.458053471085313,1.07928621828012,0.775987985926031,0.765412791477001,0.185565779386711,0.316444393396752,0.683376634217092,1.22229966927068,0.836015318021643,0.357304069157321,0.629925522434272,0.819220393233199,0.824000747207244,0.491224221609599,0.753547402757301,0.471367462211299,0.499180241959404,0.621237981730899,0.625755838670882,1.2825146209816,0.857005647473622,0.354819554075075,1.12598651288041,1.07969072806383,1.38372877959537,1.16821997480798,0.702023368501522,1.03950502835002,1.71194941922888,0.856205461250684,1.36503966948678,1.30916916899658,0.480926288205707,1.25899488511515,2.02745673145303,0.795968646123926,1.21575138209114,1.29703401759736,1.10848622215415,1.46844000756995,2.66669958097039,2.00468662789841,2.40214171847045,1.97974690587376,1.23317812676261,2.45197575448983,2.28035983347818,1.9329539580013,2.70158163981739,2.09210102755307,1.69169015559907,2.10337526940716,2.14083681903361,2.49192614396215,2.78466848488686,3.01802151854924,2.54605280140948,2.23504149437173,2.75958001943345,2.66522899249483,2.92228056395886,2.78261556666794,2.39795438269252,2.71160011642432,2.65692125439442,2.21596266736458,2.33988214143895,2.71099346716175,2.73024404416169,2.27567095892195,2.61791829813799,3.1657283844871,2.99315467715216,3.97883704983248,3.5845551152066,2.81632028254796,4.20195517880763,3.50434421629675,2.94823094481434
"9",0.729274276009696,0.0244807684957884,0.167831075296767,-0.128630456072231,0.0693332926731761,-0.253030100647521,-0.267038750250214,-0.617024566703079,-0.197477762451711,0.15122625882269,-0.0169645357840809,-0.468076467140831,-0.360858924066881,-0.16711051470364,-0.473175752160947,0.0512290230222732,0.170289350010076,0.0999123265350675,-0.138892969366194,0.0218104640647695,0.264461828202799,0.129541089552017,-0.191941601993133,-0.252718352516434,-0.340321201509292,-0.105885501967696,0.511098669652544,-0.140122961918741,0.179026762254264,0.0119301627581126,0.369358006642801,-0.230108065431143,-0.320813287629693,-0.557751916345274,0.295005053395301,0.336827472366777,0.104361425638669,0.274020999590612,0.504015884955908,0.67923916796877,0.175937952020612,-0.0922676212707579,-0.275216471342937,0.0578882335222956,0.204335942977367,0.606560246200917,0.11474647564124,-0.252989900353601,0.0353870519926283,0.525517873921796,1.09947413163034,0.578771091524155,-0.0102946164145732,0.463039173347238,0.0803738158980921,0.260523605560872,0.837473562200441,0.509106686483581,0.411418771141492,0.828171190286916,0.237024208359002,0.307573709167413,0.912642433320007,1.59003109146404,1.52553882435332,1.39797203075309,1.01581283794579,0.439020903302076,0.998388352056132,1.13007840841738,1.01426283291039,1.62583433068553,1.64424532814429,1.51098637749272,1.39604942549635,0.861304481124028,0.985504468735446,1.28622324069197,1.52556411431017,0.795982817450969,0.989968003554624,1.52756423082827,1.17650198444801,1.17096233526386,1.26228534117421,0.715168884312074,1.26138265686158,1.21768418585841,1.37894171887632,1.76078411445358,1.94642737158484,1.3129709337292,1.82080504628324,1.5015628401464,2.64369720929447,3.06329521101477,2.03389923268579,2.02813019269086,1.71892384735204,1.91120628394792,2.18903768088807,1.77017531511607,2.75272596800474,2.34882934361621,1.89625328118195,2.03628746918213,1.91111313347605,2.64265593329504,2.90233885240452,3.36790877994573,2.9368816318736,2.44520841585126,2.11136150121841,2.71745943411047,2.25060565009036,2.57805626958425,3.38937309066593,2.87592294191106,3.13293719549622,2.71960158876039,2.57976061655532,2.87996151410858
"10",-0.283549884844584,-0.0502014231507931,-0.172549020328721,-0.147827932893711,0.166549739699785,-0.389602602032671,-0.362027589594088,-0.281068267979551,-0.209443524599202,-0.160083310220172,-0.359011784295301,-0.342049038345628,-0.553182088869106,-0.0261773999978376,-0.0700194539342561,-0.0998181730151559,0.0672804258112958,-0.201965530529222,0.119380011795091,0.218291006834028,0.246250141525055,0.234773410849684,-0.162075206222599,-0.0553017897801244,-0.0910756935912042,0.220679232418295,-0.0959191386456093,0.345813947532204,-0.563341353531093,-0.306220613039344,0.0676293236522847,0.106866121976395,-0.130466748337508,0.0859248860313007,0.342387175713074,0.0945823128037456,0.24106440990849,0.397144107721931,0.0276710077339936,0.361845153625518,0.829247743987265,0.939597408158046,0.3777087038529,0.472739029204134,0.537805425874746,0.315974459856621,0.706546010205138,0.498631257050267,0.582548499871282,0.390454065296079,0.833395914899703,0.900077396640884,0.954144842798005,1.18543501087507,0.558823923031075,0.321404708602428,0.404088588986541,0.0556245383042539,0.306558665292424,0.288363948993402,0.514812724632159,0.599270050784066,0.0990849294060155,0.649273838837078,0.377416571580405,0.747882776182412,1.07749465546326,0.54283482613792,0.865522942510518,1.02795047980111,0.421479150038571,1.13830277064665,0.681862008062053,1.24881687416505,1.30677845467021,1.05287572530223,1.93394561054031,1.70686886103761,0.99255059033091,0.942872099355131,0.53586852204162,0.795219572296601,1.6121787629347,0.737167333378681,0.756562312168045,0.88564031955009,1.4022463131556,0.790650008803463,1.00067698453365,1.74162882604539,2.16187294837278,1.54741510120576,1.63184199624849,1.66729011897015,1.89025549330628,1.06134653733029,1.42481069812353,1.55033118031229,2.05128661922277,2.07646804889302,1.86935038442244,1.77783159813217,1.65548106445342,1.843970662833,2.62519551375178,2.65689361911799,2.87170856973326,2.58953619519118,1.69832484927474,2.5475285129785,2.31194744984311,1.33101369927736,2.75757314912956,2.50646322938932,2.35440808202846,2.84351189517789,2.10707667124717,2.08434787993329,1.99270507842764,2.37100475841511,2.3868165077931,2.43475688586643
