"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.067709695559462,0.0708572934846863,-0.218205453153555,0.25151362695081,-0.00121801513277293,0.524476516535931,0.0331497024169359,0.179269939578403,0.403377575677858,0.110564178944914,-0.053253475859653,-0.408858045405793,0.126227249579107,0.0255466407123626,-0.419016959419342,-0.0927401769031007,0.057124851275406,-0.339487044518192,0.0109052485551433,-0.0260859800118456,0.389342229900204,-0.331134502315992,0.143531693471536,-0.00644608985547068,0.355931148386458,-0.309940863987344,-0.0196830523075931,-0.384815473866901,0.14269009742145,0.111719431890803,-0.125135323491081,-0.414414332080807,-0.307270098771247,-0.274377948809142,-0.200279390402686,0.0629939166497281,0.235900141478121,0.182008770989622,0.45965893511213,-0.0674365310862319,0.136694240840139,0.0540250230864652,0.194140224049883,0.00276949900546628,-0.118087784463293,-0.189257799676326,-0.334409274731708,0.00971662025104515,0.344757274501024,0.0336324125302866,-0.0824643888472153,-0.00614433461278523,-0.164562507893102,-0.328247607006785,0.246216265477336,-0.700338163802515,-0.015594196584644,0.279549330808416,-0.347038059055635,-0.175397339393368,-0.133253907533463,0.0837672475606966,-0.102867769472739,-0.331073953144767,-0.216023082534122,-0.287848160511124,-0.175096146771782,-0.296345690672,0.0767017763052116,0.112471136234447,-0.229925915104748,-0.300931933693484,-0.103960712117034,0.0715242653691381,-0.248911128990158,-0.0735977957862487,-0.223898705980849,-0.145360461131589,-0.26113305173817,-0.418652451131711,0.0937918064185422,-0.383561235942127,-0.272450833422144,-0.464598512419815,-0.120068953264246,-0.850592041563041,-0.392616599646525,-0.306541222789371,-0.597520515134691,-0.445618564127877,0.219168330336513,-0.401900474350706,-0.371618626103868,-0.155616365312409,-0.689533263787289,-0.123177521163356,-0.376423352674575,-0.418237613684647,-0.620673473786464,0.0144273220022186,-0.337656779834431,-0.735878922859105,-0.581160263034026,0.0158645025108509,0.382865232471976,-0.492689877863625,-0.922277261636782,-0.297786127558043,0.0294192182037858,-0.145731377316543,0.0378400619723794,-0.0374608956096038,-0.786872131205534,-0.443261325159939,-0.346185854347236,-0.00831140282586604,-0.930931157724218,-0.267437609913833,-0.283651931131059,-0.367014864058297,-0.304421276603336,-0.136819011601919
"2",0.394488685909606,-0.24922099479161,-0.0332182602549253,-0.11326571743346,0.00279212796077964,0.390405776955079,0.115982757782391,-0.124683769849624,-0.272037964327809,0.165670890132337,0.0156404935598938,-0.304516304032844,-0.186094742307541,-0.196180603318242,-0.00224653586705231,0.227997654949311,0.236835472488307,-0.218698810678519,-0.14518555906843,0.201792275686661,0.14556641718206,-0.156594413573913,0.155627077841069,-0.299431365200274,0.442861183011613,0.33725938571421,-0.0132669815384333,0.209510018362956,-0.655723613329518,0.178399990200478,-0.225655739969548,0.0648346412124357,0.347005232356959,-0.504468490564158,-0.247467539695119,0.226464018463422,0.273383821568642,-0.0140342536228931,-0.0352151767763901,0.0292366916931662,-0.0955047115449288,-0.0690430652861453,-0.649252307041395,-0.0586006165954742,-0.360695285415985,-0.0720633333556058,-0.0165415381104904,-0.110862525030618,-0.0527471866343928,-0.161179134126347,0.261665647926703,0.0150301563808736,0.0445984332648106,-0.112113419792638,0.106851293735696,-0.248415478436134,0.00658698381932558,-0.188109020663707,0.185789447407526,-0.0378862834541714,0.0694892412870982,-0.18084908556929,0.599274292436917,-0.153506947083072,0.015370220410852,-0.0816571271755511,0.243531627830759,-0.37146784952962,-0.27782202976307,0.151267929729965,-0.346583103497563,0.0244498775441721,0.193684019239656,-0.024641597982381,-0.128961448652733,-0.0970873560488306,0.190736166367456,-0.135322200399748,-0.444058732409223,0.030704037455902,0.146959620248749,0.0197950397745135,-0.244841536584771,-0.341410846461595,-0.372606499085097,0.00581060274475502,-0.165149396031357,-0.0504626827756024,-0.117074286499027,-0.554119176347338,-0.299766444512726,-0.442749236978657,0.0127517083834111,-0.166713260352542,-0.157956628436199,0.115767468283534,-0.057289780460825,-0.182089544487498,-0.508332860467853,0.092344294496887,0.166493921200538,-0.160334913787721,-0.0990648594744102,-0.00936013748262458,0.0984000563531369,-0.310937975999422,-0.414076546454349,-0.0884277599649453,-0.519621160359745,0.0227943229823305,-0.0238817024799712,-0.416564941551263,-0.0692544246215542,0.0728195541194891,0.42925831840296,-0.113033154609232,-0.224204677734307,-0.547233662109459,-0.188905799610127,-0.195767610272813,-0.392092231504609,-0.183716548002824
"3",0.090118601418875,-0.0845877199859949,-0.0363887817668926,-0.166644136825434,0.12677978385595,-0.0315307415128893,-0.0716855320510498,0.00987162995049847,0.159411867451578,0.150692703035716,0.227001733625624,0.232846782291683,0.372139300286468,-0.474598387018453,0.151720662374999,0.0528855333287756,-0.0682220754115441,-0.229275305334974,0.306354104399533,-0.0369257031078846,0.0428949670253654,0.418132358026334,0.149140265034423,0.140806421424562,0.224796712692664,0.210018832046794,-0.051621984566291,-0.817706392708631,-0.440685716086194,0.366386524830709,-0.287095483520277,-0.182652479749995,0.11375273020399,0.0163370504079278,-0.0297945677249355,-0.153963156723465,0.192245243653861,-0.376860594417692,-0.156823013997846,0.170820413798757,-0.0162648215872894,-0.211827627067356,-0.173708609284417,-0.347942602611242,0.176542906467792,-0.173956272071699,0.0592028363034602,-0.528947541756194,0.281044221874617,-0.525646077126406,-0.150427951580916,-0.433801725970899,-0.176647552864469,0.285686085500752,-0.232469648574361,-0.101052760844702,-0.157949834504734,-0.186769839253579,0.181072978010286,0.276668488191357,-0.444903102935408,0.1043294351206,-0.24007340407295,-0.209680214531929,-0.104094685296985,-0.39618436039743,-0.264282202596011,0.00988009857142352,0.254403185837117,-0.0204728788618396,-0.13722475420239,-0.185786153855055,-0.257164815560096,-0.0628797864157123,0.234107677981459,-0.211759551762158,-0.146630808241347,-0.135583589538635,-0.886387504276196,0.146912109224467,-0.737634640184809,-0.0495977713469107,-0.0713678097012542,-0.33773953311498,-0.60098918830611,-0.204707290736185,0.432146223298698,-0.0644494961126762,0.00469851328910937,-0.290162886940002,0.124311885503153,0.0539233016410535,0.00723263334455732,-0.0429741131300664,0.141390374907819,-0.16474777854208,-0.0216324661403565,-0.269174323917473,-0.530697061460159,-0.124825816678695,-0.59394416780865,-0.0277757626195723,-0.814152375524178,-0.364762114406486,-0.563218419611804,-0.404323171573326,0.0533744428098241,-0.0718444141964472,-0.221199321216034,0.212480010538244,-0.201565012787302,-0.283548124590261,-0.190505442023511,-0.488143879413746,-0.39865341899159,-0.375572945707925,0.431293441261612,-0.104103553955911,0.132905601086358,-0.535076164261719,-0.73941262467869,-0.00721462388775606
"4",-0.219047661700635,0.0694805881846116,-0.0376135720994144,-0.37012337902338,-0.0945192066530732,0.188439959696439,-0.0696752867292845,0.229973094812465,-0.0474302161828479,0.0666838183395684,0.315771278977059,-0.115974466991553,0.407541477504067,0.500685953837829,-0.0242641376655785,0.162510892428152,-0.209562135642142,0.0786642010314241,-0.54202150445724,0.00221027569207157,0.0926350901069802,0.0280341120915523,-0.195327497140987,-0.241413409466357,0.296348894818455,0.534284060811093,0.0041166754107837,-0.482467941943347,0.128433236321405,-0.0506233576171865,0.109703412262307,-0.104326418413289,0.314193182529062,-0.060830100565735,-0.27807728496074,-0.0467952939631659,-0.0841177130289061,0.250228195756449,-0.210363862460548,-0.19881424949217,-0.37407545812053,0.277525753706334,0.0430431441086937,0.282629868511671,0.186691130565603,-0.342302091778357,-0.0211933952436505,-0.246778680031816,-0.297637845354128,-0.111036975165859,0.322301730326242,-0.187204892368522,0.40531705436976,-0.207214776668766,0.056318149269967,-0.384253207209158,0.194215897149056,-0.323451438156843,0.0325740807472979,-0.0715496262741889,0.225211475208817,0.230445391936061,-0.285824771481325,-0.297773172144457,-0.186836690981556,-0.272240202540603,0.0650385108364444,0.100642304694952,-0.117861026243908,-0.522295594212049,-0.00262153067970355,-0.172735274959589,-0.0757422935550158,-0.457259883120463,0.133292208598104,-0.331927230082237,-0.178311426765291,-0.075096488157805,-0.228752593134892,0.351910684356502,-0.500550203672066,0.46168810008186,0.0128223234484574,-0.421584032706256,-0.219626323719328,-0.35689603884893,-0.0784214996106412,-0.520505189896112,-0.41700894020836,-0.343976622257276,-0.148339722307762,-0.031358315749749,-0.104692261792215,0.0766553530707758,-0.0582619656153724,-0.504103054766347,-0.301220327624103,-0.332174170775906,0.0166237189026475,-0.369616783766354,-0.732863414145331,-0.715825439294412,0.0967511859849943,-0.328515801052131,0.103243421259818,-0.308596571216254,-0.398544358375321,-0.356085784211406,-0.480669431767263,-0.661531107771515,-0.318876974340224,-0.244069708649945,-0.684572414437157,-0.248494851753014,-0.197669120101892,-0.975475046621667,-0.218602909267504,-0.547999471545564,-0.229220089307049,0.384536339571264,-0.235052132003153,-0.179618522840148
"5",0.168084855724439,0.00312156151657143,0.656114140800161,0.0766208424717459,-0.610138282093705,-0.119605353274567,0.0304274199345866,-0.454649308801775,-0.156535811550483,-0.0712207018641389,-0.146000589156973,-0.345249381907562,-0.375400141563829,-0.115104020478329,0.246729117266061,0.324667764296082,-0.0289822314300516,-0.309892226714676,0.268633024313668,-0.110219392599549,0.041410700030291,0.267725039537097,0.241987604955467,0.43555154971592,-0.04417279590201,0.0290679632576725,-0.0530467090868655,-0.19735581585866,0.285370226339025,-0.146241259338936,-0.126268360050985,0.249727020817169,0.21239222159408,0.104940304739845,-0.0377506689303855,0.00627997497404039,-0.201890048174142,0.147872640205049,-0.0154402084319956,-0.13502041577092,0.214508627711195,-0.211048877219627,0.0460537085862576,-0.202530229822118,-0.456134408714112,0.401640162997302,-0.155965295265548,-0.232669726467676,-0.635839178769255,0.116992529167553,-0.345793618283653,0.0500929808318448,-0.175991640365059,0.165298926868223,-0.247451700615165,-0.24480319466737,0.0608350159278326,-0.0299331544031113,-0.381889275936836,-0.0288882857963429,-0.170678922766355,-0.205201660879176,0.141661825150623,0.111167790825815,-0.571053458043915,-0.658463823867817,-0.180537314078857,-0.221245234389084,0.0717272348526222,-0.0667451150820212,0.34430624969677,-0.0157238588544695,-0.150692525899568,-0.430097724625828,-0.357767136488233,-0.455400937034939,-0.170266131136898,-0.027870016114252,0.0633820801798389,-0.11554295083478,0.204923963635445,-0.708332149657126,-0.490555691534032,-0.33202260324461,0.0195786265929214,-0.363178863774871,0.113243315965914,-0.0458727430991225,0.000980900218398293,0.147282559549558,-0.399805076847411,-0.343071080594575,-0.0950483094403048,-0.656160977790156,-0.348793613094799,-0.59419730585657,-0.00673122232104549,-0.287639865402106,-0.335354840709847,-0.295114059597343,-0.412139358113573,-0.227913958162691,-0.362596176016567,-0.415447187924985,-0.629335338844904,0.0474145973291121,-0.429810931756377,-0.231399202643609,0.0860758406121614,-0.291787463225014,-0.392388279219069,-0.11024373977918,-0.515036543777479,0.160837479156612,-0.1425018791136,-0.256007419036973,-0.435263332151121,-0.183604419423064,-0.33765347678586,-0.222836475147394,-0.432159984399557,-0.39981904233258
"6",-0.00224818934983417,0.192668186518213,0.0211612909057919,-0.0268539134443132,0.662022565921702,-0.131299090588762,0.280752023092717,0.114740768452073,-0.046615459925074,0.0123063669666739,0.0877826623309339,0.191190391921401,-0.251627896725341,0.0972455085868135,-0.435023659223479,0.107778845497985,0.0429875765099222,-0.00336951274646351,-0.43721305085606,-0.419654218155483,0.0515377720364086,-0.0150298020781276,-0.0899530581101693,-0.386976344664402,0.145083114186623,0.222886000354723,-0.219164305414187,-0.147538053809425,0.0512525979423831,-0.00204814198415614,0.381976165798767,-0.220202784046321,0.1382217786847,0.195700360160005,0.0806229185800473,0.102679720994115,0.0811184432124422,-0.490341336584094,-0.475404177059652,0.139557445818428,0.408282467313532,-0.00899197702105567,0.100296012939875,-0.195083099422224,-0.113322900127903,0.207046940702735,0.213807638815376,0.0288657671948837,0.00939359015620196,-0.0126366348869289,-0.237124067666697,0.0984245213927795,-0.200487575767478,-0.621094116200908,-0.274834683331948,-0.0385897912811213,0.118609389916394,0.141378829325114,-0.13287336825811,0.30127334152542,-0.19937134102384,0.0488499280766398,-0.144514371515469,-0.021897774482376,0.285418236195889,-0.0482084763177899,0.00298785809406686,0.0260250425516698,-0.010766633382418,-0.27444160136137,0.0657797237398913,-0.0690492562957911,-0.127561795330938,0.316367693097971,-0.055137301220932,-0.464460210415064,-0.0888184845068783,0.0251215136292088,0.0212738022579638,-0.0446711827195206,-0.711212448391979,0.143247705497283,-0.0674575646163841,-0.319071008804051,-0.3475555176206,-0.275945438466602,-0.332310684585612,-0.128836824366509,-0.707123255071153,-0.200309340718254,0.381534581066517,0.330249310935274,-0.327686703211927,-0.383046659642825,-0.424835677353554,0.199789818748066,-0.469520965588817,0.239261215859043,-0.148737991499266,-0.0586519719849862,0.276999599811841,-0.518200233228395,-0.158764059916847,-0.74104345861352,-0.459234038961745,-0.296095065820555,-0.21893586349188,0.0594898941562455,-0.0346763432854942,-0.104264409201136,-0.481896507266108,-0.175619160050786,-0.0974548137893162,-0.429177430913257,-0.163563314302934,-0.0825721981941299,0.123672187343116,-0.050501512300018,-0.41326854189562,-0.27653947284515,-0.667746850178157,0.270511799847035
"7",-0.0533473630627212,0.228366113167847,-0.320312682487621,0.220555763929933,0.135540129287242,-0.394613089149363,0.577904851957028,0.359519394823061,0.000793481032105646,-0.103484384285392,0.131361344432021,0.376975472723594,0.119508579497966,0.140924985359791,-0.0409702357990891,-0.0589234057571684,0.178173126393387,0.00976588470972587,-0.134207613420283,-0.117836322213691,-0.0273684139896026,-0.316539843876503,-0.0988417565984875,-0.419919425647226,0.212774481105056,0.0971901414919688,0.427172038109803,-0.114167542276787,-0.00248130581602105,-0.117020269729954,0.186907252358525,0.140305971213109,0.0820913166465087,-0.42921858469703,-0.608898127797884,-0.048662585675813,-0.391149035291719,-0.0553174800621352,0.20675727812583,-0.0436403784816164,0.12703952460487,-0.062707284853263,-0.0152395744186165,-0.274513562372098,-0.100108925911058,0.109524335523461,-0.034773574229815,0.230341281061576,-0.249235711300832,0.215559143101995,0.0985901757453181,-0.0148224876324748,-0.0377874207950637,0.363644896697644,-0.00279005215837086,-0.284977182235161,0.195940602394982,-0.244021630169274,-0.0467264870520061,-0.287279751532473,-0.264436260250108,-0.0172756728784042,-0.0475621805887431,-0.190453692939883,-0.0747241303641343,-0.169027011742256,-0.405155019292715,0.130651076215353,-0.211450012699792,0.0378954232737414,-0.129798760046127,0.220703748395611,-0.450924382675026,0.168401199105486,-0.312676913601761,0.316013094436139,-0.0277246794286026,-0.397159297729865,-0.324717272860788,0.12471063584625,0.456473706836502,-0.113233791408696,-0.195552867813444,-0.160097368986513,0.0756231386634076,-0.0674534799326187,-0.286009007951315,-0.0855289277254423,-0.0820737101382704,-0.295790247633165,0.0543295461673396,0.69731766092571,-0.0315758021992488,-0.0220415508546889,-0.0111294142649351,-0.0392159736263791,0.0395256311722639,-0.407640696281318,-0.373050508268128,-0.235203075938408,-0.215730064033227,-0.0266906453341482,-0.520644235393586,-0.308645830306475,-0.328210470739346,0.0411167320884908,-0.000888974329135888,-0.0812319398977155,0.0100217625912817,-0.376380144109252,-0.184936201093561,-0.275125773720535,-0.24309948174794,-0.211347748500104,-0.115113799824113,-0.54559703115954,-0.722771782540747,-0.157982194885918,-0.40749924984999,-0.51136279486711,-0.720902814602114,-0.599921985088167
"8",-0.108089840914047,-0.213962415193267,-0.0964862952946639,0.14839545678087,0.169096644629056,0.283570934765914,-0.0245552017097562,-0.0592871569221841,0.189219625912021,0.454605333647384,-0.105655962354483,0.0129724868259963,0.154457050839472,-0.334717768249815,0.0347659242773829,-0.194539475420254,-0.23817528859437,-0.243250974920866,0.084416326978293,0.578375506656016,0.445420679217979,0.269588195337711,-0.391906450852908,0.0683828175677622,0.165758055243203,-0.0351815014406041,-0.111386194943009,0.130313229238256,-0.467844074110924,-0.129223632303381,-0.103292531822344,0.226601295256404,0.118491435571784,0.090807817869959,0.031031807861739,-0.331304478776034,0.119796393082964,0.316572847057425,-0.0956236054412595,-0.152890243952219,-0.591358011147221,-0.0639087602539827,-0.0474944560890149,0.0754893646049754,-0.496791120015136,-0.195261141413385,-0.103430057520017,-0.0479038806514195,-0.409685747552122,0.131085459005392,0.0899038982131572,-0.194020760575072,-0.149742214063998,0.0850426119211312,-0.301309720430362,0.178881143604046,0.0154231160318672,-0.287521166241167,-0.289224396013662,-0.128021973307987,-0.329063533738764,-0.0597886582177992,-0.176072043745311,0.183074245921555,-0.279862988112326,-0.305252353816087,-0.487305825275348,-0.0952852616381311,-0.255245283301393,0.0976798909847125,0.217621903244718,-0.0378444767414516,0.0626400608961452,-0.369440135476103,-0.117100711799721,0.334493058802778,-0.00232718568809164,0.115744746892193,0.0561087097107521,-0.202161941967922,-0.148800294088867,-0.853813745505464,0.0875344014763327,-0.0791712848021204,0.0306332176786396,-0.30164380731964,-0.0619809404326739,-0.253253718731834,-0.750210681101734,-0.214972637314311,-0.452265472624561,-0.255947079729197,-0.201158463696848,-0.347239031984848,-0.130937762891957,0.00497288728592783,0.122152751944794,-0.387833928530944,-0.174999666836082,0.1135084091513,-0.303500880825393,-0.143755184327861,-0.18866140573643,-0.378650467916089,0.292119688924437,-0.524028234928372,-0.650828175528421,-0.0803777629701212,-0.102801353485981,-0.606637795611231,0.0565392806979913,-0.236337157134138,-0.127719390680269,0.167157495943935,-0.039076638601172,-0.0146491228855056,-0.487873317689034,-0.560379189534826,-0.573235225404479,-0.509591681599437,0.00138781000953502,-0.983215129633612
"9",0.032132609776193,-0.00365644753521929,0.334276308490387,-0.130463988916643,-0.228593921078886,-0.223547208092392,0.0624804212275203,-0.188497338327944,0.0173514578488935,0.360482263528101,-0.111719492771523,0.659723313814923,-0.101310206169737,-0.0500762806616142,0.158140236127733,0.207644762251356,-0.254686358966721,0.388387824727556,0.224448355993484,0.0837683227506208,-0.153364127308438,0.172425091321342,-0.155918161407937,0.14712099209008,-0.242870768917952,0.0913581175924541,-0.311247490805191,-0.470863935206466,0.218743892585453,0.0100696702589983,0.373567946079477,0.0438204659681821,-0.310472728039896,-0.358265145551135,-0.147164885980177,-0.00182296406212634,-0.463930857627695,0.00652300869232396,0.349359916838367,0.115522907496232,0.0280106463665134,-0.176886224398496,0.287056342583174,-0.179591704319682,0.0976033186901108,-0.426512121207763,0.264573885493512,-0.70902391530852,-0.0300941911209862,0.0859953639494792,0.210360066748568,0.13897952407034,-0.180741128592997,0.154666588985313,-0.332578324134123,0.128494066745519,0.141860135104555,-0.20178488502538,-0.495308738549272,-0.265353712135878,-0.287789827621961,-0.0430683262842184,-0.361177867944295,-0.123758562569254,0.192498286939763,-0.0212423095620233,-0.136992480829619,-0.0959380944487263,0.677342027012005,-0.432514389105002,-0.19533938070367,-0.570396281283327,-0.247049966233609,-0.386920280686181,-0.216575364364048,0.159447540901873,-0.436653569303507,-0.282994130262028,0.375322790154795,0.164569148642803,0.189522692696868,-0.176628364896797,-0.447268956624222,-0.0396268681506042,-0.394945286633716,-0.457845150953476,-0.245535912014014,-0.467506107193137,-0.391424207301885,-0.120095564444873,-0.138078181021802,0.128030134795346,-0.536059983214423,-0.510385146242355,-0.00860004608302347,-0.388363032880835,-0.414505692415731,-0.575445626229123,-0.270390175530875,0.219009087850413,-0.273525450052173,-0.640747337283761,-0.0737151405612437,0.131875632460089,-0.914542600106499,-0.495587077386248,-0.613602344547296,-0.446080804324345,-0.358603231505787,-0.537197084123206,-0.447990061927062,0.106282232677439,-0.150821760334301,-0.792549894032855,-0.171787069041338,-0.102062482220164,-0.592471941144938,-0.914412006921475,-0.628407903797096,-0.022087774891008,-0.289087087738623,-0.383647911948057
"10",0.244113103733548,0.293868306481493,-0.214860133993378,-0.134058384714623,0.236729152517174,0.337396354938081,0.0759625766563724,-0.128673934968517,0.116015487371064,0.122125944790008,0.381724451075235,0.0415385451329638,-0.150953534898247,0.0210346138990031,-0.139098545852953,-0.316665814282894,-0.211752243390371,-0.391676747610774,0.210308848596018,-0.0622318043267291,0.0573185668620952,-0.0238218697542718,-0.114198793028499,0.279004343239343,0.119146726100732,0.307806920990202,0.105444571239159,0.314463034806928,-0.148254122880259,0.116071848138898,0.247876677910944,-0.0159174514277584,-0.213075544288924,-0.0158418551058271,0.48140763868041,-0.241933721547624,-0.366711933809245,-0.541114200384932,-0.497394305643366,0.0525721131228025,-0.326972097974511,0.0932772136012317,-0.106600723982052,-0.314094295467101,0.0755777975160958,-0.0610765932564022,-0.33332586568911,-0.431906606239117,-0.174901976064255,-0.522651181189669,-0.00400324935089643,-0.149416045171863,0.253568786651606,0.142682761642541,-0.101695571251704,-0.331924632167554,0.0451536218829059,0.380076231256754,-0.0112441646848304,0.397643348854933,-0.237706156765567,-0.531297339670058,0.33334809231893,-0.109635266607769,0.204152686594322,0.245780786080341,-0.144767129528178,0.125536964837834,-0.449007652458302,-0.141992616671788,-0.299387917472301,0.0573937114192691,-0.0575022278755848,0.0272814770145923,-0.172223801716293,-0.272969950698114,-0.18775467422855,0.118947681678179,-0.389735788610286,0.0427775453764382,0.072085036834202,-0.00713931970085037,-0.172417041811996,0.578729414813424,-0.139803857052864,-0.574182832743286,-0.521105003183233,0.0493903287565745,0.0627199224469636,-0.0253589823666167,-0.143998674832061,-0.391024651764244,-0.27749610531365,-0.259102787386007,-0.0649997669089416,-0.423887713504552,0.0892481106458627,-0.626427489965672,-0.203615036807195,-0.0706912103093819,-0.363399536844239,0.217179349189304,0.284823802467293,-0.319838840249173,-0.378563666722579,-0.615010878364074,-0.0525024583387979,-0.486129460653921,-0.253901173593014,-0.180093699785752,-0.305558528017221,-0.159501795056337,0.120527641228957,-0.300010421936452,-0.398764848081114,-0.228191337716533,0.0944580468527889,0.00787622042662269,0.0343179973778235,0.0231385084740168,-0.118206901542144,0.254770419965773
