"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.152758075328841,-0.045930601934175,-0.0740504891444638,0.0528345333323599,0.041538532090439,-0.0111898884837689,-0.100297585221311,-0.001865836994726,-0.100807431067433,-0.0613957952589283,-0.0212303951480591,-0.0677113234897543,0.0757632645973233,0.316374906511912,0.0564411179889741,0.0324985020828176,-0.113560272781406,-0.0217495023292818,0.0673657989475651,-0.0608821810459482,-0.0237593476631616,0.15000883463674,-0.113806498614645,0.126898941189333,0.0466744322629206,-0.0664072375235805,-0.0417560392455468,-0.120949326311866,0.408843748568282,-0.0594994209576056,-0.14334288788526,-0.0390980243442783,0.121192092147511,0.199782893882191,-0.0844980697858413,-0.119741863377767,0.0782543411690841,0.262142051606072,0.00677799175895847,-0.180002893624415,-0.1472447855218,-0.0698562096886187,0.210485009802061,0.027910489908796,0.147267094597376,-0.0725382439413459,0.141559939448743,0.0879298039804195,0.102155316373829,0.046678962524563,-0.136167352647497,-0.08544551029221,-0.130328883132294,-0.0208940175592025,-0.0502402063578294,-0.0698968711748149,-0.155451584113323,0.0739445804639255,0.0748665115457819,-0.118504895516732,0.01493039304926,0.0105353119044856,-0.0924662227200476,0.0647953756197991,0.00944897780919662,-0.0104314966709897,0.0847629258962553,-0.0373693336544051,-0.106983546312231,-0.078778092795364,0.140821265584427,-0.0611088774104205,0.00627788055575424,-0.0434409192730451,0.0936550518645264,0.20091784137948,-0.069619116484935,-0.0936730184674958,-0.0579515648547414,-0.0517600482070451,-0.0629287147695758,-0.109195296664612,-0.150361364152371,0.150406339924881,-0.148681159192358,-0.171123087931928,-0.131670995260372,-0.00571538897985322,-0.0951426739489407,0.07238568494141,0.216224432214692,0.00157887800194743,-0.173564654229223,0.130074856204757,0.10658665382661,-0.0643848336082594,-0.0856792168237619,-0.039791863349317,-0.104887789087101,0.0513756137535524,-0.018670823177528,0.168217567887084,-0.155129590667602,-0.0345333660906713,-0.00316035079954852,-0.129149365243247,-0.134540461413587,0.0842157272564629,-0.064252532592312,0.193612271790437,0.0711751684365649,0.0347776379624528,-0.0450793254829864,0.00218226680565404,0.00722049262383665,0.0531418521681844,0.260351020900769,0.0807810456644303,-0.14795071695077,-0.0459767229929124,-0.142847467221332,0.132490760552664
"2",-0.131799770194254,-0.00561916826547224,0.192975372050631,-0.0364472597947005,-0.122356384986589,0.00678614837904117,-0.0936109995608853,0.0140749043203789,0.238415404275758,0.0164389699518258,0.0334347517900831,-0.0582544094745807,-0.11802100643727,0.309410024176127,0.192452336430321,0.115667066522008,-0.0618421773546889,-0.185203667321844,-0.185361047783187,0.244927241901091,-0.058651602483845,0.251439933471688,0.00167128360388221,0.0541054013670176,0.0248959151125717,0.0153870751081122,0.118534493310888,0.124020059385345,-0.0548569601989205,-0.114893095995785,-0.0883684789973976,-0.160582187089839,-0.22493007733959,-0.0283288450957893,0.0668025167234081,-0.0976531638803127,-0.0434855319168103,0.0267633809886616,0.0482837704312664,-0.0797207277885429,-0.0355713778831202,-0.110928109456685,-0.0819469760415748,-0.0151110067606096,-0.0771736815521484,0.0759619889933126,-0.0782074822638849,-0.106013383911823,-0.0928658499954972,-0.0676220591628887,-0.0147918924314765,0.207055692847672,0.0195044640460196,-0.148301223917858,0.0639307881912421,0.100709199057102,-0.0233354135768075,-0.0277414547916776,-0.139034048861564,0.125590290344155,-0.0698547439984232,-0.120464907131133,-0.0345281243206689,-0.0311804425088454,-0.120109987522824,-0.100439969041935,-0.184803649896518,0.0277252337164586,0.0167740928936429,-0.0437786794355205,-0.135422160012369,-0.0295223748727537,-0.0192813560482306,0.0757220259155098,-0.131872862597499,-0.155800364400108,0.0505913040176116,-0.0576231360537182,-0.138721672078921,0.00251590884168075,-0.212915624743148,-0.070817209727778,-0.0978269559924436,-0.152164384703605,-0.218034737930419,-0.09175167173959,0.0203648873526264,-0.00554108078585481,-0.145055868106898,-0.0273998727379789,-0.0494447272619038,-0.00149586450432593,-0.1280241763941,-0.0400556185509232,-0.0845330057329154,0.0222226130615999,0.111077864569369,-0.0359252054607948,-0.0763356280725283,-0.0552737949585211,-0.121667733167162,0.157255246555553,-0.210578604069474,-0.0618237176531351,0.00328478543272542,-0.00269722094560538,-0.150544540076228,-0.00487337826448125,-0.0510380326971068,-0.0107399018766766,0.0391886407904654,-0.209307079400699,0.0439979609065896,-0.0224213842565225,-0.0774979260321653,-0.107626837130388,0.141201292011407,0.0876761493783023,-0.107309327796456,-0.00588455341161214,-0.156783635043208,-0.0795676043104306
"3",-0.111440433410034,0.319523833634615,0.135635226158672,-0.0441348223043242,-0.0709674936035641,-0.175792350905092,0.012608135505926,-0.0303463197865944,-0.159561759709971,-0.0334751897743252,0.0247593668304449,0.251053599578766,0.222519688966307,-0.0430404473287898,-0.140798114302042,-0.0372004609731331,0.0792412242878472,-0.0180544880315261,-0.108874503973745,-0.028327040136689,-0.116897674864644,0.0169951886318925,-0.224758051735345,-0.0625253156029189,0.0916958884731434,-0.0524344662380845,0.054513344534479,-0.233669497181625,0.00695915976533948,0.0662764555190033,-0.0525397049387689,0.0443377075921335,0.136925869847838,0.0694991485079367,0.0666265319257181,0.115093997521855,0.0643325764899984,0.0602212338873834,0.252949200265176,-0.0467962593007009,-0.232569455013256,-0.067563528809298,0.0545181475595918,0.331354125508222,-0.0301778147318847,0.225854058514154,-0.0643641505796682,0.267944251906343,-0.173178367741827,0.0722488763255377,0.0390914227167132,-0.0332690467023059,-0.0289848439817664,-0.0923444458843347,0.0782738568587307,0.054597768915256,0.295161360050115,0.0198200147020867,-0.0183043290876569,0.258466020717622,-0.182758744461438,-0.0631455948239536,-0.0280851110750372,0.0211027974548936,0.193114515755196,-0.00404968051757008,0.0451258271414019,-0.0351276716519373,0.0824805601485954,-0.246207209417561,-0.0717157728668549,-0.0320163811650722,-0.0349223145954834,-0.0237973757206022,-0.339814591941314,0.0623491713862643,0.106885723234746,-0.0913506566905975,-0.131634125782949,0.0782505715379573,0.235511637530424,-0.123321312701713,-0.113430634779878,0.210488893781041,-0.112518657870036,0.175136504395159,0.0275093678758383,-0.00130927450613778,-0.000996364141215024,0.0230452619538961,-0.0699785572146048,0.188676008396172,-0.125949614385649,0.0800445380957964,0.230657113549298,0.239565555407939,-0.146110071714801,-0.155126373356646,-0.09056617403543,-0.142301801009363,-0.127729649130269,-0.0636224282523588,-0.0432090099020533,-0.0847407310221379,0.067678132793353,0.179522381160894,0.158695719691608,0.00964860563577819,0.0805699028660023,-0.0830472458360901,0.0307061953450656,-0.156231457751856,-0.172204707395172,0.362514190852677,0.104387187091264,0.0995606245906397,-0.171967997943911,-0.0709308480749598,-0.170227371321752,0.106423564311932,-0.10059339430604,-0.0689398538538227
"4",-0.0366517925425185,0.113991669124435,0.125372822102133,-0.179494683674843,-0.00587658334679387,0.0767140497821459,0.0736714729918128,-0.0673126030916946,-0.0831041857370402,-0.0827183617049689,-0.126204665511631,-0.0827263598710585,0.0212505782431541,0.0377868609575194,-0.092723078668888,0.0421233707300566,0.193795841882199,-0.227672798784874,0.109148598242717,-0.193904721782708,-0.016406972691613,-0.0539372383791394,-0.13282445621981,-0.0788851902711191,0.322187701029613,-0.068712228092118,0.0376098699552409,-0.0820270527433198,0.425199454027331,-0.0123944202899996,-1.47491452263283e-05,-0.0054855789032555,-0.124958066993072,0.0220951121848877,0.186403591824319,0.0332544365610615,0.0668318429001078,0.0430594119181374,-0.0991054794176714,0.0155725803302581,0.0273395402664922,-0.120267537190261,-0.0752804826336746,-0.111607860082908,0.0378172025375417,-0.0876773411606313,0.0234890067522047,0.0809464502143167,-0.0475363571127148,0.0728360975799272,-0.000814269363313905,-0.0124295912102212,-0.0994177749567521,0.0281943937398349,0.35587592247995,-0.109230565081581,-0.110279831505276,0.261017333282833,-0.140266292498566,-0.10415570352913,0.0312749082541721,-0.121504456806477,0.0226393837639138,0.110079922411851,0.135717479523643,-0.0967485679202296,0.0844822466462903,0.141377379413237,0.111851029181943,-0.0700744503006941,0.0161061278403064,0.0766839555856471,0.053477580720268,0.0235027156176673,0.0726613575366817,-0.0491444329204368,0.0470038761762086,0.134141889804052,0.271174684080308,-0.140300525511678,-0.213305941656542,0.160509327212722,0.0440021906011856,0.0970654470586469,0.0591255317061544,-0.180539179825696,-0.0994864035047206,-0.153301694835328,-0.157102984600827,-0.185988173760368,-0.0654091352296268,0.175336308940103,0.0991614393196574,-0.0396388720981516,-0.14086524788318,-0.00497676876222886,-0.0418564068404067,0.0456141622359013,-0.106735870968681,0.110969685856337,0.176154151064633,-0.0705726492508617,0.0266896306977617,-0.223058604624251,-0.0592493590232423,-0.0394856368281766,0.0932841856345669,-0.0301864757282469,-0.0664150152941425,0.0700443155626737,-0.00662282650692082,0.0175526809382933,0.00642150356460914,-0.148758045395484,-0.129728431835197,0.0284988635076785,0.327156350821725,0.0091481149462147,-0.0104255383855346,-0.00200467865028486,-0.0169296181136895,0.128269573808493
"5",0.0863885104998316,0.042722263795973,0.21987866254218,0.111043965840344,-0.164972182737489,-0.0734181567353973,0.0224352747875873,0.213818839402816,0.178098553753097,0.0306494407055148,0.0845282250842538,0.214435806037782,-0.114174836945348,-0.0288893287070595,0.0539525213876121,0.00488324052022374,-0.0270016363453783,-0.0916231519731354,-0.158542209284413,-0.066330372175506,-0.245977246573318,0.134279711673071,0.0685958189589639,-0.0768710971088846,-0.120110629415188,0.160263025603531,0.00823117433570335,-0.0720907068612343,-0.0524737918184319,0.0602676909977925,0.0142131227959134,0.0594607812169096,-0.102988194950199,-0.023391168213813,-0.0577279420025038,-0.154074111337479,-0.041166509901228,-0.12396864740219,-0.0431564416746379,-0.100986253229438,0.366315787653014,-0.194527802199839,-0.148257901876247,0.179699164034553,0.0155065792240521,-0.0305703763287402,0.0796442770311784,-0.0412620688332095,0.0162474093387848,0.0686056950500144,0.0476036941160093,-0.0866830941169677,-0.00860771274454532,-0.170271399016174,-0.111395728760932,-0.0504200749470587,-0.172061691014012,0.0255672928120134,-0.0831896137194574,0.0791654748678057,0.0338131486623166,-0.2846944117699,0.0395922340640884,-0.0950703650726966,-0.167969733344645,-0.0112226442711954,-0.0550967030877793,0.125387178967078,0.0357939264494926,-0.133769928216882,-0.226914609257795,-0.115393705000779,-0.222349950665282,-0.0277728721726923,-0.00207444818447952,-0.0354161050566276,-0.177351107364672,0.238348248582436,-0.0137952018458058,-0.0950850477311402,0.0358069036123967,-0.0639423090489533,0.0756850912890243,0.116305317063743,-0.044934037045738,0.146813117862896,-0.0314727118828295,-0.0189215121487311,-0.113109262598614,0.043717223120758,0.103210034358086,0.146826219987052,-0.0460031879965749,0.1479933191144,-0.134014747727121,0.124120813290092,-0.0429590351849579,-0.0677445920854108,-0.000416809860989017,-0.0376832883387844,0.0304775703094253,-0.0661938395384186,0.109686430237532,0.00263271571491481,0.0109803760113558,-0.206865871616648,-0.162627818462913,-0.035385552413857,-0.164415407836765,-0.132269249765775,-0.0546272757277698,-0.188794226862605,-0.01760864309789,-0.0719432171310242,-0.0692708764720142,-0.0607912452437452,-0.0458859827428416,-0.0536029602471799,-0.07904341908089,-0.250816473098353,0.0761913817204861,-0.154579008508432
"6",0.23620756932797,-0.0700218036328101,-0.154482123274424,-0.035541959465553,-0.0908123770129492,0.0333451879320972,-0.013972645883611,0.0625927491672578,-0.00550341233833978,-0.0274303922972146,0.101446318544205,0.341255029506302,-0.212637640740797,-0.00208260560196206,0.132839852028358,0.209129056310182,0.00660691251832824,-0.0212917795440934,0.0427637275104642,-0.0906108114179556,-0.120806719844933,-0.0193817846801159,-0.145820073778678,-0.164588138445558,0.197487744050811,0.154135908134049,0.00301517749121166,0.0105988305516139,-0.165540738924243,0.0396115556654555,-0.186644240284856,-0.054839247466709,-0.153498181649165,0.0145894496747708,0.251006970306475,-0.0702235911716387,-0.0552922357702276,0.144454308460774,-0.0796981856398776,-0.0737215473895659,-0.0508152019037807,0.0841710909787349,-0.121999016502953,-0.110824760526434,0.253627765242151,0.246568195144923,-0.124446899461975,0.0467187377705063,-0.0178089663615775,0.0392452696756943,-0.0871015636017787,-0.0369182205126308,-0.0348131299100217,-0.018369379414411,0.036352659133256,-0.153404295084618,0.246208748605024,-0.137223897427075,0.0835056069357837,-0.114984405256917,-0.041982939959053,-0.0698553029896864,0.00525084302367367,-0.0157435514612268,-0.024128938347642,0.0573719466133873,-0.201881419892599,-0.0787811610687014,-0.0724355137290298,-0.085554519432404,-0.213895631608015,0.0135234871807273,-0.0992646776748414,-0.161972260652614,-0.15369730503879,-0.0503067062288994,-0.0479277515404563,-0.0671275297267267,0.066993362269979,-0.0297325394109922,0.0193808827905104,0.0399374488208307,-0.155874461021364,0.0572969209291453,-0.15504702248296,-0.0653201003148784,0.109840435281258,0.107673369029102,-0.135837381421256,-0.0800114096746758,-0.108633252606702,-0.0357031607636045,0.10126402705298,-0.0517764367966282,0.0497518440172233,-0.101156786640336,-0.0491830587797326,0.261109404771737,-0.175069669202688,-0.0982958844310805,0.00868641064441849,0.0540199965926538,-0.0576202448665606,0.0442394055544787,-0.166611080754234,-0.159524877566353,0.0342189526300931,-0.00357791555881793,0.0959375699322723,-0.160235936032338,0.0241158639586449,0.127486925136641,-0.0846357299615615,-0.13279159998759,-0.103621560431565,-0.12621491367449,-0.100793592352167,0.0418159667411858,0.0167108930392614,-0.0184224050396368,-0.0495083952208994,-0.0665644371879784
"7",0.00440873377899989,0.041186128000312,-0.0692932365714597,-0.0482414000792061,0.0391375708125195,0.262820309454539,-0.0148443974671681,-0.107299616540318,-0.047148838711382,-0.0663455216861298,-0.00954652344098264,-0.123229517924047,-0.0330679591147173,0.0657850414284725,0.0293276303221996,-0.216044841859753,-0.0192403426671989,-0.0332578665157333,0.137191301222821,-0.117344481598062,-0.127927542855642,-0.153742229910196,0.0415001303703169,0.0516035413837382,0.0414031990279188,-0.012230456974166,-0.0359353000743427,0.0386700050225066,-0.0772839266646143,-0.11832312320544,-0.102194692744749,0.267273068500061,0.456368237596061,0.161405773576004,-0.00314899077760276,0.169747882992103,-0.00568434649792324,0.0175146603169417,-0.193763616180418,0.083442926518419,-0.0869310665285989,-0.0867163037340827,-0.118076681097314,-0.0477030109168518,-0.00886463427261416,0.257811332992136,-0.0117163079820493,-0.00916269602097955,0.0363998380348388,-0.020776964871967,0.0330453985535419,-0.0214552193833445,0.0270065815733465,-0.134279352886797,-0.168930536300997,0.104693172727233,-0.0358087822108883,-0.122144610305191,-0.114987092346928,0.0742114599290519,-0.161037448426134,-0.0415477453633137,0.054600893580069,-0.108714481384524,0.231663888189596,-0.0803621771577924,0.017597603698498,-0.0964506033378615,-0.0598415784823542,-0.0984835675467006,0.0894051411088882,0.00328215463142824,-0.0898997099606973,-0.0899870226372092,0.038969853704002,-0.0315814687823545,-0.125635490047611,-0.168880448396716,-0.0568666376598761,-0.0497423527714428,0.0564697863118963,0.057416050431279,-0.109108585750371,0.00540830866311772,-0.124648169799106,0.0457018522312105,0.0495809787564553,0.111546634785159,-0.0450468456081646,0.124396640983875,-0.0229955066795886,-0.013348514597873,-0.152974569071458,-0.0252987803339847,0.0105569162600885,0.00554647262545869,-0.0167740328127515,-0.0350300389374439,-0.118083685869497,0.10735699263034,-0.0568751384573458,-0.0723950637239809,-0.0495713580852085,-0.289692302681761,-0.0334754722560773,-0.13659756719513,-0.13977174706907,-0.0331982372290136,0.0769436258017982,-0.0411847085811368,-0.112420359144851,-0.0317861041637529,0.0394077748762269,-0.166661048226846,-0.149594786847864,-0.161255695975906,0.116379732755126,-0.0862071287907213,-0.0910684871637949,-0.105976879225522,0.040033488294502,-0.0956970476746258
"8",0.0198762753083785,-0.000609176346528795,0.224828912671463,0.174027750085826,-0.124376951295287,-0.157891545737293,-0.0136627311873203,-0.0853295188962516,0.0326863969930777,-0.152021265510721,0.0679893775435104,0.0361548212400149,0.0611162823207658,0.0191887592370487,0.0552876099208341,0.083231753566366,0.123074218688173,-0.00762677121962359,0.0893189564497282,-0.269607824903253,0.0675044231633908,0.140493210898414,0.0343730137582691,-0.098196726933464,0.400836470013635,-0.094153432936932,-0.0560152580090425,-0.00753474963941753,0.0501428853198544,-0.061739581949658,-0.173248950934047,-0.00402823811374826,0.13416109354336,0.0357727633385858,0.100788530782509,-0.00293740643583053,-0.12463643125041,-0.18280916477209,-0.0581355095368236,0.0336248072313719,-0.0329621947949466,-0.276954881671891,0.143403537723556,-0.0837873347239066,-0.154229776897694,-0.0148021417700404,-0.142801748130154,-0.203417446385789,-0.113422056656817,-0.0162393143329615,-0.12696771536344,-0.0889774160955442,-0.0634257088871277,-0.0414759501393227,0.228385912073164,-0.0858842535691012,-0.19052520465178,-0.106869146117858,0.0636105387127904,0.0779143533011263,-0.0349809605560157,0.121000799078526,-0.269579891808747,-0.188739502364477,-0.0323616834609282,0.207180695671444,0.0871366026322423,0.0078948588933717,-0.0383441329493076,-0.0416308460827041,0.0232904256651703,0.134903352683747,-0.0511024591588126,-0.113075041987786,-0.0579436636215187,0.00891663968170693,-0.0299104612642275,-0.0842857836431102,-0.235085445512187,-0.225096064418571,-0.0815476031962436,0.0448155546251497,0.11365118192963,-0.0644751052931414,-0.0231353400681403,-0.0995961555982115,-0.0683528031227837,-0.011246384745947,0.120048918354953,0.0361572409604767,-0.18496748609822,0.0397566486547452,0.143500485373155,-0.148046957925323,-0.159972317044831,0.0590420524280081,-0.259901620397292,0.0899024203641303,-0.0945843353259466,0.0331920581672965,-0.012994840667925,0.121830400277397,0.06859658734953,-0.0333700777237481,-0.0697535963474955,-0.13480627803186,0.0269457013121348,-0.0941540531116346,0.0707030476141769,-0.209362694632524,-0.0728395428863478,0.00592817720884946,0.0215038470762384,-0.143297296503669,0.050453158604514,-0.0970357513493135,-0.161785707997843,-0.0335574076044685,0.0598585509761524,-0.123440815996486,-0.00593606558973228,-0.101270413597534
"9",0.0399240219850707,-0.105921553331491,0.200166414990917,-0.0471223914508162,0.0761566021976947,-0.046758146124023,-0.0634376832688005,-0.0984914353367632,-0.137556116684789,-0.119783190811745,0.0634322342697901,-0.144898933500681,-0.184184662592713,0.295364907578657,0.112843427754469,0.334915698848192,-0.0782772158863279,0.0406045060861483,-0.163298381148566,-0.101064041294927,0.0759052548742051,0.12199656932905,-0.0325986931056211,0.142367816659511,0.0895990614636419,-0.00416295757964516,0.21023736550583,0.0651384379099969,-0.0743157210412862,0.214495636728327,-0.00840432316291504,-0.0490045541031668,-0.0968370046573718,-0.0419035382357321,-0.0560412159341685,-0.0900882145625206,-0.109427741062211,0.132213646437132,-0.079866823321314,-0.176179784942585,-0.0743935174296945,-0.0313437620487589,0.011117793409391,0.0311132664855064,-0.0391030017449308,0.0917325064638156,-0.0390316540943937,0.116359656779994,0.181980252905826,0.264718983750899,-0.0945600188361708,0.0241719088968711,-0.0419141765421678,-0.0352243740225167,-0.0167216775662049,0.0603142040376211,0.0660284572672594,-0.139227143942613,0.0802396760969594,-0.0428754456833949,0.162345436168606,0.0252445592523128,0.0304747843953126,0.0113045310846655,-0.0396933939090782,-0.0150186159712276,0.132514011517208,0.0608030509954969,0.0903141046431024,0.219273925685324,0.291253249907576,0.229855227910174,-0.112223605061394,0.0746988144524381,0.198336146328123,-0.102020433180775,-0.0776101055221807,0.118749099685312,0.0116677048257397,-0.130007234768671,-0.056511752840082,-0.0502235493653707,-0.00798152687582708,0.0341902192178427,0.113695812837348,0.065160453496228,-0.118367904561582,-0.0955429934329046,0.0503814611477299,-0.0483260539943942,-0.0429920084556274,0.0186543516908534,-0.0378193992568565,-0.0205379312120892,-0.0136041516713083,-0.114289820556998,-0.0355283330624651,0.0448694029982563,-0.0229268901029301,-0.0768088926360575,-0.0737506515144228,-0.0538522180010831,-0.0545375338895916,-0.140475406113527,0.00476231994585975,-0.106277727335886,0.0478424531706455,-0.00230381296751873,0.0842669646259815,-0.0866728349112553,-0.0572268119621315,-0.0212427132780479,-0.0472447645304911,-0.0358727846827991,-0.14145815712769,0.202325906792159,-0.0723614021174693,0.121121686218954,0.00649733309733851,0.0708389795174606,-0.0243880361137668,-0.0633105812276808
"10",-0.085619106098846,0.066258442662742,-0.0723522408128526,0.253352197564643,0.0168169138403678,-0.171819352076629,-0.0648665655699657,0.373989950148599,-0.0311518306441459,0.0397120730122223,0.0138665707159432,-0.0576955802459432,-0.183648861597236,0.0772205993547605,0.0781576515766258,-0.0198699776354459,0.118008433360558,-0.136360276137697,-0.150614414057307,0.0786072781206867,-0.100656789654636,-0.0105012920169337,0.0075636499305081,-0.0374311929356403,0.00216002228420049,-0.016497673247512,-0.108651708320569,-0.0903664752862521,0.0691164419512781,-0.223235376307139,0.00887646470399371,-0.128089820437441,-0.0418687508716596,0.293328292074274,-0.046198519548726,-0.00923785895411086,0.089072294085624,-0.0625444429984356,0.103471655982976,-0.123874259586341,0.272625093102883,0.0109483405685766,-0.153278937593486,-0.0926969931969481,0.0110794179547314,0.0568020414935858,0.130672861868475,-0.0722005287283942,-0.0649548137034532,-0.00283794927643542,-0.0428983088624763,-0.0437008867350534,0.0572244748000971,-0.0676080623303917,-0.186541951422058,-0.165773024099361,-0.185772438427389,-0.0394479276136222,-0.0131400921534977,-0.179268085002415,-0.163914889867841,0.0984629635830266,-0.0527424064495165,-0.210961028433695,-0.212295315042172,-0.194961270922112,-0.120663147328413,-0.235541930279189,-0.151278107332749,0.0913110575035656,0.0692617279219844,0.0202548156895567,-0.131111899599467,0.194972331957789,-0.0994054376484172,0.0225287092796119,0.039609023823223,0.0118173200806042,-0.256219279807367,-0.273839838845665,-0.0855632047747974,-0.22452356136903,-0.122215996030848,-0.121623408034898,-0.039654923423468,0.0335022815585157,-0.021583854351562,0.0343333943961993,0.204927268470568,0.0639254271899265,-0.066244232043608,-0.134603138692311,-0.00948564883127864,-0.153902582239282,-0.0344752251334033,-0.110172319864142,-0.0883956246699432,-0.0897088289916152,0.00353429545712535,0.00914186939941866,0.0511624734504811,0.0444215875673969,0.00755202033045691,0.00295789293045806,0.0340821306210832,-0.24844068162722,-0.218099283570496,0.039197140127336,0.119784034418408,-0.168206721767963,-0.0585563121401576,-0.184408434867588,-0.159623453286748,-0.16070374947152,-0.0477952620278776,-0.0574560824535778,-0.0293653374834796,-0.168106063667789,-0.132512402563501,-0.142370193171291,-0.201624116584705,0.1306170182893
