"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.423855217926968,-0.369908829929612,0.287440534194347,-0.128532454963472,-0.237580764044113,-0.0209420596092155,0.347884703409872,0.116670032150475,-0.530824972409284,0.0539625365955544,-0.166442164883843,-0.517697009678164,0.0365393342116586,0.0146183231080742,0.321810649679041,-0.348883610711875,0.263485556406996,0.153597684419778,0.0807119077692755,-0.536599715416123,-0.00109414424776388,-0.239605552697907,0.549338568216227,0.0205169729605283,0.0503351644793444,0.00885588069959899,-0.0327857633472517,0.491947795663715,0.208597488871341,-0.576075376966351,0.179014370257224,0.002946618818666,0.182514751620564,0.142963838233258,-0.148168955118993,-0.0821204444049377,0.462437607070108,0.331078404513579,-0.689452135039133,0.0243933361652989,0.624072223850897,0.0948348880295864,0.280271757298381,-0.351159992706402,0.542428711432922,0.529001652987589,0.435488883940409,0.739765213430074,-0.00895799068889897,-0.388346924332142,-0.191490827217908,0.364150345212757,0.66406365907733,0.371716317116711,0.540276090382086,-0.203076279610986,0.651328320586674,-0.302752727451604,0.596818083449321,0.231835291246512,0.705498394760331,0.408961678295293,-0.0127751710895053,0.6757230887106,0.242178093509776,-0.401484461171072,0.8818460238053,0.370717456526035,0.0724787937324494,1.02575709803671,0.528931421864795,-0.202829342548746,0.280996919545175,0.950540626390178,-0.0741563029432181,0.20692518927703,-0.339969540595762,0.0373971240518983,0.029740131310744,0.544298023048578,-0.151886778545799,0.228674658313345,0.700102093500161,0.61723252379588,0.428350873347947,0.992973526734686,0.580193100232322,0.578615247065762,0.903809915286648,-0.205405137583201,0.878588920110089,0.571764779363243,0.579244081299041,0.446239542284923,0.615861319352103,0.0373395381258319,0.687198811472366,0.891058183646438,0.366280221782667,0.175099504339285,0.00156593256989533,0.653434208754824,0.138961551178449,1.04259726957917,0.441252946425873,0.7160997525083,0.696505323981569,0.308181104379841,0.656733388517223,0.785848356267774,0.843096373012356,0.781641988516721,0.666833265770827,0.428185424813255,0.80837115072873,0.102780136892532,1.09329644072051,0.769779851758361,0.592711701853109,0.956814497274555,0.970615249398141,-0.0359846654667146
"2",-0.351894973087941,-0.0204155703385305,0.306208959995926,0.0961002903840877,0.158408934185119,-0.025230741970489,0.268585236249188,0.404817696144872,-0.00961781167234885,-0.457791786547787,0.108342478882748,-0.520303406473931,-0.509425556923124,0.15370209801578,-0.442192291834228,0.1267868260613,-0.661739784818502,0.524389386441074,-0.201760806104479,0.393609758258431,-0.123017089329916,0.0334238627375879,0.105226874297763,0.0142815468123446,-0.619577818792211,0.247789367743218,-0.0474710183124556,-0.314899800959676,-0.111071767577967,0.193834689703573,0.052127990948438,0.181542109551605,0.205126455908414,0.0195896659453018,0.0961393034900588,-0.0941911414933832,-0.0308635290809181,0.144585004996884,0.0626867074643123,-0.0826353623535287,0.952212498693642,-0.225417485240252,-0.183802653548184,0.385552274083751,0.385953464532269,0.838377593687818,0.600041049934263,0.3015351001025,0.839295446516027,0.4061052394252,0.289905123115838,0.142237456917601,0.551662560858706,-0.244860223074614,-0.369094080748724,0.207410714320257,0.81122692411316,0.950574045096894,0.160108145213279,0.40011638075513,0.0399110593052286,0.521026744677019,0.471384439827207,0.00542751796348147,1.39350270146329,-0.141214420875629,0.0438980209472271,0.216314022736051,0.438565521128346,0.81399551835726,0.133533275921692,1.00867613535904,0.918259404246446,0.123704949251521,0.931830604300665,0.229284766172524,0.549565235395319,0.203742351982351,0.242919244264541,0.600894753546057,0.763385025007031,0.492562265814135,-0.264585143806485,1.02305575377855,-0.0897199047120279,0.763351548834486,0.0747070918022463,0.672261951724913,0.0511193189166766,0.263205292434783,0.676387990945873,1.0581292878368,-0.317305978963123,0.497106652008639,0.753192403109164,0.860319587346691,1.15058899899188,1.45260328614151,0.428568530845942,0.83491267423357,1.055865622519,0.961384740442742,1.16314320563892,0.785311042558766,1.26412973354964,0.062661729875239,0.340825757391048,1.38801647427153,-0.231699246945587,0.912603299650631,1.46817302885546,0.608031342388696,0.563437479014961,0.415340444218585,0.49742185310104,0.565092316208099,0.391454996083238,1.59212423702781,1.06591084363833,1.33528744597613,0.0963473276251671,0.952283933913972
"3",-0.550776919777632,0.164058113222905,-0.209000394631647,-0.00294373013461434,-0.744027763588595,-0.328675735648,0.0489264594192297,-0.36882798204835,0.109467266178019,0.21554410295612,0.207172699900464,0.178360761522496,0.0222092936134931,-0.448342780249969,0.0609811659418448,0.423374087072923,-0.107775995554355,0.0107449047127793,-0.253174186366033,0.159142479760136,0.331648131735807,0.296012139717679,0.108256323189261,-0.064071560710925,-0.0837110830276857,0.381131746417109,-0.163955695837283,-0.0898631470037314,0.145059336142873,-0.18297669621912,0.319744186568299,-0.313612462133216,-0.0837956212712422,0.290300106605097,-0.0825623881587272,0.216452116080197,-0.0255958116758226,-0.371549012903384,-0.750506169407493,0.475977985895966,0.460626426557561,0.600555303137565,-0.0133129134073421,1.0997032951204,0.0220690574825758,0.610371278509308,0.325980103648608,0.0908961841398437,0.13335536671896,0.359309162746542,0.438819557622419,-0.0933808853949237,-0.0446435927381652,0.516527990766789,0.482814936242515,0.346487968729223,0.204603483835768,0.207613600749139,0.484421803947182,1.05676086009189,-0.338851905761121,0.899348517374168,0.273228394140816,0.187568511340378,0.0319916727317137,0.452781678233315,0.452590967771406,0.440521610017269,0.508159471855999,-0.44537182921269,0.872246821755015,0.231106360315481,-0.0194847016280369,0.165465405256148,0.00267278872067415,0.376738194983152,0.819978481419534,0.27866315852111,0.434269304835561,0.720243811550183,0.44314352257131,0.321121570316156,0.828939221389644,0.0380337126622736,0.240082594617532,1.05338858311108,0.248488270524394,0.0307929868002234,0.183682856912697,1.22612113467775,-0.0411277331772155,0.876442138454168,0.32616732496979,-0.0922775225453687,0.702484187861581,1.03655335105315,0.290866023287484,0.23376918119372,0.54976056135265,0.796401901250079,0.434259021871443,0.257822888366084,0.214342856860366,1.04992386474859,0.822181027234108,1.55792721153454,0.998712883962626,0.827016524483178,1.14302522333291,0.399077954096584,-0.0526511872804662,0.766974340137551,-0.0682689314255924,0.858314518063012,0.47096358091127,1.49303259301723,0.883489330513664,1.0498313921148,0.958917441156655,1.20322119024527,1.12864826065808,0.713463073884603
"4",-0.224495679956092,-0.716611074539185,-0.0446341214530231,-0.00971209278076541,-0.306718627438606,-0.248215667330904,0.224055976830242,0.364448092674385,-0.747989544316475,-0.3652392570097,0.138549950720695,0.024375244413041,0.0239634918901807,-0.179170814284734,-0.0119625529888116,0.3302355863621,0.28673804925358,-0.240785741885732,-0.024834762114313,0.09625365232278,-0.211722814753344,0.35353504103208,-0.416254694331056,0.36954394675194,0.435715439842111,-0.637346640708224,-0.205773541326368,0.0506754764939139,0.335866429090007,-0.220584739470602,0.210159028695954,-0.054425597953904,-0.0524596960694139,0.174488797362479,0.41610786421653,-0.288993063275311,0.321644294957284,0.224641987595562,0.00189011180112387,0.372547949062171,0.518973236172763,-0.0664789235543574,-0.928877458982643,0.446817352575151,0.484382485213877,0.99743234246999,0.104597493194839,0.570755686496339,0.181556618532616,0.389837909733589,-0.133329966196336,0.340601727319401,-0.209660056932087,0.976419441252881,0.543663351373252,0.0330948257896649,-0.256145630378467,0.537213520693576,-0.956611508627646,0.82528002273742,-0.0868693272765525,-0.199428551727854,0.815422696660959,-0.485985165285409,-0.0488141104041957,0.814049764713981,0.591383002504501,0.350626228438074,-0.0974432406651598,-0.0287558197508117,0.229945255114363,0.208701594573718,0.551049008654603,0.560362602969159,0.11740333147961,1.30542844100231,0.128435473119066,0.261924200138611,0.1437568520612,0.161130825659317,0.673160584051215,0.133886249938513,-0.496833915867662,0.799541647670272,0.311191335863458,0.58386032448528,-0.156533170870238,0.671225177684123,-0.267294996850129,0.124224094610554,0.69319033817596,-0.0930912263884893,0.339968064098955,0.94294418704473,-0.0840885238869663,1.02889992382249,-0.276589839963607,1.12218395491006,0.718435901999205,0.349517707073168,1.00971465863369,-0.0128611622277641,0.883979898772587,0.54525797110335,0.584047785484627,1.73875615401268,0.962760230350556,0.281924874034416,1.0103236447464,0.115340640488808,0.597866645475948,0.497344317617838,1.17470411065147,0.133737645261195,0.567573376293898,0.468752053579674,0.980232580432152,0.00386209392071668,0.578263278527694,0.963892765481315,1.07303571420743,0.642621008936246
"5",-0.0990371088639571,-0.372725549023216,-0.0413074634427658,-0.147180290891699,-0.132991940538202,0.0458191628078022,-0.202723737568906,0.0313918577109058,-0.453685455504638,0.266324738457102,0.00120686353144519,-0.0252573547775536,-0.470833272092657,0.189892042136963,0.689542788378462,-0.451015095955448,-0.136310205652714,-0.0407964004097465,0.0570806226602034,0.421371206822893,0.297535594181413,0.00337888616677081,0.146412220776268,0.172910324077972,-0.0310670414435596,0.506497471816296,-0.214376336973782,-0.235962406103667,-0.3199048843139,0.456728466574165,-0.386463330830195,-0.0655071853346372,0.0327046289410216,0.23403813348095,0.560070263555035,-0.557033877041319,0.539450924774932,0.491292490217701,-0.401024608979964,-0.0984344080610545,-0.31131361475053,0.0513028814858099,0.619919118060053,0.20256076464336,0.644467688223674,0.521698152758211,0.834351706125549,0.487997937483131,0.657404052911586,0.508620618891091,0.463885181194477,0.563472040781899,-0.112196953065951,-0.352208139930558,0.417183036746725,-0.128587360962709,0.813065425786834,-0.0463414145392114,0.182524611389354,0.173831699710934,0.185899709388466,-0.111193309253691,0.612052178793132,0.583239331992428,0.553139665141744,0.238244762248011,0.568154526283389,0.610050682211379,0.781842176281414,0.187286616866331,0.77024286404138,0.133870678078724,0.901541606379285,0.8036851749085,0.687995701814165,0.246289749548345,-0.0421539859380132,0.074720194773871,0.531624137036062,0.334841763401803,0.121695490750166,0.632980445091729,-0.201842323250513,0.656554078755295,0.476359846286835,0.223428421946104,0.669249711652403,0.486110122090687,-0.145159027021652,0.374476032743926,0.541673477752671,0.876079568680149,0.475079710110902,0.841451311388661,0.354923483019576,0.63514245144284,0.640430664601405,0.0832989808466332,0.382555674130331,0.169456891527627,0.465185956951047,0.86679374348402,0.632777241530635,0.633476420477866,0.655240544655026,0.508530438636242,1.26659771443599,1.04501619216815,0.660463799229116,0.650154244017449,0.881817804684722,0.897833101057441,0.987348550666832,0.641319267169876,0.400052483164149,0.937608718402664,0.731244237586134,0.375605302236428,0.332238253648025,0.699985829050771,0.962293104000751,1.0814544475951
"6",-0.344500847297437,0.422632240483235,-0.338194680844186,0.69015344907638,-0.236400037347215,-0.103834139400248,0.0546167221113857,0.251263154315234,-0.290006471638438,-0.468714671868803,0.0684865980183144,0.432203265523456,-0.0259859399432149,-0.0249717681533128,0.0823278529590246,-0.243876717938473,-0.801176461793846,0.163721210918989,-0.599388206692379,0.107310280538051,0.112504870047382,0.140849326999568,0.0807047046221141,-0.0331430264700516,-0.230015538972716,-0.287654087511115,-0.132439310372227,0.380428109066844,-0.135166811647487,-0.485653175468994,0.361641934348281,-0.0834458538651514,-0.130751659272686,0.147963866658947,-0.0735281173633461,-0.154375557796874,0.279477587016203,0.284445085218176,-0.0728344258315887,0.395932501803267,0.432120880721413,0.407273867043525,-0.0413729228294009,-0.385207755242009,0.318466577823766,0.141028310220316,0.119611044392168,0.10354689352972,0.408602491416218,0.24407606870231,0.183729658405852,0.016198068957429,-0.107561342852838,0.459855034544216,-0.0381398653939622,-0.244568416459405,0.461771431552327,0.110655612144837,0.345574215255971,-0.0252520001672331,0.223638461439351,-0.605579086558694,0.674582314709519,0.0891514400478101,0.252048008200611,0.205269012531703,0.266567723556875,0.471936836945373,0.0543560930970365,0.0145989527066903,-0.0261908131055803,0.369585570780679,0.370677782663151,0.240658158309456,0.076806047875133,-0.0513868041012736,0.325396789130557,0.155371712630892,0.142046012997345,-0.152164279398823,0.666345597358561,0.796346693779975,-0.210638365330738,-0.0852531346261497,0.477874791940158,0.397816791999214,-0.170843632656121,0.08064432036551,-0.157440457474925,0.518807605498577,0.616167656421789,0.37820215427087,0.350589927438846,0.114319520268946,0.798282407985405,0.00891052080179274,0.710540912899388,0.569692755199171,-0.370378840710208,0.61249518501491,0.376768116095054,0.281662416686587,0.66181772530437,0.441242779681454,0.256737617361779,0.534987965140667,0.797178449595629,0.131848352761719,0.713877618542839,0.60053153950823,0.903821222477073,0.655972409872921,0.632018823081506,0.789074650871021,0.261029926976346,0.634083130735643,0.676272953569949,0.769102940923552,0.524354800303412,0.707442096011545,0.906071432319839,0.873149673172381
"7",0.470578813554749,-0.302522664581559,0.0454638333958964,-0.762612238602055,-0.448922110877268,0.337850952348351,-0.242339862270979,-0.220036730767949,0.225201220792312,-0.184189211067003,0.305149090638585,0.0170889700335697,0.000142389505499341,-0.0839158976624466,0.194781803152475,-0.159024782539168,0.115305445117072,-0.0551508941127734,0.103987387688476,-0.228312528127875,-0.548072106912311,0.779910914456163,0.0392355333061122,-0.241575302630473,0.371053644478319,0.0751211672071791,-0.199257117248362,0.476310752911409,0.0488368220245981,0.271583394580639,-0.295980971461467,0.366460164749343,0.402000427617768,-0.628399781136521,0.223108241568753,0.113577615923891,-0.164333482949522,0.110131916043346,-0.148535614996141,-0.0262088822607867,-0.274930853355508,0.121440532465662,0.191391769172818,-0.143951347831197,-0.26188493812612,0.114105948961741,-0.233241248127316,0.352957144467246,-0.0698083582865745,-0.244061847476365,-0.135899256825087,0.270974216652006,-0.40765785469971,0.721592711028796,-0.0293650874221205,0.587135161066569,0.0834100301479662,0.0324144388316598,0.468071484550708,1.13265576358933,0.692995539341623,-0.232382715610533,0.153923516739962,0.296364607004303,1.03686372913041,0.43112380559054,0.328498542802896,-0.336044666678689,0.4611935358204,0.163596191134287,0.576528738321503,0.228409314878387,0.120834974168458,0.590498333399266,0.122191279720235,-0.176082992560604,-0.175079314254364,0.134499767421049,-0.109339701277783,0.330893389538066,0.610525033030572,0.634440490671652,0.320041001545528,0.642993113083799,0.540479459487392,1.10259405474829,-0.2860432477608,0.251257016147745,0.745885720303567,0.259480935901073,0.950012038632505,0.591112727790445,0.189061017830504,-0.377170592518188,0.965185570667566,0.667978426029129,0.22324308608538,0.853369120846404,0.637530331193034,0.735493398347498,0.406391160213315,0.898511916118979,-0.25493314815564,0.696151104238849,1.35777334553668,0.480136128788474,1.24007619766523,0.165871504357049,-0.129110118591351,0.76887928334606,0.937023496775902,0.891226409693332,0.729177753348576,0.318302262042102,0.406823944729956,0.88193876850368,1.03566208733672,0.851776141751607,0.862525725606027,0.905724486602962,1.20145239758955,0.468271954804225
"8",0.0643074617602767,0.271257083971683,0.22279286814457,-0.0204759561005081,-0.39711840938456,0.0130136197473412,-0.0205143631702586,0.0739503499602847,-0.820853970082275,-0.29346108801376,-0.209582382645952,0.0839789263576379,0.124592371881676,0.046450115491573,-0.24695752725488,0.511996124035445,-0.59340673994843,0.0567268721988325,0.402847901209594,0.430968573212954,0.191141731056943,-0.58424980417695,-0.232858372238427,0.271499401579199,0.07488499193181,-0.145659241934695,0.0606807044290859,-0.0493846501297916,-0.143641396617029,0.141066785132392,0.40974820505314,0.195945499479843,0.0010198220710748,-0.0958057473086705,0.239703637036491,0.1376189045432,-0.113407943156508,0.351137533804202,-0.771930565309772,-0.107976193849148,-0.0989379510874045,0.568892818319771,0.174745764077236,-0.12828613271779,0.237679221498591,-0.493249830217213,0.146445321984846,0.0618252615569292,-0.190148630120299,0.356320852041459,-0.373463661357323,0.0374459319954548,0.334213814995954,-0.0384082499018151,-0.0929923717438398,0.723625634078061,0.137997686655323,0.00650740384231824,0.224495229470412,0.720423142020888,0.1643770686853,-0.554400193842295,0.0112252713445642,0.103173531436006,-0.138690100564906,0.43928445436772,0.445395513067289,0.12568983353768,0.515040841068586,0.132313423580054,0.10448052968061,-0.680759276712497,0.21310397895381,0.367407995431901,0.71933816396032,0.203583182198797,0.384851477523705,0.0858442972721919,0.0170433658036148,0.284364116870607,0.72350294621292,0.512160214665692,0.622480765984251,0.297987280649256,0.535442549226854,0.355480991960985,0.406831134880729,-0.225955872554513,0.0893701308321913,0.312510197934543,-0.270404000336235,0.763324667020181,0.305648912687386,0.421286621650207,0.787284334151523,0.263533121295716,0.151063823679599,0.923836130827958,1.04786363486755,0.689542021667295,0.915373508735794,0.713154230306003,0.576222675315753,0.551849808545778,0.695210367862332,1.02014475359444,0.415254236606862,0.978958605541266,0.384028524211372,0.252314267684562,0.885011341757588,1.05896304228575,1.60587137589044,0.0803702800800385,0.324914420249698,0.835037194046544,0.731024884311368,1.39010238933524,0.247717534725709,0.179452690886554,0.869321836899892,0.476257633414584
"9",-0.265740354410711,-0.549410412334264,0.612840571964107,-0.209034642089955,-0.597641760714856,0.0115789426694688,-0.477488969945383,-0.237282932162213,0.27214846543361,-0.070133898860042,0.00106257669233281,-0.159500114819397,0.257042927871472,-0.304372827868297,0.2232313160912,0.125602949813325,-0.0107678432202643,0.225245308301832,0.127347048733325,-0.103358102035195,0.0733898224332084,-0.303918042654505,-0.418166341354881,0.316861269079434,0.134218929133781,0.417305270813723,-0.464746996322095,0.00689108194412255,-0.25983248432021,0.232214203826684,0.0574694586631592,-0.529977377913971,-0.000809601513620017,0.116027359886006,0.50824218983972,0.418080299506781,0.618336512768019,0.10214269380383,0.162412046254985,-0.301799892976292,0.324114345622384,-0.0798229956303586,0.0751713647177922,-0.241548501155158,-0.17382667274747,0.0837981015617658,0.43371784866205,0.525992093577657,0.403508614811201,-0.198217177965185,0.581404201045404,-0.0472937405869327,0.10567525022831,-0.221430893128877,0.439563837213249,0.224683584515356,-0.367858104157589,-0.664366730183599,0.261994342895438,0.517017401482909,0.150472257785802,0.620183980895859,0.0958715888802757,0.0864756907637087,0.0929941784064492,0.378030694965737,0.520053764654111,-0.149978497255061,0.21159732656857,0.143216028105872,0.151303535731602,0.609238373582925,0.0699218150944447,0.220073336289748,0.260390492444482,0.0232838376524005,0.513793017403133,0.889878673349533,0.245704813262138,0.250994388568926,0.022044395648145,0.648901481843628,0.223121133998513,0.349403750146548,0.398785383597559,0.62822967690217,0.278821855545724,-0.102008118476747,-0.0660576251765425,0.270821975779569,0.215455111023439,0.207575101634412,0.530801879378139,0.57268535213223,-0.194207247362622,0.521255781037164,0.617003537381034,0.405237409471701,0.53274893604357,0.777471607476499,0.942748939691667,0.288875747703868,0.500810720035428,0.451189422675122,1.02698707604868,0.960170283018554,0.222571732814148,1.34968335020852,0.369452305826442,0.91337799540972,1.010703200812,0.90193494642704,0.929481865560744,0.747361456462306,0.499474411489449,0.138020080097071,0.416891221282893,0.120806438010423,0.36298690832173,0.824004967214561,0.631200482509137,0.445261703367025
"10",-0.291758400757435,0.199284567993362,0.146514927647059,-0.196573632972337,-0.29394847207801,-0.316256896459628,-0.0706092318958498,-0.199894369309457,-0.471516058728291,-0.113089474356497,0.082058017957102,0.0357533646782268,0.399830436897636,-0.212245497934842,-0.665902960603429,0.0336174338991385,-0.394717459580534,0.236374044105778,0.501566519961719,0.258831897984068,0.00679658126433499,-0.148026660581784,0.372252816340022,0.220281908271812,-0.208723255443124,0.564334074370087,0.145641671106386,-0.125985269096898,0.0692971348220139,0.468570964018526,0.315899754586449,-0.233418486785946,0.764858544424645,-0.17158243777615,-0.193029192556277,-0.153257071936563,-0.414589225237113,-0.0303347720259617,0.14904479818435,0.0919930905682226,0.355997040095527,-0.513340763060337,0.00900888113168625,-0.161122571932295,0.381386198276971,0.0807538068325658,0.643260925763245,0.194267293236369,-0.045871124522063,0.380782347615563,0.502962861028005,-0.604201655502466,-1.21150224770871,-0.58124381357539,0.414173528192662,-0.172668013853626,0.376291258860015,0.468841992413058,-0.236890710145529,0.484478244940471,0.263766617450395,0.0771741857875285,0.0978320086275804,0.406275828914168,0.65482001319845,0.428279288345507,-0.218647849755626,-0.101214682434568,0.00192985397163225,0.0671691307959949,0.0572933023618197,0.765659852279106,0.123004523919604,0.0371641292632612,-0.792148722940657,0.466351751127129,0.655915489122014,0.418870499379856,0.486007976075363,0.623454876739908,-0.0432944330091459,0.294963188012283,0.980910724564723,1.10500460374768,-0.351010259839895,0.293490662213286,0.550914927409147,0.528384704956225,-0.0520047162427581,-0.266672071355397,0.537744559705809,0.880499585160553,0.350674336369801,-0.157310040787064,1.12948482926461,0.806186331704378,1.38445340095913,0.529641961334597,0.537751450711851,1.14569141445734,-0.265232353644435,0.694768370250083,0.523201708495638,0.585799621339669,0.773930182816013,0.227026589490524,1.02522128625913,-0.0689191491422209,0.840502762908176,0.425874712105816,1.08664944406797,0.895715414760236,0.927320219651533,0.72204305958627,0.569968977388575,1.28962064127918,1.16470776377731,0.94683002320141,0.607847994143749,0.608261342084218,0.624529902798007,1.00448648681281
