"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0244559313166535,-0.304666995069161,-0.295455683097437,-0.142792698364773,0.0704253535701457,-0.388138658626861,-0.0396607727430781,0.291836477317504,-0.183045003182263,-0.346717391032896,-0.374133567076921,-0.263452508708917,0.036121090846537,-0.449485079241963,-0.193202989917781,0.0920499748370405,-0.0775406959020962,0.455297074335067,0.44512292676992,0.150411380663001,0.0857031213117612,0.0581577734593664,-0.154308846235852,0.262439549765438,-0.491572740737536,-0.358367770350964,-0.306502253973601,-0.152601134328297,-0.0180277943801857,0.346903573923799,0.414862301072355,0.243163905252439,-0.142025706883539,-0.181311839610178,-0.0178356381304677,0.273596745302495,0.18734643178321,-0.252309765609936,0.417700888714039,-0.254059475614703,0.874385172734774,0.657235335843864,0.189267751461865,0.112426579801638,0.046262503661709,0.49442421664222,-0.0715260622523998,0.204926052412722,0.222239556593778,-0.0727438848926232,0.24780527329962,0.234854981860374,0.679325332034208,0.324571438784128,0.266754599067163,0.312801979337922,0.0354227285454882,0.352445848331202,0.406157949177653,0.563044362557777,1.01826787347033,0.760013947970345,-0.0108771575078398,0.640354675463103,0.474175289092085,-0.081395141972778,0.788779511359124,0.5990541922461,0.289990680955205,0.867200753911534,0.560240870774418,0.0502656619790889,0.92584134656195,0.999442328418528,0.509638625984877,0.929184241190645,0.778694651863342,0.421077469096425,0.636752914061908,0.742193773758657,0.3809100234038,0.271349369983168,0.931192067974219,1.05714233972257,0.304156132001594,1.8594057847145,0.872873062667347,1.35649487174825,1.06313914195508,0.955970402822743,1.56948078499145,1.12956806190724,0.809646079530893,1.10496702474308,1.53994063148089,0.676440763929251,1.17873898382681,1.20347867016869,0.953175965170369,0.853626658748195,1.58933084141274,1.63119416237893,1.48524202923037,1.2170214133876,1.54114586450357,1.85351497110219,1.03959431576788,1.00236838052538,1.62959113148001,1.58898646829927,2.02388401424228,1.44118437499189,1.45862379116118,1.66645337504206,1.81555896257575,1.81641784890493,1.69127201347766,1.14049942728979,1.56047913440086,2.02178616983324,1.83852248336011,1.79829915136813
"2",-0.190318217100345,0.153638586224083,-0.55551168688473,-0.449686857543743,-0.196446968973774,0.115887629409801,-0.121240352996383,-0.275064900374269,-0.0711100767098923,-0.000977135104015327,-0.452642647058158,-0.0695418207551841,-0.646030753904601,-0.399879330088169,0.847119389323336,-0.0400584446949756,-0.0414262476100814,0.617388358173736,-0.246936492413193,0.598236928763859,-0.109376432200727,0.390160486578285,-0.200868280968289,0.178302534409678,-0.106398485540768,0.509672738100865,0.128807966092943,-0.193206416494874,0.113476630133556,-0.220180645753751,-0.0485262252555325,0.209262052308211,0.0999932298503935,0.295999253051535,-0.118015347358739,0.0465076420193343,0.312194594239889,0.142767632316992,-0.342359487553679,0.0191933878073972,0.141327700923121,0.175866513610859,0.473930728645552,0.012352865831867,0.356264890531898,0.187583706315619,0.010460912642846,0.435914719780408,0.75793922859459,0.418058547631598,0.624354072435482,0.265002032674483,0.135122494660987,0.245494520322234,-0.0532504798341735,-0.157533577941212,0.335121763667338,0.434283848781731,0.628271659184489,1.42196814506049,0.47492972700424,0.860126598173921,0.823743645863563,0.152154290783615,0.769174441420533,0.588433060530606,1.05278305667054,1.09249349133195,0.119528473218069,0.799280900859755,0.889184384536576,0.905248991755438,1.27175991186942,0.665263392727165,1.26240484391151,1.01549372910769,1.2976114527594,1.15539832567405,1.04212225163086,1.28983691033836,1.05413855222068,0.898751171916091,0.948514311907248,0.818117874571922,0.575008814487684,1.68636427298828,1.57164282875831,1.55036743616343,1.4942649699042,0.866150008710483,0.751202798507106,1.18633606880827,1.3762363458413,1.55948283146464,1.49993631968329,1.1897567879126,1.33531585472522,2.0285131103867,1.43507653948051,1.37061200975064,0.972627688635747,0.904130501393527,1.96870595881166,1.69645415645407,1.38189295399033,1.84878637531197,0.915526546616753,1.64694159160037,3.01008299789461,1.76037568357995,2.10146208587807,2.12447342544116,1.9566109595987,1.8301117984654,1.76218303767505,2.82089437315915,2.28913579684192,2.40665381786404,1.88034028685501,2.36508968969186,2.54275806761553,2.66297604385208
"3",-0.5390670078914,-0.0845623109024525,-0.118998781016695,-0.104528557868929,-0.447428904779203,-0.533868755918083,0.157420840362352,-0.133341052455686,-0.419835650907616,-0.202703254226104,-0.0580033033116688,0.29680589186069,-0.120878081923594,-0.160174379907689,-0.0633119578842834,0.214890765870067,0.0478390052854997,0.0344553640714476,-0.329031986094171,0.179308418281343,0.209956374522731,0.637799178593012,0.128282955846677,-0.148236259691669,-0.335497107974626,0.0756681193949942,-0.240723088615024,0.304277296875395,-0.175545220702714,-0.312285345754128,1.02536362074088,-0.206393058049152,0.121085597051782,-0.0163821549554499,0.627489417877926,0.357953165802203,-0.105803283266245,0.00454700873028854,-0.0236078360165996,0.00954589943540067,0.413383281042312,0.0341351384681844,0.32748462991371,0.305095546345778,-0.24090448292131,0.65389806577701,0.420794438734676,0.373031314391788,-0.198324439529583,0.256742086373162,0.134950551845262,-0.110384101434787,-0.303370003601864,0.39892635251413,0.234496230909547,0.672641773518806,0.107505125248111,0.0317167665132187,0.11080942812776,0.588518171683812,0.230795159495948,0.383692804519292,0.685872079152082,0.716878787421452,0.568508262541484,0.709279073409534,0.835519051292701,0.380549546315807,0.39435904942193,0.0207761849943443,0.734915458444694,0.853257622740544,1.03210811802649,1.0120985807724,0.325176913547968,0.822547451285405,1.05913945139326,0.549487305362724,1.49513752587263,0.807477410325847,1.5064783516079,0.965322576798626,0.773286142674552,0.366481416315319,0.578702556120954,0.618690370972338,1.06772193439741,1.2306740947652,0.8210788476223,1.65051564152377,0.647065311323338,1.38398202654975,1.0939931190084,0.938537803090635,1.3497345599871,1.03512776222785,0.876685853802035,1.14039802263626,1.24730709199428,1.22821417588976,1.29307079050987,1.49463240206457,1.26650348369361,0.937445746007767,1.71886716612528,1.40688067235342,1.50943961041923,1.82280278257189,1.38661694544414,1.9736578642937,1.36442203658597,1.9124328594528,1.83532294153245,1.23436220405511,1.413831878221,1.56265953751345,1.88076313926291,2.53836466513958,1.77083010595137,1.81944464916707,1.90023189731216,1.94735230961444
"4",-0.49027431938429,-0.589231574046122,-0.533695842081573,-0.279922664755776,0.0855441387855053,0.183446095907211,-0.55827547940765,0.114877372166932,-0.273594641673177,-0.490765563125069,0.353875816750948,0.156430803428523,-0.235038446553082,0.0588713293169878,-0.0358833779354321,0.227367852243658,0.0953289612198316,0.178211253185606,0.0432665460096995,-0.21704031778107,-0.237080886528621,-0.124246145476837,0.168515444783394,0.296184781795265,-0.143356262638823,0.268113305386772,0.097922876509248,-0.0291323022046755,-0.183447258541717,0.151854047317213,-0.129675796475684,0.0826116523668864,-0.161745561294897,0.518865209968857,0.316341273383705,-0.292642758484569,-0.150731480190302,0.0154179218353371,0.136995413613947,0.841653355784103,0.0524401052963302,0.71164512152341,0.0985987040456224,-0.01228241265795,0.64858164553841,0.96060890577271,0.515742853421719,0.50664137560888,0.33880693169199,0.268265772523591,0.477006261187326,0.718876559474185,0.646858804968589,1.60395435099213,0.380444919955771,0.375892527113635,0.00601200097185497,0.644400191951795,0.072228823788045,0.570115878209153,0.455834133197867,0.035572597774313,0.891352759660497,0.660472282458435,-0.0885891343854237,1.59091078838845,1.16990925247761,1.02824738424292,0.665986348573362,0.0288900335207337,1.04385415065163,0.140478473662828,0.653451230494835,1.29983040634099,0.975855291960282,0.925679184553298,0.851757954117864,0.317741066130852,0.733511458778281,0.765669927188967,1.25200887864895,1.23562972212958,1.16043889545489,1.12392619132057,0.699502343270876,0.661647384535986,1.36998945468063,1.63879020122324,1.88234864875597,1.30818662052889,1.26980359028903,1.28596541036329,1.56836169879668,0.488328236937914,0.330427484035847,1.83363410710881,1.18709803802295,1.80480772823753,1.60433054783487,1.8437732537179,1.6619646632201,1.36274263025847,2.16578225518731,1.55844607859464,1.46175135790523,2.23158159515399,2.27110971222099,2.16578217082139,2.41907332119317,1.31510660911827,1.35937416511461,2.37746420321088,2.20629457272169,2.10482805610463,2.16637046032923,2.3712851585716,2.99214379644566,3.00409416778856,2.53403735472589,3.00227371656519,3.07576101945636,2.80466630427995
"5",-0.106823955139811,-0.109893639152039,-0.391390714906322,0.679856585367661,-0.402114825466158,-0.0251559509803917,-0.564203466807182,-0.517100106759729,-0.244338190236352,-0.298402547859422,-0.215122577721826,-0.14261058377103,0.110736818788638,-0.263686373745633,0.178487337593492,0.132925295286197,-0.1539951564739,-0.293376024453507,-0.0278129177097804,0.231369093064868,0.233472289610463,0.4671792708243,-0.138222981085497,-0.389877942881377,-0.0319859709040559,0.121507747438837,-0.244521578553063,-0.316888418459194,0.087793116614309,-0.137111651027386,0.132207133246428,-0.0706738711547829,0.503418464354965,0.137072944612056,0.439120415962857,0.3182534770673,-0.135776841357622,0.518373802675497,-0.194897911521049,0.749380361546784,0.137113065813695,0.237716978258764,-0.0744570613656814,0.0445831107724503,-0.168297082829001,0.178927817534007,0.11136791294106,-0.0103347910264174,-0.049157329365101,0.419047474402607,0.553155208985562,1.07657470521939,0.214530591405589,0.201503400532516,0.746145450030983,0.388549059836787,0.344383712140715,0.146904522179803,0.353426596700018,0.20815241970239,0.130879468353194,0.565186656743499,0.99086993135692,0.337603045293691,1.23482344714406,0.34035676241092,0.144498628780452,0.933814155353961,0.868496471314536,0.498519929258996,1.15819785545749,0.723248321909361,1.23144862658697,1.11343243425119,0.746728993785737,0.813503585865267,0.590089157109534,1.20860291068098,0.995432208225117,0.742017811983737,0.983586288546782,1.30893781000323,0.554080030467658,0.868107868675624,0.967898404653269,1.42351870658466,0.738192800166872,1.25114812975383,1.13325200072981,1.05898790437386,0.828446969109847,1.66826280505509,0.909285687865473,0.67153943650154,1.76324194788118,1.89154674471289,1.24749736401579,1.44391469316093,1.60213700956007,1.41490818087362,1.38986555281528,1.65937724681495,1.21097926857446,1.95342297691895,1.41151091235991,1.42836827644384,2.17623324302689,1.53732511897195,2.20072312783298,1.95293703461074,2.18073558657095,1.47413715772099,1.54731848429025,1.71773734956515,2.0113741783826,1.86970682195824,2.10147613353477,1.56133770489037,2.62749443331594,1.73864144185665,2.39316221266162,2.23535882325829
"6",-0.151475643364916,-0.081471963872013,-0.328459917949546,-0.41736363815711,0.438275264469375,-0.202007974130137,-0.0600898807945348,-0.0979484387350181,-0.446653176520408,-0.359798148791689,0.0642851794620681,0.123202165030922,0.0285695383791848,0.0126092791672065,0.431463155544629,-0.619391824216103,-0.463036933492301,0.107614846153518,-0.213564112445888,-0.364715706185947,-0.341590442193808,-0.106928728349973,0.121995119202802,-0.0265999855057309,0.088217043894386,0.590488324459314,0.271930462033019,-0.044406624351749,-0.261156953769626,-0.45408198328163,0.339589187084889,0.16644881562667,0.18770719644832,-0.012442620106558,0.139659803048076,0.0260471961891165,0.77870239036519,0.145266829930652,-0.204352795491753,0.294962156104199,0.487025758915749,0.413477780197151,0.315745405216814,-0.0216579832914166,0.225528798138177,0.399498368456413,0.392789166846311,0.188876759380717,0.242372658406026,0.431847824224879,0.397133677286872,0.434969476360794,-0.0265903330267499,0.589354978009458,-0.154128370686294,-0.00634024958845969,0.114824330074827,0.865960482069908,0.518878083456715,0.168539680322856,0.61816687348932,0.0692242908353276,0.560012429617472,1.27703853003749,0.173402013845186,-0.0789711561676904,0.265886362066073,0.570884983614409,0.482113012184654,-0.0803524424778302,0.092987221550265,1.11238809283837,0.414121024022886,0.598110447010694,0.425129511062604,1.275312332755,0.94842642402043,0.313337063229922,1.3293810186805,0.656966140323586,1.07206308053783,1.12867498501269,1.06276648076887,0.497656431614106,1.34110867206167,1.31391947761225,0.693634600599923,1.45412092549623,0.93754540677208,1.30805462047317,0.725131204833789,1.58962698214924,2.08100424262971,0.511857566038868,1.65241398902719,1.0587561767711,1.46304666576066,1.77780135218303,1.22999587646875,2.02026401080738,1.88743537704287,1.62904153020193,1.50439254906301,1.79229107652683,1.31204872391851,1.36210813307554,2.34909798930449,1.38884167857756,2.00885454066503,2.08399604298443,1.99625083678992,1.278211051496,1.44129247549416,2.05701770756492,2.13005672898642,2.61102717957174,2.64030704762322,2.69435166374559,2.25930792529478,2.34618232194448,2.48302209314673,2.06465742437736
"7",-0.800171998615615,-0.0564319552719741,0.0446812104250959,-0.455835801565961,-0.115626109431969,0.059582107166671,-0.0321487247572383,0.146660172447797,0.187891026621908,-0.111234699718783,-0.204569515208897,-0.294049267399211,0.507233359750898,-0.166336624732651,0.124011640271685,0.0384210304779689,-0.120246945548264,-0.0360872651560419,0.0727427237927977,-0.375926301325938,-0.0165179502135837,0.22269623591291,-0.154345155503448,-0.120388186979077,-0.431012289976182,-0.106339019983431,-0.183706596058866,0.296917852969062,0.467598403263237,-0.10230456611484,0.074761094840489,0.173518063090522,0.0787277644043727,0.845563034632638,-0.0339927685482814,0.360036075014615,0.0104861877616414,-0.30575320978618,-0.115980798960035,0.939004648905372,-0.136051233091314,-0.175475647801899,0.489245272947804,-0.0662664266055857,0.329069371244992,0.130618678736619,0.301417462625578,-0.104576223202965,0.90776338697456,0.588357888481616,0.605726672929222,0.683262437790608,-0.0875475840102995,0.293656407547537,0.527539073246231,0.566626371196182,-0.00523679067509569,0.0346491028366893,0.42524931560333,0.952496673895763,0.723410450619598,0.907140444371133,0.0927701197434743,0.132561815688249,0.769939185944095,0.24060462242713,0.413829202261539,0.727806799458187,1.22673280762442,0.186483981816073,1.04530848824255,0.556304525576081,0.239309560088882,0.545964253871165,1.35240444884993,1.20243466496691,0.398196078525359,0.796586307830734,0.942308219266227,0.986699814115195,0.681303325591767,0.159923401639349,0.669874691394154,1.08553703251078,1.15223922070561,0.599456958080952,0.868961544378579,1.07252960617538,1.11155942864599,1.47894338519574,1.46408273721186,1.13839426898835,0.979896264039137,0.936103692638632,1.18891665706325,1.35306348514048,1.28593426570767,1.71554893367386,1.50203821829831,1.05334471541475,1.60921399217444,1.35684500076665,1.37427619785509,1.39455962152462,1.67184317365483,1.64821254987457,1.43515652400306,1.89139248295633,1.61650441437782,1.6613582593384,1.83606646849766,1.45616388989124,1.47654548656622,1.36619220253525,2.4293207942097,1.59819557282828,2.04216852754757,1.75456471400164,2.34245840175041,1.7058562973308,2.41169838610951,2.22987800191703
"8",0.168414920547279,-0.233829256557576,-0.416689671476921,-0.497138034242597,-0.154259834084818,-0.0917963997306364,-0.0337162541452242,0.201020487336487,-0.092993054034736,-0.292387851971474,-0.0185561039309379,-0.21220518256326,-0.310968452141782,0.171160099577872,0.421903595139167,-0.0602784333472015,0.332394908156706,-0.0464297114246592,0.165948593887107,0.307800830943359,-0.258774228571313,0.4568585980494,0.313230757880133,0.0881377597287348,-0.317958399802226,-0.219410305544225,-0.144688809166941,0.0109298594917687,0.129998780247609,0.415564787891951,1.02900868646611,0.129810557930748,0.432553410132054,-0.351796354632444,-0.212738150897128,-0.439111739895541,-0.34050409745684,-0.299135444631592,0.422756844045486,0.160516245007401,-0.228261393946291,-0.084382558263007,-0.195273660691471,0.358991520631132,0.227295335066022,0.0648390735679238,-0.17532513412015,0.27581966911389,0.141236460421583,0.333767963441902,0.549443108820304,0.518067059360405,0.670780196152212,-0.172234324276811,-0.105430101547988,0.364643087677224,0.252879779504436,0.388330610678062,0.232856824734053,0.44725811253261,0.969184659811224,0.53118798863975,0.471694098448248,0.61220054764397,0.685978716489582,0.739873962423823,0.690409081234134,0.0436337684736426,1.4592852527232,0.367494327599582,1.18091041003126,0.651314316286992,0.514573711303242,0.63950719703633,0.713889975514443,0.722441058106828,1.1435507500478,1.3443644031543,0.793074559579134,1.30521231331504,1.08883433572891,0.97315113351817,0.959347708906531,0.914682156697992,1.46847692273646,1.43307551665969,0.88861760296392,1.13402111299057,1.13046411838683,1.17643447418092,1.27645850119006,2.08623470364227,0.934524187307475,0.81929959254175,1.66763003613849,1.60174873982885,1.25518319392332,2.2611779686752,2.07326359381187,1.66924598075388,2.29991857838674,2.39096144832956,2.11311651367289,1.7548681141187,1.94080077492479,1.91299756497838,1.77215011604393,1.7689531297902,1.23090338030942,1.30733225782246,2.42661528304954,1.7362917241964,2.76465002629554,2.09861944470378,2.6598961602847,1.96613585457656,2.76797427067246,2.72140691009992,2.66480467278158,2.61254760393554,2.58720277090438,1.8300287691528
"9",0.632635257682129,-0.404158884289183,-0.351751889353358,0.509877778017811,-0.319603226123128,-0.0697830686397131,-0.313442474839769,-0.291862099132721,0.360694172993419,-0.180698962721842,0.042688018507339,-0.170158396478611,-0.133732256099357,-0.289454030907529,-0.460627119521566,-0.22112429245092,0.0983081030817239,-0.137763809373592,-0.00560158714792923,0.15558096569172,0.122797870053754,-0.136770018207951,-0.562349683651049,-0.285900251719071,0.0179396840803493,-0.011845123981516,-0.0790581814049499,-0.469925116928671,0.179842809835872,-0.0131898294348067,0.0787181986442165,-0.234663753377039,0.447776170383724,0.392905877655291,0.446561229537283,0.296984689552247,0.527765774349451,0.437270235179754,0.137171839901505,0.542526050519834,-0.262822291081779,-0.0217583788013736,0.360101559576234,0.0960330042648559,0.271403275250048,0.330712178526071,0.101657570188189,0.503075616620042,0.370483476419049,0.206234153280168,0.765665533692476,0.244824107060755,0.564959125141766,-0.00670641850635676,-0.150896946259146,0.289151829541208,0.697769251295582,0.509078456416136,1.24603736722883,0.241776422049554,-0.24534484253952,0.0463793655250627,0.781497919140364,1.11754614542829,0.396923084248409,1.06901684211048,0.482561430869684,0.156233836498936,0.721178250869567,0.694858143321578,0.398164322947366,0.619406524189775,0.0187466603048825,0.355323024300391,0.500571108489231,0.739823274590716,0.259246009645602,0.829778236516463,1.06969815407215,0.26084804107596,0.53072915258712,1.58776700345626,0.671735446192957,0.982952119037852,1.36326629876646,0.728537451660701,1.00339446283445,1.0763968447571,1.27647083752934,0.964225996617469,0.507234156904526,0.6236153069625,1.54112652660304,0.982500022011103,1.76819794410044,2.19688123938395,1.83678523046979,1.23980428769915,1.23644967730528,1.79789166825069,2.09287536562177,1.79853410059513,1.88070658451051,1.39907617647977,2.03806300210066,1.56274105834802,1.50232632357174,2.26289215366779,1.54115733712938,2.64169023975304,2.00010864584753,1.1907757603722,1.93629892506026,1.76512308147809,1.72468798880729,1.85978690484485,2.43043684974725,1.92199413208586,2.41237825177155,1.752068389957,2.19646178846735,2.18737996800377
"10",-0.039984335625791,-0.568135255365369,-0.322848415250089,-0.305276317360658,-0.581886184027298,-0.40415621535011,-0.105661256725929,0.383692894672672,-0.237694273813054,-0.0354608119257054,-0.329832797002928,0.0636837423320591,0.263904278457033,0.45495852484525,-0.345309435311337,-0.150759623263761,0.07028870211162,0.139723183649935,0.412485000674462,-0.0486308508059702,0.29908375621164,0.345844867336041,-0.0573617946392892,-0.156587351385487,0.664159861221857,0.680121091405575,-0.293542871569892,0.329440639294209,0.0589474511616904,-0.179063182755778,0.0843966830242991,-0.491122583960894,-0.0536216768763767,0.420304856495821,0.460065890647397,-0.163523590721973,-0.0398223101166103,-0.23431667356188,0.00822536538998572,0.106842714430724,0.039860285446072,-0.141431981392161,0.535402334855166,-0.105992677491327,0.423697997986563,-0.0879515961075929,0.110313129188326,-0.0521177648963486,-0.238992914122743,0.186358810685016,0.130571405670075,0.674693907683124,0.0135502641383583,0.337708356319563,-0.186469995587226,0.0214428511636594,0.0333041148104031,0.2673880061506,0.254970381373129,0.526675993234775,0.497180597158303,0.513628917007413,0.283011709717347,0.878633673949212,0.949596670584634,0.890456359334696,0.386572809514317,0.120105988880657,1.42963542400914,0.632635089929767,0.118719936150766,1.13077232644096,1.00590854694823,0.789721267050688,0.478161901997537,0.736727772688094,1.33090145644096,0.966781086870991,0.526992028466299,0.831206689997056,0.420453815928481,0.750807649723798,1.50117664835083,1.16436654025943,1.00249321195005,0.863602077436422,1.36959728442103,0.868726941067915,1.51618445256427,2.31845949958524,1.48781396239142,1.13030416101761,1.36048510315211,0.705678970276935,1.32430020386563,1.47344707724008,1.42665968016371,1.41170967063611,1.26161655048275,2.16734950900901,1.24860200037129,1.49514231348506,1.71684016331807,2.17278333651946,1.56166095516901,1.60529288228187,1.85609673440541,1.66108032423058,1.57713531866815,2.11810505127419,2.34672472520243,1.04935004516748,2.0216964152886,2.14298655080896,1.68049850762097,2.14849188779783,1.58572538886507,1.92697251540303,2.07948985451621,2.6698285280051,2.32625802925403,2.57136182738056
