"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.729046077076156,-0.234119546566359,-0.272906123315913,-0.232206557553283,-0.357415896453993,-0.182229358757483,-0.129481686421858,-0.297443050411284,-0.733056651801377,-0.270191685428495,-0.536437379702101,0.194270243484359,-0.0826289951301235,-0.0346756257318602,-0.217315900254613,-0.0160206748802748,0.266499587392027,-0.306707196397154,0.0434273164222729,-0.0951011370377154,0.344307949566404,0.036419494612257,0.123594286324562,-0.0652122559474462,-0.0475034143585699,-0.0519619848340262,0.275684713366127,0.254584923686621,0.58193038113573,0.377185339432038,0.186552185989651,-0.0235838931992661,0.416973918690603,0.483606137219264,0.348793836133481,0.113464224096284,0.0270710479468092,0.330495580247456,0.307124234357153,-0.437557023686489,0.350289945835772,0.290526769006968,0.346606259030257,-0.00497739926485969,0.286330519639911,0.201392820468983,0.155358089781982,-0.0482728557463995,0.513049367798334,0.24428690163466,0.762643630095136,0.470518501329218,0.874676091481426,0.559936166524497,0.520251562249265,0.177355138800782,0.760826692210583,0.720492791388801,0.936437097609984,0.520212102580035,0.895125536806321,0.689323759868059,1.05305114597964,1.25281607468543,1.09140828087192,0.776038698921573,1.29771985719818,1.33962001612676,1.41854476928854,1.03326891130036,0.921093142704245,0.979629489964075,1.17494770493203,1.24380015323254,1.47594985026962,1.16928235340287,1.63961722328809,1.43941141655251,1.53329543020422,1.47475796272994,1.70182693363604,1.34798556292951,1.524285551445,1.64577400932417,1.82763823068235,1.80407017689806,1.4703570476753,1.8709945924478,1.98795884125379,1.98772464751485,1.63128327208252,1.99111367879282,1.43388936576346,1.64427525602504,1.47450144789126,2.25346225486203,1.74367649218434,2.16659957801118,1.99284200490145,1.67154446873989,1.92651393753488,2.00623546629182,2.32676592433379,2.27199203777293,1.91145646985692,2.01927857999801,1.85462106630224,2.33766792759377,2.37903521088826,2.16054056630864,2.52497439811066,2.23523629171774,2.51435622967097,3.22034067509891,2.27384615038238,2.3203305466341,2.54270967120417,2.84278814542699,2.5339697716506,2.66968710526547,2.52065953694016,2.57982467019214
"2",-0.23392083241386,-0.118586472367768,0.0988678693815098,-0.126730568473574,-0.619321026442128,-0.385627575411657,-0.744583296476855,-0.479141617169788,0.275361876575345,0.343321777595915,0.177968234480826,-0.507954653791643,-0.0748323777503785,-0.232011908776835,-0.286165965805354,0.25090506796881,-0.172151038684422,-0.494596813514604,0.198992669691475,0.239210631777981,0.205633429670652,0.323588326963949,-0.0856987595164589,-0.0563426756734725,0.650142814582816,-0.0265371580858874,-0.309007712103356,0.155175663206275,0.0708785183190961,0.296907184912028,0.218177845351683,-0.295021286433803,0.172004513576336,-0.249673700434713,0.190361668297708,0.477203872881408,-0.0492555435537081,0.0876354264724129,0.226198512283729,0.302708811763237,0.201947840868419,0.383968426258654,0.316637612265715,0.815068082760038,0.835386164758409,0.849875686968611,0.194327700563397,0.579160461281557,0.558310347930726,1.6286504045994,1.01316176828439,0.301152334441623,1.12850051636458,0.566362149977401,0.67604708542461,0.555876742961418,1.00863545327777,1.69784239474314,1.48614881167641,1.05210588072865,1.44087421897941,0.975130605615492,1.2096230094371,1.35146722141262,1.31295935622442,0.933562933293808,1.24713055208822,1.2002966977862,1.6745924720749,1.74573932957528,1.57659668204658,1.32952781524028,1.24367735628612,1.35517674088955,1.24326416901431,1.15900387139882,1.2244229864723,1.69240300226253,1.97411548484836,2.29515071770381,1.6384783153249,1.54139887565468,1.68804026341566,1.64840374982636,1.63235808108586,2.22873028814075,1.76725849183772,1.80201646991394,2.53571049630475,1.99179049531706,2.25288761817698,2.04955687996449,1.96952847567382,2.05084955393102,2.08439694595414,1.96219893448716,1.81937521353419,2.72499375609166,2.26777623940203,2.63337240272145,2.15390382493645,2.4554835554397,2.64904176057011,2.18306431611161,2.30295602299863,2.76450333861118,2.40194469824166,2.63793878800175,2.62813626957081,2.9781868166164,3.27504321037402,2.77846533957213,2.86633181091704,2.82361655101105,3.43340393489855,3.02983337779389,2.75455210520019,3.09676753511441,3.12324854081862,2.82918207958568,3.22333414555725,3.81442036451478
"3",-0.337620249896954,-0.439031231964033,0.0239932298165151,-0.356267666736645,-0.662876205927086,-0.648902673067111,-0.257896455824264,0.144695265186829,-0.431228545548667,-0.286231634589295,-0.310058670162571,-0.200254031706488,0.0638074354132345,-0.025835155034924,0.340938475637197,-0.0749566704862507,0.554462932988766,0.190343881948956,0.0290274534943445,-0.459902210684993,0.164000601567955,0.191492337727507,-0.0997631956230344,-0.107960764758813,0.0710683488692144,-0.146986875784049,0.158578837989606,-0.0785885372463545,0.310965826471338,0.250359138004483,-0.0495287903216167,0.693039679850743,-0.224759313413678,0.0779845237347807,-0.0347975358232174,0.371057453470747,0.345513602686564,0.344445388010716,-0.106149163268237,0.193626334158847,0.30504605868821,0.515148772151724,0.522225592840814,0.631310273984288,0.70054767354276,0.205055444251794,0.74795375396137,0.526482565873518,0.875478576911545,0.685715432431085,1.13533038524678,0.757984019201858,0.499365372377569,0.713011407098722,1.10726942497463,0.846495154922022,1.23404271990367,0.640886376569863,0.729458278034935,0.828912616597522,0.95643132437226,0.979789589071598,1.07794247700798,0.942295002739814,0.907820622004896,0.719499729205351,1.58095722627348,0.889159819833607,1.00396306537609,0.74417303670087,1.03934637630899,1.11541944729967,1.10978384485865,1.75628473326589,1.4769862056445,1.12032449100136,1.31054240910345,1.32777396069895,1.42674232730825,1.23309178692108,1.35246604821103,1.30947107348711,1.85515640733988,1.3029027934099,1.52987973464647,1.74805037985906,1.36216344166649,1.49364989039685,1.54406789325076,1.41129292182515,1.39379447882186,1.53668162902182,1.67749349320413,1.29281293253515,1.63310919296983,1.35474514914461,2.10643295065455,1.59177737941396,1.69406273002827,2.1720185765335,2.06525648262603,2.47064283111321,1.85385591028313,2.15596692780607,2.3914902370541,2.33476822366459,2.31451064417204,2.30065998794158,2.44890904821393,2.56964018416482,2.65589664262635,2.35299318165216,2.29490713409313,2.45416050077334,2.80088854962131,3.00163396037083,2.84869816014967,2.77378790868217,2.90239439363425,3.1304593036966,2.90318477396268,3.0295849647314
"4",-0.130294565543793,-0.0443447476147319,-0.47132050906602,-0.217739259823514,0.383523124733669,-0.102710639245416,-0.169294866661646,0.312178828533444,0.0387366208964476,-0.321961161676932,-0.168337044290392,-0.338995937395829,-0.157080326096104,-0.32404099685547,-0.0424265104434158,0.0734866396393133,-0.0678043307127655,0.0619823012492777,-0.280393761639987,-0.279495615924345,0.0249962834809675,-0.444918192675783,-0.146461675969713,0.341153473273778,-0.306387573622088,-0.137079218728858,-0.233633740400646,0.149783095963022,0.277276050495146,0.578555871785928,-0.281393914293693,-0.00327317345391079,-0.0330521554521602,-0.485621031240665,0.355782121301308,0.372437957098961,0.458747269741455,-0.10471830755693,-0.0316409808859267,0.508013458808198,0.763229563699854,0.624537576569964,0.385855355637712,0.184328662701183,0.272942306234792,0.5532834573243,0.352157320697614,0.293135647541473,0.047122621588425,0.294504299144244,0.0318903956784626,-0.148463038264113,0.187044471441294,-0.329870548749082,0.215539216971871,0.25867706834438,0.248575197913217,0.235094606553238,0.685525529454543,0.539007462075614,0.454530913853464,0.0615727307251561,0.255803240210633,0.907425298009168,0.744860797101658,0.656302668826046,0.782149101979179,0.797832199249013,0.442457588036391,0.740370123482882,0.704786586584729,0.693672978309166,0.665173322533911,1.15926285290221,0.654965462305975,0.902049677535533,0.997798282563195,1.11371600923977,1.01917454126838,1.27467873321363,0.732745077183448,1.10691505322632,1.00832834408949,0.884625777707173,0.981272252562122,0.831897175358523,1.25366317703257,1.40309939266333,1.4309065475692,1.23109638141984,1.01290444639492,1.34512877886862,1.42678153727217,1.83923721147646,1.8696300999333,1.440824286727,1.15481799986843,1.4514154850138,1.38574302484349,1.24695400113585,1.51078609209065,1.35613130910759,1.51130210455629,1.45557500207766,1.67080743141949,1.89743179230278,2.16362698809695,1.98908290570083,2.23718232980414,2.1376045191682,1.98750525297268,1.87987255066503,2.08944372430763,2.29582223944784,2.0460880958663,1.82528025985205,2.28076474803357,2.1276260569536,2.34454208572203,2.14072224514098,2.38576223245292,1.78297107487679
"5",-0.576465577502622,-0.684912426915844,-0.0933453038962728,-0.452235669643415,-0.115830217135919,-0.0894967471376667,-0.291636196255267,0.143410356627716,0.51485413789688,-0.174469277165186,-0.236297462257449,-0.384749506305111,-0.0518580380254297,0.194720161631396,-0.221213293954248,-0.0521865831368633,-0.328482511090606,-0.414627838731994,0.111307352843087,-0.142068795507218,0.107611480661729,0.117131823133808,-0.457250335434466,-0.607362468192132,-0.12023733927204,0.262671655483875,0.374689732301282,0.0189154516671971,-0.00241145816357358,0.380207442476429,0.508782936845149,0.144373865530823,0.246423561864477,0.24609537508617,0.104601859624254,0.199331766795103,0.389510260128591,0.4255006239716,0.29127383862305,0.395762326188541,0.15556932590238,0.164391710439785,0.428778708816098,0.567601680761905,0.471554079000063,0.588684187434671,0.304062577546902,0.198598753039422,0.799824360280411,0.669103294032536,0.569821825195137,0.473481428197002,0.139379344662513,0.342459770014273,0.79076755144639,0.937669250639135,0.817674619685625,0.888000497130445,0.327069011383865,0.495299986269895,0.924134136818826,1.04150419521585,0.626886788043107,0.672768269728739,0.984473427852698,0.89458306565565,0.763059538673496,0.571674750515811,0.897716837264606,0.51875109286989,0.61244479265431,0.598221670728873,0.957348035638628,1.5061657776853,1.03560649601302,1.66051598089955,1.15041049660433,0.70968350222502,1.10299361163574,1.31730882977394,1.03338448790979,0.386931966517101,1.03157695544612,1.54503903933915,1.42429880156127,1.8100418728347,1.5633316336352,1.32699933751354,0.914906024273178,1.42662036741489,1.33575964730057,1.16918743330781,1.00144443084788,1.77798228046357,1.43432514809945,1.27396591245625,1.60296567306921,1.44353833484264,1.46682379918272,1.30244481230519,2.17088015808128,1.63423953561879,1.8348076929414,1.97690121175938,1.87280383418056,1.99451522745537,2.1639803153958,2.55979865401388,2.41916834936212,2.14782768723783,2.26859045064487,2.58727428047564,2.2090563730414,2.65452607627297,2.42830947702074,2.30409048099724,2.52901456080165,1.92685102515297,2.3871453313981,2.17596872083528,2.51541751569192,2.64649552036429
"6",-0.496980828391294,-0.375309538488574,-0.395485746321637,-0.258381206258938,-0.175009473809045,-0.544848025062195,-0.513586285027917,0.103658428745581,-0.297600925756511,-0.0513958498082888,0.104191390567279,-0.125398523475656,-0.285065564629139,-0.106818942251948,-0.134981261541558,0.142366429463567,-0.125596199847358,0.0679992560149276,-0.408904290750246,0.101559081820238,0.274963137073022,-0.00186194736237086,0.31759309576719,0.00269216957283271,0.0233559132491756,-0.147483226949105,-0.051317573650547,-0.0102896729814409,-0.0571183210488088,0.207896784943945,0.54348876378296,-0.264009973040195,0.0312580593214346,0.394450551941982,0.126724979048857,0.0223008561884508,-0.178170285480199,0.346785640686788,0.312598846386598,0.706690616158957,0.911022412981646,0.264017248217536,0.641709868363367,0.392958344371089,0.362104523603373,0.416743450203387,0.0803299069071417,-0.00291732716444363,0.629559732476814,0.515614801859411,0.40984453652554,0.990888596736634,0.237082040937072,0.706499771966391,0.735741916282185,0.672575559207219,0.316202002902792,-0.0847718170756774,0.44666496961342,0.477622281932744,0.685999349436132,0.405086449022824,0.654394078062066,1.06301750132454,0.398380837005552,0.711241844809242,1.03146036729455,0.528316588851289,0.833814906563414,0.915518357375123,0.694247317976803,0.862856733601668,1.06357379829946,1.10577785633595,0.484927632405922,1.04851994413124,0.825405219068256,1.1070164942759,1.21906598830054,1.01407988744515,0.756779107149426,0.805254254681086,1.47875406707244,1.01882008874685,1.00316157334957,1.24606811516097,0.987393267367036,0.978411855887676,1.15449081252913,1.21510432762167,1.63421474712749,0.72425419507584,1.0894861858527,1.04790725370788,1.44704965153098,1.77240605709878,0.865445195215675,1.46232897579066,1.41640822362664,1.2787318898487,1.29279910442946,1.71284424970124,1.94762098610445,1.95405232298597,1.96721658540395,2.04922904315575,2.00354754003883,1.79821060075864,2.17419385724775,1.99486375760035,2.19555889455491,2.34786695217694,2.29060812647358,2.15781266705797,2.50169972264109,2.48851932352552,2.64461316942576,2.54640566149838,2.50807490458978,2.7889713491766,2.04335383073243,2.43941295782877
"7",-0.00103999522051508,0.227532192337611,-0.430694193838099,0.181337347550743,-0.352784123534092,-0.504332280941613,0.133839870358076,-0.507408337521257,-0.485536439500413,-0.420559255062276,-0.0759263294867968,-0.0375292807980583,-0.201808568256777,-0.228559686751258,-0.281286024943257,0.31048415580804,-0.273555882950483,-0.416849946209424,-0.0878317381446024,-0.0608957511542117,-0.0697795263405257,0.0753819313171233,-0.0521421105178601,-0.126632396500834,-0.104308335146298,-0.128268100277503,0.0741764430059203,0.322562108023214,-0.193310575510625,0.0344199561197789,0.00514993351699638,0.486458728579939,0.770809625582498,0.32073474045655,0.521076918827586,0.51737000336823,0.132312666344188,0.238590943136226,0.349777372269728,-0.340289930463735,0.365458703243655,0.313855169224413,0.37303401228339,0.277425066679753,0.630166545918025,0.265280415122044,-0.0596919722088153,0.459535005000631,0.163967354313266,0.562933808687949,-0.0232697186828748,0.222089926745862,0.130640544140354,0.57400586606597,0.427091959123956,0.214888701678412,0.481037734019148,0.685696681727011,0.296988030336749,0.793952106185623,0.84539114343323,0.924206608848341,0.820558948585573,0.713263946582768,0.876229287862114,1.21462876309818,0.82409139590708,0.372087166049725,0.507332053454845,1.0710678690458,0.811591710622146,0.801613023658482,0.708566164989734,1.0453428762141,0.513182809221602,1.01236367408745,0.63552870942376,0.717398138386024,0.85527974491117,1.21190389479392,1.06619046398932,0.732209645729821,1.14635923723923,0.856748859692059,0.858377326682835,0.812716678043738,0.959085828586237,0.675461079195441,0.885402959566321,1.10209017915507,1.30173005068664,1.32035630674178,1.4147376891891,1.08388209174209,1.5680044503543,0.950008647427311,1.37155616002241,1.47823134677433,1.21550545808676,1.53555352290794,1.55508845435068,1.71660590591371,1.92245579387372,1.74250866722269,1.96504698640469,1.98624786447818,2.194186611547,1.87205756257108,1.75465807734407,1.76892910079323,1.763537090968,1.88717648994905,2.24913667630087,1.76309035313328,2.14696761572022,2.17784086692443,2.24930244865949,2.12262067612699,2.37569364158625,2.09169505132782,2.30190492305452,2.70402924062609
"8",-0.0376781911126107,-0.538391821264823,0.404728508597803,0.0445271368923836,-0.0346473630413321,0.0118741303495797,-0.507525458614703,-0.286362568748382,-0.133729556174204,-0.39291781841978,-0.35644997556625,0.323486513444404,-0.429729675513407,-0.47684574187529,-0.56421065352736,0.282130253930805,0.225520405950175,0.409012153488808,-0.0197501001891247,0.209121056166686,-0.317004679007031,-0.221751727094796,-0.12838221134207,0.210204356332139,-0.284679994798979,-0.174691956359579,-0.164306315434282,0.377896635261766,-0.309740065838064,0.0278665260216084,0.129273182071904,0.729930027589841,0.141273521059218,-0.096320006991223,0.142143105102252,0.285948948457628,0.24147211780752,0.198449079763891,0.149352624966675,0.217204768565964,0.102208629573161,0.611492199519078,0.414882953254209,0.232328345494459,0.854786536315074,0.546947683578976,0.414266145698411,0.187551128134654,0.855559871832569,0.729996714530531,0.292291032160557,0.14336839453162,0.596395703261601,0.889214016185452,0.63499603958635,0.850369929323614,0.995988828690186,0.483262546462518,0.778380711813013,0.670688177924237,0.779136875204449,0.818046706198188,1.12252678369666,1.09166482995567,1.03714824066578,0.849366271941263,1.30874242256714,1.14168084743632,1.01257940913581,1.00339332395635,1.02530738779261,1.11177185551146,0.973676297791912,1.0640365746128,1.14857981872276,1.24577198060738,0.79376653950582,0.813996304233031,1.0026050119148,1.74618648664865,1.22342716894941,1.34083733440705,1.17999284224867,1.80468689804262,1.34415551865985,1.41568337283784,1.43053593719661,1.51466396218198,1.40500491339483,1.5665423686305,1.62254614945918,1.91143087467737,1.78645361600897,1.78465790753312,1.76349335110424,2.14433225896058,2.07812337375793,2.15991241840174,2.35151464000037,2.05645708261359,1.80289867759155,1.54381899725596,1.77585933157942,2.03246406670349,2.11242499937737,1.88180197085556,1.9636718152526,2.20061678364386,2.41275820883347,2.10439022287079,2.24956420008243,2.46950959903519,2.48242009691732,2.15171502629162,2.20147856426519,2.05555913835015,2.29607270341845,2.71288472228532,2.89416905689697,2.64084996564406,2.58786165062751,2.26365618782027
"9",-0.0493478926928894,-0.239727994858315,0.143879333827441,-0.336650769324462,-0.5496550101908,-0.257284208231235,-0.059315797703859,-0.538556537213374,0.0147751097275517,-0.0237016958241503,-0.116676334951639,0.405319750319253,-0.555343603196972,-0.103538053806574,0.177835838556132,-0.101153463486843,-0.0740629526154491,0.288869102910085,-0.187720042453792,-0.707863341803895,-0.143406914247257,0.361861083755632,-0.441062367943554,-0.183101374029186,0.266378934008461,0.364343796461529,-0.180700527938319,0.0794923282353415,-0.09076225727166,-0.177332318232337,0.181996618528278,0.107161001161036,-0.235350407144654,0.00696040655266485,0.244946472806283,0.0605508383607514,0.572618444630837,0.425068133517922,0.587575942772044,0.284909837958429,0.314468538776219,0.463302352295328,0.872635164009957,-0.14003171522727,1.0549354714528,0.696021126863668,0.788400128406557,0.534201167926682,0.448076422454324,0.799747941603294,0.638197972862148,0.681812602779721,0.190472625300841,0.690515145350881,0.567923775981193,0.899726511054934,1.05375283244281,0.182602176370902,0.81134003926186,1.46862407492334,0.894035594092357,1.05047295754182,1.15144311911637,1.24089336180921,1.27111460077853,1.44441664585323,1.16057966932835,1.19741930530875,1.64106497590906,0.883389455336313,1.02580949857351,1.24595429135226,1.88876013107111,1.71652274318494,1.31667121587041,1.44444991105385,1.27484426149873,1.53963289789941,1.35307266850491,1.38750029821006,0.884211788058826,1.30213032045806,1.61910831109346,1.22808680997385,1.30331275257058,1.2926700467154,1.78812080065493,2.43216807753528,1.89492148827706,1.82697874592726,1.91420467285995,1.76802827734265,1.7896074202482,1.96757093798518,2.45858120337077,2.06997395772224,2.1149695392636,1.98439993028634,1.83119041445101,2.06952644363873,2.55401811116979,2.36114575867037,2.69823689170687,2.35673579487106,2.56963691855876,2.69194518383681,2.99385407367776,2.79057212460855,2.77167191076273,2.49181981545346,2.55578823614584,2.67605974864269,2.42149488840523,2.70126162353667,2.71889047835087,3.0883961249449,3.19828828798714,3.1360929126735,2.86373882798088,2.89349448267668,3.18554704024929,2.84646937405478
"10",-0.293109117065197,-0.552770415267156,-0.183385691922351,0.0149877393220571,-0.232933077616398,-0.324132227715266,-0.353942339295133,-0.209081752820711,-0.434433851617176,-0.0423514185079455,-0.0250550624150116,-0.182014044531884,-0.339606087666417,-0.209101491534805,-0.0396758865230868,0.441285521588974,-0.144581306463948,0.0520841464284511,0.13252085161591,0.0300684741714562,-0.0338480166373806,-0.164120714491517,0.177857920063498,-0.1781859063977,-0.0845258150576237,0.0655146606593522,0.348961652906087,0.309134278303389,-0.619714596172429,-0.121637993802615,-0.281560055014238,0.0433309910410081,0.0919676910478456,0.392983012323616,0.232086833069187,0.196806032988864,0.349150744439498,0.00934359764777077,0.345130379530791,0.337744898013302,0.411386978762552,1.06742046461238,0.368298860838725,0.394776037469671,0.122918851881955,0.493386491753523,0.258258315309369,0.620005802398162,0.517333368380214,0.404658855053969,0.862855917319657,0.436906645079232,0.259506748432728,0.182917626086751,0.222516205601958,0.472730125930217,0.495783914773088,0.496004132119737,0.0886662815739301,0.44005836442734,0.15705222070789,0.450573100060892,0.560929857743532,0.797883620145506,0.481799387957037,0.64833592873629,0.448331658410748,0.752163943899099,0.28627283573857,0.663436937983797,0.756880445906617,0.690313677875026,0.616858564366319,0.67183967083614,0.776146065822738,0.567358042488462,0.876306099893299,0.738302738330807,0.637708486714324,0.845782138430952,0.613871410565923,0.735233727643088,0.944287617026264,0.96351423889426,0.506163391758483,1.04232555542075,0.911794047081961,1.03742557396337,1.07330157589735,0.91048044236983,1.0905263933224,1.27235149770405,1.32053789608707,0.988446469463775,1.41406697281105,1.32752989958779,1.60809603306711,1.51606520385088,1.8659799789198,1.80526569166617,1.51023852793984,1.76585936523799,1.75640214869061,1.57402423101789,1.46511216240902,1.80060182035412,1.91314624274511,1.58627978965937,1.52286908093223,1.61357249093569,1.86628586037294,1.14653345344006,1.982474379101,1.95033771638353,1.95220621645537,1.96815714549263,2.09726106761681,1.81888212264015,1.96256016463159,2.14965832487658,2.05882235184341,2.01453556473797
