"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.114636579381161,-0.213453272845361,0.14497290263509,0.252894847497335,-0.318624692408851,0.113551209102881,0.000440952424818774,0.440149863650717,-0.411110209679714,-0.340726677100084,0.240070558891397,-0.20480904613361,-0.0715342465429604,-0.3612982419284,0.100815153583458,-0.291288396357116,0.239709561379218,0.0242314786418256,0.0332347845792013,0.169268420667822,0.277975326352491,-0.211742021608786,-0.152214140584643,-0.0529504415127594,0.0328800239001317,-0.014420282160791,0.177571192325092,0.0493225680969645,0.654743015698598,-0.0414923337558941,-0.247560122333921,-0.173925505750999,0.0824546539964748,0.352746617175459,-0.0809850109131475,-0.228613132566692,0.090950313776811,0.455427940795616,0.269560529075336,-0.114210618520419,-0.271575977162093,-0.285800964999339,0.195025996801641,-0.515260717548007,-0.492637403504989,-0.343502622126825,0.100386851602878,-0.27021701917657,0.0793284548542438,-0.239230238808164,0.295959773124259,-0.267759798552493,-0.0665721798940071,-0.0927649762044257,0.203228843638673,-0.0762988760874079,0.0698365628490807,-0.182902672769522,0.0226524282011093,-0.0904136673874949,-0.000562597337065571,0.319747101381625,-0.0296551335774002,-0.0120635506165996,-0.0845803262271834,0.0684958817019848,-0.372285779817111,-0.305541611011276,-0.105083262069108,-0.233322889267204,0.165443220083868,-0.0446268977576779,-0.232383306960341,0.486396942828399,-0.0875741962933211,0.255869742225928,-0.0291851486700448,0.0330272576369374,0.0467108932504601,-0.00575706727968839,0.0229118518687541,-0.447956613722179,-0.0466632926500814,0.234020449466728,-0.0769049242472408,0.0788442632344901,-0.171776067125803,-0.135311751427146,0.203347381465407,-0.0313684941760734,0.145241949146708,-0.41209975351509,-0.313702381915671,-0.116485193338923,-0.200983161497173,0.269532756133296,-0.715741853243355,-0.164650269519214,-0.136986352259795,0.0893457485155192,0.0540323960926804,0.0839260285268869,-0.196652580271621,0.157440653352854,-0.436741204587783,0.0662984800250362,-0.0841537201404313,-0.376102393273836,-0.0716525144364256,-0.179188815235252,-0.252153375930039,-0.0285890682971556,-0.369423541777368,-0.384419298793441,0.0432865654061087,-0.0770379346186637,-0.461182393456406,0.0055013794770935,-0.290614444386909,-0.622267389406765,0.012002707908539,-0.153423835910957
"2",0.0720631636405858,-0.194045592266888,0.0624672210713171,-0.167461671806535,0.289446146803665,-0.0656376317164738,-0.458526883394556,0.262394726375244,0.152049369592874,-0.208862175448783,0.19496403449898,-0.073958779717896,-0.253410908221705,0.353703854417716,-0.516065320695266,0.440375837059652,0.0760049707513381,-0.457528930556817,-0.0383658864811047,0.279131497444478,0.0892086643954555,0.119893393499783,-0.0465135463883346,0.418931990257586,0.150733258911231,-0.167133254848677,0.100844978930186,-0.175046650677498,-0.040818462368344,0.138307399700455,-0.309214929291692,-0.0527090518430772,0.188870445908852,-0.206607640128007,-0.415456303528618,0.364509375044513,0.230299701082033,-0.130403139053975,0.10285803477751,-0.292486688828829,0.220887150457729,-0.0376917673581076,0.0652627762686088,-0.11504151165063,0.130447319921576,-0.0676235847252713,-0.116712955024813,-0.0869432096349138,-0.257704484441974,0.0728661416582203,0.353288086918455,0.0146394772613152,0.0202500864427785,0.0518127239906757,-0.200998108368711,-0.233084074496567,-0.20702544102744,0.137902832153934,0.0748341417285725,-0.104176027579772,-0.0514353302128759,-0.291034808280587,0.0832430739917856,-0.145885073537299,-0.198881425510036,0.01013638166888,-0.346381324796125,-0.013702493142605,-0.337452934078227,-0.128918616394793,0.0693731051614832,-0.160311291241306,0.107512268767642,-0.292986320175339,0.0584063450089752,0.0352008490341401,0.11320792708155,-0.277804079392402,0.0893703884780183,-0.0251961634578462,-0.347220331389557,0.0877716000263648,-0.526399572532685,0.0730091163355773,-0.0810288255327115,-0.12728802826964,-0.12666700922528,0.0736742054440272,0.262910650553274,-0.0760963632460058,-0.0280792347206159,-0.0734711978516819,-0.348134543517039,-0.357411975904702,-0.570742676405897,-0.270158991126179,-0.078628056436596,0.116509869794209,-0.365629327925484,-0.00678322639054482,-0.476466742101233,-0.0755780753980939,0.165630456856686,-0.198135166204362,0.22376011479078,-0.255868942900489,-0.331146151741958,0.623006867256791,0.0466114449392485,-0.198026882211529,0.0562986209385468,0.0242425818978856,-0.172576343220991,-0.0617510506120573,-0.325885056072054,-0.123976227812345,-0.612168274495308,-0.465116956437825,-0.419714660601329,0.307664950047843,-0.00333272244519372,-0.18789228639567
"3",-0.257219540233267,0.204634045963579,-0.342655644933398,0.105735431877343,-0.255786359591912,-0.212119892868382,-0.108762575503429,-0.297004296527732,-0.163264551004446,0.0376754890408186,0.372694604448252,0.253546690548694,0.765297114377042,-0.373888140811995,-0.0384259542984078,0.111178771867023,0.136797119999134,0.117299295984362,-0.166870417328925,0.00374847306006982,0.218774281653269,0.0920245026404759,-0.0345722037055824,0.1016647162445,-0.383498700336077,-0.172249064126165,0.238271465050283,-0.0817232723721682,-0.145930759645443,0.277684411849289,0.233773466491146,0.141827378272533,0.0824655066881571,0.124058105257998,-0.0146225733309517,-0.128389888807432,0.28660481863453,0.234146935815279,-0.0661480957024611,-0.0678295815254288,-0.315688407940975,-0.513252705169196,-0.336267664365617,0.147759076004128,-0.044472868842883,0.206929950931628,-0.298643310707644,0.454864128339492,0.180958999501182,0.0526093797382634,0.188083219323465,0.3685637491991,-0.216326984552838,-0.273409800444885,-0.430471826460352,0.181464541706387,0.299639519842952,0.377226270701587,-0.28950803997432,0.245728970328122,-0.209887354142298,-0.370331325449283,-0.415269993801219,-0.176869962010269,0.195959620128994,-0.0661585323043528,0.223886234941131,-0.000331170136880888,0.668364762839241,-0.534248684084517,-0.0910233792003809,-0.187874193487485,0.374905433825754,0.27962544992823,-0.0123391763458268,-0.427734101408908,-0.675326827595427,0.196214754265654,-0.73366841774373,0.185245644416836,0.0232300852002562,-0.068760964527962,0.191457909184736,-0.0200204540433124,-0.46905129542753,-0.158851421146264,0.0138359728954844,-0.069213185748642,0.0227733689368107,0.196684822473237,-0.252943888741057,-0.21547507535618,0.0489488678646357,0.274160807515723,-0.0242370463358014,0.464299646960064,0.14052523611961,-0.0586188454033335,0.152363243667765,0.0123856810987996,-0.11444325880094,-0.0909901789751015,0.035394280631869,0.279944873586066,-0.0478817893226922,-0.453782010508692,-0.265787994182776,-0.269721865283648,-0.101835866817237,0.0118163648473689,-0.0886281050081276,-0.433295031573038,-0.39863120898255,0.481837223894114,-0.0825789765165452,-0.558201643918384,-0.213781577624032,-0.215971323266127,0.01917224056495,-0.383426887953013,-0.287568317372643,-0.470109977247884
"4",0.166688382247994,-0.0272258263250914,-0.146197271971975,0.175505299233968,0.395724577147421,-0.250840912976972,-0.0535108917275644,0.31512965026247,-0.0292283986928098,-0.157888579688548,0.360108537333849,0.272936027606014,-0.109414553153412,-0.145676440838003,-0.187834007230356,0.0673335713191966,0.186568257007944,0.110952087877035,-0.504849838092406,0.221923072061885,-0.133830788346124,0.352889831751625,-0.561690565898864,-0.292060499437044,0.202057266902633,-0.17070996060057,0.201180858578843,-0.227708583299316,0.0107822030551259,-0.0899047564330371,-0.0577125513036415,-0.143398514538851,-0.338966567176865,-0.395139846020067,0.00863748356315435,0.0474206172855497,0.0822578824890531,0.263098958277338,-0.224364352982429,0.0411733691684856,0.287170265472844,0.478615508091521,-0.913276213580151,-0.0277145798322139,-0.319690767362158,-0.0497690941977214,-0.580961916795133,-0.374335619886475,0.222590433497063,-0.223076246504527,-0.329944231157836,0.342929607049,-0.245271588218932,-0.181772577859196,0.0443129761352878,-0.0539391534668879,0.0508057054641772,0.185533935692157,-0.372625099230176,-0.280512575513663,0.175474591845872,-0.195965491072039,-0.0626761860580888,0.177040711135126,0.18580809516813,0.11592746090188,-0.247880368868957,-0.155650257149281,-0.221394847898998,0.0472557993832579,-0.114427802688495,-0.148296732849844,0.0625186736164692,-0.122498817907319,0.171058364979803,-0.0418932248854005,-0.26381010559141,0.09585553778882,0.283423154857166,-0.317339559212781,-0.243293840651591,0.529260527576762,0.400987715480583,-0.542702017575024,0.168367324355188,0.10372732210069,-0.35156880362754,-0.0112951718176965,-0.0419188384850025,-0.172933247279799,-0.225296981976461,-0.0624280517905909,-0.191308894021213,0.155964188333552,0.168732798652156,0.122984997703985,-0.455581776583726,-0.127798263314647,-0.204738192684281,-0.240801914234115,0.135785512930369,-0.215562643974625,-0.341094150402563,0.0472977972200463,-0.335022163744428,-0.250036935440405,0.168135865237953,-0.268285176402758,-0.109164636230096,-0.137937976063345,0.201205282973391,-0.301911497435997,0.543895405179426,0.202137116095406,-0.165525993664684,-0.351963144854113,0.208130408008703,-0.152984480180397,-0.209155539792092,-0.19446217541924,-0.186778414538901,0.162875284831997
"5",0.226550853602107,0.22552074391341,0.489935503449971,-0.157782712682324,-0.454066632090759,-0.192037529403262,0.107452958721499,0.224077926407924,-0.0784276201248061,-0.16665477699321,-0.11291447005624,0.393129375918702,-0.0687078702326801,-0.0788866984742329,0.276435239975092,0.0277397127109368,0.128106942482258,0.189404542557388,0.000393064369532946,-0.164500024912874,-0.262419166420531,-0.143899751420761,0.192636549761861,0.118355357890262,0.282935145559609,0.067297317218496,0.119907770051707,0.247915568706485,-0.217366989769511,0.107874979109187,0.0264920189602078,0.118554046288504,-0.544841770628461,-0.272318065580824,0.366803494938381,-0.277748828464243,-0.537250842469859,-0.139684003106727,0.0322955518082413,0.0486792236000203,0.230792408935163,-0.379778544105642,-0.170050549502967,-0.521012625901688,-0.536028706693986,-0.121716488156978,-0.241201984342816,-0.00486466625408201,-0.0670983625068507,0.245859844230628,-0.0384974823112937,-0.182730835487426,-0.017981673113485,0.0911882037638797,0.391470247233748,-0.184905087224934,0.0238531856967376,-0.0853742671975112,0.0166285200624096,-0.00499286987627046,0.368183057410982,0.160071505425616,-0.2276412735567,-0.188580270044117,0.102236334316735,-0.022573614599865,-0.141444562642833,-0.227472584401456,-0.0374676576183939,-0.0759848804575651,-0.0572332435439236,0.150916942323659,-0.269022644267282,0.21287831338509,-0.039208785739519,-0.0275422263166259,0.0341622458696522,-0.186972909894216,-0.174110447685199,0.0278061186091571,0.0459738561981667,0.276588396005903,-0.0591999659784045,-0.225002782213946,-0.117161942267792,-0.145247641564405,-0.0337001739148112,0.173387937992565,0.0597384044886537,0.105344503569382,-0.0103553954608528,0.0072233150484332,-0.225844788825571,-0.117240293157085,-0.213890100789855,-0.0911859878225035,0.257108522623326,-0.0481489076135368,0.034480552984194,0.0366139552195731,-0.213089776102703,-0.480319132122709,-0.217265322868333,-0.177471192805573,0.202865817963326,0.130421180923883,0.219841628223438,-0.334104113183113,-0.0854652102238269,-0.569892385748238,-0.109267131977483,-0.217402488652749,0.0549148852144905,-0.595025122274352,0.0920750340750259,-0.0987390614038253,-0.245835422488075,-0.255983392023469,0.0501372706160954,-0.341297782214224,-0.105317289240512,-0.0644708448018547
"6",-0.206943395477649,0.201448864878446,-0.333998224779127,0.228985278672122,-0.270603904107698,0.384157940205573,-0.0759900024074464,0.211769940330687,0.0960058970730675,0.00943743396945184,0.0431530673257203,0.265295810918502,0.130882648403001,0.0990613394634007,0.0768718907385127,0.420923535282548,-0.328523448882763,0.350302854091313,-0.0368200022932716,-0.102684760263188,-0.348042947666895,0.112518365413594,0.102213002220174,0.113898242580669,0.0815394729516261,0.220941337087879,0.0357238040434985,-0.227079862822422,0.156456903185081,-0.345891169312456,-0.0227365874262267,0.0507811447580722,-0.0997908954878075,0.265293861159354,-0.140513505629637,-0.102727662889746,-0.462116664928827,0.35930641639207,-0.180398009601412,0.0344812164643482,-0.744274939133034,-0.0223142844991042,0.160205223198849,-0.19476674265658,0.186429033902614,0.21723653798139,0.00974579893469638,-0.109334831941352,-0.154046305447256,-0.0960329760187355,-0.116457858401598,-0.230568528673037,-0.326979557271386,-0.0918444779107326,0.246968220425179,-0.622461966042341,0.478592546339266,-0.313714704127562,-0.202930150717064,0.0794253054349972,0.134133421579341,-0.207740124985173,-0.194984303084017,-0.538287796569767,-0.252708374971633,-0.164080349232559,0.142156649816081,-0.35573120188261,-0.382924749165955,-0.153822278052386,-0.212569997724443,-0.276069371427185,0.120612076081858,-0.410802926794575,-0.0730477801631121,-0.118447083600484,-0.471473739666917,-0.119125006111209,0.120403388146845,-0.0452777364198505,-0.180936510222018,0.119219638202173,-0.160071924842052,0.18169538651043,-0.287335240141761,0.0609471522764038,0.0423906329978705,0.588618919687275,-0.646382307689225,-0.197455593710971,0.0177981344555257,-0.110899139719799,0.230750962040102,-0.0471767489128318,0.32254190564841,-0.0642793052891764,-0.155356153729369,0.0606668513039057,-0.167375384480427,0.260286590793387,0.216022406297952,-0.393407357030399,-0.249017665808353,0.0263116921491295,-0.287615022521768,0.136290783934144,-0.149054015684306,-0.19317191937906,0.30579572853752,-0.398057968653366,0.0321677994877033,-0.0859149385991388,-0.468044648047779,-0.0910566711939462,0.101610846676289,0.144113125231884,-0.204458808170528,0.011390589635932,-0.534421344904125,0.11557000639776,0.0866949126402413,-0.49873452169952
"7",-0.0134202792322601,0.0590150025876712,0.111602677470724,-0.0244918575678576,0.390140491090579,-0.215351071396512,0.021919084451369,-0.33526557827873,0.175843829227188,-0.264938933951551,0.155221888230085,0.162133362895581,-0.293923472763698,0.46116310111207,0.293045072233629,-0.0590151042914089,-0.0576458392877289,-0.278949023899034,0.0642404019909591,0.220180896700141,-0.306656404657852,0.0779347076321865,0.0752717676305498,-0.219976776127346,-0.388906317373501,0.207914123579367,-0.417232047756958,-0.0808601522079396,-0.397460113796023,0.257047723239335,-0.0920941702817156,0.0274882135684231,0.406299746851951,-0.277547232755906,0.243995290368641,0.266436722528089,0.313008605465734,0.306501645302703,-0.0292317769931731,-0.364865260765188,0.0296003941525127,-0.208173334925104,0.583111776626198,0.128448963844212,0.195810197180863,0.230245025662691,-0.366011662101097,0.0875072098330781,-0.0707316045467429,0.655001797265521,-0.0669862569154321,0.219579516711764,-0.0508309794879509,0.0748292920801251,-0.266557326623337,-0.0780531004975829,-0.160201028802434,-0.235109840358936,-0.24405295715811,-0.106597221816856,0.231635206618838,0.0835877982510388,-0.208793047126612,-0.792706172677592,0.103589032420341,-0.283569163253457,-0.140357054436326,0.350295876213141,0.479422914708766,0.216920159064195,0.583567232625567,0.38153209176497,-0.368099064100379,0.147382706701018,-0.170258999210909,-0.200979075887355,-0.0818195123025545,-0.422541227228845,-0.16414704353093,-0.227334974191804,-0.174901152205012,0.37523378857842,-0.223343639750424,-0.138359841607085,-0.300430573117836,0.433800542990918,-0.0589262779640304,-0.184142902139083,0.116073503616714,-0.0914375477644531,-0.301211892054496,-0.0859329801791095,0.0931426459521172,-0.0432010177613212,0.207754323673155,-0.203051759269648,-0.056489794261081,-0.299231176678888,-0.193166176794568,0.20284103181837,0.141926584297199,0.0463985567560203,-0.147498087296684,-0.133321270839438,-0.0741463233416317,-0.165714554654076,-0.569024517292036,0.0280922196009421,0.125090606516299,0.143191480500859,-0.44017812651427,-0.29379031203508,0.331377132084109,-0.0397623578216643,-0.135296492360058,-0.40075456848885,-0.254388148262457,-0.176948762087404,-0.0751416948571625,-0.39348823129739,-0.168219342358223,0.00933667166718671
"8",-0.562123787699742,-0.0605201682477167,0.377128071319428,0.262038216600519,0.0860584192392005,-0.243291592725976,0.269246721896288,-0.122137329657322,0.345126509657697,-0.025322800143651,0.0384817652258446,-0.180320380421247,0.0116798059911184,-0.141377398074555,-0.287616580502012,0.24645038024387,0.0517209894695194,0.22933608902035,-0.45644409428547,-0.0410616517260254,0.380216629206054,0.227361944450324,-0.0903529723032397,-0.0868467032033484,0.374547632573076,-0.394205286149118,-0.2651790954577,0.0810765098184914,0.0615809526262862,0.0843199212165094,0.11194112949676,-0.0601713851070471,0.260324047193152,-0.1810442155336,-0.35162947605468,-0.308366593398755,-0.212521579496696,0.328348289502979,0.245165023775964,-0.253525753518281,0.125026568526942,0.126883226655809,0.551480746929132,-0.126200688713019,0.0834696927989955,-0.832462738011355,-0.0839055296146814,0.00733981480611644,0.144380386561127,0.688041093887127,-0.219932728328957,-0.377467039373091,0.210549790802175,0.525599539059076,-0.103892373207988,0.148264758549468,-0.232136554904701,0.145411381093144,-0.379000053310616,0.133119620279336,0.257624689441407,0.16716050393085,-0.151417571652992,0.125608650281853,-0.221906898471864,0.0281425248294563,0.35468284085286,0.142390507522273,-0.182293095498456,0.0204803859055681,0.646090426964981,0.0922935626226871,0.407397988645398,-0.00998303400976972,-0.391314345995176,-0.222024357094589,0.210085939833149,-0.0599423814432296,0.0505364932387127,-0.145431027281365,-0.300138532844631,-0.00384529514551972,-0.238696189100487,-0.17406335714876,-0.208184605084236,-0.768890720799124,0.0847255669587563,0.228739208295387,0.115421593563515,0.198790176409961,0.421510104031751,0.588165633306558,0.257065349450758,-0.252294182091995,-0.278743161028445,-0.46944429388718,-0.933941682110522,-0.417047221747342,-0.343056562844139,0.00156153381986369,-0.0365659933874987,-0.233033479015328,-0.138224288964502,-0.131275270963559,-0.545891190673487,-0.00851388723609491,-0.779011296269892,0.132305106221311,0.205828490462462,0.0535843018273356,0.123723517364059,-0.45531907616752,0.0944021194784214,0.178104470463916,-0.505760237375635,0.0604511759806356,-0.475606462957056,-0.113114486191438,-0.148666084687847,-0.221224120586729,-0.163621161160726,-0.161289788642345
"9",0.30016416218413,0.00612755120247821,-0.122249890833205,0.499257571995276,-0.235681438903297,0.22719285420343,-0.300749287993644,-0.388535697653901,-0.15781574621197,-0.240968150100074,0.0734677385781768,-0.402660238927754,0.283603989489342,0.383904407987159,0.52433696911789,0.112516522231712,-0.111699128536969,0.333882912159327,-0.223047466876495,0.0708551991712848,0.0371262007806252,-0.189863310011983,-0.0754171706699959,-0.312791179816299,0.145926625834735,0.285672009868644,0.237003134632061,-0.0586051933655838,0.0192524585302455,0.00661615495904141,0.0833623560378291,0.077290923968175,-0.140944004845843,-0.180604407131772,-0.231730954893372,-0.366313196161107,-0.104293944847009,0.372415285039835,0.023170319847601,-0.292884599936524,-0.164766786667172,0.198476446564972,0.228659308505723,0.0817493097084766,-0.0801506294184303,-0.112379799718653,-0.204374058973185,0.278012909297404,0.251231879916362,-0.232643312389601,-0.36784931582049,0.121746113827762,0.145161450804467,-0.367854430878548,0.316264536165559,-0.00361621900249665,0.168213019577466,0.170055389280742,0.535903538096607,-0.159125839674946,-0.454654651750162,0.195847992392521,0.115867512636429,0.587069259426546,0.47871060835107,-0.160468418288709,-0.201119971696019,0.086301158390211,0.401034149543074,0.449503298750083,0.239324710471908,0.184768862312931,-0.0389324046866584,0.000859725226673934,0.202028969866167,-0.197019984986137,-0.20837185543138,0.139663334767039,0.244216496514298,0.187358576513357,0.0600854148640034,0.155359108882367,0.259215685187057,-0.309925000742495,-0.117103188325355,0.00241702331055003,0.461523034610393,0.290931310065569,-0.0359063623535079,0.14228091779047,0.0538656639325626,0.334035465108823,-0.478254250313938,0.30681403302311,-0.318923430740623,0.136863741554125,-0.15867330192262,-0.163988845339841,-0.00541109754065887,-0.207021321946452,-0.0246791627105833,-0.238896085175244,0.0342352525257188,-0.44188591205828,-0.196967005848582,-0.332960924977132,-0.0474812597415491,-0.172609733525042,-0.310781834712531,-0.556515108336909,-0.0945101305660108,-0.339780730535705,0.0347142565000521,-0.336999994077651,-0.129462212635126,0.610873946509604,0.0839348062703897,-0.126556521042504,-0.488433649553914,0.12491616779316,-0.118890197907917,0.028778433143411
"10",-0.373081825946377,0.134792179386655,-0.365582838781322,0.246622309110456,0.0205799092465244,-0.199015392333577,0.127328642545998,0.353036390309789,0.145759042020906,-0.143951691779685,0.0773449107235167,-0.23733836989287,0.17750884461888,0.124758774438713,0.0467914298426204,-0.266472189462689,-0.0217342379271354,-0.142873697942175,0.227419555068441,0.266213762634559,0.655441898409157,0.00899610491381737,-0.21819942930067,-0.174275841213564,-0.281081495342232,0.299085306313094,0.279220491021021,0.0183580093647079,-0.541526704621139,-0.176029546899968,-0.0229278944110196,-0.0453480597501432,0.112129654663534,0.0473602937939136,-0.214267800092739,0.0199164315882819,-0.00563659913954957,-0.0529474650980895,-0.201544533065208,0.211577822706078,0.473258697792522,-0.389664847513032,0.0391425379205008,-0.315651606281484,0.398038807513039,-0.272548697297164,-0.100459796841984,0.294428106460492,0.228765445973532,0.0465771640821293,0.115515928164675,0.34949221591364,0.184795380265364,-0.0464256758084883,-0.0954207302170237,-0.0569744921139619,0.118676809900671,0.0461727810105909,-0.141795647622247,-0.178789418708689,-0.0596952788319255,0.0408868741868446,0.0407282330548627,-0.130053826282816,-0.0745749064105413,0.108415893524849,-0.297476595515381,0.0757230070665695,-0.268038220636213,0.297661017411523,-0.39752979226544,0.230130798178353,0.124880342410917,0.521310756367077,0.0272330196580541,0.0629733416552014,-0.101322527460374,-0.294240835890296,-0.169373114642847,-0.0176451352318616,0.0821296974954005,-0.282765313000605,0.0177237492463183,-0.101113668290881,-0.058481815880537,-0.224724029105651,-0.358076550187372,-0.238795246332414,0.475368354761655,-0.0430770728721248,-0.358226868526185,-0.200365379037362,0.109117572536792,-0.66113295530697,-0.329806347735557,0.0674103329400378,-0.234088428764438,-0.2732041940873,-0.131955872216784,0.266861682646344,0.0266621725214195,-0.0378010353154367,-0.458185316276463,0.035465406625189,-0.103539612043713,-0.303056758875707,0.0533342324781039,-0.474654412840566,0.0570565968570035,-0.35306553868698,-0.143811519546969,0.0797558380430424,-0.321770063718975,0.0977506048024359,-0.324541126006099,-0.20538004560229,-0.422488724843771,-0.297457582696608,-0.209081682976142,-0.293272271394583,-0.336081203087375,-0.011301115170304
