"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.154713085482974,-0.649163917596348,-0.0919820444292482,0.300009187555086,-0.151750077085329,-0.179871298981377,0.141622627135971,0.135012834427255,0.102199152787985,-0.381308794917258,-0.471618575634548,-0.0491835782640979,0.207781890405678,0.486853616479575,0.0358100591545259,-0.360028266282859,0.204185216687297,0.0605555710070631,0.278109255033946,0.107729709986897,-0.297375531348984,-0.0502264765724407,0.271345147742118,-0.174319347095392,0.272215904493636,-0.237899453453873,0.0151937433875777,0.0140943015309234,0.522418704644608,-0.132216925084851,-0.0521397071473296,0.155679612923904,0.160195280207219,-0.0108863598674956,-0.112544971684085,0.0454812452231856,-0.0896170595116015,0.231675919369918,0.0298746362851848,0.120773851109021,0.148478241218681,-0.400450238357167,-0.00781947640154731,0.112856511343931,-0.130106241362105,-0.430117412092116,0.22678257393315,-0.231712421860942,-0.0260834123620896,-0.179449693824377,0.12691406269193,-0.296899258862891,-0.571118166213463,-0.290273072855606,0.283452133351225,0.0326149418496478,-0.0885260190772588,-0.488306410974191,0.0129115915962862,-0.124384967948352,0.0799319946032747,-0.295352891314633,0.0598928842430329,0.0125689598198347,-0.431363890068563,0.146815854645382,-0.132217083656847,0.0725635214877768,-0.162515729463094,0.258682175713498,-0.0515130665017219,0.213105863763569,-0.0180332126197519,-0.415367092851869,-0.0775210797286654,0.425553472546962,-0.082794071633913,0.0389074090350779,-0.00400861715631438,0.121249901897158,-0.0867636214214379,0.124650977185463,-0.196784484929016,0.342836107896441,0.16774432415939,0.117155208226143,0.0630737669316208,-0.3110218694712,0.137207174614297,0.0315620132901663,0.267758994718835,-0.374363978712046,-0.446273078296478,0.122966033211781,0.0386282326311786,-0.200971748275755,-0.187509080077213,-0.338372699256388,-0.108904343628405,-0.0318273746627896,0.103567360845975,-0.127326289098613,-0.172358100381458,-0.262296845165611,-0.149909279601885,-0.131733843413674,-0.0410197874103718,-0.162718052226001,-0.0265423558552497,0.258654014760132,-0.101583300379968,0.0609732770677241,-0.0724094396080075,-0.396953222602442,-0.296842075682922,-0.0217586080955003,-0.0473607926563195,-0.0158768832523428,0.0401155655247577,-0.455652660593562,0.0740786675987568,-0.71418670108055
"2",0.311372133824547,0.0641236603575366,0.231949041251589,0.0391012240440457,0.00420479482843262,0.222055428528554,-0.308739038253463,-0.0148123925105859,0.380536444728545,0.0132119194374463,0.20348294863229,0.190226801303585,0.228272818228382,0.218734037892919,0.200132059103543,0.0952250498203303,0.397236908941106,0.0174389820439705,0.217248779871027,0.0489214388670405,-0.318710481470309,-0.0293107296590922,0.0892290824084404,-0.255748940019364,-0.354314332240559,-0.416944310256736,0.179330277457675,0.244479847311831,-0.115409375341247,-0.443029243096527,0.0832936467395933,-0.462930888811599,-0.239607692627305,0.00548010981995483,0.0945148295458429,0.157049014892263,-0.0347826653981066,-0.122953686969809,0.268922538254019,-0.399153702722694,-0.505897530590238,-0.183428808166874,0.121429427663646,-0.0859847109799039,0.281439845874441,0.0325901114249492,0.00177291904129016,-0.243527849786644,0.101603822876459,0.0821246925552479,-0.0171653771068398,0.486140980748256,-0.0545481750791956,0.0170964088167236,-0.273923636065366,-0.117492920620442,-0.0218376262538887,0.0207458368282633,-0.00295589874671652,-0.155635400227204,0.0291290472807449,0.0448074998045776,-0.252017073947871,-0.0479773893078747,0.0450697910866787,-0.338904608492927,-0.561777149990004,-0.0689035198986805,-0.0586229900418565,-0.23228644270926,-0.239737203008129,0.0688367729015067,0.161684520607638,-0.154902300707469,-0.297499388375778,0.0899494353201006,-0.095177524246869,-0.0192689932404063,-0.146378142197934,0.0205141480963523,-0.194122028856946,-0.525980344027393,0.0128736747406419,0.21542636200157,-0.204585451783644,-0.102634921678727,0.20681052349062,0.152333538720381,0.136963664941487,-0.0530265132221913,0.0967468920819663,-0.218730617449163,-0.152540489278435,-0.0831354678770295,-0.864837237999142,-0.0615201876303653,0.0575345542900081,0.345387215145347,0.261503571787402,-0.555981955205236,-0.401877376973646,-0.0393954005632095,-0.308980880560132,-0.0579357143135173,-0.483651633221653,0.0167860476179557,-0.537161075667625,-0.137325807858829,-0.315351812001223,-0.309492086178886,0.0190762967628238,-0.393626291811504,0.300819651462721,-0.762856820099565,-0.171863392753189,-0.172576111544056,0.135322163137137,0.166639751485862,-0.4873885827074,-0.540077542570869,0.204436989886019,-0.211487067449141
"3",-0.040670380718275,0.426910617593185,0.520345607799132,-0.477010031887655,-0.247528842095213,0.0141382835431701,-0.217867774525611,-0.0702131301460278,0.122438469178015,0.0341827285061611,-0.151103252906183,0.196712609558689,0.106651975530524,-0.106861436194073,-0.355818278234606,-0.475526805359904,-0.450448116829701,0.442946190230805,-0.306746279773917,0.374050205858833,0.10908932657639,-0.256644847444931,0.0326363055722314,-0.0343732559319872,0.00899743125481967,0.0528996210539128,0.200014364283334,0.349047248932352,-0.19033759369279,0.245285494204717,0.2496660354719,0.01923182525403,-0.0988424671585737,-0.0589675265768221,0.201569944989961,-0.0466590149201542,-0.184259184472977,0.246053922401066,0.0086471472380095,0.0754933293817276,-0.253797153518309,-0.0133333120252546,-0.0350143612006104,0.22294177297439,0.224005572500108,0.284186454704003,0.0217977672293176,0.196947739515894,-0.193095748735375,0.369454926670983,-0.277198628627087,0.430311464164733,0.00616931896434959,-0.062263093681222,-0.107905995805193,-0.0220708237272933,0.244532435474542,0.0547605241680631,-0.284584962885713,-0.11403165107096,-0.296775276697364,-0.330497532188736,0.408702304458711,-0.0493054810476848,0.171629603658966,-0.0634953961626471,0.361392902661716,0.188413641628791,-0.114240513709938,-0.0648154012471874,-0.305228886142896,-0.210070173785767,0.293307986063716,0.141722188797382,-0.0625631648715395,0.0174271749362378,-0.338790227205739,0.393921307857197,-0.338032921864704,0.118751917458186,-0.0298318976844683,0.453963450059401,-0.113350035457163,0.0516145689083381,-0.636121562485978,0.111550379466613,-0.0613898276703998,-0.0230403940192239,0.125054745203102,-0.391113785374853,0.320547587928893,0.312362408069965,-0.237640177808846,0.178416214608662,0.338800673910997,-0.0555069853177228,-0.267358591649059,-0.0979360779721913,-0.271367313016884,0.0343143621991255,0.104921300925688,-0.572055304784831,-0.256005795040082,0.147717256801259,-0.0958049523820178,-0.413348355192983,-0.414406535968477,-0.311753598573585,-0.0939566110958827,-0.181426544714971,0.36172786557813,-0.16680991015269,-0.471286606884073,0.529962681060503,0.21009540161976,-0.293812981800571,-0.15937240991727,-0.187046183700929,-0.373278462593674,-0.286551304807988,-0.423215249630349,-0.208297603475639
"4",0.0149248131739917,-0.124018230902333,0.145760379560586,-0.125479984916917,0.159596705864333,0.123507758858015,-0.0285345626376097,-0.227261448406085,-0.0370727403732958,-0.0297589851028673,-0.203868801555529,0.0801659847985822,-0.32101414074803,0.123949289780538,-0.053636178767629,0.293788757500134,0.11889746986928,0.116250257499257,-0.0778708817696645,-0.125173539675466,-0.273827422049484,0.273533011599926,-0.535549169712656,-0.204979659716304,0.427746962566414,-0.111523664870841,0.686385954007436,-0.00111531594656887,0.394643614061036,0.249825936683116,0.0940872488596283,-0.57172414047917,-0.0344564443637899,0.122391109835471,0.237920487008849,-0.139735562447243,-0.171049058355903,0.0715919972978681,-0.441920596418958,-0.0843736896089715,0.158252882583983,0.0307235974168696,-0.366915020249945,-0.244632469665901,0.127658941450282,0.0891231863011974,0.0642143327102365,-0.597128088027982,-0.330193999650534,-0.0401050786857816,-0.439514842044359,-0.00527727120761218,0.146410083254952,-0.241080543498551,0.0449041907617096,-0.0084264753582892,-0.238808499734647,0.128897080696856,-0.466759647029584,-0.459602227554358,-0.305464299496688,-0.511533049690421,0.351494579833473,-0.153643143515678,-0.286217252202105,-0.145892625806363,0.126445356232715,0.144431502297972,-0.418988459312441,-0.122896538132904,0.210449203158058,-0.374991968583025,-0.014165972683374,-0.204775381131989,-0.00986076359973638,-0.095772112161221,-0.468511713081274,-0.135685403268737,0.214542490161705,-0.0949801906682255,0.0700074494290422,-0.0641316572629123,0.0204619798725683,-0.435256929252263,-0.662812806551004,0.291786400015968,-0.409722660067921,-0.17034580628365,-0.205205541970103,-0.106325121983556,-0.414919100670903,0.372279109202432,-0.0878691383639561,0.00620556234273445,-0.0147482665387509,-0.383718109404965,0.00635545547543784,-0.153510180158381,-0.511528321153882,-0.482981145055697,-0.0882291120124896,0.0173425455895679,-0.199500100856821,-0.359860191043884,0.014989007629156,-0.390111174687221,-0.0505114348780112,-0.173060328567912,-0.362395825174837,-0.108467720481827,-0.250901779395258,-0.383978763524024,0.16961485597892,-0.149260465912401,0.000794871064465446,0.291427751299508,0.0416676773429378,-0.185570081827671,-0.0820060013038378,-0.119333997530209,-0.124072935577206,-0.333978829614289
"5",0.5236741398695,0.469940749632402,-0.308166067317091,0.120795290833977,-0.157682406486149,-0.219436158806435,0.359283299328243,-0.425476459166569,0.16438401641514,0.22377267994087,-0.0918720689355685,0.247041342057992,-0.0102342154103445,-0.110204436145081,0.151700668661042,-0.0900919335302545,-0.043155703997617,0.194356318442637,0.0820999605072463,-0.188894726445525,-0.0259228451388863,0.0186719609783202,-0.415142363825401,0.145202807523622,0.0747854498091372,0.0804545122736276,-0.170692396889967,0.158958519781412,-0.0873931253473211,0.297274160613144,-0.122277695307265,0.307836968958586,-0.0590686924013571,-0.267033937193253,-0.541414632374981,-0.143434078189175,-0.250529874512203,-0.414429070493443,0.298188377627972,0.260115281580894,-0.00239643899862169,-0.0335871779232578,0.00498404997993367,0.113349599223014,0.179082445873726,-0.0548952402550184,0.431091824896038,-0.141746615997842,-0.20607751107957,0.280398419733895,0.698385352528688,0.14492600834486,0.188036108225889,-0.270710414424852,0.0140136594089494,-0.325280104733021,-0.0125662340975079,-0.267878938211371,0.27735418311007,0.108390566369972,-0.183329324362797,-0.52794735419183,-0.0811580350984698,-0.369751501805175,-0.230145303774285,0.10953746815407,-0.289777744018283,0.397682333775448,-0.213046711795877,-0.239833536201023,-0.170810479532788,-0.162624594792374,-0.0742236865302802,-0.00951588465391797,0.511635053982034,-0.336603685157025,0.352303961646421,0.226570597524413,-0.412096035209023,-0.183931388863839,0.13669069267487,-0.135405919356087,0.214645001213277,-0.202814275025321,-0.240258942527387,-0.0991547384573381,-0.0889911813909939,-0.223990390494807,-0.216337118953942,-0.203961215939369,0.618189898420714,-0.319693998151902,-0.202818501364055,-0.0584082999353636,0.529103405993365,-0.321094352302638,-0.640108681399789,-0.166470841088428,-0.105109906209506,0.0408220851654263,-0.0158004855857605,-0.27934206092248,-0.609330744141904,-0.0554690747745974,0.0787831908745533,0.440405393811064,0.102423712449347,-0.213790268739517,-0.0691531229773135,-0.324286963926496,0.28611504710912,-0.479240888003316,0.367612243329705,-0.38799534918473,-0.0843326395734661,-0.00841071265185284,-0.200324997660132,0.0474395661586608,0.106117961359364,-0.395861808404306,0.0224500088300353,-0.142731603492868
"6",-0.133429318744196,-0.105282637003869,-0.124660468462178,0.25175370909502,0.122893896020746,0.188823972983775,-0.0839844895545721,0.00362732665079762,-0.0376379970545678,0.101518077538864,0.206968644123062,0.341839102983083,0.125523093554954,0.216820987473788,0.0127110007152352,0.334628098623841,-0.222330549665607,0.205427343031421,0.37284308329043,-0.0290214641958088,-0.200421161074925,0.249919730237548,-0.0317490078187855,0.00693144317531514,-0.0368922010734272,0.46947999748798,0.314142421558843,0.0254327031156785,-0.37532430671413,-0.136319160630771,-0.4718730809356,-0.287147374602102,-0.0322926621179299,0.438179333526988,-0.50957348132838,-0.0477914113799992,-0.352403761316299,-0.0930523257056576,-0.192429788245982,-0.0708087034689859,-0.488886115929387,0.0738475018357919,-0.534546281542624,-0.32525336396407,0.306434111127339,-0.0622322650889475,-0.281647346530367,0.0659712628321869,-0.45399956970533,-0.196392291893801,-0.0913094920439323,0.052835538610671,-0.26923352517595,0.205079341508991,0.0544419512931536,-0.451492289923057,0.0703823323675933,-0.124684884087489,0.213126418787185,-0.229928811860705,-0.255275912382424,-0.0276553183829685,-0.118852806925099,0.16404892537887,-0.305977194588009,-0.114275073221132,-0.261866398834461,-0.286981847155035,-0.150549096997668,0.276636328677083,0.0569289311163679,-0.105199612203248,0.132669040938093,-0.289923925059668,-0.437636347477965,0.0603672071070935,-0.308281476367077,-0.415167999102745,-0.428306861509904,0.0285073100247625,0.167435387569742,-0.651129699130828,-0.38086280509461,0.205642235836952,0.0493331962967258,-0.0734096966952152,0.257841638873695,-0.288275093387897,-0.164269145951978,-0.207099688607838,-0.560054763073512,-0.200746318852108,-0.168017858928276,-0.171393948169443,0.113781714594475,-0.261802703189897,-0.128583809729007,0.125030173188787,0.0395994261258742,-0.230705492210421,-0.137769215492188,-0.376268449685311,-0.340176289240922,-0.0485213744159499,-0.145295332439255,-0.0711134558329313,-0.135581746660192,-0.188184522609717,-0.313521424917913,-0.227467331324293,-0.293197181461936,-0.0437360169605206,-0.458270899166951,-0.539475866519266,0.206756309352066,-0.558911428046994,-0.247410375824784,-0.203181906585928,-0.0778966865392635,-0.0289663014072161,-0.0945247762794901,-0.4847720317829
"7",-0.261743762095185,-0.0555876921523093,0.217290750392082,0.019134254769635,0.201821339452744,0.104400073182815,-0.412970512796616,0.178030185496712,0.070474888125668,-0.147824363152207,0.00554338502394807,-0.072029252549495,-0.185915299988175,0.136010276926178,-0.462492261723232,0.28843572693097,0.156385143451644,-0.465008104697875,-0.219886750933569,0.413554713030439,0.0263577226367951,0.0147863794673488,0.263595875533246,-0.314189581215906,-0.111598821894875,-0.158524870798852,-0.519758333475871,0.371224424885402,-0.114315970677263,0.0215106417954057,-0.210327798349532,0.249815167979492,0.223007800046118,0.373227790159022,0.496263755552235,0.0954784620022639,-0.0619120091346086,-0.0768801515100428,-0.148367550699231,-0.15581588736907,0.237612596252462,-0.00881237787870888,-0.15327373642081,0.176839630245215,-0.2808922221744,-0.200077103901809,-0.349427630008668,0.440271857976426,-0.162856495612447,0.164691464337922,0.0661760627704746,0.194496413349679,0.16209180578479,0.0874529459842514,-0.166230303590394,0.0148280170465023,-0.472888311171487,-0.27288281634782,0.0102694614794911,0.172840625467754,-0.080356342773979,-0.44709883549148,0.0411288547630962,-0.0751283899374309,-0.110587706258131,-0.037102939785909,0.0178437875922081,0.135226640455656,0.202877936397383,0.224594970777681,-0.0142807428798757,-0.0337215341269728,-0.0914808341921286,0.0372848757169551,-0.00158439534555064,-0.410548053459191,0.368605946446447,0.0355573942295753,-0.373081631344894,-0.630981703657374,-0.099150711886023,0.34597355241553,-0.35346279027619,-0.428063119652887,-0.460788532202381,-0.137036847737529,-0.0423167203626451,-0.0287460340213976,0.0839348403334357,-0.0063322541941991,0.00963634285570578,-0.0889992084141032,-0.25663631867057,0.0576978056901377,-0.0463603570654806,-0.126919231215267,0.0160859026414858,-0.0938473396539896,0.128271650242272,0.52447809456389,0.0954366545757591,-0.00384690541885365,0.0500206869891277,-0.235000969966628,-0.31605880558675,-0.0398139002800551,-0.704707199870501,-0.00756790015736161,0.213816454954292,-0.283476710557489,-0.434386916803743,-0.0387110570520469,0.14573964508042,-0.129519052185727,-0.192998037933965,-0.133815884964416,-0.294390440176426,0.161606498672466,-0.414371004604585,-0.209567067448365,-0.481326754581089,-0.446070126036277
"8",0.0123635694143691,0.215942287649646,0.172169979379059,-0.0809869512348232,-0.0417862507684008,-0.0815350470279074,-0.0701286506172033,-0.144570222776379,-0.00198453306032731,0.153761731193131,0.451235469833216,-0.00870796140677294,-0.0976501779178354,-0.206240365369235,0.406007598729977,0.361298546179377,-0.0974234337881632,-0.195497336950065,-0.284922588834693,-0.587818667423802,0.346831659702264,0.075921445215662,0.245419048991092,0.135655668954558,0.435599417683685,-0.328265773668849,-0.219871497753611,0.296531548919381,-0.140192908461206,0.0414547497324511,0.198280957222361,0.0121322326767405,-0.581041909535072,-0.179961095361692,-0.0236764605284248,0.0209273725129295,0.0324440575978384,-0.076361182485615,-0.239864261032903,-0.0597925519748254,0.378136551982264,-0.243834065592195,0.119615167522161,0.089027443781741,0.182518450086743,-0.210290676300463,-0.148912698289111,-0.161976969801515,-0.0561721504910635,0.481748210631056,0.223005168867646,0.00367386657321729,0.287945027992555,0.342894872642649,0.205516191469992,-0.185184483671898,-0.23749501334144,0.222707127580333,-0.154653759304226,0.170937460683313,0.0184334889657108,0.120048423958511,-0.333568139693094,0.325556249669372,0.115014496307554,0.691017393050634,-0.355355695320304,0.388545373883498,-0.126088686382789,0.171729371302682,-0.265896148758154,0.143174912518647,-0.0798654917183022,0.295194954976877,-0.567479572617066,0.299390847492102,0.0126090779618585,-0.401722746176947,0.146040152969094,-0.543998085086261,-0.190695844850964,-0.125926280882843,-0.233436193184908,-0.0712484664782647,0.20154199047279,-0.205869568003599,-0.0943437969458685,0.189775510680239,0.191882378228828,0.0407044320094214,0.241984720736157,-0.481429720572062,-0.290588226166574,0.177603958578616,-0.071462575302914,-0.26698040911986,-0.519269485943223,0.00310510163429437,0.0522622216153943,-0.0355600020521518,-0.535554558452009,-0.115005003008606,-0.0010439048663572,0.0688240836585222,-0.232750744749146,-0.324052168101602,-0.3455574540999,-0.540374793870515,-0.0363638319959235,-0.134691540907662,-0.0429257157526566,-0.48019970689797,0.265413667765516,-0.684828319743442,-0.696674318766646,-0.2268607506566,-0.122553004435786,-0.535750098087621,-0.0132538021433067,-0.0271831611559482,-0.766762459200045,0.0593553454070234
"9",-0.11345592586174,-0.233773310746269,0.144394273252807,0.0180101186934974,-0.0794781332569083,-0.236993020410845,-0.0125588711533887,0.137704087067231,0.0230834487318137,-0.258597724865466,-0.407165864009979,-0.323800246358447,0.276523499193512,0.033374496507728,0.620163966063123,0.198418547845344,0.238594615928615,0.122571111695271,-0.292942782262827,0.140009607020965,0.0500642518189551,0.455841339857821,-0.0742712324517323,0.114028034494077,-0.199534241109037,0.324538933228109,0.22141595596218,-0.215744765186717,0.0454215396318448,0.268541736984732,-0.248523565780054,0.0397162474088676,0.0570442960741539,0.222911376829424,0.090020244644418,-0.313790150301658,0.0536671573765944,0.16078079771365,-0.171264361794221,-0.349159505379317,-0.605767487308033,0.0799815042119082,-0.0212945537034319,-0.400073041217218,-0.143435309801499,-0.341004680060975,-0.207502307065848,0.224470371846251,0.00504646564189437,0.442438769309527,-0.125561453151669,-0.292523295736163,-0.362170123395984,-0.309078022125864,0.518273638226566,-0.193706996525827,-0.0389787355440378,0.213869162858533,0.381283658033056,-0.202357725072179,-0.329378737146936,-0.177408694642166,0.338025451099267,-0.20639897041041,0.308733755870491,-0.27616489698482,-0.341647187409614,-0.0173023638025263,0.118039635404854,0.323852322445984,0.0848424577255469,0.00535039919988496,-0.0631652500752754,0.453252467167345,0.446691288209399,-0.319330292855643,-0.0254875479190959,0.348869172008973,0.192595654464677,-0.390449791453106,-0.0708178104179139,0.275497011218432,-0.180224787182845,0.0174882405000719,-0.2723434737867,0.0872938648829928,-0.679242958896008,0.335019601001919,0.256039001180266,0.13615257556844,-0.453584917210587,0.129768534252977,-0.0954996201001522,-0.116307166666669,-0.166334586112217,0.0944756432527254,-0.0561490442141422,-0.422966910415365,0.207614899533418,0.00603686678851092,-0.323286940612183,0.0439687013388727,-0.521458713831046,-0.359622777960305,-0.214749592603805,0.0453433955604197,0.426654325697308,-0.276625044697526,0.239035124820184,-0.284198029533958,-0.150459629821959,0.212611553711534,-0.380741811718789,-0.577747434306857,-0.772640299647972,0.00718573784409474,-0.342028600379694,0.196767705779997,-0.231105914374909,-0.219361842199233,0.193893210762762,-0.151247022119048
"10",-0.175659716350998,0.208024205367766,-0.0838025360126871,0.130360721664675,-0.0397561634725176,-0.158063694061594,0.0330719718960089,0.502035739484743,-0.646799182922787,-0.193506471909706,0.0725880541355644,-0.181326021250484,0.0803003014128332,-0.252991478576965,0.108725223246473,-0.217632365086519,-0.0494268190838937,0.156656244965783,-0.159612723363933,0.405736140940936,0.261935698798086,-0.0870854754339002,-0.0236135037213719,-0.0951264854807105,0.103755932383082,0.276243440132196,-0.376332132964589,0.111436311227477,-0.00189651342744007,0.105137835134755,-0.165502378933235,0.0700455179943423,0.1719512425661,0.45727717847698,-0.163417236059081,0.0371930159460945,0.0253001939105102,-0.517496611201468,0.511867484283715,0.0676404166419421,0.0317148901756823,-0.339950251471866,-0.159053010248092,-0.374716975179564,0.175485415862193,0.183248075683474,-0.0446164303579254,-0.210508240363968,-0.099485787710004,-0.0480295058806334,0.0485611559665691,-0.546593060480475,-0.101587303452127,-0.297121070976526,-0.253104188509377,-0.425248922715205,0.024661327861794,-0.362059296360103,-0.225130257598571,0.128392763416138,0.449129352681299,-0.44267874333108,-0.802311155924895,-0.152820766384618,0.0708717588624566,-0.207261909784331,-0.256460353455102,0.0109047437345501,-0.376191434488065,-0.85608852498841,-0.45249185667084,-0.144095734088079,-0.00199814406399623,0.364582365419801,-0.150023227716455,-0.000178470530905973,0.00915503653557011,-0.505578941972366,-0.348365185436242,-0.430309459801589,-0.840760028635231,0.0950697039247639,0.109283282760543,-0.173997462323671,-0.0997881441885921,0.215717607953137,-0.490867505227567,0.00998531243147171,0.0353272656662241,0.345033968991768,-0.514237731290153,0.157674153548261,-0.0735961078145579,-0.254742359703538,-0.331389594800651,-0.476069731803297,-0.845129283524374,0.186782960485126,0.0131810524717191,-0.278883201622674,-0.367481194736131,-0.535198721418156,-0.155219856169879,-0.339655804149854,-0.142395974421363,-0.168671598162816,-0.436631067963197,-0.334773738950267,-0.0257010552197655,0.39137141571458,-0.238909736569836,-0.103093496562523,-0.27734410147166,-0.166987089440253,-0.140988371921794,-0.345481618070098,-0.388704184571824,-0.199823314909101,-0.539207725593506,-0.363669008840213,-0.0431635182320787,0.11246009553752
