"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0905308443045028,-0.65114473637838,-0.0976473667383156,0.276702727336504,-0.103071978808898,-0.192880237810475,0.192672197750618,0.0971371186870369,0.157837472713262,-0.297194695944158,-0.572131117912602,0.0359556179286366,0.221049534044821,0.531536549747292,-0.147129866146272,-0.290834239595914,0.24065657663236,0.144090328737543,0.229321423002653,0.140363854066896,-0.38107412128814,-0.043177309878705,0.28068279569831,-0.264237090185373,0.290736423829683,-0.241057640803095,0.0352186908977615,0.0012505207750164,0.299164867947424,-0.0980295026486316,-0.0416985803487152,0.203257543239635,0.12911226604571,-0.145466992376762,-0.0741479091809584,0.131923338999305,-0.0263629435225231,0.0350695558965341,0.0506823850158709,0.188862606164838,0.2132185310694,-0.368685752354694,-0.0984866122489075,0.134482446683703,-0.0771464659688553,-0.340779274783748,0.299393909849145,-0.161725027964636,-0.094342290895255,-0.194665328388723,0.122915789657453,-0.25058685761896,-0.562749693387772,-0.270907112415995,0.255209099732054,0.0697878723295893,-0.0522619314382311,-0.558781246241207,0.0458187444087873,-0.089579831650627,0.110819544775481,-0.37361605742335,0.146126193585166,0.0372113984243257,-0.548519079548407,0.145555128434556,-0.0054849906442679,0.0982307395430668,-0.108808967778064,0.326274452985909,-0.0890676608254345,0.306392818387035,0.105038407022584,-0.498922475302187,-0.00198875140851937,0.323331006824925,-0.19009975057808,0.000289334551516792,0.0503562926269083,0.100406900924683,-0.113498743548454,0.236113428883763,-0.259075207818139,0.33922761157682,0.285856609919029,0.0976337606142179,0.104521791013541,-0.139875051157454,0.143385788755845,0.0724943816833377,0.121461049604262,-0.329475660761453,-0.490839545786289,0.084640274450868,0.0495120042682752,-0.131797382346772,-0.150025467795037,-0.37507518927318,-0.14909352774959,-0.170377520449828,0.131645667457002,-0.204375992266661,-0.196713002288981,-0.359112005443469,-0.116018940874962,-0.132093047190277,0.0137006808309382,-0.175646260206855,0.0734999706964099,0.262572255782179,-0.10281071050558,0.0117146196010517,-0.0732684035637943,-0.287499705945522,-0.362618545333111,0.0817877553750054,-0.0900628625676466,-0.121391511570463,0.00463986370878571,-0.489681377924532,0.102428907534764,-0.687617961712711
"2",0.396622897554872,0.0715555906083973,0.194433709701768,0.102895166728614,-0.0555109588932248,0.21817179022034,-0.166950752252371,-0.12306177912788,0.283234014352876,0.0559749536010346,0.15325917698312,0.257353734220497,0.272149297507672,0.122296759258155,0.141586651647415,-0.0256749669758428,0.4344740989554,0.0283657872225752,0.25196450911597,-0.0163127038881222,-0.376943913891773,0.0471560202533095,0.224053553843724,-0.340979459436609,-0.340654012538419,-0.440297990860821,0.119991471397764,0.218122298892766,-0.103225155735558,-0.432397529402664,0.142383553568314,-0.417461442008043,-0.23383520663543,0.0491535605230446,-0.0503921605658681,0.139425547387219,0.0246014696216649,-0.0756867729206648,0.264965159859169,-0.342013670624594,-0.551746906689522,-0.121045390578281,0.243700288373919,-0.0407949273854896,0.277549495444169,0.00646241903733053,0.0871815086709109,-0.13997564771121,0.314814204306432,-0.0538791400617024,0.0566711724583976,0.476610335206162,0.00902803999614257,0.0588378055666343,-0.226457850434283,-0.158249873086704,0.00698191953040802,-0.075699036423296,0.0895278355243143,-0.286387570908926,0.0470510864187484,0.106623108077459,-0.267942772207947,-0.0275047178471007,-0.0596653842879027,-0.351917080274922,-0.493139389308893,-0.0942804878541907,0.0399134784900636,-0.177143349033042,-0.289936848939301,0.0278341819708844,0.113711531329357,-0.226637461002948,-0.411941643230681,0.154681986272875,-0.140172842447907,-0.0904964359790909,-0.153680614029439,0.0667603265025949,-0.168108393655298,-0.569210832988717,0.0878566954341073,0.27293720410796,-0.12611561841252,-0.167529516910696,0.231600192665839,0.0984962585971548,0.0558608304309007,-0.0146680507037705,0.0895651345664256,-0.277867692326246,-0.118452334708938,0.0351864950184275,-0.806414837439874,-0.0190685331043077,0.132471856638314,0.34657326202006,0.361596715970235,-0.556939434999324,-0.40495825106881,0.00677562438783164,-0.25555168468822,-0.0518061729517376,-0.586933563662412,0.046010304454207,-0.444312853796424,-0.301975203332329,-0.367963192524597,-0.269218857929966,-0.126495631720952,-0.477277728715469,0.37032139573881,-0.801427236638025,-0.186593754823282,-0.262477114498345,0.186894680460912,0.130529824640791,-0.510327647016952,-0.585908452329754,0.335994798271108,-0.0578136545418016
"3",-0.105497845761649,0.312493194412557,0.50797353189105,-0.516167254057191,-0.123753945596141,0.0335380888996358,-0.262513634881043,-0.0632361314230536,0.1842858598038,0.0458314372381859,-0.176627866133516,0.168881933414057,-0.102417219123785,0.0196203784139672,-0.303021040365434,-0.452054596541975,-0.480360381662429,0.413790297742515,-0.33271394855844,0.446865469367338,0.140211658360238,-0.311053328184421,0.0143996391142616,-0.0569156582113712,0.0236041477029361,0.00383398146040017,0.238123810792359,0.408153202532858,-0.225654677414655,0.144734913431374,0.283809687585599,0.0519141031888976,-0.0704291628059285,-0.0408847684217678,0.237961181353138,-0.0109413309387773,-0.217228445373634,0.162993901815594,0.0309410433893172,0.0705399316736399,-0.154047624305428,0.061017466176923,-0.0187788087174221,0.217141721489684,0.253255508367748,0.273149365409022,0.0529067240792434,0.0918661162069605,-0.206045086459045,0.388543961280517,-0.32799462709614,0.393062555315603,0.0867473368918656,-0.0265157987182202,0.00615210916781161,0.00433390372895219,0.0441411446179701,0.106281105873448,-0.168630320934932,-0.0769203002627446,-0.245084488921949,-0.392906611460565,0.522338713473929,-0.0903437087712275,0.172084328591764,0.0185631934840846,0.325029585588799,0.198284896826335,-0.245706810547022,-0.0423771598560607,-0.303178631790048,-0.23364030380637,0.254626784655767,0.0547924858323576,-0.00492599432589523,0.111953560320873,-0.372403951338324,0.388274078601043,-0.279008573198487,0.01950311906055,-0.0616036521031376,0.473321203970815,-0.112458877458988,0.0281247203059857,-0.557421366563412,0.109233528530629,-0.0545086256769957,-0.0227273817374405,0.169250128088044,-0.369176113585114,0.3135715327432,0.292673269010275,-0.260655562223086,0.0839038494057869,0.367882040596418,-0.164722712166816,-0.192632797112004,-0.0373567711566609,-0.301322217464724,0.0331744475175801,0.151232196419374,-0.537419999753377,-0.204878859491337,0.101293530654001,-0.0229585344435832,-0.473383210124984,-0.48473927746067,-0.30665863465929,-0.107292106040255,-0.303657768148479,0.41954993380775,-0.170657514777736,-0.492503063601653,0.433175437632642,0.203292141744171,-0.27916306508738,-0.0847563093772014,-0.0927346987326596,-0.342453686203476,-0.243670308294127,-0.46377588541274,-0.185902565685415
"4",-0.0915810507532912,-0.0792657055577455,0.152577910807481,-0.169776058467138,0.126139012733082,0.247832067418322,0.0319493918111955,-0.332183665540025,-0.0303727775896723,-0.0548358186502927,-0.287948130781222,0.13821954175683,-0.267018116467461,0.126065919480409,-0.0162038414626824,0.285709830275536,0.0744201662219763,0.130993314902955,-0.0709050578541611,-0.0733670687223748,-0.293348594222631,0.220353824144341,-0.436440121244626,-0.0792266707538397,0.23517753503352,-0.183465531794285,0.736476389886458,-0.0300338495177496,0.382496228317961,0.322825121024323,0.0954512126825242,-0.609845053287663,0.0387161828975405,0.212727522534871,0.279924396832233,-0.147263345024403,-0.199607197091141,0.0393645662447984,-0.377185298940229,-0.00843731943370294,0.0727993322068695,-0.111909194056886,-0.32657501462174,-0.327378448412758,0.256696224495415,0.10497311189721,0.0885744891760694,-0.562892045851844,-0.27669121586964,-0.0193135886774156,-0.407791865402194,-0.0425552530753824,0.195889865355851,-0.232529493160534,-0.0718513949081901,-0.00343193262889655,-0.249784414643965,0.0900199833409357,-0.345768016395024,-0.531375308883126,-0.334439326652757,-0.540993432405308,0.235321552204801,-0.219355208206804,-0.247263413604842,-0.181346418920667,0.072162023387222,0.0452544209827938,-0.545798813726827,-0.267258144573363,0.241722627595931,-0.384609000980998,-0.0573503152130598,-0.237968311417377,-0.0363083322446928,-0.155225123933027,-0.472661727925447,-0.223956122478239,0.132944709441094,-0.0621139277826241,-0.00736966390493735,-0.123840600018734,0.0352079226839287,-0.493876810874741,-0.668184847418839,0.246422463535767,-0.454755922068722,-0.239195856778062,-0.190024261765569,-0.129552914811801,-0.499794386201807,0.344278980540249,-0.0279571186847029,-0.0663461386295763,-0.0223157836893329,-0.460536220580556,0.00497335684864558,-0.126466599622785,-0.603916771820094,-0.555673036865085,-0.192840784236068,0.085273735757566,-0.112639584978078,-0.434407966387433,0.0428228178437591,-0.408972233196478,-0.128203473815935,-0.109431003637999,-0.398198320057296,-0.108128862616657,-0.38762133097007,-0.399620343308453,0.0339246489999363,-0.129702045779645,0.0820176308791876,0.341373956804813,-0.0888922660457002,-0.157188658284923,-0.0719037327593201,-0.155087883930002,-0.135061071185729,-0.453468299663227
"5",0.478180526831533,0.39779509206482,-0.499393389014913,0.0864983291357433,-0.0367671126778821,-0.240890568109822,0.319826780973269,-0.51473427210377,0.173635179067673,0.193423858760634,-0.0887299290373119,0.126624016603404,0.0257537542658573,-0.00466329504299836,0.112729903041101,-0.0841438339438213,0.0493646617044507,0.184172333891566,0.114427495429854,-0.107954026261998,0.0278171356098581,0.0542372685758479,-0.414490772885821,0.0690739147883223,0.157290596362091,0.0165261036767529,-0.140688472252121,0.125470915018966,-0.0106762088523482,0.148313106055908,-0.0840985274460452,0.301680386432189,0.00519155851296041,-0.191529760720154,-0.658835763598364,-0.0352150770091464,-0.17311389421768,-0.41026665299693,0.347844095025849,0.262398916310494,-0.180946793722937,0.0988624217549223,0.0861236748233566,0.141725255948171,0.123662973033843,-0.00136453504426806,0.45802477891102,-0.107674951009229,-0.164956844513737,0.289302625371251,0.566808776619285,0.0110708164565391,0.0528417642029604,-0.290260050463954,-0.132834746082621,-0.144575608170236,-0.0636953738088422,-0.310381672507307,0.172041902620854,0.113425100484573,-0.182619551825347,-0.551207080232344,-0.102892267013066,-0.317099446389546,-0.206126125020123,0.237744781220578,-0.228012626129537,0.377208454855232,-0.0808835326075116,-0.128385353704225,-0.1586385800771,-0.148249525517772,-0.0343506128491993,0.017137592375657,0.455535371535903,-0.347027737442399,0.365404106595358,0.135070388079825,-0.365336672317888,-0.0578770591316665,0.0681728322057706,-0.187411387563717,0.390460080805067,-0.232986862697165,-0.168310587962341,-0.143154053800045,-0.0703761037981619,-0.25731375255372,-0.143631245408072,-0.196470283463909,0.605651632150676,-0.308612615395138,-0.250772167995213,0.0397132513667016,0.526140685443325,-0.326181385860159,-0.565351537486651,-0.133620759756078,-0.163575387741524,0.0113641718408677,-0.0081822055844142,-0.308012357575373,-0.53325008013866,-0.0170500196718908,-0.0555135930747984,0.40122571658039,0.0765980011357101,-0.185612255494899,-0.00788581700132683,-0.247046425678808,0.271945551134576,-0.353509315104749,0.406773941056897,-0.335973907943781,-0.110554631263191,0.0640766684984338,-0.13182900515878,0.0850318626814519,0.138652000749902,-0.250777208499385,-0.0142539533110165,-0.167662934078686
"6",-0.153090843610772,-0.195375447946678,-0.0378983223386914,0.31248076123194,0.104329967458532,0.188851646735033,-0.0986197186393147,-0.0845327334996359,-0.112145696539201,0.0726855000505395,0.273247330817275,0.270280416685968,0.257470034190115,0.209837810334928,-0.0495180712147451,0.252196565316726,-0.1871104486742,0.201647862658978,0.398341866749854,-0.0652553008407622,-0.187864036595534,0.17386057366324,-0.105196513162914,0.106285679550626,-0.16728264016291,0.502108791932523,0.327221063246956,0.0925875307489252,-0.408186429078721,0.0149613294725709,-0.456513917947478,-0.335481972376797,-0.0679426618053184,0.356914882879184,-0.483256734058385,0.0366902362557855,-0.263280227113838,-0.0307863860788023,-0.123123274836411,0.0235551322044836,-0.526135126526401,-0.0369584791366762,-0.646412063444269,-0.239043822808052,0.39897169459516,-0.114254840918595,-0.219838379143699,0.0678598824658997,-0.42031515029871,-0.184974703337511,-0.00954063471281548,0.0789857025281854,-0.256919970726095,0.155298843871044,0.0163137934916744,-0.325851005437623,0.00849208166677448,-0.126812187824043,0.167335316923978,-0.275921999277539,-0.432629287285363,0.0834316901696094,-0.116206468773738,0.217601996961806,-0.290659485391318,-0.07899183379257,-0.222033553564489,-0.288769196998668,-0.127213718555108,0.278121663360018,0.156444838881846,-0.086185817863518,0.197260450348473,-0.342645256505005,-0.511911220369056,0.101009402575016,-0.322712959663726,-0.468106292629284,-0.557514080160457,0.0649106926089518,0.206131037498819,-0.776777730074385,-0.417070764736,0.109218949522127,0.0627648584289508,-0.103885681975577,0.21505700286869,-0.505857602647282,-0.103100667203623,-0.193337609578988,-0.589504297472968,-0.234642757084949,-0.209857073659826,-0.153111652210988,0.0094085370352688,-0.14662407357445,-0.173048137338304,0.0456919784726818,0.108213138121445,-0.311976974834101,-0.193294319313097,-0.346009862539997,-0.319492404533036,-0.179077992566913,-0.087371835213324,-0.0177984251832224,-0.12707238893598,-0.17645305794129,-0.373905662375122,-0.145102475603189,-0.280451903047401,0.0258150872607565,-0.480254408842127,-0.614104479067546,0.222088993948294,-0.601881865532642,-0.155439974182695,-0.231613860185108,-0.040350828572439,0.114236693253016,-0.151712949879034,-0.510203773770555
"7",-0.305342717066829,-0.0991598051320896,0.218639696381206,-0.0079970833981644,0.286572006843716,0.118572022874814,-0.501605110920424,0.216573433669469,0.08326053959082,-0.107142683966514,-0.0338840220146643,-0.0942420569152537,-0.156698303718433,0.162523039395991,-0.512652923130754,0.373826904962933,0.216486674132414,-0.356869803111589,-0.270279311022211,0.389210042714306,-0.0362635648094147,0.0266376677735487,0.210526434305689,-0.285711807517713,-0.0615916593719694,-0.224776546156483,-0.447697641157883,0.39223341410327,-0.070081582748314,-0.108921501706591,-0.0916093921913029,0.209228944753576,-0.0174283275304069,0.352345775789259,0.507271270151708,0.015248164573484,-0.0567152587224482,-0.0776737079940346,-0.0672275877144454,-0.0730132113937698,0.271983442956781,0.0134461344387219,-0.14749459259737,0.0919277666934867,-0.250352422650051,-0.215139293385837,-0.292538572202517,0.393967333015514,-0.172772596849673,0.181604925262748,0.0701538471627097,0.102180122642538,0.213480160149444,0.00400539084430463,-0.10141052477903,-0.00388889948867576,-0.456544678785906,-0.157888624994684,0.0891621379501435,0.275449116841626,-0.0273995367501747,-0.443312789898468,0.0638871966290236,-0.0843676462199391,-0.176155728543398,0.00824922384769097,-0.0202153961777476,0.177108795307131,0.196341534804287,0.260294674474531,-0.104702277591339,-0.0576395274983326,-0.00629940478580028,0.0521021085251606,0.00229819161144337,-0.395776813501019,0.423676451938456,0.0339957068691471,-0.394711195694562,-0.62812344630327,-0.111564054192225,0.318364776756145,-0.346761672550361,-0.398707451438781,-0.418875519190931,-0.216393929874634,-0.0623039580945366,-0.0676779567322078,0.0550168503841181,-0.00908101842862035,-0.000420322120621949,-0.104051529633818,-0.256827053466808,0.0861990736696848,-0.0895977216723542,-0.151491911688894,0.10332664425965,-0.100504263263775,0.16453354561661,0.50054607359167,0.0690955372172537,-0.1260831036,-0.0185378858772056,-0.114829202324993,-0.313115681358787,0.141078606425648,-0.690901253018363,-0.0688573406482029,0.182078308593676,-0.323942725222577,-0.473440356635351,-0.0348479048893471,0.0556768339638094,-0.02003443939532,-0.163575193050633,-0.0855687751749604,-0.245056982787557,0.1781723889349,-0.276519792828861,-0.0956056455102275,-0.377632091716673,-0.319767169876583
"8",0.0536703326615665,0.216347649362056,0.0738497132248999,-0.114953659911848,0.0531973994051855,-0.0593613245098764,-0.0239601626679434,-0.170204091093562,-0.0697825957078925,0.180517958893739,0.43118176992278,-0.0358061729789956,-0.0163968251947914,-0.264831603371075,0.370223441002071,0.266038825595494,-0.153617111279907,-0.0639366527960149,-0.251490356078301,-0.569870686415587,0.35311896226598,-0.04202393176857,0.195302595637944,0.187548195800932,0.466738685580758,-0.215750747682608,-0.185133544835016,0.250310862745442,-0.182545331032617,-9.31877440100833e-06,0.241531427687417,-0.0925694532546733,-0.684515644899494,-0.00652726631539354,-0.0648484891957215,0.0485143734607817,0.167002967978492,-0.176527677921024,-0.196369393915925,-0.136161144303704,0.432755116888453,-0.210657092209052,0.105987533590486,0.107263401604441,0.109593093611019,-0.180717808780145,-0.143344505181477,-0.106516615800187,-0.0706438596360977,0.34974992479868,0.283364104146339,0.00213169518187429,0.213254745149663,0.268422540442215,0.165442475794246,-0.211740200509988,-0.186050833137208,0.306065429785297,0.0527305349967183,0.150060496156399,-0.0971044904150441,0.0756918081985266,-0.222780636853606,0.348375565564256,0.201103606294524,0.662245358086334,-0.438739555865373,0.460964282283678,-0.135789872769513,0.176108064663157,-0.463815585387657,0.0199167210292473,-0.076387445456622,0.357869657521772,-0.453682822343646,0.215243311941832,-0.147302501364614,-0.315398696197088,0.115875079936575,-0.508097480815418,-0.17423203091595,0.0349290596140733,-0.204541626531756,-0.0955633574348867,0.108645692317968,-0.15671305810468,-0.155209426351515,0.260307979257697,0.202060135596412,-0.0255861542375599,0.25931316623233,-0.596133847331841,-0.340091263664754,0.22306338353264,-0.00801433802458614,-0.282437709605883,-0.40410210173434,0.0110978464021301,0.0989675987929104,0.0578403799042725,-0.480016354487074,-0.225360210401333,0.0385575734216531,0.00445014100634157,-0.153671640686251,-0.242589305982257,-0.281721418171712,-0.553566301502587,-0.0589788231440094,-0.123772750285064,-0.0288825061231844,-0.310524706116996,0.17819167500498,-0.708180213613581,-0.557685806736354,-0.286479812536533,-0.0365766389409491,-0.514030693365756,-0.0408665380276777,0.151412429532561,-0.738423894580872,0.0752620307591041
"9",-0.204461420891758,-0.160400274478211,0.067622947586962,-0.0685162889775316,-0.058496337829462,-0.265143162293719,0.158540946553091,0.22782742814799,0.0272243407755983,-0.353268023814762,-0.360695211237508,-0.254890928528184,0.301480011937701,0.0749536009053765,0.61955880007433,0.0909111435276414,0.337440580250609,0.0118603111260663,-0.321040700067432,0.0833770195392124,-0.0372249040645231,0.475300187376712,-0.0173509669131194,0.0717588661113574,-0.315464351832,0.312585837152299,0.259867904868468,-0.182329662847853,0.00378165364121346,0.189441050197796,-0.222397263109196,0.0942596550209063,0.0956382426044121,0.161557166588311,0.108900641243985,-0.215835575281741,0.0710482132984568,0.161840083870992,-0.186541714794063,-0.338684317609258,-0.574364946753519,0.130329418924352,-0.0834461770619986,-0.443155767906496,-0.23795615419931,-0.273771081430853,-0.179888232444853,0.314992268174201,-0.113098851378177,0.459772221220877,-0.140731626327789,-0.275129708235351,-0.411794984871609,-0.253180357472153,0.478740106410954,-0.201481425000096,-0.13899428222297,0.27691013695096,0.394767898165922,-0.277993387169402,-0.270530960445948,-0.228747779796297,0.366725576664565,-0.300759365289138,0.303156988260919,-0.207153992527751,-0.3737106165743,0.0176512811997754,0.0752746931638278,0.301786211501304,-0.00775261672124162,-0.0810305219508206,-0.0487022557342474,0.480608428360335,0.355976551602144,-0.353954680452466,0.081629811833801,0.344182675207356,0.161758137887606,-0.445773084014865,-0.0562056008428997,0.299563640219903,-0.0780310678852659,0.0227872358330515,-0.267595915459971,0.155216362000863,-0.73374087890502,0.343229449041005,0.217821874026524,0.181212663673546,-0.468801048824065,0.141433831229236,-0.0187299982520119,-0.133074004142037,-0.169993965546675,0.14451062826229,-0.0782579870396842,-0.391297220892075,0.345207167215554,-0.000247781420709649,-0.322006379581548,0.174110540398962,-0.52561510492079,-0.263288979804433,-0.145126593715172,0.102639316526117,0.451276298060435,-0.372875528855597,0.194896050257829,-0.31593689201491,-0.216881412884466,0.25236317743595,-0.475352587358591,-0.575862649432648,-0.917741334063639,-0.0737611609003869,-0.415377546410347,0.0697166310240863,-0.190808361667514,-0.277100837561963,0.254489852201156,-0.132563528534544
"10",-0.154987046355716,0.217040637482055,-0.025094290606564,0.0810782279382413,0.00186012638363585,-0.12391062381734,0.00714653853901582,0.373144508741547,-0.656358829846046,-0.141879827926141,0.0579059582721096,-0.123201770422018,-0.0376374302585286,-0.335531033732652,0.0864693532188511,-0.161133254564681,-0.0430109994787738,0.179059543775374,-0.155333740474365,0.339025729667724,0.26764353871403,-0.0239838889119805,-0.0349483761451871,-0.0979282788830813,0.190450276740199,0.269550517202864,-0.544234945962998,0.239972633975211,0.0483636200429484,0.149492216727479,-0.156955532143006,0.143373334693948,0.169946011946117,0.465319653455564,-0.171336535744777,0.00750491323535772,-0.0371828528749852,-0.533327626550811,0.48067104328543,0.0712285068724422,-0.0209140882887639,-0.267355917921727,-0.346515701194688,-0.28561648797459,0.192792267617698,0.222195867274502,-0.0478361150047017,-0.320376077052495,-0.180331645218123,0.0437421281880197,-0.00612084091273282,-0.670455474423663,-0.170307587019652,-0.23673324150984,-0.256485560795175,-0.318303815548727,0.0818750008999746,-0.442146501695235,-0.11522325189252,0.201015889650548,0.457097771748454,-0.347743820216826,-0.775126551614548,-0.10406813391589,0.072463935254652,-0.157745539819764,-0.202430620777637,0.058089435670406,-0.347103929233349,-0.79739694720036,-0.307471845794914,-0.184690100709412,0.0440910818986761,0.207287100519713,-0.180237123422434,0.0508671682113202,-0.0348308507042943,-0.479883595058297,-0.388302654606625,-0.428366890592139,-0.75873391411258,0.176042974187409,0.126626416177609,-0.154047856706873,-0.165532624590446,0.255876514272652,-0.41848948093198,-0.0472045510969669,-0.0954019083315749,0.302863436781233,-0.453231458778484,0.159056776891826,-0.101294511463674,-0.131459226253505,-0.265664185540119,-0.44783803277994,-0.921127135954189,0.181558537438772,0.113698974430725,-0.357502843841504,-0.312743932399667,-0.5704024589613,-0.11268523246775,-0.286049971323482,-0.136507400055773,-0.0670870009313789,-0.393953397311848,-0.252660529270129,-0.101859294300259,0.339992820120976,-0.272292827688325,-0.247711478748724,-0.182592364971719,-0.238138499268411,-0.0758629577731439,-0.294407551451959,-0.356823016512992,-0.164965778683513,-0.602638188482099,-0.251959159649162,0.134736119440938,0.0340465522987871
