"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.14205932649807,-0.0918436454753652,0.233492100777794,-0.000471985582175915,0.0722356168455169,0.115193505093068,-0.0636244622767108,0.0423053385317109,-0.00453437575740563,-0.110207352717778,-0.0178489972827047,-0.132046852634291,-0.0386844671298449,-0.0895131572413144,0.0794673113386572,0.147965732606583,-0.0321616770706242,-0.0396413610048614,-0.027448340754312,0.182882665432782,0.126462089354656,-0.0967094951433054,-0.157065034572539,-0.197758656330225,-0.128282107560207,-0.27291764513733,-0.0354232182506579,0.114214908558523,0.312496061911661,0.0496986842608166,-0.0641384720702571,0.0510947462094774,0.171206289976534,0.129100105785053,-0.22704356689976,0.0471556994094637,-0.0193161696086798,0.0104918818212904,0.0957821339062188,-0.0228855958368096,-0.143807114129248,0.174188205144668,0.194050037285926,-0.0481218404010419,0.0416667184060259,0.154642430294949,0.00110738849266568,0.0395996159985527,0.103392310039196,-0.020371012036438,0.0945832465821115,-0.244382155323596,-0.012617288131209,0.106427783552571,-0.00986642146950143,0.0998255945788358,0.00162604689938894,-0.200694893786654,0.00311334278097337,-0.119899209675021,-0.146047405923298,0.142713410467445,-0.0409108402402344,0.0984377386794473,0.236943808432137,0.0970457733844762,-0.105215600631554,-0.165655806887407,-0.0227415643978756,0.00124327647174,-0.0651824842311883,0.0376754180028674,-0.214873609931126,0.0947831113514035,-0.0667393721236166,-0.108806215007524,-0.0797351016349652,0.115462908281784,-0.144431368691229,0.147700961443718,-0.0761844055609423,-0.0800356790695526,-0.0904432624572446,0.0741066021491882,0.145867529288676,-0.0599298295980381,-0.270092239871346,0.0934202021005107,0.136160149293711,-0.00896842820858587,0.0970967897140803,0.140916823319419,-0.0625399452098763,0.0916635138341971,-0.117467970168251,0.10617867388139,-0.0139732420897677,-0.0313420412647479,-0.0394312428523895,-0.0992681970492457,0.057471461177598,-0.0587867223970121,0.0235191080048442,0.0622391875608557,-0.132484106097815,-0.171183222948672,-0.0853523198618657,0.0404099913523231,-0.210802584698649,0.0414362823111259,-0.0513507852506518,-0.0071188053735697,-0.0573184450605914,0.101007742677203,0.0876444364278151,0.111457002360326,-0.120681625415887,-0.0998629274205044,-0.118617911031617,-0.112821313894144,0.217928542729854,-0.270692185649165
"2",0.0267830978013452,0.100049209469778,-0.156178348453959,0.252826913690595,-0.0456273104780943,0.0905430166189343,-0.0408028428560206,0.052177874590931,-0.0947991802847341,-0.134636290348123,-0.137795655002652,0.00237630742027916,-0.128244451689353,0.124070651320295,0.0633341688557815,-0.0571109495545286,-0.0524426499257616,-0.0211694450507013,0.0724391550462405,0.114529571557619,0.0645944841239087,0.188841479198869,0.0414933554745797,0.225357471562251,0.086743687690086,-0.0963714138716544,-0.227410788612785,0.0697991445862579,0.057131468194785,-0.0208196281103185,-0.310942286108696,0.00448657187934835,0.0535124752492784,0.147491205867042,-0.168656722370211,0.253223050072903,-0.161774025780774,-0.139392147925662,0.0726568834369309,-0.137171413108873,-0.0185330843353292,-0.0145826098398069,0.118773381549829,-0.119753336024975,-0.0570431522923746,-0.266246771555878,-0.117652140087004,-0.0482029062169318,-0.13772959389195,-0.128695231992769,0.232330987393812,0.0448145827384729,-0.165468212571244,0.0620110966797738,0.0259777695583583,0.10533162152925,-0.00390446663388939,0.0752233519400786,-0.0542886483330735,-0.118855886546395,-0.122117101070799,-0.160751434683012,-0.0441139512908472,0.0116811356813919,-0.163938012255522,-0.1483764259596,0.0143041996869167,-0.0741324930444118,-0.0606752633190914,0.158371103767881,-0.131453076573907,-0.169145005488479,0.0122859953440669,-0.411105309333491,0.224964658264232,-0.0313276759384642,0.0819136281479804,-0.294331938692434,-0.106376018259627,0.0425967840496749,-0.226933380769197,-0.0803064280670415,-0.0123931016045983,-0.0169667235177757,-0.0660574036554718,-0.186306604665127,-0.0388186147601283,-0.174393222834475,-0.0104767867427431,0.0402548345176201,-0.00115710783037348,-0.0149157862825654,-0.147249966057756,0.212032994338102,-0.110998056781274,-0.0839715520568532,0.0249429765000169,-0.136393454827341,-0.0834979426460594,0.168674603750633,-0.0867769723523888,0.113313936519735,0.124501852913237,-0.189905736159427,-0.0414485713788431,0.00852743975325181,-0.0385756724211331,-0.00944128321429696,0.0605352322248358,0.0251336009911173,0.0385390007935924,0.0225418770803584,-0.137715071393598,0.0840110400338829,-0.107345923695915,-0.0521913085069968,-0.0199339629918916,-0.0869944527563293,-0.0959881350437351,0.109311251921355,-0.210843096245516,0.0134961479362114
"3",-0.159680803944836,-0.063368998520771,0.0248992326365356,-0.0507065499225248,-0.143574234863088,0.0724183303665238,-0.31263701547532,-0.0270587903903047,0.250518363854733,-0.00438909252050313,0.0730275549815808,0.0804046343351037,0.0977715150221582,-0.176844785201357,-0.119233337975926,-0.163098672470624,-0.0909778928287681,0.123879865507768,-0.187977382063217,0.0798990078938121,0.11358720271876,-0.0259615365132821,-0.013616185302637,0.017678373704234,0.0130871595407834,-0.0612195983109478,0.181533935247901,-0.0486215179754741,-0.148596970134981,0.0380324742143446,0.104913373755932,0.101893464404861,0.0898766761669346,0.173975011120284,0.102695816065594,0.132580568886582,0.0629965770748685,0.0172434124318527,0.242921094001555,-0.100375358289252,-0.0681904956036056,-0.229704425625282,0.00996792756152314,0.221850166931876,-0.160895037656942,-0.0824756071731219,-0.187927890637855,-0.0510095755187046,-0.160640465180027,-0.0146148064328611,0.0194605769511234,0.1448290847069,-0.143434983710745,0.0182960118608789,-0.117613325611887,-0.0532617114751692,-0.0325107604171416,0.0616222260148942,0.0960189356358194,-0.0235276066392107,-0.138919157408407,-0.0904119242274953,-0.109469202870002,-0.0781298383659911,-0.0669634467784632,0.0358245989678899,0.0891151281052577,0.0541541235366943,0.311542664256796,0.00922871920093734,0.0262410406652186,-0.0517393952030341,0.144014169357402,0.0932807158254462,0.0281739378484556,-0.128809547952451,-0.0446435207196484,0.0850415930036071,0.098605395465767,-0.0405254697477416,-0.0208209376036967,-0.166754812612009,-0.0242886964276151,-0.12991163163887,0.0257633287926618,-0.159616658114223,-0.0313977665708974,0.120439451892059,-0.000551524479602106,0.171005864826615,0.222066651142444,0.106157238522567,0.0183417748202601,0.280528944155413,-0.0151862849697628,0.0926965074864421,0.079136538232494,-0.0535529815870635,-0.0212817174346444,0.0348201386968083,-0.243346020369926,0.198378569601266,0.0846523289141958,0.0294211067924536,0.171013495472284,0.0993410051917125,0.0933931947063681,-0.110083644151795,-0.034194369087131,-0.111481591231181,-0.0160511648240285,0.107405117026341,-0.0652141021461012,0.167940719535363,0.0956735811287883,-0.0467973474323468,0.00238566581816675,0.0157539197146795,0.248445372301436,-0.141368437680058,0.0590944078026747,-0.243342155111898
"4",-0.0405616356074878,-0.0492039103128861,-0.223241196124197,-0.0406817906691425,-0.00315714349736585,-0.0816038059168381,0.121912565188317,0.00682853833602747,-0.0366011668242918,0.0199789596642458,0.08762497990549,0.0611680024402923,0.0892900637629944,0.0616616250090267,-0.197929546736396,0.118368458922554,-0.180129326485766,0.243072807596164,0.123845708089957,0.128114674053263,0.0163426903762952,-0.0026719109716578,0.129697701897578,-0.129769210960069,0.330540319642337,-0.180302418965149,-0.130073192337296,0.0195886916822283,-0.18573150839345,-0.030502215717597,-0.195328495391606,-0.00504279134106617,-0.0298611557400112,-0.117039292972731,0.144611148701335,0.192509465741657,0.0237512434530621,-0.00266671838256948,-0.0642881087137124,0.155945981553891,-0.164552606150342,0.016085522194912,0.00947748951876931,-0.250761168800819,-0.0411136692897282,0.0260492524878541,-0.18473219155956,0.138880588156554,0.288627208472931,-0.10157318167722,-0.0506556025596337,0.0451166661495485,0.0352178070113501,0.0305542238549027,-0.166259357707715,-0.021771578166181,-0.179699474583143,0.228477631570981,-0.20754613788537,0.126801488454747,-0.153582532038099,-0.143433375025507,-0.0956463765589129,-0.268098525251397,0.0552667777907115,0.0126262341533028,-0.219233305502195,0.151483568887243,-0.083993613383466,-0.034940816559896,-0.0821661681174234,-0.192182738223166,0.0772248751528792,-0.0352698595276124,0.00625588175651935,-0.19552666422788,0.0487541357306538,-0.121649016213047,0.0961296601245401,-0.192497098200404,-0.240409852538814,0.0864074056926952,0.35664104937079,-0.104922721740223,0.126597996460606,-0.121281670301157,-0.0739611157366752,-0.2174050806683,-0.0116230445488584,-0.0499936749633078,-0.22399795378396,-0.0728566515903493,0.0393433115637324,-0.0867231064754627,-0.0380074259012036,0.107859628816886,-0.161761160160023,0.0441908814614795,-0.249748002471549,-0.103758824806334,-0.156709037592069,-0.0926892258666251,-0.0317656019408598,-0.0502947749097466,-0.358676057250954,-0.0146898979770567,0.103712228039302,-0.139096629726732,0.0366092076691151,0.0991473352012633,-0.125395376217647,0.0118304664457021,0.0316780979182811,0.151861013375738,-0.179092258527807,-0.155428053054942,0.0402682596995891,0.0364752976510233,-0.0512212145728509,-0.132495240680164,-0.0216230363690299,-0.212642008976663
"5",-0.0352512869582323,0.212691754400376,0.156934554912278,-0.0565273290260281,0.171210290424654,-0.0956050322775359,0.0679135218399076,0.085505574029967,-0.140840840546941,-0.263018103571253,-0.0287872504784752,0.10702391303081,0.0262714318681833,0.0610389905090288,-0.128943225392569,-0.178085232928267,-0.0416958007310829,-0.0976617871824992,0.241537423545061,0.124119426542252,-0.0115147984836391,-0.0896956384963272,-0.0340237901806687,-0.217137829201743,0.16215053226624,0.068416527138181,0.0985736555131764,-0.128931679547596,0.0673594575260756,0.100099128067695,0.0670043834173895,-0.249088018970837,-0.0367009781885681,0.0886470079938839,0.0167426795203556,-0.172800964143397,0.0559760202244041,0.192230965054206,0.0696981652807756,-0.129469649534694,0.013725753344979,-0.119091920609526,0.0957188829036484,-0.0371777546527206,0.0138806204766707,-0.061903775118959,-0.0907887859033741,-0.0466854217582375,0.0111238299504927,0.0859120140451741,0.00357913649976149,-0.10041690869376,-0.115503795216,-0.164767417187949,0.155212748818994,-0.109398013530113,0.16275034703142,0.157263749441519,-0.0221217228793444,-0.190921566501044,0.109682368450684,0.0800184081546342,-0.197973852994174,0.117139931338239,0.0435882860350898,-0.127987021032775,0.0740781096692197,-0.169409398738647,0.0820504847050376,0.0154813711806486,0.110977954448861,-0.0601913564809804,0.0130139380452869,0.0757143292223553,0.0987847978658843,0.0241089612440623,-0.0500963053050052,-0.0324507599266306,-0.0839095018115867,0.0714377676968154,-0.0810111572656352,-0.0117573023375976,0.00786563245811937,-0.117733003448762,-0.0920435371833222,0.125583207274225,-0.0197504895659528,-0.0399229393011125,0.0356282249192191,0.0539396734404271,-0.0790829769025695,-0.112302363221319,0.0469483877040658,0.0960070693145072,-0.0681094807211463,0.102163996647008,0.17494321429705,-0.179919752650011,0.0938409033389654,-0.24740288523824,-0.193582622433984,-0.125426291697247,0.155155650836661,-0.135205609238056,-0.0509339503453532,0.161994903442437,0.0641365413683837,0.0834004915681148,-0.118959911872857,0.0387614579787119,-0.103863658952894,0.0336354187624503,-0.117795431171618,0.0666447038446568,0.126229302257998,0.0194445790262806,-0.0732967860321588,-0.144734317376477,0.0959803538239312,-0.153394046290721,0.0764225480921258,-0.099194403765528
"6",-0.138828035723256,0.169684007654694,-0.0632520572974538,-0.0859822016317718,0.158554196756316,0.0936275915391781,-0.222165974981614,-0.0815231240932429,-0.252606195779085,-0.0845227539818487,0.136914893741456,-0.00962172538566308,0.0513225655162043,0.159423703772655,-0.135280178034523,0.0854525014894735,-0.08634193453621,0.291562082154647,0.0770040516041396,0.022943063811646,-0.204801757569723,0.191738115828423,0.00120101747263837,-0.0482054711772182,-0.0574330601613385,-0.0240416901129527,0.0112031314850636,-0.0330065966637895,0.0307903927926742,0.0327570830072302,-0.210550539898356,0.045861565236257,-0.0751446247760164,-0.039682298352953,0.102684326692527,-0.01847493140312,0.0270351470878199,0.239994789934844,0.0346227161225717,-0.169818892228326,0.176886654671702,-0.0999795545837,-0.0250730081097575,-0.173765995316354,0.105847115370595,0.202123456466705,-0.0371781795341806,-0.411578310290547,-0.192756817071334,-0.0792132246254129,-0.226824325320331,-0.284814240600053,0.0554816861395507,-0.0765175320606414,-0.0817158254052987,0.113667928110655,0.363865196242087,-0.0286693266452365,-0.0244464557577952,-0.129272351067922,0.00699752586128258,-0.0432864220229516,0.00530048858039381,-0.0271921295038858,-0.143319525271947,0.0682171221914006,0.178277522528313,0.028054929122136,-0.158094183042574,-0.161212785669844,-0.120834456022124,-0.202856536784599,-0.192327169744212,-0.164445518891922,0.140081926177991,0.145321286802752,0.0439956513340239,-0.0240289986721178,-0.0329249747398457,0.128954452460492,-0.0907099633525369,-0.266004962676831,0.0336795184914602,0.110667820661081,-0.269209911119945,-0.109851751742393,-0.0277582164772227,0.00717493436731693,0.189755594352174,-0.175039986041763,0.0634654394309103,-0.177047110083216,0.0236945083206946,-0.123041828766152,0.0411491278244491,-0.0949118833173517,-0.124535098630197,0.0128234760166528,-0.212633236599411,0.212992169971152,-0.106755673828071,0.00910702408349167,0.0628662826351594,0.00233224765113444,0.0688494972819657,-0.00383464468151006,0.0576116055883955,0.106118431549473,0.0871806665051908,-0.110891063276268,0.22868609036954,-0.0440087430669412,0.106704206037827,-0.0692959382719191,-0.040763084609722,0.106284172235255,-0.0409664343712121,0.244442498221607,-0.0391418794134723,0.062864265622751,-0.0372795528978689,0.216707393386233
"7",0.0607541453506381,-0.115053576885783,0.0322250202274276,0.0935930578127538,0.164734554092578,-0.06822712907917,0.105501683108438,-0.358890312242444,0.0159580692832671,-0.184266337582519,-0.0618840595259235,-0.0729755220822278,-0.052739532958988,0.363444586579822,0.0847401606844,0.0576495555943963,-0.0078256756104805,0.0570913997676653,-0.147988898812515,-0.0542011120653103,-0.018219523838254,-0.0770012768055498,0.165335891370304,0.0375285778909185,0.0736984836071302,-0.0204588253413348,0.186831623339278,-0.150719959880858,-0.161625826943356,0.0511613130322129,-0.142909738285177,0.0253393307478207,0.0449472947482967,-0.0355197255416834,0.251432658103637,0.0434986059010919,-0.0760664502870438,0.0847989386705589,-0.0527864329108116,-0.0807951590999008,0.0646654064492143,-0.124775280582515,0.137766325227741,0.319464743277231,0.00832912989989002,-0.119553820352214,0.00701938053722055,0.168818892733704,-0.0553454871417374,0.436589046887253,-0.145305571469646,0.0665212829360024,-0.0634015547610213,0.00950017534928646,0.0606577863834804,-0.0671429414113378,-0.134036011713275,-0.0145072279947978,-0.0867066824352788,0.13486171733,0.224382935902838,0.0387203858069063,-0.129947639607665,0.0788728987295851,-0.0398589540068771,-0.0130180300111195,-0.13213645567587,0.042732981726743,0.154987442863508,-0.0794093717608885,0.0713777619461233,0.110613974504065,-0.121100090351637,0.0976128266755373,0.297440879436142,0.0509408236932695,-0.149622114149707,-0.115551813483957,-0.0476102632052055,-0.140996979742952,-0.00600762496118024,0.00633708144690103,-0.045454835891139,0.0674606035191863,-0.0159685562197004,0.270771647744039,0.0397705933483622,-0.0342996214647763,0.135077162956521,-0.0289015165315996,-0.254695204106366,-0.00865202740614427,0.0407806742284173,-0.0792665914851481,-0.130568087777107,-0.0707908588484336,-0.224013943966952,-0.228470548653695,-0.210350734847206,0.119412090345785,0.206741797902626,-0.0608722865067127,-0.152883948953673,-0.108202226258957,-0.165541432615145,0.227019944647464,0.143181976857193,-0.152199223166971,-0.102154414214942,0.0230849820743213,-0.0632327018341813,-0.202793154183012,0.077338953227197,-0.000265647429361474,0.0655613234048685,0.183358688898657,0.0601149778968692,-0.132229694225494,0.419388972423099,0.234044010196505,-0.00219400942072123,-0.00934959131045605
"8",-0.109600409301697,-0.141980578826213,0.0880790662492879,-0.0498555560059657,0.17536253973993,-0.00494169526237216,-0.00897251336918329,0.0171850985070572,-0.147123723328116,0.0298498861491237,-0.0736192720461203,0.0282567226672015,-0.251804296271865,-0.184097468162636,-0.158789464707551,0.00177679967002205,-0.13150320901971,0.144523796875293,0.0948368526953859,0.260483906217078,0.0633010367047984,-0.115253580532293,0.0431967203588899,0.0988055287130447,0.174558436345114,0.263728100335326,-0.105293896388616,-0.0662053440643805,0.0713436315807486,0.0213173685365669,-0.0864932691443773,-0.0532076541097727,0.0901272664386041,0.287558476525913,0.0247818522916534,0.0778263375424873,0.0301005510554871,-0.0259661630454692,-0.0863504342475573,-0.201178812765853,0.0656795184152002,-0.150442153014461,0.0915270739934267,-0.0438304510515056,0.0754792000311484,-0.0919535272494759,-0.0655363842037311,-0.00460845806211708,0.0522535028434642,0.320252501417455,-0.117044119004408,-0.176063110805995,-0.224666350581239,0.19770354782318,0.219035136631507,0.0651898691927486,-0.0462002583080925,0.258811455804049,0.212083277922469,0.313347925874225,0.160030267796884,-0.103402840053304,-0.0233701038465984,0.18801691958339,-0.158929786128226,-0.0433414231283625,0.106015581185176,0.0656873956804387,-0.143582584494141,-0.18585436952377,0.271498349074011,-0.0507124732973348,0.111350207427772,-0.18804641257474,0.0334486778138626,0.128287349745709,-0.175459568472122,-0.0429009057895259,0.159212740101319,0.181328853905373,0.241922279977354,0.30003716357876,0.0801143762066408,0.283607917476329,0.154701943635433,-0.262926295285646,0.125632951838538,0.192826648182067,0.00910083315647628,-0.262476830602456,0.138932936238843,0.256324399427624,0.088006730127541,-0.179503585213858,0.130219612380812,0.00971187400640416,0.540026839951218,0.215577477388148,-0.0427156684694213,0.192993240100533,0.0900248518081771,-0.161325333525248,-0.0421291237466344,0.144237322153048,-0.232906322888375,0.036636880863649,0.254850181157203,0.281398106368911,0.447446641000029,-0.0381498997556657,0.170946957225656,0.253141319324641,-0.32501114350533,0.292522720490146,0.228971120008808,-0.0274896402198623,-0.167358588447697,0.233511866550428,0.0247559159285954,-0.0356872844566105,0.264410290030969,-0.218068521035404
"9",-0.0174943022108984,0.0978904950466888,-0.182260650343224,0.0196886367174485,0.0513183704717532,0.0417570159885945,0.196226156798364,-0.0733776361714267,0.0548402717972129,0.110850660356213,0.152353492642259,-0.0961321345628828,-0.120304860287055,0.199288264934167,0.0996852527982183,0.184173492236102,-0.0506380247205002,0.150273289250196,0.0763478534389488,0.0834508089931751,0.00899072721517382,-0.299422553340194,0.0675441595716356,-0.0375908436435815,-0.102989835580026,-0.130923246741006,0.0691555422790271,0.163001537388925,0.0578841796968124,0.0144961573578299,0.017734061487402,0.0845238656896947,-0.0636541672801157,-0.172834840792733,-0.0898734768760629,-0.00401428408254478,-0.37211460834595,0.0421018849578766,0.10426509685552,-0.150976650962291,-0.0957214648992761,-0.0875176931294703,0.0772503824438219,-0.188387418234595,0.345135388898732,-0.0589979245054125,0.247807868140609,0.178107639847836,-0.0299230059364054,-0.149808559964221,0.0667665602186288,0.0432693539774299,-0.0655070280155256,0.0855878311381859,-0.0445896725423689,-0.00228720790484326,-0.173697073882378,-0.0436031507960842,0.468998349489057,-0.324921622832107,-0.0434153548762673,0.066573629516294,0.0240540290258852,0.0918622955989035,0.155800572867202,-0.0139133304517331,0.00824875517516298,0.0171416881710571,0.233677343826442,0.271004303368081,0.192305353735755,-0.122652532038551,-0.0664479141394892,-0.0471742135446365,0.217217681222655,0.135737380092866,-0.0524823844170449,-0.063573326955871,-0.0205224366000705,0.17346443008393,-0.0910890232011191,-0.00357634966831485,-0.031294473695058,-0.0747409637633854,0.246965192159741,0.0299431490390059,0.291683003949443,-0.0960467043936766,0.0581891742403083,0.08206214683735,0.0179786655069872,0.0728924231844037,0.0158751832557067,0.193039419214572,-0.0618356961118539,-0.0734958896751303,0.0917145665486314,0.0442987123995713,0.0581712368592303,0.187833813158704,0.122443790193902,0.0110932177020892,0.0961616511981886,0.158745415927532,0.0322358268642437,0.224442716143289,0.0451653034876636,-0.0742622194038595,-0.190351003692655,-0.0718069518032883,-0.0546715761794333,0.0853373862491215,-0.0273069563354235,0.104302319380821,-0.0176140740682465,0.120129333156709,0.0500380627501622,0.0511344114611799,-0.114488488545672,0.154828674234056,-0.285115449805069,0.0343174760689688
"10",-0.104089706004033,-0.137459053747454,-0.0560483532560344,-0.103620394985314,0.112080761596764,-0.285040543709397,0.0528348881845526,0.0385168695615132,-0.0840163719356115,0.0661429018793305,0.0766695176135953,0.0566767357118657,0.0418589972299351,-0.112427058876421,0.0684414333787536,0.0881868476742673,-0.0483687301333028,-0.108391274897385,0.176299101914863,0.0810011967620255,0.332798430385087,-0.171664586243004,0.0425705230082819,0.174533260714609,-0.14812872509898,0.0518312746252344,0.115946432382243,-0.144799348139411,0.187657914068008,0.16682334441349,0.0269939909833674,-0.200068256961123,-0.117201799330051,-0.177784136888961,-0.00834537719975519,0.0425672196404807,0.0175047277169334,-0.0598971617914625,-0.167994605357618,0.0316667762048294,0.079901574459064,0.105840764446227,-0.183884464148963,-0.0873017414841878,0.184590238320888,-0.228079699812465,-0.0983211589276136,0.116470739952498,-0.0438951600242795,0.0750637305549821,-0.0824344480808978,0.0194535178464554,0.153356974701182,0.0683143177893816,0.0486382196994811,0.207866399930226,0.0803490625535059,0.0621360895415944,-0.036224039504531,0.172167459939443,-0.0219814497226148,0.169630061511303,0.108973778534668,-0.170929121821225,0.0421242267600233,0.427778555367432,-0.189869911777097,0.0602909674090366,-0.000200921718101391,0.129998110801676,-0.0950263071267165,0.21731783152526,0.00822744192700801,0.0684702373439249,0.012499686885031,0.123735735409459,-0.0568274864031307,-0.0964984362935661,-0.278003943049265,0.107186310308574,0.290364532880562,-0.095504022141319,-0.039319632428548,-0.0678383882974802,0.0382924885523008,0.0442739563989543,-0.0446080115372514,-0.0715100800645776,0.358079751235139,0.452545895547463,0.117933491587931,-0.103919405948636,0.143107994838206,0.0212829950866599,-0.000538052670356835,0.0683054492890857,0.0253403178814984,-0.0346208360715738,-0.257177431005321,0.0100942826629682,0.0690954941384302,0.115121403893289,-0.00188436611377697,0.0196200412667964,0.0126801808292422,0.0298286565488099,0.0637073325056097,0.117054940559563,-0.0131438763787942,-0.0449683621949996,-0.209266688157276,-0.00235868708953383,-0.0979571265932589,-0.100129660970938,-0.0971867008104325,0.0877757404652003,0.0203885303926691,0.0594344941905786,0.0817736927031228,-0.141431304197606,-0.0443045920514409,0.017330719700548
