"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0429652237744696,-0.260317212943472,0.322247718367577,0.231570420874883,0.240383703589398,0.124715596414339,-0.223031957207008,0.270674175204707,-0.137669171312097,-0.366351319496657,0.441002846661733,0.244478600740629,-0.390189790632293,-0.23481535903088,-0.149223175429501,-0.476188684610304,0.261100111138016,-0.0684323293961535,0.60324612505661,-0.221851360679285,-0.134560456981611,-0.130390556881225,0.668092471879179,-0.133088863511532,-0.0111731414995943,-0.0033195852508464,-0.290126668658567,-0.345459641202865,-0.137369469457386,-0.500592277428457,-0.13723783403777,0.25673031445406,-0.304946220425442,0.222395745154836,0.20627958608649,0.280502637070434,0.793699449115465,-0.180476675781633,-0.461143372673817,-0.137290831205772,0.314526778549766,-0.0893655483984226,0.336279523358927,0.40340042651473,-0.0781396621906174,0.131097069680707,0.107806805531128,-0.176348168281304,0.296245910964479,0.100904601094964,0.174590318495204,-0.378315845226268,-0.243196603848487,0.761912637764342,0.329922255463285,-0.231106351932899,0.118179243911994,0.1762624085095,0.0234039442747834,0.338788779034134,-0.208752519774138,-0.248194131330696,0.276981516018781,0.41757165788279,0.384517408566183,1.18442958052538,0.167993578825649,0.66842670427159,-0.0102391813857328,0.273313552268915,-0.374603679357006,0.188151193800134,0.179644476988404,0.335479190183044,0.702886116176216,0.0919186461911625,0.214075004823294,0.0721863304391296,0.260115765023406,0.0766200320426879,0.467129606329202,1.37958716269288,1.05736389589853,0.300936785979772,0.573581429838975,0.42901884555704,0.379357847898901,0.610722612624486,1.38873767324405,1.25167688658112,0.734601566036597,-0.0582666728691975,1.27717161512911,0.784322667543127,0.561451067151073,0.861665617625654,0.255288010377687,0.442242255149256,1.01749227191581,1.02747734365375,0.381191782952798,0.743653413140104,0.833411388483796,0.567815756228709,1.2584258097963,0.285274179871254,0.548179782113158,1.09939877934991,1.11569003890051,0.756338875193439,0.854581789121419,0.833569532225386,0.730593400831962,0.843825803083944,1.39415581505886,1.44659997745002,1.2242981785194,1.57620685096723,1.20904920440104,0.909441589382015,0.924251719401006,1.55857066802987
"2",-0.115414685237564,-0.48647984412254,0.182973405465135,-0.27632262672314,0.557882898825808,-0.253737896447668,-0.566171608305211,0.176419219411613,-0.0304157503596163,-0.314543214860778,-0.0894539571730025,-0.376630773083321,0.0204681208866226,0.166749257687886,-0.534898062554809,0.200494341959531,-0.506967751500573,-0.318672622931515,-0.174833926092561,-0.159951706133158,-0.369130155482935,0.150069730527264,0.496010445586896,0.479051710166141,0.211690627482638,-0.156721085483216,0.288382078418948,-0.447368489653992,-0.0526483294291448,0.369297947338394,0.140061762741893,0.276703084857075,0.385794650663584,-0.0206961734711398,0.305061507277367,0.186146486737602,0.282354848579573,-0.440103432933094,0.298036319868051,0.0231652872078716,0.294921601270918,0.199426759018169,0.411084735443675,0.720604751086433,0.264234565610155,-0.146300591365326,-0.205725698362971,0.657352564232581,-0.0844988600674439,0.230384748603518,-0.179246913181434,0.273964045738707,0.0684470007723976,0.594946581618481,0.631603267720195,1.5564621171797,0.551854236291061,0.0287146793170393,-0.0687134142358556,0.747185691220006,0.654634627101691,0.187823498556117,0.204843211593601,0.185986004203164,-0.0301835554658485,-0.256125149331906,0.0725377894232229,0.500552262947813,0.875107116546659,0.798707777332507,1.45374423000588,0.160439461236174,0.183496763364862,-0.02875318406299,0.553520998805,0.544631778457759,0.402194483960124,0.254512710607117,0.436752990749904,0.305283543412584,1.11780384763218,0.349636652344572,0.906530920251007,0.820553889301291,0.619712086662101,1.38006345948478,0.67711821041845,0.709641632465086,0.328363843599819,0.45145944949063,1.04945893469341,0.541596459853056,0.477630683450219,0.974212600215049,2.14408420991397,1.86357546636651,1.15568300939721,0.328893715827091,0.508142488226188,0.758154869382993,2.17922219040518,1.2267283275163,1.48902581345425,1.18051304796042,0.946073702226908,1.00303559571938,1.59553567988157,1.2391119008783,1.1471894527823,1.3829160002301,1.67194640829198,0.757398735100856,2.00624864334108,1.5332613146525,2.61293995123071,0.873583772572501,1.55562048823536,1.61558759263044,1.71714545403636,1.58868676948095,2.50536244307686,2.03771174778425
"3",-0.474088175247181,-0.0296162820069977,-0.533869366534747,-0.49479737555033,-0.236455507213923,-0.0356857279071739,0.363733941154743,-0.136021965523017,0.0940096514827719,0.153739244113112,-0.444077792895296,-0.396339267219865,-0.42167106299307,-0.293423495266558,0.381054809572575,-0.179577513753083,0.159262587022316,0.454896826946684,-0.0385618230879648,-0.205174519406684,0.0241623412423136,-0.240216716933752,-0.264172832519738,-0.113613457852321,-0.218890794654881,-0.242592334228389,-0.328201068350832,0.375188472168996,-0.111563593565103,0.305757994728925,0.00492166272449663,0.505897190312376,0.270584160032916,0.52857755671117,0.0805193342082419,-0.0810624824790678,0.511163154768775,0.171357688494037,0.15311637380006,0.661916776436318,0.171622241203544,0.148191148065599,0.654076642680336,0.545450934980194,-0.0639519248080819,0.174984286131741,0.0867084014985905,-0.00888626578261609,-0.141661967909718,0.272217035064652,-0.143538560256298,-0.0936413410522853,0.866541422915579,0.0200586482747808,0.518408276645329,0.851655423489599,0.0649692244457923,-0.336298392645405,0.516918699430398,0.47429152077049,1.05527829577376,0.618299651080471,0.0798894100151447,0.875558435915037,0.470611913132739,0.397144394047575,1.24639175808003,0.393735857825,0.37158870451259,1.03322134475421,0.617742337053266,0.531597960627596,1.32033904226343,0.264508724463979,1.10317047150835,0.252559981474909,0.705684982690157,0.957370887644163,0.236239506396728,1.28050404659338,0.332752337094382,1.80232768965989,0.0471117024532252,1.66025775840862,1.20625951258214,0.960914292842562,-0.0464234773321367,0.760964571103348,0.507007382131791,0.933060358116207,1.42619352758649,0.850787803817676,0.506829968571096,0.871273764117496,0.474624893882599,0.274764791725897,0.535992063743418,1.525140639901,0.982981098635765,0.95059729612132,1.86767802350945,0.793659794766216,1.87455846254734,1.7847326980581,0.740658321843622,1.37164243346794,1.49624805782263,1.26051793413831,1.55473171106073,1.62257185588031,0.492419343018623,1.69680135509339,1.38817625465396,1.33738733893971,1.87671709815217,1.49786880812108,2.09865452017345,2.40591160814979,1.92348145331105,2.25517527624558,2.03707165524843,2.77909383186322
"4",-0.285615066668126,-0.139838817608182,-0.0247275190688268,-0.109297970796275,-0.219292522735001,-0.226516955406768,0.0357663390478953,0.198819002813001,-0.063770405923792,-0.217459926383552,-0.162075485470993,-0.356473313081873,-0.2219309076698,0.996324324249589,-0.223377815277368,-0.249037942544708,0.208377775050565,-0.230502660135996,-0.191860477816565,0.180252223372462,-0.0691147758756076,-0.114037830707289,-0.263107814948553,0.597083386288983,0.026024361563318,-0.356689216752818,-0.0694946472912586,-0.326133654586685,-0.0342431335727012,0.168036880081696,-0.213152925769918,-0.163201489852038,0.398962278629281,0.0892040056125407,-0.0863720632328607,0.459114914524912,0.431560667094204,-0.0617058535494294,0.663253160159494,0.645983264168544,-0.133024302236015,-0.286707087693484,-0.189360089774205,0.460536174175756,0.0514494392935719,0.498548847576669,0.00368520012290565,0.168316305376129,0.420679120808428,0.619196803005894,0.448940093548652,0.758389948069283,1.03636118131567,-0.0218172709801144,0.172192592685072,-0.0824710854375861,0.0598138816210585,-0.036906036486951,1.01506642102968,0.745640526537517,0.405551758397526,0.2886079442331,0.75727647255707,-0.0262244436672204,-0.187807747941278,1.32925541254404,0.541408448519573,0.16043479039733,0.263492155003995,0.517043011089877,0.187969977182809,0.339804039509048,0.851126895301532,0.679359958851601,0.488890453820255,-0.218358837707594,0.428069224659606,0.983086991664924,0.217004522113927,0.517969346508884,0.368849695659809,-0.182311549913217,0.59412938849068,0.443086094113876,0.425768612873578,0.880011055335659,0.0720782226547452,0.386930639162782,0.310521153587304,0.532429793428646,0.504370572915253,0.788416811983303,0.529698143818115,0.706640106615073,0.105288661627702,0.59750980039423,1.07444473914524,0.499123023444197,0.590815548632613,0.640958955433923,0.531705516550328,0.522891989603695,1.0322012828306,0.694854795051825,0.988587560459102,0.336485867063287,1.10330754320909,1.15041420835016,1.0719578273608,1.13951017443569,0.688861802680549,0.844520087546775,0.96376328299276,1.41619265330439,1.11637685747841,1.43015150079467,0.798097287435996,0.832857163920589,1.69801864580984,1.3217030187167,1.00329555770429,1.07735281710727
"5",-0.286122790388195,-0.527249328471636,-0.0531203904903102,-0.00743622010568339,-0.0855256474996268,0.240307066432276,-0.010736757342865,0.277048853609577,0.808805120173201,0.644769055479636,-0.29762289211302,0.276136515650634,-0.0328542679680676,0.0364599391336142,0.345288653616521,-0.43788638080348,-0.136037788401435,-0.257019551746043,-0.505218822255346,-0.209711885721478,0.143619020275751,0.113288913294154,-0.234951015608372,0.0959808544746781,-0.437993483289101,0.0124356282307216,-0.263937857931803,-0.148738575362467,-0.26468524389257,0.478923209293198,0.0270373174509926,0.090365958279633,-0.222784653303723,0.477359189266191,0.387239959432156,-0.0225077751109808,-0.116461822013356,0.183412806710912,0.515025697141172,0.0683644513688229,-0.372258200099638,-0.291006859394645,0.101068172494565,0.0120260593845365,0.139380842249328,0.132366307588304,-0.292865594492851,0.0418941925645269,0.19052756449934,0.666235296625282,0.166956928707524,0.0737783487230599,0.288389815236644,-0.149401861695297,-0.205445601409418,-0.168783761822939,0.231408857446173,0.502125108761873,0.212370416489046,-0.344504681940672,-0.209213482352545,0.535302775927849,0.61935567554996,0.186496368287655,0.38463402172106,1.21287543938171,0.442565726952575,0.605964979199816,0.324432582657768,0.707171532716781,0.716040876845585,0.149974186086264,-0.176775809741731,0.358543455222447,1.09274350099787,0.393483848186236,0.11451064356208,0.692919266938762,0.261013756253719,0.166777147937098,0.647279066396164,-0.0423241575285872,0.676806339409531,0.851861331034567,0.724008088262434,0.478260690039307,1.09811649500322,0.340239039633683,0.615020342713417,0.542596583461335,0.37438505960193,0.544766486251579,1.32504975869259,0.615326123886665,0.781456272815375,0.423601163862197,0.646469818138257,1.65374240351299,1.04887547754867,0.997568798956959,0.610826573943774,0.497312276940278,1.0828833417993,1.21747503390863,0.869087119764821,0.775580940915735,0.32178172552352,0.997823009648245,1.74795413586581,0.932966077099815,1.21906988329394,0.990180778255877,1.69379388469864,1.2714439401195,0.871422272339233,1.46135191433017,1.03204547211243,1.76534322949431,1.18916390337378,1.48396544658396,1.58712696987935,1.56689077647793
"6",-0.188408883020563,-0.161221320460223,-0.0483879991095199,0.44585627398554,-0.348327278727692,-0.108538202687327,-0.133376842653839,-0.263835393956263,-0.172563710846618,-0.319056354339247,-0.250439969158704,-0.188124015522972,-0.32898068859231,0.106597584761083,0.0287001118117108,-0.0426762628274358,-0.0554935641851743,0.521382375125318,-0.30751791190924,-0.0687795332464664,-0.201374155202238,0.0548732229065404,-0.24176785076412,-0.15947996132838,0.178652460911404,-0.311446701359486,-0.426503400692919,-0.116828348382036,0.0573382964076587,0.39225961915778,0.631395656290542,0.303378538397524,0.00301973329793485,-0.30621167426809,-0.380058088809775,0.583566153707046,-0.108985522352919,0.217895105705953,0.432498106315355,0.837420468692499,-0.0619777227401521,0.505527649669817,0.250178418754233,0.066306712807388,0.345191257295082,0.0969960016777191,-0.313530391617506,-0.0919450572601846,-0.199765289666245,0.628357698073568,0.850363437759851,0.201800874391572,-0.0688602225446521,0.361527355392885,-0.105639924782665,-0.0208256131585739,0.959035943100308,0.0266456868113138,0.0662529755985718,-0.108154950665541,0.217841132392056,0.333415794529509,0.188126718141437,0.0799207639445054,0.43467939919415,-0.0187489062899463,0.225414439472315,0.104671560626934,0.395564383253601,0.852561579312561,-0.00311961748247456,0.186480988632165,0.595271544451481,0.145084817018336,0.873500702343752,0.542928464181925,0.873780247262346,0.845499686408311,0.289030801093205,0.127948299468402,0.580720874021016,-0.123431660011649,0.335257084840888,0.532482616914766,0.219078992445204,0.866992894191257,0.988049969874456,0.358315245009029,0.723844096566866,1.14638476081549,0.589149468497138,0.916134020005636,0.358243171436647,1.20279544147916,0.407403854390313,0.511846666794694,1.18569443662283,0.684071208887218,1.36617967590243,0.50416202962531,1.15880907664224,0.875432653564631,0.689830483949673,1.18521968902677,0.694179494507474,1.35542782884435,0.762990905988037,0.831420849695695,0.592920132480903,1.41983163635537,0.742181884638327,1.42061307418683,1.10077243209294,1.30234095366703,1.17219939885144,1.03969223139633,1.25596857492581,1.06957159106633,1.84953320949212,1.69415603826712,1.72266279130308,1.47367108198975
"7",-0.0499796544868662,0.207661945652867,-0.515200719797882,0.214826604955009,-0.0860334982541469,-0.175638936918527,-0.373947372793103,-0.204212920598624,-0.466426385989949,-0.421511951674261,0.147814045708169,-0.22991567441847,-0.157518541978104,0.756950034688638,-0.115920777708864,0.815973138966919,-0.00456890628054933,-0.114530918812028,0.331022432993376,0.492099371445577,-0.155498581842599,0.130679060245192,-0.217950417975002,-0.204014003226155,0.436117165740928,-0.18053972739847,-0.244067374372113,0.278203221793018,-0.231822571179553,0.100304369126003,-0.116684651922128,0.413653604782455,0.0539633173228772,-0.433159788934808,-0.219210625847518,-0.0951451170574488,0.310773918022593,-0.0343648614025396,0.499740018743502,-0.233106147604406,0.128486726256985,-0.0372988479699906,0.125345137985762,0.15367380729101,0.115651095809461,0.66291556286088,0.0758483315223972,0.467095064225706,-0.248063514826217,0.0654062351292107,0.0326128028766954,-0.156603698822074,-0.155335379147026,0.238048327465719,-0.381704646169113,-0.152213106195658,-0.152252271239205,0.363037644469553,1.13189901437779,0.0334233465078517,0.296034827819714,0.511158655530628,0.845232036178127,0.143229396128855,0.790112922345295,0.347344211289699,1.07457702590343,0.522488446678408,0.280368302192556,0.377270518557396,0.788803807886339,0.874290891541564,0.736124788180257,0.640783416749857,-0.0440191980930971,0.983487172441897,1.79264249349026,-0.0120637484420465,0.508504957872585,0.511723674154814,0.344249647769184,0.0583007148783497,0.365355948038553,0.655761005080155,0.928838431818169,0.74941000419933,1.00019754073726,0.383346146899653,0.622568173233206,0.510149468502824,0.810981735772613,0.198097705220235,0.33114872643241,0.686486657339984,0.858478215423168,0.534361821157616,1.30674179194198,-0.00996874530378217,1.11883833700941,0.854717711778981,1.19346095770293,1.06695300566999,0.344014977956093,1.20789477947075,0.392473936679811,0.746835296419413,0.936094149653133,1.54042694615482,1.00105544460056,0.831519871670634,2.00379520260516,1.17526463121951,0.285314495184662,0.673143325304243,1.42460615332692,0.791546105525453,1.06426024290806,2.14528919095771,1.28682808954704,2.83254497183281,1.69105974730978,2.05814697194538
"8",0.180507552640842,0.402342723405232,-0.089287362440522,-0.341661994078493,-0.224851523401812,0.0713052247965721,-0.0247049111139215,-0.262937554143247,0.347250568998193,-0.358477906610432,-0.0556604512426482,-0.352039854193242,-0.404698685517203,-0.22320269318884,-0.0127421020844985,0.0251631759683082,-0.219056705024217,-0.285204916920473,0.227635668429996,0.326427031394238,0.048258753155971,-0.419406156250949,-0.306516723094621,-0.0839662673386483,0.0287307060735413,-0.139310303804856,0.0582746089806082,0.483701341052782,-0.401154588855938,0.541404073835852,-0.42492491334016,-0.212877507262398,-0.316960600048086,-0.00488935757027308,0.919200514798519,0.482046474744373,0.232811230429643,0.213422828297816,0.0895808591715358,-0.0479677352798177,0.0175226294633463,0.516914847167925,-0.0145714218525167,0.209094713285408,0.518604107912599,0.08586216913968,0.425147774540388,0.0142819225642965,-0.0261318254949175,0.0930121711389424,-0.248409625351036,-0.119120870579613,-0.184116020136355,-0.428339265052027,-0.284873113569606,0.492495674667036,0.190366848003033,0.346622015872219,-0.0617823076556046,0.902233631275279,0.64031039671898,0.155704874698514,0.476361543792216,0.518243548468846,0.17867170959306,0.32360264360058,0.215821345954793,0.681093261752255,0.500759517619847,0.596225230206665,-0.0649505563635557,0.688580445943107,0.166294557577649,0.268360657042878,0.36932555079803,0.661085045112083,-0.148524005529048,0.354269191692842,1.51993387858521,0.137592513333338,0.387224241603748,0.55141550732453,1.27177214462843,0.617686190378401,0.532266483999997,-0.00465162156307754,0.898900621548744,0.653945680402393,0.409777368363583,0.528919902016375,1.05433085429251,0.793894663969847,0.815218595001409,0.742196785693423,0.460747041169258,0.562947419862392,0.346529866413737,0.674020646208637,0.968282881333631,0.906078843708422,0.631553413936897,0.89614642655032,0.645770765838205,0.705973651174207,1.1896709876134,1.00088952694314,1.90182933682976,1.16164285126612,1.21850441784806,2.12217269154946,1.21626992147363,1.00916117699222,1.72549134505154,0.695323484231339,1.0663894623838,1.7116989416592,1.36784971371791,0.92205341374204,2.1161338629997,2.0688413794085,1.25814129227889,1.89804507339625
"9",-0.452493393459823,-0.379024217003973,0.21586915197308,-0.25952225527681,-0.197798971777692,0.289575934432098,0.418987321269543,0.167587008161572,-0.103772450230728,0.226380614714881,-0.381360093273906,0.755204278692053,0.163920834730695,-0.395457259754046,0.245883023226276,-0.42501704889341,-0.298275862051776,-0.0490097532995817,-0.390316889621915,-0.146707709132389,0.212406887360839,-0.0648128945802007,-0.35919193556226,0.30509450867037,-0.104361368853824,0.180240457883029,-0.4417542831144,-0.0825908149875241,0.682795125833702,-0.359928480834362,-0.109315172581321,0.456395935831065,0.0144496662592277,-0.0107396150989913,0.0516619781520164,-0.0732371089580925,0.0484687167653629,-0.265813526014613,-0.155357039756017,0.25893035797191,0.363893195094739,0.448113147095196,0.201004479414571,0.0434686801933555,0.162723903234597,-0.317435861781771,0.325223289863067,0.464400713652908,0.0259172165877729,0.119943328268508,-0.129181429401576,-0.048759671335056,0.203820934625136,0.0353390630287362,0.163487277542499,-0.0763754546937367,0.468271411288112,0.0173820656715155,-0.00991994345739494,0.0346506451637276,0.190325834841706,0.469328593841231,-0.0200129697969646,0.234529049717376,1.65493712438401,0.133720323957673,0.112291770350255,0.660458420303135,0.530304421852104,0.119946781955928,0.502538514132189,1.00513973566769,0.0601251229017662,0.359407311334722,0.214435386271371,0.508290837852707,0.478404973545485,0.668494712350252,0.0977319422374002,0.104233960780137,1.35308822084132,0.536468563024821,0.689238676464993,0.487509876731347,0.637960883477903,0.952080482779183,0.378058601016089,1.64827777807327,0.990448706255064,0.495186044510858,1.08786363572865,1.84829803167165,0.232508004465985,1.02746901589025,1.66428239555569,1.3284640599668,0.772241585584366,0.562568226567655,1.41139891458413,0.609749263974921,0.226109685126523,1.1427306480947,1.19633375464219,1.09167035930283,1.01140350473678,1.09427133975507,1.43565919664769,0.814714864331046,0.893336251235111,1.67051701731642,1.02248082057315,1.06565707678991,0.929789145470584,0.925253621704852,1.3086081954876,1.24177619007426,1.51245227251171,1.67796127204685,1.63185821944521,1.21686792884392,1.66252575845287,0.960925297850782
"10",-0.371091726027709,0.315933964679311,-0.385197271206069,0.136162855379597,0.285251378002678,0.202225275774156,-0.631169452416196,-0.218745173411901,-0.336121480159525,0.570991557120744,0.000180475334993982,-0.115583569219052,0.203949724963428,-0.538203281492756,0.111492182622011,0.171132354799942,0.309039304121331,0.102576999814204,0.00474639509055782,-0.123006838637028,-0.570243075645549,-0.0178554767058937,-0.116190283634727,-0.0746875561990573,-0.0859538023567473,0.209683580175375,-0.2250722329685,-0.42530014884464,-0.174864928191389,-0.120818953902483,0.0457384617157303,-0.446764811310947,-0.186184326603621,-0.0287301895219837,-0.105716768260283,0.363172630469126,0.312906957387778,0.13655317070387,0.215034147711943,0.309852768270083,0.521827352929823,0.76904980964937,0.602851184270826,-0.081853091929471,1.34726799859505,-0.0389950168621155,0.21188808660849,0.415698864429371,0.437019094430307,0.367584636757848,0.383250734130202,0.131417835199855,1.01167129077977,-0.177876390748279,0.83881307685289,0.337264276747732,2.59157382748424,0.149889295421228,0.406527746966345,0.113010261741538,-0.137236456009244,-0.187531459657393,1.38120727353233,1.60145805071144,0.734941404403708,0.244451581196535,0.161622215907952,0.0914155850507392,0.495259905851148,1.31812931423797,1.99346000974073,1.19404194665302,0.92412492987608,0.264806714014316,0.401936941339308,0.189466310772816,1.79895176429608,0.757025131418774,1.14406922677222,0.570115557728775,1.14892476264411,1.1201904190508,0.589609153538619,0.830781957898621,0.0416722408124134,0.482264363588219,0.606767057570105,2.19907328215037,0.650064396710326,1.42333080700381,0.679190887978035,2.11112785142439,0.453848775301634,2.40569800932913,1.35679480369537,1.14540294393095,1.11737958202874,1.51781541392144,0.713588681717316,0.766771376217401,2.04193857237066,2.34919186860592,2.56412511298823,1.57441088514297,2.162386500821,2.29987178702631,1.8423973443003,2.76916830448068,1.87894547037236,1.42833248138,0.701941205322741,0.600554944757464,1.12404069167346,1.5102383091189,1.59552974484778,2.22449056778844,2.02200093444628,2.13101502248919,0.715432862167351,2.70707019408314,2.6791292888487,1.91133899928078
