"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.150287241463685,-0.0729830978721629,-0.172708946956752,0.0371373311580094,-0.102653384955609,0.0870950129494875,0.0839141283600239,-0.0922561947414704,0.0353970876082006,-0.159957859577202,-0.138338373963426,0.0820721180278547,-0.172059983530408,0.216572811944233,-0.00798055549277124,-0.10535783494986,-0.133281140427131,0.12108702046948,-0.0920280593948342,0.0625025444994932,-0.0743698233078386,0.0411309275709161,0.145716990658377,-0.00529786952140925,0.108282839719396,-0.0349816938999516,-0.00141226862669173,0.230395402721923,0.269657001325599,-0.056100794312891,0.0151687178785681,0.0647623301333454,0.135920710608295,0.0322710330198377,0.124986343894709,0.0248749239040887,-0.277318706019032,0.169892868473302,-0.203071934306227,0.00096151190133371,0.118839245708343,-0.156193139215462,0.0868056939694149,0.0879832033812138,-0.012091791477386,-0.196462351996467,-0.0529739552186094,-0.115242141417851,0.0608192879487332,0.0985666630156429,0.300488241981094,-0.0337720504239963,-0.113067284637755,-0.0375391201430209,0.0549596564770301,-0.0683331514868114,-0.157295469101511,-0.0962744127233823,-0.064035237275453,0.104349358427149,0.0365048151680563,-0.15713761103628,0.155981282580037,-0.155069044597256,-0.144555486627125,0.308272320384856,-0.139701768335275,-0.0705535415464238,-0.0637211324303436,0.0535174417013439,-0.10806956099419,0.0644379428060819,-0.0115256849316973,-0.161512312561034,-0.0941776896279079,0.0690494816589234,0.0281675456527597,-0.0390411768610935,-0.164085019120279,-0.0176827948202514,0.0558770778160278,0.0559855698613045,0.0086375300667237,0.0503658318098908,0.0958506731893267,0.215470733029762,0.0608511118060641,0.0822701534937871,0.0179228094888764,0.029622179202392,0.11569336364684,-0.198642849392095,-0.138596766795964,-0.261292427602494,-0.079921222516138,-0.157153797226289,0.131268496449242,-0.272888919727476,-0.0291616005256213,0.0796535746118668,-0.186183548258805,0.0390556203999734,0.023154905954737,-0.0378052200576022,0.0328195462031868,-0.0109855685371941,-0.141832923962735,0.103060818302809,-0.106960820021537,0.186973711215898,0.0326405169645286,0.131248876124993,-0.106564747315793,-0.115752178709869,-0.206474829421732,-0.0540488750022473,0.0266631943468884,-0.0337802383955042,0.176989143981026,-0.00684685792025884,-0.0924910851903374,-0.0731063323978714
"2",0.147617794399804,0.110142818482883,-0.0917676706022962,0.0116966175301533,0.0580351478004813,-0.0352197566475981,-0.0016516495960424,0.229343195267986,-0.00952643562171951,-0.150371737722701,0.0515493774625564,-0.0672650341015597,0.181869405243457,0.169724152255474,0.148864537935948,-0.141729065015706,-0.102564033753176,-0.064507575496841,0.196713132669306,0.11193790730762,0.0159188547703416,-0.0754827956666151,-0.100996482799278,-0.0475635115585968,-0.185617703615063,-0.149605927984018,0.113089774731601,0.153689327068347,-0.0460231729849045,-0.113690444615335,-0.00986699275037657,-0.147650081634941,-0.171614472158086,-0.117167239993531,0.272470369675364,-0.130498019116388,0.026815505547308,-0.109650842308463,0.248688163470081,-0.0147916949211163,-0.12205012334985,-0.0412936176045068,-0.0552990992438086,-0.148296533443323,-0.0669441344046443,-0.0434958301819937,-0.020291087386323,-0.0624471766755571,-0.108848860918397,0.0540131779011624,-0.110068023217022,-0.0192064648160142,-0.0906642918378999,0.0717932720444829,-0.281198085402623,-0.017943163053545,0.0666274919552531,0.142274048791828,0.121955060811202,-0.00842018314601055,-0.10213936619541,0.0174513611362894,-0.0895359045564107,0.0877460751713627,0.0272170697586327,-0.101042108337846,-0.0561798857892162,-0.0730219811214228,-0.0907011169419577,0.00452737808742861,0.0373237484409157,0.172251041524375,0.118908438218458,0.236898776712421,-0.0339313432649958,0.00234329969853827,0.132912620712741,-0.112363597241704,-0.0374101012696039,-0.154494386397521,-0.00364781287110125,-0.090102358545527,-0.00709364009350236,-0.191249470905306,0.180698180273244,-0.0736778178200506,0.00991529969742678,0.120941864269743,0.185307818317941,0.133956832474709,0.0246220136748614,-0.00893998528072396,-0.0596445230596362,-0.104790602100732,-0.183964039428852,-0.0969355392574923,0.0978442438594234,0.0512692875395171,-0.0125111007449653,-0.0747871704293745,-0.193105831884016,-0.171639067164385,-0.0952686035226503,0.111927917064287,-0.0878786786059712,-0.147554933466072,-0.0321648344376288,0.0421480306989791,-0.0172903039644311,-0.212995705194729,-0.123621942742502,-0.0467775340258868,-0.242472805383282,-0.250616894682929,-0.169020925849379,0.132850822021053,0.20200724240303,-0.0994158111793503,-0.0296184083160992,-0.182639347951783,-0.0334027014110082,-0.128082252418722
"3",0.0363799549276633,0.0389169859300629,0.0907008665854108,-0.0652025197344059,-0.0495965640944128,-0.108470607883291,0.0432146956068908,-0.189071463970736,-0.207153202747421,-0.164592296807725,0.081282525134339,-0.155226978274911,0.288912890377104,0.120062009370562,-0.143595853563886,0.174437115644571,-0.0456560381535002,-0.086230334327278,-0.0498817343123351,0.102386827624148,0.123314284208731,0.209632537093869,-0.118797220205002,0.00999518689433484,-0.178080636978131,0.178867880125656,0.22233507344358,-0.106976928347708,-0.0741754996236453,0.155313415406992,-0.123270561444009,0.144835350621926,0.038585206509499,0.0649827823622092,-0.0447059028759154,-0.0680414120761294,-0.0741147732941793,-0.0144652362162092,-0.038911360260962,0.176993715674861,-0.0734335950238234,-0.121498583326794,-0.0284388037750595,-0.00504301709167005,0.0472178489663106,-0.0394490285559395,0.0366614257152851,-0.0161658157404139,-0.0656792417058138,-0.0676861963923669,-0.105483986427311,-0.0973171188669178,0.073585323057874,0.0551578513243662,-0.177962667131507,-0.19394715863084,0.220569092963049,0.111576429562488,-0.192902756115999,-0.185355419493544,0.0780585791714001,-0.00472453999029199,0.226489285924735,-0.218827710412831,0.0898827717183504,0.0459700640072366,0.228085449235865,0.0179573842401725,-0.106855772087335,0.164142927116002,-0.0589366710423589,0.00637909946401056,0.0831920819564963,0.18002878646615,-0.0851726456793364,0.0763352847488194,-0.0784559830761473,0.223863080987489,-0.0293648822950864,0.149422740498001,0.170169571722982,0.149449874228479,-0.14067180843582,0.121384416865747,0.119145262439104,-0.00474095427260976,0.0829199952944555,-0.128582705844626,-0.0906133193143455,-0.278315858483404,0.274694053823907,-0.0954902786660049,-0.0987628355380615,-0.121118868049321,-0.0817193033968101,0.0784144859992497,-0.137319607585705,-0.0122453235234149,-0.114868025667533,0.0856184004489541,0.000271655394939846,-0.104955486554434,-0.0732937245912855,-0.0907088971286142,-0.0491798494533408,-0.0897468816273181,0.118206248664503,-0.101106243353786,0.0435521370466405,-0.0767267951427257,0.0346186153883805,-0.19004572192048,-0.162344017481126,0.240492884456926,0.147393989283358,-0.110948754055389,0.137684524382369,-0.130110899455219,-0.0692453153454862,0.0236021632340456,0.0978314379081195,-0.0842748994347965
"4",-0.00913630603203995,-0.138261585198236,-0.0539373273852613,0.0302127974009141,0.263929655139216,-0.196431064652012,0.198513817004961,-0.155959615638353,-0.00815781119055817,-0.175135753741955,-0.01849760571618,-0.210093473196115,-0.112302509691376,0.153769106631859,0.0440030505106931,0.188674284884921,0.124031067008063,0.0485205267999746,-0.082280458563188,-0.160903654433596,-0.0371133212432228,0.0943369962401599,-0.12374557639728,-0.151808191054817,0.34344852185727,-0.0420684009321143,0.0331047272778519,0.0969674116369151,0.0793666203303694,-0.12875932667088,-0.0362151469243389,-0.198795592841794,0.0977730462860751,0.0926936692541402,-0.0118347538376655,0.00636723602335283,-0.0323219355412681,0.0347331396255605,0.0332257624501458,-0.0218906408521138,0.120225199191288,0.0217534161806359,0.00577738955607863,-0.00610703893379985,-0.00666943484229461,0.111179085458348,-0.00275477064241196,-0.0889577655148515,-0.0417540072258961,-0.0291254183508745,-0.153538677746044,0.0420942792906592,0.00286870654307911,0.0227223509130127,-0.0180458624470709,-0.0552676520420494,0.0371078095965163,-0.0637739659687354,-0.0422084261687638,-0.0503972953076566,-0.260567037770087,-0.16730771883059,0.183701623191622,0.0514390047123277,0.0193237404781095,-0.0432650131146326,-0.0747218999682558,0.161670423755624,-0.15646600692724,0.195259067898217,-0.0204806247238253,0.129814688800085,0.112655688969085,-0.0391622436606998,0.138398320615501,-0.0124855107952408,0.0703219494550087,-0.108395389941605,-0.00247431649601419,0.0109966830183279,0.0913130591237165,-0.00255583542183351,0.0109807898168442,-0.137574723973393,-0.11806210679666,0.102201766578226,0.0500543603114592,0.122743880035688,0.107273461679899,-0.0965898226001728,-0.0494548967280607,0.099428044741738,-0.0831887757218413,-0.203296285255413,-0.0341159848243615,-0.122782406302898,0.0596942315138072,0.0671399800825462,-0.148374933699504,0.0241323766080124,0.0376217089374763,0.00365209964663519,-0.0354180242661832,-0.0160329438901752,0.153221803242093,-0.0332273561341594,-0.110874981129841,0.265540978575931,-0.0792102874309713,-0.0834741883755504,0.000709783241527444,-0.163118192414835,0.131910583754357,-0.148634511435237,-0.0560788315122744,0.180132176800866,-0.0200225143825093,0.0613322523703672,0.0776452736841376,-0.0374757310238956,0.0579077323265031,0.00811801969531189
"5",0.0555132445086557,0.169935752157261,0.2841240393544,-0.091933334960392,0.0500029537559362,-0.00264299533117764,-0.13058676259879,-0.16320332253737,0.0084856706791718,0.0220185724166506,0.048103687458989,0.268840280486147,0.112311125670718,-0.0955767749368469,-0.0141212265767784,-0.100790516320961,-0.132703291458609,0.349080874054791,-0.143028755858572,-0.111848144151312,-0.060186927230509,-0.0014901231833619,-0.0974883114612457,-0.0911523457131603,0.0980786101959925,-0.020014776367287,-0.210484264879904,0.0286009578177839,0.0610007224205116,0.143007209652909,0.00414381887941812,-0.0246274862534639,-0.0355918823382047,-0.177007157151825,-0.102475360523442,-0.0467756954317681,-0.0140860030769661,-0.0798839979339648,0.0188624412361071,-0.0940896989550082,0.242000835347927,0.0776783591375472,0.096834422971051,0.276090048129408,0.339600533328802,-0.101496277076295,0.144140503587773,-0.0394181564125726,-2.07225657089404e-05,0.106945202857773,0.282059444879668,0.077572633865728,0.22898116795253,0.117402958793328,0.0357306582898174,-0.10093588917424,0.0284470013746358,0.0539239749993926,0.0835353306293921,0.107780901649088,-0.0962154850935613,0.0584693824487704,0.145153396863195,-0.110895473040769,0.0329616781409134,-0.140198218815847,-0.0588364253424497,0.100697125012083,-0.118892644264286,-0.0464033044188982,-0.22243268203422,0.126105881448293,0.163793821832329,-0.0966436578701388,0.0707156016857039,-0.0170159129198049,0.181373762627087,0.0849761975017894,0.0171870785853058,-0.126224750085585,0.111716897848801,-0.078741967403831,-0.0352634094969695,0.125403320046548,0.106371178036287,-0.119322139037964,-0.00652755419142167,-0.0877049665943019,-0.0645454141228842,-0.173110396187178,0.117688584943232,0.0248301452286549,-0.0411142085465282,-0.0207565214497358,0.0921423952494447,-0.120957011271881,-0.131145674238911,-0.0391091791981887,0.00786777326934136,-0.0350395472071855,-0.0106243831577764,-0.0377705187824822,-0.0513977409953358,-0.00417675250544137,0.0248424226348722,0.1291968417558,-0.00437772265572167,0.00228740284854834,-0.171342355487022,-0.0320876528972187,-0.0582463125442336,-0.2076569876517,0.0232725451903411,-0.247827315949878,-0.0736172056159688,0.00727423513176349,-0.165922084135789,-0.227922153092753,0.0319497606969969,0.221322320781046,0.228891478165654,0.0413877383224471
"6",-0.140490922310447,0.044526739531956,-0.0196100692143727,-0.0550621023376442,0.0120323072564965,-0.0838176567866902,0.136836854109787,-0.0466093836445795,0.201434676605307,0.0740845954621676,0.0913545497058531,-0.0485592867374396,0.0567160065867145,0.0697878873418159,0.0225895730946395,0.147441378268725,-0.132478232791091,0.142141919871869,0.181325635120543,0.0715304040037325,-0.177916547248755,0.0628206140048554,0.0677360449235554,0.00259860752059019,0.0890793598907644,-0.156630311176878,0.148744347787454,-0.0257599225998509,-0.234794542978614,-0.182311961238893,-0.188584078602454,-0.0173163171836774,0.0904055186782955,0.189001161603356,-0.211558074575233,0.00213044199238496,-0.189012437661906,-0.106701037274643,-0.0703630776077904,-0.0330112576639888,-0.0830935625840146,0.299362158858104,-0.0583950285353742,-0.0724085478563776,-0.0164718051159357,-0.079782073954782,-0.274092255327458,-0.0780679776076785,-0.113581971067771,0.0557510555998404,0.1066209418882,-0.182678736725199,-0.194714651823315,0.040906448092253,-0.155352925544355,-0.027547647170501,0.0601251958194216,0.369031669378723,0.0813476435940424,-0.0590913267804797,0.058519787372594,0.0418106065643933,0.193084395726567,0.0245337743293829,-0.13485250747705,-0.0652960079651292,0.0343203260108095,-0.166510586542214,-0.0843084947870661,-0.0542461920907775,0.0994181851217625,0.0831864968640868,0.128116398211945,-0.153485550486543,0.0923192677210402,-0.0468547831361456,-0.0724518351134475,-0.0598271044829372,0.0873188078686246,0.171331397829296,0.154732170885573,0.0214682610289745,-0.165760132147523,0.179861967689775,0.146566464737328,-0.011952520892908,-0.0407460198016904,0.0555809739162962,0.195480648386352,-0.0492775483234527,-0.128223788033663,0.186595501545938,-0.1510928725444,0.0151581645394975,0.052669017268393,-0.124758608090261,0.00019453282484785,0.164939765218674,0.0656934938545725,-0.0575982541463761,-0.043542170199546,-0.0163325122779715,-0.0908457043998159,0.0493654161996396,-0.0219877538642964,-0.0648914532654464,-0.160738223548864,-0.116555554916833,-0.0259186720259579,0.0229573891839023,-0.0335436045320015,-0.150576979787212,-0.110923508226819,-0.0880413224743456,-0.0872361019187356,-0.208322005253122,0.231263987593402,-0.00757502752594255,0.111000771318817,-0.150727580845142,0.0113833946837828,-0.0712151033802116
"7",0.0899838537025543,0.129884371414849,-0.0646853931274242,-0.06385495682461,0.0321970795683635,0.168680428179209,-0.163257012779926,0.108632864090301,-0.0480920304566576,0.100633685229733,-0.0638557755177313,0.045498020618369,-0.129083488590271,-0.0760759002111304,-0.148270327629245,-0.0282404140154219,-0.132838125774754,-0.148495867681292,-0.0446966086667743,-0.0469575051371378,0.144777297833078,0.00779307549744916,0.218050311631742,-0.0341286686094772,-0.0763759786241208,-0.120541819462871,-0.0487286346062509,0.0838337051083882,0.0192411656304954,-0.0588378807685248,-0.183766096763816,-0.0387624659881689,0.507521172996561,0.159805219852057,0.0855566206382995,0.0252700525409549,-0.0704461239377658,-0.0874622337439056,-0.139127104873769,0.0537495811372394,0.0205154310972658,0.0149564770241358,-0.0497877580947635,0.182515219014578,-0.0144727966799794,-0.112207276533009,-0.0899950095645324,0.18151981079889,0.0980648565083375,-0.0796729191769117,0.0885926096622907,-0.0771750791812664,-0.00458906715014326,0.100419696137122,0.0646134203881013,0.168962512497033,-0.131039870544451,-0.0404535108911711,-0.0620926704024031,-0.0920299723148552,-0.0373234723679978,0.0100896738844385,-0.158621207169259,-0.0743980901053287,-0.116253295704307,-0.0544620223525899,0.0969811944956084,0.0932695091288493,-0.0450856813598779,-0.012575036820503,-0.0062532806211817,-0.138321727496758,-0.00655831396919769,0.0678185120869575,-0.00621856061117157,-0.013626990043123,0.132342729373361,0.0129657968589147,0.1741253310418,-0.0883074420709623,-0.0808144335580369,0.0145155403867317,-0.00483126267410232,-0.141678158019107,-0.173455044759897,-0.034800009366849,-0.00253906232089685,-0.0715175466037714,0.0892761293740879,0.0638258947106893,0.00888503484981535,-0.210146744251204,-0.203320927849009,-0.0649501470416771,-0.176125158061892,-0.142962738090944,0.097807150055245,0.0313549240217368,-0.0789317294806905,-0.0224842991945996,0.0790824178286334,-0.0252850095202049,-0.0651738371797734,-0.0202914032048434,-0.0527351998158173,-0.0884163114391965,-0.0716354369825539,0.0165115703983954,0.0679554586168483,0.0945197602235398,-0.0138853119721604,0.0816732683002211,-0.031618096814502,0.0448284401334885,-0.196313190328572,0.0972607561865472,-0.105297283731535,0.173311856310638,-0.0816569626842954,-0.0717155030719337,0.0129085520123457,0.0107974994790975
"8",-0.14344367796015,0.0738100256727048,0.297832331011258,0.0260870349303009,-0.184115670580123,0.0776274174971594,-0.16563274585454,-0.0553997889211621,0.0907060268775007,-0.143756996445993,-0.0980632572663508,0.0396236862806975,-0.0981201220708673,-0.103557720843947,0.283458115143,0.129495140694527,0.0706796541778731,-0.058114799821467,-0.098988774801289,-0.0793784992040636,0.156516782854975,0.115302309436537,0.211013619657387,-0.0342271717250882,-0.10239128810383,-0.0820886825676052,0.0480639884593007,-0.0201000787409075,-0.00962061050969316,0.265976151733512,0.137998354773969,0.0162509053526189,-0.14705222283983,-0.235432182316716,-0.0248008579557351,-0.0559118710259731,-0.155837665996713,0.0415903455052103,0.0451898093462649,-0.0448428213830106,0.035862245355531,-0.0222064378252731,-0.0625316924655377,0.0292302705467257,0.0507917732243334,0.174348180705621,-0.0647505100421573,-0.17487527476475,0.0625131343210031,0.137811723328676,0.0763230758782159,0.206210403947275,-0.00417546283724897,-0.0646558086402839,0.277399794393744,-0.0379571965841232,-0.0122549878068412,0.0204032301012023,-0.0316670897574563,0.0499168839135281,0.138482559869566,0.014844453493821,0.0172935351725516,-0.0248360141632011,-0.0398813925982885,0.217442667865727,-0.191416058526134,0.0150856354272363,0.00994402174138719,-0.103067002082222,0.000501779321966371,1.98756204856346e-05,-0.0859702938589267,0.0423967618342909,-0.0488003494482782,0.230586566970365,0.238648649802162,-0.0956635486421084,0.00967530397663159,-0.13696926818768,-0.00271612162121361,-0.0762139445020262,0.0110332121524782,0.0592263129932117,0.180979831827083,0.0760930330363724,0.0570190632072595,-0.0134064691902918,-0.0854987284596147,-0.00569010193876728,0.111175333052793,-0.124021154094679,-0.0664457759238691,0.0654645163049954,-0.0526374873984458,-0.0281811404464928,0.0931161402321483,0.0122187978112343,-0.131651732952429,0.0172720165636139,-0.0151316484962059,0.125482346761915,0.0598488096833751,-0.0961191909270624,0.0116914392337629,-0.0897521866603609,-0.0501764148837252,-0.127087702120934,-0.180564986215979,0.00220460937497585,0.0366292375422358,-0.0489812764369528,-0.0859917296384882,-0.161049633330663,-0.197030522748867,-0.0712551825130343,-0.0231259299214788,-0.0968020260977878,0.0383071336623523,-0.12736656580668,-0.235309518989544,0.0503034149547979
"9",-0.201713197783307,-0.108238942691467,0.103316180414014,0.0626357696529195,-0.028560501343882,-0.134221125219321,-0.1667708843295,0.0675471844200472,-0.0915231357107464,0.216425863761845,-0.123143367540021,0.0176570963703524,-0.176522015709341,-0.163164012641635,0.0503999177758724,0.230907513797965,0.0863118040728102,0.231037244824133,-0.106899960062676,-0.0736027510085043,0.0665219097750791,-0.160774257656221,-0.0786530488206973,0.140454535682788,0.169102737580814,0.0919911588189169,-0.0502023744899569,0.0737815172795229,0.00354813150891822,0.0806904842488337,-0.200845419595951,0.078503637616571,-0.230257930670159,0.141139585232961,0.00824389172917364,-0.00139094204717705,0.0989564128258018,0.105199824898115,0.164463864922315,-0.0173150617590297,-0.126800420734992,-0.048236917395184,-0.124615773815327,-0.0217031720231571,0.0560672560594649,-0.0453330227207443,-0.0700966590608635,-0.0713788592072215,0.199083682994873,0.151535538890555,-0.0864486910506522,-0.246997131401738,-0.0285131514447068,0.0259521888201939,-0.0255914024094419,-0.0344311867364772,-0.0125862351265158,0.183832654359646,-0.0880855569074257,-0.165942915031336,-0.0945510432441023,-0.0699637913395889,-0.138318288150687,-0.050036871190354,0.107222809151248,-0.143072392886653,-0.0908641323050088,-0.075865495945639,0.0212068427476306,0.0655544846409621,0.360737115346836,0.00899033202523705,0.00616838448724335,0.170196959407746,-0.0889809627606999,-0.0471331314757202,0.0483375646412201,0.0744869126644089,-0.148548477697665,-0.114503914460149,0.0349094162337498,-0.0696754164828153,-0.0938184642491651,-0.0096647181949111,-0.0956016762555258,-0.00597514351049336,-0.0884241149704112,0.0120700133844426,0.000559845111675494,-0.0973222457529487,-0.148905864077632,-0.102041110305485,-0.00191364541725751,-0.0489975706545799,0.0172729432796399,0.0120673438088159,-0.0677163639367807,-0.0207268177523131,-0.133834959485545,-0.0346597328602127,-0.0930130991887786,-0.103034919002632,-0.159958421880157,-0.145527573017072,-0.0054684423121045,-0.0861988965846422,0.205506083942797,-0.0615661389783026,0.0388360051353424,0.116092886571198,-0.188761851706263,-0.0560972298955447,-0.0604964534573595,-0.0305851875718717,-0.0213871883327059,0.00653097165447933,0.0327407792563915,0.0889029570265088,-0.0588839927282741,0.0982022364944751,-0.0922659638253609,-0.00705267393219414
"10",0.0614840880883644,-0.0259876736619943,0.109165802538311,-0.0772570088680843,-0.200469539184134,-0.188035532650842,-0.054546548473581,0.185555189094582,0.102972743104489,-0.0789994686695929,0.00772547631798413,0.0667072049986876,0.243601138753928,-0.0227000836813623,0.0461624791981512,-0.0959601900719099,-0.0456856028193948,-0.048087133360012,-0.179363200397591,0.260460801957463,0.032618509565496,-0.250722295070489,0.0939008788226978,-0.0114709678000779,0.143110219997676,0.0158516552376773,-0.0407230145569813,-0.194625422239368,-0.00438041594700062,0.0166098077562269,0.0443503508769227,-0.204829754058182,0.201060411769058,0.136087949778759,0.131476320683383,0.0510616302377396,-0.0988659011198945,-0.183329163915445,-0.00764140309025793,0.178145370169978,-0.0130986371494657,-0.10132907216191,0.107168342960849,-0.0920429899592664,-0.117467780953329,0.061555273597431,0.0156236297087821,0.0653661779363355,-0.0292530644922077,-0.113662926276334,-0.00915595157242855,-0.0788051828886096,0.209062892516101,-0.18655558600988,-0.141740514868342,-0.109340783936639,-0.186151465390246,-0.184133397836795,0.00559579589272564,-0.000606330742927668,0.175159341563578,-0.144818434683472,-0.186803872085678,-0.181597187718615,0.0786407291808042,-0.188690917276018,-0.275678029495661,-0.147850763954521,-0.020523530793368,-0.290460122121804,-0.0143836706799286,-0.0519060005274767,-0.0311269658482736,-0.269911125746238,-0.021810172809961,-0.217993348070268,0.0413229070081394,-0.076833087020693,-0.206267791877333,-0.177431750548584,-0.225322805353557,0.0542044275075897,0.0314733112063844,-0.233717021706943,-0.0449861582779564,0.0160597553425386,-0.0198224810718435,-0.0762909900371482,-0.163722160941155,0.352204914416303,-0.212012813834415,0.0456519952290117,-0.127723879444718,0.022224390074442,-0.12032446463303,-0.259590938412228,-0.203496270073855,0.0309551051076883,-0.181741680295727,0.0409509562274997,-0.00531848805574745,-0.28229862609144,-0.0510474305162538,0.0143057514857694,0.143380660546571,0.0366737889381738,-0.012383270166887,-0.184238381692229,0.0614918870356465,0.233568414027148,-0.283705131568653,0.147122525691923,-0.0610872655451794,-0.140368097805468,-0.341095884691246,-0.171825419849375,-0.366995240624109,0.0449451782587955,-0.311586823489529,-0.0845589680133858,-0.171148339265908,-0.249851799898578
