"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0683431058691053,-0.0801480718969027,-0.0743921027613209,0.0422332863390126,-0.0115638875407309,0.0891746719262752,0.015199176328749,-0.14204229457297,-0.0732313005411579,-0.285576439721794,-0.13017030003379,-0.179200304656234,-0.0709949723515002,0.270234897159539,-0.0730092237473023,-0.129300739705,0.00507083436590624,0.191144475199692,0.0462667706579274,0.0298988674211524,0.126928786347119,-0.125546958053559,0.23234220896476,-0.0446985248758379,0.0994684198678184,-0.0871010274780745,-0.109117124234503,-0.129595888623263,0.315635611196716,0.0507874297410592,-0.03271260970045,-0.0127603118283677,0.1400513880323,0.0920544329050134,-0.0575951256344434,0.11043200217221,-0.162310726663195,0.0952438711396447,-0.105183443017304,0.106866419133785,0.110847155110151,0.0147137794979742,0.0364625938317531,0.102499046705827,0.109152339755585,-0.148159650561698,0.0428605266336706,-0.0677631478869133,0.0320153129269912,0.173890152065794,-0.0089353423441546,0.0396132703888619,-0.161299328219137,-0.0644458369550818,-0.0821711982088045,-0.192921182865525,-0.112111277599612,0.142743762021437,0.146882999512173,0.213064213695107,-0.0579287580270488,-0.0935960488033851,0.140911102301157,0.253518583697181,-0.0519847014015201,0.0724165020018481,-0.148669144816999,-0.0423867355828021,-0.160852733742546,-0.137146999387865,-0.0673683554837605,-0.150428567139894,-0.0712741191997268,0.0226781432293785,0.000602632385135415,0.0161028746491867,0.0237292023771833,-0.0234028630059047,-0.0773895494845789,-0.0901574849415821,0.0737850108508982,0.0840912733813199,-0.126980767623333,-0.0680339536085097,0.149917455638499,-0.0460355400772483,0.0293051706284468,0.0976911645508215,-0.0738000848422938,0.0555122447111467,0.364722809940576,-0.0123940541978883,-0.114534264783002,0.0441950761640272,-0.0911220263189219,-0.177708989230346,0.00164720727231475,-0.132652014000247,-0.0841316834209966,-0.0146208742698482,0.135343868427951,-0.062672030083415,-0.0368480972229847,-0.0209440294265291,0.364941828311886,-0.208554990880889,-0.0476798086459378,0.208828572306598,-0.0672290948890362,0.324453917386725,-0.0796516506632989,0.0689216396180951,-0.000238989255234709,0.165571392819594,0.00761736862347537,0.021059502945034,0.0522529915767366,-0.0663799525232334,0.0300699443109107,-0.0871247424660192,-0.0136263868894861,0.140608527326405
"2",0.130365388156267,-0.175005426151366,-0.0516829594844591,-0.110072217764216,0.0850835532490993,0.069484540718821,0.0856675357540164,0.0822593171955665,-0.0644239514640904,-0.121269595710606,0.0618078121185743,-0.052547312878146,0.238748529720667,0.439134316757913,0.00610447648391988,-0.147349270554162,0.19435399124325,-0.05776188678705,-0.0991127729530454,0.0900993280394931,0.0704532230822181,0.0195539036805517,0.151607199224527,-0.0456273851143812,0.00702651139356201,-0.0999864175779611,0.0660485928771546,0.1184717180829,-0.0691600784429734,-0.123125396149781,-0.156856811003302,-0.140887414169247,-0.126368332422308,-0.139577389615243,0.0263938064664962,0.0548701498898491,0.170480876201547,-0.134177420886923,-0.020756045518048,-0.104015564573346,-0.0792430204416067,-0.0490081006741352,0.0829651634132882,-0.051469904343477,-0.179881595478115,-0.108520379581158,-0.0574735493236345,-0.171754255863714,-0.153313681521853,0.00365636104827437,-0.0500814801531439,0.00711523337882298,-0.0713943542380982,-0.0525089285607737,-0.0298661841717361,-0.109351961357217,-0.00829270996370637,-0.146501968901294,0.0551328040565641,-0.0819058710713263,-0.0467747659653637,0.007877020478746,-0.175214031412137,-0.11566143937851,0.0375136021088724,-0.0778795456194507,-0.0531528283514732,-0.143292209637462,-0.0553084877765265,-0.180482225464516,-0.0779987997399173,0.0618517820279949,0.103780284857956,-0.0357535790422076,-0.0255177807561065,-0.0165911098224079,0.0585815462264208,-0.137419822559272,-0.113914977776554,0.142400028903151,-0.105335067331052,-0.103001113475243,-0.0509587240212042,-0.186616608595411,-0.0525787354145111,0.0487071687634633,-0.00487396096675554,0.0695861072471083,-0.0741170004378999,0.00575545853916507,-0.208557499357082,-0.0375632371281071,-0.0318007109341441,-0.0682546475903683,-0.0352476901566119,0.0390070049017625,-0.0202622471860105,-0.0991572490230465,-0.0216124749077111,-0.135060420749443,-0.0206925217123968,0.0936702741912714,-0.171361526457205,-0.119042827544325,-0.0591753704717851,-0.120399732654999,-0.0820176480658389,0.00581220497570443,-0.150031370563941,-0.0367620349175118,-0.09382539555401,0.0130412487610183,-0.087349347690499,-0.0697740984130726,0.167176512207669,-0.0322700137948197,0.230651239023048,-0.0923080525903522,-0.0482040917582066,0.0218102723114607,-0.161285175843141,-0.0954710515468469
"3",-0.10206599074161,0.165360487676692,-0.161870396967409,-0.119697785028607,0.0219551701216886,-0.130118399256398,-0.053780202700156,-0.136436133217556,-0.0660430494148247,-0.119919734989411,0.0104792999930653,-0.0210650849688554,0.130110290430893,-0.0653785057995408,-0.051204120324649,-0.15087049886118,-0.0223916581274423,-0.0928938704375996,-0.0387221689593661,-0.0211333676664067,0.196306141329122,0.228502526092829,0.00149370583516995,-0.0132754913067487,0.104466421032846,0.121106757067359,0.142815381755436,-0.160908827528125,0.0346793384219564,0.281250198078026,-0.123690701343463,-0.12017023619155,0.0334852094810942,0.348895980229034,-0.0856332165489076,0.124847184311167,0.0858449550291343,-0.0891833354286578,0.0226513913805046,0.130551169992209,-0.120750357362166,-0.117598475087596,-0.0166777788437132,-0.0527252857410596,-0.00854539537531713,-0.000374886496255952,0.0102745540031179,-0.0783670092675389,-0.0478069125631887,-0.145991726533557,-0.117243265123895,0.054594000109102,-0.143463675189358,-0.146450051047149,0.00473556717263963,-0.0787812295556254,0.0564962938985135,-0.0179095554406352,-0.0744975287844612,0.0226384663510957,-0.127145847597619,-0.173373276328578,-0.00891298324066105,-0.0558207014233252,0.187957171809977,-0.0051431139698108,0.0825281187984082,0.0124155354763787,-0.0152164392770316,-0.0493910551856861,0.122963317616729,-0.0110913382713976,0.0754891345070237,-0.072295703673057,-0.00903856865169675,0.0253619984548847,0.0170226112100218,0.122931204204619,-0.132967935031463,0.2203302139672,0.192960901811365,-0.117646753236381,-0.101130077930474,-0.0597936528603489,-0.170525990481812,0.048965367565836,-0.167247724066973,0.0559181847849331,-0.205090137995988,0.00160421897351792,0.162516345435321,-0.144502503523135,-0.0949912649742548,-0.0850804207719109,-0.0636575511019939,-0.0293192219531797,-0.0992956395303928,-0.130482466551499,-0.0993328660680983,0.034441410337303,-0.105994634935706,-0.0808927058500555,-0.131677426878574,-0.137543464110561,0.0523212801705009,-0.0548355185396109,0.143684834998844,-0.116783097489258,0.248265460176462,-0.0700830636681834,0.059554778232373,-0.120280302149041,-0.0971315753252497,0.150870991205157,0.0146039770512583,-0.0202181312250781,0.218516279075897,-0.139025893280635,0.0147182277513757,-0.101330477201954,-0.120340824302457,0.0598047967268798
"4",-0.00381083989851722,0.017052941751276,-0.0982808648727609,-0.154100430265756,0.0760576643679166,0.0854103138129616,0.24182340723287,-0.15552380215318,-0.0463418254989251,0.00494095184752394,-0.0215379615202369,-0.142173649365555,-0.0728092272452962,0.0244395573105077,-0.065240714330631,0.141140713591957,-0.0721573499628036,0.0596690453446285,0.0181775649710167,0.0560602214841274,-0.00649431752580997,-0.0630111629730901,-0.135844279570555,-0.0534935636307907,0.462339842693995,0.215835482324497,0.0119922516284834,-0.188001416983259,0.150149510876375,0.00466188105958983,-0.128099925834684,-0.109257520987373,0.029208537968169,-0.0909574737770803,0.0407994740095629,0.119006087198582,-0.0599809743047272,0.16147199466848,-0.112256283008118,-0.14647773193058,0.0994458256788157,-0.0938319541816101,0.00529687307611664,-0.00787467530674445,0.0329760596637479,-0.0816694138188324,-0.059879131091349,0.0251286739663005,-0.00258132185534355,0.027536438018638,-0.0178813617171713,-0.010331669650024,0.122303315945211,-0.0558045460836544,-0.0297855902379035,0.0462038803215831,-0.153693921492577,0.00740537176035149,-0.00257993513402276,-0.0224844128705683,0.0503474112235844,-0.000928569451906703,0.239532040321726,-0.0712754163632071,0.23487599727932,0.189333832396071,-0.043293074685996,0.118062001841117,-0.0186378051094442,-0.0519381145724728,-0.0724287939807062,-0.0450463877279083,0.0477752098569782,-0.061773834951365,0.0504649227943507,-0.121053659525792,0.146654407278992,0.10765505982048,0.163616678809653,0.0656942683107267,-0.0999571657669689,0.0734050716486009,0.227887341702139,0.0412021162495385,-0.0983604032457713,0.0336807272799175,-0.0846950716277713,-0.118906786580475,0.12670624046931,0.0011976087752731,-0.188298561073129,0.290831253799249,-0.127911393779789,-0.0873886728587943,0.124434687254225,0.000444948789558883,-0.0440784201296434,-0.0309946124328799,-0.00619684438345169,0.0135996991539046,-0.0831028940447173,0.0274607483272061,0.0206267609033316,-0.0767313955642589,0.205430046192223,0.0940825505114396,-0.1240706192919,0.127458930611328,0.0922385037296452,-0.0394096675337078,0.0464795098385189,0.150040749464109,-0.0568730555213814,-0.0753170713989374,0.00355364259951138,0.136106318959128,0.0396611384406798,0.12901850979341,0.0243523051315766,0.12297369443088,0.00320812244500704,-0.0538149730056426
"5",0.198035624010672,-0.00665018079387825,0.430632157645248,0.0845413620449323,-0.0431672797164626,-0.115422600140843,-0.11945942805638,-0.151586218025277,-0.104094355959634,-0.00537224844682082,0.140809620357454,0.0701189576016178,0.0402542265328035,-0.0656313438808147,0.196546479376963,-0.0960395683176584,-0.139011282294993,0.165254623214418,0.0697947148667996,-0.11073556449141,-0.16851597657376,0.0728191405020188,0.139458317664103,-0.100550171914283,-0.0208204872597943,-0.0455843382633011,0.00117830336446189,-0.17928169464833,0.0741487942320134,0.0291105756434599,0.168883644204778,-0.146876479223291,-0.0555462032075669,-0.0330108480089726,0.0182546435845588,0.0196186506156249,-0.123946510859085,0.0157719902236732,0.0657749765751903,-0.134124087727557,0.12152539574916,-0.157105330199839,-0.13952278489091,-0.0124054640005406,0.00113300670392874,-0.0152346199036259,0.00384289509587093,0.0749761489139224,-0.189407424524554,0.149019862780824,0.0789082185406789,3.0368007971077e-05,0.0571441310218828,-0.00297012278228536,-0.142522835340704,0.0145793304845819,-0.0850327085132081,0.0164339475564804,-0.203407062963506,-0.0655419704998648,-0.102537500317604,-0.125252304223556,0.120136302767652,-0.00283853256304042,-0.180160309879953,-0.0332813326082557,-0.0364426878107072,-0.0651665970086151,-0.187873558417251,-0.161328074721906,-0.0304304996577955,-0.193604355181228,-0.162850459759804,0.0535300175284289,-0.0305998191424879,-0.142545636182269,-0.0807983125783358,-0.0716493537825589,-0.1485921058412,-0.0635613064070783,0.0673786215693126,-0.224137271068565,-0.168207374305969,-0.115618055421437,-0.0889384213536465,0.0234524237962953,-0.06175910729164,-0.0828053854565346,-0.107983191031424,-0.0905031989859084,0.0410636172641172,-0.0573396870992248,-0.0365510892076782,0.0967884707988678,-0.0222347809812584,0.0205127242071119,-0.0651233245859385,-0.0974394783572616,-0.144824664010169,-0.0274405755975883,-0.000668164382812042,-0.0762937678415099,0.246063473689678,-0.144365204787412,0.0470209582846595,-0.0347649047534339,-0.157149616027481,0.0716980684367968,0.0913448390055761,0.0440202933826586,-0.140605893188176,-0.18462956912764,-0.0541564592847158,-0.13560126096678,0.0485116416438965,-0.155478698188886,-0.172059061920841,-0.0766937816949788,0.0301300667421213,-0.0852528550905364,0.022839761345411,-0.0569566606099394
"6",-0.0702625646334132,0.0408207816786365,-0.0876597591563302,0.117125924957908,0.144052753431693,-0.0781068252415114,0.233558526686855,-0.189285186762691,-0.0266358511593229,0.0625568023196558,0.18391075376464,0.414010585635275,-0.0214610960220014,0.132425492491662,-0.142391442926282,0.255322525107511,-0.118849515435086,0.0739556093043927,-0.0419666925012051,-0.0586540214188767,-0.0160644059982506,-0.129147333968808,-0.0351650939391449,-0.13836395755764,0.0235097629905798,0.0249736814532966,-0.0950799943947119,-0.128543013404314,-0.164662107160443,0.00137046763278382,-0.0349951282873345,-0.0563396559273117,-0.0420756273518853,0.0541842712476762,-0.147915433036665,0.124624400202963,-0.218175338326158,0.0414267646219563,0.015493840155072,0.0386962901770542,0.0200080319921382,0.0397727787576345,0.0227188416958181,-0.105029221611564,0.0227823474636226,0.186638628104432,-0.22017880071875,0.109489624358646,0.0984246562759612,0.134882573989632,0.0264660743159236,-0.0349993523331533,0.167399024793199,-0.104245862236785,-0.0831764655873638,0.0429353529746004,0.408606788742621,0.119492268424071,0.0365877199633476,-0.0624614107511228,-0.169058489410572,-0.0402508983665575,0.056784702039056,-0.0919019063590387,0.0258899546914125,-0.0369634173434007,-0.0812846684426307,0.00515241835692506,-0.139252605485603,-0.150618792293696,-0.135818702265132,0.102348120279437,0.0140515152775575,0.0332404612808371,-0.0376788726570468,-0.0552399561675759,0.0951891485595676,-0.0484542979212279,0.0893726978287087,-0.100768649623999,-0.155848108478188,-0.111218241878277,0.0466587603196944,0.0142570803252884,0.0549582640296978,-0.0723311570537302,0.0055035507463212,-0.020892412708939,-0.073224821623561,-0.0873422035008072,-0.0555885832205911,0.0569726630157516,-0.0506580759718277,-0.0353687736430686,-0.209919683396296,-0.0623453828583204,-0.179112935217162,0.074385928442331,0.160056043722147,-0.0229332440550625,0.169347864157241,0.0298866688474129,-0.0652796309202806,-0.0809611187632924,-0.170573483689421,-0.194606730145568,-0.112426753576026,-0.0770237594447319,0.0284731770386498,-0.0851633095485378,-0.178582451057354,-0.27699119627264,-0.0998178500987128,-0.0235787218828261,-0.0377798158574012,-0.0568230104945201,0.4525551962905,0.0613322124173403,0.0894673045255599,-0.0114926921570293,-0.11018433672922,0.154136067428304
"7",-0.141766051755174,0.0205154178993154,-0.028617181078215,0.0507638506155659,0.129721334173428,0.108630055534906,-0.0615498988806116,0.109153174537001,-0.187590399267517,0.0477703265775296,-0.18911542737821,0.0978407802864041,-0.0738052095691715,0.0534417664654249,-0.186287105579321,0.114019343237425,-0.0889659565414792,-0.0931191275704313,0.0665924159358227,-0.157080573355575,0.0245365069408767,0.0203926269942895,-0.022327069620844,-0.0326911042184642,0.0156160361509549,-0.0912259489331839,0.217845897516372,0.00999422219179937,0.0125513024905519,-0.118599026212309,-0.0593808051291442,0.0137320007764438,0.53785133071841,0.0307834473974965,-0.0664182713452718,-0.0266596360207857,-0.0801859473061318,-0.107896292977861,0.161751413918769,0.0458364032809595,-0.0314701616088036,-0.0445884592912373,-0.0752161112066226,-0.0334976460437142,-0.0246111590264202,0.0375119538578903,-0.0853293710163093,0.0666444871993816,-0.132160155098335,0.290886423721459,-0.0268895019169992,-0.0741025818842041,0.0135334362072939,-0.0820500924799889,-0.100146161026434,0.0158434758543075,-0.151362746389815,-0.0567900386854304,0.0364923622051991,-0.0432533902171365,-0.0681622438954511,-0.18560810485087,-0.0711193970665716,-0.201259646414548,0.00489248065541996,-0.0447321787766837,-0.0645649655175476,0.0385601191093024,0.0630255449697569,0.0369810890017763,-0.0406868273175096,0.0140687539753459,-0.061497157572471,0.0595640561310286,0.0557125447999736,-0.0570337995978715,0.090173198227668,-0.112097408073787,0.0752783394681162,0.0758163444415216,-0.134037188303549,0.0548462995569696,-0.0199105658952896,-0.126019047584489,-0.0973044477315642,-0.133459474433407,-0.185292884308118,-0.0426396637070475,0.129871660757897,-0.0753834752185926,-0.157446911193043,0.0828096796115789,-0.114844691039239,-0.118227171977359,-0.0263019559939952,-0.00166039151051681,-0.0105410345899209,0.0223611470736802,-0.0742269520240189,0.263801432109492,0.0059607732823054,-0.0449820451408345,-0.066786488107536,-0.0846724083604272,-0.102689824213653,-0.0332073082420159,-0.0602971314071759,-0.00620219692086221,-0.0500395973335797,-0.142865523709944,-0.0462653596477735,-0.0988927010416465,-0.114064856456293,0.0567345614436082,-0.067478597499782,0.0212926724953916,-0.0776164703327546,-0.00537987756151059,-0.0493614887206475,-0.0697024487569382,0.0136548084542403,-0.0625475790148061
"8",0.020364810484062,-0.00465881369244715,0.0259193676896323,0.309294533245472,-0.169371212143574,-0.050702661826123,-0.176876281005684,-0.108941027287589,0.15671297993469,-0.107069055998009,-0.125889326258199,-0.0450334628361277,-0.02704608184266,-0.144052153887624,0.117429660585172,0.154371396965624,0.0896036681690034,0.0706049518123398,0.146023710660406,0.117681552491698,0.183152601461537,0.175670802103655,-0.233843201624793,-0.00434913333419856,-0.0624561590195455,0.0838153753543519,0.138640653626691,0.0301054118336784,0.0404834179022983,0.231219972796371,-0.164195868293087,-0.010047700137469,-0.0137290732262031,-0.0808292818801074,-0.16174275552947,-0.0171186127812617,-0.120967362435668,-0.0325398589247889,0.0414690116439807,0.0379732318974647,-0.085313790255952,-0.223764236437549,0.0513246288193471,0.00272696281701813,-0.0308279808048947,-0.14322568406866,-0.0336944289721974,-0.152368438533942,-0.235986051957513,0.262034595981111,0.0640618583465851,-0.00233910798119433,-0.101562694699447,-0.0499581192631466,0.0992274354959991,-0.131222855688289,-0.122148684308214,0.114679909846314,-0.154146218271357,-0.00515775727242023,-0.00369734793635265,0.00688549821211784,-0.102907827248586,-0.149203824118072,-0.0551080380837053,-0.0216753842596465,-0.169086057975921,0.106458492706927,-0.190263198430421,0.0304618203267594,-0.0415446520610531,0.0512694999846268,-0.0305210504430929,-0.141552174765485,-0.0720935630410138,0.277308083407867,0.0987853941604945,-0.0919053990950718,0.0237414699995441,-0.303719259554135,-0.187983973073294,-0.200197472969921,0.0620823785298191,-0.000326823372548056,-0.0312487162171866,0.124508607620082,0.00253734825137477,-0.0223314766734462,0.00245134488787628,-0.0400846677017314,-0.189271258280399,-0.136011490121456,0.226410640012756,0.0519355685972111,-0.0549177930991552,-0.10827660855195,0.00535553561234863,-0.105679707901125,-0.18510783350933,0.133119577471832,0.0224101563480731,0.160222507990207,-0.036229687042535,-0.0394072638027987,-0.059627076846593,-0.148141130957139,-0.00915448182153149,0.137428380312862,-0.188238241138385,-0.0995308279805462,-0.0224488611996115,-0.0327006064255076,-0.165252487429491,-0.196736038171514,0.0906424854507468,0.157870869653094,-0.0672315566189044,0.0703435286731617,-0.0259523733868936,-0.0791799266602205,-0.0518813654258731,-0.00712783207824304
"9",-0.0652288064120812,-0.177597349690695,0.28215052049968,-0.0064145389211859,-0.159980142025396,-0.0378309639121841,-0.0815473614611403,-0.108253021073154,-0.108428999989106,0.20023806791005,0.0789362925676401,0.0654529099134722,-0.0966687553749108,0.0234353835113049,0.222416676839092,0.163335584382049,-0.089129061988239,0.0284410602924452,-0.0320420592754561,-0.0361220244093551,-0.149019793586294,0.199848521930699,0.0118552103730605,0.269600548456858,-0.0269952424290283,0.237049884799315,0.00416595165014981,-0.251226248967735,0.0737439239691778,0.0161444082743263,0.0111043382365148,-0.0672749296455648,-0.0236660156498542,0.0324541137985116,-0.0589982707205769,-0.210201790463946,-0.100508758302815,0.127260889738928,-0.020798265692404,-0.0871249337627556,-0.0674188718496891,0.0148419184602888,0.0350744788773053,0.039941195711812,0.0898204737911744,0.0623654749488919,-0.0155528820490672,-0.0372976143751554,0.261879051594084,0.17733018340141,-0.202298438505898,0.0331802986059741,-0.0798348793771197,-0.0560665844584397,-0.0301633367724499,0.0508825237861899,0.0709168312160924,0.236142500967023,-0.0331769225741094,-0.0248059814444667,0.112649717007765,0.0755667831534147,0.187704945030974,-0.160258546939682,0.182419998866786,0.116160471091219,-0.0248543570522703,0.0948999755808022,0.346682491596944,-0.0703315941933292,0.271090232263484,-0.0415018761259047,-0.0282423727957419,0.137173641423537,0.0462126318903654,-0.0956311621520947,-0.0968060943259666,0.0762748364731612,0.0236835777559425,0.0601855212732239,0.0109482520698015,0.0995587253601794,-0.0613543598681963,0.0632463192502885,0.0920157179676344,0.0163341337742051,-0.0263017994312033,-0.0647199237485403,-0.114660803524571,0.0408368522447212,-0.166640993967134,-0.0663128692769542,0.0467319125972559,0.112431798425837,0.250770130015381,-0.000255091820004565,0.00827143169155541,0.070171149066697,0.0268142731071988,0.189387179577629,-0.0653870972942392,-0.0121119003126237,-0.0551006089982021,0.0880397358582743,-0.0247472724888539,-0.05270335469229,0.161463983813675,0.0621382786583701,-0.0711900448917077,0.0204260479344487,-0.0495310327678882,0.0202694750643409,-0.0697347534403701,0.0613210274386665,-0.124782140321813,0.15326805612275,0.00277462869829116,0.0384240652288626,0.0757863909905813,0.267419893072668,-0.0478835894444279,-0.0381922263204619
"10",-0.134319603920491,-0.0397177857763254,-0.0804076216044258,-0.112367564380843,-0.101401897511837,-0.137970648874554,0.271929270306313,0.0344099932381847,0.1047721800743,-0.0300722197321269,0.206911533891865,-0.147608289060211,-0.0392631619704091,0.0184086830021,-0.170936081661018,0.0921367166792591,0.0188823031894019,-0.0473611156848588,-0.0385197970406532,0.0699797112921868,0.00488859974531593,-0.108581910385767,-0.137403780755121,0.220537934965668,0.195718647564711,-0.111269516695218,-0.052106700768613,0.194488334669195,0.0092368984651362,-0.0548124285316954,-0.185599233782996,-0.064397415174791,0.132002300606271,0.273768998629098,0.127812129596619,-0.0791039381219848,-0.141013508533231,-0.0136366310455484,-0.115260828545566,-0.0748758475133918,0.193090934392372,0.0490323567636836,0.201038648892084,-0.115764684538764,-0.16541913573234,0.194021869979804,-0.124112715664291,-0.066603562527982,-0.0632116411440816,-0.198947926134125,0.0209287856865628,-0.208230786156933,0.268329081059701,0.077926521286922,-0.230756884106665,0.0732523094464676,-0.0651884022689356,-0.0562464682485289,0.0396875788321889,0.0126214489810849,-0.107604845738651,0.0443592672126736,-0.0935376450490992,-0.270757427903534,0.0469545497990156,-0.210852998436048,-0.15689804196919,-0.0653967920907131,-0.180930060247679,-0.0721971761867278,-0.0310548691925007,-0.0415001144088892,0.217051961738899,-0.168344749346898,0.0480929471335611,0.0457375478031061,-0.0475286424776219,0.0148923353464937,0.0373574776734738,-0.291929275419601,-0.205582959081619,0.0264684784026955,-0.144579223921502,0.03965570729723,-0.142838792031671,-0.0433584511596956,-0.0949706800169757,-0.0673814847422071,0.000722902304810135,0.288603204431914,-0.0479184709819159,-0.0479567315965393,0.0672604228533807,0.00147101644945294,0.0709543459977965,-0.325529298203923,-0.139534674525085,0.0216710783603157,-0.0358605586299827,-0.0948973531730928,-0.0165482172148318,0.142286293057784,0.153835479120674,-0.114030025759459,0.198998332091876,0.122241210069616,-0.185340491561451,-0.0911348961105017,0.0611403311623306,-0.088572434508448,-0.229304006990695,0.0104869599944647,-0.07961962986185,-0.173938099762258,-0.14554168453721,0.10882551947233,-0.0164169971389791,0.0478122105088278,0.0729371455439289,-0.148720746926991,-0.156540782716141,-0.0612896133742333
