"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0510170665376581,-0.0103479199784223,-0.00232485735572411,-0.115648823469638,0.00780253757908109,0.126533424340502,-0.0451952535215141,0.00560760111883018,-0.208241967241837,-0.141961339937396,0.0696795841631995,0.0937878171579587,-0.016063408083912,0.128155786715792,-0.223691216702097,-0.189525892100285,-0.0587002156676471,-0.194640899159016,0.157067159995357,0.0285266224865496,0.138704133096003,-0.0346081151539346,0.127321364981486,-0.121210919856617,0.148732091742288,-0.185084560405199,-0.0227781298553162,-0.0753208638632405,0.154912081470936,0.000428101045668138,-0.0685522965212522,-0.0188383141932121,0.0194093462121559,-0.0151134765863635,0.187105954326883,0.0638984018285348,0.0249732335345278,0.423288957645899,-0.0593946889699013,-0.116368257692625,0.109604630256927,-0.0409103468457685,-0.092676101770229,0.120866187806383,-0.130808889326893,-0.0551175287601314,-0.0498925286215068,-0.0833057859216575,0.223135389990024,0.0807930622786766,0.179569281258776,0.0493778351265338,0.0355080202495434,-0.128115632474796,0.00418405134330892,0.05807917314666,-0.0402023371350288,-0.139418407451983,-0.199184538942717,-0.0125407905527785,-0.0677203469641421,0.132378712991485,0.045731081265685,0.0150024591489641,-0.0566025604742474,-0.196629606655864,0.124994645088614,-0.1586654822337,-0.0536255389933967,0.13868997740736,-0.0804447618560747,0.159119507240426,0.0722318489608626,-0.0519560146605827,0.0336252795736607,0.0472680399211921,-0.107819437686531,-0.272883828958743,-0.157477371036428,-0.144755915613423,-0.119685901409961,0.0473650988932787,0.0480000446902226,0.168233548042433,0.170081463978635,-0.0724802098990653,-0.105143664732217,-0.0423637555155487,-0.191378925446414,-0.138510593374,0.00710610994187609,0.108641460998639,-0.169846620904902,-0.0321143642144621,-0.246687432129748,-0.160798714998674,-0.137972261548971,-0.11612346116692,-0.0256472241327279,0.0760854699488846,0.111780203367927,-0.184187137784022,-0.146987079267649,0.12791751504022,-0.0352696020743172,-0.127114462817102,-0.200643125695112,-0.18369391938259,-0.0441419873494808,0.0735229894049605,-0.111996621414479,-0.176763759793902,0.026957451294978,-0.145199769742062,-0.231712529780224,0.158194621247713,-0.21562326902582,-0.0504401662102569,-0.0785488651990783,0.0347746675400696,0.213381195811687,0.0561954764200736
"2",0.253569205600223,-0.00574071500489753,-0.256943951522793,0.119143342061968,0.032667021167363,-0.178247659560316,0.136831341694009,-0.0016317473888184,0.0194063023519887,-0.000657601760263409,-0.216856486282649,-0.026629796882108,0.0616140686088621,-0.0534503423541093,0.0579450629036293,0.0579350663803016,-0.0204991102618358,0.111231569672862,0.0569270462437515,0.403140945660318,-0.00979418593069288,-0.020794050754738,0.00656396080083503,0.0330833659879572,-0.203202801587898,-0.148884278216201,-0.0574072941126948,-0.04158324374278,-0.000403739270582963,0.0643767998261902,-0.0437445410274824,-0.0998702260438281,-0.155705335747182,0.0164606350974181,-0.0726927409642351,-0.0695598875627072,-0.0855171841395686,-0.129383387258257,0.264640311328976,0.0933043618743681,-0.0089368132334392,0.119296713349057,-0.0987764962392113,-0.063200238096153,-0.114617230169089,-0.0374586361971257,-0.0924394536183544,0.0300486082680214,-0.0400101378498171,0.0703094404634994,0.036074803870619,0.178182513570828,-0.098517103815142,0.111875651282393,0.0922429435945545,-0.0212145228216086,-0.0576407918735713,-0.142255852430369,-0.0886565889782863,0.0422065332739829,0.158240772329139,0.145029014962556,-0.0128053407559569,-0.11253230581971,0.0633745897189154,-0.111262774231868,-0.143319580499581,-0.196542287478654,0.00180693797154919,0.0710995354187299,-0.142964080640208,-0.0226982007012744,0.088259982753074,-0.27709423487459,0.0189078314803188,0.0743488725683703,0.407007288990253,-0.0985371863040477,-0.0537641926504538,0.0472155197171796,-0.1358023262721,-0.0522678041041293,-0.0328011031760945,0.105446847648733,-0.0401468312231301,0.0533523120072271,0.0277746283291307,0.0088554924866689,-0.0381855024127266,-0.0719446062102453,0.208543277315149,0.100901096889487,-0.0376341308586427,-0.00500250353953547,-0.00472371934937526,-0.156285239237646,0.203532455783307,0.134798468857833,0.323564234531291,-0.0877787828521767,0.00751420053995024,-0.0476511692727775,-0.0478617422038562,-0.175664678850941,0.0204598376946921,-0.137658514193289,-0.0467569267911382,0.0123436580392159,-0.187155821799377,-0.0861026341065171,0.0274593026889393,0.191717391540618,-0.121060067362509,0.180622723044609,-0.138739284173496,-0.418304129091892,0.176882234954081,-0.0589698647737379,-0.213840999588102,-0.16535209951554,0.0679360505117737,-0.0275149882208476
"3",0.0355389448827326,0.0784768517412842,0.0606938749597769,0.173937464736306,0.0246550583131272,-0.0517923482780481,-0.11936363154963,-0.124378964772747,-0.145460603344119,-0.0216926550558509,0.0317887069190925,-0.0169213271749929,0.209348756095423,-0.0505628019971267,0.185789981874563,-0.132334590778348,0.0768736537386597,0.045642083971072,0.0445625123305579,0.158679220507079,-0.323121333208008,0.027043256043028,-0.201017985365018,-0.0174951440939354,0.161980476136884,-0.0433003359132338,0.272507297126909,-0.06665677598915,-0.0889944795462504,-0.172637968354308,0.127806343933921,0.0603695131728713,-0.0603554379905171,0.215083740219773,-0.022430651699879,-0.232247866867609,0.00234311026107385,-0.1119402351916,0.0291986718181836,0.0209071227728364,-0.10344830302868,0.0629267986438952,0.0144531404918399,0.042200292834736,0.0871509693360955,0.0724315221552612,-0.0550193419597582,0.118455549384151,-0.0916010791910341,0.00788269148715513,0.0516861053085764,0.0198249979435703,0.128122491088022,0.0492016927529276,-0.162304289161031,-0.0126185428375441,0.105270418749852,0.183328848411269,0.3261366315299,-0.00839373714870086,-0.135937061686322,0.0504026879794758,0.246914672323562,-0.189652441543707,0.0409865022256021,0.0107419210780903,0.308180580364086,-0.0274188605339224,0.310971990689709,0.077851174495805,-0.0105504411561598,-0.0189641567322172,-0.0505626955156922,0.0221900322687347,-0.160018482016962,0.0342355507886606,0.0596172890204678,0.351396725573563,-0.0866588665530846,0.294053726797336,-0.110776231765861,0.35081930806513,-0.157795106491188,-0.128800888646062,0.143771872457097,-0.0249566946950358,0.584689912322784,-0.0100598604297199,0.000565646250946058,0.00924578999955587,0.258671022358774,0.0599446098837773,-0.166840227815882,0.100757638053942,0.279820222905307,-0.144876591290635,0.11882345805859,-0.0606073752170638,-0.124660505454701,-0.158410617883302,0.188432171436029,-0.0797327810537343,-0.0521773911739965,-0.0191007016324175,0.119065305442357,-0.113770092966548,-0.0371212792216509,0.0350352909214848,-0.216721175105388,0.131610818175712,0.393465339704477,0.0326766236536458,-0.08808892703717,0.108952962333325,-0.0500518277879828,-0.153991604277445,0.108274571772558,-0.0632140132922516,0.220935827675489,-0.13179001091738,-0.0146783623750252,0.136176470927843
"4",-0.0996574078109495,0.0210290647411075,0.0747368342855729,0.0796015330463343,0.0179624248408432,-0.0797372447446009,0.130595827555336,0.0575864456894872,0.134628581962028,0.0879036821022187,-0.256991804747139,-0.132781955913837,0.00825850547989543,0.0600535987895915,0.0328065306517112,0.221226039320595,0.150032092824331,0.00058540971528963,-0.0897901982102818,-0.0887498218553431,-0.155817345640178,-0.265503362277951,-0.0622999603556595,0.0231341371857728,0.226550276349726,-0.209196939637289,0.0755574608068124,-0.0889227242508774,0.113196176055022,-0.0804070400775448,-0.0123903476174049,0.110297083160331,0.112384645226816,0.100240890725229,0.00541230247073301,-0.186067732970744,-0.179178882970932,-0.0267926692694247,-0.00840677345604582,-0.160576259118756,0.0992797142953834,0.240209213644788,-0.0396026983702606,-0.136588807776709,0.186791813899245,-0.121890975700696,0.0350804872589648,-0.011916216692039,-0.0913723356229817,0.00604715604396605,0.0702533486944752,-0.186261347019906,0.0762150647739932,0.0370461788269602,-0.0773326594351653,-0.262022619299411,-0.100616089207055,0.0874359672794551,0.0627929294161763,-0.149816343353597,-0.0273405960054855,-0.114184532063279,-0.102128072153135,-0.243375279025479,-0.0293380423981664,-0.195005892755996,-0.198661812804696,0.146241627952803,0.0767094766356279,0.0860259463903367,-0.0297432274195931,-0.23323412570479,-0.123593279291927,-0.21888544665403,-0.00990922609249964,-0.0190152168290688,-0.120510568540811,-0.103796700415813,0.00259704087426124,0.0203168807467701,-0.0840878037607589,-0.242119271914796,-0.0852469738446627,0.0323739992616359,-0.0853912844196067,-0.189027693965514,-0.135084509504412,-0.133507618071643,-0.132469886380623,-0.147810788284896,-0.00235182400025846,0.060592488615787,0.241626386430659,-0.17906264734672,-0.00537872635061589,-0.290269702231107,-0.00409506654207523,-0.194350747209467,-0.20111418504384,-0.116748605434445,-0.0439311583867668,-0.0537048891226659,-0.106467179084504,-0.374702922345142,0.0120676889098306,-0.142838218542561,-0.0640054891048459,0.0638013641524598,0.0635892290861739,-0.130373992083331,-0.073436566256348,-0.037437871042825,0.496056269852759,-0.0323692094367762,-0.0675820676310606,-0.137143415115003,0.0248607926975141,-0.0796320262935356,0.0405921492282558,-0.242980383225427,-0.0643211531617655,-0.188202366595246
"5",0.267107295730708,-0.0485414130648481,0.0974850412756134,-0.0330462093854736,-0.0538192419532487,-0.0767093886928453,0.0487828446862994,0.246927770018172,-0.203654912432408,-0.143806310213342,-0.0504273330669673,-0.102353217581873,-0.14782220790111,-0.0870643125157922,0.0653222982568433,-0.0898359978518377,-0.171034835511614,0.134897498208108,-0.00516415678491841,0.0201833286903875,0.00488544115191572,0.188222713266823,-0.135091487436527,0.171018454304916,0.107297163715909,0.0612782880804382,-0.0944460524407093,0.0602502855276607,-0.0626990363910411,-0.208679955463629,-0.104658089072803,0.195170383992393,-0.0372150163739551,0.0650478722282955,0.272929180336407,-0.0371650925175669,-0.0138883067884639,-0.0268055390651528,-0.189671110141388,0.153710310072778,0.0192112351120058,-0.0561281820081616,-0.151517833694226,0.139034418502144,0.0299801959264926,-0.00568375065481967,-0.0405062101159697,-0.160435806535739,-0.154090539652646,0.300368196189622,0.14752044215161,-0.261023078329053,-0.0222194829050254,-0.206265051708276,0.0431545782977681,0.224788336719447,-0.113951369842351,-0.159280781452632,-0.150973992536989,0.123754249535902,-0.0704267113814938,0.0238389947843428,-0.216322464293518,-0.0295568342220693,-0.0825941995107186,0.128942944694498,0.0266581693353075,0.0876532924073451,-0.0771331489651177,-0.0287574134754922,-0.0831732231488471,0.0317656682392625,-0.0559427185587404,-0.0631725378427296,0.0390129754006485,-0.00178295657612651,0.059220258159389,0.0648187170015008,-0.0347819616852581,-0.22928577539886,0.0916105098926823,-0.110512120355464,0.0525447138921734,-0.0817729541430898,0.266547005404341,-0.0889179502518178,-0.0123105461428906,0.101286354488649,0.0783741914226081,-2.18072263538801e-05,-0.00171253345358859,-0.152775580411328,-0.0890639787702437,-0.0129430435063108,0.14696983169904,-0.0621844039564847,-0.0383054957211623,-0.375332424807608,0.259626241864299,-0.0527530780031868,-0.0409949748225034,-0.0877069200539199,0.0762004519126072,-0.116151551348148,-0.143217509863812,0.0196969801840681,0.282277018684471,0.00650179986687351,-0.163012546667385,-0.038615681259871,-0.112335044446525,-0.139630084696563,0.117443245571284,0.131799397272773,-0.12878413737373,0.0301992925208462,0.0375843366264693,-0.163057632232264,0.13611953802343,-0.0715948639168987,-0.0226969553101846,-0.220710862297861
"6",0.0211212668281707,-0.178168512557228,0.278202082203575,0.178791122978334,-0.109215301365162,-0.0417167343045033,0.10650098832248,0.0340497144570719,-0.0518714757341934,-0.21231784916021,-0.0229780012342446,0.0625027695787603,-0.0307539221734976,0.333086899259332,-0.107565193766527,-0.0199637905397711,-0.0235410765655065,0.172904654110349,0.219328632545098,-0.208280063725547,0.072126092577865,0.00480930106147892,0.0235143584673426,-0.0835602431242632,-0.0271454025133924,0.123981546301195,0.101182302360981,-0.127511591133393,-0.0961784378067735,-0.145665415853538,0.0741039726464875,-0.00421142308084113,0.184482163124388,-0.185394388388015,-0.108774060641225,0.0174797553875245,0.0720682010155016,0.00329867455716633,-0.124949478174003,-0.0592379345071673,-0.00447042607066451,-0.110063775363434,-0.0300870300455015,-0.0894017878260373,0.241543305952488,0.0031154512159731,0.0111043031353073,-0.123897558466491,-0.0237052911150931,-0.0610261939276645,0.0182293205888153,0.0990205414334532,-0.0627252789361419,-0.0793808818192683,-0.142716716950818,0.11605267275339,0.0354386260742167,0.177555082981909,-0.0780484070180943,-0.0108901536257509,-0.034416325621792,0.0457047986103014,-0.22489329926555,0.129903579564252,0.0535033629023338,0.0263260520007036,-0.147094878984548,0.0832076443646764,0.0496612165085202,-0.0804086444117326,0.504806762671073,0.0235835863843033,0.044706278304988,-0.0263043415910954,-0.027771074301202,0.0014470512088261,0.00056341798141573,0.20151027362778,0.442977416248989,-0.0331919561967623,0.230631879606613,0.197741036783378,-0.0271417820449482,-0.226758806093033,-0.0173282506726139,-0.0892815448455705,-0.252799907925754,-0.140736903303618,0.00068996601540593,0.124412824297155,0.11886764862249,-0.186786546444746,-0.146489581440421,-0.223497266536814,-0.213065046545069,-0.0950068242981433,-0.117509764053054,-0.0344100287544098,-0.0133765067484822,0.126410624135986,-0.00904506425813864,-0.138800742083793,0.102573172057146,-0.0865457134633932,-0.118487051104049,0.0126261016044809,-0.217873687312879,-0.040432102715529,0.238043411988294,0.0023719389321168,-0.00270489650747621,0.266709851192094,0.00132681730431524,-0.0757742112298186,-0.0509472804089411,0.0307171324585622,0.226687268325588,-0.0693156101695938,-0.113075154738946,-0.213109141394636,-0.0441590358514492,0.107048426794722
"7",0.167490082466129,-0.182351931671694,-0.00142072886027222,0.106925201660299,0.187461897349324,0.0366205063536518,-0.14872283326447,0.0947946728775831,0.0500104093172121,-0.167319659514117,-0.188618694736191,-0.111520653799181,0.12462858086503,0.0455836656092796,0.0289039762215167,0.198256711029863,-0.00419630084863984,-0.0588327940366406,-0.0873003798811497,-0.0308676723211087,0.0308675747367417,-0.00880491488851636,0.127142760995226,0.130048761602697,0.220868555207036,-0.234093808654629,-0.136304744831651,-0.00283384015935316,-0.0822631019779397,0.296144070816472,-0.108301014837593,0.0167373849489153,0.0828521863840772,0.132523673041497,-0.0593431838310208,0.0449488476531857,-0.178104343844507,-0.0614971014211424,0.0364506920569066,-0.201602695338949,0.017230073740813,-0.122189886214694,-0.213606709767972,-0.0848811644758289,-0.101098589731208,0.0659390200516608,-0.202022345397134,-0.00750935114142388,-0.109416932528324,-0.139777455729224,0.153238661515593,0.265228492012982,0.356960402780838,-0.0103811171575269,-0.10733637615288,-0.0982102724516947,-0.197496620389283,-0.136608446017693,0.00397301454842536,0.0383510920548622,-0.211797083343934,-0.142971830834847,0.0975444374748497,-0.0773846746280432,-0.0905595514093433,0.244935506695592,-0.0146381204248834,0.147578053823661,0.10678773926499,-0.159035012220404,0.176941521933191,-0.134559290887052,0.14752002183362,0.128320383443977,-0.0931011490003342,0.196658476739037,0.571697218890224,0.0540583763980435,-0.123197785971615,-0.08956640305931,-0.0896142088016086,0.0372504836246847,0.00784206867154783,-0.154532024627624,-0.110091573989468,0.0424749561500249,-0.32246288672704,-0.0718186971588615,0.192472619414492,0.0693725145161993,-0.0188762901863968,0.133137777151271,0.250962677828463,0.280394231852527,-0.165478855223945,-0.0160315256527971,0.183888874339709,-0.348415031537376,-0.264948045127894,0.461407658012996,0.0485061951839851,0.12339646316796,-0.0473622755544966,-0.188955126484327,-0.210982154110533,0.0340966184810912,-0.280185149368864,0.211284139895994,-0.0270194517452512,-0.133376916359808,-0.0438412845024564,-0.0809629200179637,-0.206338271133102,0.0222248403134966,0.00754622568358389,0.0376111056831868,-0.125407898049702,-0.0255190948355257,-0.196059286690859,0.0112299387897358,-0.0162284910823702,-0.121651305657737
"8",0.024185972655564,0.142032288857931,0.0045360793809588,-0.0220805416342912,-0.00257078420779656,-0.140135996896857,-0.029257252617975,-0.0424131945982388,-0.147369915072301,0.0397587708687983,-0.104175848002595,0.0195046905337144,0.108666956622237,-0.0785607468501089,0.171107431284079,0.299605191250223,0.112929260790142,-0.145961805804308,-0.00196667582370981,-0.131719100167409,0.143046955572421,0.0143254938055335,0.192945793352353,0.208633646032371,-0.102888443865457,0.141949733499935,-0.180152038729611,-0.022769044807578,-0.00839210555468892,-0.0538255761929098,0.0590293862933715,-0.211951495236754,0.122170942718575,-0.1029106280408,0.0214259397377854,-0.233022563777478,0.180716047273348,0.107677800903663,-0.135285053644127,0.027706614849036,-0.0286438489931097,-0.215902335763939,0.1608608188869,-0.0501992227694577,-0.130271344668848,0.00126249748256481,0.033092715921098,-0.0750889089958308,-0.0101955057088213,0.0643032113742707,0.174575551932722,-0.0344954530179768,0.0420140338256971,-0.0190391796796207,0.115831313205119,-0.0238448986209642,-0.0802953703009905,0.00859138974189376,0.111949444401957,-0.0784940619606609,0.00232284314646143,-0.140960498105659,-0.112333547424324,-0.0668520037399748,-0.0835828169014375,0.145555297753744,0.0200955341588253,-0.0508152595055078,-0.100061712108111,-0.0868366097898308,0.0280928981888787,-0.259435731296642,0.153823960755352,0.230545597456676,-0.144814145932183,0.122696089625913,-0.141145491898089,-0.138811004135948,-0.00547166513015648,0.075971616359107,-0.014372799144252,-0.211720537458381,-0.0853513046186881,0.102562529198351,-0.118429085698274,-0.182033062494141,-0.15702799295384,0.0527151688616791,-0.220809745846453,-0.0193174400475696,0.0455853874101564,0.160730629559466,0.226246218506814,-0.165791021118991,-0.124202180793608,-0.250920517855329,-0.0526428278383397,0.0173443250484695,-0.0441070423536693,0.0674670365821663,0.197732388475271,-0.100388102566949,0.0826734568879675,-0.0861361612343967,-0.141716249827837,-0.198311428234338,-0.0628197663488688,-0.0385255360104371,-0.267830052034513,-0.10516954667988,0.0119286482623375,0.00882269532701317,0.136131018169403,0.140188359547501,-0.0192820879504908,-0.218436139442802,-0.117350664687543,0.140874747320055,-0.106857875585978,-0.262542132623074,-0.0397288690277983,-0.169760491898134
"9",-0.0647785999406536,0.0172121687895704,0.0269037851116228,0.0768940709182519,0.0702188223570187,-0.0716915032500649,0.186893938258811,0.17379381167532,0.096234217589369,-0.123268455932393,-0.108104099215888,-0.0391725460240164,0.0367486805371221,0.325753358890174,0.183432137409654,-0.0271531447533969,0.184556519950964,-0.0352240439332897,0.0470359184769447,-0.0451963807894988,-0.214592288530214,0.165714301748252,0.0851840351055694,-0.00461366536535726,-0.0393995388542765,-0.237953726303239,0.129526403678302,-0.145519412915495,-0.019088612212101,-0.0334685907018277,-0.00988324954128842,-0.050926055501218,-0.19870656469859,-0.0814569151142003,-0.13373535609607,0.0591421210787531,-0.0950470219915932,0.209368227824248,-0.0437652072203689,0.0839819478634835,-0.13772473790299,-0.198124750475398,-0.0118232075256981,-0.0354155903521417,0.130249053597987,0.0474857218316011,-0.125217433860774,0.0994039950161454,0.204146086856173,0.143145281718124,0.0921845926429685,0.0384799339756758,-0.0935609522143878,0.208010343923631,-0.127477258357399,-0.201795773005855,0.0908411839080543,0.159431940198567,-0.0933272769780658,-0.0564170625619541,0.201377081884884,-0.176604939352596,0.421556982753585,-0.00712777519693859,-0.117585291859063,-0.0390098939433113,-0.115722088886492,-0.26343690773708,0.232614698951249,-0.0240747127797987,-0.145225027030688,0.0793004918441822,-0.126935202705803,0.0178634271724923,-0.227084789975905,0.070255643336927,-0.0598649111134296,-0.101952874814146,-0.219512611383186,0.0803674473250898,0.00406916785465991,-0.13727556383648,0.0175249807937378,-0.101665080338859,0.142891773022705,0.00119602788022698,0.369021309279087,-0.0523205361718817,0.0100744378049233,-0.0891552756841723,-0.0382869000770853,-0.136326888629301,0.0374964438732156,0.47025674956251,-0.0403622682684138,-0.0212877127200542,-0.183382640182772,-0.135941338954066,0.161868245934197,0.088505396350905,-0.0890396825588638,0.333531938580367,0.214773804240609,-0.148632441510882,0.16794769093133,-0.131357578271962,0.0449983153204759,-0.241586414743923,-0.0308165430762318,-0.249497391147577,-0.120587628368137,0.269604463886047,0.270375225988147,-0.20810415708816,0.309568372163294,-0.0104094409729952,0.294111392220923,-0.00504678728633617,0.167618868095324,-0.0460047184251191,-0.0917140260347765,0.151936193450723
"10",0.0404957874736612,-0.0140671451115839,-0.0918785908366096,-0.090562729827602,-0.0915602821529375,-0.100852997345123,-0.0471395320785284,0.371396982976691,-0.142336636173526,-0.0485675647821206,-0.113518739960261,0.0213343098539697,0.118320452142528,0.376825263722688,-0.114229424834174,0.117850476810056,-0.0655715773908294,0.003602834530133,0.00809392259042052,-0.0737833596622568,-0.0125585024585841,-0.11455860525691,-0.0949559173048362,0.0342791203134219,0.212002277129815,0.174018230495087,0.12406390423325,-0.0028181809622975,0.106760005493119,-0.144788935756234,0.0418458721711162,-0.00126433652294261,0.00636021489889077,0.176586860359567,-0.187598145009785,-0.105984046019529,-0.187756524261325,0.0221326808675986,-0.00433160110985572,-0.00221494078388395,-0.0268454704945205,-0.0762254099657589,-0.113258271672368,0.0163074660080711,0.0010652590658419,-0.0558225094284892,0.0392600263861387,0.084193027701557,-0.0396282799014856,0.116002028429488,-0.131279727962587,-0.0245108605306676,0.18076007911048,0.131122435025574,-0.203924480971974,-0.0804979003591452,0.137676222687364,-0.0468598679851565,0.07789144020315,0.0784721522545591,-0.00749011837521758,0.0379438801725958,-0.19870780248294,0.00892874335525879,0.0237942916155782,0.0995222357520224,-0.0202916930892188,0.100644325522994,-0.107963722066853,0.085194030751834,0.0467330935089744,-0.140206648637363,0.235155393995814,0.19522853384976,-0.0878840725180339,-0.0459955906764283,0.0753936870813453,-0.129639373465014,-0.0839515418849455,-0.0551833083932259,-0.312137550574511,-0.00354147017934574,-0.00913546253853004,0.268406352754015,-0.176943225964848,0.0210605199014977,-0.0393637437974996,-0.0684411676099593,0.0638773977939751,0.122628016063633,-0.118911084542139,0.0342344833706896,0.163501387038818,0.045797079683844,0.129548886818203,0.273426449851116,0.446358824551778,-0.0925136258807523,0.1347636954356,0.446711725280636,0.183209112310162,-0.0848856624609643,0.0878089752265812,-0.131354240444322,0.181996827507248,-0.0216703757492314,-0.13378583136444,0.0369071194464353,0.0458334430005797,0.0843598178936189,0.00464004126212851,-0.022779617808123,-0.106546579613068,0.00195999447368376,-0.0417415555252176,-0.125135658847566,-0.0520288423694623,-0.189370212292728,-0.0451777115327614,-0.0208791471550699,0.171160927973093,-0.125785957759728
