"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.166456962282064,-0.357790522624285,-0.601279402063669,-0.397779747509924,-0.595918859253136,-0.0953253176809122,0.387841700469997,0.152070607753636,-0.0419812085948664,-0.20420272281591,-0.386841274008135,-0.183559831284225,-0.278082340005737,-0.101080223354998,0.360931244363681,0.429356752792689,-0.0730443653374768,-0.317159783882865,-0.10053152593614,-0.258160551351071,0.491068386987048,0.213653199038891,0.20644741698741,0.328950959446042,-0.181865466435235,-0.273601228237609,-0.520744081316983,0.0325009309105007,0.107256963653415,0.492461082080439,0.424441442453756,0.138327413832889,-0.12695604376751,0.460587651124089,0.252888376239915,0.523581334810536,0.00876158205764801,0.331070031680778,-0.170335676992031,-0.0378516607657435,0.086806627178896,-0.291368832925858,0.182070358113564,0.268124278791715,0.0046729738519548,0.0274284699770208,0.269957086882457,0.284766297271091,0.124833352681369,0.448372090729721,0.679383404581612,0.245377786855987,-0.137794206424627,-0.000397407649086807,0.407169489450439,-0.284120026037349,0.223478803159496,-0.0101839281689031,0.318945709793972,0.455907631293929,0.128439370894714,0.183281512662797,0.141613016519749,0.172895352481495,0.73629810799022,0.711623216998495,0.550265338271209,0.885363306026837,0.0618096617940602,0.993948168799479,0.510219630793574,0.432516862459668,0.811844305960435,0.571246096563164,0.453011890864478,0.321859430694643,0.832665092377716,0.626212439370112,1.09896284741701,0.691318111332017,0.346977379544756,0.921699889886581,1.71990402936951,0.881468090913839,0.677780214087501,0.199497543801444,-0.0248301754827853,0.407507362756428,0.134920954270487,0.465743045067168,0.80513963021411,1.23306421621798,0.812759230227402,0.907602417807084,0.482137543130974,1.31501329856167,0.950678020856271,0.735460647935609,0.967549056252013,0.903087024174875,0.70189247511923,0.991762630964498,1.16771269657414,0.526913548868453,1.32677386111759,1.43391154661885,0.862540858855175,1.03545003531457,0.817274201728046,0.825990558674881,1.26263729844992,0.932360863178613,1.36851413705721,0.782785554399439,1.3304672121455,1.76697373386695,1.58828116009333,1.29396571811378,1.75044876510626,2.11249503435116,1.13060375929518,1.7705130098218
"2",-0.536832905864071,-0.153648710743086,0.71662362917962,-0.463769081320743,0.066292750782584,-0.478279940841213,0.27297773978857,0.0911575643096371,-0.349092866376689,0.0930861989320977,-0.332437249854885,0.0754399480971023,0.263977684941563,0.0911402077521912,-0.122685765045859,0.0669245913986683,0.122964379156663,0.520978219276537,0.0364700489137157,0.423222623682584,-0.194586367294729,-0.0346663246860411,0.558763440286755,0.350244979788173,-0.243990874089126,-0.0260125730557032,-0.485259771159756,-0.330712658435259,-0.156076954090262,0.688787470308776,-0.159890495420633,0.021943096045974,-0.459443400783763,0.297289408820782,0.0518245354003916,0.195522412976251,0.175847019153106,-0.161248288031685,-0.243468094567809,0.0837539733722485,-0.120105471872088,-0.213024128830592,-0.0200449800052896,0.670447851377582,0.497489926080396,-0.249956022299489,-0.39264687793399,-0.128758776500734,0.228847335219617,0.652706856071871,-0.206182042593582,-0.425543873517043,0.54854080591018,0.79733132304242,0.284690132712947,-0.215852112146599,0.290109998553978,0.18868540546708,0.270526686648321,0.605711873240225,0.6638749075487,0.911422167886807,0.592420033735884,0.0757267223911822,0.268083372327915,-0.0834171422435919,0.293053294292938,0.00999077963142941,-0.0114796242445744,0.477478078901504,0.838907223625356,0.661966267476838,0.421905068930882,0.758868493676473,0.122556221730464,0.0204731911563106,0.379518441613588,1.36808778913985,1.03045212067728,0.571444535134249,0.630551220535451,0.775407127123897,0.67746291274791,1.033088455109,0.992229203483237,0.751546959823777,0.751170710612627,0.73661655631946,1.38585578163031,0.728522208268048,0.271896287587143,1.23824966633396,1.3870872768933,1.43199061912633,1.52611581073024,0.803143144883937,1.12960543191422,1.50065459426167,1.24593100990715,1.36803875443773,1.2752004166143,0.975550830841389,0.733916012883064,0.876996166547885,1.2778629445868,1.23957984349519,1.51422491660594,1.69200628837408,1.53132168081199,1.87663938648078,1.42012741319607,1.92885716446214,2.12674925962407,2.17392281293459,1.14931564118328,2.06398972327459,1.41394057215105,2.43658577252515,1.75680748046786,1.98714558323677,1.84525189855094,2.24816791120462
"3",-0.109603964297741,0.084155590582422,-0.254267762779297,0.310817495462061,-0.302793004919485,-0.329888400859788,-0.505209446316295,-0.120839385773553,-0.221222247927707,0.329909821427801,-0.330352374633802,0.174938907716057,-0.103561168243451,0.807753112662202,0.64759947452187,-0.369803030245548,-0.43146699771049,-0.313958893933137,0.0602421425377087,-0.0871860768819783,0.286598318270315,-0.182023765288316,0.00260285123367078,0.401028991626978,-0.369852902643292,-0.17169821877752,-0.0798963464771261,-0.0130670380439106,-0.300982935683655,-0.24608080490393,-0.0316342676315925,-0.0310119854776202,-0.0673921450559705,-0.196657111257277,0.442134060677425,0.506134027957365,0.216180304769432,-0.028008116165088,0.633638475695274,0.0287951681887376,-0.0239885268845022,0.28991817548275,0.0325585748378741,0.0556934666609703,0.301695967456338,0.485824919303265,-0.0130857294289064,0.461225210474816,0.0786115206863281,0.11116689718891,0.276532958506972,0.0527957549356322,0.57052660408646,1.00655278287211,0.119232068261748,0.0644207569491975,0.451110413603623,0.80091847941516,0.705147506957157,0.0868767387803685,0.542538003328067,0.461512898894271,0.910285434202998,0.265902529790319,1.01519563952631,0.661903285528357,0.653829817930317,0.630474155094353,0.953967264292547,0.802725536938155,1.39162197074377,0.324948260098745,0.0905363928232828,0.443499980799582,0.712647687754983,0.524414544155305,0.424929621441022,-0.0665027497947394,1.50010275716855,1.52037666894841,1.35480389680474,1.46819098841712,1.24778710036807,0.45016585899068,0.976610076492465,0.844359935157044,1.01922789796566,1.77156742292988,1.82817752417945,0.735533206959859,0.867258920466393,1.38946851933779,1.23901197785114,0.596764314076442,0.955908576557172,1.57229379873353,1.45098979523033,1.70845384081887,1.11248580405636,1.26807578453094,1.89481687777701,1.43743358090961,0.933961476224585,1.73111242851795,1.99818593838723,1.8583327919243,1.24601103371557,1.0019190609664,1.40831155703272,2.08715878862163,2.13061220492135,1.52530204399821,2.15200246060973,0.897533976812831,1.80014451720859,1.93585962289528,2.09197755935596,1.51192639099893,1.95693834281127,2.15211107000106,2.69971798599751,1.99923602834065
"4",-0.192108165425221,-0.216652924322393,-0.23115178155081,-0.172860271729929,-0.542047364946086,-0.137322019406323,-0.211861207709201,-0.447391470773017,0.0405922008786838,0.155001003112379,0.667465621100233,-0.373293703876743,-0.0275344453192173,0.0228277457016638,0.192233591630372,-0.228064182417456,0.113542289826468,0.0625085201595556,0.0109110505641862,0.38144818755829,-0.254773887230148,0.266231775652149,-0.412711633984746,0.416611714448191,-0.0649124501868261,0.725274604841998,0.040763116025464,0.245386729829199,0.260196093146961,-0.065046031755253,-0.121530652144273,-0.00731890975503568,-0.136821898056019,-0.0205436155674649,0.7004514570098,-0.185838892676512,-0.223266110897312,-0.0556658866984493,-0.272023182400509,-0.120043629691825,0.745710595122382,-0.326371978087206,0.316724621641755,0.0326745487241946,-0.190399472068076,0.327448135438227,0.0610614777921883,0.259304016540583,0.270863554446146,0.0123360397262022,-0.120295804970373,0.0872691074195928,-0.0249083934893947,0.203478396455652,-0.124151199986861,0.0783232652928435,0.201844575687164,0.172766536658748,0.470274465090071,0.70714873014369,0.261753347966323,-0.0102260837743933,0.0784898566656674,0.119791035306643,-0.334979580708981,-0.0240920516359291,0.0498963540133035,0.767869484928433,1.76231556557113,0.775660564571483,0.81659651522367,0.596221345085722,0.478664117754743,-0.137273513612698,0.508628676229441,0.445234125488676,0.779317450749143,0.137133715057637,0.671181327310312,0.824106220390049,0.485936865456518,0.326031891360297,1.05204579620994,0.911739234328731,0.710777049231686,0.646695630086627,0.778625604423744,0.441888908405405,1.00638442767299,1.03130876174103,1.90050112098201,1.36959326708619,1.18126668098923,0.739032186038866,0.982329080061698,1.41515761455771,0.776152312157065,1.571558731113,0.449317106464587,0.827347888802951,0.802622513523124,1.48899461640281,0.855119907308342,1.19580481948418,1.05531020620418,1.52329474860803,0.427592727838949,1.30957145795926,1.72936662473691,1.32839532079058,1.96419411504486,1.33622870417551,1.44798783031066,1.84000929149071,1.54277336975672,2.31416524921314,2.3155642659193,1.69428713737292,1.80244813183087,1.70312780379627,1.92171555923668,1.66756702047063
"5",-0.458676564442167,-0.261423463744269,0.512563929266344,0.370813861297792,-0.015274492729818,0.00500489142826122,0.867541358452458,0.170148820640326,-0.126801936819912,-0.122076886707446,-0.53413522385237,-0.274872797268983,-0.133587898311944,0.169470134031126,-0.0197221518953665,-0.0236409087883222,-0.317424051942994,-0.308244250830972,-0.349601523465709,0.613458824560591,-0.102667911226685,-0.469914898835544,-0.250270865196529,-0.537866264220379,0.121992929060431,-0.194181733973624,-0.107654887176197,-0.000583854510088499,0.106508049314127,0.0779604955758214,-0.148765176869957,-0.226321561538086,0.25679724009186,0.0031796629629809,-0.0238341055080372,-0.132159008827175,0.183256683733132,0.304964896442003,0.570971798455756,0.227593303476606,0.229333896547532,0.348141643345428,0.414462591210013,0.198762934669664,0.896384274436144,1.32127324441463,0.118022678173038,-0.203667775672674,-0.269425080025479,-0.144046895806104,0.0770991670691239,0.537142519125661,0.405562346831085,0.386372575105625,0.12325522339782,0.641326307615953,-0.0431780731273946,0.522963142550553,0.825645623193915,0.276199889442548,0.229484907001916,0.471791200017854,0.401373429881705,0.380178224523202,0.507944013932387,0.39569398590407,0.72942873488606,0.894017553027083,0.502847017217829,0.382490795538061,0.536247010560712,0.948499020254372,0.25861409128799,1.08639752742502,0.548210557959365,1.06083735108047,1.38302448079517,0.457914639938209,0.594589654806081,0.446407713522946,1.36731665656502,1.12050593802754,0.851043113031225,0.576700394994551,0.288323951877244,0.530861168775351,0.23497522390764,0.58804180378062,1.48126777801882,0.85663317913746,0.932125587404367,1.65500169154862,0.445381561358093,1.41144539417478,1.40359574631409,1.22391083432895,0.744219785280547,1.02650705134592,1.5931816282892,1.25320412241547,0.532020341090957,1.31701047959798,1.09637497942299,0.748596962685617,1.43250363434249,1.35940157692782,2.30372994076447,1.81182184463709,2.58325542642734,1.6999400760418,1.59745321612888,1.07858461813575,1.5107130802339,2.07854899344939,1.96776239068033,1.22667173184333,1.9337189508413,1.88382029845161,2.28324469826938,1.90163334230456,1.86996470448109,1.76826383777723
"6",-0.142837397663128,-0.458381299536057,-0.24389336603855,0.069304038730223,-0.321592075597617,0.712401763831593,-0.129975001652291,-0.098063890970967,-0.601448799048918,-0.321108220641456,-0.260154151882155,0.196896674384736,-0.110211430801119,-0.111799352150564,0.364069428071117,-0.349230285963271,0.326800614229136,0.0264753014935247,0.145945229459947,0.103662697065644,0.606880085090989,0.110157875860496,-0.0461285277498694,0.0457533726352127,-0.418334249771536,0.1079479123874,-0.175114091138566,0.643639809990093,0.30573102956203,0.087282495490035,-0.203762987243256,-0.427932191272851,0.0722614777424058,0.132401511062552,0.412483173352856,-0.478607907050727,0.280667654293896,0.431846326236838,-0.0155577763459986,0.0137379483237289,-0.368238114976607,0.0860246982010515,0.773253241363612,0.536249818705619,-0.156518571058381,0.427212308142933,0.188085000897532,0.598579060520374,-0.0301887882371351,-0.224112460174397,0.0791169966331075,0.290983645348754,0.160727612566981,0.384218457368369,0.411555571235669,0.134057009630614,-0.0223497371882927,0.0957058800978316,0.248821767157619,0.156297532403322,0.359748934729914,0.174907759908512,0.682195854167015,0.581595262421947,0.60484239503479,0.57296894396484,0.233851258167404,0.116101433831469,0.559462025057866,0.414304145763508,0.319883118753942,0.696975444947549,0.648356961979824,0.218089181345274,0.279963459938226,0.53513087729402,0.746441708238415,0.651618172742057,0.553013226611319,1.134306623187,0.689033248482187,1.19202345417825,0.926848107926832,0.722157016646591,1.04085919409414,1.26018200602023,1.30505056886046,1.53469155165466,1.57432458907648,1.66875940495574,0.944741020997568,0.191740355657388,1.16994948498919,0.665960774854856,1.13780969522545,0.890464180132227,0.924692052557644,1.19308576203735,1.32493041112526,1.38558299711969,1.44969935706748,1.08354976996212,1.37248982851599,1.14866462272162,1.13514598531714,1.30169157064784,1.75883924078393,1.46873012776674,1.62995192460502,1.72275481497363,1.74304085706501,1.16769539339589,1.48052771443321,1.34845203669769,1.82794411593503,1.91097013139476,1.58862996530336,2.56789762260443,2.42930954612573,2.12415738378624,1.57837022219044,1.4994886258887
"7",-0.217063910729905,-0.134351192925642,-0.352773996074886,0.493829496744435,0.0849658995950137,-0.200749863199454,0.0222015086305378,0.980832935584354,0.0205002559484047,-0.249202280052573,0.0352386735450597,0.00824349771301448,-0.16256106389547,-0.127151792316171,-0.115213049974106,-0.156928903251927,0.202573786252464,-0.108245367142987,-0.0114382938067759,-0.214168169068085,-0.12176187669108,0.22054104577768,-0.433511083864845,-0.0486279131377156,0.0924905594346608,0.259477442264524,-0.146367595805071,-0.00554342534966093,0.213967796933194,-0.277510350395455,0.540775768114605,-0.258335551278085,0.388431335807506,0.256238849252111,0.956819421011423,-0.434698808841284,-0.423004655010637,-0.125220791741353,-0.128937365361817,-0.175984290436812,-0.097192528310589,-0.0505841539465961,0.155463597747848,0.0337659586752449,0.267292255790077,-0.137464666212635,0.102126968897317,0.349503650207978,0.49724571882263,0.442953602615481,-0.0343468121404094,0.4623293798513,1.14578183718151,-0.149491028939273,-0.0232957929793776,0.391508738420383,0.345066093993809,-0.331631020418276,-0.156758362710215,0.155495947482526,0.803514791132866,0.229123712153227,0.00619501573554541,0.205085727155031,1.21218519918034,0.255464021443662,0.857594919782201,0.548697757541943,0.309121686290824,0.442372835844203,1.03064763927332,-0.149529945794809,0.551288075082973,0.428241383310446,0.732244295241304,0.979039530025452,0.612248573002892,1.47996603623608,2.08744095330042,0.922153760037149,0.755243036478321,0.978070459000687,0.751920067389735,0.388339490622835,0.109550488565636,0.240915500201476,1.72017601473071,1.8151044834848,1.02757358902054,2.02171573703063,1.5849578233494,1.16256907304939,1.43610604980935,1.83359774797074,1.40945189836766,0.946100571922244,0.853650732500627,0.912585327553939,1.12415023579375,1.72479067495377,2.66830469108243,1.54248719022661,1.79071835397172,1.75517415501304,1.08819173352119,1.23646949984047,1.30749775475351,1.73339683322309,2.04299672777541,1.66537318232559,1.6217382068375,2.65559640790935,2.12919487253233,2.35510011080736,1.50517376228395,1.55263884175287,2.79477959192806,2.4602100238033,3.00606499283157,1.63243967857411,2.29623420893387,1.60297183379948
"8",-0.0590352744523765,-0.0774755680049926,-0.043795243702245,-0.455092003976696,-0.231371743764847,-0.332769318507347,0.0885637897719874,-0.299868047603152,-0.0572024151055819,-0.141281213928123,0.0083592047832845,-0.151025291436292,0.0639991093968597,-0.429411758334988,-0.177948129176833,-0.246305059669378,-0.282978412902171,0.00845114682652685,0.127593425789148,0.262016513566191,-0.120611002184008,0.138130687496834,0.0651849608167891,-0.17921195180847,0.298181513465912,-0.273062023200581,0.544610806683683,0.210505994869752,-0.00826850254020095,-0.400413836649424,0.0787255794699045,-0.242279337250171,0.667985488203283,0.0294828422887061,0.523179535580793,0.387137072469194,-0.355489735737818,-0.118733835819756,1.10783545130344,-0.209808247829976,0.139115069588784,0.144379761214354,-0.0478184140448128,-0.290818434646088,0.37821199472778,0.443379433814822,0.0673051166886631,0.35659387573917,0.90785471413192,-0.0425305833346982,0.333036038642239,0.998046067424892,0.665567238869833,0.524058835115766,0.382083752908831,0.186334127227324,0.127083063401336,0.548690813592147,0.830861860802539,-0.0110977635010335,0.281767417208859,1.02491917875044,0.553722339468237,0.654716686733111,0.457960314630186,0.255571263356583,0.548823913180009,0.999876283026818,1.91151482349537,1.03301352148493,0.764362082802173,1.25183405723731,1.39014370033469,0.642382598496658,0.859333295828375,0.932035417242213,0.811270713747079,0.941140995136096,0.773489769709488,1.24603163555031,0.426889931706777,0.988186699820533,0.604184852086286,0.596516653645004,0.803581251084792,0.626216600457159,0.927553657761885,0.943715775870764,0.887734628126318,0.861753451016576,0.707677993120065,0.931181605576086,0.857227125449787,0.656557556324399,0.980676464795454,1.60956186904827,1.20294036444087,1.7397043436882,0.689063968372458,1.1992216392192,0.890381352986702,1.52183426996318,2.26529530580504,0.914516426970234,1.60688298625887,1.74630570497191,1.61294814297588,0.906677052363988,1.29879734635433,1.74835550297803,1.56940924263497,1.92168804809927,1.39667759724912,1.04435626601499,1.61195431019725,1.32815693392818,1.44672651497043,1.74865441981906,2.04482828609691,2.00321366670804,1.74246533482722,1.41226079415192
"9",0.197798755883948,-0.208395771153996,-0.0855029103102366,-0.25946732128374,0.508674114125488,-0.368827698553676,-0.664974245930691,-0.066126152185609,-0.0608563899166155,-0.49444005292848,-0.447919994767121,-0.342583973376645,0.121518823003466,-0.545172649699942,0.479036297508727,0.135317189170611,0.197156620689551,-0.128961131583582,0.379309546746767,0.101051580358849,0.282957372042007,-0.213804471181451,0.475730625194107,-0.222892841151617,0.171989287777355,-0.339618769529237,0.139689767791548,0.386590997221091,-0.201063132475421,0.25873619141783,-0.103509896289812,0.21967399804069,-0.0274148139565774,0.0987712152982174,0.235487292173292,-0.0501719253318525,0.0971834811848491,-0.369583664201791,0.199730219554995,0.672447909051068,0.203901613199947,-0.361465091626309,-0.475128602529396,-0.0621833401433317,-0.0638663480252818,0.805143975865841,0.204825619211785,0.964943142091232,0.044297101208572,0.135976128762896,0.165943283214596,1.41330195944624,-0.397000147736105,0.0819099059841281,-0.0479109655804327,-0.343470586857476,-0.0717579388488881,-0.168383318466818,0.282921650767588,0.333045367050934,0.143336133516112,0.494085280334281,0.938175793253566,0.936064733038913,-0.2381241079349,0.586347328184193,0.753122735572449,0.424952591401986,1.05402504470936,1.36409019494031,0.791857748640792,0.404266089499181,0.529117342392516,0.900828372457953,0.653325059514517,1.80622162723332,1.27702156272412,1.18933181308568,0.621332568721791,1.47612821204963,1.40061794181052,0.752478497077088,0.285580148453424,0.0911280307302108,0.903104901968723,0.988316410494606,0.334659369641164,1.15461452819987,2.40114540368878,2.02564523844583,0.875916835228855,0.942298090514315,1.28180541587643,0.701069313799655,1.98672682508848,1.47322770434121,0.843175573502201,1.06653333786038,2.00441805799204,1.60721537117943,1.31724214432433,2.19273581455165,2.77500093061961,0.957443003489993,1.64091706562054,1.04747941471522,2.02803696580861,1.66354813250691,1.10122741931784,2.17482353945675,1.79303528280323,1.45662054489133,2.26278157799446,2.40919049641379,2.1364733738148,1.95753354902357,3.10696396387852,1.38923536324276,2.66012541459753,2.04863398562244,1.72348855889539,2.27578911904227
"10",-0.156861378568573,0.426829080761392,-0.455535575966494,0.242650103581402,0.192049323661039,-0.164539304417763,-0.451374320022675,-0.347161256687432,-0.106783695195326,-0.148334161206316,0.183271985628267,-0.0381624973486854,0.09515276206567,0.0211398043163842,0.103057561078848,-0.235664880000976,-0.482398310171957,0.416007465362055,-0.26887593989542,-0.27813975119207,-0.133790770048281,0.483402375674272,-0.202664074321756,-0.0539656323129929,-0.0885757245694075,0.00281362961970756,-0.419184553324232,0.67656824745942,0.151082409988744,0.231621182124321,0.0279466607438885,-0.0286747494274807,-0.300144760233448,-0.386291287213716,-0.0613327569257178,0.278841278966899,0.557420171234213,-0.132797262732549,0.0990893155376151,0.768696060056314,-0.374925787128297,0.358539011051113,0.249904629121835,0.0623600989319326,0.189077832163549,-0.140249045151024,0.120386752361207,-0.138357911169583,-0.0418435018364048,0.113431315007137,0.0321432737184691,-0.366786345182206,0.546053925504128,0.797417607245239,0.659474799640014,0.348609654369122,0.45063486257778,0.494267082053456,0.672107647136395,0.579938792470964,0.41405311974375,-0.0909950922967761,0.199666295530251,0.104353557679146,0.531002309363786,0.241466873797062,0.546851905244104,1.0052678373914,0.406410755495885,0.154686070535737,0.689481122354792,0.607691726230287,-0.0711603202487894,0.31104664901438,1.23635378398943,0.774662154153017,0.0460843969494125,0.35589332123393,0.370588629999586,0.395543355817081,-0.0351871764944578,0.821292757364747,0.772893484775413,0.445769621221442,0.911970289181418,1.15723875607751,1.20333423135989,-0.0547483126251027,0.779259855757221,1.30866285767828,1.34002395715278,1.11100423497542,0.996137612252243,1.7686772691942,1.23232699468788,0.902159440366921,1.0758584181568,1.03687440931918,1.31361207407695,0.488206508642063,1.43827642486632,1.32950816493257,1.46113587249687,1.4979793496675,1.04157067331006,1.7663814365162,1.54161564369639,1.75793881296917,1.27726049937601,1.3729532816082,2.07211627637978,1.10354069739776,1.60684929535095,1.43657670176489,1.39885877243377,1.52415928943244,0.903655086161984,0.90319977276718,1.16521143556024,1.00614363529765,2.02809090264324,1.77125919669685
