"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.312637788320363,-0.176201157610786,-0.0850182318898246,-0.00535659628510401,0.00705764678454934,0.0582851634270467,0.0265312150901185,0.066534787153761,-0.0317122502114077,-0.17873689336143,0.00222011650865404,-0.0262223145402379,-0.0272568633791603,0.261023645269582,0.000345288945044224,-0.0485667366089322,-0.0312412698796041,-0.0758941411622056,0.00723541098809131,0.0938097745351907,0.0745626061490497,-0.0794901024885731,0.124043921836535,-0.0949879616578735,0.0643365042431206,-0.114975768377685,-0.032024918917585,0.0682712063522239,0.388997143255855,0.0675285241696721,-0.159170869871737,0.0168726988486659,0.0827015452775465,0.0192728119205301,-0.00226342559839567,0.125334080336105,-0.163803615581033,0.315299409204765,-0.0145096254001456,-0.104843775463418,-0.019329155151226,-0.0860200385393788,0.109458312173175,0.152449177305744,-0.0467735513331672,-0.053250882544123,0.0362913213362293,-0.0464591160909549,0.250660572798939,-0.058140306686213,0.0589844410306821,-0.141064818173453,0.0242825878217179,-0.050271504484128,0.0735821165089846,-0.00792641235716072,-0.0114883004546485,-0.149403142135604,-0.154152365339624,-0.00624713494323865,-0.00812681965205647,-0.0315653141809412,0.0301966577606637,-0.092558112870818,-0.034078489544091,0.152171772831421,-0.0708467659592722,-0.14294482847846,-0.115554694533235,0.133946749125064,-0.102439502833149,0.181230822463482,-0.101478562343888,-0.0769712459141316,-0.104658707564977,-0.0226558061577229,-0.114850905629915,-0.148745259144868,-0.122368244112124,-0.131167924272906,-0.159233844931642,-0.0627609990490167,-0.112489632751681,0.178621635047448,0.227264189448933,-0.13161545393706,-0.178558263655359,0.160188017985905,-0.12672329712769,-0.125896078990243,0.32817569564471,-0.081426562623673,-0.238002382400024,-0.100043314482731,-0.16626462896167,-0.0833079593945673,0.0103656244197703,-0.254886608140064,-0.0808835696474208,0.0559803661092339,0.118522590503753,-0.113587819692057,-0.0584402987505207,0.149585626801245,0.0230909979834763,-0.242313863916144,-0.230627275984949,-0.0285135223253089,-0.148093453152443,0.161845140583705,-0.144679455134935,-0.0526728038079195,-0.150123050448759,0.0434482427407323,-0.27201424629632,0.164859033528026,-0.202663697689571,-0.00709937923191728,0.0241860291998376,-0.139413662531223,0.0687138411301256,-0.0358586842331309
"2",0.2471279181195,-0.00953031136371332,-0.0763433995787005,0.12583620596896,0.0273847050999827,0.0790708364183858,0.010157070640353,0.167110348153761,-0.00926199461549391,-0.103313530113791,-0.155924351025186,-0.107295915595268,0.0077964024329655,0.255545681042823,0.0807393696926651,-0.0683372726649892,0.041870867747571,-0.0724485282989665,0.163245832043387,0.327254912388272,-0.0546600892701647,0.0843188623937062,0.0800479122526769,-0.0453484580940876,-0.106136287913895,-0.0868699735679526,-0.11750284722141,0.0196940663550496,-0.0763272569871012,-0.130388698320068,-0.0197694583139766,-0.24027539233719,-0.137772252762903,0.0143270298332347,-0.0310117419842809,0.0692966296013867,-0.203913584763346,-0.107595796975254,0.262733024514631,-0.100313139286339,-0.0377098257421322,0.0344924320968961,-0.0220155435310952,-0.0400268268442129,-0.158647317506004,-0.139338422077999,-0.0128670536877353,-0.0806276816649664,-0.157244855603989,0.0380292901559311,0.0331750380320685,0.206041615562873,-0.0500835320043981,0.0422089762814601,-0.159730371831688,-0.0431184000951873,-0.0167833269444818,-0.0779037435096084,-0.0561475024678509,-0.0812549251186493,0.00403322107559072,-0.0255035478978457,-0.0920485474556632,0.0776890540730648,-0.0469828847211774,-0.103390652921036,-0.0977546739118364,-0.12627180144618,-0.0547943715892799,0.0701826113878069,-0.0992411710337196,-0.0279067236777353,0.0136101767002396,-0.229643219136453,0.0566572255515074,0.132735352041354,0.320376330996483,-0.229088021497714,-0.0782211827796503,-0.0902568809819995,-0.152002834647207,-0.191658870077962,0.00759078138907834,-0.0100009795044492,-0.0318295057657874,-0.0736390734158882,0.0663962534813075,-0.0823189965493318,0.0807790008063789,-0.0226325356932042,0.0541296244516762,0.0299030924070755,-0.171095864413797,0.00646654437719392,-0.128068672361942,-0.0916163051918136,0.244251427342357,0.225073018261573,0.0410754199594787,-0.0295035646400595,-0.123387084241653,-0.0830069729395859,-0.0303857409815541,-0.151871481314109,0.0526780937042312,-0.196675328146881,-0.119556544357642,0.00375611178023025,-0.147724830123053,-0.0739673167696814,0.0115181294658985,0.102286855491275,-0.237672723478636,-0.02976961392868,-0.124230190078232,-0.149214903543947,0.181894481366642,-0.110362477371948,-0.0856482609684527,-0.0345475132519832,0.0321420967643222,-0.0832522519871131
"3",-0.122336581964534,0.117891073164117,0.147180721379085,-0.0963217567813614,-0.0422965668565812,-0.104178201308472,-0.218778644816719,-0.0564031786920366,0.0173798153690283,-0.0471285939445678,-0.0586117877678568,-0.0919763393841312,0.340716225727444,-0.0242474626466245,0.0982677022356333,-0.107689971994336,-0.0890899289759588,0.0263529760832529,-0.0345445509069887,0.142743850063767,-0.0678839475603477,-0.0144898760260817,-0.102298353933588,-0.0273038363426483,-0.0190514672538028,0.0582533462983249,0.345664496235085,-0.0731990764434258,-0.158905432834591,0.17338871325952,0.062708376676395,-0.0142429316450316,0.0859823940911382,0.214432819514313,-0.026560087492222,-0.166672902444833,-0.0178757698383429,-0.0674337816192823,0.18820928386725,0.0870927294159486,-0.153475970794205,-0.103267523111733,-0.063055060919219,0.182958312964277,0.0757650273737298,0.0499181225644075,-0.0480868158485099,0.0773464512120952,-0.231193360683649,-0.039872182799897,-0.0688755232865761,0.0966335672757571,-0.0481189123084545,-0.0500778203666974,-0.0677085447126424,-0.0191957500497196,0.118054905437158,0.123736879637657,0.1667310781584,-0.0471449746081325,-0.124447331353113,-0.0484419038129498,0.127179085773447,-0.114238456272274,0.109442714448401,0.00867622734428644,0.353240215369124,0.0950079939433358,0.124282557015982,-0.0435553215417352,-0.0921792511635693,-0.0497950984024032,-0.0811054039369926,0.108580611659208,-0.112906485620722,-0.0112787620540342,-0.102308903538694,0.245787395707306,-0.0605878862852313,0.275687635409269,0.102849138523392,0.164032314094809,-0.173506824621774,-0.00790840332294769,0.0901158414434153,0.0210285374597402,0.201992671400386,0.000881495598876459,0.0649493952207622,-0.0748697080974555,0.314496343289821,0.13011826445771,-0.171078855110233,0.271401437025652,0.206218914183336,0.125905370460887,-0.028124183564823,-0.0858583931543794,-0.117618304758756,-0.124931337653601,-0.0775811512085005,-0.0327133136856827,-0.0382718916689486,0.124022677007828,0.0957505733906854,-0.0250433753591003,0.049630357036596,-0.0639626788222079,-0.0842695976404669,0.0921346070574805,0.27799960468796,-0.048159626414493,-0.268795151948397,0.231599716078125,0.109430018715098,-0.0845634107320086,0.17888699470941,-0.0539948387911368,0.208234140893156,-0.0232409784831439,0.00781769711772668,-0.227614420016863
"4",-0.0972878098055726,-0.00463655741229285,-0.113700804420361,-0.0943678896456942,0.0711522390663772,-0.0586012603651077,0.160861660419963,-0.110994572479632,0.000234564843862166,0.00579333807833315,-0.0881157380314304,-0.0588529341887434,-0.0360558151265057,0.204819603295325,0.020145460041587,0.158107183231332,0.116509638858338,0.113401064471396,-0.0766741467462161,-0.129273954367155,-0.117746480418796,-0.024323252603953,-0.02127860312591,-0.0924942199812,0.563292278115896,-0.181293945545868,0.0576871698349252,-0.0340757445174525,0.126037756508561,-0.100321082029189,-0.12548619276955,-0.0611202292296465,0.0220835379986211,0.046450121454333,0.023990654389779,-0.0410297598154595,-0.101114305546243,-0.00433703898864204,-0.113647440959561,0.102062394683302,0.0651141696720111,0.0290869431562399,-0.0715281143678597,-0.185709402593821,0.0547299975882475,0.0280357403104923,-0.0109236319539386,-0.0477745416866197,0.0383370835935972,0.0508504050953035,-0.0879153681697732,-0.106556931242979,0.156205735088655,-0.0879003652474003,0.0391054154927094,-0.149022453145997,-0.0664029330462445,0.155326413196249,-0.0242261835967523,-0.140231087500988,-0.172088022102511,-0.154281251010656,0.00538237319632725,-0.203294896030909,0.00481709631379714,-0.177562261192351,-0.095668598605093,0.174336250419176,-0.0868932961984453,0.0609179296964086,-0.043440264084183,-0.0614906967444128,-0.023742267555938,-0.172078238833459,-0.0143296626699064,-0.182384891118521,-0.0376313483035358,-0.128562949296116,0.0747016925764778,-0.0876077208418084,-0.18244096322693,-0.12361663261672,0.290258681008239,-0.123541275711959,-0.0793264371113125,-0.0360765885048656,-0.144355421266364,-0.149753754243123,-0.122953556997426,-0.114710420257632,-0.0721584769917122,0.108328766028234,0.118534534732359,-0.183713439359892,-0.00921858791285564,-0.127350035638237,-0.0509785487051534,0.0130909374199673,-0.34310668053445,-0.0404742772369668,-0.058010148163299,-0.0462113182770732,-0.100203852902502,-0.196090153595159,0.0421527717845383,-0.0275318127484907,0.0603090783889147,0.112103687237264,-0.0325695396381634,-0.150590295398166,-0.0260976334155891,-0.0952312710595895,0.348279765835798,0.0135415947770165,-0.0970360333312744,0.0593295719871662,0.224439146134002,0.0725137212635733,-0.0112351023922965,-0.161563048380516,-0.0316079344124686,-0.0989003615634294
"5",0.288958029181245,0.121450516537156,0.233112233253308,-0.139975594674805,-0.0549291909718975,-0.143026354920392,-0.0209432095341175,0.260370643456605,-0.165139675699531,-0.180604710961897,-0.0524619500309797,0.153446812405049,0.0731466508065072,-0.0325998550536775,0.0238520101525116,-0.167550528806252,-0.187424040809492,0.151677664397212,0.150209847807225,-0.023459409937012,-0.0228284251961999,-0.121660220765268,-0.0754044315108389,-0.0665382565159256,0.239003993702593,0.0493462303041748,-0.150557665243234,-0.0792808370397461,0.0494703025943628,0.0476209828411425,-0.0603255485833558,-0.0174399715467377,-0.0592438633733865,-0.0551474919115845,0.0384886684517104,-0.153739717090387,-0.0066414549569562,0.0398347791836529,-0.0536947761732061,-0.0746677346304902,0.204030494922371,0.041265055940543,-0.114122887433046,0.143162845034258,0.090062658125327,-0.132162551045346,0.0513088896921288,-0.191395155809455,-0.184853468817366,0.295457934699293,0.325684316734154,-0.213591949273782,-0.0944626285108399,-0.217975825094009,0.0222090324899958,0.11735346722434,-0.02383422996575,-0.0588975956056581,-0.0691255289735458,-0.120688676809317,-0.0186255064011061,-0.0648477547090049,0.02269135632763,-0.161981865205935,-0.0192040637930065,-0.147654652287736,-0.0791714326661232,-0.0303754809653187,-0.10075640353615,-0.0763102843863551,-0.0948974811333504,0.00208945329212719,-0.0414576969567634,-0.0234891628701336,0.0666066569833064,-0.0616160751651312,0.0565927802223574,0.0717831612049177,-0.121062899369808,-0.108362253420962,0.230520423148898,-0.281489122133113,0.069238065222109,-0.105923670634068,0.0985517866912956,-0.00768988684669624,-0.0484260213208932,-0.10581773545693,0.0790914665375487,0.112125837365309,0.0735180660701671,-0.052015969147782,0.0106783210023227,-0.144681441373536,0.0182214363385444,-0.176151982808546,0.0495333739823055,-0.388576308893828,0.0594848084120489,-0.157724942817371,-0.185691082873872,-0.232674551088538,0.0301799133315935,-0.162949898644098,-0.04879132116114,0.090483645443237,0.178819505121074,-0.0177467954445501,-0.105797800619327,0.00567738745020113,-0.0198076075978687,-0.187034915317384,0.150082265675229,-0.0312254856314979,0.0421346087703526,0.0103741406354767,-0.121245456053139,-0.177333158341708,0.169623136719287,-0.0873990775046365,0.226729279711132,-0.207543234529898
"6",-0.0848400895484541,0.0296040805009441,0.00959301070008087,-0.0420280705228547,0.106100318935661,0.0535282317367701,0.0629895564025576,-0.0255362870522152,-0.11450039618401,-0.104712967922155,0.108327794350806,-0.0686328816228619,0.073406791554747,0.287760129403677,-0.0481637700046726,0.139648743101333,-0.100356300442975,0.160993278097118,0.297525304859208,-0.105033055984952,-0.247335673602281,0.285537793839677,-0.165829538016318,-0.164347658935061,0.102710226586131,0.0634866734449181,0.135105826378806,-0.132198794666306,-0.161329008134615,-0.0771560047938892,-0.1913831362905,-0.0639452822381087,0.0328942521054493,0.0320628773173343,0.0763512620681717,0.0536559280234288,-0.0770938959817915,-0.0209897406155641,-0.0849770546438644,-0.102945357009795,0.00886729085071323,0.0631855939557148,-0.0900436657208832,-0.200509046224036,0.190925858116269,0.144036699944954,-0.222387864495012,-0.249290313548849,-0.193267819280035,0.00731749518055688,0.0119553189762127,-0.232705714297168,-0.10464275246378,-0.0017737601662672,-0.0498182635268025,-0.0587737219238289,0.383214782121616,-0.0141616639593059,0.072741888414219,-0.100380796873156,-0.123815375598306,0.0602314718874131,0.015593378654128,-0.00348882228641349,-0.190520873431535,0.0830302835942123,0.00588871256077651,-0.0470830204252242,-0.147497643714803,-0.106314233110084,0.0948421832537968,-0.0333493752879209,0.0151311239444099,-0.259278093536764,0.0324017721146638,-0.166087880897933,-0.0886919588616325,-0.0709307345892292,0.177292017566689,0.149014109928795,0.129478306616567,-0.0151804834721869,-0.193656869779342,0.0486108645913343,-0.040525961099386,-0.130089135744719,-0.039930449530024,-0.164385524930446,0.0842842822437323,-0.0648755318249811,-0.138118578691654,-0.157541566298203,-0.135031657619666,-0.298387918955894,-0.0479357541278476,-0.153742546834622,-0.124729124883495,0.107292830880828,-0.10800683749592,0.116557387184743,-0.0893049925865821,0.024926541103599,-0.0104177470502774,-0.00154663028587027,-0.0479884673578311,-0.0675969412260671,-0.11510479944654,0.00943339383604651,0.0430708330702587,-0.0235424496542556,0.0547052404889966,-0.0161645687922353,-0.160946110984637,-0.238902569987588,-0.174505828206513,-0.0794917930124821,0.0455227258847499,-0.0392094486563836,-0.00272530873330017,-0.272075277760567,-0.0499747626929674,-0.00939716396922912
"7",0.143652786330622,0.00199979564902591,-0.141559872392334,0.0947726599579251,0.173788817730568,0.091190627500063,-0.0373528838481521,0.102259523438385,0.0357812731200913,-0.172199096557235,0.00422752985138789,-0.100648059418062,-0.0529549168397945,0.292116813032775,-0.0503750938086154,0.103404574259433,-0.0389964914383337,-0.17162684833281,-0.175363527301851,0.019660448058224,0.0433836566709678,-0.0991848005062887,0.146331698417278,-0.0135643609828878,0.0937922867045683,-0.154658193572161,0.00258589477673965,0.00685887675571144,-0.184998069890787,0.119684307596139,-0.194767494595966,0.0692797312823592,0.246249536583529,0.102292530903828,0.19172782211985,-0.0173727025977874,-0.059215248589892,-0.204125069603738,-0.0181204138039256,-0.103013506630922,0.0997042505712045,-0.194648790599132,-0.0784858962897661,0.0522011055362367,-0.0972515592466638,0.0408050938595594,-0.0758195788705733,0.198908925123599,-0.138774544901207,0.0651018378586934,-0.0725927916115962,0.037841486136202,0.039651694675874,0.0834427519053885,-0.00858105088485251,-0.119603659661141,-0.278089407811174,-0.234904896391737,-0.0429356155501203,0.0214419612722412,-0.151014111793973,-0.158203259778983,-0.170251406843093,-0.0122914916186891,-0.136978012329501,-0.0027717622591375,0.0382849365942273,0.0157193587649913,0.304366948072198,-0.131469271534595,0.0146842130297817,-0.105517657709525,-0.131584707075025,0.132069915948383,-0.0207652152752405,0.0802604580561211,0.321676665745734,-0.0679149389525995,-0.169450225921894,-0.0872470909623286,0.00409535288654892,0.169136038690038,-0.160758584955267,-0.188110781093538,-0.138413758625619,0.0270362470350219,-0.193632396092619,-0.10574398207777,0.180772887386594,0.0340848941061567,-0.109219256088642,-0.141091797365942,-0.0784312284440953,0.0687608910077215,-0.246847109800928,-0.131164120013423,-0.0487870589875647,-0.200522732696821,-0.198920683692917,0.338808486979661,0.258328210092433,0.0721739859565635,-0.186799101719878,-0.131794889900161,-0.194786159246308,0.162261044857849,-0.268070717971848,-0.05782384879518,0.053301310721183,-0.0311376615457098,-0.052460370147738,-0.0857316847667415,-0.0138618468626875,0.137248896082522,-0.0279988170759659,0.148872711985076,0.0351311086733561,-0.0172074317266775,-0.0862693133426617,0.00862368767838714,0.159863691514289,-0.0109068677410617
"8",-0.124050778486894,0.0630258770860464,0.138287366600316,0.0540362350427844,-0.0145959815747943,-0.0823620652730089,-0.076128617201663,0.0274577758361818,-0.263513257382785,0.0180769777527598,-0.0218481600452377,0.0628745725553345,-0.080464055083069,-0.1019342182658,0.150672181547035,0.208650571395045,0.0431911099028724,-0.0889650641847674,-0.0140073373356487,-0.0851296937787356,0.284814323898311,0.0335158722419309,0.270887557388664,0.0190046982585189,0.0270244298712357,-0.0184178396455827,-0.0615843395203096,0.030279742237094,0.0395128709932262,0.27561397320545,0.0910374300252548,-0.100223156533392,-0.00394022264947965,-0.197909463411405,-0.0790518393225989,-0.245870688966695,-0.0104583086790807,0.0718303061713604,-0.0801254863178283,-0.0723531740097088,0.13034654434395,-0.217206668684889,0.116120718643518,-0.0352016280973526,-0.0539864597822245,0.0222993004368623,-0.092866594107104,-0.148902244052047,0.002335170430367,0.308785721913634,0.0761278263161051,-0.111026681046194,-0.067028500334388,0.0414179436001,0.285769639603505,-0.0337396841474541,-0.133354052285249,0.163349336554431,0.155436403894758,0.0520670735137266,0.149158142798367,0.0124396660385319,0.00521208440236056,0.0117824935861539,-0.0734846363220313,0.229172936765117,-0.114582593144695,0.0787073134560812,-0.165708081045537,-0.0948421734687663,0.0276635102339012,-0.0826694240849187,-0.0132895776771126,0.159534630050315,-0.16056037833197,0.224010540537233,0.0335326255803608,-0.166281897688669,0.0609783479089171,-0.0817817827858857,0.0998469507135189,0.000912931939595036,-0.0329998173768529,0.113186448021511,0.0976145882509574,-0.119755517206704,0.00292902881917382,0.151059630131535,-0.152819920104513,-0.0300194122574479,0.200698831787822,0.199238269762549,0.186929672938692,-0.101534226941859,0.021951052162953,-0.0846897243830343,0.191333151225083,0.231850157440694,-0.156166656964548,0.284501540904013,0.099616143078602,-0.00636924972395282,0.0057180491848247,0.0245696415996109,-0.10323932462561,0.0041389296421025,0.0854488021799668,0.0511966551673487,-0.0546098607465057,-0.0867073980012535,0.0509110716402562,0.00409673740788015,-0.0662899224932229,0.0637603485950763,0.0257117030307428,-0.157276494690128,-0.11335989632315,0.110427343419242,0.0323578766735984,-0.124004192974716,0.0115582613826693,-0.209123317589462
"9",-0.0390486205130191,0.0177663318722346,0.0811412236347985,0.0479843799571267,-0.0532392734974032,-0.106076198431479,0.102115355193032,0.0428783678361925,0.00776501505599523,-0.100104707973006,-0.137856097492546,-0.032966997184328,-0.0582057920849158,0.152770260321773,0.344219578432777,0.270500681891477,0.0276383408663563,0.116871153175464,0.00571053511629688,-0.0540290798028098,-0.0467539240098404,0.0122029471249357,-0.0165611483144062,0.0787094970640518,0.13078243287473,-0.0299378992601384,0.0211914794549706,0.0363230383754435,0.110755904445117,0.168227741903301,-0.15115544857808,0.0535379796931553,-0.357071805946197,0.0557288534613453,-0.133637964056443,-0.0917141473361688,-0.143352844017844,0.1307492075915,0.0161554472443023,-0.167006488671923,-0.108838619188767,-0.204168696227061,-0.0362849132229334,-0.295776960383685,0.237581906672378,-0.157297548840645,-0.0599622401162778,0.0318741921077311,0.239796008953645,0.249145057029036,-0.0235400137352099,-0.195826521141892,-0.0693054551909521,0.0574691923719835,0.034799358759731,-0.00432731448899003,-0.0864631558446594,0.0490906320832147,0.233891068919247,-0.21880747336847,0.0244671210987321,-0.0317376407518132,0.0325885967396292,-0.0772640481321131,0.131225472060308,-0.144567387437513,-0.0873699937958616,-0.0359847022191271,0.324884643749539,0.152338117707165,0.181719978707682,0.00264343434003358,-0.21267011744432,0.109510255248119,0.0898222359064518,0.0674997333331584,-0.0333998792331043,-0.08476413579482,-0.0573371119328683,-0.0961384220744862,0.00122556914600885,-0.0507692360675002,-0.0732488659210304,-0.0334719694006691,0.0703303279245772,-0.121704622373171,0.0616492173144942,-0.0540135629807179,-0.0139734721062338,-0.116070828485499,-0.122293091287057,-0.0548740963580074,-0.0916282940585829,0.206779672981918,-0.038516478360114,-0.0512291076585891,-0.0616068959295893,-0.00495888217823997,0.0742171751466143,0.0585624325355694,0.0273920934909638,0.0529107769004599,0.0651331862665118,-0.0519600077681853,0.129294384627613,-0.0651311450561835,0.120633510019645,-0.233078018721766,-0.00604402842235167,-0.0872834905727437,-0.155871251250603,0.221437678309459,-0.0346123894489212,-0.0940594800334355,0.0968046548007213,0.118936054566245,0.0749799903174273,0.0517334604320568,-0.17057665822945,0.185236316518397,-0.268862370680085,0.129375735878347
"10",-0.0670718824035587,-0.123468761469263,-0.0897501187742449,0.146959722251665,-0.0268449382841013,-0.188836247106926,-0.0129215615198496,0.326761056751973,-0.213593047188526,-0.0994975046187495,0.0742411766894348,0.0945467294278651,0.172307561656329,-0.0782368203347862,0.0878726980063224,0.0405333528942934,-0.133819668148959,-0.0951494497486463,-0.0323488979075735,0.0533855468194949,0.193682308617266,-0.0950833477332218,-0.0542659030165507,0.0540789171304204,0.139095710968732,0.108443850949738,0.0973710633384359,-0.217471588137039,0.1623949121345,-0.00771138538938996,0.145208146983452,-0.149760400318087,0.0403437340634555,0.109648810259874,-0.0228701804070909,-0.0837491833691122,-0.232541884316013,-0.150074759281024,0.0946375898775426,0.0357013685411214,0.0913393046263805,-0.0934860325155844,-0.0955794989346913,-0.13724607789117,0.0557019995113608,-0.0128137354232015,-0.00526802437759058,0.0737435209289737,-0.153080545483862,-0.0358697544422994,-0.0510149212498077,-0.0571958940474783,0.159350590032843,-0.0828638492965439,-0.192522515205604,-0.0458915952367483,0.1362356418657,-0.134981329964872,0.1778720548933,0.17228521456431,0.0353749968312802,-0.182202560989136,-0.185642708058949,-0.0829153573646936,0.046988344992642,0.178022057313273,-0.16374248921459,0.0202499527076826,-0.105311137344247,-0.0294383256105219,-0.0778247466303919,-0.0887011053040887,-0.0152500779161657,0.176666364881106,-0.092840525511817,0.139162883496358,8.13642011566073e-05,-0.144884479881226,-0.32952322592208,-0.21236889455057,-0.07242250973106,-0.0241947462264694,-0.062259333168165,0.0608443651371579,-0.000483879491282962,0.104410894550153,-0.100678030276516,-0.0556007920450842,0.123292232852185,0.331799817436394,-0.155472890589729,0.00292638242905747,0.165540495329399,0.0313413367269344,-0.0026088737814422,-0.0693003525476699,0.0411620491617689,-0.0241663764609702,-0.108149165232044,0.209554939812651,0.0340720457785614,-0.162493700457066,0.0291277615222413,-0.0240771739982853,0.186275362946023,0.0158707573037224,-0.127761783691121,-0.112611643058262,0.094929111257573,0.113807532802248,-0.190368463925613,-0.0675663332767114,-0.0681399615169211,-0.0774198211190187,-0.212408711539388,-0.261773962523457,-0.00972582077718463,-0.109629392670257,-0.167546271704436,-0.0781454207515969,0.1098615990609,-0.150443914949134
