"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.379155371014757,0.124232761309025,-0.202981337144193,-0.19129788806396,0.226492748379814,-0.164983376683101,-0.317534742244528,0.0696995308682087,0.274067593109084,0.0560083669711533,0.163414600694598,-0.238485650597316,-0.168709410527887,0.402868909162431,0.137495923328286,-0.229034229667969,-0.322642936522715,0.169747422655043,0.0815821018460494,-0.0669055882034478,-0.298805847842201,0.250131145978181,-0.288998608375542,0.0321487564809447,0.260227105809388,0.231129447023213,0.107435820752879,0.244868359345544,0.391395835304139,-0.0317007448737623,-0.124569696104504,0.102944572947104,0.0793764258388978,0.347768286607821,-0.00594969612025731,-0.265867036520716,0.321217683268882,0.357796544697124,-0.22190853412267,-0.536229320917239,-0.377671994929928,0.00138206809888119,0.0469830108448834,-0.114604605513019,-0.0510801999662291,-0.16917248668949,0.203541677705634,-0.460200465307707,0.13918578820348,-0.435600714680147,0.0393573711006936,-0.0828396581427914,0.138333106371123,-0.126394708269284,-0.174417589300667,0.353616719458726,-0.0420314194308897,-0.0936528425845919,-0.219920217629455,-0.1139143329263,-0.118357798870518,-0.224203072203784,-0.340769797960952,-0.236566009142157,-0.256298261914412,0.212854412105833,-0.0645803446353555,-0.255333024812923,-0.141444663887515,-0.148629670238573,0.0736280696945523,-0.124677595159178,0.00130322694763977,0.0630155370931618,0.0126670080704887,0.207326152832933,-0.0633384365788465,-0.327407878897204,-0.29877720342538,-0.148909440704543,-0.21545476388391,-0.414052980059195,-0.181035979995038,0.281272969110634,-0.0515303031161936,-0.154784743388525,-0.0937531354231113,-0.227694259094717,-0.183583546401248,0.293075857904298,0.0342470216976697,0.0497846724292905,-0.191521786073807,-0.045069544489982,0.310555285358291,-0.0428754831926663,-0.0542157299741927,-0.0176473688184809,0.000571272270935673,-0.223166923313797,-0.0880914594049321,0.147659305918076,-0.307555059595304,0.0134231194070428,-0.272189293893148,0.122840355573812,-0.180233486232543,0.185836067118514,0.000457081323801333,0.338100000691623,-0.224739465465032,0.368150101384727,0.165787029072245,-0.0831467812777631,-0.323520663931794,0.199048684023385,0.288638246503307,0.216977048696985,-0.106418149654944,-0.0781290302217483,0.154744069493244,-0.41533522043182
"2",0.252737534946278,0.0638724495227124,0.0440768141491224,-0.125482228478809,0.131360638651879,-0.279922906917865,-0.0734137689921663,0.309806699751956,0.257111053077223,-0.0209898416543737,0.105058767966091,0.0218400402260455,-0.185574821696743,0.671165469345973,0.285103368829435,0.156231343051769,0.117290738931388,-0.30957550846676,-0.024923385181375,0.268507988636544,-0.688658418851675,-0.158131829210964,-0.0141834446332277,-0.141979912835573,0.0207015816137755,-0.589091273589315,0.346990978550791,-0.0443905939486881,0.142141454078469,-0.046438779963717,-0.0204635726954992,-0.141041370089975,-0.409197050857303,0.130431359940726,0.310820445644736,-0.125652119376399,0.0329124292612673,-0.117337499528988,0.0718385746629457,-0.11449871583188,-0.00204718986230049,-0.10700549817553,0.0807548683812554,0.158952224754844,-0.228495615917633,0.093816702867683,0.056776195018218,-0.399266063943503,-0.484740471964295,0.0566223319901979,-0.141836307288549,0.281520083424265,0.281892426314297,-0.275717581932035,-0.467457567029095,0.0124384436152765,-0.187449912724023,-0.0868512754584487,-0.196627578057459,-0.471302859742196,-0.296230961758251,-0.174865363086058,-0.216872545809432,-0.0429828743072662,-0.206252531399005,-0.0651948340374944,-0.506984081865464,-0.0957422083560239,-0.346753231551746,-0.168034013565219,-0.232973162688905,-0.00205572373814484,-0.0323555186867363,0.115239672598657,-0.00507260242258349,-0.421301288351643,-0.0428817862471649,-0.144478926534178,-0.0659353959166452,-0.153118504092462,-0.388016744452957,-0.143210023742597,0.0665101711861575,-0.0765138987632823,0.0234735824444429,-0.240811191190192,-9.84980570624828e-05,0.192442182838547,-0.310690694000658,-0.479521464656957,-0.349102918615422,0.422056099471535,-0.268027834805695,-0.0827906446079315,-0.0818762228831305,-0.140596433421027,-0.0689427813594476,-0.0724024437295731,-0.267753436402045,-0.161635338000117,-0.478834555083002,-0.791157947506448,-0.454540031237703,0.00982930109462505,0.0578578134284475,-0.548909284871389,-0.173934540076805,0.173825132609148,-0.121360849799947,-0.165990827181414,-0.409686017162562,-0.454116567334906,-0.388599222171739,-0.315221542765718,-0.252340177288714,-0.0987089624909434,0.0892414396632148,0.351787032827074,0.0446102541738954,-0.107532317619669,0.16386393679276,-0.306117796736505
"3",-0.00905282155279745,0.649967064699352,0.208021228894444,0.535762444267025,-0.556960977245212,-0.280541737147883,0.445173157134962,-0.114298815838648,-0.289551985516927,-0.0530822559141804,-0.04829093707427,-0.0594543149259416,0.262248704878187,-0.0419302456870392,-0.255825278180158,-0.314077654926494,0.163990886837886,0.0233204797754759,-0.34650908332041,0.135203007594749,-0.156149453354888,0.284491170160679,-0.29644744414997,-0.0707667529656456,0.0913903491301355,0.0962545129897826,-0.119612356615797,0.089402023063462,-0.0221317309252395,0.0384917217217701,-0.210710292985669,0.0710734386119619,-0.109205521378161,0.182182016044362,-0.263123354817392,0.20680816854232,0.274561329963726,0.117742692589519,-0.334850988287474,-0.0300815260858997,-0.00406636535714995,0.110637497353448,-0.0430895558608267,0.367499339599691,-0.738941284959328,0.418082995508754,0.00836139172409733,0.488956713162395,-0.343791688653989,-0.187581416703575,0.241238620890722,0.222413506713393,-0.204323807400513,-0.326131676068957,-0.0392567041029642,-0.206122866458842,0.810606526995008,0.0192083816523865,-0.349275806942869,-0.00435702792626639,-0.171016261981586,-0.305579052640047,0.228347342616771,0.0620815846137991,0.362932675680603,-0.0705796557635138,0.0776970423732993,-0.0977284078798135,-0.470338316101792,-0.619173231937431,-0.270727099786641,0.097617372359299,0.200343940349605,-0.27114120931637,-0.251211184482693,-0.0800690256765997,-0.0451573635979295,-0.31802479096523,-0.00272486897661913,0.230846386092959,0.500292426819946,-0.0202877119320816,0.202704565037871,0.0121587887142148,0.362431071010488,-0.0132221210729444,0.0772056370824065,-0.30597015735719,-0.45120771189116,-0.052669558777354,0.0391353345301708,0.363526109917896,-0.390917065912509,-0.178166189201952,0.129445548744753,0.455086038055108,0.284318973709606,-0.383648570490256,0.308054182579344,0.0170996705606477,-0.0953028265467438,-0.187149650272634,0.208334725206336,-0.272753748036199,-0.40489278907911,-0.0165780927970187,-0.137907934146667,-0.283324923892605,0.439809959591385,0.0750756766198136,-0.231296793743918,-0.300422000618213,-0.434263707753041,0.547950407541539,0.292864049781271,0.333260421567133,0.0562788601191434,0.325223693091038,-0.698012825483156,0.146461082684671,0.0253778798828121,-0.368777705202755
"4",-0.0173639774113357,0.257820376706309,-0.0814118186349022,-0.245374296100845,-0.0167872573706508,0.0672977925302265,0.331795465547083,-0.24862136417399,0.014564098658873,-0.339684596996704,-0.233526464271642,0.172137360487661,0.0506129862944368,0.207590159557922,0.032609996256709,0.0388166987866163,0.435551327270427,-0.126066292696342,-0.0750546897459238,-0.284714398962636,-0.126855766665726,0.155472033128726,-0.255685562615236,0.0837796764984963,0.604306681530658,-0.277085176349989,0.0761698237047847,0.102780999420292,0.560782153571467,-0.650966099342178,-0.10021105000486,-0.158756767073082,-0.351175632245258,0.340558264833859,0.21534911282234,-0.0974725612519033,-0.0757995855457691,-0.0305003486489364,-0.0198014561303604,0.0828391585038457,0.0284519686868599,-0.0463709725593266,-0.549041247985319,-0.402405002358495,-0.124709097311857,0.160086252325852,-0.125961166223045,-0.121169648675623,0.0655461504432498,-0.110276682965787,-0.243015693304161,-0.0158451490635589,-0.383586340250894,0.0715704246408778,0.34317161462283,0.0418120872610726,-0.00749272751253812,0.528957867036886,-0.34410633299661,0.0888866138353861,-0.115662869486512,0.207426098943054,0.0572230175476298,-0.0836314149080495,0.317895623027083,0.141343540776468,0.370231136130235,0.269543500363662,0.00253229572812069,0.0922790948712617,-0.190779075840744,0.171524767229501,-0.0213057275280028,0.297143979757622,-0.184211482217678,0.166393971855603,-0.158504522809265,0.30869193089268,0.571555985237934,-0.521370231015607,-0.135408060936444,0.241335210665625,0.0635696146993474,0.128081808840594,-0.291413603779251,0.121090212695845,0.240668157794172,0.0736040604408956,-0.238404350844236,-0.108140786414456,0.135371474340529,0.11415495499521,-0.0132683060089142,0.0386523344977578,-0.0988383424963793,-0.0936717394060081,0.0569281670432538,0.124451168724321,0.0174611022809299,0.351507065910566,0.25007204599836,-0.0768977924761227,-0.421824912250796,-0.241470094730595,0.363110841760843,-0.495943291626726,0.257502570569551,-0.0295081243654071,-0.0873154867387648,-0.0310687297008489,0.0731452708286522,-0.525063701751851,0.130021217127511,-0.0127231564651458,0.202441380971033,0.221417623497268,-0.156600472453147,0.391076084855623,-0.162911465650924,-0.220380173646921,0.152741013818496,-0.0883392503559548
"5",0.153376438831219,0.285919461944734,0.114628614235282,-0.12782991285773,0.202997019635273,0.281941689459264,0.0499916192604104,0.352493000448966,-0.0363556279023092,-0.236413853917548,0.190220878255236,0.486139831050691,0.0959162669091289,-0.0297309393961442,-0.19590524030317,-0.0791314289124107,-0.00184246151634503,0.0571866893261977,0.0299100700872713,-0.360453229919746,-0.072433503737182,0.613197536644311,0.270954893063871,-0.086708594871965,-0.17338496068905,0.189691973670887,-0.320261872035611,-0.288102353980701,-0.05887299996081,-0.0192505087197456,-0.0792123464145108,0.103245355935919,-0.192758466809022,0.0739633429328124,-0.193596523260353,-0.591042316148094,-0.00620175432235821,-0.512953663841379,0.264262703130743,-0.133278492691731,0.203624961849028,-0.223941294463328,0.196372545231961,-0.101253533275079,0.234789283676443,-0.128430245757251,0.348590426308911,-0.209667319870707,-0.270601668944932,0.396912757650563,0.0977472470131951,-0.0496335902823552,0.153486045230626,-0.269776420138649,0.03724598148367,-0.156513309000851,-0.148860553429798,-0.275527340440845,0.00658239612217047,-0.151434240755744,-0.297473925384207,-0.219661379043289,0.0318350119872032,-0.243748799307293,0.0880045940421881,-0.597613229968389,-0.23079365855914,0.260429044031575,-0.31917111922077,-0.0602641941260138,-0.288776472566211,-0.160561772653467,-0.176404166768753,0.270425889291174,0.403519714311156,0.0194762750312815,-0.331979634322045,0.0253171303603348,0.330755916028671,-0.150104846284579,-0.102400667088768,0.0688472799859219,0.0955606365061447,-0.0581548265847109,0.00676942079258442,0.0765960084508045,-0.107029517451552,0.132957805899765,-0.34660055926953,0.294976151533743,0.213297499352029,0.435596339150729,-0.170330678478274,0.39170943377554,0.0772472647174275,0.075360221365011,-0.00620242750381774,0.395405394205405,-0.14329565954787,0.0630778770426576,0.299209059617526,-0.0130931475334135,0.0411215805012625,0.0129746893710423,0.0495050182443603,-0.165095204834508,0.197813883019863,-0.0731293281504327,-0.103494871433593,0.2032393742325,0.0200707410603743,-0.566381822277309,0.103262589184729,-0.37465860903617,0.0634175174762058,-0.14818467075514,-0.10581966664772,-0.185064680268516,-0.056581161753636,-0.0973041368792479,0.328942017796182,0.239609597334127
"6",0.347135694792908,-0.017859414930186,0.0535625092530034,0.292356107962716,-0.507369705092923,0.084044497395135,-0.0688898039364724,0.32435021477839,0.21670766913017,0.305195086952789,0.153256863903692,0.29053920028498,0.0385858249455293,0.12364955462763,0.236629286438029,0.282378332439656,-0.271269605955511,0.465217278220911,0.049139134423849,0.0419837845966647,-0.0853484497225792,-0.0521503613675236,-0.0962069633630892,-0.0894985642077401,0.221735782107305,0.363869831239616,-0.0801594585604491,-0.171545992982378,-0.204040580330119,-0.417762763889076,-0.413341043422358,-0.194891295749103,-0.0861352675741624,-0.234811890141363,-0.109532815305362,-0.145763285892915,-0.503753693175776,-0.110916142888047,-0.225620742621896,0.124552619482425,-0.217260099878717,0.289238668012348,-0.0608304985381951,-0.0431019579617363,-0.0189980884809398,-0.121773756320344,-0.379361397887198,-0.0206901450272563,-0.44965165132791,-0.0946550094238837,0.157106015980296,-0.335368888987396,-0.0920340599167296,-0.00465863320460296,0.387822954538201,-0.750144881655339,0.156362934506366,-0.0643301771745798,0.162031981406056,-0.34180755279734,-0.112472861270109,-0.354273266025614,-0.000237885832825874,0.208743797086439,-0.0274177358509821,0.146141198277341,-0.328118757021572,-0.177358159111373,0.197914471734636,-0.475236071782888,-0.087690873745879,0.223323705155314,-0.0190363169271773,-0.451199451128989,-0.141236053423099,0.0267500483735596,0.132832111329232,-0.00443538610364461,0.466429420078652,-0.29000293374895,-0.0289223363825779,0.203783715918551,-0.368849117945763,0.351463439001444,-0.19306476724828,-0.166407992037129,0.130463924994302,-0.0405228913871096,0.00020821708587691,0.0597364454901853,-0.119569652793431,-0.273465347725682,-0.099916783416438,-0.191714353504177,0.238882880666575,-0.46378160821864,-0.12205844290772,0.166131721596986,-0.435169404453976,-0.0700102915712818,0.253754616378499,-0.135669127475819,-0.290218046556618,0.320215755505765,-0.310568917672383,-0.488429818612645,-0.0408691977007131,-0.275621029277185,-0.0266136928800056,0.215565336073027,-0.305234614240208,0.183826043277274,-0.301723596212655,-0.00268932488363472,-0.461650610754049,-0.105136507436233,-0.410446369069325,0.107272809678943,0.412573314882845,-0.179998369363359,0.12545417717902,-0.195865126407848
"7",0.119352129447961,0.116210341757526,0.0592401725870152,-0.154822310969773,0.11798693288118,0.246782969183483,-0.250328113215235,-0.141371235919791,-0.19399776641072,-0.291723149183825,-0.239528783672832,-0.327068109870404,-0.343388527272771,0.112530542242284,0.0225871125009308,0.137489911296551,0.0282096236766427,-0.17236619818696,0.0552936663816842,-0.105082709356829,-0.0689399137237098,0.00335049826019861,0.349721662353255,-0.0537195698202104,0.417081960800774,-0.229880822281889,-0.378785381543456,0.277637729262996,-0.161224709169048,0.101791300244261,-0.521558827813016,0.246927766069552,0.765424732149447,0.14115224237007,0.0966220956586691,0.263944868316797,0.189092510970039,-0.188304765640142,-0.109349955783297,0.254464584350501,-0.00903586624627324,-0.182418636681636,-0.0598072064218886,-0.173610396778968,-0.15809337585621,0.144161512974012,-0.319402739625741,0.307260287451877,-0.0860930474492919,-0.283517296979929,-0.0177762800694825,0.0751926342319988,-0.0725383155825943,-0.221684579140807,-0.285440858780835,0.142796605891773,-0.416418415428262,0.0817624491561248,-0.190455636168591,-0.128371162260406,-0.0704807897383026,0.167870704103362,-0.207076581785101,0.0103948933787436,-0.0269580309828185,0.213201949801134,0.104076491594132,-0.0439439227242708,0.0529791423014955,-0.12317826075776,-0.117793638798704,-0.0392206693682658,-0.0454341483924789,0.127320432409919,0.0667354175626605,0.112167434784697,0.135328968264447,-0.159072885411677,-0.144615424569552,0.159105299968994,0.0565259891641873,0.0955187958068428,0.0550070648660456,0.0127670839019801,-0.167347899666701,-0.0726913596774491,-0.0515082414424904,-0.164879766657255,0.173189481579851,-0.0356474771732328,0.0457076711224922,-0.110492298320525,-0.228611190658782,-0.219120143596016,0.254504803316317,-0.164336590105893,-0.0754144776452891,-0.0962356570607914,0.158350773072665,0.14823171472606,0.010416152742384,-0.117199385397383,0.0354938502462379,-0.151307778890887,0.221970607079248,-0.126178429803691,-0.256072667392047,-0.100686501778763,0.311933372358254,-0.197903737281981,0.0586239566543112,-0.000777139995606548,0.0403002802599799,0.085145461255012,0.0715943738986331,-0.227873673279051,0.0590121897140234,0.170303768700654,-0.0408771317291215,-0.0463611200649307,0.275215710144169,0.142481741448009
"8",-0.0539070306940074,0.0373664546172655,0.283360765969285,0.4787152734599,-0.136115210398795,-0.0270422226576888,0.13451838422884,-0.184183275514064,0.069009094436509,-0.612648949339617,0.0249770517859713,0.300355330962503,0.162888147002618,0.227836709924601,-0.146226190027488,0.286037994762766,0.405139584249161,-0.117763573971025,-0.0699956853645593,-0.357428124738273,-0.018836641362216,0.187476283218487,-0.0432216066299825,5.39853091540501e-05,0.102520082206682,-0.188435363586966,-0.412588002226804,0.190133782308849,0.0398138805533078,0.131707365319643,-0.490175663393172,-0.240512253762693,-0.0827202640644351,-0.175757584921205,-0.12974602398568,0.0115340203931904,-0.485366666843196,-0.00244977040599779,0.145300650599739,0.421888274850307,0.225162654278749,0.109324333450338,-0.343948781291063,0.0257045043522479,-0.20628424042985,0.385960052549134,-0.094278872257996,0.167557939674787,-0.339095432391098,0.0139211163307904,-0.137007183874638,-0.570399229468094,-0.249468700595666,-0.0532085062955326,0.136299527368135,-0.36308558328852,0.0644129884712074,0.226432387704348,-0.252924609500329,0.0831478463806122,-0.0118095317338688,0.206909762315847,-0.396487701128399,-0.170878455901215,-0.191279682193146,-0.0414500721290756,0.0753595830423264,-0.343980902879805,0.0364165063312787,0.064170016042409,-0.0371790629168813,-0.307539066210946,0.199428635830207,-0.0255704883524976,-0.580048566867179,0.00804091741495025,0.315832505952837,-0.287558275087824,0.280691970302144,-0.485816696255056,-0.151887391699256,-0.0245364164801671,-0.00231832756637549,-0.658222596499848,-0.218929824599217,-0.485624375162903,0.264978251053226,0.21426833095629,0.515248556964752,0.255939772911953,-0.397268732587386,-0.063672004084388,-0.0778591067261982,-0.271825643015529,-0.260301975543888,0.143538884469641,-0.666128724864239,-0.180524698956392,-0.175774154770487,-0.267821642306522,0.0718830556655101,0.244807409054804,-0.114754157172484,0.0700853817434882,-0.206168819406558,0.00747268730113254,-0.276822696996923,-0.241719734320021,-0.107469256093628,-0.218763944886165,-0.0532144530797279,-0.0416213455651919,-0.0901561513880039,-0.091859939450171,-0.0356668356112439,-0.69240695675625,-0.0776175188924923,0.440225055809972,-0.114161717071224,-0.344400856699436,-0.0189430931253646,0.176180927163617
"9",0.214862848116117,-0.082778234095876,0.289841507658618,-0.150458834738306,-0.137984218048049,0.150795427151318,-0.442542817363882,-0.182999596072341,-0.0253970761696602,-0.0899574661317734,-0.0641215586320146,-0.271207276205945,-0.352077993033784,0.0363186936801446,0.111049384212018,0.171125439197524,0.205171531594476,-0.113921753130871,-0.292464504623147,-0.327902812118291,-0.0343915074413068,-0.242937053898409,0.0416591820670354,0.364337464473946,0.297668418532636,0.00574101724237524,0.63663545821552,0.0711919028108104,0.120643751315926,0.243104745608034,-0.21920477233944,-0.266684799511687,-0.206006471154996,0.219891008152917,-0.322837375828486,0.0942101301550314,0.220333252914416,0.513239591287281,0.191830915859871,-0.0982295771265251,-0.347723075503088,0.0721771029218643,-0.239010781217401,0.0442784636225753,0.119386052588347,-0.260987518008017,-0.11646916830441,0.00302257324574646,0.257457114552729,0.39289833533259,-0.216477966374421,-0.500593665200497,-0.122293266901487,-0.188677943860099,-0.195363812100509,-0.172351324971794,0.0850359733657465,-0.235245995076817,0.142161543365346,0.192567253719976,-0.0284225690631913,0.084776472536894,-0.164435806903043,-0.0644681671702414,-0.219623953141847,-0.0674538396586271,-0.00992118627932146,0.200399471622031,-0.303346979916538,0.296631148546177,0.151361731517289,0.419020595258615,-0.169194989636698,0.0542539796893462,0.276225135042142,-0.0461238374090532,-0.154689938756014,0.0832680436790553,0.0474203843281468,-0.437859868748327,-0.309148110401675,-0.166894208379984,-0.00293086647020992,-0.00791333269396406,0.0213173688435491,0.0901427268155629,-0.162312923804749,0.00397789239101737,0.00456299207553671,-0.503563837214016,-0.159508616643589,-0.325964850128274,-0.171559132980467,-0.0357270838306473,-0.638235226217585,-0.337658298327734,0.246295775005771,-0.239200856727524,0.236875111426163,-0.5197204006612,0.0656912865623009,-0.304481089224621,-0.327291253625288,-0.0221138215504532,-0.0897071164500097,-0.412274974532898,0.329543762446821,-0.0222761647260509,0.28161678051531,-0.298905314404689,-0.195959041197274,-0.409215769674905,-0.0390475361481262,-0.174469496457203,0.128671032207131,0.231868365115997,-0.0490566218250682,0.0128418312649543,-0.329156818958084,-0.0955430629655138,0.144362088533227,-0.291539598132171
"10",-0.0651939217218079,0.408962493598886,-0.111559269328183,0.379250444983062,-0.206242769978878,-0.228364092206219,-0.124776995588865,0.356635753894245,-0.0112016156512154,-0.0231461773529164,-0.350725303027286,0.236986387003975,0.198392661255167,-0.230566252490303,-0.223037999318316,-0.386270964126344,0.0988154980422778,0.0881042352018896,-0.422137102521554,0.197351225154539,0.0551199448107991,-0.205461778225641,-0.0575724300752203,0.133847144914561,-0.269045430879345,-0.0968177792155825,-0.146799641887014,0.164647772946482,-0.411272777818336,-0.153760028088388,0.187787416871757,-0.0767177185422898,0.121964344200464,0.514294327928291,-0.0529635726317557,-0.00106236314687032,0.16634238891328,-0.056559805102543,0.42504289917429,0.0536095829750172,0.449876401344817,-0.325775134288929,-0.295995382961853,-0.0401442791318026,0.248940119195177,0.40912764641132,-0.0517638831633076,-0.349285676305515,-0.0112241491744497,-0.476558815928296,0.0956853586332143,-0.0328984754226351,0.195834007663922,-0.33847504753552,0.0477909984283356,-0.0259903868422403,-0.184025212798748,-0.0602691480975557,0.134762734123183,-0.679679155833747,-0.0390707066402744,-0.0267640976761352,-0.647307329906968,-0.241706524545927,-0.0880248594067923,-0.0582141965298106,0.0433301769479372,-0.267954375242532,-0.042169659173193,-0.203592576645793,0.105783277891905,0.0712523470661027,-0.0158817128231653,0.011303532376328,-0.24430650148379,0.168749536503929,-0.3013365655246,0.30413217257216,0.0688287425347714,-0.0263932618693942,-0.134090015817184,-0.0294875395994815,0.0973417338086576,-0.366736571489035,-0.033936451305072,0.0295605939907615,-0.276661762466422,-0.0776223268655806,0.0271796736960092,0.231164959665473,0.403873293593942,-0.174642573471606,-0.00507375189876356,-0.000506755171950293,-0.341533587213449,-0.177614227767,0.0632051394581747,-0.106893163593281,0.0693248769776939,0.0102091375253391,-0.171626209883129,0.0910273106534759,-0.110454490276101,-0.280023676795492,0.0341726755943926,-0.0722102096906281,-0.196427478202496,-0.421516692504646,0.124820564759453,-0.275113611818731,0.0215980341700185,-0.237250013583757,-0.328368794787717,-0.0782258540999335,0.208854793118288,-0.536249769220396,-0.280531084869674,-0.293880780763507,-0.17953440469261,-0.398214739614102,-0.262147987938515,-0.0550281519772237
