"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.129198929073535,-0.0519958618196739,-0.0753926599341977,-0.0441845296520574,0.0554451366129453,0.0125498175082367,-0.0952938737171978,-0.0989689617415627,-0.0609461488527292,-0.166346067053038,0.13851392909903,-0.142232660813431,0.00106940142678343,0.285743702567912,-0.00392003723383456,-0.0367311791672908,-0.0977884075533743,0.0631628574468412,0.0743652107753071,0.0198696964230353,0.0092437926630779,0.137991544686788,-0.102784658606306,-0.0049879564307483,0.160488116316378,-0.0588041971858596,-0.0464576326804518,-0.073542609271249,0.451390340314689,-0.0619404341485737,-0.124292008062193,-0.0151891214686321,0.0855996407314625,0.22436032444738,-0.113478031942119,-0.125902506685202,0.048515992591773,0.22091549240101,-0.0167807004474664,-0.111117332606641,-0.10494828500063,-0.026000204864651,0.0226332635763601,0.0213018243821148,0.0521617281263807,-0.0725734725260763,0.265659639829242,-0.0782743809459993,0.092588902751143,0.0871637846027784,-0.0376907525894899,0.0242791109862658,-0.100480789613611,-0.0850298214633858,-0.103900675549177,-0.0443838231928714,-0.221857855906648,-0.0490098675764142,0.103744689723669,0.0810536403197613,-0.0170045080244547,-0.0384214755055121,-0.03910558940052,0.169327786046029,-0.135148976016445,0.0420289443374076,0.0365928800827618,-0.0811012499236441,-0.0667708467311547,-0.0845699326751483,-0.0434350921205327,0.0391146186500043,0.011110785654709,0.0181702504083289,-0.0731877915616766,0.153220812310369,-0.0461116357023298,0.0281136048889718,-0.0836949590539328,-0.0901559358339183,0.0341627273501164,-0.0803540212989229,-0.11458186060935,0.089123276475116,-0.06778493345234,-0.0253526954244061,-0.0987756423261432,0.0384104341161697,-0.0280001362509125,0.0657400826084709,0.133023982413364,-0.0114490844973567,-0.102424651875611,0.185339490773175,0.145479688291772,-0.0947772901264415,-0.0768282525926894,-0.0232622435100176,-0.15619528845833,0.0519968527698961,0.0420422080647527,0.148101064647263,-0.0802624834650253,0.0594639628876879,0.0978479486859079,-0.0978172470593209,0.00357133790671428,0.138531431816805,-0.00189802202476742,0.311851158855313,0.00339677209330799,0.132591599428971,-0.0138705791411735,0.0312335845508422,0.0831958335126615,-0.0174874760339552,0.154866653075656,-0.0230663765540552,-0.0543147831764972,-0.0441982276107745,-0.0604925244746799,0.120233884503966
"2",0.0637698389730718,0.0418572166407825,0.0660471567477472,-0.0317567415023102,-0.0722526092474826,-0.0188738618680175,-0.0410805842235782,0.171824608142339,0.179012065815693,0.0216769938222345,0.0647153235095031,-0.0430907869949212,-0.018853361049242,0.442940160964859,0.0969930065247997,0.025495054558616,0.146885568570257,-0.108180481918826,-0.173796546651281,0.164180233700182,-0.0573156637820296,0.134552458595189,0.0107314470050549,0.0106365827645544,-0.040652067497272,-0.168640643640489,0.228122873184333,0.0502680580707617,-0.0493064538543121,-0.0798625126136028,-0.140408441431507,-0.200953357871731,-0.216134406845208,-0.0790207110716235,0.0556522318035383,-0.121886796875492,0.0536840060333272,-0.0522612074616726,-0.0806740052726218,-0.102618390028486,0.0152257412096267,-0.146650994934765,0.0141355820756341,-0.0373636470329361,-0.177191185518849,0.0205545423837015,-0.0346440008150704,-0.174218896796898,-0.132791717203441,0.0749152492328759,-0.0770622525841828,0.0686542514277287,0.0123287622361752,-0.0881380499820625,0.00462544822460816,-0.0277597244781117,-0.0352091770104912,-0.0386355148572184,-0.0885504964014183,0.0439245580762026,-0.0119479623679817,-0.0626400032975345,-0.0943206080744395,-0.118427663265052,-0.0624359086541537,-0.0682000713854771,-0.116102889200694,-0.0716935898358631,-0.00283024081913484,-0.0882095894245372,-0.117720391595391,0.0254351201662986,0.0161773173128649,-0.0485308825477816,-0.0638160828020994,-0.110238344429962,-0.0153410993280267,-0.112181885469211,-0.111556596851524,0.0342549522702064,-0.217690096053259,-0.0117457548445791,-0.0404123266088509,-0.092607254507019,-0.0872507670523561,-0.00706720400063537,0.125415420946006,0.107367042901123,-0.0932893844324026,-0.0196922130076894,-0.0830839795580898,0.106018031864139,-0.0621507684551214,-0.0281474889253166,-0.0950222953309202,-0.0092318420651461,0.116164783344592,-0.078402244464609,0.0380903194505152,-0.115246556836477,-0.130665485709021,0.0809834041043983,-0.186018644016548,-0.0225002404328643,0.0454690479097073,-0.0212208496447882,-0.122362585301038,0.0986478383581976,-0.0821613972861514,0.035734468975671,-0.0827309995565888,-0.117465665430618,-0.0985270271926877,-0.00673661498305599,0.00329868612616161,-0.0305008157248524,0.0855112701480161,0.0319781888126265,-0.0462377576522062,-0.024961126002426,-0.115637254603039,-0.0430418985636972
"3",-0.106462915405286,0.335910752851375,0.0933509066198742,-0.0926748203014832,-0.0514761996694032,-0.225563462004611,0.0997081508703081,-0.0960457690519551,-0.143614647588995,0.0391958739334369,0.135286237025547,0.152702662787833,0.170802575095192,0.0159829331575581,-0.130395202229868,-0.122160495725208,0.0726239450475567,-0.0925794439692159,-0.0890208411451015,0.00520473057340689,-0.0137785387646518,0.00398086660196261,-0.20959947467692,-0.0122414485601009,0.0760494549661492,0.0184389748999482,0.0250751122360551,-0.170236163219593,0.00637878961204578,0.176845118985768,-0.129872235388876,-0.0505147935321335,0.174403529489064,0.194202930268892,-0.0893492640926632,0.138305960654806,0.135098296717178,0.0538751299269468,0.000725616427086827,0.0469178700342906,-0.217106594953319,-0.128374108502896,0.0486046444558374,0.135353415617172,-0.157781665581188,0.292950503276528,-0.0321073732344675,0.162898679776885,-0.290048000634221,-0.12523920188554,-0.154936013811906,-0.143499932751216,-0.242021468976691,-0.0917565795740079,-0.00646785577101861,-0.00189456058580336,0.197544763666083,-0.0129179654630794,-0.198741596691213,0.0793415669711686,-0.245028693695955,-0.111022149101694,-0.043022213527586,0.01541204104434,0.367532513646723,-0.0402913150217434,-0.0346652470268532,-0.0163770421394906,-0.036007492001174,-0.225913851958549,0.0244618394324314,0.0636109640888786,0.197123415237857,-0.0836178833062251,-0.107113829332847,0.144149867355097,-0.0401979530410475,-0.0458545420840294,-0.186402327213988,0.0704205042905209,0.264632446069092,-0.107323744415991,-0.203816981353893,0.155465128026702,-0.0875591099573625,0.0600681203749822,-0.135833498320955,-0.0386155128882689,-0.112099833321986,1.33539910804781e-05,-0.082193500402241,0.0322010076806322,-0.0888948153687939,-0.0342062959408074,0.114792555713372,0.108766902274828,-0.175984406848286,-0.225594737348008,-0.0724964980271789,0.0384864082174959,-0.102135039130237,0.0684716577940033,0.0147804812289686,-0.0990289446926322,0.0604581534570804,-0.0138560911901863,0.00938580720979646,-0.0765452723178947,0.251166331720125,-0.020058107016763,-0.0882942944494325,-0.0367292561242932,-0.136877745068502,0.217483217104575,-0.0187904130633548,0.224084623766144,-0.0127616205309965,-0.0793698982803616,-0.00610732308440379,0.119369379651804,-0.201864909026121,-0.126931217258403
"4",-0.0696095939927125,0.113399964397307,0.0262226264337971,-0.195260230165184,0.0020988999879536,0.07153728600757,0.218883747426272,-0.0963587383706844,0.0511557799922301,-0.143956329633041,-0.165632184207213,-0.107312376313614,-0.050288903999202,0.103042603548687,-0.0350614403942868,0.118292871091592,0.117551162307649,-0.105930023526651,-0.0363199935561415,-0.0812166703355762,-0.0342482571399946,-0.0820792612144225,-0.204576283854952,0.000313948243148638,0.30780489426989,0.0224484148963217,0.079502017624547,-0.115103112126741,0.408615668650611,-0.0341032831182371,-0.00467486431374417,-0.0689528783901545,-0.144050268775528,-0.0344557616148941,0.141329040775119,0.110711759640662,0.0316561496000808,0.047948214922425,-0.0813790081101078,-0.0563027254157102,0.102382566509226,-0.128025427756295,-0.0886739936997311,-0.0690020469357627,0.0719326359235772,0.0223799809077215,0.0667120753098906,-0.00323621080968898,-0.0286282119014664,-0.0840066847657545,0.0353883523284999,0.0307267350608158,-0.110319976397519,0.0401588616216793,0.191123810818739,-0.0390298578003195,-0.0813483540822479,0.287726431588099,-0.189373300048481,-0.0457002310912663,0.0444802679157462,-0.0569621108482914,0.209526938162603,0.078425823090232,0.329610867379607,-0.00478200491612422,0.0913135049911759,0.0746508724139615,-0.0189540175152896,-0.00860412239930991,0.0133020073620837,0.0625263754583432,0.131083789845318,0.0875919900533729,0.103011221818217,-0.0365355955319514,-0.0317846475168514,0.09054570279343,0.295806705031508,-0.0740999796144407,-0.0945801121823989,0.160925200343251,0.0444262107383038,0.0463203286722664,0.0174099050868532,-0.153727460399404,-0.0569853647737479,-0.116482353314716,-0.107666249470529,-0.00807257413859332,-0.0328278938865769,0.186747131724552,0.00530546326963239,-0.029834236334371,-0.0673880748381155,-0.111446938127463,-0.0194091221335087,0.0267002371873002,-0.051568298212569,0.0308089596104176,0.127602205541659,-0.0301661478318197,-0.0803868709548544,-0.14779978409587,0.0942816721376968,-0.0525226145439892,0.0397726403577046,0.0201811035580205,0.0837157502966951,0.00646913948417337,0.0453424844546291,0.0614258235753162,-0.124975414404307,-0.110963816915767,-0.0429289715463625,0.0995450557271489,0.0726267555443504,0.12237079932437,-0.00796246001877326,-0.0312082846912345,-0.083493380055316,0.0759137804627448
"5",0.140225907803958,0.145603314400405,0.189482785989276,0.00721905372267944,-0.0204145159821918,-0.00503228914171752,-0.0250222523588627,0.108853845096724,0.0537134426093543,-0.119417818725544,0.207438311153802,0.245413391270588,-0.133514036636854,0.0364165657388152,-0.0405518708682566,-0.0448368450272861,-0.14626442027602,0.0657942025969385,-0.0446093196437617,-0.245410494964597,-0.236618131562309,0.185562390752274,0.162760836176678,-0.194853208358175,-0.11354684621726,-0.0330798034771146,0.0488435120585383,-0.12283348498529,0.0131055745306582,0.11268154494398,0.103642656889995,-0.0274937837221745,-0.141534324236659,0.0305071624098424,-0.0677930009077698,-0.0162380480366677,-0.0619146248674487,-0.0796787857386866,0.0699036230004226,-0.057030453084405,0.245551562392735,-0.195031324718618,-0.16077471798549,-0.00528614510091925,-0.03773528004854,-0.0119807139246385,0.127015673377568,0.01848037979957,-0.00552542210497449,0.26140675692881,-0.0127492504651223,-0.0995883128752324,-0.0313372842013386,-0.0264792045370141,-0.0442350833312852,-0.0316921195691549,-0.15603040535022,-0.0315967318458981,-0.115008815064716,-0.0513102608760043,-0.0159864779738171,-0.145674553808497,0.0250293945231008,-0.100643611077169,-0.203422386733261,-0.185776622331184,-0.0777003342420902,0.112848506200429,-0.107145049593518,-0.132105731909502,-0.127527894311816,-0.213940805066534,-0.196554781392014,0.0344971319777247,0.126125642585139,-0.10871971669989,-0.109532777602429,0.0603982050260794,-0.065972192156705,-0.0531988189560749,-0.041101490948315,-0.000750685289770988,-0.0227542516529301,-0.0451431117290269,0.0236624560418181,0.202091891687015,-0.0804545864198098,0.0264354058631002,-0.151262783164225,0.0566266825233059,0.0835162599584164,0.00106276267274939,-0.0861054018802527,0.136853759830457,-0.0381278630207749,0.0535299978644428,-0.0548756442503473,-0.0628057198048263,-0.0650203845442461,-0.0375548920674884,0.0855092512672777,-0.00951993782190975,0.184545712874293,-0.156539260403085,0.0242325494927958,-0.187591669595842,-0.00823206883031189,0.0141460663302493,-0.00974824060114719,0.00902902607883569,-0.0602114770737057,-0.165963411939429,-0.0237490599171189,-0.0470778384481506,0.0530178421282177,-0.110152552356324,-0.189940782598449,0.0202597649400412,-0.0151683277810327,-0.14737993468838,-0.00820437179512471,-0.123744502998215
"6",0.204067076932463,-0.0793756996559661,-0.07646039466078,0.0816774019849021,-0.0645367847731172,-0.13779760514981,0.0473924296129654,0.065316538091474,0.0329621908876521,0.0640283313457989,0.0370422861348488,0.374783144036904,-0.114992517750706,0.101563354354445,0.0482015581393504,0.198022903211455,-0.121825578663481,0.19050838781446,0.0162701330485282,-0.102094566978421,-0.0710883112041472,-0.118973717090216,-0.098135599037003,-0.265815031890343,0.0328758702574837,0.27155324612319,-0.127549911170303,-0.018770877472223,-0.142329478938279,0.0161490787877744,-0.0147783475864105,0.0222148334104254,-0.139340142275849,-0.0485053823233223,0.14894323832992,-0.0676752168159877,-0.145786211490716,0.0194829725866931,-0.104597727369098,0.0728343650928043,-0.0680232342035856,0.0825629963162296,-0.0107326623320005,-0.0506166497975977,0.255531236169376,0.19098527417791,-0.156941380748339,0.0967307528037828,0.0588583537922203,-0.0425326005546042,-0.0314001152679144,-0.124339442830425,0.121014925920668,-0.0700964510357773,0.0611729365580893,-0.234301235555317,0.376607806346186,-0.181872688065296,0.0393400408857065,-0.120245749711927,-0.147888792621632,-0.0522524515735347,-0.105239768940486,0.00335189637415817,-0.0667636664030049,-0.0601337169097773,-0.218708144388233,0.0231634212488893,-0.116420122399655,-0.154844311922623,-0.210638478900101,0.0681034093540407,-0.135883175172532,-0.0483888016462692,-0.146796300708544,0.0170980687692294,-0.100976885059398,-0.135516934705429,0.177626729690712,-0.120154529859616,-0.0378554535043535,0.0624868810351363,-0.12003404450334,-0.0054389689077895,-0.0560934403701553,-0.0898885032042821,0.00240663843355698,0.0815124645565046,-0.158355076822334,-0.116204247663533,-0.0941351030087235,0.0412285262756816,0.0917765091487889,-0.00799062278489385,-0.108847359382652,-0.145730989326947,-0.0876270986666317,0.123449162871926,-0.0728682173435956,-0.0545578137295847,0.0957663586346607,0.0972133423026824,-0.117914469506371,0.0355620261641729,-0.155090576953957,-0.235504176563923,-0.0288303607033147,-0.0853242387404279,-0.0707232558214134,-0.0991567435995649,-0.0568759959883293,0.0596726618740856,-0.0395131799818511,-0.0832086620699247,-0.0296697450043583,-0.0238224994324802,0.107968429645394,0.0449099667359804,0.0738686599017907,-0.0237229706884588,-0.0120195424277268,0.00344452225175353
"7",-0.0799301777205101,-0.0324055408886017,-0.115873175701125,-0.0374365537164633,0.117697288427049,0.252227493486388,-0.0625640738302371,-0.0567242844995934,-0.115554057763901,-0.102321836043774,-0.140057185651332,-0.0785526274589046,-0.0664795294334898,0.0927268118597524,-0.075541350243145,-0.0110046787082234,-0.0387427891915409,0.00205218023026935,0.0865982172990934,-0.12703389378024,-0.0595897411481871,-0.101973232330722,0.0475843579991622,0.00948127164285473,0.136448426074695,-0.056603405220446,0.0781115677127036,0.0196711874933008,-0.0285381793063314,-0.0926904447766819,-0.0948749488714529,0.212613002979808,0.564581221778855,0.131330485175493,0.00678995206451748,0.0937575003221393,-0.0321148337220402,-0.098352879957923,-0.0161502526982767,-0.00232841200417518,-0.0381451058594912,-0.0900877740192709,-0.052041336045883,-0.0560442536819342,-0.0363754060577817,0.144773504363306,-0.033464049616246,0.149870525404707,-0.000214933317604028,0.09720812662613,-0.0458410897357516,-0.00591116920231863,0.0206595649002839,-0.12875318240394,-0.172061036711933,0.122021175641938,-0.126453228958563,-0.0529131970620757,-0.0983047411863891,0.0369876438271559,-0.142673914640148,-0.023706499980161,0.0615361162871923,-0.101899255735368,0.0978467214280046,0.0114308881130064,0.00236608046182658,-0.0673801488483965,0.0550017974570391,-0.0390539562293409,0.0848566482411593,0.0277237410312092,-0.0184983048995614,-0.0370766739203384,0.109740972953308,-0.0724968199000395,-0.0694615778119062,-0.174822200938552,-0.0283068901302878,0.0207802583832346,-0.037642457132001,0.0754129320206583,-0.0378701331305855,0.0535662035013251,-0.162215524884114,-0.1014465533028,-0.00219370704023047,-0.0195247671240101,0.118015720420789,0.0161900645775455,-0.0254032450112454,0.0524582571335774,-0.0478311951968406,0.0454644583686071,0.0370033016781115,-0.0581452527273128,0.010698149592201,0.0822574211977611,-0.0231788804224454,0.246882810525314,-0.00919499716064288,-0.025923130112934,-0.0497101229228012,-0.157713390790111,-0.0247280954584754,-0.12351622492879,-0.0557116575219967,-0.0163760145529719,0.0649361931491828,-0.00337819744364636,-0.0173522104113527,-0.0394363142943599,0.00247685903309743,-0.030723507650313,-0.0844055786947951,-0.114783025887039,0.102011183216936,-0.0526895250797445,-0.0268834533987533,-0.10238646733988,0.0909021832920547,-0.09836447809453
"8",0.054353518164633,0.0419465507317704,0.177509925542215,0.237010077277997,-0.104532683784764,-0.0771759340844199,-0.0756023405456614,-0.14106932237139,0.109431027725563,-0.203084143935906,0.0559222573094812,0.0288003865243774,0.15522029477704,-0.119648312806261,0.0791371648374213,0.237681243793498,0.105401757209582,0.0895962988733928,0.0156387500687693,-0.177607327277526,0.15115327494266,0.0901613511147576,-0.104420097563213,-0.0481334288642061,0.298378327990421,-0.144944796087593,-0.069762108360276,-0.0861993057410104,-0.0168532102565612,-0.050519093311699,-0.0788475966633041,-0.0123183350433237,0.0614302298080101,-0.16607251526919,-0.038819924180426,0.028226107590023,-0.127053900505797,-0.130355312071504,0.0571408356410123,0.178449352070269,-0.05857575616501,-0.220993287103848,0.178306012006057,-0.107104480003951,-0.131422675062342,-0.066070168321628,-0.205506936972663,-0.121785089868813,-0.22877545137139,0.116825114325105,-0.0278529465896739,-0.222526663191996,-0.134944482194082,-0.0858570032036807,0.170966176240578,-0.171906012780318,-0.164224393740916,-0.051027361472694,-0.0483835649973749,-0.109315036290726,-0.042405662955584,0.0428118165814845,-0.27539147846652,-0.121351671540865,-0.0582532009539922,0.0184185641668986,-0.171044316496296,0.0221069112893902,-0.120062654617348,-0.0186554001165284,0.0837576618727243,-0.0373730727700397,-0.0229244943218332,-0.128069978173519,-0.14112149991111,0.0577674271289515,0.122658689272222,-0.107649956939736,-0.191298373412851,-0.272095412338953,-0.16895882169349,-0.133514897060675,0.0804643833890137,-0.207506778087229,-0.0344113392121743,0.043604944874768,-0.080665669421751,0.0856300067306427,0.232716694138955,-0.0101250349746999,-0.197724213387278,-0.117221617358842,0.189270580029023,-0.127176133997642,-0.161461942633101,-0.0596383054726191,-0.231129056741225,0.0536805429725378,-0.147450401606154,-0.075890353748365,-0.0721169946248974,0.0296557668138177,0.0182766899992023,-0.0486242095380775,-0.0902350815007366,-0.213303597351884,0.0178114808670829,-0.0875272912909315,-0.0278935369961714,-0.0889302884139199,-0.0681058172127282,-0.0147050560811588,-0.098425608741736,-0.285925298306733,0.10438681322679,-0.109413764162499,-0.122609888028374,0.11150000925746,0.0310209285784562,-0.064511329423546,-0.0244873710989718,-0.0447525807560222
"9",0.110791028666386,-0.0940324775565361,0.148849617806976,-0.0854967613803433,-0.058168787784088,-0.0054376560382573,-0.171723139634128,-0.151127611841077,-0.137395591679791,-0.0705935387825194,0.0437724885356619,-0.0478198929107926,-0.174581138138199,0.190323741099605,0.122277475015216,0.22727430275254,-0.0658273227142167,0.0611761404154238,-0.191443189119755,-0.0678234471642112,-0.0539648505727981,0.182504279392347,0.00666297017510064,0.193704657635527,0.126199617190467,0.0503217112883885,0.254584528465009,-0.0990212024100044,0.0921368750440771,0.143511585519761,-0.061660654288593,-0.101580529617114,-0.123412993516429,0.0602379597529103,-0.129639886306135,-0.0984361246109619,-0.128111905166863,0.200225878086175,0.012356781552481,-0.163231090425032,-0.0650807530093256,0.11869890627312,-0.00303175008319164,0.0754587264739189,0.103924634912127,0.12843778988237,0.0595445332319896,-0.0520834896129866,0.276742273294379,0.270614335448616,-0.182522945178235,0.00147837262969813,-0.0977265224143856,-0.0558819255788588,0.0109878810114675,0.0735408011038329,0.0437726496535193,-0.0417073419645044,0.12194386773751,-0.0641213659109926,0.172604850097493,0.157109521464972,0.265429552431167,-0.0137494242648481,0.090804618709682,0.00609759565258774,0.120607203401324,0.162192355211388,0.113099393680159,0.117544096549852,0.151482323658419,0.223258080497121,-0.170126940222601,0.106506048598794,0.267388648870566,-0.0993991855025285,-0.0651368867136003,0.182789807383458,0.00535681720176594,-0.0933792111842434,-0.073700545626382,-0.0274018532130073,-0.0448507439149097,0.0942478338394468,0.128404606184959,0.0769597850988336,-0.0708114479332516,-0.0955310403251729,-0.0552125191137124,0.0205625019379074,-0.100255424586501,-0.0198899717761471,0.0566080130203342,0.0328802534000458,-0.00313362133617226,-0.0869840802500579,0.0199899775251269,0.189463075325988,0.00127443872989484,-0.03269678583356,-0.0370605149378817,-0.112389337129648,0.00240358382058739,-0.0458789211976834,0.128210647554206,-0.0450201485309763,0.201125839992112,0.0318740598598113,0.0699952345213247,-0.164155357700968,-0.0409821428943187,0.00290231304243737,0.0330981454588268,0.0724718302519031,-0.14899736490226,0.28298220005184,-0.00116239710348339,0.00843608390138919,-0.0321047698510789,0.0931961918811614,-0.000623654013052562,-0.0855852247921458
"10",-0.174447623749332,0.210117610310745,-0.0629198537993643,0.0996548695826448,-0.147711743835876,-0.110621659341796,0.0354706836486237,0.308118595254002,-0.0560167622530955,-0.0572670013923102,0.0454368801380007,-0.0545952249859801,0.0196920603769546,-0.130016725240484,0.00931289874308918,0.0478255717053206,0.0814863446077744,0.0428020151623978,-0.0988209563811769,0.0607177146166332,0.0369069533810223,-0.0524214182762775,-0.0210403975589502,0.141406581175688,-0.0500476584470726,-0.110123496449341,-0.13375056309241,0.0296945285578135,-0.0260973715736387,-0.192257474508181,-0.0377744891091375,-0.125062306058811,0.13079972823344,0.341035937666904,-0.0716122791912677,-0.120372300264313,0.0990034432869187,-0.0877362839843752,0.0415889774665113,-0.0789178002877797,0.318156441591203,-0.0995964457247138,0.00409401445463462,-0.105409675425037,0.0352110340065146,0.0816296917706835,-0.000108182506390222,-0.184849685738922,-0.0506341859834287,-0.196899402264505,0.0244300987348277,-0.209952169475048,0.144868572175018,-0.115910169863499,-0.118952240100693,-0.0551425127501096,-0.164872091811733,0.0599500112810703,-0.0427928027859121,-0.183029921829756,-0.193653022433206,0.109260548448899,-0.0867655476484889,-0.142489119002783,-0.206677034822401,-0.169542166386321,-0.126349933144382,-0.143796682761068,-0.0940642949287982,0.0372502075273856,-0.0418824887176849,0.0976746319974194,0.0434565846892293,0.0255383200839504,-0.0381950411027108,0.22961828003764,-0.0827604400072506,-0.000121971130639905,-0.205576170507601,-0.216620767022864,-0.0492595961230757,-0.0464888913475473,-0.128070176591062,-0.190629541532631,-0.0230140533619466,-0.0524511113887222,-0.10257973668659,-0.0446664172000939,0.125573162644551,0.170665508473612,0.0617874084701709,-0.219717342145793,0.0694995812729119,-0.139098617504899,-0.1040167518234,-0.27522795347334,-0.191471922419278,0.0834381618752746,0.046594395750948,-0.0752537052741213,-0.0606340039457618,0.0797054214438665,0.0334912104970537,-0.0293623302830074,0.163318323167623,-0.160750431161168,-0.234452221699372,-0.0740362514313053,0.152972769659096,-0.169102174511439,-0.0828326406496344,-0.138302329926274,-0.0884940405009101,-0.113820640064933,-0.0252998885684733,-0.0477997248046376,0.00378928698694726,-0.1534124909134,-0.0351264479854427,-0.0764305666389351,-0.202366423969493,-0.0194292508670943
