"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.271244593544966,-0.459245089395117,-0.424715309060597,-0.196997736082904,-0.529244144658631,-0.22251744644724,-0.0963765054692069,-0.0410957129112431,0.0213615029575165,0.464848188381925,-0.353562365173742,-0.142254202653149,-0.232902233271939,-0.290194972705889,-0.0959608532058635,0.297547069293816,-0.119116637599261,-0.422598831126862,0.0383158208395632,-0.222584213716569,-0.0343063946601948,0.280825293254406,0.450590587449052,-0.100920956497427,-0.0562015138262982,0.298258445628826,-0.202107206625662,-0.26276316698451,-0.0438720665219642,0.772261871326444,0.512393123201319,0.000341703372003381,-0.0292555099542198,0.00327638057670517,0.24135059186585,0.92035568014805,0.235588820475461,-0.168348431354697,0.130432223250286,0.0853536085795736,-0.13924934689025,-0.137954657352325,-0.328005904219601,0.368192548681389,0.0893945647492644,-0.276801108120674,-0.205717939315982,-0.270126722124864,-0.156629627245342,0.453165560777364,0.722776392521838,0.446256143560955,-0.253229916820636,0.118350778352943,0.00723646547099079,-0.118450386449781,-0.00886841603295457,0.0495401869962445,0.302329379093047,0.496894430033079,0.0550530682072418,0.0803940042310844,0.0983843977522939,0.21595999912817,0.454737516815792,0.509048679985351,0.465582318165236,0.369777275856086,0.0439790666370009,0.619422805840401,0.478576859942727,0.607398273784263,1.0802263561374,0.891511139948653,0.418034533727986,0.713440984408472,0.898107754783727,0.555000150288572,1.05271996035505,0.952863837135369,0.284382774366658,0.803019984692015,1.79143454763135,0.897719683029368,0.502664818753284,0.319095390231749,0.190094832282054,0.421809009766851,0.441383729551057,0.731151064769564,1.3340145431319,1.16736762947001,0.778352776359915,0.860026216495219,0.909174683759457,0.720524302356545,0.893686901466523,0.910970924692284,0.845575702213758,1.57361657232514,1.43008716482628,0.862936293442085,0.887922500353104,0.815372932611766,1.23997598618882,1.64815567779606,1.43354808476072,1.55785030028562,1.18913867784619,1.06944013417694,1.32020702385523,1.0091388820754,1.74483364441614,1.09002414987443,1.61255342268175,1.93514841859857,1.98105176281935,1.68808906725823,1.97237832376368,2.38071063303562,1.1471201576479,1.72189668143168
"2",0.0449720091550012,0.632887770677893,0.0171701801145797,-0.382540009725398,-0.284335983438338,-0.139808914529333,0.00813326973636246,-0.35961944500332,-0.224268106409812,0.0250445642328098,0.0899898911659494,0.114363642436049,-0.0368643458676683,-0.391103111799662,-0.357031285409369,-0.27635568953067,0.332745513651173,0.648238567558666,-0.231009269991671,-0.123753604186983,-0.230139635045353,0.324489958903027,0.069025501833365,-0.154010737854827,-0.149684056246953,0.518794426145061,-0.3768233013404,-0.32872831915472,-0.159292575599627,-0.180880414770434,-0.113402180604508,1.05683804352464,-0.17439120866784,0.170589869856002,-0.0525623322478305,0.240464313873115,0.126959781795037,-0.1143522150136,0.0584066821964594,0.458471611229638,-0.081830092295216,-0.0147987633512984,0.392806833197563,0.371439169753463,-0.0850822015220794,0.270810572410279,-0.450266730026564,0.187400973838821,0.0690104970349466,0.0498013604579895,-0.0235792641391312,-0.0794470055501022,0.708057445287967,0.935516343148727,0.733794914132496,-0.100443433713618,0.343515228348355,0.193805322125214,0.789265797059161,0.928549496902969,1.03623069939627,1.18890333562552,1.14417194268823,0.302826341577699,0.361010384538626,0.300650588100867,0.81747808036168,0.36918472043251,0.271720114046645,0.166761380414755,1.14605909183191,0.609115394528686,1.65348179097206,1.11562854693614,1.10031590358577,0.333283456240684,0.799708265132811,1.4068029523033,1.06267624301918,1.15532194122227,0.928625431569863,0.889529984809015,1.10109808220222,1.4891689996187,1.64206576742909,1.76804217852006,1.46048453612957,1.76135453025792,2.18205404979192,1.42525056897527,0.787705679152006,1.27932446806505,1.8764512383122,1.7746891392602,3.00962161742094,1.97100445638104,1.768156546751,2.50100920121811,2.65943117772755,2.52744262502391,2.05922693778245,1.22690131820606,1.38822272515029,1.04267517437763,2.05862227534191,2.01838919410236,2.00726981828171,2.35765527759009,2.43534133709427,2.6224925676922,2.11644378909952,2.44906519046433,2.99170153830623,3.23127642719587,1.95950092797736,2.69346073184435,2.72091096678515,3.72130376685552,2.66556628910425,2.94529149117329,3.38003685327121,3.22584452111533
"3",0.190838500877304,0.0769906585962511,0.315233630749029,0.144966358875565,-0.145731162963086,0.0059712265680561,-0.413159818867645,-0.241365784976748,0.0671156744557809,0.0487539990439688,-0.110592978512225,-0.193212328955321,0.0822090764031865,1.01056661293898,1.08199962797147,-0.0685543969964624,-0.513660325608391,-0.170780394012449,0.268004927633961,-0.26795951621269,-0.176177469058047,-0.165295945235021,-0.10236165204389,0.123900798648457,0.09174127503551,-0.141628738648234,-0.240797500939218,0.0761060655951459,-0.329498064698853,-0.122858504015189,-0.131322125102134,0.31788339565818,-0.0661118239805698,-0.147915348733807,0.467264404862415,-0.0672767440540729,-0.352087171179029,0.0148403233578442,0.287681077357494,-0.300320563574699,-0.0953619258898361,-0.108037350370977,-0.0950418426938059,-0.158016136417125,0.509481780447838,0.695177146699425,0.0214710021587177,0.1874331901604,0.17236315116153,0.304671627835299,0.519825533669759,0.167397607854932,0.53269997907314,1.08701948318598,0.262381142979467,0.221712983900872,0.62612516380549,0.855594448930416,1.38692358533793,-0.265346125863557,0.613343569033572,0.798169324874186,0.484472683495493,0.664898454103471,0.913419276962189,0.511445490457674,1.30705615925624,0.914257623697901,0.774713583520822,1.06474593284844,1.30590663437527,0.546844961833477,0.617655883790867,0.760642081954536,0.637210685266649,0.789035874918515,0.538340276650857,0.277366738037164,1.56350123198762,1.80079358976093,1.52062090468045,1.48488179579645,2.02196856541535,1.14448068543471,1.25165536916557,1.10960769892101,1.66656703826182,1.83140316872932,2.07396174856052,1.43670555156812,0.633051963674076,1.41954983802902,1.39432572501822,0.724813245045706,1.49537362829287,1.70220478022934,1.47926517207252,1.74392925636433,1.10228014130417,0.986855270650549,2.23452840229772,1.86748888157709,1.1381383025125,2.0386169272737,2.64039917922925,2.23459636079749,1.49416000278663,1.49330020198631,1.48867891816196,2.14782610788391,2.11780988634237,2.0922736054362,2.06638722145737,1.2273841026315,2.06686503532423,1.86729509375935,2.62276724023075,2.17016375247787,2.27663608319454,2.46898875673749,2.96929210209726,2.07422260827322
"4",-0.0587663231437145,-0.18671767164321,0.217014811661035,-0.568557079883805,-0.527364881384852,0.00550554406399745,-0.416363660310575,-0.468630406335958,-0.235053672398302,0.497551326053189,0.336744101263067,-0.0950721096692832,-0.273199442586118,0.370139266630893,-0.148314919093659,-0.276678870375499,-0.0786315775999481,0.16149574948941,0.00736279276278016,-0.202206767767211,0.0256585327847863,-0.303317003523207,0.0157340905235189,-0.569781258064031,-0.264060956039583,0.659622101490922,0.302161023843288,0.632793730380724,0.0170847259428386,0.26333855879294,0.0916948055263758,-0.0330702513427157,0.217164179352994,0.327511193139246,0.253614306402494,0.294647795316417,-0.481871431042726,-0.00159483065775085,-0.0706084257326288,0.195206696259422,0.363785823498399,0.00403038341603758,0.98897493029105,-0.404410776350888,-0.187610709962501,-0.19055480253698,-0.173227488549885,0.791432802409659,-0.141154707488837,0.491940051970523,-0.275656342250597,-0.188275671341954,0.282807059881237,0.414248849311635,-0.22759019961017,0.0240416191303129,0.42134650595895,0.837551346068358,1.1107464787241,1.65646093917489,0.423036192499997,0.125383136796867,0.105986209872344,-0.0885374994626585,-0.348433384250385,0.316882550111003,0.587448244492523,1.43169247087851,1.63492274554209,1.1636734425423,1.41040643761269,0.64831372138574,1.17623896037496,0.387738709789177,0.39329617634642,0.684596633036909,0.689383732247399,0.158182961537553,0.726977273672057,1.19939539247274,1.43644561299647,0.706850729080862,1.50304575124541,1.0444300278676,0.467697605527598,1.2733676445103,1.58467939413837,0.963889104121673,1.46077031053271,1.471510748564,1.49433519256231,1.75263945263797,2.33334344694363,1.25704898939558,1.54767907549836,2.93792294111919,1.65929880315502,1.65439491800386,0.477282489267222,1.39505616007817,1.42134700349377,2.26979798975211,1.91655511209467,1.94459294905676,1.6003614859422,2.57438608560016,1.3047812608111,1.69932168880361,3.04989627952748,2.10522492062649,2.61625584972385,2.00190634076376,2.04372425648003,2.56606469220247,2.32056434505284,3.30959797846063,3.51153175633305,2.53801489484172,2.72318793807435,3.07298651580491,2.76720522359471,2.56763518300706
"5",-0.382350537281384,0.258734745650573,0.0529663546721515,0.341055506987021,-0.113629792332682,-0.306163838343194,-0.0363770586847298,0.236314690012109,0.0768469693229009,-0.0277920864101131,-0.270677903023959,-0.175923150254406,-0.115166940623049,-0.162129370276264,-0.17710645307626,0.0784688187476341,-0.0797311193997499,-0.405199692846176,-0.323130791790821,-0.192544843771293,-0.43198844971441,-0.484978739452763,-0.467422352285438,-0.425328230395503,0.715678875237295,-0.0781894961569842,0.0357150257383299,-0.08143087752449,0.37048410956802,-0.0594072659636447,0.105127456197848,-0.128290055534384,0.438942558827818,0.187366947916391,-0.119823687795415,0.0712388947487344,0.0353186907726801,-0.00501216552320856,0.236143900494082,0.511151048111197,0.944809322448224,0.353430983007311,0.452463425460675,0.350607420180967,-0.142037018792278,0.285709538967817,0.103782162270276,0.0735946506932875,-0.208577652702181,0.110060344241982,0.0872336453418595,0.56164858799655,0.370250274624272,1.27173415690437,0.574208917222356,1.30051102227182,0.276254679077022,0.645196243054202,0.881376154883885,0.353012691378275,0.189488706123898,0.368318628951264,0.758682516254519,0.852988054242154,0.645861270681265,0.595873235170959,1.08637049587288,0.283016826087892,1.03727385770289,0.463623646753346,0.748210649860688,0.533739167594119,0.784281163485855,0.509685851968425,0.7017348168764,1.29947868045117,1.05866193637888,0.707911398915425,0.489962020657105,0.676735901607702,1.23092957748428,1.18705767417756,1.11375573510901,1.13451918790106,0.448236377916679,1.04690533091465,0.265327820047458,0.823715735992856,1.60489232482873,1.01599921726485,1.10467714373395,2.00021607638182,1.04581548036152,1.06797105763757,1.2211450066647,1.52180214735817,1.1338553439925,1.13662990630465,2.32317809290679,1.12609363353085,0.622889886814851,0.974129097280419,1.52214497367918,0.917925513556294,1.55084753195096,1.42036146353195,2.53203778850033,1.72702082586259,2.44853776487252,2.16033908846965,2.17491985910147,1.13862578145564,1.64721984192006,2.66623319263661,1.96921030703919,1.45222954701712,2.50433256477988,2.5163846211844,2.72445792593916,2.68143410243343,2.66864990685042,2.26379803337914
"6",-0.181985385287894,-0.445519514565324,0.224182028757804,-0.0263895215675578,0.0206718660028768,1.00440270746947,-0.0501236194646729,-0.0302130186843154,-0.735738533548514,-0.283881511557045,-0.410922323659089,-0.574040640827086,-0.323689887818193,0.143505984802325,-0.204915237571955,0.0263301747278491,0.30690531619547,0.222535290395238,0.420705690635479,0.200609310354313,0.035008734331894,-0.0737352278480412,0.00869640410099445,-0.148138813633832,-0.000825734864705342,0.406931604730649,0.306740064300168,-0.0272904546704217,-0.443017857332388,-0.0730857260152262,-0.123505649989648,-0.126741887728465,-0.21821469324924,-0.0694924445292177,-0.0813942893391893,-0.235863743393903,0.456739264990764,0.0810073832469102,0.203697242501684,0.353709209373194,0.34068884802039,0.125658592208452,-0.00688719484781725,0.545637464888487,0.601234757267569,0.126692398316329,0.675338691665813,0.879166380871954,0.484732931663412,-0.0199099157715841,0.580603679060634,1.48313475613819,0.676650236441385,-0.198205938242285,0.356308142047551,0.394120152982114,0.741694092345178,0.850899787272317,0.910359375171449,0.614652500643323,0.438241827585205,0.377299282436827,2.57716153670194,1.02760803542278,0.0998196846512928,0.186398502662906,0.648115922952252,-0.020555781896761,0.630267865624626,1.39325109062927,1.08088395065392,2.26428212285429,1.36068842427344,1.63880755035487,1.21012740468583,1.32888164549478,0.908839454927788,0.902455864147739,1.55498114947046,1.81260020747248,1.76231910478261,1.1004792529353,2.03404203472695,1.8585944116203,1.53996940478492,2.60242464228826,2.66821401988941,2.8219991865172,2.44269547426933,3.81618912819735,1.94302173669278,1.37734060512992,2.30878304602602,1.35937593382511,2.41554137571741,2.51935822112125,1.9910152403049,3.06429307451017,2.79119616127404,3.5044815155197,2.40124250823879,2.78225702153811,2.47944103714391,1.68144718155562,2.45712048616347,2.80603518009754,2.7323454228386,2.76956279535422,2.97670744263799,2.7958989081176,3.64286483832091,2.66902310535996,3.30943748335809,2.85532459822758,2.93048972058772,4.0383818792847,3.33584576068616,5.05947417072483,4.11274208410091,4.29549456858206,3.85535106811776,2.38782243336069
"7",-0.194945335761838,0.0704389514608851,-0.245471461594601,0.0476345636672306,-0.282096099716682,0.193628507590054,-0.32901596644139,0.939308173324576,0.715612138852528,-0.200768004268507,-0.438405366876402,-0.240330798392685,-0.071062433231397,-0.345622955849494,0.0186277897348158,-0.203583941486847,0.671573823276236,0.0789841835556859,-0.251620958604018,0.00719812017142523,0.0233431035084092,0.1917731158493,-0.54543107939481,-0.0478456479543931,0.124679980236573,0.336317855446278,0.0238922998032106,0.105413979887138,0.0355800489753133,-0.540219632280094,0.446760969446456,-0.0380991286235864,0.211479704585163,-0.000504768589287202,0.402245956143831,-0.0527029814138904,0.0934907893829713,-0.0645771381213424,0.0262165098052424,-0.111944248833983,-0.399769809207097,-0.160182808060979,0.0242790682443031,0.0861622448737563,0.504515459713946,0.142486558242243,0.0926159297497135,0.106012937911017,0.44344298010264,0.541743571872094,0.613484682296782,0.773445721200009,0.734777301453363,0.736648712463316,0.184314743989382,0.018615011135114,-0.114984437870163,-0.189652407640952,-0.199225030167152,-0.122410757572642,0.0709098263100621,0.399142782019128,0.262665954643897,0.501558140185969,0.275063089916428,0.32475317890184,1.45845281591383,0.976428996235323,0.893817343587747,0.679950137461661,1.52669090834255,0.860991826467534,0.763477113922802,1.02548264582094,0.811709066081021,0.592316196146252,0.901474501918947,2.93753501422773,1.99634137152822,1.22022124512213,0.834534272232441,0.999234866781026,1.3442913040312,0.308956529850444,0.444500423376845,0.724155411454528,1.85347527595832,1.82943135378104,1.50367647994767,2.25898349914996,2.08644920109004,1.83537839523819,1.79952292170334,2.84553125885458,2.04031480421288,1.65184961647084,1.49915610038404,2.28943506127313,1.45835239766559,2.55193923157514,3.07700706554585,3.04355934097296,2.28204458786659,2.1217846608053,1.69445893468718,2.28120027230917,2.77655142838586,2.04217428507681,2.36628062756138,2.63172623901348,2.57039361037618,3.68003246409693,3.51709694670159,3.32401714021867,2.38744413530956,2.04106086791968,3.46831860000062,2.85331458202837,3.40348536926733,2.49075284191954,3.02846817184333,3.06023469994877
"8",-0.0253616663732749,-0.270114547548768,-0.254667081304807,-0.461860123710104,-0.267651311532284,-0.173928222546642,-0.191841505334091,-0.247508957842976,-0.0795216644270335,0.0791670431006277,0.552050215071871,-0.0285504768264577,0.0265181982555296,-0.190896537125127,-0.237212498134312,-0.200475057242712,-0.218003308992638,-0.0619216681682231,0.323835970116865,-0.00338117456390157,-0.201937923324311,0.00369765341331205,-0.0192824431976188,0.110190560485672,-0.215044264321722,-0.435571488993198,-0.0815754120275299,0.254556496581046,0.178402331399761,-0.277941233742265,-0.341915601948636,-0.146161459481419,0.141527434722556,0.154579880452126,0.842674563493109,0.311197300608371,-0.347130280027057,0.0993297587883942,1.03595625830467,0.167216289348442,0.367830335407883,0.33072561918687,0.103891241701255,0.137532999933968,0.770691349932659,0.737539623036412,0.0340995088824435,0.0311050212920078,0.276923720244947,0.278099713208899,1.00571363535039,1.53446784962561,0.511942408250721,0.161442679927316,0.521707310227601,0.896539142188376,0.52580320762734,0.441643003945005,0.651185211855835,0.0844054551071918,0.40182598227413,0.876510306472895,0.685755119678429,0.779024372285784,0.852246619531849,0.0638209199011402,0.441892813581921,1.21171026834027,1.87535177734789,1.43602576457129,1.66418247101745,1.44242105677305,1.35898700292532,0.700357422498422,1.6180777942235,0.910098270241615,1.17305534116074,1.00067486858145,0.969989905247238,1.29579103222273,0.645464930984083,0.932944074954364,0.791312036908871,0.691376002855003,0.70950786284794,0.87512539594002,0.981541882045514,1.26715467426026,1.15115197828619,1.14549790753628,1.1412105135318,1.35416456463198,0.782796774081619,0.769823335949972,1.68073122226596,1.91800359599223,1.84527248348154,1.58657852126248,0.850132218657476,1.1511615263179,1.17762026612823,2.00005949876595,2.42320887643472,1.28740166930634,2.00903076237679,2.19739228253485,2.24988279652246,1.28888016828915,1.0636917057116,2.16059534794407,1.92175055046443,2.52286142813737,1.86041672728595,1.51972245063166,1.84971536285821,1.97890178675573,2.31470339711862,2.51860607945607,2.60882776556241,3.30646348339671,2.18742807833961,1.93936591356188
"9",-0.00756599163128341,-0.142670995142334,-0.15824913685685,0.0837940951317546,0.531545184176447,-0.114025056054377,-0.539998009911116,-0.304388294925847,-0.247244129216473,-0.551404129968536,-0.508077293003821,-0.0888053130140507,0.422324971736597,-0.13334861604229,0.0978118348225998,-0.162945206742461,0.247687342022457,0.569399967763655,0.601376741390934,-0.0469377329824078,0.0609468497956608,-0.341929664030208,0.232340662451338,-0.292707643250298,0.0751388996348294,-0.190183318008872,-0.0989050405056587,0.231355058674966,0.183861814607075,0.222180598472606,-0.11374652078697,0.473884285823709,0.205012241091281,-0.0432123703680782,-0.0655951164783602,-0.43321406220377,-0.260824923673628,-0.348660283783079,-0.00868054753913417,0.693159199202821,0.381495997682092,-0.109996348360918,-0.26180639237914,-0.184714133668981,0.207131723212761,0.776559826893713,0.315399147922366,0.578123710855133,0.132654235464697,0.384280194040847,1.157037862196,1.27991542577472,-0.206571760295212,0.360484186823091,-0.137111278974492,0.530358300976542,0.0754728952847511,0.432337250685259,0.623526367579222,0.555967321169015,0.361813155156355,0.616789385388493,1.3743846818283,1.29718485958317,0.298406500121124,0.707745070804694,0.474608006551185,0.412033455948087,1.17832237628971,1.59206484607526,1.41149036813784,0.480001050935121,0.747712292342353,0.996482445300971,1.69339434924576,1.78659967525702,1.09982588729066,1.54685994222398,1.48512207538446,1.7156249361067,1.49328213632345,1.10288691937806,0.442280995653328,0.593579865308334,1.24906910386971,0.331980074625662,0.642367676903588,1.60664484612158,3.33130077554509,2.53085824568802,1.5559564340112,1.61316807837142,2.28898981834848,1.14073284572869,2.39534435537321,2.65784216600368,2.16655073405278,1.44595155464081,2.54719228385321,2.46467206737725,2.1449990983815,2.36904868189379,3.12835938394521,1.67550624941778,2.03725012205139,1.4280284302553,1.26100981235519,2.74722355740456,1.10925369402674,3.44010559354982,2.605904690362,1.77098987706603,3.13310872492552,2.97822433880652,2.84159824528863,2.88206172385276,4.133611255241,2.35332595810719,2.90047386025404,2.12155757181403,1.87638831958928,3.13264141619178
"10",0.0809006161148832,-0.151828970815732,-0.535275463389571,-0.396670282214374,0.0139171034731999,-0.0153083223273832,-0.296446294291617,-0.430013562334129,-0.0742658786106364,0.287870380023423,-0.17214120719114,-0.284988070944053,0.104115263168293,0.394240392982904,0.0578175615173908,0.160005530467281,-0.327814678762903,-0.231041469398171,-0.0963920446620034,0.0314679667156313,0.165674594666889,0.588280725123223,0.0300112477483142,-0.254530318825091,-0.053841729628416,-0.285076944009925,-0.217456379347254,1.03714499755944,0.3620706608488,-0.197836723878431,-0.264886478973079,-0.143346077867947,-0.317169369514398,-0.0249333737076284,0.00671035887203324,0.140347700365743,0.181636483320714,-0.111632235492396,0.0169878575398491,0.676328364828495,0.0484844941346506,0.498883576715114,0.476341079068532,0.455029089182962,0.0488424828956094,-0.0624208461249721,-0.12162388684669,-0.0660538868766486,-0.0085741297956708,0.685301188588855,0.0368986955484035,0.615964623884139,0.836224341782601,1.29062089507118,0.527615917933275,0.276911466885664,0.862695757346651,0.432864588731628,0.53696607273844,0.817566953516059,0.270843639510771,0.400906142441141,-0.240103254297851,0.321147442687747,0.812955581538221,1.15723272674255,1.22483634137493,0.69268997684369,0.933027182207712,0.0810878027631694,0.791204830272714,0.745657951826963,0.618325316828505,0.758976669687515,1.5370910010731,1.18423457796764,0.902975418179246,0.693279216372775,0.79466827250432,0.417257086995444,0.159996847749983,0.889714667681084,1.39982162350313,0.906374427395926,1.23401507770498,1.5679928723743,1.41034892426479,0.396531888705368,0.923216117277829,1.37448817050215,1.92816284122133,1.98084783366153,1.6142217811753,2.20528729996042,1.6813411100684,1.2187501441176,0.658640519688248,1.29647796431736,1.72525460151201,1.2995389613327,1.45380693251166,1.54043886163083,1.93442754913928,2.20412563656008,1.47487229650072,2.42384721625209,2.2935655292102,2.30288849887156,1.59946215971676,1.60534349868303,2.88141080059164,1.48782700583908,1.55890258304428,2.00027856873702,1.96548330636784,1.72778689688933,1.90499215228111,1.4482376187692,1.47277701303946,1.51698021891301,2.64923336983869,2.29638314217078
