"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.209861223253014,-0.0456519447044159,0.0157529163214869,-0.0339620160063757,0.083322429786947,0.0719461184300234,0.16092143005655,0.043612353275564,-0.0369659190790659,-0.244323988789198,-0.11514164124133,-0.0866242412941839,-0.0614299863430011,0.168717379586848,0.209500510963037,-0.0256622740545305,0.021406088414407,0.065268837729833,-0.141523580439253,0.194514797238032,-0.0268051449229794,-0.198179030695546,-0.00096484336450469,-0.075405075413119,-0.0236255702754775,-0.0604704415520862,0.034766571249462,0.166787609035736,0.271144974033104,0.0837004291487954,-0.0675266628263916,0.0439551236675768,0.0535878917135199,-0.193373999406412,-0.136175963855712,0.0851281552303855,-0.158240415839498,0.29559981951581,0.0476769280657861,-0.0544668442918454,-0.125529679986341,0.00460012417137789,0.039700978874089,0.122500266496667,-0.0347317732830652,0.0430154226574965,0.0302427731089196,0.105845192987517,0.176568614073703,-0.207533264759373,0.119685033580734,-0.135969220274965,-0.0183067016059498,-0.0124436288821729,0.158450715115296,0.00633259915555722,0.114111158597802,-0.0676412780619556,-0.0880734401372947,0.0367730415440222,-0.0359972139926587,-0.0434085659253297,-0.0890060961149478,0.0283014419480546,-0.183347879574162,0.202794007245041,-0.0595795192629414,0.0167237925203097,-0.073143046287109,-0.0176068090603129,-0.192329659193922,0.0887144636164493,-0.136381100413302,-0.196678534604192,-0.241062688428771,-0.0850986524444196,-0.0235845612678105,-0.165695333791917,-0.167213358656518,0.0388230759066495,-0.196635143442436,-0.161310162909618,-0.0848999463108375,0.0376126772999673,0.233417275818598,-0.0255292394464311,-0.144824231595755,0.265558587909279,-0.116594762924078,-0.276051132510114,0.456158623815618,-0.0582084707774501,-0.145313922781801,-0.0422404176078278,-0.144742672942221,0.00991609149067414,0.090075505203846,-0.271469468941967,0.166417559301645,0.245600695579897,0.168211262381206,-0.121793376191609,0.0618181647076278,0.0879330516621897,0.330848098292185,-0.0837481557470948,0.00634839335193187,0.015538124214346,-0.13507692637783,0.089165168551164,-0.0872524797204389,0.0270990917037724,-0.0547184164495507,0.175503084237987,-0.0763463836794199,0.107435980560804,-0.0259030589863573,0.12299109626657,0.102855536228365,0.00912146485482229,-0.146417250318206,0.0144696970056337
"2",0.0971059614846405,0.0521112972853262,0.0758709623874035,0.0757481824556255,0.0548045836211161,0.102026045851889,-0.0581924742710204,0.304807584118539,-0.0165611856578126,0.0125798619965206,0.0320296706747102,-0.159255782737522,3.44056376974945e-05,0.381784293003127,-0.103458067760056,-0.101879751561901,-0.0247349324169803,-0.144266085827723,0.109697185897169,0.255838339944149,-0.116657587046416,0.06988005571243,-0.00958805791104311,-0.17262172946742,0.0417038309811118,-0.0606623442965087,-0.15462496952178,-0.0497606876757956,-0.0873588916374073,-0.101222971558026,0.0431273334386203,-0.111671301209028,0.0402214251093492,0.0539242147736657,-0.063203455468389,0.0789200909072581,-0.262806251903322,-0.0603948890740386,0.145459462894852,-0.123247558220482,0.0510983932706829,-0.0966042062232088,-0.0900577450648777,0.0585376993573802,-0.183948232252905,-0.10697266273224,-0.0282060126789018,-0.0260839315698509,-0.118563334815004,0.0342880685976356,0.0450164346234306,-0.0342308850845113,0.0208869505951771,0.0322605069491815,-0.0885485325508055,-0.0841470330896531,-0.0772111680153983,-0.139518782729138,-0.0459755601977636,-0.114144004385269,-0.063597530087462,-0.172491757767679,-0.112266861222028,0.134133897723309,-0.154373670678711,-0.102685102324486,0.0268278888044299,-0.074136176196864,-0.0028087964503662,-0.0617059167617545,0.00915593494370484,-0.0368289419579158,0.166203572601661,-0.209662592410442,0.00139221752282939,0.147607829310554,0.223603523546613,-0.152512670322378,0.047822345692213,-0.120758982437688,-0.0207819531382666,-0.165031700636941,-0.0682217005322362,0.0857051646751073,0.0633688955118014,-0.147221853238433,0.0458949399030209,-0.0174440702669412,0.128361270187187,-0.0835056809690624,0.0617163421553656,-0.00320384328530836,-0.0759024925662967,0.00745784064514974,0.0120825771181309,-0.0253056977226682,0.221417421941721,0.2773423026984,-0.0710930332035868,0.0701865456426849,-0.107581136926644,0.167775996230358,-0.0382025661587893,-0.0512781725628118,0.219628365223658,-0.230583840021202,-0.131137184380558,0.107372634898815,0.0896938562606056,0.0554667073051443,0.202489432673552,0.311371247430614,-0.163916563635035,-0.0495388439582323,-0.0173554882132243,-0.0436188079397616,0.105906864666404,0.0153862828517852,0.101825926774917,0.100868537429957,0.0695806149435575,0.00883255838261575
"3",0.0165792189356039,-0.0924022067744575,0.0599583783173498,-0.228899119645036,-0.177582515302322,-0.0702201531087252,-0.185247134552496,-0.00760716023657407,0.148505531596863,0.0312681394065324,0.175613847396303,0.02277268477757,0.290453832355024,-0.0421631747407864,0.0704019544303082,-0.0391556925098302,-0.143867479237616,0.016739042772147,0.00187171342383754,0.0792870560139996,-0.00356034328587655,-0.00114026928472714,0.105361536096421,-0.0279008130403594,-0.0517714593375953,-0.0673250989973783,0.153764805562326,-0.105849802738296,-0.0262604716523627,0.329467502457518,-0.159258634562812,-0.117971732921707,0.147110095246858,0.169204675651017,-0.0642887951083287,-0.165396922640236,-0.0370878866123446,-0.0703348311435094,0.160697660712349,0.141549695803277,-0.121793289465163,-0.113522384056765,-0.0349446059615566,0.16818030840339,-0.106577131920106,0.157033173564034,-0.0880408695724049,0.0793385548579341,-0.176124932462484,0.0504872001681209,0.0551655616364089,0.0707094085736211,0.0236842571332072,-0.00701206881086218,-0.112198549722829,0.104609398536503,0.090848679854143,-0.0425891618272281,-0.0564009182113924,-0.120808575611102,-0.102736413561303,-0.063669748877193,-0.0169900547591919,-0.193686263243819,0.103131994142218,-0.0627764403169695,0.409506555751764,0.13480103325086,-0.0820231913111206,0.0103619309718012,0.0628749770693263,-0.0378389549675511,-0.0927492395438728,0.0575461247261,0.0155324587177425,-0.0573137418194018,-0.041537336706444,0.111283817010574,0.0506389324337567,0.057159303167345,0.0221577965579824,-0.0803881752590348,-0.225544489243247,-0.115063666494725,0.000292157715381444,-0.0106814333517058,-0.230629929922035,-0.0293609769652942,0.0292358470946584,-0.0774861262223527,0.115090950388912,0.238209417471624,0.0541049007102961,0.271154910244923,0.105194512857733,0.103367964160179,-0.0721454087255246,-0.0307729498773116,0.0288333699563453,-0.0283597022174631,-0.165031437595133,-0.145586455775065,-0.00934377281815826,0.258208261620438,0.107376627992265,0.0421003891833113,0.184912044498261,-0.133972922137045,-0.047067401086066,0.0177489867298867,0.231606872714484,0.00859718010202046,-0.0976475651297792,0.121784348669432,0.14526128722244,-0.0162479595638232,0.280648082825859,-0.024113109424291,0.105257800343076,-0.0566747954809222,-0.108770592733284,-0.114881028108545
"4",-0.219362747823108,0.0173515720697053,-0.135239131278244,-0.0257696799439743,0.0327978234892689,-0.0102315798325693,0.186845139921322,-0.0372991607801031,-0.0796934971641396,-0.00440779347080715,0.00214568857525719,-0.035112169667156,-0.0750696189177667,0.232881855100375,0.00994485290835886,0.0234365880467274,0.197280156621251,0.0781166284302422,-0.0713707095692559,0.0551189189661863,-0.0879589670638288,0.00368514208403427,-0.0352182134341558,-0.153953532400383,0.534614922373935,-0.0923534424812358,0.0302426933683347,0.165452062578673,-0.0245419790675454,-0.0749382605818235,-0.125240164899057,-0.0863227201878922,-0.0451201773946992,-0.0635470395764502,0.0602523093937144,-0.0526128963355339,-0.0917727642371832,-0.0305005255489162,-0.113366735895462,0.165568102583764,-0.0330990044094423,0.00836805544958652,8.54299246146441e-05,-0.105411023903277,-0.0574177733836,0.109461755738898,-0.103400420930193,-0.0284109235011954,0.0662838386352782,0.0532609917729743,-0.102685326200608,-0.11231764568888,0.177292913989893,-0.125731722802934,-0.114627064259314,0.00533520919743355,0.00866072931986871,-0.134007557053446,-0.0633698074504894,-0.015964114219013,-0.2170537163305,-0.0704908099430804,0.0650009569110314,-0.0110627687644441,0.0362089523900403,-0.0944892735352211,-0.0160288176804726,0.0689843078264161,-0.0439492380428985,0.0410365792593271,-0.19545554425682,-0.062752443114449,-0.0674673407241245,-0.117930303643568,0.065960159546775,-0.026673086828514,-0.0746508410619845,-0.0426443327119818,0.0384109242986042,-0.0706483955259395,-0.0662326570963182,-0.065377650167154,0.291039507427153,-0.0287181236923306,-0.0148621409519302,-0.0128668393947813,-0.0893370624065162,-0.20968620908755,-0.145683926266067,0.00292391905286528,-0.145740258684409,-0.137939104137885,0.0506535613538888,-0.195862764084652,0.163566131783001,0.0366214226678224,-0.0372532986481494,-0.0785427076518044,-0.129236912426696,-0.0221686415456675,0.00165926788033997,-0.0145274568705986,-0.0125316957065264,-0.158614968130151,-0.0169045177151449,0.0948293341108334,0.0669939010881273,0.0378916050897504,-0.0606861095364124,-0.0840801065231086,0.021710765883766,-0.121915155835381,0.251538380981339,0.0583136472126472,-0.155521102036122,0.155087293091669,0.311662445684719,0.168743365533808,0.0656032770170766,-0.120274520056571,-0.0469007368221224,-0.106324003588102
"5",0.103365802005727,0.0978435650708142,0.269083813449607,-0.0651360983208116,-0.120233889092417,-0.112357505751419,-0.0470794208502702,-0.0620540368760228,-0.1454990078205,-0.0955863506892446,0.0524862556342542,0.277599207077262,0.06280203950385,0.100822701843682,0.0898239581744485,-0.154651969638291,-0.07479759738361,0.129255528502375,0.296215488158232,0.0205974682062995,-0.0844063255981777,-0.158712708076145,-0.163007418338569,-0.178199300491735,0.217273134958404,-0.0429945989054856,-0.0229204968426774,0.106946196639705,0.0528827928219354,0.0609820288179191,-0.135118927778092,-0.119814071325551,-0.0592745214854779,-0.0371699585364991,-0.0731907840967804,0.00133488070604685,-0.0461624468141249,-0.0465219332458844,-0.0756978005691114,-0.0611770272528644,0.249927403361422,-0.00747806915222491,-0.157579685003188,-0.122289902997501,-0.0271085401380837,-0.0865202051168737,-0.0374686168007727,-0.0810251188033532,-0.148674121590912,0.0699143232499704,0.173086604911355,0.0122110664189191,-0.100047747286444,-0.103437712292284,0.205305434807905,-0.10003295479615,0.00219368415152686,0.126789898891834,-0.0242974711456628,-0.217709114851683,-0.0462065625569444,-0.15934406915475,0.168130408467226,0.0829682500965554,0.160534681822123,-0.192425795341026,0.0400269573585585,-0.123463491073779,-0.0766582948942578,0.0180410355149454,-0.0157663095716399,0.0996050138018653,0.01334266473928,-0.0270533017934989,-0.0363950711495046,-0.0291978003561811,-0.0302227547549995,-0.153546282752803,-0.109212031909215,0.0382544437086961,0.22873640585742,-0.232138648536173,-0.136014089287016,-0.082224320819737,0.0125263661109355,-0.0944705577678221,0.0828731325196762,-0.263650913168861,0.197753243512088,0.306003840293564,0.00362455079605477,-0.160437149147464,-0.0537402090453715,-0.133856889255611,0.0450502949646206,-0.110584236088383,-0.238804731235585,-0.223066959519825,-0.0548214725180637,-0.197639714759407,-0.118892414310885,-0.068770836314401,0.211307974297987,-0.16556271549641,-0.0412878069173372,0.065755962857224,0.223254633265904,0.0534837647177328,0.0735077995782535,-0.0126334616259754,-0.0366907626758851,0.104302562573815,0.139320247233048,0.287740981325107,0.241493727932749,-0.0271856366390757,-0.0181123049376269,-0.172658620493247,0.196120787793358,-0.0367834497451168,0.0882425060335738,0.130527484197287
"6",-0.151710230405494,0.0981302604876223,-0.10972549526597,-0.189943596455037,0.125617453388412,0.188971994883778,0.0883143589333156,0.00126839416154405,-0.063128952762945,0.085906853197145,0.15431710898406,-0.229349767333812,-0.0184933696550574,0.136962912566814,-0.00635858064208933,0.122057710628769,-0.0354432121629414,0.0827902329439441,0.235396618597488,-0.106544785969953,-0.156386598393094,0.238918459420446,-0.126049697494744,-0.192286591541571,0.0191589251074004,0.00201050296296919,0.0991878232517676,-0.0925666550109799,-0.129282522815299,-0.146666633678112,-0.185794590066511,-0.0554168527074377,0.0221973465073096,0.0104838057608917,0.260403774301684,0.0758532944140952,-0.0397329442577156,-0.0961953587732857,-0.0441588570731693,-0.0418878741078399,0.0330447930838935,0.136130542989707,-0.124401568093804,-0.192490101694993,0.0373812335177482,0.0972410537608839,0.0254222455815754,-0.181096654390794,0.0575867880071013,-0.161141677629402,-0.0952680869575962,-0.186489001308236,0.0264430962602481,-0.0459702759446895,0.0896983133581997,-0.182682434821344,0.170710569363117,-0.0958540492705305,0.115679586384516,0.0221741576281174,-0.122532055587146,-0.022925419449917,-0.0268285678850617,-0.0903673542930764,-0.27827771637035,0.0765637427964608,0.0938362705597555,0.00864931106922052,-0.083328749547783,-0.0568988084546709,-0.0347279100015083,-0.132820301414666,-0.0417318206666809,-0.127740554163331,0.0452217586228704,-0.149635642481845,-0.156059532712863,-0.127218766020792,-0.0519536543940963,0.0803326740778996,0.133008496358669,-0.0748933778025054,0.0413806479225345,0.134551159766398,-0.0643300147698924,-0.10006803394333,-0.0120498053690195,-0.169693563878185,-0.0484874559107346,-0.132201821091244,-0.217692780181833,-0.0941433151614304,-0.144959075353726,-0.215673261434484,0.0825087835047718,-0.134037130925223,-0.0228837306710624,0.113209166869778,-0.0488451546586613,0.110046906795194,0.024168435082525,0.048790365003707,-0.00961552483442247,0.0503602925775105,-0.0822374844812025,-0.113375320147545,-0.0390098698283891,-0.0284796591847766,0.00777827721525626,0.135678520678188,0.0244077247531804,-0.151461218145554,-0.045786462341032,-0.136263752088591,-0.072130844371973,-0.100034579436231,0.0457834153979055,-0.0425872372327607,0.0203135664809283,-0.0735983027184147,-0.0911053850895754,0.0281811806065041
"7",-0.111468970228365,0.152875645872445,-0.111078731946924,0.13033543965869,0.12643228051854,0.109956022573846,0.066018068224153,-0.0559698166694586,0.0348842768611472,-0.193327385141609,0.0991739939826098,-0.00201765702932454,-0.218504205859547,0.372628668025544,-0.0031491863154576,0.00655951283102489,-0.106997420927645,-0.0423820428611677,-0.100044076134651,0.0415238296537983,0.00990893866013645,-0.0386905077751729,0.159534674074672,-0.0916163100863006,0.0939963743683571,-0.0454063943539283,-0.136836286988077,-0.0243087235394053,-0.114028070187786,0.00411650472833015,-0.15672930777007,0.0352557295122208,0.192036794942861,-0.127792899734351,0.267252193887355,-0.113877218924202,0.133910501341956,-0.122919527864192,0.0144053755459188,-0.0322763365126495,0.0754305531041664,-0.176814301517492,0.131597530756061,0.0502106460635962,-0.126109151674854,-0.00968632258259935,-0.12760830769502,0.0978499248842828,-0.181670656676138,0.0932418778306509,-0.195968172224675,-0.0107023242620254,-0.047944166958091,0.12670434658732,0.0460604818320969,-0.0517464133620035,-0.116453837131107,-0.168799284355507,0.00721260944391383,-0.0367704781646298,-0.044657744388402,-0.0214607547882175,-0.127700382564851,-0.0176052318282086,-0.164300994096206,-0.103639319977846,0.0374061234092835,-0.00745861571381991,0.353165812638738,-0.197823249459727,-0.0942903585875517,-0.053281469036491,-0.148273549427373,0.0320154080099085,-0.119404616422416,-0.0961288272669472,-0.00772930245147563,-0.182862198761637,0.00331391704464688,0.0193246980814682,0.132953513491756,0.138184416428875,-0.134526314062529,-0.0594216359570523,-0.141684688598845,-0.0825288629785769,0.0558277412185976,-0.0151762594333179,0.0337353467224881,-0.0413164809942108,0.0154048169002349,-0.0854168366889045,-0.0840776767725868,-0.000478014727388375,-0.170433940709834,-0.17883511712529,-0.0829092620580638,-0.0709177058833288,-0.193503663940927,0.17801078703047,0.055701413444907,0.0130285392885679,-0.0522620747537826,-0.0039669039062493,-0.0691422655680704,0.134568454195581,-0.0206495649259745,-0.0744318290467857,0.127587616365689,0.00274882308672228,0.0243157377006279,-0.0714327017426584,0.00744084595598861,0.0126472711177057,-0.103916887644134,0.128635729798409,-0.0562492736545532,-0.00751077565704552,0.104437205881603,0.0208520840590752,0.157276289842901,0.0250764511647641
"8",-0.16119102985765,0.0930977508406424,0.0217071146053867,0.18635536958081,0.0277990539166191,-0.0280260651097523,-0.0984649719104232,0.104003832004269,-0.100912266609177,0.00989963375577268,0.0286481847845368,0.0261619763550506,-0.229788098538591,-0.171159472260153,-0.0770195875187252,0.0802621331812062,0.0733630494165308,-0.214609408867232,-0.0345270563518872,-0.0102977285245791,0.265943923208586,-0.216941849030479,0.125141998574822,0.0409566852157568,0.146922184763348,0.0850142773902344,-0.051131246938257,-0.0156982629352205,-0.0595106097224446,0.380769599048005,0.131523207788603,0.031988676678125,-0.0205851709950622,-0.115335187827254,-0.0456163987311074,-0.0911184651673039,-0.122605906414438,-0.0120579381104676,0.177593593907736,-0.0968282719570319,0.0284312387998399,-0.0921584904386457,0.087302822614153,0.00696221814879106,0.0559426309838849,-0.0381678005880289,-0.0904123405048854,0.0586245464176822,0.0121037119312306,0.278596953965931,-0.0658936098827768,-0.0701656966212312,-0.0473637533166182,0.0413693456338438,0.124251992876486,0.161033244734893,-0.0700880374195803,0.141319705606545,0.0657495832568013,-0.0302989248596458,0.190256050616476,0.0452440211687533,0.0220631678616979,0.100690021644724,-0.155711576646687,0.0130472866720905,-0.191850167831246,0.0778528367254768,-0.0962191862249081,0.0189061069483281,-0.123547633522761,0.0974084447859012,0.125089870014289,0.123919241071476,-0.0090412609599889,0.149984482998903,0.0426603598153937,-0.0316374753538504,0.093696278247298,0.0274114094454023,-0.0570245365134001,0.0770073252979019,-0.0452592214559501,0.257850751975139,0.228257149195369,0.0969602305749306,0.14682662421346,0.0689633014548985,-0.10195464182277,-0.017395551470498,0.196889184976344,-0.00800801769193488,0.0290677967151532,0.0395901910151121,0.0979289207768763,0.0554950084883978,0.206486685047364,0.199775236848109,0.110063432473935,0.473092569068466,-0.0491934175404025,-0.0657002571558678,-0.074903986127754,0.0208299720460412,-0.0598473085512785,0.201652967204645,0.185326156391623,0.00948855368275371,-0.0168218158569083,0.0566863565134864,0.00121125300394977,-0.0660380417736459,-0.0751667327540874,0.0769508851629224,0.0881714490540534,0.075096131155011,0.0310974542025798,0.0671107325648887,0.197768793071845,-0.0595010549973343,-0.00214850896649224,-0.0568427480240969
"9",0.0392247017008398,0.155078869373404,0.0555014031692947,-0.000511733142559832,0.000318715887276037,-0.172692233400702,-0.0465180799023835,-0.120154149550533,-0.000539705037851523,0.0195346462842882,-0.217004973416304,-0.114121288105449,-0.15576238342723,0.0858572817443335,0.243271405416932,0.220552459141371,-0.176997544802882,0.170503080293839,-0.0421313095945211,-0.127602885422797,0.0270898860940518,-0.108882119185155,-0.111033941205144,-0.084046320852428,0.126041395164773,0.167735393999519,0.127461600308304,-0.0497187758513134,0.243441686916028,0.0412151666903456,-0.0212886178237229,0.186102852889301,-0.213806977887946,0.109717061915088,-0.0832352290319568,-0.0351935764543325,-0.0259743783401306,0.14271880448139,0.0706751298007215,-0.0710136864003743,-0.109792916422276,-0.144018716013106,-0.208775885938852,-0.351149828287872,0.311033277984131,-0.24660508694196,0.122707371264072,-0.0298726206771052,0.0620019046400353,0.0412212370710749,0.0158223787930635,-0.137548475895064,-0.0223498945566432,0.00537003679251562,0.0201670989984442,0.129262677694423,-0.161660436479716,-0.0881535927967552,0.233297148305733,-0.1442176255557,-0.0954860778451653,-0.0523139078705445,-0.195330831348081,-0.245974097818976,0.307778741607757,-0.170449988636305,-0.050276818130343,0.102714252089363,0.388551774049643,0.0578275383576068,0.132659968722849,-0.0518646509426744,-0.152406807529412,-0.0434808904252035,0.0320739386886877,0.159387188184912,0.0367770667518597,-0.11816175851442,-0.0754287127353489,-0.060873093472311,-0.00829568973602028,0.0641805966358296,-0.147155804455336,-0.130875772473131,0.00734169062375373,-0.144243497713192,-0.0720589382859538,-0.12949626109792,0.116677037260055,-0.168041481133463,-0.207745286537645,-0.0336412036446914,-0.0656591661482426,-0.0109744355402107,-0.0949488959511918,-0.00462251481200184,-0.0142670239544648,0.0385431709168097,0.0527962670821189,0.11651461619305,0.0871107019850351,-0.170764628457758,0.00323001282627844,0.0969849790434472,0.112323163735787,-0.0724333538745983,-0.0322651063335078,-0.132148849304451,0.135307166744372,0.0457543634444199,-0.101550421923998,0.181569824408744,-0.17099187475838,-0.0520518352880967,0.177231187955909,0.274816661862796,-0.0583276922621824,0.0684499929741537,-0.174628548250112,0.22336289322168,-0.221695735900766,0.212930100524222
"10",-0.0451013582023506,-0.115315624789199,-0.0958352619362586,0.24376415177971,0.0236444006726374,-0.0223278815313658,-0.100164028605375,0.0409088416878327,-0.202568468332029,-0.0505811450223622,0.0607144695939286,0.0116018118462738,0.166004305527995,-0.255779749776153,0.107220186004713,0.0835671714517648,0.0213455372515378,0.044998607092415,-0.0209426555624566,-0.0320900555504213,0.378682435254498,0.0849865732284737,0.0615371220234549,-0.0381029821027865,-0.0840284322663719,0.00928343191752441,0.192738433447221,-0.242954849462819,0.00950899999993335,0.0390723402730568,0.144918552006137,-0.103810697595232,-0.127163508507978,-0.152569588651794,0.086751043283827,-0.174604597906775,-0.147620458755377,-0.0430034002087761,0.12116761821496,0.0196975347608466,0.0346663389810596,0.0677848384660786,0.198179607912234,-0.0405759348023736,-0.0890784569266057,-0.103334569914225,0.151146973371886,0.0988920933610205,-0.192327197905606,-0.0724685064020156,0.066158996009108,-0.0436039860043901,0.231779340636123,-0.00791865364641421,-0.0834808159571929,-0.0123834871430662,0.106243692318938,0.00624851187846599,0.103689750580622,0.094206820415044,-0.0361961839641841,-0.119145525228424,-0.208481954572993,-0.0684427931973556,-0.0339676439055298,0.189855007132501,0.076167479853251,-0.00841314470151943,-0.100831018505632,-0.0450073396415145,-0.18759926552087,0.0766948026145098,0.0110135656768444,0.0692070119072846,0.111234564811899,0.130940326772844,-0.0554287493727649,-0.0159069368767926,-0.0869342716395209,-0.0769147286281995,0.00235756980275184,-0.0935505582212423,-0.0480689620230417,0.138207294658298,-0.00989637501992678,-0.0260129066809358,-0.0536224082657219,-0.0853033546148575,0.0313167259680357,0.200990523112595,-0.0113757272155291,-0.156191903410734,0.16227167096939,-0.067173437170479,-0.0462411783163025,-0.0237535939720159,0.0242159846040226,0.0259361391710894,0.0132352245172441,0.0266740372737993,-0.142244654838046,-0.11440011603447,-0.0576764315742952,0.0271911779249299,0.0581323367555906,0.0207880298635283,-0.136525767213535,-0.0892349816907168,0.0337002551462794,-0.0623498446899801,-0.124493421988764,-0.0821858742866922,-0.112919716172013,0.0910207558697671,-0.209257249743959,-0.019872633534323,0.114508830946223,0.12149281608004,-0.127060862204946,-0.106524503072742,-0.0548473854875028,-0.107378425173277
