"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.312882053849194,-0.459501454295702,-0.20719279506357,0.246453569094483,-0.146913731208411,-0.0225427275129949,-0.0106730276472041,0.196515003077009,-0.00925649723667481,-0.446764130948337,-0.133480812901414,-0.230805535141555,0.0976832052656207,0.363421073792483,0.112499578468631,-0.370647321209742,0.122009767070806,-0.0554116858281079,0.21046205465234,0.0613378361666248,-0.0104980670224676,-0.168701822353217,0.234035792697514,0.0303964863732023,0.245260171974342,-0.195954722522684,-0.0516769066452614,0.0211439184063937,0.813269378395819,-0.172612524779022,-0.129061615813939,0.0286098362331406,0.0376668024157153,0.242526083959853,-0.0557926478580094,-0.048206049559236,-0.0797992114394555,0.540518915144395,0.0640190351569929,-0.0591360991654099,0.0746357895588308,-0.364952857902588,0.156917832821275,-0.0510278548821584,-0.156639446053781,-0.502227270637594,0.0180233532110074,-0.351226271474548,0.145439525021133,-0.142467743277594,0.169593283104058,-0.303424820863179,-0.401354142877114,-0.333080202206767,0.257525305928269,-0.236550990358583,-0.212327266724717,-0.203077240951983,-0.194960089664912,-0.126198183816479,0.0503334635956009,-0.138268988723456,0.0626261405396426,-0.219930987881728,-0.245586162198482,0.176154813041955,-0.331777572071105,-0.136097175798638,-0.15229947974651,0.12515412785146,0.102723972912984,0.0457362353880292,-0.0833876829926482,-0.0944951686622627,-0.202562263349798,0.483373645357732,0.0691433021111224,-0.0236257634730962,-0.138004912676273,-0.10219501656348,0.0406383750197547,-0.24020217080843,-0.23278426349941,0.325416471965977,-0.00761808487578016,-0.0496459571893975,-0.0756842225065444,-0.471747776943425,-0.0550178877792435,0.0397364104418895,0.420630983245982,-0.499207023168913,-0.418053884860782,-0.0717662500939561,-0.0142948826812571,-0.284466113529132,-0.320161266626168,-0.295361674472421,-0.188365708767875,0.106036232161775,0.0514845941507888,-0.0720962812890407,-0.21449831195253,-0.0346747067398531,-0.116260127495849,-0.163050171330269,-0.249623977037741,-0.106120873755538,-0.13678817145027,0.229556365148071,-0.0825799793460871,0.127865005647202,-0.258201657291283,-0.411496443106515,-0.219096861469753,-0.0274224142119292,-0.165306931309101,0.0933482490724677,-0.0222138026051343,-0.518838373601953,-0.0185201401223001,-0.570882070260011
"2",0.281495632140348,-0.140670247741009,0.232603865053817,-0.0628364424669163,0.138946891449124,0.272527190401975,-0.343796569237266,0.162433462528718,0.364986244513361,-0.0686994883862271,0.228693271277368,-0.0478813869148888,-0.0303820586958718,0.442641524526669,0.171703165348337,0.321303721036738,0.372619084823341,-0.165311672222792,0.0903781648630873,0.291878756335407,-0.179812888548393,-0.197977401042554,0.0192753803012998,-0.134554853666963,-0.213251854410479,-0.2428616612723,0.255470949612833,0.26492808741211,-0.233585200861964,-0.35056977304868,-0.0557749082455642,-0.455690266620931,-0.228400590967481,-0.196608503485877,0.118682719838509,0.188619458745785,-0.0494888287084564,-0.111840213530079,0.30207625254638,-0.465008815283205,-0.273471441079222,-0.272788756318088,-0.206441485531634,-0.157909156672859,0.00704383150096249,0.0564009606126625,-0.00491065054518409,-0.417341395402065,-0.313154102659559,0.26935065450409,0.00915705862916105,0.421186405941185,0.0445557890217845,-0.0398950992760564,-0.445807359499622,-0.172714086046132,-0.0923556101213536,0.118609461403811,-0.0782883272748406,-0.137831399351498,-0.0107592145986315,-0.207952060414705,-0.100225773345587,-0.0193841277450734,0.02671725315873,-0.230303974388622,-0.554603432833421,-0.128052633882906,-0.381450310395544,-0.236364009512641,-0.188916538389347,0.194012912948162,0.267827402056183,0.0214418093031762,-0.0948015692026969,-0.0290787272188548,0.0782687052579919,-0.11571470542921,-0.171822945715736,0.0383917914236934,-0.269635979535886,-0.444338677088647,-0.224100718818061,-0.0994869475574398,-0.248419469994451,-0.0900829266857155,0.0532331014395727,0.158268540316318,0.250800936427524,-0.214764455472528,-0.027422137998097,-0.029301407813752,-0.278397652614954,-0.308731626216852,-0.888499475254452,-0.136639359462893,0.0547285217501899,0.344857739642727,-0.208407774081872,-0.371068975642743,-0.359750617260933,-0.312148163390971,-0.375277730108595,-0.0900313676742377,-0.186505090128161,-0.223413820805114,-0.61087814435971,0.227813836226656,-0.32359539954124,-0.21581830284313,0.0431320331671469,-0.348040463918396,0.00954634172256572,-0.700405937953991,0.00634429229534284,-0.00247835768845076,0.116963966285511,-0.0782663182026569,-0.487210041130882,-0.234054576643804,-0.0328612148486857,-0.438315653350076
"3",-0.00971587875510082,0.599528558826928,0.283885572549345,-0.194242276807435,-0.380041966996412,-0.141928998519214,-0.0142928800371328,-0.147768969796147,-0.10156659202124,-0.0340014170251424,-0.000398083310657634,0.272802771641483,0.562924213590358,-0.411295718714727,-0.271651435804972,-0.340885970205513,-0.298901581680746,0.269700806571189,-0.333333783368932,0.152548862675013,0.121782640200921,0.0770331157688674,0.0206230974051066,0.00946432554486174,-0.0849635872453965,0.221708536323194,0.206647336957577,-0.0337597984233758,-0.237844175316451,0.402830330788724,0.176834923610159,0.059072218173483,0.0613060295220099,-0.0101793883391008,-0.0309686936108038,-0.162640698519936,0.122139695014883,0.254987462170382,-0.0629706490556104,0.148199238016322,-0.438929129105812,-0.28173806269095,-0.254709583902087,0.199554409768794,0.0878973491663801,0.195670704656806,0.0150662529454581,0.368615809641518,-0.0777773760484373,0.0388632176792307,-0.196640738780114,0.338761854645729,-0.270038936863755,-0.0726007676788259,-0.219609384846076,-0.1020723543164,0.560072972712724,0.123990640341309,-0.461624399475943,0.103797716526835,-0.458015283578442,-0.239032964359964,0.143565951786809,-0.075690517989898,0.142362915287401,-0.108146367665532,0.343530700481915,0.126038417914473,0.177136422904013,-0.240251067319458,-0.323809379245382,-0.130548114307991,0.297274386292085,0.220507691482237,-0.0983769702630687,-0.208034997519534,-0.389636126763437,0.376200765430057,-0.666479807313277,0.32747819125161,-0.0216819186864461,0.222557083565155,-0.107736581683695,0.139179935700091,-0.632553101876273,0.226563266220278,0.152944520086321,-0.096565689814284,-0.0325858388039814,-0.5151090952522,0.218660892579034,0.190757886050733,-0.1831900521143,0.256742596096075,0.201147229005338,0.264465270314917,-0.202286926942856,-0.267951827853974,-0.117807351512264,0.0513548068484783,-0.0989019107295546,-0.442574240355369,-0.394057148977139,0.151019974257454,-0.392994298060078,-0.421004479255174,-0.170825680462189,-0.26624585594139,0.0307079886893173,0.0689219927897179,0.193723825312337,-0.290731296004554,-0.602385856087888,0.69858762862598,0.0932159601358686,-0.382101283595694,-0.124652168418852,-0.26364594389656,-0.306214509926952,-0.282537633980932,-0.357422028311494,-0.371389974970904
"4",0.0876771495796239,-0.0726794358351571,0.00836615206747087,-0.218331654992441,0.230216564689067,0.0394927413806333,-0.0172293292771641,-0.0430169022839322,-0.085595129169675,-0.106578180007008,-0.00400676935926622,-0.0214379354582987,-0.233511952380557,0.188555441884232,-0.0755005145017949,0.257450136193948,0.194228711907146,0.0906843173211296,-0.371812703339044,-0.180212169386779,-0.216860497807177,0.252037064330032,-0.511701078395711,-0.298101412863834,0.699858444552362,-0.00697771609732292,0.423917444043072,-0.138222579373663,0.501384623932884,0.0444481787886911,0.105892334011233,-0.414140451854673,-0.0140439766436229,-0.0125617722500388,0.0560781879597813,-0.0623474683085444,-0.0850167355909836,0.197561354421759,-0.437883859213023,-0.220314230961445,0.261023644701837,0.209211963586253,-0.391440360326887,-0.0723562836095069,0.00848607954980075,0.02249783464177,-0.0181219401042791,-0.620403380348731,-0.252630789800878,-0.0941801938691099,-0.341373022529292,0.0614286363994114,0.0927283409647131,-0.225549831739481,0.188903900987821,-0.129945350557628,-0.154317713974645,0.191931801498097,-0.509616251012419,-0.360894963527363,-0.110011908089876,-0.30360130518997,0.303464746402605,0.00354480127432163,-0.0891101072602101,-0.0458177519375604,0.133278690904908,0.255577535574061,-0.184970364809424,0.0483837127212029,0.131364831071903,-0.143888838778799,0.132840030747166,-0.199479087063933,0.0830030786085071,-0.0286306090435659,-0.433084580379069,0.102068885188157,0.281210992944323,-0.0971042206404742,-0.079484274158615,0.249702355128107,0.0842192935140793,-0.401913622044128,-0.491147048583462,0.210406822157008,-0.231105707867637,-0.0776345320182481,-0.182840916321169,-0.133564533157426,-0.190245807593164,0.357789922934694,-0.170746829685777,0.0424323373004125,-0.0121352775429741,-0.203822122634804,-0.108348471948829,-0.0412382294649455,-0.32600019277072,-0.224207345705709,0.0759727665375303,-0.132399814019078,-0.249265661375931,-0.251857329353332,0.0967370067268934,-0.372169415669504,-0.026899003831585,-0.0835025891302577,-0.231021410293914,-0.191520489399254,0.0538572640698392,-0.347591404779871,0.22797954813728,-0.118005302116724,0.0476897649802589,0.00248043652475388,0.117277171175122,-0.0761075096612113,-0.184034725824487,0.0435934979225996,-0.103963809869433,-0.0555253288920938
"5",0.536912282996033,0.40611142728174,0.269875946885473,-0.0818192519685382,-0.448932529406043,-0.145674866966518,0.238956093574114,-0.10738276648782,0.0201756682887038,0.0435168820876807,-0.0697383850369986,0.411793332102144,0.054367063059187,-0.326582183623218,0.344037054644006,0.0480841622971329,-0.151385159672279,0.168064451450474,0.00218558017832049,-0.288585138675075,-0.246940810008445,0.0780628162055759,-0.0461990392845789,0.235017034171615,-0.108218472372796,0.181319642337354,-0.218312447588717,-0.00320806810176077,-0.0650263653816192,0.260930300323257,-0.101438662742178,0.310239870057757,-0.253355887332821,-0.323793885295532,-0.0573948330543254,-0.286418986552692,-0.383878535440311,-0.268843589011938,0.219260955729941,-0.0222797308266172,0.410620095047107,-0.234121063886791,-0.0661346267706484,0.0114759681186385,0.113651192967526,-0.0530830178502418,0.129501540309726,-0.24573848457461,-0.361052229825512,0.298267260693893,0.511028892669607,0.0819592146407533,0.274204076317421,-0.100556755765593,0.109377098879562,-0.433610560711729,-0.0210869309655135,-0.178660523495222,0.199935970666088,0.053768786888074,-0.201014296304675,-0.301240835944537,0.00126583113374898,-0.452170639587445,-0.215990352174874,-0.422313402842113,-0.391480774317444,0.259634680554869,-0.304852827220543,-0.395676201306183,-0.194975865658825,-0.140361013347514,-0.262690035528116,-0.0718550913878134,0.29758721939261,-0.332825148372392,0.0761148153451513,0.18324512878799,-0.228690687348434,-0.170059114264949,0.294039492832541,-0.22812862100736,-0.14536307546022,-0.150031320994799,-0.193015653799081,-0.196987327109513,-0.0137375481103651,0.0203318028537148,-0.274721414468748,0.063214442933548,0.334330872528968,-0.134603336228422,-0.224836985843567,-0.213582846477674,0.164389616371394,-0.392972451413188,-0.222059177931086,-0.193734095241691,-0.232760975504586,0.100897280167358,-0.0962307774457386,-0.203633436919783,-0.49830831763419,-0.13813388317788,0.0748719245633138,0.119254801442514,0.0565104644307624,-0.195421731067274,-0.0741794083201146,-0.310690069154636,0.09799526178912,-0.539838461427874,0.173338094382518,-0.567240511282415,0.0154267393432583,-0.154262802915939,-0.359158030010938,-0.13620370883042,0.0185092593823882,-0.500013535441549,0.109762211971713,-0.119549751304433
"6",-0.0505311098393545,0.0138612608989201,-0.2351428953796,0.214305515935948,0.151251967508443,0.0792048513776012,0.0330472557032586,0.109097525556424,0.115295842913752,0.0949532945155252,0.116144840109948,0.408032490611657,-0.0228583918924644,0.142264909561143,0.129075106577405,0.460669122497295,-0.322351693222886,0.259252830743237,0.22382173943522,-0.030071849404034,-0.300007476111062,0.222653285642112,-0.065174402896746,-0.167305039157752,0.235390852834271,0.421350073682946,0.203952111482799,-0.125349910844058,-0.296455408684424,-0.339568515010929,-0.251314816076955,-0.221636297678226,-0.00151821688737714,0.469752622383577,-0.3843499891537,-0.0835272085131302,-0.426665286971928,-0.214336244431833,-0.332308628199601,-0.06982595853067,-0.379429018055444,0.216350856970691,-0.230433371732909,-0.366346907067499,0.205245304779293,0.15488695675886,-0.37542672076269,0.0221476875738488,-0.446762585236719,-0.0474986803486377,-0.168731304028637,-0.124652148628198,-0.245253116521898,0.120796827368837,0.111302722622778,-0.557091065243767,0.261744161786031,-0.0230190943112294,0.147358656197865,-0.111819781991057,-0.057763004559163,-0.132376017534773,-0.0572609497084085,0.0086894588869848,-0.218934064296633,-0.0703086689407759,-0.231523867670263,-0.229636074960259,-0.10353426073932,-0.0373977881311783,-0.0928477350749006,-0.0279210660677612,0.0266748550925632,-0.243780495962661,-0.269746526538831,-0.112381928004827,-0.330731837472445,-0.188807031420618,-0.087345467608805,-0.00221698970230502,-0.051811791136163,-0.156461812732695,-0.323128933696511,0.261058303511664,0.0403199272153448,-0.135904669489431,0.16537577401409,0.0575575081726832,-0.326587415778787,-0.179696091252107,-0.340427457934824,-0.0649748234368809,-0.0534341364789055,-0.239014824009381,0.142694038530045,-0.270410530288293,-0.204190771979225,0.320107171986915,-0.0564320222096192,-0.0708844369007598,0.0542764105287903,-0.366410545581681,-0.259570900583396,0.106976267130084,-0.275120456377589,-0.303198710870235,-0.15217949088145,-0.112908110465629,-0.105406602232622,-0.299974599953095,-0.361438315796335,-0.1234991540029,-0.395874565581393,-0.418667518732647,0.0335314861008454,-0.353879943968255,-0.249520875203243,-0.0200025270438991,-0.107416225253864,-0.276547693827398,-0.0184985795382369,-0.293870194388596
"7",-0.0109793235295641,0.111664320779351,-0.0129747029758399,0.0198425677265635,0.273764932706757,0.0280715434567456,-0.171730434076667,0.147577099276071,0.0144737459118042,-0.172763132550042,0.0816839448412077,-0.0212209753443522,-0.195914473983625,0.199245234292087,-0.348003295882457,0.0321630100502894,0.0323279505371689,-0.558974402095958,-0.137465483635732,0.241539105733819,0.0277286274773193,-0.0444580859179051,0.276774958188844,-0.427013834439394,-0.125372186984646,-0.0990881183355699,-0.385583559863669,0.223564285391237,-0.17511772101513,0.130258247268184,-0.334862028590654,0.299748850798565,0.777889426705912,0.225261021027027,0.213659045286589,0.349243140289262,-0.0868482989699449,-0.112403888630391,-0.203763433191844,-0.21408961151151,0.244412460506865,-0.112266526726771,-0.0510776265301134,0.143027511259541,-0.22769073833154,0.0727024563838987,-0.452044542868735,0.450764445995828,-0.18115651467912,0.194270387467009,0.0940513145394556,0.283559787189163,0.106755380176867,0.216275184606548,-0.286077561625258,0.0576307905953628,-0.452969549133836,-0.357803169625989,-0.113761901099932,-0.0595719538360424,-0.27842457749648,-0.224465762853767,-0.0513820500047027,-0.292722753226557,0.0472919919443949,-0.0405630595688225,0.0348080937708014,0.197349386359056,0.238889413907102,0.23452457566661,0.151859492302952,0.15075649604598,-0.298955272138319,0.16291626219921,-0.166609374807047,-0.187651363320454,0.269951343321548,-0.131103850909824,-0.324382345556067,-0.329289608376331,0.0498794428486388,0.353975051856712,-0.253415150201261,-0.38969667436815,-0.449104066667795,0.0549157980237976,-0.107498774878995,-0.0671685447236204,0.252640113138635,-0.00349643524004405,-0.0680031982607579,0.0580170551058565,-0.27644983808477,-0.0873049814447749,0.0471452904441655,-0.152514989327355,-0.0673514619791086,-0.169538415155874,0.00107223675503979,0.450363194466098,0.100541700324019,0.159391512376539,-0.0712938802647456,-0.362634788810191,-0.143008685939776,-0.266427253572026,-0.718808571894379,0.0375607657976045,0.282019437921353,-0.194996728707456,-0.268370895148084,-0.0802920381161106,0.217477557456323,-0.183047028581995,-0.203164913458083,-0.27868009512641,-0.370363421002167,0.125803055793348,-0.609041479695129,-0.489671490265846,-0.364055731548965,-0.527548291936746
"8",-0.160249676405068,0.152144772951108,0.451309961814665,0.193373665823914,-0.102343171286601,-0.0262920192949563,-0.0761234547519414,-0.127198914874579,0.177802234452374,-0.00714716071123922,0.354481356159871,0.00810209760145477,-0.105115854544796,-0.246232238977353,0.342501430914358,0.465268201340951,0.00471231818891143,-0.284536981528355,-0.357590207086866,-0.334720153575141,0.491662089339747,0.287032566401714,0.125783759344232,-0.0217715908769583,0.26171109620098,-0.479353845619951,-0.228925469239414,0.267995007595665,-0.13775057509532,0.160289061532766,0.0527292555044604,0.111507574566241,-0.159170843891887,-0.522465564813808,0.060555806591951,-0.225046654097966,-0.246819679155781,0.0971498435610802,-0.0892704350323587,-0.00861425373362207,0.0806953545926595,-0.200068709885138,0.0672635104817563,0.0375811231087157,0.0957190050318268,-0.29739444918018,-0.260804182271546,-0.266560724426491,-0.159048598979264,0.672072007896757,0.137774188637909,-0.162766964867703,0.18685340277395,0.418463751248427,0.223243723700642,-0.123692277180715,-0.207121768949418,0.0703865285540348,-0.564408450231192,0.179307667013366,0.147363984373162,0.251746515280991,-0.44937109011039,0.160842566112716,-0.102943949661208,0.459050161134626,-0.173941346061685,0.241721071907666,-0.0827432298639112,0.175672721454925,0.17047730194359,0.129920215677035,0.0804777631922741,0.0557255664343879,-0.72134301050302,0.339964120935041,0.281326904938589,-0.418433566565678,0.136778163870754,-0.535064577992598,-0.162771575238065,-0.47470427427196,-0.210030388706882,-0.228110740256009,0.174659446812393,-0.435174500534654,0.0613010950062003,0.151732815031996,-0.00415644171933521,0.142248005356783,0.0994961892817026,-0.27709907744086,-0.168556414854606,-0.0199790544231772,-0.22380392662501,-0.115977247149735,-0.65123208058983,-0.157480013917202,-0.260827084941647,-0.116235876075056,-0.384833204866223,0.131940222593977,-0.197642983241182,-0.0457219420297001,-0.319620889010339,-0.299248049472673,-0.619606064105379,-0.409465436179532,0.00140227118206215,-0.264608990009334,0.0272070386951892,-0.55464663160725,0.203007791148041,-0.48262639687933,-0.721512576092042,-0.156735353134186,-0.295684333365854,-0.367111258402872,-0.0587841372419763,-0.349242661907444,-0.559337330016051,-0.1715145403813
"9",0.034756555018891,-0.307721638642411,0.276206683343722,0.156291150684276,-0.174277829152077,-0.047312422182353,-0.311383632057028,-0.081754227672244,-0.1145429035225,-0.0560603085252333,-0.292638602212268,-0.20711719255062,0.0972719082742176,-0.0089678254997185,0.611978948790564,0.387977108046037,0.0552920027903614,0.386750953301312,-0.236693592901552,0.0987269394375418,0.0394081510640225,0.334482692363316,-0.165004666325949,0.231375899948227,0.0613642370262402,0.369364807896592,0.21109466921247,-0.218712546430818,0.0254703686124326,0.312635625472768,-0.163905348074556,-0.0630468792913988,-0.180896816684487,0.145424812418553,-0.0347407760643968,-0.369246983395508,-0.0812539310964529,0.269267219853518,-0.0506061502436223,-0.350689303896516,-0.569224286421962,-0.0193428707113916,0.0388607773720994,-0.265522062766433,0.0155495441751707,-0.356815347824266,-0.192499406690968,-0.0654214454675509,0.266519776631675,0.422451434242093,-0.200038615997401,-0.401445142945569,-0.247797666812522,-0.344121698388605,0.429136282407956,-0.0803633090617471,0.180446463956624,0.101751406051436,0.2938453773068,-0.143742355023902,-0.37963642078798,0.0398862265156086,0.167098561778624,-0.100520754545287,0.254776287159396,-0.427921926070268,-0.237205424986482,-0.0563155600241229,0.154016509485872,0.386156184601712,0.328116996489884,0.199421034204563,-0.148448969548661,0.340100842940036,0.454656929636274,-0.261421103836439,-0.157269287214557,0.208864425308692,0.318448675617245,-0.393077891928694,-0.0747738728525674,0.116225734153039,-0.220834369490356,0.0693603343391011,-0.251328576786437,-0.0629623612214202,-0.407555055020824,0.233670347599418,0.0245604001966721,-0.0090287550291404,-0.31178895654677,0.127541116424546,-0.279228549041517,-0.0178995165255435,-0.19110758025966,-0.0235048530330942,-0.0726127659664594,-0.328012187498166,-0.0184306331262841,-0.0536714012986756,-0.189506937519824,-0.277411799024204,-0.441861528660053,-0.403822553981331,-0.424129780450835,-0.21970400982824,0.371274196924407,-0.245246843608748,0.192978663036851,-0.332957584832484,-0.155566164792919,0.0504264882899369,-0.187171602620583,-0.597393074864968,-0.363945530781793,0.23527753440731,-0.284525713197798,0.153031204189371,-0.534307532720861,-0.0594179880959757,-0.0153154071372662,-0.334416572681939
"10",-0.179896275497657,0.28416863773797,-0.298144513642332,0.268788867361179,-0.152351149605912,-0.126311422448163,0.010245061192492,0.64811019142967,-0.249421648223877,-0.237768892659615,0.18665565054176,-0.161721109806818,0.170344818892951,-0.0397841299130287,0.0645836134181479,-0.421025071205324,-0.0587402754165063,0.017242012376757,-0.152923727445336,0.402498951834747,0.308526851413296,-0.193413415045638,-0.0501848407691467,0.0379562503680676,-0.0494185158445977,0.295051131558117,-0.049425333097868,0.00793332466067246,-0.25932939994969,-0.15296106434168,0.104555437569054,-0.108530042875915,0.225253695563437,0.467443122172786,-0.108103245064928,0.00287207116844853,0.00698793835981713,-0.584317095252747,0.231259803624205,0.00226142121565541,0.236122723606964,-0.345090407959412,-0.0207344716267259,-0.488295591752053,0.228650398762152,0.128628120845991,-0.114303417182334,-0.060597126599748,0.034290065045824,-0.314866371529353,0.0737443667938278,-0.072191311085824,0.128157631368566,-0.314732888446956,-0.254881739964142,-0.459517875343563,-0.0519554034491543,-0.135079141472472,-0.0151961013214593,-0.100776965788576,0.255392202137572,-0.526135238265892,-0.573653850011366,-0.217441529021692,0.0581366664334582,-0.113021064219609,-0.397756271205624,0.00805650799959671,-0.455079429204135,-0.652213122535394,-0.459212513096879,-0.0230779107246449,-0.0407504387015284,0.55343563228105,-0.167405377445316,-0.137238892282365,0.0963780923590192,-0.32849983170668,-0.324735437255153,-0.384962091291282,-0.574752943426328,-0.130695048175156,-0.0180174500536659,-0.116219867068572,0.035884841613113,0.022541939464889,-0.556008366142263,-0.00107297858179572,0.317533175261813,0.362558390048519,-0.496002365889858,0.00531173018878256,-0.0295319298362585,-0.375846471544562,-0.48721881879746,-0.621924408014296,-0.435756976535897,0.03143234359548,-0.203354123653927,0.0998867175147608,-0.356319503764572,-0.170169851530034,-0.145227342735048,-0.325135779627025,0.00763798810888611,-0.363140255134242,-0.232189684317247,-0.621632636863378,0.155717860718563,0.177412070454859,-0.240355875007073,0.116271073423991,-0.265344273466196,-0.140826554232665,-0.241317677240267,-0.53466753396931,-0.3345897009599,-0.43444487739049,-0.296755249146549,-0.389078740179372,-0.302139674523729,0.276503236210754
