"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.106292864229196,-0.488700460012035,-0.172962681718706,-0.141772214313269,-0.0345148798307401,-0.375162643164019,-0.0129268211868281,0.166892426117736,-0.226687593221292,-0.374027143977553,-0.453422913955643,-0.403218243359767,-0.0909995404085292,-0.3781646513013,-0.0874770655163059,-0.00876064266478118,-0.0685266597816224,0.409966035694357,0.436684321792785,0.0911341059084136,0.171653601471953,0.0865153159183708,-0.141472997415026,0.11802347987263,-0.459931566623179,-0.254024528733416,-0.200330520941119,-0.165659345631039,0.0711944504860796,0.37452959113296,0.430870907689785,0.166284499253417,-0.109868011844254,-0.219268209804591,0.128536345656784,0.309375442290534,0.148224736455133,-0.137610103266979,0.406483648293101,-0.234261296578926,0.909747315024203,0.707341647963484,0.148787209565442,0.06413358159696,0.158312411196792,0.437332506705181,-0.157135107554568,0.138134861551898,0.214165700688185,-0.0817078299342399,0.154699247743541,0.235871116146625,0.617472032948296,0.277015089527054,0.229319742778481,0.385809457150564,-0.0405363145815152,0.213050680777344,0.400210457265,0.581508829522938,1.05636758721582,0.718686037585536,-0.0426686567816733,0.691371125535722,0.480038932919549,-0.181480688557147,0.631389414995134,0.624715652013522,0.364029045309393,0.863161513034863,0.660171230593696,0.0120972284886423,1.03924837135711,1.04160388718302,0.433890263409715,0.871938737330249,0.821034701273997,0.409704418612682,0.644794456859488,0.73040888123701,0.301710453012507,0.275533115684453,0.998866344470472,1.14631899536047,0.180948650249523,1.91998017600258,0.732533176106802,1.35556103232687,1.13711507051552,0.941756109958788,1.51306687358522,1.21451073232778,0.804904927237589,1.16192104839257,1.63437165384305,0.679909150254039,1.18661219187719,1.0697822926172,0.930110062196728,0.87290511356755,1.6728362097638,1.62870562431159,1.40635718074322,1.1332918265429,1.55472054542717,1.73312359747239,1.09957816063526,1.0386647894601,1.54869556140275,1.565655499423,1.83310681042877,1.32497008109171,1.44636653579349,1.64823301158616,1.85135431846551,1.74049597820772,1.66305262627642,1.16599217858779,1.59721574574885,1.95500991665431,1.72388471868841,1.8901316693741
"2",-0.143032533647474,0.200211934129497,-0.53329127107767,-0.452624734724351,-0.227534945280064,0.130998585698748,-0.0843596956863824,-0.303044134356618,-0.0446769399029783,-0.0447138645655596,-0.312716470769819,-0.0345350224749617,-0.656298759086345,-0.336470253851148,0.864593514532172,0.00523942150550222,-0.122722050810835,0.752945739193399,-0.198833682351971,0.445639399513175,0.0445187028600579,0.297808772822452,-0.278357726313529,0.233457343525808,-0.203141902257105,0.547753333158003,0.0388396942549082,-0.156962607675383,0.116976829755269,-0.307113289770228,-0.0222892479661426,0.200300692063825,0.127140485515248,0.297246334958205,-0.240093981755721,-0.0059748279174819,0.232752658982972,0.210916715955912,-0.312697552721126,-0.0647045141895129,0.126701916733418,0.212147933993834,0.355426890898968,-0.109806560720643,0.325991747187494,0.16614423113666,-0.009903065799017,0.467658133967358,0.606176733154188,0.348389233577078,0.664770785428405,0.176622069927088,0.0667091044570238,0.03225192178141,-0.0593029496409625,-0.18793496983146,0.25623802985027,0.595646650119892,0.617464231330367,1.30869258227308,0.393508844899585,0.687785252803946,0.810478170597316,0.199145710400083,0.559416914988011,0.605146995566303,0.967417770235711,0.848528562166974,0.0905543815049848,0.53969428350687,0.686901622851005,0.887456648797162,1.11837999112375,0.577661032235695,1.12405857501921,1.00309202756836,1.25225696335914,0.99537965336345,0.851643966271423,1.20394449704914,0.972199856988947,0.692803438094457,0.856794434423117,0.710230424071251,0.434239001628121,1.58938847567634,1.47259555130017,1.4830124069858,1.25835707562072,0.632838649178612,0.608791647554144,1.09008916408241,1.25540517643329,1.28631670893198,1.21414628274738,1.05766559386322,1.24446100402955,1.83678542083978,1.22742552457514,1.14746459900895,0.828622276370957,0.844936189915412,1.73924264266331,1.43501309599708,1.12173142589311,1.74777182876546,0.714732832307273,1.45619176410689,2.54081804712674,1.48854776328356,1.88824325422224,1.77513266097307,1.60939523318365,1.56546792269744,1.50173781403862,2.43700264040251,1.89388012298577,2.12149553387164,1.67602324316942,2.06214036524305,2.31820905611317,2.29849988658879
"3",-0.526888763422345,-0.0436276863484918,-0.0132690423075258,-0.103220233096863,-0.420574957172666,-0.424948437846559,-0.0546219289367241,-0.0871040820150042,-0.507846708230493,-0.284844926124789,-0.189140146846203,0.363601358642086,-0.00958657370728858,-0.165024736316355,-0.245857635587606,0.38014136128189,-0.0495226646533436,-0.0554434443377542,-0.291357350252867,0.218803450806944,0.245235050189372,0.64476612344812,0.237385661132027,-0.0523874903021126,-0.290347197696555,0.202436076935944,-0.20003722545213,0.311877806367162,-0.218531732628542,-0.341472034135453,0.936375022023446,-0.113421358976153,0.0412536323395258,0.10527581344946,0.56947373232232,0.251525015157274,-0.0650038480599413,-0.0729533355187606,0.0125771206720228,-0.0986820633085752,0.523095662516805,-0.118107284003295,0.397678877363281,0.260121169564309,-0.220617508732634,0.653822320265923,0.53147736779363,0.35562370989419,-0.0804431721308303,0.210095886445256,0.152168511579077,-0.210529406611332,-0.292072499449407,0.431685353224999,0.280764382259904,0.717077694935273,0.103997214711058,0.131646397790424,0.155880058534193,0.52637382349984,0.28524140400066,0.404122061159189,0.762749552708902,0.722792029210225,0.62920135863577,0.949985834429617,0.959537684953345,0.318291163450091,0.441799438445565,-0.0324231833012707,0.736860969047976,0.965405762017078,1.1897170188085,1.07459007498492,0.27052032238245,0.914143346477016,1.05564514432653,0.396834701917796,1.3671980296769,0.650214987992188,1.4503287354448,1.01189659975148,0.775108820961493,0.267751662236068,0.646966593064733,0.541314120821742,1.06662730726914,1.2333098774385,0.87990347177606,1.63102054690806,0.636467422653436,1.34441989825683,1.0202920053882,0.991187385420015,1.30734622720859,0.988498757591272,0.899897821420276,1.0809247806022,1.16020367382207,1.05050965126704,1.43790929145487,1.43414522624314,1.30333874578892,0.945903084429871,1.7045266395059,1.37698204438347,1.51247046838687,1.78042742603161,1.30427837848075,1.95880926419159,1.3556913320069,1.81043001454354,1.73378163680243,1.25403084351819,1.3861275382088,1.58802244937668,1.84131152747551,2.46916996401551,1.77340078499107,1.7856308908359,1.85057359710298,1.84468353432379
"4",-0.465138085817202,-0.712272782015859,-0.440376428999731,-0.18402931643169,-0.0262670178428666,0.133893116629223,-0.548622859532583,0.281781122886319,-0.393821999756878,-0.425773813720853,0.147646962012612,0.0507368337162015,-0.248054898009477,0.0473240845269473,-0.0407601289530395,0.203316044756331,-0.017098975447517,0.0723554162800241,0.0855170914577278,-0.230532723291068,-0.135241084744416,-0.202215953140434,0.0566105215362266,0.199107410762145,-0.0168227699422792,0.325670297843201,0.16208530828651,0.0213216075293467,-0.0618119922041526,0.160384382431998,-0.236490103580027,0.0323421534402111,-0.194965727839736,0.56934046424562,0.233325174206617,-0.271512284498674,-0.118857842294725,0.177656143288139,0.168693438859228,0.809593054556373,0.254359626925533,0.777606531886677,0.0462986457027481,-0.0933319236980441,0.71477437584975,0.807257260587286,0.609977096999283,0.407154933323969,0.29746801150719,0.348399827074746,0.222029055840042,0.524174546684016,0.486992445292421,1.39297187075013,0.342312315886032,0.353713179572085,0.0668120377753173,0.655035080794506,-0.0825172861620429,0.558965183863596,0.239936931836995,0.0316426417324288,0.838170052014352,0.503323067466748,0.0838906119349052,1.62984738537908,1.22580954857896,1.03323200007978,0.653579172302474,-0.0327015732914127,1.025130586084,0.0480552105058666,0.837043924180191,1.19766396800312,0.832599390877049,0.977162008138134,0.75805340114917,0.232884412704887,0.718564247123215,0.711346118636213,1.13183590244151,1.07069894641155,0.957421158918225,0.932019497604779,0.431375785056456,0.490224977180969,1.16270701524365,1.40844779671479,1.7030618183534,1.17888739356375,1.19502323837643,1.06784496026409,1.40448216207576,0.43914728218889,0.253532611406675,1.68459026069999,1.07056947756316,1.5652489089534,1.4113018962625,1.68377468888318,1.50318742991438,1.28713942094037,1.95711348761997,1.52657554764914,1.32770518764993,1.99326908336138,2.06141116775741,1.97697490140474,2.11262593977112,1.22989374582104,1.17321828073732,2.18741384465567,1.94885494711463,1.98564698537136,1.87765724908174,2.03415998318858,2.59936960675841,2.71234822531387,2.31983183678656,2.78364417544795,2.49684831845496,2.38919161367207
"5",-0.0983763930315742,-0.110056823823827,-0.497027342860226,0.788680647913534,-0.391249169457341,-0.158070253993558,-0.677832041256931,-0.406982968195212,-0.118585936663124,-0.36702422279544,-0.097097277564259,-0.149910472224204,0.178202568424077,-0.173622192840842,0.0497965793459733,0.0493136376338617,-0.139267817996645,-0.293291494748991,0.00729701418151399,0.00750561609504959,0.183330982052204,0.455373402489957,0.0126009203080924,-0.23877596635224,-0.0380636363115665,0.177643778361409,-0.321263599275973,-0.375779486142333,0.0768032672621414,-0.134511915626369,0.304920520676365,-0.0807928279743027,0.567012966491428,0.0239570358293357,0.441235544534985,0.0868593983794747,-0.0279394478811583,0.313874407655315,-0.0798856928942743,0.778989409434066,0.218594962156467,0.253414320685138,-0.0463063102584351,0.0825378280183631,-0.356642412462589,0.270763385180105,0.201432719866162,0.0745798199064833,-0.0678681135511297,0.350141134517629,0.625801817133856,1.02870401804927,0.138986884702606,0.186462343504226,0.919329102159368,0.498650209158391,0.32504106253484,0.205077752105036,0.287981219993868,0.212381441613522,0.215800128786238,0.558533349716674,1.05826135368164,0.279848348062703,0.982420161631627,0.176279724825394,0.149399673626771,0.824434569183304,0.868170058103699,0.381214617270142,1.07018231644683,0.758861933184296,1.02624357506629,1.06132384147887,0.720771443629759,0.691172677684469,0.586817846837457,1.00536802675735,0.958436253363965,0.678345122656421,1.12189507390574,1.13139666820596,0.424803936346655,0.849968293403483,0.937920812475849,1.30196090549372,0.776902690346659,1.19480431850554,1.13962747723775,0.965463679291687,0.782115817895057,1.61294986487069,0.810159173474422,0.557118109902767,1.57310115894763,1.56268371990548,1.26198777210017,1.41489091764078,1.48949344699093,1.3260152879269,1.29036251702972,1.51835200098757,1.15672705697777,1.74371100877134,1.3754016004736,1.30808180988021,2.00698564296244,1.40056564234133,2.1762669815366,1.84316042250663,1.79456979004069,1.30392089656962,1.29462672532973,1.53323786331007,1.94564234042098,1.73466887217894,1.95587107475363,1.41410175853377,2.34063504445007,1.60771025272893,2.1424251147762,2.04100262460002
"6",-0.0464266410641489,-0.00432947270385985,-0.330984786142924,-0.430722566121046,0.531538614514855,-0.217077432320773,0.0926822471071542,-0.0699836419487405,-0.513917935393074,-0.334584461814621,0.107652890697238,-0.0762022242350355,0.0662928546918791,-0.18283028942919,0.342623626197447,-0.482757981588204,-0.36479109246528,0.143594819617351,0.102953972806761,-0.328484252317208,-0.449908884981099,-0.0756717888582615,0.0916991516464995,-0.1586467961702,-0.00298847946277703,0.621434656425307,0.32553449102947,-0.0525031114843842,-0.167323547518183,-0.529555681258805,0.248090179324538,0.256376594133672,0.113769521085956,-0.0962327826242258,0.102085629703167,-0.195680193859942,0.723269994042111,0.311224682263937,-0.190316343041918,0.253697354187924,0.607728358464358,0.259670748864276,0.195888319994415,-0.157444643079197,0.335124147239972,0.462023066974478,0.248801083175781,0.223321165993944,0.0705804738807039,0.427209192663418,0.0710382501226084,0.394957256374057,0.00649572395982673,0.619721569727893,-0.0730964845693394,0.01284242178788,0.123776516814346,0.990430746740884,0.442686417481574,-0.0257370132326096,0.593184523894669,0.0159377926531171,0.636695899164061,1.0930104026698,0.203912060330743,-0.130526628444525,0.193642672284314,0.539989161421812,0.401110617816124,-0.0558028118130434,0.0473893355592942,0.940307088543526,0.305734512684395,0.444115101247588,0.332807776342037,1.05478371372703,0.987988750454068,0.23075710879919,1.26580671536456,0.659851674472806,0.996863432857404,1.03308152164006,0.994260420951281,0.371938029892184,1.4273010509322,1.28937679667401,0.645820960237848,1.18168600758997,1.09683951477273,1.27715940349683,0.793371049939064,1.39028888349869,1.82576988825594,0.537750951987082,1.64723620844383,1.07597970760424,1.47061107425392,1.73886994463779,1.10496782190144,1.99626211743112,1.76223315004958,1.60141407528813,1.24818475338624,1.75045212407016,1.18363246718933,1.46701911850795,2.07030604482744,1.33053035575783,1.94023305061968,1.91590686275831,1.8164162932557,1.24283899678809,1.31740617923611,2.0037798452767,2.03584010662676,2.39198096456726,2.44348930823236,2.43256527618934,2.13293783461086,2.10774434568924,2.23503683451566,2.03494526764184
"7",-0.795813713900967,-0.093964909983621,0.130217970544856,-0.388549912514649,-0.189265530200772,0.147756115691347,-0.00801216108818451,-0.0235907100507208,0.00821066291417679,-0.0809511947245413,-0.248247258871774,-0.323761022519629,0.353116524576898,-0.228814169971834,0.149237821146806,-0.158190166420676,-0.129363064948596,0.0292344104986267,0.178695063182217,-0.440805362178475,-0.097777353643871,0.390658203373603,-0.0974783944314662,-0.0406406321479801,-0.393159215690984,-0.154098772136989,-0.212454160627914,0.28541700990411,0.309661786966533,-0.00982514045492388,0.0627563403618557,0.253359902160023,0.164903717498834,0.909820268680812,0.0444333924358801,0.366409644620081,0.227674585646469,-0.270429336456592,-0.177441195707896,0.863483111927536,-0.13520722587191,-0.1772059275857,0.32619170365271,-0.0288525364180538,0.368625942505842,0.0564319234009356,0.381534935048722,-0.105796934102128,0.686768151085867,0.562408462450742,0.702996005414496,0.658092421299519,-0.0826067443452715,0.383386263454876,0.540676339066941,0.646017703470481,0.00974536367212831,0.110615707914331,0.406655404297985,0.979874714326602,0.695812143776847,0.791915379794146,0.105888853787412,0.14396701746688,0.50856174402034,0.467971079553235,0.538584425663944,0.572733080881411,1.09197056780184,0.238593393814778,1.04891197252877,0.63711397962137,0.197230260092232,0.571726436966621,1.19435628352027,1.10568866090831,0.373310730491873,0.664786034888268,0.86923033566958,1.04628744418415,0.616401498160147,0.143179067173465,0.552491326336589,1.03507016223974,1.15890929424737,0.638578842741104,0.804298090606591,1.1113278757313,0.963779485311116,1.45626070055306,1.49355659303974,1.05685647255558,0.826014063464845,0.963558497501877,1.36090113223474,1.36512621626199,1.21958382161361,1.74731760529739,1.48274219259208,1.05658856913317,1.6560155667167,1.23823949706688,1.33456361681714,1.42792408690271,1.63309971215261,1.51842833141043,1.37520282984008,1.71606476537681,1.53310621385079,1.62259202174762,1.81383802780474,1.25024864955277,1.39213621741085,1.36034567791475,2.29598935501225,1.51833852848097,1.98851178431415,1.67025205940921,2.04752186852689,1.66206243838378,2.3127996406571,2.22670142794707
"8",0.200762707326387,-0.21045080775544,-0.402101225063322,-0.43847053585019,-0.103107260815388,0.000844427242656207,-0.040655498249244,0.325718416066637,-0.268753460325351,-0.232828441108752,0.0670379840568675,-0.0233336514676625,-0.249080188415506,0.19558443625383,0.253301867300613,-0.0685825323145996,0.291536659185158,-0.15259119148875,0.202213276805866,0.328976317254711,-0.318167984892845,0.489130594223399,0.207060791871356,-0.151620089494009,-0.316763033246327,-0.194126792050682,-0.144120717598201,0.0949897165473421,0.133450110029301,0.50079318262212,0.919358435635695,0.235250131836959,0.481164309514953,-0.299025385892362,-0.311194631645523,-0.539559803811409,-0.430191770535608,-0.351636593145454,0.315052368873289,0.194435869208868,-0.273810205305404,0.0835101986160197,-0.227320934592217,0.375144130245047,0.261529419890398,0.193638099323817,-0.245539876441499,0.234708813270307,0.312847211622871,0.45666236333525,0.738827758920942,0.479125003309381,0.68878561044063,-0.108228310614037,-0.134479763750831,0.218011998436052,0.228668222346013,0.381277706186801,0.159705123217621,0.446123466753656,0.808550857952791,0.579038207327318,0.445795659877092,0.5498200485254,0.664857960212287,0.699120103813479,0.63233750019869,0.0818027921715181,1.31585798977172,0.265255251064911,1.20404987526553,0.633328092663094,0.366245713926799,0.655069004068203,0.717395896602862,0.644486965728525,1.01669599243101,1.32176653545114,0.676156242411113,1.16593488122328,0.904653650264025,0.986265261196453,0.856538328736991,0.768668360454732,1.49837890761004,1.26380589471702,0.828893281432873,0.886827847256016,1.20928317168486,1.15814624036375,1.30214275539581,1.99427039384168,0.813093916494363,0.768208846202889,1.67723694426369,1.53041079708683,1.14584509200776,2.2369273703675,1.99809684811768,1.4625691582093,2.14890972676311,2.35863794873415,1.88560483787279,1.61666202990942,1.83109340926554,1.86504048980218,1.68519545266832,1.74149242386106,1.01548589532648,1.21043039194183,2.35160107000963,1.64653969687914,2.48124482124903,2.0275355575458,2.37358957564626,1.81965180843575,2.73021238869058,2.53283822630047,2.56510541919458,2.40708546402778,2.42598736763351,1.80628804482264
"9",0.714604549937283,-0.292252401739053,-0.344094088442627,0.476449278733175,-0.253209378576205,-0.116913282459378,-0.317392214617817,-0.222598354523232,0.249585116851269,-0.152000343675875,-0.0598781416210903,-0.186393529206158,-0.164542649081055,-0.315726923415673,-0.529713360872205,-0.196068732989756,-0.0445947565703634,-0.258800943110726,0.0175286565390983,0.131723868272347,0.139889511479832,-0.132673126659832,-0.516309318601642,-0.300051225859031,-0.0320924836627957,-0.0465635180771901,-0.0085182387358469,-0.381315431656004,0.00537526445378745,0.0560265298187284,0.249054908214235,-0.262343261702668,0.408182211029093,0.369406117706895,0.437830698715444,0.222593561791076,0.489570469362869,0.500504971476689,0.195425802952334,0.684710825007814,-0.225995206772483,0.0115785702867373,0.533368738334953,0.0740597187171196,0.274269957628065,0.510451257339969,0.106866395875937,0.605686319266946,0.37478827269604,0.258842425622532,0.707750775725015,0.206034961765299,0.527793365405021,0.0234768134442994,-0.110830052246707,0.188839543405059,0.802931009125258,0.314603495381855,1.11455620578306,0.348602279020449,-0.302977104712032,0.0598902725129494,0.811245851094339,1.07521991151639,0.397381083073813,1.07707643522324,0.447078926349412,0.115852273413018,0.798774127094615,0.621211906821287,0.36715961680169,0.617314196841725,0.112332619537156,0.35778171928083,0.408009716013028,0.571385031489826,0.302794495844042,0.873789756854799,1.08629693729245,0.29551009206304,0.261450777767217,1.3770106784517,0.641968236468217,0.927728437765294,1.23402358385186,0.67660705056714,1.05288304770744,0.954549956577272,1.20170327608269,0.809140184601004,0.547365233941489,0.596775005170637,1.4894321608506,0.892461261994907,1.81330728969781,2.04262037325521,1.62982041229471,1.05266162078566,1.18628327003773,1.6784359824275,2.02153912300304,1.65232862901293,1.70684704319528,1.27033684457485,1.94856942756613,1.38798264268153,1.36216741810041,2.07408587686016,1.34552043596004,2.30838286169829,1.74227553430317,1.05093082387711,1.79945441567995,1.63048669782066,1.61175356909599,1.76121945070298,2.23000308588875,1.82588596753788,2.07107232718258,1.54940409939731,1.93705136193999,1.9612572178925
"10",-0.0179593053777278,-0.572449581013529,-0.198905202782061,-0.235629454360534,-0.4467011697119,-0.393988907028922,-0.0501024402982199,0.232159709173397,-0.0909621739646004,-0.113585733662518,-0.450731827920168,0.129545362628879,0.240413059535839,0.437098261490409,-0.401965399396542,-0.285414478856159,-0.0973698588146891,0.0255738098303205,0.461026060219755,0.147335833207016,0.328510567765936,0.371114461544585,0.00470864778231284,-0.0261716749362182,0.657645969355256,0.639947246975567,-0.210485604796629,0.262465349502695,0.209504612490029,-0.158568738950857,0.0327358427086554,-0.53147420171133,-0.0530397550808501,0.388342019877024,0.585676271427579,-0.19834155830559,-0.207221460203334,-0.213797439251795,-0.0500993918573782,-0.199749033796374,0.199714317253473,-0.148803010690802,0.432386248724784,-0.0185161487009436,0.432450761571792,0.0220746200518422,0.110047822671472,-0.160069937202818,-0.227211577086963,0.00538287920814339,0.186066866218491,0.575442959028605,0.0340555702174398,0.400435804711438,-0.143681090119082,-0.0914537488162408,0.121907892735243,0.306103212712819,0.232491000112145,0.528701343746944,0.55798846062748,0.537748895467439,0.271315115179635,0.923712373028921,0.646840517722401,0.898249428642282,0.442855468292183,0.0802919659257526,1.19866427412594,0.557798083223133,0.199548158288047,1.12452167883832,0.918342072718633,0.802673729945422,0.342286194159215,0.635842231075354,1.27186067799536,0.892509654935256,0.437415073110492,0.718974839755226,0.259288612910834,0.560539111453002,1.30693572278618,0.999332529060742,0.858949816032946,0.84831507585195,1.24844542419032,0.835916195220661,1.39726708836877,1.99324627003986,1.33397637016503,1.0631451473148,1.14264809747247,0.696116371286598,1.12685065222836,1.25525755067531,1.19308511301177,1.34578743959992,1.11680756456298,1.99402125500788,1.08710905444688,1.22347008836442,1.51723162691442,1.97169544738469,1.41499753491402,1.40288839417533,1.59869670006452,1.45540569869702,1.28231771722212,1.85016815335112,1.9359355297284,0.995049631296149,1.72012712882067,1.9277288664136,1.48299046924117,1.89062687570329,1.37672121627266,1.67710242306603,1.88146710322965,2.28582494007122,1.9303396906724,2.22243122920283
