"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.117992607520078,-0.10089809767884,-0.384230699778929,-0.119715455164597,0.133503229313024,-0.330904556896093,-0.152472797121524,0.44501082291964,-0.141835472226158,-0.306601865628574,-0.19559373783554,-0.107695635485989,0.17235099435353,-0.569414703594508,-0.306658887677915,0.240985699717985,0.0182202169257263,0.378353000940169,0.406827535873241,0.230448002336168,-0.0833395396494826,-0.0254844640305843,-0.00794596202375929,0.389512199871181,-0.436486292672778,-0.405489845446726,-0.530755185044419,-0.0463148688458137,-0.0657531948321061,0.356922748187417,0.337157339658613,0.32609998244805,-0.240454017767392,-0.0403931971678135,-0.216799268397548,0.204258125897556,0.346001357298914,-0.325454651759061,0.314271178049053,-0.308549359047201,0.694384439569098,0.572927489934066,0.233949421864692,0.19120578922415,-0.0991004278093926,0.567434850001691,0.135419060692935,0.291547199229155,0.249454792693229,-0.0680943715450448,0.446347844718283,0.302336831578047,0.752746976371743,0.596399023085333,0.465268461657826,0.290041938997754,0.251682117455186,0.581241111485638,0.464218018539325,0.611180604417343,0.85464982597328,0.83848249483794,0.126977251413445,0.582688888357867,0.553925435383674,0.115893718942038,1.13135757143252,0.665549469565891,0.239255014854022,0.82214620893027,0.390012002444496,0.17980150961299,0.742445472167911,1.03224566309668,0.545157219108555,1.18438597639007,0.720249330209298,0.487410214915575,0.589317004024638,0.854504371796859,0.616983815336822,0.307661978735822,1.00189743565386,1.0007477258847,0.602289471271596,1.81130386771542,1.10872160328002,1.5534306384597,1.11630321333379,1.03912942299749,1.75988975022301,1.11235931782321,0.868124072165193,1.18373556409299,1.49893550165869,0.814651069336782,1.30739241961848,1.57455680925123,1.14244540792517,0.985054067575003,1.62788195998353,1.6510211699249,1.90995578774671,1.59437369733591,1.61788697434767,2.18229047704657,1.07018795970672,1.04800767477592,1.91886114892278,1.85212385767082,2.41877652030017,1.80132801723536,1.57680587773265,1.83910259332709,1.96569474525644,2.02722330487786,1.91917080931307,1.4315379156373,1.797888678669,2.40091456124558,2.12349503713485,1.81615777559303
"2",-0.258062580720944,0.0411901766906766,-0.427699974634113,-0.526109719033768,-0.231414587177584,0.0281412681569227,-0.313292781077183,-0.114931886433294,-0.111375252631817,0.0919800442649672,-0.613399142172735,-0.0888469173431403,-0.510523662949873,-0.603724965521948,0.550708246648862,0.149989192172283,0.207173030753386,0.283978852421544,-0.250491242006348,0.840213185576076,-0.417669791095239,0.352400915492965,-0.0845628212985274,0.0396447639504957,0.220750279642968,0.266294421669457,0.164001117518052,-0.101969402403577,0.100605642292662,-0.00403500713417127,0.137771733103599,0.100356005085649,0.00588115607840538,0.315024612756204,0.0796578365348712,0.110919364251984,0.385508107830855,-0.0229372709738941,-0.450011259187538,0.366870380614521,0.182801246721844,0.109196683566446,0.78295545219231,0.324352922051407,0.332148691447184,0.301159859920778,0.078367682837657,0.252648686693672,0.913726100898645,0.86894917737538,0.404634545768486,0.528280582317414,0.422243912939302,0.60746107382209,0.0385559896300694,0.0863185918075235,0.733125178872176,0.417711572999582,0.583234434289841,1.48232962317529,0.775660268707216,1.31775150249021,0.922788774391707,0.186501195772517,1.16098006030007,0.583174765079399,1.13815598527339,1.63444635666597,0.275236777789462,1.2927656002247,1.14901339728838,0.771905382332651,1.44053268993817,0.670317020551601,1.55043660348305,1.14656453718122,1.21933659442648,1.48578827361725,1.44451294284612,1.50980060280554,1.18846278573373,1.36949894808176,1.10847892575879,1.20409694702178,0.960034415319283,1.90167337924282,1.92186169854078,1.67338250086193,1.92796903976905,1.38907972514004,1.06932319297669,1.4526345270863,1.50123648787079,2.12689471125768,1.98584436592045,1.5592973873608,1.57902183025175,2.37035376302854,1.99947898447994,1.85773732694579,1.33418515674413,1.34093852709353,2.48083256411112,2.27197900122594,2.21693879562695,2.12927285686204,1.51543805226242,2.18939856709056,3.8367761491061,2.44100628247559,2.75261182031479,2.99540714522299,2.79824076472681,2.27889245205117,2.5259307875335,3.67712536659575,3.31301960079922,2.97442656674468,2.40548046390873,3.09915032684414,3.174815062325,3.65992473188153
"3",-0.369450300739803,-0.143639330042843,-0.210050713775723,-0.196446999897455,-0.428403796370567,-0.685097286422306,0.363976688449262,-0.108745840249669,-0.276274765419262,-0.178055930645263,0.0883399568470195,0.130696919947388,-0.194635307232159,-0.0572747541490088,0.157898679652087,-0.0727658717822829,0.133598508646534,0.17446569012099,-0.345018586501049,0.107816559497741,0.117450251926734,0.466523212737228,0.0661163397806359,-0.271153129781531,-0.328767719351507,-0.150063411988105,-0.245756783128242,0.216786475008772,-0.142616259003003,-0.29699319679559,0.943561535326456,-0.295548032814008,0.172672968615335,-0.0856774730611807,0.67238737441933,0.561996193208081,-0.0714052310064598,0.0696310379058815,-0.0791776945485932,0.175554333749968,0.325674218300807,0.287871470565363,0.286883886632636,0.433700595318491,-0.221408603644525,0.524537883832428,0.283142052435144,0.245489964363414,-0.240715139723084,0.292528093968879,0.31320111785818,0.0556907669991631,-0.250933473269357,0.340956155031814,0.188332686148077,0.525779933618172,0.220761370266009,-0.115373659136154,0.0150695103282186,0.703948124074383,0.159653411375257,0.45475971882617,0.470408476836598,0.668658331199259,0.420113474097907,0.347851886551884,0.648314806685805,0.432715682486391,0.244938338822602,0.087046440725579,0.75433587555109,0.697072830719483,0.827228285617016,0.937315862525158,0.468776691248709,0.69830112607736,0.983628481565167,0.782134338270478,1.65452784869354,1.04968293766008,1.39028173171903,0.841240558005308,0.779330123833924,0.580144814841049,0.463081890789178,0.855053437050669,0.969415069094645,1.19219072331324,0.81582194538117,1.53159356960941,0.67760362872241,1.40883908940003,1.25761613555433,0.883563227487578,1.35654221777914,1.08501800064832,0.875225280674375,1.18679867098712,1.3266092656695,1.51794114920863,1.0992319397521,1.59833604423838,1.18949510487896,1.0203823715201,1.64356611889274,1.44912542715884,1.51126192128693,1.91983392299172,1.48993875273303,1.9957018640473,1.36536538939281,2.07275079979129,1.97471210184688,1.36446909843758,1.44052209142673,1.74214052317657,1.89407460249469,2.59242501349551,1.77773141136828,1.83794101751945,1.98373286827595,2.08223137501145
"4",-0.540146195609003,-0.314449357350288,-0.442392708933059,-0.397785554314868,0.367827330757713,0.034858871401945,-0.652649577546083,-0.124927992043888,-0.00271972732626049,-0.609704510294781,0.411333991955512,0.217182021635813,-0.222073252532496,0.266478132227582,0.0273427539745368,0.279661692156606,0.227080716221729,0.365186997873854,-0.0875958251345871,-0.109202724746074,-0.306700247910942,-0.0283766576739049,0.160694599694507,0.378154793243483,-0.194476763382723,0.0412409146689426,-0.0527633145293559,0.217604404261485,-0.2209436923929,0.0366692287280172,-0.1422765485003,0.0673825088135992,-0.0988417473858789,0.306598350117653,0.368367926525806,-0.252932148921663,-0.13769217024483,-0.19706393140659,-0.0558445019029997,0.830469862735497,0.0432550463333628,0.54416900675583,0.105062799913908,0.132942273846394,0.537736679495842,0.838492802667988,0.366930971867904,0.444025609594389,0.379082457623467,0.238576694616298,0.910506342611025,0.759760471786346,0.80908740861013,1.51448066741861,0.51147971705481,0.437177272572907,-0.0193667353096767,0.566282221762413,0.362479330722164,0.488296267363801,0.894025394253984,0.0639821470674232,0.634404284863258,0.890156554161268,-0.286685747564265,1.18997148057092,0.813558268162577,0.830525207965995,0.703342507693057,0.136727230058651,1.10213770612291,0.395832207564374,0.331292209574138,1.11821086347138,1.15405384867989,0.811753258388651,0.994844968580266,0.51539498046847,0.561397883446482,0.978432557275842,1.22871322067319,1.47788042374259,1.28007607624797,1.28112718345666,1.26032614519754,0.881413455107858,1.63891177947759,1.98164410399022,1.96582905884725,1.41707078453096,1.18657691924841,1.55621109995047,1.6039883134157,0.804862448960775,0.693841084341591,1.85266269127732,1.17299598269915,2.09746765276588,1.7251068311807,1.90643265364142,1.83628384121062,1.41864907927615,2.21178503168679,1.43838981989723,1.78357005428728,2.39341064903746,2.29464756080459,2.31193020526005,2.72628895900644,1.31834694205307,1.63205502912876,2.4894978694175,2.33608923479597,2.06325886753234,2.44844745075224,2.57077259197404,3.19747073606651,2.88519137321653,2.65437840424358,3.17528123730267,3.4751446376866,3.02256002906113
"5",-0.172670357810947,-0.175750421326978,-0.108821759777436,0.338498238594045,-0.348439227437748,0.214219829739425,-0.162185621259906,-0.477072580955037,-0.305876683338162,-0.122826108918583,-0.283743424475441,0.00421526151873026,0.00930590901216974,-0.433076695721909,0.309678452076451,0.159762010164095,-0.272925776144309,-0.249392586533787,-0.198297831868269,0.435709339612901,0.251796646907307,0.439102393195007,-0.373137479648725,-0.519282619143815,-0.049494416765199,0.0352905748850513,-7.72859015482675e-05,-0.204133176204614,0.180989964380571,-0.109519378393086,-0.278456378021675,-0.182131275600319,0.239005794149386,0.287296295605681,0.355036580370993,0.659916468688384,-0.226219455705222,0.738739007840806,-0.224109810663299,0.591470975641541,-0.0136091022228885,0.241215711456358,-0.194787454696694,0.135275016867557,0.101350926466137,0.0344868340875367,-0.0647005689372255,-0.0883102217811127,0.0474382334968532,0.582728782061746,0.347348900041454,0.828955096199741,0.331550889598954,0.19315163021874,0.371943708767851,0.35638611129658,0.454264936629654,0.101372368743973,0.420797885877768,0.340418073997283,0.133569602179114,0.546763392808771,0.771299315857895,0.4396195818584,1.61151643382193,0.710136378283475,0.293740694329307,0.842703562310074,0.942966868039267,0.626272077306304,1.11793778123721,0.571508719718914,1.46744377055528,1.15077041835262,0.689933547113185,0.954731712833325,0.649136397129658,1.43342418935642,0.98665963517127,0.825056991513226,0.7021332695936,1.18684551053336,0.764263517204284,0.923878010169718,0.943649553794902,1.46701128466945,0.678765609144628,1.13164953575774,1.01340020717982,1.17215760642743,0.81093231328599,1.34580918518765,1.02151234402468,0.841396355186155,1.71667757260217,2.0945872570193,1.21443547856492,1.32547231020875,1.63289818996687,1.48183841286568,1.35795406172395,1.64987225442482,1.25393164706108,2.12860060000319,1.47590206920132,1.56319717914567,2.1777966888709,1.66877823667613,1.81700386420918,1.90647770465463,2.39023055924495,1.72430606144026,1.82529021635289,1.83296105064983,1.98464810128373,1.81692286056426,2.09655227544531,1.62328391474879,2.6489615166998,1.75270544641859,2.60814540133082,2.23971691002684
"6",-0.398192827273255,-0.123975091007322,-0.325142264307035,-0.318393882434302,-0.00176502824182764,-0.243283030606049,-0.368940718177476,-0.204532547145444,-0.116096822352332,-0.312153367349892,-0.0576750931037349,0.312354388103894,-0.0522478751197629,0.250617862390044,0.498039864046045,-0.54010606424071,-0.606533641291328,0.0721477887191063,-0.572270575703567,-0.369940237676792,-0.0914246006043847,-0.0659843262785882,0.116985669486582,0.13551337474198,0.114276447813495,0.392403266347384,0.067251143282246,-0.0229279049562659,-0.391293816873308,-0.196863340252009,0.399930705307441,0.0272068264987049,0.300388202599626,0.272874230196933,0.184357989413196,0.272320700931066,0.646323319485535,0.0113414509641126,0.0667013106609865,0.322113916271113,0.328285367459734,0.588309230276162,0.503248346732486,0.230081417006341,0.0426659372659316,0.353977833528201,0.511105128714856,0.326027330285099,0.422696533003655,0.457349956449432,0.640857693934844,0.529003167255191,0.00011778073410367,0.532666614351528,-0.176300803531411,0.0125022439672468,0.0779288218282915,0.380838013936293,0.655474299622376,0.346855523620561,0.587021222322283,0.0795914780734506,0.372726522358691,1.27359074879079,0.182111777926258,0.13614384444987,0.373669202946663,0.439481582552546,0.801722111014384,0.00367660699195285,0.231581526987439,1.1790933024992,0.362347483689693,0.832061767717222,0.750723810151432,1.49253567155234,0.712265795207899,0.606173012462655,1.17142164136835,0.674759911550564,1.11969825349006,1.19831900883104,1.16493185473064,0.709323480339688,1.02132873384594,1.10701788717043,0.787520462790579,1.64001169010182,0.71630198384086,1.26682948927774,0.558729624605123,1.65500520518917,2.25907866734963,0.460914090305468,1.60245985332598,1.23999707614346,1.39042744847894,1.70377815075803,1.20243161696548,1.8993610663903,1.7667574526703,1.49500393418886,1.77173985341786,1.66635153805535,1.33563317706844,1.14213662424196,2.4909386485114,1.40085580592029,2.07582566680231,2.14545542870698,2.27358977060216,1.34185638131376,1.74913595706965,1.96063582278644,2.1156794664042,2.92569526446318,2.62185799871408,2.9885070101645,2.19724789735476,2.62404841535716,2.74954576717492,2.04837320182968
"7",-0.61850814695989,0.00602474002641415,-0.0831408818878744,-0.457269542766643,-0.0875421109912854,-0.20578162943133,-0.0885576828612742,0.243549647254185,0.250268736143746,-0.223416160897588,-0.0579488718665397,-0.133219565753189,0.57335591936035,-0.171562045850548,-0.0609304712229749,0.370488874830217,-0.119067563492699,-0.24372295938457,-0.102609660118585,-0.31061422734145,0.15848029491747,-0.00750285504151959,-0.264532044385513,-0.212599308771093,-0.339868541982689,0.110031960037128,-0.0803964446058425,0.304084355785436,0.614730335081313,-0.169290919233451,-0.0184815249958636,-0.0593053241001049,-0.00102142331530847,0.614897747939659,0.0277036704138528,0.436820547033982,-0.289850983921887,-0.323767929505319,0.235515004704437,0.976466849754703,-0.0602903829079691,-0.131619479689891,0.702207181700588,-0.00909603187177846,0.370995282298958,0.30973382188705,0.16184433205759,-0.0329703040184329,1.20963121767697,0.553034880621363,0.404036777757011,0.669203928560263,-0.136095250598348,0.302305221906857,0.586255353306431,0.359573415242801,0.052260077755546,0.0006294625772083,0.56961699315734,0.965109566733319,0.890683281083748,0.956779754052153,0.268788385758327,0.110798531671127,1.14383238396443,0.148236063950695,0.293719382071292,0.875527478249333,1.30067295084776,0.346800938110889,1.01707457665233,0.397603702864617,0.298496004489039,0.651543824846649,1.52345525349618,1.43001858466481,0.612759551685054,1.0173375249994,1.09750906795809,0.972623318050212,0.804490929003135,0.349990598439703,1.0308219303796,1.2234094711449,1.13690081434277,0.680573798544181,1.01194934691526,1.09195652853231,1.24783281450288,1.58318769919717,1.47192563770689,1.37188229771291,1.20397429267379,1.08604156860798,0.983551433856488,1.19158876861334,1.36288837310542,1.74310842386206,1.58300433396178,1.08061457684492,1.47852253974169,1.58914176793523,1.51160379166824,1.34453412082976,1.96170529879712,2.00409125578137,1.81770311323258,2.36093318954185,1.75231267957161,1.87778044303641,2.02263946030467,1.8863871613433,1.89201562594365,1.45743812314789,2.82667536093743,1.80827109387056,2.29139410814767,1.91775688249902,2.91638131735321,1.95453452330563,2.770251525652,2.37383395307732
"8",0.150805967123137,-0.31748626544851,-0.288748101846219,-0.488755538754523,-0.307890496522723,-0.400029186150144,-0.0868992018953769,0.0493399779251377,0.0226473303536055,-0.470069745564686,-0.0754368159763789,-0.483339018601868,-0.272153491116112,-0.0524860360493166,0.573586809553025,-0.138836256918023,0.268319564084189,0.193210115949954,0.147349848388748,0.249348734311496,-0.132363684237753,0.188119886703098,0.417899974640156,0.358306034190217,-0.428993056503911,-0.171657701241501,-0.0424764360500712,-0.165151149782275,0.048934539318581,0.283653793344049,1.03308671721649,0.0795100975101215,0.288220782586841,-0.236959833805713,0.105852443265389,-0.260612950581669,-0.0437812498704256,-0.178434056737663,0.45362115637814,0.250373904238394,0.0462991419346661,-0.165926545360575,0.00781818367768885,0.4805838337295,0.159505609627078,-0.0567772138855052,0.132890358377646,0.328903569431337,-0.0566244813762379,0.27074876771393,0.189834310247639,0.52256892740897,0.488976306477351,-0.141368268936862,-0.0972758939744242,0.502999741376375,0.441189493470871,0.317122610241657,0.440746822862254,0.515946851593323,1.24186424157696,0.512092302805822,0.465880752365104,0.882962436329304,0.692522425710595,0.787056472772228,0.935578826687863,0.272811752795502,1.5746378540744,0.640924407252862,1.0107584303624,0.763446201898614,0.851396164003847,0.633700726561622,0.842193719482381,0.831119982234674,1.62246526105721,1.38408825425571,0.978694111891216,1.60935731843851,1.54055039822982,1.06675913464427,1.37584230379351,1.23202269895409,1.41378110195626,1.85296314010303,0.993728161361545,1.58536275976678,1.17573841418809,1.39344631777591,1.20874696241748,2.29094091267214,1.20803811102542,1.09630000232272,1.63177531784464,1.87344640163535,1.46355261816571,2.49398269287164,2.42973955142483,2.19893688391847,2.71091559505514,2.46989249057625,2.57022509551211,2.35125974403694,2.21488478319553,2.13886271471122,2.06445251115949,1.89441245564812,1.85296814550827,1.5537449495217,2.6546427928718,2.07996975577924,3.19814275805709,2.45744015775093,3.37266660022051,2.25754910215607,2.98048176628059,3.21107620386177,2.84553986811927,2.96987781356135,3.16170620619985,1.97298133834197
"9",0.258377912154992,-0.540943093787721,-0.276445025637522,0.510428356082909,-0.561393148390609,-0.0584189363065504,-0.309521583879798,-0.346881277634477,0.494121062194646,-0.132076707905109,0.296748138824862,-0.0256467965389519,-0.182377057322875,-0.129125569554691,-0.0839536644884031,-0.255112267475379,0.146735165765633,0.173838171824209,-0.0527336692258594,0.124872056323418,0.052768180384405,-0.0274894059341484,-0.596304102888244,-0.119468756027223,0.0894757648849103,-0.0093681773077346,-0.201457884115437,-0.588955270086436,0.414518893197765,-0.166233497545662,-0.182438556008333,-0.350353888226873,0.345154425484723,0.494716131461387,0.512705919413782,0.30536115113755,0.533171666218723,0.19538457419191,0.121539710809096,0.310944855498155,-0.206233551412088,0.0220697518470506,0.0809457420181183,-0.037587543185349,0.448889185709953,0.119917664030114,0.149157174481387,0.291972222277637,0.381467238879873,0.195300973085153,0.735103777514427,0.324973295485084,0.473712918055191,0.0253091374939029,-0.201057683402553,0.496602739693443,0.473671905793356,0.758549437892974,1.26678552960296,0.0428536211213408,-0.146479596866254,0.0422955837713995,0.602811686037165,0.909336197195982,0.525700203271104,0.880387307134687,0.598596607681946,0.343081345137006,0.57631403671257,0.787033736034846,0.396880368263923,0.745764066901506,-0.0666104495053978,0.319628416251472,0.666107643158721,0.975641580026,0.267872291212256,0.809704337038574,1.03554952445928,0.316224446444642,0.823647956587045,1.8103155808181,0.758317872318393,1.12241960284289,1.48742615753326,0.892570563679189,0.964345954863021,1.27517503903372,1.41669880783495,1.31311148909542,0.480379467006599,0.682757059108179,1.68324260503745,1.07925637891422,1.57876722854069,2.26146521787357,2.25202582621902,1.62917455673635,1.25787715853921,1.90269483884522,2.09328026117631,1.843049742041,2.1146384720335,1.66987863110394,2.14434833194715,1.86058322309715,1.75330975688311,2.61943354072566,1.8704304914252,2.96650014544659,2.38272112912637,1.51818913392371,2.16110028238915,2.04378977217067,1.93782392336356,1.99215004325835,2.75829202294431,2.12571978869537,2.82369480949724,2.23635862358876,2.48919084844513,2.62702781077654
"10",-0.122015128234885,-0.44602707714555,-0.431966754111224,-0.30756154118883,-0.699496569975209,-0.38286981158301,-0.281574246688866,0.471582266986334,-0.355600437737494,0.0748788341330778,-0.0360137530187769,-0.0897769292392977,0.220141223169457,0.216661071653945,-0.254504235613839,0.119294090005455,0.227567511613143,0.302701016987764,0.234059716146997,-0.377724097618523,0.299564406610718,0.0981174270700379,-0.0868415159722428,-0.168233338371483,0.469686040035021,0.498629127298832,-0.243794053781768,0.402589579294423,-0.271279242387447,-0.264604888317512,0.197487926582521,-0.276811072966289,-0.0414998147831923,0.476713353591677,0.187344679014325,-0.172159486311331,0.299194212609543,-0.220649480872188,0.228926305496628,0.65071968004543,-0.105393728369364,-0.039461264057006,0.525342208878621,-0.123645318242896,0.451954929010915,-0.21378326138926,0.0970975343779506,0.0372347183549082,-0.074127181399533,0.505307813352406,0.298872158610006,0.601917881539863,0.0157400760808341,0.160899394758348,-0.168283216438305,0.217924003180486,-0.0587150767120988,0.181455357150585,0.388320131859742,0.292769806981411,0.287848113715924,0.416765842086806,0.321613904894463,0.595660461843405,1.35683307120835,0.769560219354344,0.280182039760639,0.167448831323353,1.37925240891313,0.796063692850876,0.0126630531257499,1.08232681493932,0.99827584922368,0.752648400265335,0.601289920286418,0.825252132069862,1.27259218365209,0.918640703748772,0.772624915598207,0.857570279406825,0.628056664700463,1.12638848236652,1.75493778208899,1.34968905516459,1.17836262759596,0.896088654736182,1.50216592829396,1.03585861823013,1.42196033555489,2.32742197448346,1.67584086178415,1.16802366399427,1.72262512745842,0.733714319880041,1.59809675664049,1.83730237180251,1.82178950160645,1.42090527033161,1.448746865695,2.13298402012849,1.45961452549808,2.00756997459589,1.84263590749024,2.28433845616037,1.65030201050447,1.72831919964242,2.12186100172961,1.85544541033985,2.0248784443016,2.22582275740179,2.76535816418121,1.08723183505293,2.61379839004236,2.40428167839662,1.82524587729102,2.26445206669657,1.8375116483165,2.19656933806522,2.2339344737238,3.04006652829122,2.76437530645907,2.81770466579895
