"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.131847190687094,0.422552526194091,-0.176523119689197,-0.111124191919781,-0.179844568919201,-0.357790133994545,0.119197639925835,-0.176980355739972,-0.0956848023208402,0.142186216624041,0.0660041287366707,0.134838608839138,-0.0124598275616617,0.14716796801884,0.231380244537088,0.187223780894414,-0.344236331334599,0.0245004573130697,0.175765545274553,-0.48733541831311,0.0128055861903876,0.0489455409686274,0.321445327067149,0.390904653890322,-0.227459648544224,0.117685559382607,-0.131459937937338,0.158075310675516,-0.128117418484528,-0.107056614714447,0.310758311005681,-0.213784847835359,0.17731213226895,0.0133965678682746,0.618943012983781,-0.114896522704588,-0.420871535633051,0.11365360140879,-0.258558165411009,-0.137753778551376,0.302977483033211,-0.423935792805115,-0.147637848378293,0.00572520083213745,-0.0533429657774806,-0.0259478864182592,-0.49356830968867,0.236442203205302,-0.484646243602231,0.184655105200797,-0.0350205057041936,0.263263572936587,0.048041257782495,0.0408838785908129,-0.345210936469516,0.0017979838283867,-0.247658393159957,0.0975564399363847,-0.442310494206907,0.019894488641539,0.281060757923763,-0.395510618681724,0.12767208149864,0.00132777401359724,-0.0209969704345028,0.0917932061920732,-0.375698053845679,0.0729681290081497,-0.303536076345249,-0.174038957940664,-0.0461057757892106,0.0784221301196885,0.0543653311652994,-0.199710514647158,-0.234416113982671,0.126278062739596,0.295938981434552,-0.170734797669727,0.109344277467032,-0.244051273546167,0.389885570562469,0.268115780617494,0.0416220677653252,-0.234435402438983,-0.364649669712824,0.351475512627871,0.0842024740040566,-0.328300678319179,-0.192498599563881,0.37355692849177,-0.282783108568501,-0.0239527732851999,-0.27253081038459,-0.290311198044872,-0.383801388561428,-0.754269526856701,0.183779116750057,0.0712112104755819,0.143990978602049,0.0517219858232641,-0.260289623704274,-0.0786030630428292,0.212995535199189,0.202241849896917,-0.0373239734068265,-0.111854054963971,-0.152808237529786,0.254816144375989,-0.280972727594229,0.0274234284714479,0.31028649329019,-0.382403017887693,-0.0796619048661446,-0.029302183217001,-0.126526841990034,-0.378820749754052,0.499858408465364,0.220738112909704,0.339466605262703,0.0731689122636982,-0.284115569046881,0.1762365329635
"2",-0.29349974553643,0.12749750040936,-0.129604943453199,0.0647815114634921,0.257124224362497,-0.069898056360981,-0.0776927050596863,0.0372395306193024,-0.10891524622031,-0.302771768367792,0.0996793525128719,-0.156651968865175,0.445284813537597,-0.0257717926748834,0.332461063657483,-0.381894862394659,-0.258823808706793,0.396078165191164,0.299971916052821,-0.254673776214713,0.569205623544836,-0.199058165832709,-0.185707503932375,0.0999527679728949,-0.204247440033204,-0.0865758838981324,0.0822363848153801,0.0113312384119276,0.0455765921341846,-0.133126885951013,0.332294769877115,-0.180379834531488,-0.369553351837876,-0.0318265037432441,0.524163848467861,-0.358673475900641,-0.0614095530763502,0.00540533362104766,0.179209788066813,0.266669181647224,-0.22915936572556,-0.0762469680486581,-0.427819936834397,-0.193548467147333,0.0779046264580925,0.0925276336484509,-0.312437325593422,-0.449366210316873,-0.255430030653916,0.36821167372599,-0.598014166794279,-0.377531579446006,-0.416823290743256,-0.0121994531696013,-0.140004947691887,0.0964426901566754,0.151867531006667,0.425255091253289,0.0395863254712802,0.0410512391304809,-0.241530832969618,0.44148086287834,-0.444509782291952,0.0854546669004019,0.487944019136407,0.0239593801963361,-0.357618976485392,0.156018211965769,0.0027164372878439,-0.198202542739353,0.0918124055647002,0.387939418378389,0.0509078433984125,0.57078610081534,0.218825669138366,-0.132177903229639,-0.365533699333574,0.332047751807496,0.225241158816735,-0.248021062802292,0.337191907512583,-0.309248179188664,0.329003013953275,-0.335739773093474,0.0240107638410258,-0.0193707237657599,0.273605297147249,-0.333249405061374,0.524991713352288,0.273215491780411,0.0943907988899682,0.234597555667757,0.0401220076054397,0.00596608369660836,0.334854667306134,-0.376873649799833,0.143311568232955,0.0518243238348708,-0.19478411236196,-0.403349704906057,0.105322244989875,-0.314796177005792,-0.226082701648755,0.434880569799999,-0.0531497698860111,0.1786571426153,0.0468315309327661,-0.428019123960302,0.0564337553268888,-0.306395179521965,-0.182361555141304,0.25128734238745,-0.270168696649445,-0.244245651581478,-0.11608309615293,0.50509939272156,0.506211708492688,0.202723479298832,0.571203469513347,-0.0997075864548194,-0.304535456246459,-0.531986359924722
"3",0.0297728332723232,0.422886069083427,-0.0454168957339074,0.148734491647019,0.110471470413802,0.179505114477379,0.559170174158974,0.235728321545833,-0.525900267524777,-0.279029203952818,-0.252502133631202,-0.459014994284878,-0.0601997583884696,0.301493494005279,-0.0711884909483986,0.262081577179611,-0.21427251685354,-0.249955325306559,-0.0586577349391791,-0.0808361474438172,-0.207821657766124,-0.0238887973465906,-0.622840048603206,0.348458685165499,0.0105757618666388,0.334758623333371,-0.178450735593779,0.182974494721108,0.0917301859622055,-0.214356077319336,0.0153370917163384,-0.106841407534634,0.0179382815438768,0.265299211155562,0.0939529698726321,-0.213578555002212,-0.014127570142817,0.106440617341089,0.0653031556435569,0.183467959781693,-0.0407121036437176,-0.0464901619272535,0.130838644457749,-0.826387449831893,0.431734961268607,-0.24727045395235,0.329167024702207,-0.342398579922738,-0.438111771293645,0.197466010291974,-0.309660194936891,-0.301965830417753,0.106218364062448,0.219173389029146,-0.0642439588971464,-0.883688264368428,0.57340789933159,0.207850500061342,-0.25021551479343,-0.904737563098656,0.183150533471847,0.0757447401404712,0.0451657423446636,-0.0704617619967852,-0.219326763872991,0.207452340243207,-0.139281376165963,-0.233802946528827,-0.270316824784777,0.394058978713207,-0.171137292854072,0.616571525408485,-0.0880871268981385,0.233498328665413,-0.288507483800227,0.0173142110780915,0.449524819281039,0.102514702088666,0.539667712997129,-0.0301303254417314,0.342592248892538,0.326065065250544,0.137513909607394,0.413169030449898,0.455536069238818,0.651567888504624,0.285355081391066,-0.178535115917096,-0.297964645790925,-0.743333778770431,0.234339785329851,-0.542163235004226,-0.129695734133749,-0.311082787189521,-0.331674566190448,0.174963556169663,-0.913404980347878,-0.317559789158133,-0.164008182979808,-0.0419528657993627,0.411846102678914,-0.0307771721125432,-0.248883558974706,-0.174184574041764,-0.0498474639195949,-0.0413270710115882,0.238067823759962,0.106896344484981,-0.0311697028136695,-0.235830528505019,-0.168613380604527,0.0247113130682867,-0.0404014732155326,-0.0566551287807869,-0.18198607123426,0.103239019110734,-0.0994092883722964,-0.498766650554012,-0.171777411475041,0.394168278902468,0.0908817478554128,-0.149913281807394
"4",0.206702775338817,-0.170005012458755,-0.0616321057906066,0.320514271482317,0.311446069787131,-0.430535597561536,0.240851596429736,-0.0683715493332659,0.103865893466246,-0.135043144730397,-0.0296700029195328,-0.58438688434247,-0.0297587114666299,-0.129493716425094,0.106503694504841,-0.0486027220687249,-0.180053001020714,0.00555960055849876,0.0877528057489717,-0.565787164568485,0.284354695790815,0.059959431071712,-0.0124023889351689,-0.1491563369799,0.0849608353893985,0.0276889553400467,-0.126766696126274,0.0920727652680928,0.401610991707919,-0.163032425563093,0.322572297638709,-0.135948366745148,0.0666833863287908,0.0832419323508696,0.190940439662654,0.280007063892104,0.0733134727377751,-0.0236757407558378,0.117870426365174,-0.727722560268668,0.308924233909504,-0.00535350670982364,0.320207397747569,0.280974352658536,-0.0400891356377354,0.027665778302804,0.461848393959101,-0.110686725230008,-0.197433068028759,0.118027520109172,0.0766405899930931,-0.15158830472367,-0.0789267834082149,-0.0553844940861602,0.0846518984129249,0.120495089751135,0.230282270492097,0.170280379706272,0.235683634240142,0.163172029597275,-0.400718927440253,-0.0398639202658407,0.477440912383999,0.163348316765503,-0.197432309171396,0.015263365655238,0.0147968099501031,0.196809744627259,0.15865863307445,0.633769342636241,0.161633776379187,0.208565772577715,0.414762424765504,-0.512903837315597,0.0493632423757032,-0.230437740634056,-0.0773021427721846,-0.345445116749978,-0.12537952226019,0.0455673632734436,0.264891849806375,-0.253149147472866,-0.302667513425064,0.334982767357372,-0.170730879213932,0.335657604681571,-0.0583325583200436,0.452387970150503,-0.0588938828961677,0.00539165034737184,0.101762739773229,0.314639467695843,-0.314760295984836,-0.178897702748803,-0.373911970824986,-0.286822512047966,0.218063848270836,0.179284461816702,-0.0314958477837414,0.570180400343446,0.310105788869849,-0.180390421279465,0.0829812511752026,0.0959452279364614,0.315602389420463,0.104999580095328,-0.288746852590299,0.571384648321618,0.0553662465645781,-0.204571497306092,0.138315609027648,0.186530263195033,0.0338183201612419,-0.526968347394193,0.052193817607705,0.065546625193377,-0.380348093655566,0.194320226770316,0.0848911856273842,0.0255744426379243,0.16955954002413,0.0632965119374809
"5",-0.0686472135312671,0.0235314047766855,-0.280673697543491,0.11666587155687,0.536194808272861,0.164008886301399,-0.143985912147447,0.221718898221084,0.111367754886803,0.0840861153999131,0.494526397680806,-0.373592137900818,0.3008218066385,-0.11295981771679,0.108519329956553,0.111180597329044,-0.425319524120527,0.334073763222924,-0.569638033006349,0.201470485804865,0.0506425698576504,0.047010421228939,-0.0869899061807279,0.0329618985378252,-0.329367652012783,-0.132608662212714,-0.106168222814573,-0.425657025102704,-0.0953949121243381,0.0526235942791571,-0.318136623408419,0.293968510762233,-0.113875600568844,-0.101026891595533,0.245646408592785,-0.228645002686395,0.288800897531962,-0.0535057770944764,-0.10555368291776,0.176881868165809,-0.100064374112088,0.175108379793375,0.0655717954564379,0.664359611588523,0.534619678265666,-0.138049019008747,0.173891764449758,0.179179893872217,0.321026813226805,0.112048039886109,0.350058043422614,0.321062621622101,0.521888543222466,0.247090505799721,-0.230249397296692,0.100995045917932,-0.0484299141269525,-0.160206585243889,0.246118257376503,0.128736376414143,-0.28521485657746,0.0653224590150933,0.328131649019788,-0.0378576255985775,-0.126770995518253,0.242556630042061,-0.253832851625575,0.425945724497012,-0.431972370718753,-0.467169523790563,-0.182292795132442,0.0435867296707511,-0.113940805166766,-0.412156703065897,-0.0455700598379248,-0.119809168407025,0.225911322108879,0.421339296808284,-0.189013882573917,-0.609710855334466,0.370425975546538,-0.378832215367533,-0.231757756166143,0.387112872204665,0.223603964960768,0.0897652013188278,-0.0946721398376558,0.174583619463457,-0.582940172335253,-0.396264840610368,0.0330439598349243,0.290978709855461,-0.0533780437078191,-0.267995954243162,-0.0568153851242023,0.312535213420361,-0.0945601925844682,0.130718512942963,-0.150322014293927,-0.0450014368273559,0.322913400155119,0.64730261077916,-0.0310915570237092,-0.0681582688246666,-0.155456140152295,-0.542509309010644,-0.239053607862629,0.190164307724044,-0.305793860165987,0.457179399128349,0.121339647559759,-0.0257069504309958,-0.110824730489255,-0.332112308035814,-0.136664894331539,0.00267986727658022,0.383615618775967,0.220516205887542,-0.0675126566122138,0.404599150079714,0.304211538422859,-0.468992126299507
"6",0.201310555819167,0.0443020951222185,0.240355572833969,-0.120329387867617,-0.115912937729819,-0.249130760991387,-0.141926675528361,0.155536903310392,0.383249105534973,-0.0773039877129077,-0.444907212585414,0.0933704859973449,-0.0357760779178711,0.045330068937503,0.305258759282321,-0.0258302522228631,0.100622263485612,-0.110162724893125,0.331800931547882,0.0163917404480813,-0.193529637874492,-0.256263555405189,-0.34004992358073,0.0354707679426342,0.297801171170994,-0.383681562598952,0.417545497187658,0.394893363610009,-0.196861495970064,-0.129351239671061,0.0976093849677708,0.145414535016926,-0.064252618358379,0.421307906265174,-0.0939921131304635,-0.441899108624734,-0.0808393493757843,-0.428857350466132,0.0387627798684512,-0.250185174290561,0.00167885705296906,0.41303040139386,-0.45362390497995,0.258935000488137,-0.249045000264366,-0.243697277723184,-0.626975614868756,0.174240013885345,0.346289465593347,0.496304256624419,0.0275455593106877,-0.116822717193721,-0.449516725956175,0.146210285949427,-0.620732274887713,0.434621711165018,-0.297007854280696,0.505383245656043,0.120719228913536,-0.371932412348418,0.550984151790219,-0.101070425351485,0.154057468726767,0.175924809765707,-0.361300478506681,-0.344942651177541,-0.160311043687224,-0.0682080901499155,0.0984888370718754,0.0381899690825536,0.25380951058059,0.276719210257973,-0.0512066900905349,0.485609911658574,0.406314453078887,-0.1996060060153,0.315040023970629,0.0419218703320378,0.0925478633763595,-0.0482366767607387,0.279958369250047,0.554845625828287,-0.487763771000953,-0.00422706697949334,0.714803714132783,-0.0296839862507407,-0.24123028847556,-0.0983016282828617,0.588568000148376,-0.330400680593573,0.159038617409144,0.00975470393998943,-0.115868379954846,0.601201973374552,-0.0846743339220481,-0.454893793219577,0.280726771012124,-0.11326516871108,0.352861677870917,-0.182764102275762,-0.182323912326608,0.17082440172119,-0.289775287533008,0.679624416446208,0.00543029804543899,-0.41674917659663,-0.489357473013742,0.00730664658174678,-0.203292855828458,0.124844183703387,-0.360156923315356,-0.0834983571004803,0.0816165969317721,-0.00442015887735735,-0.0216723612192131,-0.823091644712004,0.242605520517979,-0.240088458540503,0.662919226295741,-0.849250286067913,0.0704850952016058,0.0339627094900391
"7",0.297449684944082,0.0605107274204691,0.127526951143392,-0.245145839525708,-0.286556145450868,0.416790912193034,-0.361742505652418,0.193101158974786,-0.0158398511205263,0.315958459785384,0.049068237700436,-0.00515442961509399,0.356391703530917,-0.405358140354726,-0.173858923479782,0.0653976993098713,-0.0888799002119049,-0.163088691329371,0.175969152201158,-0.459005523014834,0.479613415415589,-0.00532553962308255,0.0742315936775009,0.189352123033799,-0.272251654348535,-0.250288952408552,0.16284240130272,0.244581723695082,0.242680191437399,0.0316793668317242,-0.115769241172736,-0.338566087013506,0.344546667256608,0.303566118313355,-0.123334818252506,0.230343234122384,-0.346167404705752,-0.0849992246734926,-0.273174326109104,-0.164670392625867,-0.13087802785478,-0.0515459037465506,-0.214406023889899,0.28327650978614,0.108549881573332,-0.067697644813846,0.149287277512858,0.0680605040728839,0.196716810675132,-0.517923549473163,0.23892434969261,-0.0923220187959905,0.0884864179053929,0.100914611531482,0.226133513808018,0.253657990484096,0.0506502536015486,-0.0101511963734796,-0.166404309586131,-0.101107166605016,-0.1487535793882,0.143475714127285,0.0863558164920921,0.126280754325502,0.00412534615817094,0.0127117536703226,0.159895792927943,0.00403916459046042,-0.310602899991613,0.0514378719237359,0.0290464098634281,-0.145797631536968,0.149127515227326,-0.0497949200768622,-0.0267621088452397,0.261722796632997,0.343093035976305,0.110670072397956,0.184186116257092,-0.0697825245144695,-0.112481405617998,-0.106019621236826,0.390881731097345,0.0214155616463888,0.0460078271955335,-0.370939259431933,0.152087208724177,0.245833853792518,0.259119811261287,0.0753925652984566,0.214794682487289,-0.362625355604855,-0.389362787275831,0.0257346983319424,-0.218478370436261,-0.0416908352460594,0.254995095037117,0.287388206260233,0.112003135297745,-0.110936157801088,0.302519062595829,-0.124024610411774,0.0435279125828582,-0.0852329820774558,0.233209151238381,-0.481632405192079,0.209545052808685,-0.197891912344814,-0.0987100980656525,0.0402484271067673,0.39279715513922,0.354341905431873,0.238242055994101,-0.270528052285622,-0.29485790010395,0.206020662606888,0.0221963029746086,-0.265147460331601,-0.236648727538223,-0.05245627601479,0.0519736019315472,0.293787301379709
"8",0.0893533803102651,0.341582406025341,0.502719169824049,0.218583432066473,-0.344415702326813,0.0557530137772363,-0.0713809539990722,0.157629498543087,-0.0469347681813048,-0.12440384312009,0.0992227171809035,-0.00302480255209512,-0.139329650681121,-0.150236025569454,0.506736675198401,0.202624266733621,-0.11222945271201,-0.203367607479139,0.0358021043005082,-0.178725849460944,-0.15842569058849,0.449275814090591,0.313693094978059,-0.167744033006731,-0.660539084833775,-0.127119535451271,0.202033557437111,0.205758433961545,0.0740478299317414,0.281478225493661,-0.0657370577854237,-0.152656369442278,-0.0129964126880162,-0.400917019647214,0.132896481271615,-0.0714407437329593,-0.0314010340371346,-0.347704054524497,-0.147957156203517,0.229471348760777,-0.0850574992114825,-0.294917102650157,-0.200541136752749,-0.0117928428700529,0.244400570477547,0.665722831203278,-0.0927475170559238,-0.427375242964593,0.279653194191192,0.0675156025317331,0.00651556206252917,0.0396827473413186,-0.129022253314837,-0.496195526132992,0.273065297494969,-0.21335469144075,-0.0825228880467675,-0.524909272963828,-0.200615528719863,-0.331405287929338,0.191839992026219,-0.0752668742873647,0.0326104970595978,-0.204878443008896,0.352487512953096,0.245512055945976,0.0446451857512133,-0.0376373387875048,0.299145542702832,-0.189910533857648,-0.0482885410166462,-0.287094595297213,-0.302439194602213,0.373726678738046,-0.230827800244557,0.358712867893493,0.430642601410966,-0.211125676068783,-0.138241120142529,-0.0372886920100069,0.067761640561383,-0.31617084595542,-0.143872437705408,0.420782208667488,0.359018660537494,0.286158506806674,-0.0678262672620751,-0.271207351449375,-0.0147692776810858,0.165551525587447,-0.146456298341374,-0.595232429161159,-0.269557833075568,0.146047752674018,-0.264932301326798,0.213069551441442,-0.234729163352309,0.234259648401658,0.0250669778100192,-0.320620309207006,0.380259005337189,0.27933810678413,0.0251677360305432,0.049618382061705,0.159319956906917,-0.0793311283899802,0.174081842867862,-0.304155133226505,-0.100861127493417,0.127143152129407,0.0486975372367788,-0.27554376134506,-0.100502060815622,-0.269262847693419,-0.152170873221804,0.270838559014291,0.0445334366635426,0.128699306524314,0.322132849212394,-0.330824704927915,-0.418347055623592,0.225546227988642
"9",-0.415282652830997,0.1473706875853,-0.0804435560888065,0.0915717571570492,0.115932824939246,0.0648030405129525,-0.260280220440648,0.236182770751915,0.0361931058768626,0.169517019311154,0.0936736053405047,0.107058693134071,0.0663812525076301,-0.704661101985837,-0.0946634887669989,0.174927971773734,0.0222530857744958,0.181222513519412,0.102430249068977,0.182706914162456,0.0784645684101659,0.0888068680672746,-0.0921992733922868,0.219170212931712,0.274453345278927,-0.246024945040058,-0.653568798953256,0.191463138012376,-0.163387930874237,0.389317920388341,-0.404139307124863,-0.0802328715508661,-0.205657208083687,0.212668748800575,0.209692060111483,0.0714265580636453,0.133149149938832,-0.247959206262843,0.113635026409988,0.253030095372429,0.0408142712397458,-0.419816893045872,0.148128222030276,0.0689375583712716,0.0312374215388472,0.00506951402962612,-0.393749997215848,-0.279345319098465,0.417899563411236,0.201880672169525,-0.204722220373396,-0.385573160906659,0.211415851383484,0.0180134342832532,0.0219361384909271,0.155695802667196,0.202656565366965,0.0140643603040455,-0.529246949029406,-0.27583687093008,-0.013682443581545,-0.193722457067061,-0.0410256367664394,0.00463589565039101,-0.108258574234765,-0.112035417994436,-0.0105145379605448,-0.344565044825793,-0.28898546792158,-0.32735459584287,0.285229390112974,-0.219286694415019,-0.0518853482924522,0.103238388742072,-0.221493526100582,-0.217198584625937,0.116929126155798,-0.221362681767951,-0.412297320284708,-0.277316086571455,-0.205485568306514,-0.241582826328464,-0.194810990973264,0.13234213039703,0.0312822650164724,0.070727414828318,0.0199737670415526,0.238589508142313,-0.414587862100665,-0.144634910288596,-0.0914238134441613,0.00397857457662809,-0.0211989498827428,0.0619295750572743,0.161663451555459,-0.137053033370822,-0.0288859843560536,0.198723286295587,-0.550953415113498,-0.139099218233114,-0.0846604541127779,0.00169398569738672,-0.0553311395604149,-0.196242898117118,0.164959652380032,-0.157498860802526,0.59483023798998,0.225438613149134,0.559109981820924,0.463563069909672,-0.212905578927417,0.0498890102609412,0.349863948639319,0.436850152864244,0.584581400918936,-0.55023532874396,-0.122133068657021,0.348789812138047,-0.0526400049643562,-0.257424718033716,0.218597757810542,0.112369743518089
"10",0.0749299448153,-0.0158900271472844,0.28063598575563,0.0803893604775899,-0.219832833512212,-0.173889611826407,-0.0820836600170171,0.122326847489787,0.385147545655295,-0.230936185208711,-0.1135423710269,0.288531600640643,0.163933863195487,0.292252145964494,-0.0850055647188738,0.073858264612816,-0.205853125548815,0.0492450945226374,-0.264694092667011,0.206736172800679,-0.649442330132604,-0.308217992033389,0.148936478369996,0.0812991210508093,-0.0121329805176118,-0.278293626786914,0.194079165821945,-0.353244454577325,0.280136698341558,-0.0340975067636632,0.223565056254566,0.0380235848240376,0.37731437013869,0.028773052926984,0.0726238045649239,0.347779259427903,-0.000785745383147827,0.0789343738800046,0.175305654881992,-0.340694393728697,-0.62553492599977,-0.070586018817413,0.467233206176936,0.233613060939874,-0.577466859785833,-0.11271221517741,0.689216283716669,0.27639680818337,0.355139044760661,0.0207796676371051,0.123799156364232,0.235512084492814,0.118368479332448,-0.641490899003756,-0.122100028196607,0.291166291549007,-0.470483743862218,-0.0161764567870751,-0.131637812394171,0.00363239751583353,0.227586773307767,-0.136154138552738,-0.10713139222954,-0.0086465691820152,0.1066036618262,-0.415894721020533,-0.47044567300721,-0.342349661829997,0.365259107137781,-0.661751569414295,0.250626628642637,-0.417570861714572,-0.583806287820518,-0.407374673654105,0.250916239133089,-0.179601525395045,0.239436565728705,-0.0850512173125742,0.0832265265885064,-0.167647749243749,-0.548904421019089,0.546555951955753,0.0130374135997773,-0.464445861692012,0.356184416849669,-0.014048243851634,0.550636659824962,0.186745502793622,-0.332242425500366,0.156588029513599,0.396355636837889,0.152109978735312,0.090198517900102,0.320890415669253,0.210274732511241,-0.345633816686483,0.112203632078971,0.291006794972754,-0.375040672234209,0.506874153868383,-0.0684881469091206,0.129565186790122,-0.0744868448880405,-0.217742098277613,0.375264501427749,0.196622028732144,0.380221490908541,0.674022431986911,0.486419869047887,0.700423848891151,-0.150760016448861,0.651230919468991,0.268340751106609,0.0482076847101458,0.106360499071961,0.141834607086865,-0.0438380207655387,-0.448391891340961,-0.0036278467529817,0.131811003382421,-0.417837461159345,-0.221885056053306
