"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.191389606476707,-0.175238366996236,0.0779850947250803,-0.0382480565781628,0.126403042329256,0.173496837377216,-0.080878965382733,0.0703381354634835,0.0578946299552965,-0.208534103614298,-0.141947692790655,-0.0619161995167822,0.00130594641185863,0.0690671270920036,0.0719008937649945,-0.0018296065792836,0.0574774288549838,-0.057004943260889,-0.00940054980324746,0.22835760762078,0.0334357902309968,-0.132221502315776,-0.0155623168147275,-0.143755182231814,-0.0773145797323948,-0.190780985745787,0.00055020788939911,0.164942321822214,0.355644301580018,0.0723713316001694,-0.144441742457024,0.0850793978272141,0.133529724934604,-0.0658611326106526,-0.205095204344997,0.028852264475849,-0.0804947875965628,0.194124857005312,0.0802751367237017,-0.000515561977723764,-0.118742799074988,0.0581418082170095,0.077228083454331,0.0410241394899914,0.0363601477056688,0.0932445962208682,0.0206201695386058,-0.068516087908464,0.114585167696821,-0.0924426346709326,0.0754177174246588,-0.132600852232378,-0.128894508645007,0.00597678432366013,0.00258344631409886,0.0738298665631265,0.0449475079916029,-0.0473793206438752,-0.0715756001597084,0.0420704985394592,-0.126826594148526,0.0832004475878887,-0.0870412019312789,0.0445557917093612,-0.0150905364069674,0.0898200628191895,-0.150756351782615,-0.147249667324214,-0.0913231459061692,0.00720289884869564,-0.135893813120661,0.0952504108163503,-0.158170165574533,-0.0418389784940563,-0.0695388032366449,-0.122091286360914,-0.0789686673569566,-0.0670794532929325,-0.144439687812311,0.0584626661551345,-0.209300038569093,-0.131590757317174,-0.0970885537426775,0.0712819007126611,0.124244153701968,-0.0821828985548585,-0.175146887532347,0.0502766818405142,0.00798461142835991,-0.114970923352147,0.340742722106614,-0.0752263086591097,-0.0795234572556019,-0.00921361140842149,-0.120347218684103,0.0917490940827626,0.0229553372759971,-0.200750791204926,-0.0929449674236062,-0.066525275585771,0.141492810563113,-0.116862857661515,-0.00134528467601702,-0.0449882961595365,-0.0188692064188789,-0.214733067286108,-0.108124241981073,-0.0115983194935582,-0.156454368303513,0.0926931290510891,-0.168391998448394,0.0401810590370072,-0.164317851875835,0.056620294286703,-0.11844274747218,0.0206114863021814,-0.131453840398177,-0.0986942704916677,-0.029267260885007,-0.160904775727816,-0.0499431426735444,-0.179365888494628
"2",0.0636339378765205,0.0718798903425489,-0.0498315389357135,0.225248326656067,0.025536497438521,0.178391130359028,-0.0551806264943474,0.132103543871447,-0.0719735268527603,-0.0701250356718421,-0.134515411505479,-0.0673821448620094,-0.144647668538807,0.323736251297159,-0.0382193925571836,-0.0962024232864665,0.09723513068503,-0.132414957276354,0.132664630058497,0.253552405888682,0.0221320777231095,0.140382324453,0.0529003437920848,-0.0449594383974759,0.107069520078628,-0.0904047283333284,-0.15129566094571,0.102507875853719,-0.0612914149532613,-0.119613763845489,-0.129796747141919,-0.0282910017703929,0.0747945787598308,0.0887154729298018,-0.13416403201018,0.126557235854982,-0.204684817332602,-0.176141214584094,0.101930386862118,-0.117822579406264,-0.0712908887453158,-0.130722547333776,0.0114645853252292,-0.104265035565728,-0.0626315215582061,-0.240230368341302,-0.0251645425660301,-0.0250659309856986,-0.212625596066825,-0.0644969399849423,0.173524905905308,0.020796234344105,-0.0925488832330059,-0.0193033097038348,-0.123822472829332,0.0518183847903218,0.0144379217092876,-0.0483118289227717,-0.0924392464078613,-0.196668889918486,-0.110535724173991,-0.158374416190561,-0.0280953243013016,0.130327484169871,-0.246795429961135,-0.15894650538718,-0.0819003489290309,-0.203162323219214,-0.112407757977357,0.0814587156462604,-0.0577949475634697,-0.0420767353312821,-0.003862638055077,-0.352791708425449,0.164842546337169,0.0831319865155828,0.140019466710495,-0.309489918568041,-0.0867377713129786,-0.0607105139394885,-0.140933791638479,-0.155928816406432,-0.121517427355624,-0.123895220064058,-0.115864588884897,-0.265487050616644,-0.123786278528861,-0.167726683513404,-0.0873253090773644,-0.210219463241244,-0.0217914917795562,-0.00260677991901488,-0.18244102205287,0.0948004774444205,-0.251549178166773,-0.0616721851178854,0.0908586677170802,-0.0761612422308895,-0.153940669335027,0.019969247303022,-0.216112477082544,0.0233215957111122,-0.0130838143110087,-0.129017498020863,0.016509564699026,-0.22401797916818,-0.192569843956131,0.0290292404830574,0.000989083768255346,0.00380860376485528,0.0348415160123744,0.0439057629992516,-0.185016484333648,-0.129050910164421,-0.0969269668256299,-0.0905244596932318,-0.0576199228742963,-0.196649810018993,-0.000241174472055171,-0.0330328961065472,-0.169762293250165,-0.0780521189772829
"3",-0.100523531369328,-0.0412078992976684,0.0814799176354996,-0.198894936919817,-0.129909321293109,0.00564943594838808,-0.336718366653954,-0.0148006915172711,0.287507090937136,0.0508169340813836,0.132750024039174,0.0878311656012188,0.131500690797524,-0.167808268136069,-0.0757714829310752,-0.0998135955325604,-0.149664247089288,0.093918896729895,-0.133504249492685,0.090002063938468,0.0139911495277291,0.0450734899690724,0.0673329832159055,0.00503010101159145,-0.0355979497941108,-0.0203097797914056,0.219128063358589,-0.120240728107129,-0.1536112252163,0.249182299644936,0.000675501464136318,0.00730922275091045,0.106438445237329,0.15077419648955,0.0797536572387766,-0.0125054504862801,0.0616526427353274,-0.0593437166285498,0.135610411520454,-0.0343871661109279,-0.0438633916445749,-0.174932385860891,0.0326978369538947,0.260563100945643,-0.201346477293696,0.0561688760806387,-0.085996758846488,-0.049639526720868,-0.176917896665392,-0.0539675640812035,0.0553078665891896,0.091285421358064,-0.143041435513527,0.0453364951362516,-0.10273374058696,-0.0509868651659916,-0.0396332170064559,0.01806043771736,0.041146337222663,-0.0287700250121239,-0.132402714663422,-0.104948330790211,-0.169224778750317,-0.0739116985190708,-0.0658376244948054,-0.0431068268005298,0.199973967032802,0.163427010655307,0.0689775201262328,-0.00533303681791556,0.0882454599694993,-0.128046392221834,0.130561555547128,0.0232417711384011,0.00339857889619345,-0.120720921771565,-0.169570826053541,0.191787525856794,-0.116262441322785,0.000588182334026792,-0.105634426987318,-0.00847674233666273,-0.117917674183999,-0.161303625532788,-0.140697426208444,-0.180116425437865,-0.0299559034577107,0.0455250161356506,0.0310862016754501,-0.0142934719250887,0.168285957474962,0.125203410915898,-0.0422070286311453,0.243463136319239,0.030919415318287,0.0796276244223146,-0.0901029632754714,-0.0964998866231615,-0.0260838605354682,0.0554701608631796,-0.197573240479743,-0.0435898097304259,-0.00920569931943029,0.0371227366388026,0.0303763269466795,0.0444500932996622,0.0617202134447451,-0.122875575386868,-0.0303719793968499,0.0150786018546831,0.0555400412630657,-0.0308937507465593,-0.278698107207983,0.148723799951677,0.147483966720192,-0.128402925747811,0.151193257968898,-0.151808350963653,0.175602290168034,-0.229998967936952,-0.183582201027069,-0.306288429170068
"4",-0.126037252300042,0.00649659784042115,-0.134642909922648,-0.068741264802415,-0.0599807349750641,-0.000878212674854185,0.120507590260559,-0.0463366282090771,-0.0825908847098287,0.0702558632116605,0.072496055069857,0.0211488295599472,-0.0669625588421723,0.189810430745029,-0.13090343219357,0.104831644412953,-0.0300226868659681,0.245571954292641,-0.0801393100266516,0.0880791987370102,-0.00335337497919139,0.0158046617536437,0.000832752934092996,-0.1909496533264,0.554049036476917,-0.0797795341545088,-0.00332897797337917,0.0141806320219411,-0.135154404531518,-0.0109511696479765,-0.165286178649706,-0.10000804252392,0.0336991983305168,-0.0252379743037666,0.00158282641129362,0.0407318587224191,-0.0616182061904155,0.00626025163963513,-0.13797168004112,0.145511195763279,0.000192200508766707,0.00883229315160895,-0.0331055717647599,-0.233293331206623,-0.0304588792155166,0.0711451787340203,-0.13674616923148,-0.0480594677940543,0.0706558306239252,-0.0984444771120374,-0.131674253660301,-0.013943003697756,0.103480455974927,-0.0857759990298087,-0.129020392448717,-0.0127670318504523,-0.097143169179423,0.0709752180276706,-0.196972894743788,0.108351221821761,-0.140867062056343,-0.0375127597568547,0.00086065653830392,-0.223645539517123,-0.0393857567967116,-0.00746181349594293,-0.116249482117048,0.173815963991123,-0.0855782159765524,-0.10575850001952,-0.11200696671213,-0.117190489107802,-0.101723665249989,-0.141795038303679,0.0961678175851027,-0.130665166889324,-0.0813851056369541,-0.0821859575368835,0.0436356706254815,-0.123771392890369,-0.212283378717752,-0.00907394925262839,0.353959047434757,-0.0999772518038589,-0.111980202848101,-0.00785319926118658,-0.073205665688477,-0.218756901191253,-0.0991681017340202,-0.0650621938533076,-0.237568199756815,-0.0663161666155432,0.13204610413288,-0.118888340597752,0.0563562706551258,-0.0774796418827659,-0.0981433775503299,-0.0595055997191248,-0.18977152602305,-0.123701004284212,-0.156958869456265,-0.0591791025905048,-0.0592154511734799,-0.151591085673165,-0.180436488429238,-0.050622250091564,0.0333308305285497,-0.207574566751546,-0.130818811646937,-0.0350838084808235,-0.0740030513177395,-0.0342556988948762,-0.0184836485900473,0.099425678285051,-0.199602581767993,-0.0461920576848734,0.0858846186595403,-0.028670751191821,-0.125964356902195,-0.158282238852885,-0.09700658580775,-0.206924995561437
"5",-0.0378317975403295,0.239346845837841,0.170318214681945,-0.0552921311879368,-0.0688114411207411,-0.054721360636262,0.0219871019785196,-0.0727851883633144,-0.225784110065667,-0.177606913465615,-0.01937566621033,0.132414258639162,0.0387201200254961,0.00411796081081646,0.0491616052157391,-0.0874439309441243,-0.0108534505657752,-0.105999427301267,0.382084634751348,0.107036454968219,0.0154668875066885,-0.166939355119626,-0.0998494449951567,-0.238810082888109,0.197923876163021,0.0747391327661315,0.0471360201198023,-0.146310929231779,0.0652881822360809,0.0940104358916042,-0.093375784189237,-0.185387176459787,-0.0527875973446134,0.0441070686032145,0.00995615328539144,0.0233185934507439,0.0350899876237501,0.0384211915516167,0.0163702695018599,-0.087446234232842,0.226236369938628,-0.0458393436851078,-0.0108584592320276,-0.0426695342072019,0.0379581279330615,0.0321258554316774,-0.0795036344836433,-0.083227667816656,-0.134080611842092,0.111062439827868,0.0301784560496342,-0.132041615108553,-0.170707196170783,-0.18189230413868,0.128068193666299,-0.111695179649178,0.135794100710801,0.0779986420048019,-0.0288213474385833,-0.148055529558951,0.00672804770672922,0.00707100785236445,-0.0115673586035506,0.0863905477397554,-0.00104556839108707,-0.187176914485207,0.0140257846819709,-0.221989659129633,-0.113939952532373,0.0457740054764591,0.119889163089,0.0584569051738975,-0.046012129366107,-0.0937419058012263,0.0681253960402147,-0.0225933865390652,-0.101655596557267,-0.0358554901727035,-0.141031150662354,0.0748427736766784,-0.0101002663383505,-0.159796683606677,-0.169786353589481,-0.197429767710941,-0.0329387893175799,-0.0031887096896768,0.014924700209635,-0.183398434733585,0.0238717243431544,0.191424138677584,-0.131028824997953,-0.189345753456598,-0.00581964626549883,-0.143309690630934,-0.0964354952707814,-0.0397207829520647,-0.0693890712253676,-0.286976300072784,-0.0295763805315937,-0.192137284141014,-0.227171084485746,-0.23151729208558,0.0871542685046755,-0.220347195932333,-0.132836934088268,0.0968120533667489,0.0955914432438488,-0.0811166535556189,4.15179788497423e-05,0.041368948308428,-0.140005160534853,-0.0950874508364834,-0.0413087046641744,0.0342163208324085,0.151176341244389,0.00391502836002678,-0.25274908403087,-0.289513513242525,0.111047119141952,-0.24271750837263,0.0548383308640087,-0.12363033929011
"6",-0.168214941040999,0.00458352570523071,-0.109637314080094,-0.0830640817771157,0.292806098587745,0.129653101545335,0.033061013317376,-0.0789984133226433,-0.151568475853882,0.00438145044300055,0.200798267959905,-0.0617676911437866,-0.0929392914709146,0.228320584418694,-0.154866277324778,0.128573939193183,-0.155752823726213,0.227856510608506,0.0786168586016123,-0.0280072623010384,-0.182840726721613,0.26342309267745,-0.067009319324586,-0.138734938782513,0.0188121701021956,0.0655998549122341,0.131856098372298,-0.0817665456895399,-0.0812625565210982,-0.0857989530709136,-0.220775700491711,-0.0102337247920936,0.0359202558916475,0.0290867241048792,0.085247907132308,0.0466452801750888,-0.0536194454483582,0.00619593530304572,-0.130844568277636,-0.0397659189675577,0.0957245833923814,0.0703057176849659,-0.00799227363827888,-0.234498751314476,0.052189877162286,0.194425515192606,-0.0742814088227921,-0.262547299026461,-0.242594847946274,-0.208712948588697,-0.16810810990636,-0.185651472701598,0.0854426208364615,-0.0544567001315045,-0.0510234327018298,-0.129496763954649,0.412135237235038,-0.120278095477933,0.0917056549691684,0.0317844999307821,-0.099660308316477,0.0517188187655088,0.0583717269059108,-0.110282761202215,-0.204333633738964,0.0756175322768813,0.234932657554733,0.000676862786767331,-0.167959516586165,-0.109400100917741,-0.0770678092130991,-0.155417989583922,-0.0783371946091449,-0.217651538135832,0.0857247243661464,-0.0795922759753764,-0.0943936973468786,-0.0712938840573073,-0.0482084307566796,0.126042118346592,0.0748459941963801,-0.162980502772817,-0.0353668692211272,0.201113799784576,-0.189151308598099,-0.239119609825838,-0.0239123475852707,-0.109103932933645,-0.0962675292220411,-0.137037488981282,-0.139641974689162,-0.178922253299493,-0.157517026823218,-0.274629658661182,0.0136242214291788,-0.185465377825639,-0.0923153386543938,0.016958411973103,-0.208312966527481,0.186422561316495,-0.0987177360269648,-0.132624017439608,-0.0761858854183684,0.0211559341766359,-0.0918758285678116,-0.0808561376349149,-0.0118220689828342,0.0635307100286009,-0.0150105553262377,0.0941868074966521,0.0112475843125831,-0.172365229632469,-0.066865233167406,-0.193583094029719,-0.0331010817016898,-0.0645624043904962,-0.084238307401089,0.0228503954256335,-0.0929595319477752,-0.0657599400438708,-0.128988661185186,0.135365342331799
"7",0.0300892037544686,0.0876531983939102,-0.104622592088861,0.0575345549103064,0.176501263969813,0.06099915690464,0.135692506257099,-0.179429815783471,0.134593643273113,-0.236224934793302,0.0691316834350473,-0.0830661560473825,-0.213068669032261,0.36434577144576,-0.0686171918603072,0.0736964152168848,0.0255074483272491,-0.0104300177481975,-0.161510559872675,0.0138659161394035,-0.00350367327330073,-0.0690700966694612,0.148860639923631,-0.0640926710419773,0.176901024575375,-0.0562894220482411,0.0314346298036803,-0.0382689130820971,-0.152483331618206,0.0672057620242494,-0.174265130700265,0.095427975799509,0.00276000392231153,-0.0891247015530734,0.261298013945985,-0.100035018302201,-0.0118085621452264,-0.0947145852264008,0.0621233290744034,-0.108003710933017,0.0640348285415146,-0.121027215818431,0.0581897702146298,0.165298727820004,-0.0597386388874571,-0.0595842581993732,-0.0795754448980882,0.2007029216246,-0.110108612307108,0.294805923773005,-0.177023478249202,0.0662770444806633,0.0044533594514282,0.0994977769489981,0.0334361910182165,-0.0563083304996763,-0.145017876041205,-0.132476896855061,-0.0381353286126176,0.0220653956104062,0.0798894168310097,-0.0963283837325167,-0.165113922272831,0.0416130051749722,-0.109073460140937,-0.0632196788801635,-0.175686384320657,0.0284753706496149,0.172781996756847,-0.127965966954055,-0.0452606985115842,0.0635916380681376,-0.198768044319388,0.0701845574632889,0.0349977360010604,-0.0877998280447971,-0.011200288750843,-0.0911087352649871,-0.0995143573553819,0.00162282976304987,0.13366335782693,0.105575055459793,-0.171249622031292,-0.040449934226908,-0.111756409599313,0.105128974886754,-0.0400096357180231,-0.104303909456721,0.0331368193830621,-0.0843950118583256,-0.164556396074915,-0.0180433147531154,-0.0575557381047958,-0.050893088001553,-0.120103380611015,-0.147601517854301,-0.183625251772696,-0.200194723621747,-0.214343051038614,0.0743926165563528,0.184831622701268,-0.0304697817448546,-0.147898099859686,-0.0677370125483733,-0.195461717301637,0.138251046466124,-0.115342733244888,-0.134349745133227,-0.0107953623781799,-0.00586102086228194,-0.0605351906706152,-0.130798651328189,-0.0293449904975431,-0.0562739977629606,-0.0267572969136256,0.0527071169641142,-0.160590629692498,-0.057078908316434,0.00311354091069043,0.026798760362006,-0.0486199609157425,-0.0611690178383039
"8",-0.230429222125572,0.00384048423989863,0.0820441108557405,0.0515369896214798,0.141539192809041,-0.0384853216716686,-0.038958433362091,0.0109900248035312,-0.0549417579331897,0.0161604327122205,-0.057090017614177,0.100021897919627,-0.199123890409764,-0.149950305106794,-0.15438197626751,-0.0520424843107587,-0.0628939177826626,-0.078636744980692,0.131794424670993,0.251409647407134,0.188222590326007,-0.124210015290607,0.1077548288422,0.122468138516933,0.258760426471007,0.154357442496354,-0.186485939008088,-0.0257947122235551,-0.0780075468395163,0.298824754513249,0.066423144055083,0.00967304665516568,-0.0083106460095545,-0.100746457552123,0.0252750702537216,-0.125968069978032,-0.0412194061867546,0.00615507205016952,0.0898376402141303,-0.165905602317779,0.0135329561884731,-0.157039848651273,0.0452602157817337,-0.00739916965096179,0.0311063248359454,-0.0969056266555105,-0.0632850658042866,-0.00192376475913185,-0.0451455596215151,0.287134156614783,-0.0674438050414525,-0.0658545320298051,-0.129507992204733,0.130853015155069,0.120661666532488,0.192553739811233,-0.0710058979462116,0.287375000339564,-0.031613818440744,0.106046522599033,0.0955506932312827,-0.080890983631913,-0.139911778827203,0.232577587514087,-0.143514661517161,-0.0607847733247737,-0.112866587255084,0.0737408389682036,-0.194905681867433,-0.124362261733447,0.109324932605575,-0.0329658991367394,0.220180764064513,-0.058367081214081,-0.0492895099364494,0.244061384065837,-0.130915026472701,-0.0983742750019563,0.216657263698267,0.12912629909519,0.121739759240066,0.0403322464232125,0.0395709532403427,0.197798567820101,0.144470984311395,-0.213553570729224,0.199891525002395,0.225897325179931,-0.0480262350023497,-0.172167593592724,0.0638609789094526,0.091638576617832,-0.0754975503907694,-0.132191698265454,0.163489776503694,-0.0135576130750243,0.356421121054647,0.154842185877174,-0.0970825892037968,0.287071711061308,-0.0624864089509377,-0.14668454457277,-0.0517996717058408,-0.00239564302180914,-0.174166882970338,-0.0217351425935738,0.0959744179285347,0.164760559270754,0.0832370638696082,-0.140848331231786,0.0352891637426072,-0.0334570544129072,-0.272036248702038,0.0697879005079864,0.0200949515127786,0.0327219738634385,-0.103047544154956,-0.0131588158885359,-0.101438287748218,-0.193745196683875,-0.107166464307231,-0.242212351896471
"9",0.052907062591348,0.132653708973318,-0.00939035098349191,-0.118489215740975,-0.0773090276229234,-0.112509807610225,0.0804300444367445,-0.137381012180241,0.00024219019967034,0.116436183410481,-0.130863056666308,-0.0285207841224211,-0.105735315571502,0.175747679335789,0.184005651613471,0.233695831310853,-0.0753807162186236,0.322083378045397,0.103081192107819,-0.0211622168707057,0.0604289539679144,-0.166212840486347,-0.0119650357189803,-0.0745382745823664,-0.023494279963752,0.057965353811463,0.117167766823415,-0.0497491155934896,0.234470468050402,-0.0124707573168186,-0.0286743967563155,0.0980822432580414,-0.212559212296886,0.0546859544586864,-0.0897492795211089,0.02577669114946,-0.233637884026486,-0.0162750185474836,0.116017509283513,-0.111441997166407,-0.191368878657205,-0.126999388606725,-0.00574915884289266,-0.27932637013047,0.474980277373215,-0.197266642820917,0.124414302961007,0.0907147320348442,0.000862209335420197,-0.0251406270977051,0.136043924156709,-0.113620237346736,-0.142573093146148,0.00293052773777107,0.0385188645520846,-0.00875144341364314,-0.0882889536450466,-0.105283827351889,0.542776311966373,-0.211517931411847,-0.0489920112277844,0.0818120602405635,-0.0593067373511279,-0.178592247458221,0.344702650308863,-0.155116382529385,-0.158382367895842,0.144470657636146,0.432980911830636,0.200693276263792,0.0283104982367044,0.0200400750502509,-0.208007217064858,-0.194092756267323,0.251784930132844,0.196060591841601,-0.094485711050886,-0.0248233938944747,0.0500080458318455,-0.047431870149501,0.0109375645265216,0.0506336840887716,-0.0835006464752484,-0.106350435032004,0.0683405381309925,-0.0235015416948834,-0.0565792091767925,-0.12158965163838,0.0869409085647118,-0.0437273947234902,-0.107279616111475,0.0615105732872862,-0.111173339998141,-0.0246250502367579,-0.203917301625817,-0.0294067641951847,0.0412572293500961,0.00166952194236331,0.0964007540718679,0.229741604305459,0.0802300447303246,-0.141799169555403,0.0791525149033983,0.189412710895353,0.0119495059983889,-0.0989069399415477,0.0552196630736111,-0.157778625089966,-0.122237728751029,-0.134698614452343,-0.158544451152062,0.235188552993333,-0.13363815259727,-0.197003070261708,-0.0714262068008993,0.19278259928487,-0.10247898984174,-0.121965277739424,-0.247395545579107,0.142208098046887,-0.358018533398996,0.0816147999397551
"10",0.0483461795954289,-0.101080759566687,-0.126137954823922,-0.0612525037204633,0.0344816901225193,-0.0562042891530227,0.00384490978588787,0.10934632628816,-0.186487902371988,0.039280736967799,0.0889688120926297,0.00990903563554272,0.0993471574595711,-0.208348017510115,0.043487952376899,0.0747492922093953,-0.115512397492519,-0.0852830430183392,0.154241393275812,0.0192438985502641,0.391641385420177,-0.0507023590652131,0.099756001824674,0.190810858641597,-0.124144718672989,0.0907655427950505,0.211093160302501,-0.176939464131501,0.162639240305633,0.0586273226270805,0.148924095751369,-0.153668120271325,-0.124553674138634,-0.200065386345176,0.0141794952855367,-0.0766295865114242,-0.0667236847634156,-0.126818521571829,-0.0852549201089895,-0.0148720167336691,0.0843674005096842,-0.0373725678519891,-0.00671684400881014,-0.270312273700618,0.0512413924859415,-0.179037086862945,-0.114322452904575,0.0629171483392123,-0.190099838756054,0.00778247576779908,-0.0640637606949105,-0.0633363287952944,0.171152440645287,-0.00246904532844916,-0.0364210200448373,-0.0514712755800434,0.148369973017815,0.0217033991389842,0.0537826606973348,0.163716430682118,-0.025851764282042,-0.0945353666769616,-0.151725543122127,-0.201999774569214,0.0535426417419269,0.370000674398216,-0.0372729373542384,0.117990288443038,-0.142431671514098,-0.0960478289902563,-0.194763127064983,0.134863815829282,-0.00935792316674511,0.0326363675410139,0.0466706579526462,0.129606567438581,-0.0506661159541326,-0.10658585540742,-0.25104522729403,-0.123479147695809,0.075382636733972,-0.0894179647690435,-0.0802736884953809,0.0419359674260538,-0.0326755385352185,0.0620783526320615,-0.270225793025617,-0.0124931533657992,0.153334002756412,0.286786620833395,-0.0634160967770157,-0.124430328782642,0.0422871962117027,-0.0761008811334023,-0.0466776354154822,-0.0173622390892936,-0.0549419732381943,-0.147405571698429,-0.154200386934362,-0.0320349131199919,-0.0628890707711565,-0.0323905122919611,-0.0266512704509273,-0.117715943245498,-0.116294920955291,-0.0199275450019944,-0.146356057108937,-0.125002597443639,-0.0393451727094715,-0.0806653267587381,-0.219536419372409,-0.00116831582113104,-0.167906321565411,-0.0328759626260499,-0.244880008125379,-0.0779552445346681,-0.0838402788525278,0.112650857945177,-0.0328130541162428,-0.166127124142537,-0.112998602865065,-0.0274596549639474
