"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.784549364814494,0.0107996555888183,-0.245399741256599,-0.123690199648087,-0.367033533504361,-0.125181178297297,-0.445074019204767,-0.33847595769633,-0.414255096162631,-0.0358210673393545,-0.347318110263552,0.286036735703173,-0.105834502135354,-0.113281273756409,-0.305071738769482,-0.013263375270767,0.378933136830452,-0.281781282612603,0.268397496148504,-0.106290490754583,0.249926118838598,-0.0861465985512959,0.428972007414692,0.0573989814592022,0.101796818680726,-0.0514565030108579,-0.084348408674192,0.340142256122818,0.585861396212841,0.434264505601994,0.0395827295144112,0.0555225687357201,0.404205138435769,0.347220392133298,0.187078874302748,-0.0631010001165862,0.102805700842805,0.506509196398117,0.0389691761195361,-0.745437113440931,0.199312104763733,0.15907556543258,0.506844165670082,0.0283075210396119,0.362913523237622,0.209332164087792,0.556797491213209,-0.0816232233023448,0.806537929522296,0.282395264311623,0.699969033471916,0.607722280271554,1.11386693413905,0.962607055618204,0.868587352064722,0.185633665592502,0.78131572572864,0.737285899024795,1.09207169155913,0.675867801411928,1.19431968650179,0.7644700100246,1.14140900720287,1.21122656082932,1.30333122126047,0.915552680987294,1.61187489923375,1.68961757289857,1.6966856006038,0.968160112129394,0.751455892862912,1.12727734812063,1.15992236363305,1.22051448975454,1.44092125725131,1.75806995708327,1.54572324929871,1.41079001305157,1.66209411333344,1.55158454279349,1.92474158527779,1.21623602479715,1.67951449698127,1.84343862059993,2.16697078890748,2.03246039383063,1.90297619171444,2.41369079261307,2.41734359039521,2.23218082668989,2.0062385768096,2.01524464862705,1.61760818816092,1.83062643938342,1.89197608639496,2.64910637067227,2.20539721676887,2.8381259446314,2.53623393873192,2.19532420045093,2.43129494505204,2.29683339627074,2.80703712409117,2.61588994836022,2.29783397906129,2.67724184785007,2.48849796979766,2.69889581970019,2.99195794888221,2.66129485281093,3.12088126023883,2.92017934793822,3.02883068041558,4.0132071985293,2.70846115378569,2.9958229822917,3.0021771613491,3.7525615020876,3.23013494412623,3.22317417367682,3.12325540172651,3.09216923163353
"2",-0.102870309919395,-0.214613572026732,0.0900541065246948,-0.231165715708726,-0.595685161681595,-0.355402715700425,-0.728864700646265,-0.411073669883796,0.176721056518976,0.235166246028434,0.207944230884769,-0.458939953402147,-0.0311367999402234,-0.341892965571958,-0.35215487960684,0.36068108423588,0.190488459338373,-0.459294145863076,0.192582478912865,0.215935423299439,0.0384634120768534,0.0853062916253439,-0.0213315590885131,-0.244266634373079,0.802749210395611,0.0774985656867294,-0.299588516629077,0.0411857396300649,-0.0295275061968651,0.286267039204741,0.364049882980943,-0.263858692118708,0.185742677629117,-0.118548406292589,0.313677153496905,0.484835684494003,-0.134920765108029,0.0535115159594969,0.185609769555632,0.248048594654183,0.254714914097682,0.303903132527302,0.208560699894173,0.657485380751631,0.632107651984303,0.933526392598708,0.240392442213351,0.459216621024951,0.443966774717253,1.63978752685656,0.761566084401044,0.25917367048742,0.80487522278984,0.484746434361889,0.666124083549909,0.635647965764576,0.902773931407956,1.16348074100641,1.14341815411702,0.723081840332685,1.28193081829433,0.879687601365815,0.981431383166923,1.05610198658213,0.983174882409182,0.73172252523468,0.796441973965555,0.863632731924397,1.25107064619045,1.3403215010357,1.14988541003337,0.888113901595726,0.829999161636355,0.689937175404567,0.926557129968572,0.935567469876602,0.747107553275819,1.34558037661164,1.63613927158735,1.88346061256026,1.30467024057744,1.18346527937104,1.29371471953838,1.26606357615724,1.38027842567484,1.68219889966511,1.54051197362033,1.30273145539327,2.00533030317016,1.49380990345672,1.67080685652355,1.58238673550102,1.68556524084076,1.60007936339576,1.75025920096979,1.69072983983902,1.36906295178265,2.31011511292486,1.67137585084084,2.17440718615185,1.58715529479262,2.04716062894778,2.23522698332593,2.00256847895731,2.2184644900536,2.26103558813131,2.11232964805409,2.22156831068081,2.01541856600268,2.54213531863721,2.79517757009175,2.57811487058632,2.36563819143285,2.11490016012754,2.88350970142159,2.67309807567097,2.44000163094131,2.66419531630467,2.55787066191826,2.60183361191699,2.56676929221738,3.30285777655548
"3",-0.517731150908227,-0.49841548518194,-0.0865285569758285,-0.319260167543872,-0.514127720484743,-0.645137532493453,0.11839685482921,0.197207514457056,-0.296821135605298,-0.0949640502694047,-0.060201804289154,-0.252780635846812,0.0741355905970046,-0.151420233698416,0.301636565686823,-0.074706147267742,0.543131892152671,0.314952824398672,-0.00234070674465577,-0.176396847720175,0.136130204113495,-0.015203669752202,-0.165771785660051,-0.25502185815738,-0.106332538441804,-0.175901862557049,0.0964822562187057,-0.323340201523318,0.0612797166554883,0.238912037441501,-0.164086290139001,0.759380954753411,-0.09866539812608,0.0760698137774721,-0.144151695001479,0.523621054337628,0.345935303972114,0.386945674706233,-0.154647638922745,0.329929640356339,0.215617380636254,0.574189834220751,0.814407157678257,0.766856269472184,0.577498339549664,0.0229860232313033,0.848133056797343,0.385156926967815,0.751783848907421,0.468825001708028,1.04095408308707,0.578793652363578,0.435412235838512,0.637658486950193,0.846309601556383,0.8706442826142,1.27838469190499,0.484467754891142,0.499773590356097,0.814098016767409,0.931098141687128,1.09578049924808,0.761710518019065,0.837512012674965,0.593628366847955,0.448489253868695,1.33160784556405,0.64616459141733,0.494987844332868,0.611144679303502,0.933103466706829,1.04426830166296,0.988890518928599,1.60737496722565,1.25522693895215,0.842987947771465,1.25857748187352,1.29480426434877,1.10806775952516,1.2224625756216,1.09597896126355,0.932601826623651,1.52887062780442,1.21416723688855,1.5191269729155,1.72940697518978,0.946926825122403,1.29173973966061,1.40789257122975,1.22714100567853,1.37156153785979,1.42297636923917,1.81015232625053,1.38122332229834,1.57215502577664,1.20330485555328,1.88686197831922,1.57333453917008,1.62890229147422,2.12445322590853,1.878237764772,2.25248671573445,1.66674223878173,1.92226837051897,2.02279849965343,2.03335689657456,2.24202885974088,2.41286423030257,2.38080726304948,2.48100194133692,2.36861605345126,2.09616961301645,2.23470546408602,2.34118363801186,2.62038233613451,2.99686738614258,2.70525980845537,2.6144728526995,2.50136190267869,2.72541373066891,2.69822402372394,2.88596448346773
"4",-0.250482034790605,-0.0824851336629373,-0.504800625549474,-0.212231440463946,0.516654803056357,-0.281820439532459,-0.110279868938277,0.194473055105282,-0.0626444218156418,-0.218744523298558,-0.151480412435337,-0.303061461443863,-0.193284568389365,-0.0312131026607737,0.0162006584035654,0.0274939131456347,-0.0361805336102516,0.187719343446725,-0.363295602574693,-0.0772033291501876,0.00735401366896554,-0.415924702370287,-0.0709738467725422,0.240209788401949,-0.209863079802513,-0.340449760902228,-0.207988650837022,0.234136240943039,0.271519029738704,0.401601287722905,-0.485063427604419,0.0182706264118018,0.0434235387340707,-0.465629394742657,0.366637313648832,0.351592332510357,0.370974994257418,-0.0630968455535094,-0.0794355050887704,0.481707028231214,0.846380908695145,0.641283835868351,0.0918774959271587,0.0567446622741538,0.0409353153418177,0.428182322292791,0.234692252973819,0.18671748026527,0.0845940577885229,0.2214932636141,0.0749631411382782,0.0107802476645105,0.221931238463236,-0.335861483689046,0.36172989428842,0.3147372520527,0.0754395312945101,0.163751823565858,0.587093621178574,0.329945481425736,0.534947903224709,0.106992771437999,0.114639254231107,0.76572860994608,0.564746398991082,0.581819950295397,0.649324052491109,0.546020932303639,0.46294275325249,0.435329522501959,0.46198612624955,0.646229681071567,0.430205135102009,0.989104092222389,0.868459183288209,0.756104217054808,0.941336500429434,1.09180710655733,1.00251068189867,1.20511968317998,0.461617027948143,1.11558806836804,0.800698980608981,0.739543039915883,1.11120300284289,0.974394317060691,1.26595788371967,1.43193058454596,1.21236611071434,1.09313607908633,0.919339329588992,1.21490685856282,1.14167081718382,1.46831207812731,1.55014657284482,1.28931040458691,1.15262610810176,1.68928333958588,1.27854971173498,1.13892552925795,1.50758360732118,1.30383017925801,1.31321496773652,1.25763024132723,1.55986455524393,1.60010315019386,1.80166499689323,1.75406442956865,2.0017097249998,1.85672864358835,1.93169323269158,1.74160093052109,1.89756055608205,1.97222517336459,1.78103491018763,1.72709133243487,2.16445367447763,1.86136078586149,2.20383562769243,2.01038695893939,2.08931772271082,1.58382923371944
"5",-0.537277014783896,-0.864493112103348,0.00999393600151829,-0.682659405302722,0.0141988846421206,0.109259030918375,-0.0508908896520771,-0.127181229965297,0.357953900657619,-0.0905739754419658,-0.089851081970323,-0.10824972186552,-0.0851508388006115,-0.0837630114020687,-0.0888182121318724,-0.0583674301293834,-0.534941830112479,-0.346443194109918,-0.0690926225853731,-0.021640383823766,0.275169637385032,0.469027223778089,-0.435278466708125,-0.469729302452211,-0.231683033850396,0.314907626628024,0.326863744187842,0.240580184505656,0.183927301208612,0.178719667867416,0.277365240693345,0.0293638204234934,0.0757502170295224,0.220269100858346,0.118506971216788,0.347400910296937,0.331874473942531,0.564700937260083,0.198731419562861,0.360632784967185,0.0685132381592576,-0.0976254949992997,0.150022886223466,0.687461371504065,0.0684802344957439,0.50618259219619,0.232097301042375,0.0224435346130238,0.518295392777277,0.670741175949559,0.264289124242828,0.304089349960636,0.0148351788735917,0.114410936559233,0.439218499712977,0.765915254941475,0.534273128176239,0.646479960580895,0.209216337919773,0.376920316713799,0.805869934658185,0.821779615967488,0.466484594479668,0.376931980775601,1.08137405855193,0.983562978610867,0.886452560263003,0.593936019178371,0.744609871469961,0.709867769914086,0.441997234815293,0.495704575671352,0.941642114764616,1.36983385137495,0.817426237677398,1.55221104686205,1.09105160044627,0.733181841366459,1.04463594848211,1.23865389971937,0.892226252131348,0.241837578451493,1.05362920066971,1.38164422984509,1.40863849573038,1.76164688303884,1.26746851904012,1.05272532585452,0.784585310081998,1.50672714290122,1.13320389114984,0.920777750915637,0.98895028309689,1.47516994772864,1.27098992624291,1.31131427457315,1.6670278075217,1.24197462983569,1.49607271622447,1.28174391619152,1.98648804571199,1.74831651490617,1.78873640663163,1.90832783119188,1.98083907884647,2.059057236257,2.09319053205907,2.42159967590859,2.24159005285728,2.00446909973869,2.17226235613645,2.63566337045679,2.14600313834636,2.2628645846056,2.28197044072912,2.21991651175076,2.28870689687211,1.62020753418451,2.23437221960011,2.06954524539717,2.53660086711084,2.32278184954814
"6",-0.592906834833456,-0.252632294919071,-0.328188346709834,-0.26750404443644,-0.136105858853276,-0.558724354111452,-0.516994654363225,-0.140567816944887,-0.137308357927112,0.146729380668366,0.102646344174182,-0.0246978549836968,-0.30746147411264,-0.0337188200571627,-0.139157321743515,0.0706539566077668,-0.276439431425871,0.216839505479175,-0.458154914561266,-0.0931929057968563,0.245485731655379,0.118464731657289,0.0694616367348562,0.0446195324767759,0.156625956447469,-0.19251530017327,-0.280320547406576,-0.089505292257275,-0.0233010436326814,0.411171748469929,0.500615702852019,-0.218290814269074,0.132600627043951,0.360984730896654,-0.0445922454649237,0.189608905643718,-0.226722494580814,0.316010080400614,0.465542030527535,0.496232161874537,0.776892083462558,0.5178181764916,0.689170412884244,0.505934362401167,0.197821069358366,0.398242203412445,-0.107571767524568,0.174529748364439,0.420862736114356,0.544036209420084,0.244666043036901,0.724440938351867,0.228185570084122,0.774829485510208,0.585865404802084,0.612383082676339,0.282298769880669,-0.29409902867344,0.240797921560334,0.369425107258206,0.620490056270746,0.177980987879276,0.403231102004277,1.04122037590131,0.3158299827899,0.686082513570065,1.03635874801223,0.341503301963307,0.920990854636696,0.660438482175191,0.619157678419788,0.867304713952512,0.846596308697208,1.06734441840062,0.59921136503407,1.08386303554075,0.739163472480964,1.2552124046052,1.02435936796869,0.786812282019086,0.796822385748087,0.74305438901377,1.28727838693856,1.0800698207864,0.767083300551329,0.892246856781368,0.884563970929109,0.923895075460334,0.942166019044282,1.12007356057373,1.48502024663935,0.675408868749576,0.958027467535671,0.880146472105808,1.54136790284339,1.84927653929044,0.754504951637857,1.39280863215923,1.26554931540021,0.997107725215178,1.21782322461984,1.62199372809437,2.04188437223884,1.87821368957499,1.82068047784681,1.93900807028236,1.82598016371018,1.94267477102155,2.32186520827313,1.86602344328823,2.26222730860959,2.22468675211378,2.3461622923621,2.22036850717842,2.49791350105549,2.60074480618547,2.599787664985,2.47916504138872,2.28565010213023,2.67633758417073,2.11899212154332,2.45001767731055
"7",0.0660673578536714,0.291032504882676,-0.568267128338801,0.0562236522206912,-0.438019385142667,-0.658552221375163,-0.102823387645629,-0.380543566148567,-0.61959239370163,-0.404980087960497,0.0353380261921048,0.134645631914356,-0.105864012844231,-0.0308361692586134,-0.324316802255571,0.343094451031129,-0.216525019465992,-0.383117400247985,0.0294289710975076,0.00600969589945422,0.0201610732209424,0.000525005748586475,-0.0795349131391326,-0.185432317324865,-0.00624448359149894,-0.0540574024436067,0.287668748304759,0.221327951410433,-0.182990246986738,0.0658135858659019,0.055821499999692,0.39399087654195,0.660828300378864,0.180896667956425,0.475129075459445,0.497520954365217,-0.0117730959339664,0.0659071209095714,0.545751580522664,-0.281246316003718,0.412306788803825,0.189226829229006,0.333163812761327,0.378095961242861,0.370761661259149,0.351996797303045,-0.139047536943815,0.47368787325763,0.0136073423971127,0.418413180878718,-0.163747635557818,0.224898256079701,0.239774963685071,0.517782868372513,0.371436296219902,0.110287223175518,0.448832468169487,0.586571690648144,0.322459671539505,0.47075002320597,0.768407500400194,0.779421955479105,0.807582621229026,0.52952367888102,0.842997638737725,1.40968467988703,0.769641728972071,0.382431390385807,0.458400926702477,0.920019395337654,0.524811010910908,0.685364343713035,0.564842830683377,0.895224119355679,0.361839792956959,1.03673007838246,0.605712806382063,0.625652713776179,0.720762176825596,1.10352772371099,0.709146270730244,0.729103700855013,1.00365255536314,0.774123675978335,0.835093683417215,0.684964442925431,0.903779151755134,0.652241530299036,0.779146485816228,0.958772187540899,1.19891445399618,1.25868720456155,1.29176339534814,1.04775597820782,1.27156429568427,0.825074630230083,1.17909564339626,1.52572444180007,1.2315749833591,1.55105244708364,1.44521093502227,1.55326102357322,1.81446667995833,1.63643175066313,1.93500437495685,1.98817392722292,2.16098012861132,1.85088864842577,1.62550275908798,1.61958124878362,1.4138520628842,1.98282239755623,2.20806281140475,1.61741279594105,2.04733159294968,2.02548588309585,2.15072202861229,2.00557000865004,2.33552069676339,2.04464040437693,2.19660608782254,2.55370834366893
"8",-0.0865306312837675,-0.470304326992728,0.443682437461865,-0.105550908314268,-0.0205098121738794,-0.127968676170493,-0.425264138222948,-0.180188765215436,0.122183831501752,-0.414260322222551,-0.177390508374264,0.269667657883697,-0.447725160890289,-0.510535461172337,-0.384509064543148,-0.00317524919715638,0.0902260894720548,0.513507739669062,0.136148068508343,-0.00315192927529128,-0.42197796538116,-0.600736393084082,-0.104566943440994,0.0904307580499514,-0.32610173095233,-0.185972298739335,0.0625265787242137,0.252829197705722,-0.173790439962322,0.164061258061412,-0.0396259550842102,0.688956912077261,0.0129348926950328,0.0116050226398469,0.239482042885936,0.293983991234731,0.382082113168073,0.174141308453795,0.0327735788930048,0.383354191355777,0.185762259409942,0.659496750841519,0.388026561948971,0.318247348926297,0.57194441011317,0.419862651630096,0.390618808195346,0.0999797291685816,0.884247194940291,0.755210097686016,0.113543443041123,-0.0221773396648996,0.547099328395397,0.778292158736808,0.343812973496107,0.625720447485458,0.935291440885513,0.392579520189665,0.663541437640336,0.59406993389647,0.726400905698989,0.658507144876921,0.884999156726082,1.05032104436655,0.967105334660922,0.697358457714091,1.16845369174242,1.32788951613173,0.934787346212566,1.01559545770918,0.804277922436468,1.04970897430891,0.769792594601742,0.829432446858652,1.03244334693438,1.23713579911475,0.753701122096957,0.771853745928684,0.949438888883366,1.54212365840716,1.16548470264331,1.18645157684973,1.3684098451186,1.6613949673127,1.27271224907688,1.20668591958862,1.24115788266313,1.51930693307274,1.17951975217887,1.49702114349652,1.46930242226981,1.65171650998416,1.63385659462083,1.92338735673093,1.57471921196901,2.06563033852256,1.87946654451092,1.8560694932724,2.09626977129761,2.12676266856833,1.68396058504157,1.57266317180533,1.73966677565307,2.08510071192268,2.13030151154904,1.86970211466553,1.79492055872627,2.24020935449652,2.34068963742041,1.9108115060022,2.35853253511683,2.47945623462816,2.58547155114446,2.35532252434461,2.4009649839209,2.1099972346348,2.33055977839988,2.75339389364025,2.85113833220319,2.51746093107672,2.51982166147711,2.25726816143114
"9",-0.210638547595193,-0.407041530495456,0.0624667625211263,-0.391811531046066,-0.637564155201266,-0.109190871755193,4.19373977943339e-05,-0.39528304702424,0.00162206314198554,0.0942966726393241,-0.00580346144628736,0.40992308187298,-0.47685249954933,0.170916815826201,0.513839267622941,-0.176823816888385,-0.240340068701416,0.30172790475856,-0.249795220755429,-0.539943799934368,-0.281643423603441,0.301806579116902,-0.438142306647588,0.0209877302310304,0.16110527635031,0.192680648163392,-0.276551603154561,0.0184666207335684,-0.158748816339658,-0.223647985188793,0.127686464503407,-0.00850583249266009,-0.227932781407242,0.277371220571938,0.27109950641577,0.222330625341468,0.551963956399015,0.1875152491735,0.625345666812093,0.165569430863134,0.303657618927572,0.47384019984256,0.7572540753133,-0.160085524260564,0.846164570530414,0.503120271174796,0.688227390780983,0.417751336339754,0.490410159780879,0.463860580519884,0.244103497568018,0.494176816252406,0.256038065928271,0.603972447393636,0.470770787440738,0.845549699720034,0.835905099685334,0.199657581021593,0.468775262830998,1.19725001841696,0.719487570203468,0.881030066097423,0.794995910494071,0.939968581200886,0.9469846460575,0.943147498847566,0.977011526173283,0.983602494525311,1.19351363718751,0.694108829874327,0.777994913127531,0.947868876499083,1.55329004885837,1.21772549653009,1.03227800977384,1.12136460422121,0.926548612617752,1.17843734824881,0.958473848618102,1.14833079937853,0.634779936642454,0.984549019083167,1.33990996862305,1.05810518745488,1.0028590097888,1.09844197086146,1.48145031494282,2.12495760027804,1.58851804397742,1.6035468325089,1.41206242706371,1.48174353260522,1.49778992905152,1.66380703337767,1.79527078249293,1.62300266714447,1.7128920850893,1.77997403250166,1.56639177404654,1.67553727293719,2.1060459977189,1.93767226908179,2.20219035043717,2.1774883200794,2.22600686897279,2.40494852000748,2.63792261889333,2.60967610981191,2.35868463906764,2.1134300399313,2.24113357919628,2.42474511382871,2.1052650084392,2.28962724208919,2.35315143382837,2.6890575881912,2.66790378836777,2.69654959581507,2.37141293972457,2.45291073266051,2.65648718514452,2.44593172574485
"10",-0.13423305792494,-0.53217825892989,-0.261868036040294,-0.136063403862257,-0.261975288078676,-0.250172627587565,-0.388398852643147,-0.194054020200775,-0.446961903776881,-0.108141302390833,0.122654047493087,-0.134604663939686,-0.209270118898743,-0.333958548648144,0.0298344564531945,0.501130158984435,0.0272146249476436,0.165945559569595,0.213303729680081,0.0483941679455525,-0.00635475806276682,-0.320144178411093,0.291544866590698,-0.236673248064127,-0.123291496050511,-0.289645453177902,0.403513510046469,0.157910695682978,-0.609296985800413,-0.0546047646579144,-0.254487707271173,0.0215729614531126,0.0990108728833449,0.402612458163015,0.201425905621153,0.120031778497455,0.46114394004002,-0.0413682266026739,0.55550751129679,0.31597618181144,0.337275727909168,0.851743745951169,0.228740732081035,0.23434341280608,0.100829262210842,0.331342325086637,-0.00902095479890574,0.522416085490713,0.389894250406961,0.25161938684543,0.965458400500953,0.229338349988777,0.0940276285904124,-0.114994970447561,0.122568221561383,0.305538919938531,0.51679810154533,0.476204741077994,0.0813133817172905,0.195173925058924,0.00918816748880964,0.280256934881812,0.534340123380103,0.569744879832614,0.632631166126223,0.34393604253277,0.422394277616459,0.687069018780393,0.293111360973421,0.708978340381996,0.742835100526955,0.6177431817959,0.632805990579552,0.718087776396438,0.640360600554629,0.570279334462811,0.80523882856784,0.603108372917513,0.615025630811008,0.708815563380252,0.733643490185119,0.920597739902886,1.01695252629584,1.05666890350332,0.616235515622252,1.0096572413263,0.846303918355723,1.25244032728685,0.97184577317269,0.785934344957784,0.929300880921938,1.10799504963473,1.28490626876255,1.00790146182643,1.3576189662031,1.4119351687488,1.49950919082882,1.46026062038058,1.72544709076852,1.85342814274303,1.40837389320431,2.00881014193771,1.62202841264649,1.38364478579657,1.35724781220222,1.51973537224189,1.77040921158491,1.62390054358832,1.55402186503429,1.56796461852986,1.91449661430363,1.17574225528715,2.05971214657031,2.01182325764595,1.85239413757317,1.79639532834015,2.04259640437708,1.99228925967438,2.00365548269071,2.24779780954196,2.19484496601383,2.11657742194404
