"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.420013110350031,-0.302941960741724,-0.439956110621243,0.065168051591446,0.224620637565762,-0.0949058376489342,-0.200887191704123,0.229396841007696,-0.0680162856876884,-0.400810542939629,0.253471297756857,-0.157338171512537,0.104673414737219,0.275631603306293,0.226088371839463,-0.0630044939801063,0.128702377393677,-0.236649847077523,-0.0597205954940324,-0.0140296349926097,0.0810578129754226,-0.198077310452787,0.284754379028926,0.198443252725419,0.210576366229419,-0.119097909583648,-0.212348251027156,-0.145353826091005,0.660822033540847,0.0308533613358821,-0.228455121295204,0.0627471011358268,-0.17098272227376,0.336819057878995,-0.0669213730601241,0.129559832551888,-0.228542296102747,0.607866816352708,0.0218854882963329,-0.0266716978166545,-0.192462743737402,-0.0859510630594125,0.336734060899335,0.157099982882038,0.0446693016990263,-0.1068074488024,0.0364271995057216,-0.496181013049929,0.366002566840695,0.22694632059902,-0.185041008325204,-0.464356627155666,0.0711881524347561,-0.124539470315618,0.181817242677082,-0.401198917005561,-0.107143436763154,0.242496328749155,-0.196200989609261,-0.0912698958777387,0.182237209554301,0.0815919970566941,0.137533314893811,-0.451177102090648,0.0125278345586539,0.212763974960211,-0.338172751460019,-0.262670284890361,0.0481834983903426,0.227964858305493,0.346624065312863,0.0266526644991289,-0.00869990282462558,0.278316592126403,0.00936997895149027,0.3854781181862,0.0449084785572845,0.0122919196366277,-0.286097196580066,-0.333213236985309,0.196119178220813,-0.473902003596544,-0.267821158459777,0.325271632623964,0.0905159810878417,-0.342007745347447,0.0197993921227259,-0.261352170698881,-0.220325320554215,0.0539979779903294,0.473229085983373,-0.1999346792012,0.0309809926904007,0.0303862980543254,0.143518382206342,-0.343168955079102,-0.174448682189735,0.0514480026695891,-0.200093563218438,0.183982904618285,0.189231485309322,0.309130193982353,-0.116636126434208,0.229211718886568,0.07325262043946,-0.182102552467296,-0.0182910152387897,0.229202983244216,-0.101133997603698,0.451065131517253,-0.0441070704220949,0.147944792111693,-0.170720007210812,0.129555826931569,0.088968185601937,0.20342888117934,0.0111642141304506,0.145210120462311,-0.00809864669669384,-0.356553603673472,0.0282771116257725,-0.177110448417564
"2",0.198251818343234,-0.502609468021128,0.377694638637428,0.168550195918293,0.0461692567271101,0.262739656703188,-0.217374333067613,0.207137459180973,0.269651552459034,-0.0584595174961492,-0.133022264917414,-0.244700194148713,-0.408147215606683,0.433866335295023,0.214706023830103,0.363177745628877,0.228058124751389,-0.186306556689665,0.00592214225104342,0.316665785963037,-0.083755256216916,-0.240944779457304,-0.146000325717439,-0.0794799251251797,-0.240715265068802,0.33783635027973,0.0743534356745849,0.272983228000004,-0.300682135905793,-0.0980826975649322,0.0932301617361942,-0.333092037616371,-0.138494276237729,0.178180140001658,-0.0273001032530845,0.0506421109906339,-0.42760194777869,-0.0328506326431161,0.170415509388144,-0.401988415783976,0.10369280627615,-0.0723171297191366,-0.252457394944451,-0.203951991761518,-0.496096399730182,0.0234374365308121,0.221542980907226,-0.214881247437653,-0.347879651526415,0.198122488241035,0.118388535720333,0.450467378988665,0.345537599275338,-0.147153138219729,-0.295559342411902,-0.118497778794998,-0.18439552881669,-0.104285332262892,-0.23596904297527,0.0616678915479327,0.182194230147058,-0.325720361350983,0.0471163245174363,0.17321690151233,-0.367896716812051,0.055005726058726,-0.051708343312196,-0.0539164749838562,-0.369826488243542,-0.0153531056348038,0.0817949947012805,0.346007147719093,0.179851378102685,0.362622243568932,0.10275423912243,0.109057219704578,0.176987201395926,-0.211928661765956,-0.129799597290252,0.16473031142065,-0.308363777392042,-0.270020952636367,-0.139601786340683,-0.179117945602945,-0.193770637603186,0.0480788723003927,0.037555091766445,-0.0208186989327379,-0.057054393790583,-0.141809593605586,0.0402304789812266,0.276943496258232,-0.197910158992174,-0.0800977460202995,-0.313314868827271,0.172517882093637,0.115927874015043,0.267302459655816,-0.233253208276299,0.21968172474818,-0.0351944036223035,-0.210398286741246,-0.284477227031046,-0.180251190203718,0.0202539108650753,-0.182391773320889,-0.194324985220604,0.277075440984797,-0.162094680038324,0.0974237499217441,-0.0331278420195619,-0.146460975726624,-0.124806657512935,-0.231466969017018,0.264440723872549,-0.0471233364208079,0.292901392355364,0.000948266300397685,-0.363472873320206,0.142804896301275,-0.0816296121367033,-0.0692888885320662
"3",-0.0414925881496914,0.294150215392314,-0.106037706033701,0.284933583263363,-0.290920785434433,-0.232941508609867,0.135816637062168,-0.022606629298353,-0.0673187907587328,-0.085544416273903,0.0914629500591644,0.31493324722368,0.530672716539252,-0.37169891119579,0.0720731024121296,-0.181831848169994,-0.00421517152274382,0.0693719423744857,-0.238969355703537,-0.265970508438815,-0.000760817658776908,0.240797477721219,0.140255537598457,-0.0180350511375012,-0.2427850028531,0.313117796359243,0.272403495247273,-0.23896901934635,-0.0750080638119037,0.251442545214094,0.0889732431128991,0.180392806779051,0.209306083485912,-0.101820425968891,-0.484084264272782,-0.195317368415466,0.336418438817455,0.0679749198539651,0.303438524554857,-0.033475204221484,-0.593877135106217,-0.304254690688949,-0.434668148308749,0.335957030145353,-0.234334638915557,0.0164585435633793,0.0504993682986739,0.557482298306027,-0.0735467847406157,-0.574524578374903,0.0844741693171662,0.182627093567689,-0.605802464376412,-0.165942657960232,0.120540744657016,-0.224506468763502,0.411282322194035,0.0257833218858481,-0.35423133680708,0.630982664143426,-0.438735479359723,0.0673459966283023,0.0435990055916788,0.163560477665608,-0.122418888016602,-0.00161072689686494,0.294058477231293,-0.0175313088638271,0.447158479999373,-0.288751264253456,-0.140680360027901,-0.0272998178385201,-0.194017795696476,0.13830095751766,-0.0873185347546755,-0.143739697836192,-0.0832183185731701,0.148264471706571,-0.522364412415141,0.351749528711142,0.0683158491154189,-0.297019472408871,-0.118213468331546,0.293007105678993,-0.325557826623213,0.428063475423961,0.354154997620282,0.0184031558606561,0.100587615101231,-0.408833624910536,0.0583711813436288,0.187757555389467,-0.138187886855804,0.30302312955799,0.165943131614692,0.450365130020187,0.0668235043341986,-0.116263278349278,0.0438082509980255,-0.0759601800692637,-0.368402137023511,-0.0668060274911157,-0.136044045976745,0.0789990592726233,-0.432434209113785,0.140397618173181,0.221850481020075,0.1177717315475,0.369544944628137,0.341777344587436,0.0431954940805145,0.0725367579014203,-0.385135745234022,0.62629781841635,-0.1042563656627,0.052831255085888,-0.132789706304038,-0.0481952523339844,-0.0630075410912233,0.0173809094462591,0.292613452048833,-0.353907259870106
"4",0.112283058639156,-0.0386076255480648,-0.186257043857239,-0.538866086066909,0.0353608902075767,0.199088370478751,-0.18196396467441,0.119334638959982,-0.183722559378444,-0.0265348627527314,-0.045109394417622,-0.128485163791419,-0.0855915444248871,0.389218222425815,-0.0930432931647515,0.128076057835339,0.325516477257155,-0.0123446845243387,-0.299536810028376,-0.0953973348889579,-0.306299609355905,-0.016733157597861,-0.165013342865349,-0.185787034900733,0.790323585023106,0.0128978355670783,0.0783008471357687,-0.205916031331166,0.486379073684855,0.145674473457839,-0.00011594267619195,0.0533982708428383,0.241433670958697,-0.0342088748953378,-0.248306148747769,-0.0733160397012315,0.0800884975204631,0.214666996832235,-0.551066501270811,-0.0516028113230784,0.217764285453467,0.124020609903462,-0.059842683368546,-0.211214478886673,0.158630468499882,0.127546705134766,0.0909629438293036,-0.457503955018656,0.0107694091220295,0.106715088856636,-0.0103282198187826,0.175323025307459,0.12674473940235,-0.122894685125299,0.313070656098075,-0.0925622778920375,-0.301928815047445,0.245334495711294,-0.210493699659879,-0.43114044514567,0.267616402478451,0.0347784821681058,0.0580551377279253,0.0486498968238992,0.125537761410917,-0.0350690035819447,0.160029548363126,0.139245275496428,0.147154384545081,0.214019885925444,0.178481198850179,0.0279309198908182,0.284403187789538,0.260830561580962,0.146758449303079,0.0675468306279376,-0.320840939036551,0.427102678710613,0.252039629159923,0.0908747184454345,-0.262002536700001,0.289378698876576,0.154984764937698,-0.341918247774102,-0.0161327701300618,-0.00887418523477073,0.00421763175670287,-0.144052189675209,-0.0622649685581442,0.199186917491781,0.277969415822305,0.254369656447572,-0.192247872254962,0.0634501951457651,0.192809049619541,0.1368082549536,0.00675325099737063,0.340277395864865,-0.242107201003684,0.092386183635574,0.435563192037322,0.124540552507354,-0.363803672498277,-0.0811106120452937,0.24869984597433,-0.171360815760954,-0.000298307732512737,0.0611046128459601,0.234099207120568,-0.103747949315428,0.375166572189177,-0.0039354085039234,0.197341749239876,0.0385380951914087,0.257834636474059,0.179536219053804,0.440052600326338,0.19495988888425,-0.237024257263432,0.319318873922489,0.00580987262550471,0.2867946958657
"5",0.385033137880782,0.0635396511911957,0.394701586581868,-0.342890841557244,-0.372776658426029,0.13273374231186,-0.148346126807826,0.251476192301405,0.029867724130569,0.14743642742917,-0.248894963946446,0.277271153015408,0.0636376821740627,-0.375056032270397,0.313274802523381,0.0437802684821945,-0.122718020681738,-0.0657944189426223,-0.0442105149120073,-0.131591348064801,-0.435354532800854,0.016480119799292,0.290200068064995,0.0820091868160964,-0.380538564997007,0.171610507175455,-0.257873941641958,-0.168540310693927,0.240570183458099,0.178932515244487,0.133925276991254,0.0714530262760152,0.0561026062467497,-0.250748855977234,0.296691701128252,-0.128032284234876,-0.423802746539432,0.109951238563814,0.103938960762055,-0.399056875934404,0.446888378849819,-0.00527909896948029,-0.290838389980179,0.212366890857937,0.220376006047783,-0.0687731609968481,-0.103391551084131,-0.257815114729044,-0.230154996084321,-0.0887601945136782,0.259676606141116,-0.150934135943135,0.206613804877483,-0.0894853240699621,-0.207038689166975,-0.252009010869568,-0.029915886992009,-0.0790779245027697,-0.0689511582761937,-0.130098060719703,-0.341211130846166,-0.0236485769821198,0.0472322207598111,-0.504718506041256,0.0681971571435479,-0.536796074376835,-0.358699199919652,0.114377911755464,-0.142441179385412,-0.37170220221649,-0.228374703499016,-0.324954058864046,-0.352094393962103,0.155907571595617,0.110782812631356,-0.0296515862767468,-0.316785064368225,0.0830331869281659,0.0564815843875125,0.0908687657894058,0.228384415323134,-0.280016068530813,-0.0955925918963535,0.160367983752561,-0.155104946325934,-0.224704245227857,-0.0184200797616855,0.23351521245311,-0.106730034622213,0.344674564137533,0.265385083027262,0.0313515798505443,0.000548450190271667,0.00550372311359794,-0.0982073798659905,-0.631986283316822,0.262926863457737,-0.230625738966409,-0.482887076932464,0.235247398848027,0.121365977081941,-0.00201186522641845,-0.0563251949062662,0.0732062256349779,0.117410660851539,-0.242204108474439,-0.0706246425539918,0.141971559735995,-0.0322517116083188,0.000665338847006286,0.225053818470911,-0.192629276115091,0.298810169128922,-0.324370783063912,0.0808663170821947,-0.153206533392235,-0.264787448813495,0.110341866789647,0.0213612169373025,-0.293263595350279,0.334451571953052,0.0500145654293546
"6",0.126327326708762,-0.125106443207325,-0.383720578047403,-0.0861870180495138,0.308473811128155,-0.211063093726036,0.099145970222302,0.083714130813461,0.114193573000952,-0.150470872033026,-0.0500329524044418,0.274003139404594,0.0667050088271423,0.0670119790392153,0.376796793758745,0.313246464870694,-0.406597167452709,0.141018407766272,0.390763179233815,0.0537020510014323,-0.428806138451876,0.309759205233541,-0.198553436068888,-0.310052005585994,0.536797110241725,0.409583220950244,-0.153665385007507,-0.253408100779219,-0.294769439895089,-0.193370401753803,-0.0513833431822607,-0.204443130907113,0.0800279397397849,0.198072501635332,-0.000731817567920727,0.20166621827045,-0.308418361339462,-0.0129144169950614,-0.299493221621246,-0.126348318960529,-0.0944050116526381,0.19293262284244,0.121207028437951,-0.12840170374179,0.146348621275124,0.607829428044145,-0.646107353508544,-0.0260967957864604,-0.547101505566713,0.364281198070473,0.015663685401544,-0.239682346266302,0.0321234656859344,0.136669580214547,0.29852196500436,-0.52383433106784,0.356162727570062,0.0982525247573251,0.2499238014047,-0.0934672503797861,0.16521311489801,-0.00624179782475276,0.226434663554108,-0.0945287303897076,-0.143926015094093,0.330197615892866,-0.219951167081059,0.0147289902152275,0.0733274125552157,-0.492411048582232,-0.407322545503598,0.227813895768821,0.0660005647420089,-0.316400637724216,-0.178554120310144,-0.324109560269413,-0.388017833067731,0.109266349332134,0.125410167928324,0.134454361156628,-0.00945008748523347,0.407854464860294,-0.0919467711428563,0.240095455442624,0.113893719349817,-0.114685312062879,0.246397277595797,0.297878515786616,-0.0498352826873789,-0.0531268155846347,-0.205407563866752,-0.208355912492819,0.267230522257092,-0.376191803069369,-0.117065226107068,-0.0242753021081959,-0.272271400032321,0.606103864658314,-0.127115554733872,0.082716014877884,0.0573248454858677,0.0127087888983477,0.175370266412394,0.246361568772196,-0.00966487223071022,-0.584162929535137,-0.0920385343666183,0.355744469176757,0.15180858979164,-0.271583719109399,-0.309085214937595,-0.204117844181282,-0.127460391642749,-0.272578927775639,-0.318682512168107,0.00753063603321817,-0.296931371818588,0.233928779194755,0.143351693192724,-0.534314319295673,0.207697208590278,0.118104046206079
"7",0.188394510886592,0.0453109371914943,-0.373412671406545,0.146999274686256,0.248589268881419,-0.330543965210284,0.0169593788771642,0.223523772073341,0.0509407396165021,-0.0105527514437354,0.229446209723604,-0.340728321565589,-0.0931305025835854,0.258692994436412,-0.206851990743702,-0.509237215065841,0.116609086842752,-0.342433796463447,-0.049805525268917,0.137147495149886,-0.147299716027355,-0.112662795762701,0.0507682411004642,-0.191776136426132,-0.0258916721623103,-0.00144910688736696,-0.0105086765849248,-0.103028623056185,-0.114790935604755,0.123945588669891,-0.28119486217741,0.429464089359629,0.745007525533131,0.00756368668485077,0.0309962971027465,0.461653866565187,-0.016997955592643,-0.359283084912194,-0.169634031797687,-0.0565607958450849,0.272409594804674,0.0633525744023961,-0.118460621931287,0.0105803836819846,-0.0276665030404289,0.418104473595812,-0.259795379980415,0.057756931884492,0.000369219446880477,0.174921011743842,-0.0590543373822388,0.162825260194443,-0.129272638619683,0.101460722792688,-0.171830867066459,-0.122909534050487,-0.224052146464231,-0.116265866200521,0.00750395061397583,-0.243596483451208,-0.394893083096847,0.0885862424206048,-0.0878163616329546,-0.159210877021515,0.218896555879238,0.00214734755169167,0.309617404500002,0.125988029690344,0.279813564033135,0.0316832361921421,0.159306930617928,0.263446213546561,-0.300438785370719,0.221901154483635,-0.186611056444215,0.034331387309566,0.00757721877508206,0.160471861643176,-0.298018730010371,0.251330130519097,0.0800130991748613,0.234379207819889,-0.0264040710076622,-0.143855229785765,-0.107308790503257,0.333328696078935,-0.0405378678722005,-0.0496480379120838,0.304140788352604,0.168036576572659,-0.349702386317811,0.100644906631031,0.00367352213343231,-0.170221707686746,0.157675860877536,0.0187902746399899,-0.456168710732785,-0.000715380804264399,-0.0187568540045419,0.528178579906497,-0.172152344490331,0.215801194882379,-0.197600454903789,-0.282616672339788,0.0560032869910439,0.0299672498171513,-0.501856849552231,0.0742986869380298,0.314153536218942,0.0932222033764994,0.0438840969663884,-0.103212064067057,-0.0162528315004984,0.0403613451767627,-0.040158317923028,-0.0471122023864289,0.0077571060185962,0.0945999270537723,-0.402950427286034,-0.375577914068152,0.221030280139909,-0.35654215827005
"8",0.0625216698929097,-0.164305029452189,0.361650467354505,0.205808280278992,0.162504817664565,0.0582988917629481,-0.0953659040634996,0.0550165229748794,-0.12194020922194,-0.205099490421291,0.126183332522386,0.158409816781168,-0.0770116949478791,0.0909557318673583,0.271493253778568,0.22544062724387,-0.0450016312950203,-0.345454035098131,-0.244261171027287,-0.0643432809588846,0.492439358043432,0.112251842716993,0.288226637782189,0.0731398534296691,-0.0215330252931015,-0.504476677261916,0.0390812501372507,0.057054821437062,0.033577596845741,0.270537308083821,-0.0565370755039244,0.143621155430268,0.257023997785899,-0.780412714146964,0.282739506891067,-0.326628216222887,-0.416021891156329,0.0935112888743747,0.00656431300375283,-0.145236681626111,-0.0481717017156056,-0.266251913170711,0.0660009842399858,-0.112909637088728,0.0282990460038319,-0.331451698768934,-0.294005490607608,-0.378392141512257,-0.26308253818897,0.312222198040239,0.354783370585396,-0.088986224191072,-0.0103489350789596,0.454273378765804,0.371183658949038,-0.205420647560324,0.0726831885534396,0.106613249568162,-0.514003207069846,0.341937956518166,0.298153250687583,0.45090609269568,-0.0711759215002384,-0.150652705969322,-0.0886264576810522,0.23045932645199,0.120652369596492,0.13529085842163,-0.179558288531436,0.0385075348736852,0.166777274347564,0.348664085372128,-0.0460911049990163,-0.162341232835319,-0.402571333695934,0.237109705576303,0.154288057374227,-0.190384700635811,-0.0817694679097588,-0.272579571034835,0.171022976363388,-0.198105169066837,-0.24615129653982,-0.221086582814581,0.044178685999349,-0.0757232434256698,0.122485921587474,0.121566347586301,-0.158645791334162,-0.0268861456734184,0.0672137886140833,0.16701859999019,0.0743521842420549,-0.162293704006808,-0.0348650984596036,0.277486612973095,-0.120941342178074,0.0317437637210547,-0.473896172491853,-0.0502502683067246,-0.0351001003503805,0.467682493409552,-0.467730012823711,-0.12396306727895,-0.180669803656188,0.281500575913359,-0.32832398271487,-0.189371760835811,0.180342257476923,-0.271668893201087,0.161737238592846,-0.117232715618135,0.11484718609287,-0.272442928803882,-0.300599323360517,-0.155650719971863,0.0398037458554476,0.105327147775299,0.127560991978446,-0.0632835591351208,0.173879168936126,-0.281863135606619
"9",0.128805950298549,-0.357909943921391,0.428262692320812,0.11060053382577,-0.0749553238932544,0.158871495868112,-0.152770774247613,-0.0582597212412541,-0.0542826206239377,-0.14833988699554,0.0778164531922923,0.209481314673716,-0.0725632332652056,-0.0467583173273527,0.305719332749401,0.422677586764293,-0.0671245903954503,0.336157133707054,-0.0754459339596741,-0.134883284954882,0.0550540473006013,0.33106641394747,-0.318437928069357,0.416574658103457,0.276706339969001,0.308160407092213,0.210089404949128,0.0753132104273479,-0.219426041914807,0.221878403351294,-0.0576461068309271,-0.274458934024584,-0.511461847789347,0.0623527550562965,-0.0804843307783472,-0.434843602306753,-0.302745893535747,0.21377505460746,-0.0999152684334856,-0.284374840214626,-0.298426831599546,-0.223847931881187,-0.107802242458022,-0.316605052974343,-0.0458169114249108,-0.102102004097724,-0.0763625629216328,-0.122660265604027,0.0992136959508433,0.368408679585289,-0.139133234393774,-0.36754869312743,-0.0959276374541296,-0.197720704075521,0.321871487267845,0.040997712389941,0.103757832879379,-0.159338303532628,0.222326081941902,0.168345924182979,-0.0400626909395454,0.279426587765625,-0.0374616273418755,-0.0605672569733367,-0.0886456679177348,-0.409726685594458,0.221657044507422,0.0562510707105225,-0.234590745882796,0.674068677321545,0.570705389471623,0.551366656925542,-0.322181413592206,0.151054557248799,0.394761114296982,-0.0656447948323837,-0.0420769004519071,-0.0187548233788983,0.301726196866812,-0.0756813803457337,0.0940279166425807,-0.190325609826194,-0.111116350307076,0.395586129870269,-0.00671130458564181,-0.111319098313264,0.0390951829844793,-0.215355341486151,-0.139734129900744,-0.0160015922317572,0.10051810369859,0.0861235536505969,-0.0623799409824334,0.286861437592762,-0.0775737356916206,-0.0107211971080793,0.0389722338968457,0.15970454953019,-0.132345464073521,-0.243582864607876,0.240093204469172,-0.378308957933712,-0.315542991870176,-0.208617381228993,-0.321735358019593,-0.0243328482182911,0.113525919940722,-0.133096861026253,0.14594105635084,-0.025603989210032,0.123423023155837,0.0839913351243542,-0.161780631172319,-0.275924563883846,0.237833534671023,0.280233835865626,-0.196618309639001,0.299857350468533,-0.562338375291805,0.139882511314388,-0.21562937628086,-0.360904075593888
"10",0.00404223576991394,0.0373020261228816,-0.331675734960989,0.528859233788554,-0.193501922605847,-0.183615859125807,-0.0289486644586653,0.414289875728948,-0.128073502225742,-0.280358599159379,0.330105937814344,0.0422483798455013,0.00286717483244154,0.279857488856346,0.100220353332935,-0.454891560795974,-0.0155233813206751,0.116027393029642,-0.471131800214071,0.0596110070586226,0.0755876715187033,-0.281790419765462,0.0287255278831934,0.16463025739761,0.11697938870034,0.00247963808723587,-0.0305954623682013,-0.0924697532596704,-0.105800341974835,-0.2204295857722,0.421796480879358,-0.203204077142545,0.213785105696708,0.263658362975588,-0.195746008384999,0.0482071593321189,0.116734547277316,-0.621656156679954,0.0700146698643847,-0.0795501913236338,0.371014838370557,0.109918267375408,-0.100063199286021,-0.350648886795302,0.223224354066103,0.291609380773055,-0.36611065072939,-0.0040283427892905,0.0912901177581905,-0.547153918764521,-0.0235975793625013,0.400178853253752,0.0729524499204377,-0.109756151749984,-0.00875163793271442,-0.212315136112609,0.0237706707244093,0.0400453060496462,0.395541295113736,-0.215335916115351,-0.0251982155492252,-0.288783745414686,-0.0441958729603306,0.0482764578514298,-0.00495330410527249,0.011126482104614,-0.385735751705122,0.12660246531202,-0.0833457655374465,-0.0793359162678067,-0.0994997662562953,-0.00248000505713351,-0.139462883224425,0.703077334343924,-0.266199917491569,-0.0599142480571807,0.360073513449682,0.111490980990832,-0.343756884572684,-0.0900011918090819,0.087393530211426,-0.379746529597478,-0.199189952261141,0.109758269362574,0.412462428445463,0.108530830058347,-0.168543033119266,0.114511364870702,0.730813416967008,0.133802910711757,-0.323338635481082,0.0281623962646352,0.137291437924225,0.0907197555347989,-0.382087352096675,-0.660259813648674,0.0556459846921182,0.114763776620472,-0.170432344799629,0.28570033034133,0.0193174982514253,0.408579189067363,0.145023952334002,-0.176717808440983,0.51712953078205,-0.21415774752183,0.145368594149713,-0.679412684664257,0.244111114220946,0.138802797877728,0.142137954412639,0.0325188100105285,0.0747125426846517,-0.157248155011451,0.0289618048379684,-0.583406091015401,0.343313636268736,-0.397557818422662,0.0878170857953565,0.0476789747382993,0.059160288933723,0.599589751878914
