"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.288399367352265,-0.506470181088435,-0.180246146224352,0.276713721432649,-0.179208220967581,-0.0972546497973058,0.0382035985250404,0.182023033589706,-0.0126935291441343,-0.451514177125358,-0.203735115563543,-0.184694254427824,0.125722866066499,0.390678320135412,0.116886251782279,-0.35823060909503,0.132256488109726,-0.0279147881089833,0.246541832176678,0.0269105094775189,-0.0544219418067763,-0.128392223466025,0.285050050836078,0.0161755652149205,0.244499283332984,-0.229551616087397,-0.045986850845452,0.0366424720507922,0.752442533211864,-0.191740769675639,-0.0852176868480643,0.0242073101824668,0.0589040906654037,0.196147125162695,-0.0456277575015222,0.00700672768436052,-0.11181269223079,0.477989997616373,0.0506999206462373,0.00510134936067099,0.119758081684075,-0.427448551587954,0.098340444315034,-0.00687851940872034,-0.157803799998102,-0.506466373230619,0.0238597787326049,-0.308010387197639,0.0720927523892604,-0.127520499608338,0.159571678145126,-0.289254906888986,-0.448581037597386,-0.331510195744262,0.250072038434143,-0.186715864357754,-0.215679687920855,-0.298104584435273,-0.169726728892077,-0.144910093884365,0.0896755373262986,-0.187227756686438,0.0755220028862194,-0.17303214956916,-0.287481355841817,0.168308041948278,-0.313705958939461,-0.0881729159195311,-0.170307151552945,0.140337534306795,0.0681069662149653,0.0877137160581692,-0.0809286003285933,-0.199766893178425,-0.194076911662249,0.478313334122787,0.0541622865073466,-0.023071078617039,-0.0729505192304462,-0.0592616263899986,0.0244325009198248,-0.130515710936087,-0.214489982052312,0.312464800951707,0.00659826763745227,-0.0016464945533651,-0.0304276702603216,-0.475674536065097,-0.0302324360622269,0.0440338764421216,0.373307340008832,-0.47903743263132,-0.464118921524508,-0.0290462244960041,-0.0462743922534605,-0.322837561274713,-0.274751611002439,-0.305071490261472,-0.181160028437898,0.100129693671689,0.0325013717663868,-0.0993713481415909,-0.194704122374811,-0.0796495557302815,-0.136902331738717,-0.183149132727041,-0.239240096048291,-0.140023517882243,-0.122348843149547,0.206710609700149,-0.0610066470636727,0.070588134315172,-0.252378232176613,-0.421582714280814,-0.242837387279719,-0.0606436907938287,-0.120771833286105,0.0791085063855247,0.0114432861295698,-0.504545295534278,-0.000585505894547031,-0.592043516250206
"2",0.301220432741017,-0.0934870833716782,0.23336403824005,-0.0247048994056486,0.137920140993538,0.255906530509328,-0.363719230000745,0.125974448366311,0.363839740084714,-0.0661146133839936,0.229855771156305,-0.0157043566879379,0.072227699157767,0.333531606150594,0.214183729066988,0.245812489115494,0.367322662074518,-0.0768567091643213,0.155568320980405,0.205942283194099,-0.148748210732354,-0.169721772816907,-0.00134843830797273,-0.145519412354365,-0.285644830303895,-0.304982450089027,0.234452193686855,0.281386268161516,-0.226700633122169,-0.399663244916014,0.00920820146131503,-0.477240406087832,-0.266928418504682,-0.137735082441122,0.131647540658774,0.193481323903122,-0.0534585152313239,-0.111664829684235,0.34385377643376,-0.453179473700278,-0.369637824480163,-0.243938761349809,-0.131735841082643,-0.152381461406074,0.112229693579696,0.0671954300856651,-0.0334285354543429,-0.397170775531272,-0.208101622201598,0.281765458586291,0.00625639463454963,0.416399777972936,-0.0249905383333708,-0.0219087379964449,-0.390556366227915,-0.15521629447662,-0.0658474991113804,0.120548206560647,-0.0553188191364595,-0.117026594296654,-0.00246416988800533,-0.142855734144495,-0.159413591186545,-0.0142139030084613,0.0797640024573211,-0.255584958031874,-0.572542152572678,-0.083199209710846,-0.286302697609729,-0.250832029416506,-0.195520091704635,0.191917360844418,0.241412057446407,0.0225187365668573,-0.13332133056758,0.0157528409510936,-0.0108386888996487,-0.058929261499471,-0.153211158926405,0.0126825379157113,-0.212064102297487,-0.495515036449103,-0.168737010215292,-0.00539805288734264,-0.237046781758882,-0.0705773963125975,0.122754280364649,0.114936688165751,0.271763423222953,-0.136302254765898,0.0317070326916276,-0.0860859214850663,-0.257078348507958,-0.25239948794159,-0.885687585095659,-0.152221487831358,0.067923506970295,0.36986041617349,-0.100112509372781,-0.48851563395642,-0.365043174936369,-0.234369417358342,-0.346551818444108,-0.0511843291339033,-0.273982867420371,-0.122384770265799,-0.605591623454329,0.0970469481041887,-0.315858356035853,-0.263391074506576,0.0562749272987928,-0.328857613211367,0.0856331357093432,-0.714551656467046,-0.024680526901582,-0.00723322789152944,0.160938003730152,-0.0146414005873499,-0.445790653590986,-0.31066473522614,0.00430839558025469,-0.431868642222913
"3",-0.0497973728227026,0.597178482152664,0.361596388703288,-0.313351679179282,-0.338824006842234,-0.0708518170866563,-0.071681162762874,-0.131315088648973,-0.0626088788625862,-0.0365342552877907,-0.0580959600115737,0.239233467298887,0.499550460101323,-0.32510763273074,-0.30673087230215,-0.380970121879175,-0.378077366269734,0.32724467478428,-0.339858739922037,0.196554930230175,0.11865709582127,-0.0396281213894886,0.00507633552810113,0.0260600517215953,-0.0579174384485242,0.20262706280787,0.218875917667221,0.0867301626594852,-0.245720220132561,0.370406367570858,0.224911427295843,0.0498434414442652,0.0449782060624763,-0.0213227979615516,0.0375680373336849,-0.15628578177466,0.051370529326627,0.254409429521627,-0.0307682637625034,0.146380361702604,-0.422538341873239,-0.221266909783112,-0.171941257360114,0.157741977814792,0.200718470894869,0.216464791701445,0.00571543333686832,0.325237273385641,-0.138166320172179,0.151581312861774,-0.24336451613105,0.357708990941343,-0.20311716531063,-0.0568362690267172,-0.207801074993875,-0.145344054783054,0.520626117967204,0.133240761296565,-0.448390774582204,-0.00160655967071639,-0.430593525256472,-0.282605580803854,0.218474052331437,-0.0913985448421616,0.133888946848612,-0.0963680059807066,0.342396017352975,0.124362070568119,0.135033575266692,-0.182172977785406,-0.344213085881394,-0.121266533122789,0.288129601635696,0.244823417031618,-0.107525573410736,-0.148394588685518,-0.372378304372631,0.415778101973708,-0.589879000542843,0.293927829509142,-0.0267760079477147,0.316292400275087,-0.123530367988623,0.157523341795357,-0.678836035777486,0.22935083941914,0.139355779618829,-0.0705553210770611,0.0139967335185505,-0.559217488796965,0.281829492627763,0.217744548552223,-0.210001278603667,0.248498410005469,0.227155920073376,0.191655660398096,-0.298511911701832,-0.242224909515714,-0.190929706515283,0.0507225753039761,-0.0336259894218806,-0.503397505428728,-0.387951839988954,0.147656326728379,-0.327478530178395,-0.465237373628208,-0.22620704943257,-0.302353808566952,-0.0284644729967906,-0.0259070802476811,0.254568388085284,-0.267559757014405,-0.592450734770183,0.694671535983017,0.118270755853676,-0.3988745535957,-0.17589551434332,-0.292620049702981,-0.329788501817875,-0.303270335018862,-0.38212597764038,-0.364961005539761
"4",0.092277809985958,-0.101559802904534,0.0446666676655804,-0.184184382167902,0.246912614790449,0.0194367727240934,0.00617182184520093,-0.105731703095334,-0.0606179080760412,-0.0931715131689628,-0.0443211371934738,-0.0463972896901622,-0.250793202238396,0.151368455647738,-0.0418687579580184,0.260087485458837,0.146496488064389,0.107770666759277,-0.328812235458352,-0.2135192193997,-0.229451361097392,0.283331179449558,-0.525733102879018,-0.282971159758487,0.615599244469841,-0.00483586837996779,0.492669635712981,-0.110408829518654,0.48524744264219,0.109048256771621,0.110169627805586,-0.462627253800876,0.00575403382865544,0.00601918161294586,0.117386856322838,-0.0533092361240794,-0.0849544670670141,0.174343914247424,-0.457533385415233,-0.239882571812017,0.263032458926127,0.184893772472328,-0.34971503322609,-0.0976760018877583,0.0270625523761154,0.0346351343239005,0.0377232345066314,-0.641409085008172,-0.274270794083371,-0.0670712329720294,-0.351367240540152,0.0548950651886736,0.121728607213067,-0.230337682610979,0.153544043048427,-0.099371826720155,-0.180029880245274,0.17948840302637,-0.480353548913314,-0.388508749821767,-0.158428344614785,-0.364391704080141,0.347844507171075,-0.0231797198380611,-0.157555388114024,-0.0893423804382951,0.113642877995817,0.218313809448037,-0.222251242841945,0.0332274518792244,0.182521670147848,-0.18898090220078,0.128739021621639,-0.249401523858818,0.0569459152757237,-0.0875677415951038,-0.465894345067583,-0.0139478018438037,0.247486700369814,-0.0680822715788846,-0.0192391445569885,0.14483686853106,0.044358626673613,-0.393035869659568,-0.537457745400683,0.261394296019411,-0.294097211321787,-0.0952047876078425,-0.204161183564483,-0.136307254219816,-0.248349141597139,0.37334422090088,-0.195878331914647,0.0310855095662616,-0.0426103125667001,-0.280250042103579,-0.0826380908070739,-0.0839093057743888,-0.395399145563468,-0.265403947058927,0.0453487323326113,-0.119321930637095,-0.231018388857106,-0.274801464436964,0.0764053563669532,-0.372914063089037,-0.0573533440446083,-0.0863664474264236,-0.262905942257683,-0.182953465747594,-0.0151049687613771,-0.323097187842557,0.210767675011014,-0.172122747366387,0.0224494407771058,0.0431506464755198,0.0829627391263291,-0.111856057140505,-0.14424927761641,0.0121099899157016,-0.112983637260948,-0.100761421131291
"5",0.567235455328529,0.450338629777098,0.102831628123466,-0.0231735165545161,-0.400950036651324,-0.18197576920676,0.30097824374649,-0.184996839844075,0.0762581009457437,0.110860021215764,-0.0418820949436575,0.37447207192121,0.0572218693538445,-0.310586002504234,0.335637506448267,0.0163880352253001,-0.191280066342671,0.193342019884998,-0.0379344960015408,-0.270395170606588,-0.213007686221527,0.0352430447061318,-0.169532236133947,0.243958144128788,-0.0798227587043677,0.175285049221101,-0.209374431180153,0.0449653254907965,-0.0840074523473385,0.283839862744119,-0.123539632924536,0.351042773440586,-0.204802901753367,-0.336220939357477,-0.145906649675732,-0.274658979992401,-0.36453750581889,-0.312698603361097,0.251868981073325,0.0581247256584252,0.320388055399135,-0.188995773706917,-0.030483581853163,0.030066483431232,0.175143702144755,-0.0652592055639096,0.226560502277248,-0.205755967996819,-0.301705485580374,0.29722749363364,0.598346339660554,0.115223170245882,0.304783686081902,-0.135238807899632,0.0947969836283516,-0.434469477424843,0.00979782458141155,-0.211248807042714,0.270349919064716,0.0955991593252739,-0.214758444057368,-0.373886173306379,-0.0135052785858008,-0.460942536523575,-0.236916352689628,-0.268539248069632,-0.414748859657005,0.343539879649497,-0.313167286697355,-0.397064213937974,-0.194350118709667,-0.139663106567898,-0.22790279923651,-0.0922659224707164,0.353991057788926,-0.402904141656605,0.183999527186266,0.210272988772462,-0.30847489911082,-0.218454505353636,0.311275223421146,-0.256930738742852,-0.0629400663895961,-0.163943497718783,-0.217437630489262,-0.170911721849417,-0.0485365685420178,-0.0276619545752269,-0.288774808252891,-0.0345387887326279,0.397862875565542,-0.185655295027212,-0.258762022341914,-0.235522510362032,0.262636592293245,-0.406124474137856,-0.362376511694301,-0.234922180240662,-0.202693018519805,0.0861366677271672,-0.0915687696645973,-0.219040102026418,-0.562979656230462,-0.117447280357855,0.0476631031426607,0.191487970588015,0.049012137097253,-0.228896722887798,-0.0846958023526979,-0.322632648186776,0.178945702159429,-0.574691565841294,0.208963297589926,-0.603307491984512,-0.0112913434757003,-0.129519168341093,-0.313909119100027,-0.067779082540406,0.0598515620035778,-0.49160686321312,0.119261501234145,-0.19843986251798
"6",-0.0820916850040957,-0.0292789767426515,-0.200310409327114,0.221090485410938,0.141389764501374,0.110827531887762,-0.0110490189269927,0.0919037536999714,0.0824649705774446,0.0954699649878315,0.113966579801925,0.392828715164245,0.0187662217355153,0.167924819570762,0.114273282602641,0.422215835766346,-0.296187302981106,0.231094495333393,0.269677651032474,-0.0233151235113266,-0.297301503232787,0.231099480477722,-0.070324113585579,-0.117237787894066,0.194598192496836,0.429969716088268,0.249103189075042,-0.0810960969900941,-0.352181238636244,-0.303539567543141,-0.291908587606062,-0.228909292315436,-0.0183278852777444,0.514102154869344,-0.408253336170627,-0.0982588288460202,-0.403944588085034,-0.190334073746969,-0.288781845158602,-0.0879988068022549,-0.416363548677544,0.204226811981656,-0.324457714647319,-0.343963399213947,0.222245858691626,0.0901371674419803,-0.379416161788105,0.0220343397600033,-0.443044457882983,-0.0488843141607155,-0.146108414235899,-0.0690250227731933,-0.279256623977406,0.137250709822935,0.0624202781194527,-0.510633155624089,0.218475708312537,-0.023062547122083,0.149588298766361,-0.14654341592802,-0.0692011241987222,-0.0979840651204039,-0.0536638378827814,0.0667795914870154,-0.275609546988813,-0.102658648168221,-0.237911290623825,-0.258961086619022,-0.106181648195962,0.0472759454599636,-0.0551184804319169,-0.0555063387965734,0.0618872142849813,-0.231288157866216,-0.289191664377405,-0.0774078735145975,-0.336823008029504,-0.238780874097332,-0.1804219969216,0.0180752937873558,-0.00628206718224585,-0.246027736133983,-0.357055761342647,0.226525623121274,0.0602465599083088,-0.116772760590618,0.189317107263999,-0.0310655536845555,-0.2670966444431,-0.215941931913764,-0.38366556983594,-0.113354834752623,-0.0846514537867422,-0.216034104804569,0.131275548977318,-0.27381350652285,-0.180341354214292,0.261636330627548,-0.0335903636729901,-0.126052873549703,-0.0221594176749176,-0.366179322453511,-0.280154090577068,0.085409416094862,-0.244446174675924,-0.258088059911754,-0.171019927262045,-0.112827584469653,-0.16631201937153,-0.290172532450212,-0.3671803517291,-0.101493531439245,-0.410373668548727,-0.451799700281865,0.0877956088537959,-0.446856329115816,-0.247427537280349,-0.0836375964985993,-0.0877603245082685,-0.257045804881646,-0.0232622138557171,-0.346686831078499
"7",-0.0498719608516471,0.05628344086601,0.03407398159039,0.0207777964860281,0.243116740735876,0.0606824760014189,-0.271738734307786,0.176083167662373,0.0455755768405092,-0.135609202046116,0.0831162763989289,-0.0102643295195108,-0.138975779362271,0.164328777058625,-0.415893423752103,0.0988916326704987,0.0706114715881746,-0.588519581277979,-0.146862173433056,0.276511784955435,0.0691574393460921,-0.0196816040270416,0.288924381952461,-0.389572070014581,-0.195092360383046,-0.127895625286076,-0.424260719842649,0.285946176066565,-0.12902995384761,0.101438399892032,-0.317830295940526,0.263307506901781,0.640197328064506,0.307150821274673,0.301265687404805,0.29706082422284,-0.128679405093563,-0.100867386950336,-0.211344922034349,-0.239426571464344,0.233741621178027,-0.0768272097234547,-0.105658912620282,0.213574631997494,-0.219901642779064,-0.0267151803706967,-0.419385093807711,0.457755280470474,-0.191120819083002,0.162077415441163,0.149937141700483,0.260629900962909,0.14566849390963,0.219269084252111,-0.242453303078307,0.0604075022577742,-0.469431590807802,-0.359984578880573,-0.093881912280431,-0.00104098268217026,-0.235295851441829,-0.299777249510007,0.00115777429922963,-0.253866993090454,0.0403015008462865,-0.065991289969257,0.0316482839102451,0.183345803991688,0.238002446674707,0.236425999306262,0.13929814647848,0.0920068861572683,-0.265297275168959,0.114681000507616,-0.149156791541282,-0.258790683330984,0.337136972733869,-0.0920569024174327,-0.355824740437168,-0.467953697180285,-0.0192721211006504,0.337338537346488,-0.264970161141314,-0.40232431945746,-0.453182384376559,-0.0283189056289273,-0.091612644333106,-0.0265091925079967,0.238898896727534,-0.000765352260131923,-0.0386771311044843,-0.0149026051607977,-0.270509336592647,-0.0463299890642773,-0.00784041311485747,-0.163914796881239,-0.0352880920593013,-0.124166092202762,0.0330678410870147,0.460267843896438,0.0986969681984728,0.0856655806570053,-0.054770493994126,-0.376900273723635,-0.199674147792545,-0.260215941748106,-0.726825864044346,-0.00678472763095715,0.248155331995248,-0.220809682187536,-0.325828304262982,-0.0582999025592963,0.245296568139352,-0.218193222745001,-0.242874989380946,-0.219089173254887,-0.364979583886745,0.0874455734828444,-0.583855886208279,-0.464422176997974,-0.422665684413018,-0.518770955452377
"8",-0.0956816343938784,0.197639581731222,0.421457785764115,0.109448001013065,-0.107344061770478,-0.0474734821049174,-0.0785692545326124,-0.132106479500757,0.118374374639251,0.0528955580476889,0.389996375572747,-0.0147985204311554,-0.123846505568479,-0.249665527624206,0.427917882709414,0.457208958291291,-0.0321164483931362,-0.268474638616519,-0.369287686144651,-0.394290695023326,0.44456327624538,0.251727565319779,0.171727134252446,-0.00872998129234405,0.267541079629139,-0.466113672070303,-0.21610747281037,0.30042393333239,-0.125725927510398,0.138220039049501,0.107753954089912,0.0786912677256526,-0.258106804432165,-0.473250169229314,0.0646583114715969,-0.164635807167977,-0.143000230049428,0.0404731084036292,-0.149193779059818,-0.00974594988320849,0.151499138138594,-0.263952597817376,0.0600570035468258,0.0570494819183213,0.138293185619929,-0.269578213762626,-0.255964149774153,-0.281538603059425,-0.109132081756429,0.64274927348884,0.157030174057653,-0.112883996974459,0.203529167900336,0.372636338910454,0.245898762385422,-0.155697340747306,-0.252461448041643,0.0512013786794974,-0.47044207245566,0.15919429749282,0.11596831680544,0.196425851277883,-0.407129996502587,0.195664824027532,-0.0230072294953284,0.553462125342099,-0.21748693733414,0.273931898143808,-0.0634699842653387,0.181455078932026,0.0760548915240105,0.130794069915699,-0.00280641195828598,0.147491604984141,-0.703352238619373,0.359013441149053,0.241987361061189,-0.443434417746041,0.0977585899409971,-0.524553845012577,-0.157976601750262,-0.430813090384257,-0.234970159576743,-0.15207075842302,0.226445503812505,-0.370765880427627,0.0116467220062141,0.109503732215065,0.00888206871517325,0.0953939906459658,0.132106039924601,-0.361685542213799,-0.207562520123947,0.0361838401346571,-0.219147821212912,-0.175818459470005,-0.65958747236608,-0.122186345887575,-0.180305976728364,-0.115815870739441,-0.407526938405519,0.054941737138883,-0.145865851162165,-0.0225791859003027,-0.307550029807573,-0.337368426687095,-0.552557435741964,-0.461684804423215,-0.0111754604832373,-0.228345784891022,0.0171754318114037,-0.571762439961448,0.206929757306705,-0.561792630177646,-0.748389723603726,-0.158693660533226,-0.264362285166308,-0.410089582045079,-0.0459147051586259,-0.286924149078062,-0.639201968962926,-0.107670995143507
"9",-0.039281554654713,-0.290841299696968,0.232320919825863,0.140353311719083,-0.139560630637125,-0.0840082401460272,-0.235803333875525,-0.0163639353472196,-0.0876525328574754,-0.103004878845687,-0.322194472587458,-0.234518347225284,0.168737127445253,-0.0407521837102859,0.654069221637909,0.340611184882208,0.107194616742536,0.357849601385695,-0.262338916090734,0.133312721479615,0.0557829036219168,0.383226207052103,-0.144336294341668,0.202028327451655,0.00884991072570115,0.330806121555012,0.152833886799983,-0.207740597217807,0.0157635520838964,0.346749259273495,-0.216615762609164,-0.0387588939162663,-0.1345523063769,0.1837245679199,0.0459191919748771,-0.372151374300142,-0.0682681746836968,0.227569700415588,-0.0891344041957169,-0.363081392644359,-0.585111687469475,-0.01163112056259,0.0555972092505793,-0.298831569233086,-0.0427199824198061,-0.351643452322431,-0.231274544455707,0.00946031968508464,0.204734176205505,0.433835945776527,-0.208696817714615,-0.391029939926733,-0.279472862041963,-0.343307401232634,0.504924178338049,-0.116211709939391,0.145050189824822,0.140893681952209,0.295269221684283,-0.192184685146652,-0.380895255769926,-0.0421815306579649,0.211890062202988,-0.134605763697646,0.256579974540021,-0.428688649488838,-0.309556028849845,-0.0918188072607983,0.129185529210031,0.375648785104124,0.282427485786474,0.113128903737664,-0.137608639792477,0.387475772634343,0.450151931131642,-0.32057464510576,-0.130712426421944,0.244028100491617,0.286821133450249,-0.395356378186909,-0.0855936476346361,0.136178854001706,-0.240568520132613,0.0337511618125646,-0.267831635288581,-0.0364547976449352,-0.474342831186385,0.287405146976812,0.0454263586977334,0.0506790423806123,-0.368874407179277,0.154782114736211,-0.243281599904317,-0.0488618055606269,-0.170206368724435,-0.00516973866809567,-0.0885855622275325,-0.364072335355952,-0.00812696519490079,-0.056091732520591,-0.247946839916771,-0.190901102599609,-0.476796475524016,-0.442539071511909,-0.410755724807971,-0.16361105415814,0.427634078909962,-0.271112893877832,0.22749210989049,-0.301702832855701,-0.172681743507216,0.114102415317408,-0.234446701735373,-0.588559887098623,-0.457678775471742,0.12998558291676,-0.317534230343832,0.175759172719544,-0.459522517129744,-0.13393448298595,0.026811797599444,-0.310576211433735
"10",-0.191073634970258,0.256498793747664,-0.246905386057775,0.220187153817923,-0.128081745757548,-0.155969199447803,0.0374530910872082,0.656483455917626,-0.360757651017573,-0.24180472180574,0.156101269421847,-0.166714952862663,0.148364294461869,-0.0627489530778749,0.0944963483540124,-0.383671587403863,-0.0832705538084031,0.0472469203996135,-0.143323202389677,0.417470681319844,0.268359137072254,-0.191097878812322,-0.0455236544520391,0.0111831618863739,-0.012548933766955,0.306880857621995,-0.139623212777701,0.00364535237755111,-0.162211703944644,-0.0774653127086562,0.0727726156277212,-0.0551139077296479,0.256877300140021,0.488655981253931,-0.150128898143255,0.0343261179162328,0.0132895694994232,-0.583075367592453,0.312876180223319,-0.00523298500938042,0.156307299492211,-0.373132138102412,-0.0306919201859292,-0.500028838786086,0.198378765409582,0.126787689227167,-0.0488600265481418,-0.0606703679956116,0.021313767217578,-0.251053856501462,0.0708400334897861,-0.175787594188334,0.040422502141644,-0.382558402469643,-0.29239791318396,-0.461880673878028,-0.0487685872177858,-0.208042755464957,-0.104266427720481,-0.0180980230418401,0.369499451316341,-0.563420351346193,-0.65813908066274,-0.175391692099961,0.0822261515853074,-0.165676017821364,-0.434650894457821,0.0135633555688371,-0.444367954596787,-0.770335331124287,-0.500689936149374,-0.073905195533481,-0.085929668738592,0.542687358043901,-0.132988223580052,-0.132755005181996,0.114740057497653,-0.410440581297846,-0.369747012177819,-0.426637456987707,-0.716698524102578,-0.0766964877961268,0.0230945569306506,-0.149526154450764,0.0348335343482043,0.0758334532652181,-0.530558077010188,0.0201066300874624,0.234108257388207,0.378440094021389,-0.550691670413954,0.0760287148394358,-0.025153642301489,-0.364172961657267,-0.46606790724596,-0.646238134976859,-0.599408612980642,0.0891267075220262,-0.20766188842194,0.0380118469473371,-0.365486260436929,-0.289746756979309,-0.180843992285002,-0.342810836834718,-0.0265193269608961,-0.344767661278868,-0.283748422165315,-0.520372799124358,0.119808548320538,0.291937676275241,-0.256621058486068,0.111852399001249,-0.259454478573483,-0.165241490674287,-0.250385637706765,-0.520204380065363,-0.362591710484197,-0.438259333700395,-0.3738107406759,-0.364013870125476,-0.281338966874259,0.229256905320778
