"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.233088035388806,-0.420586032646353,-0.599244460760643,-0.332637170132304,-0.6092282357235,-0.077528260986778,0.308234331780041,0.107495662862325,-0.063597010132375,-0.176669801604632,-0.389866260396603,-0.212573948634783,-0.300940120367332,-0.129512373886655,0.284959426323006,0.521096771312374,-0.0894704599829848,-0.384564363882359,-0.0514694273455611,-0.254109004136529,0.42864525642114,0.186420030215706,0.300580796425093,0.272445185107298,-0.159125541272817,-0.179673910001404,-0.482434147678308,-0.0216587559832105,0.108367781298881,0.609345593323744,0.469649230757924,0.104437196950467,-0.0896773209689738,0.348537708696655,0.23966541185244,0.596009380279887,0.0357082245688151,0.22449863577179,-0.121014599183085,0.0261807985273996,0.0478993839469101,-0.307683636103512,0.122281382210043,0.380006532421665,-0.0245051143394731,-0.0430766967808655,0.225370948584695,0.171089939934293,0.109924654824513,0.437496335406959,0.718522608641104,0.247405195699423,-0.28079697829678,0.0120310201828311,0.301779920576889,-0.254957789399598,0.238441437621487,0.108629735472105,0.382675393140063,0.570496729935702,0.0746279809662247,0.146125212560771,0.14903319565844,0.18492358082468,0.767630714940997,0.783251557604398,0.529262693638486,0.897649761457789,0.0646425931582308,0.86675894218552,0.432311953462531,0.478432828116293,0.907040315523687,0.612437007729388,0.446747696824661,0.3928568437687,0.848655127108647,0.599447210452708,1.16831270067164,0.75828043628498,0.342564031307504,0.965292469707286,1.80529136107776,0.878109512361451,0.676319734671959,0.188716986784564,-0.0107911285196893,0.415179485279937,0.178539724906912,0.505533773170352,0.928620353394203,1.32685992949728,0.836542555592116,0.941013867593469,0.600851109196985,1.28135117604032,0.98305640283751,0.748708175791615,0.965472046681361,1.07877138798973,0.833418422300874,1.00294430432189,1.15461999236848,0.567212283525745,1.33540244914484,1.45296298078513,0.981965527784415,1.1716936362493,0.873215750328788,0.859956509534577,1.30509647666412,0.913082181529778,1.55997155224828,0.860355012338894,1.41755058591629,1.90220808227239,1.72737976903821,1.42631313528624,1.83515724348078,2.27165327526806,1.15234729692081,1.8708892830615
"2",-0.509153494880343,-0.0687696949271721,0.592997613773231,-0.491281074939881,0.0323752748572834,-0.499331578139218,0.11370966262525,-0.0334615619924236,-0.280261849836771,0.219251938953175,-0.308378340367612,0.100001109626849,0.259393422273571,-0.044195036649769,-0.17522974934882,-0.0233139299162689,0.181558379997666,0.485338714362853,-0.0011893529761943,0.479338113528674,-0.206248986320112,-0.0429097878005608,0.492818239695015,0.274330277399427,-0.258404826617366,0.105197270823787,-0.487007123735964,-0.338065646610452,-0.153299415911856,0.677020181487418,-0.144028931585632,0.12591248980646,-0.489556814899491,0.499858780152006,-0.00699622002471376,0.304252781761576,0.250560657164461,-0.132714260523909,-0.207186678687611,0.158786884505944,-0.230367496034126,-0.221349940068378,0.0905113584827694,0.736270433473691,0.466177070070986,-0.262426696065319,-0.472226684405984,-0.0824451696277955,0.247904864930839,0.502406990851673,-0.234475074278527,-0.423543605674622,0.658208612137329,0.909110990091154,0.367850706017572,-0.22878227056783,0.350046609303286,0.196643491529819,0.372867693788648,0.748152943084747,0.796971506206584,0.944108321537205,0.658203131109807,0.21497911051267,0.208943026345309,-0.0592793456728255,0.437006066744135,0.0877038824089847,0.110182247920956,0.404876541555296,1.03152488361737,0.644937437441236,0.569505147148936,0.824248446274486,0.25984727912718,0.147869086060804,0.52034620332414,1.59243666011269,1.17520952299403,0.726391564345174,0.708562997509595,0.801914669695016,0.837164682684279,1.19540162734268,1.24264823646101,0.98848099161353,0.996586470322189,0.939884961747416,1.72360613133131,0.843328379911307,0.327746084403169,1.39001448508607,1.5763896703194,1.71050599293363,1.86219485193191,1.05724437700869,1.3992510097352,1.75181505988917,1.49104597706297,1.68198266144503,1.54444894597547,1.1527664341802,0.9333320308407,0.969442023402671,1.48189009860475,1.55757923617231,1.82534310804904,1.94830270863327,1.82598355924667,2.16298927435662,1.6099461132855,2.21887106361212,2.40467915933716,2.58819218525551,1.38797732146283,2.3394618372017,1.69174058673033,2.88934949260497,2.01413633988301,2.34575089757529,2.24850573579813,2.58608069231583
"3",-0.0486900257132201,0.122913149137747,-0.219071300165978,0.217518346157248,-0.282073022219575,-0.287541198503809,-0.535711754714969,-0.117533163459426,-0.250280435463515,0.355949739436749,-0.332352863202374,0.0584302024124087,-0.024961561681728,0.871408209184137,0.748877845137998,-0.364175762896609,-0.472834739714294,-0.280588209003902,0.225552339750894,-0.135401132543408,0.209903150199987,-0.216677638326431,0.00587741928392771,0.431812791100172,-0.302436539188017,-0.19967130062188,-0.117078845781219,0.0577462541338864,-0.305851659366469,-0.217262797285133,-0.00134258635068131,0.108689185746409,-0.100927276255969,-0.197241967441483,0.513664147422977,0.358130017539879,0.120131978382775,-0.0421583024228738,0.559824259146541,-0.0261347403757103,-0.0760425763220627,0.187612364847,0.00656540869898341,0.102277160594488,0.490232574473108,0.571482361627903,-0.00433341833400295,0.393323645745453,0.105592112861647,0.216255164416735,0.264181050807553,0.103210353600903,0.636287471317423,1.03839666222766,0.125669213895496,0.1017779265337,0.540981749773447,0.794142276998197,0.887280127918199,-0.0586175349919211,0.569078787092764,0.56282686424242,0.909201091928188,0.310414338633808,1.13281377714368,0.628699644876843,0.823330181441027,0.656493343169197,1.03584466316219,0.908433285155198,1.36027284734252,0.407588161844436,0.144332014376177,0.519938916280684,0.70177574332165,0.575196201398015,0.467450603856455,-0.00728089263981323,1.63003397058193,1.66503898237541,1.4249555192757,1.58505806433429,1.37287302135164,0.61385711950598,1.0811752431672,0.89114893843135,1.15620377291401,1.85395730468965,2.04440741452006,0.877801885973688,0.900522740451433,1.37646811993275,1.43581313103224,0.574609131809029,1.14825755754355,1.64836090582745,1.50855405841793,1.84505221804959,1.13169087306579,1.25476769515614,2.02797935910943,1.54655260966556,1.08130518669349,1.88330424097925,2.20828667494507,2.06950698227888,1.38007152459923,1.18559739718895,1.46960314920331,2.16848407590913,2.23020070596392,1.70189201328249,2.29505620068968,0.998409090281379,1.87867738399097,1.99150365392005,2.33742453280159,1.66641158130296,2.08685647846474,2.30482622102888,2.97029083685607,2.10580469129441
"4",-0.203435895268702,-0.180226138775514,-0.136535792616675,-0.239848042000777,-0.575980900734625,-0.141951379309081,-0.257101964914197,-0.490624071778618,0.0230868826718248,0.26615885747466,0.707904338989129,-0.42273066339553,-0.0978802042442621,0.136415561657144,0.0671652110631976,-0.254815181833239,0.132133984497234,0.0476316874637966,0.0226890259261839,0.354236345044914,-0.149747875607246,0.154427321040546,-0.401793212240016,0.176194407412663,-0.0490340717181444,0.771804163336402,0.120513839575953,0.277961383956201,0.347776637649817,-0.0420698983453525,-0.135174074179084,-0.0403579013581789,-0.0540858284828161,-0.0539450698965386,0.664547338531545,-0.0644533862571822,-0.272908069114012,-0.0320289748518461,-0.254493303750235,-0.111521354312739,0.715249888141513,-0.323153619448115,0.375286035003975,-0.159330772380869,-0.259774692153147,0.265701590633529,0.020218419457379,0.247371744516891,0.167989451082884,0.0856231543425942,-0.196447766348926,0.0724677864685321,0.0838606591098318,0.183654132573513,-0.175604360859572,0.12652529331377,0.265961891391375,0.198743612699659,0.650124148366288,0.894219574001243,0.36090162108432,0.079218459925457,-0.0470892408833224,0.112347655736892,-0.352420886115753,0.0158485266036481,0.116313366425778,0.923995176352844,1.93174297463759,0.96926726034867,0.977425756328376,0.54336303756827,0.578258530012076,-0.00779648254649165,0.56518098783975,0.459858829108841,0.858769178057017,0.118023592847969,0.745925374584359,1.0309865379427,0.691920747603604,0.396560362529078,1.29154044684496,0.913777591219689,0.641910421698195,0.867511652604817,0.856096643976853,0.501353377483801,1.19789640764956,1.09887221757631,1.93415430036213,1.64685762151276,1.37132934340251,0.841672535133821,1.17018953080112,1.83942938733122,0.985135611886967,1.70805287698509,0.381834417814745,1.02989872937119,0.934936277362121,1.67379710046967,1.09148946144224,1.39168942696836,1.23215595944034,1.7359486331385,0.550010079117689,1.52736234161021,2.06515049518859,1.61461649695754,2.1570155724273,1.5389194733744,1.63257678876737,2.10343874049489,1.78606120363644,2.6290406274049,2.71039483421637,1.91964627401102,2.04582072746332,1.99047890824575,2.18738832492218,1.92374123772072
"5",-0.470972076531744,-0.250968146739779,0.547963062810943,0.325478566780657,-0.000581357853670905,-0.0746759409496951,0.829450764960556,0.204819309687565,-0.137553278872848,-0.138373327135066,-0.534923483330599,-0.197734061669523,-0.0695833086833021,0.0870743086311613,-0.191523993370895,0.0130001609712018,-0.271703374824069,-0.241866442023965,-0.376164889352401,0.420802968682684,-0.175407803532399,-0.531077634555736,-0.321500415198614,-0.540401884729843,0.25335704841374,-0.201790841019494,-0.0300880315670857,0.00198887129429659,0.204685036684982,-0.0331585738100919,0.0183065126889586,-0.231680849039487,0.250670449914106,0.00375320127096641,0.00589542862021344,-0.0715422817091692,0.0471780280034061,0.21042568355376,0.663787648573018,0.347069539235729,0.29647255634428,0.36109284937725,0.332996530985222,0.271074079732834,0.54483816026132,1.13728804492821,0.0880784198765055,-0.200705315044314,-0.275194438642145,-0.0539665498060792,0.0680336204861193,0.486544376789949,0.440188958801623,0.558959238125686,0.138414919368355,0.917960059289898,-0.0234722774575613,0.598897861732117,1.02843791833196,0.320325268242497,0.240593131357441,0.55877670098508,0.51839648705712,0.382766346439654,0.596018280772611,0.432646268341034,0.863102155134919,0.811344547280421,0.550815102147487,0.491852435737234,0.619320798681644,0.947334772718969,0.331091680993254,1.05454940709338,0.636160841454185,1.13840955805679,1.60569140690604,0.520288677345224,0.545617738029477,0.523951537245504,1.39238156299381,1.22603182881706,0.993077940711473,0.666736462725369,0.31973637252239,0.614411237492794,0.310764841799098,0.617289727468531,1.63570002006637,0.941215071751114,1.0716781869986,1.75527158859444,0.568674726510375,1.54056528689739,1.51853673661381,1.18747969673461,0.871154304425452,1.10878722423724,1.83946405527759,1.31555470954473,0.607226690100929,1.25388136999177,1.20793228637284,0.786585491971688,1.51612879957344,1.50860476516391,2.43144934020698,1.9053472919254,2.64157693759322,1.82132540200535,1.74082750045369,1.0309562211884,1.62875630596388,2.2555500984978,2.14317564910966,1.29921590717421,2.13164045419241,2.13600970196799,2.52634975252743,2.08189138212469,2.18435487964331,1.87953100194114
"6",-0.107216271821681,-0.486021474404919,-0.235792786877757,-0.0481672718353381,-0.317510144397159,0.839954007022409,-0.12544968585028,-0.152908868985735,-0.668144078556512,-0.314235703221606,-0.270996110956113,0.0412971816703675,-0.076671545925764,-0.0200411896241255,0.273756893732413,-0.322143337374552,0.377135063799703,0.0575866614054495,0.252456267862683,0.107994186976904,0.615259105946875,0.108807890608759,-0.0608472085792824,0.0225641897767234,-0.437922287207366,0.211715448729557,-0.156910192771328,0.468234608101517,0.276773315152594,0.120377197551663,-0.199586316706788,-0.410720421926282,0.0474453766926555,0.117561402698348,0.197279453145241,-0.476652667156692,0.25840710021506,0.504971103674982,0.0244618986599113,0.127959157073477,-0.314939418014854,0.150879471696843,0.769078693154284,0.624836345326816,-0.0848184016620325,0.378288630677327,0.190706691182287,0.702467362341309,-0.133081069140477,-0.204430160331041,0.20276922578447,0.494104322472118,0.227228278592628,0.39137774145993,0.453488660720063,0.152520624245942,0.0776442853618333,0.303073139735711,0.305545881909266,0.186938088989654,0.460591238813056,0.13512853171571,0.933959353040142,0.644348861422889,0.539919061020219,0.499498163873049,0.258951675426811,0.0752433974827378,0.614861878815264,0.581345780864677,0.437109858941746,0.906587957959981,0.773537169025943,0.322465702870279,0.401411797275989,0.646082916656868,0.828951357505785,0.718305451434087,0.734539191473008,1.25651881623464,0.842007993377107,1.24799078425658,1.01087464632806,0.994724802654729,1.17423583592819,1.45384121623749,1.62607311769732,1.82481577335329,1.80550152803202,2.11388699717833,1.121113720555,0.326599150965616,1.35480444065381,0.780132190568849,1.25952678043165,1.20822964399752,1.07636399280447,1.49081156798883,1.61595059275725,1.72074605900458,1.62495384504244,1.31729639489096,1.58060065120256,1.23420479477576,1.34430836868932,1.54522355379799,1.96531427136475,1.7368917515842,1.90442513016758,1.95129793721212,2.03191808702431,1.45695123052491,1.81938619403499,1.62594813603679,2.08871000323555,2.26788937725911,1.9458593767368,3.03547457698201,2.74106536982858,2.48822566586778,1.96036327404205,1.66544747329298
"7",-0.198750446460091,-0.127832434729317,-0.330474592294734,0.542513382797763,0.0250312377186779,-0.160077207433018,0.00608087323973632,1.13491319757147,0.0356259979709158,-0.243672865548745,-0.111449247662785,0.00843201878022756,-0.154444352805442,-0.148022074026975,-0.129932405226744,-0.201689990329385,0.236813045325073,-0.0303010448204114,0.0354432771003376,-0.182718555776386,-0.110570889124831,0.09941740971383,-0.4359251624117,-0.0274200673461018,0.0693561779549605,0.215944559508561,-0.0796281036261951,-0.0491699133111382,0.17132499184519,-0.335548874147223,0.568523274090994,-0.247439122755259,0.342725763404521,0.220201920394695,0.86875833295555,-0.372849764177956,-0.334572825797492,-0.0934209653942183,-0.0711972270194477,-0.169444654379096,-0.194578565769748,-0.039974107998062,0.106669376295331,0.0524593362985639,0.383714734738383,-0.0912513568286716,0.183360430287447,0.304555684733491,0.561001707641729,0.454975585925504,0.0930451857003716,0.519376728522099,1.20851120117441,-0.0351167393655127,0.0671878773375208,0.383016976488893,0.243391352858809,-0.336455812975933,-0.21568254007748,0.0579134293056095,0.613772332472786,0.317434576491537,0.102006736512539,0.274868605232411,0.951518258652569,0.323141954380367,1.0400973989793,0.648560811524518,0.410999797399452,0.419640352870559,1.12819027284616,0.0181894619192788,0.592968983088998,0.525877452673805,0.723263410047556,1.06272001171852,0.707660552750388,1.77296306516946,2.11034417655017,0.963324824430706,0.601826136756464,0.92670701172989,0.861624201039968,0.418702688323115,0.160762005096258,0.3212832900356,1.87031959576656,1.87137436818705,1.10579523277903,2.17528776764212,1.6792535542683,1.31966404147603,1.59916369155179,2.08068424607592,1.5874644573286,1.06526393572835,0.953377527560071,1.09646354896865,1.18124834331431,1.91551889776955,2.80230457508479,1.81339703487343,1.93014901254536,1.81727110985721,1.19686058001455,1.38742495443401,1.60602092750327,1.89123214647609,2.21928696665866,1.82331913241846,1.80119366806608,2.93743466092085,2.43734351434657,2.62557204841025,1.6524757024713,1.77717199275861,2.95366191123288,2.60453402573716,3.1321587509109,1.7950861191749,2.48438583589358,1.89860592906742
"8",-0.0394576769343456,-0.0852299666477141,-0.153338648395232,-0.418092687498888,-0.251046248070702,-0.30621797618414,0.0978616063554237,-0.267141223390254,-0.0518356084765918,-0.130472675462607,0.0592496515356505,-0.173742616723506,0.0641222414749358,-0.378035899836995,-0.133476125746499,-0.27525654221672,-0.258089504304074,0.0239364686402578,0.192057855375748,0.149306537064146,-0.120412719447775,0.0695362839661231,0.0998840475591077,-0.113606841622338,0.185778709473457,-0.285744055131432,0.389672831872646,0.245956871537339,-0.0261131369912346,-0.390885244828891,-0.0277258721397572,-0.263082534493091,0.637512352424018,0.0234315382404909,0.625682287156963,0.313376750131112,-0.367261448294399,-0.0520023625224826,1.23113240001875,-0.172757063990054,0.180681560365046,0.151844686158508,-0.0320078155705693,-0.215898558073022,0.40794433781547,0.600731798888064,0.0433068536333415,0.322022533389351,0.816639718483738,0.0207645791207305,0.422671908219523,1.09548246929505,0.725407199569826,0.467208558624914,0.436778756531362,0.28024263694204,0.241519713368298,0.626347754534151,0.824664534034513,-0.0583791801251568,0.282691304715003,1.01198946771285,0.565474937686997,0.664629562021668,0.501205831123095,0.230146649512601,0.558022473564197,1.02822023696392,1.84306688348449,1.14631983342985,0.86541175239052,1.28001207335291,1.40421378513216,0.670653933395844,0.962838580804519,0.982656353936979,0.808062340006058,0.924699453407038,0.871859386181721,1.17677963614101,0.422392623675069,1.01973444779983,0.639959121883117,0.630727185059699,0.709437979519371,0.699369101661047,0.882139371582066,1.00748616902386,0.92079546555721,0.924054733392176,0.791098613610587,1.06236179477927,0.837484860049937,0.662087418267105,1.03168189993638,1.65111027281384,1.37973131314185,1.75839787846572,0.653764211569645,1.19643105024925,0.9129248007108,1.53128682892817,2.33906611421004,0.916786117600833,1.73706910759764,1.74718332495495,1.73459311507011,0.967841675769198,1.25105494235699,1.89661676520922,1.622844713586,2.03525382844827,1.43479096273167,1.11790757826283,1.69547194512276,1.46204963272137,1.61145761735985,1.91260653722037,2.158027588585,2.2974755354978,1.81671335755338,1.48886897714743
"9",0.208839258379154,-0.165778832216092,-0.126210172657493,-0.234899513289095,0.544147563692981,-0.365694808789516,-0.678789627202916,-0.0734474620149528,-0.0690641592506973,-0.465585194524178,-0.448080572082983,-0.329826059499094,0.256878895552511,-0.51039853104944,0.360474448903972,0.0840074306930305,0.190228474703058,-0.0748378944599087,0.46347356391732,0.061551818990468,0.246201392069487,-0.283233405193057,0.284050201893984,-0.20798069714197,0.171836359060208,-0.387536071802349,0.0517995865212458,0.452779008748057,-0.136161728048237,0.280330076369852,-0.0377951563871818,0.285543507919195,-0.0465058737704113,0.173704720980326,0.221874037228698,-0.120302540179338,0.0237620613566347,-0.372901161090847,0.147624106593543,0.746991186001463,0.210288854333138,-0.331357093258569,-0.437529384630435,-0.0170241705642186,0.00150744240366074,0.89203264001741,0.217829067441983,0.991034398756808,0.0886183023322459,0.166501648486681,0.118372954741935,1.53625037690185,-0.422362033162714,0.197180527907281,-0.101503269282782,-0.222302000343337,-0.0299388573326233,0.00334430975477555,0.301207614820962,0.353908986776853,0.14048838664541,0.572310875884293,1.14451445924465,1.10699703632908,-0.113579088114568,0.520885333597929,0.792864314625032,0.470182203853421,1.10421317615562,1.54135178775524,0.957322365523362,0.306216411169168,0.538511927868333,0.91078924571415,0.908986506142615,1.9415990670273,1.22284607878916,1.24379326537304,0.71881529530563,1.61392009247598,1.49215747318789,0.737744687706211,0.321854258843493,0.146984926682979,0.800100709473058,0.849325306924737,0.353760616828772,1.3212361366138,2.63790398365582,2.13400901437201,1.13708625429079,1.0403050745903,1.44995313997698,0.642532807326248,2.09034115006073,1.73807195922598,1.06875263275573,1.14319310137218,2.15278667675055,1.76250073822791,1.50642637349955,2.23612822150134,2.89553524204684,1.10164768986417,1.70657796463012,1.09868754027059,1.91277339946159,1.84377164987649,1.09191805562279,2.31701694130197,1.89053317245249,1.50214385954301,2.51606851476651,2.64778405472279,2.28215059006667,2.0724331704343,3.34306143762005,1.6189191346906,2.72368943975971,2.04777697244233,1.74717045853694,2.44173825430626
"10",-0.105237835380062,0.296559408300835,-0.534615591629584,0.0700555867497796,0.226451229619581,-0.15235770560286,-0.407589725072341,-0.371872832094781,-0.0933338137559192,-0.0372891019512552,0.118672729886414,-0.116066400241488,0.0836983974329723,0.131047342677194,0.137584970631867,-0.145747571386772,-0.505882858886043,0.341088041304034,-0.270998995188567,-0.22919273421699,-0.0674145444611161,0.508667959476582,-0.203976459755865,-0.130173775215194,-0.0610280401607845,-0.107182370207343,-0.415084694539294,0.929799772426391,0.205987218113209,0.191542255867965,0.040866035300632,0.00243015404042087,-0.305039165126695,-0.392416788441676,-0.0505043534440983,0.282138715521956,0.561547163518468,-0.139977875170635,0.0472051632834078,0.601675350292469,-0.313999209516236,0.379964947001422,0.323424622695757,0.253862245452633,0.0566792302087974,-0.157266137893572,0.0694733635687117,-0.132128326409265,0.0243975941659469,0.214697301395755,0.0413015488681238,-0.274393717288832,0.567299127724539,0.935760079432993,0.70014418130786,0.463249797678565,0.612036465541098,0.50614553271537,0.746042379691168,0.581022426033369,0.313222742009692,-0.0896217722467013,0.144835447034048,0.181946863619198,0.575774860291729,0.323961068423747,0.710792217495025,0.940292619128354,0.482324712932158,0.183787143744658,0.775256280400763,0.577152203381868,0.0346283466951872,0.422654166828379,1.32804943848435,0.913176346878385,0.188107338080068,0.418438115681565,0.491318541633224,0.427600912306171,0.0380606070787334,0.847575557111275,0.796234001751126,0.533396128337189,1.04910813500885,1.31479138973612,1.25100714968578,0.018378228823733,0.917346963057434,1.4382444636579,1.42867542986725,1.32376403992153,1.11081435061671,2.00450071252387,1.25018837548094,0.954317109267777,1.00393995516677,1.13453316076964,1.38271065661892,0.574330712229003,1.4308439985331,1.42235549228255,1.59346215751093,1.69618415539032,1.16604749597932,1.96566421654251,1.68902903698249,1.90919132968292,1.33500273114987,1.49184626213555,2.35449038733912,1.22939623582359,1.61249024349418,1.58308267269028,1.51466939057353,1.579763375664,1.05750682873874,0.975974377956143,1.27777824793919,1.14057089349816,2.2525992628181,1.96614296460093
