"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0242836884840544,-0.278855461872858,0.3199474062257,0.278536305899063,-0.229295232603107,0.049396044795829,-0.00664352017053852,0.376807040842516,-0.36776170869346,-0.423720906856781,0.068436657921656,-0.206117475161673,-0.0303355828972509,-0.279044546110259,0.17733396861662,-0.256681730158125,0.214649854770381,0.00169738130301889,0.00774829839222543,0.199265648965599,0.255676979503427,-0.282942374096029,-0.145213335085235,-0.178329203350744,0.0431411282707146,-0.179302457975757,0.179117086208602,0.141802542431037,0.682429384184475,-0.0644943740282749,-0.162973611467574,-0.256822207680287,0.175536580929608,0.356853339536993,-0.161891104216476,-0.176658170577056,0.115308894314118,0.313895533482067,0.304370606734591,0.0160401631403792,-0.274874535500985,-0.291749619482095,0.216464644919812,-0.492416264172105,-0.533510956960509,-0.360999046346229,0.0850513749465747,-0.219426133307418,-0.0817762562657226,-0.222395411024118,0.246754922617464,-0.295227086772026,-0.195684289177096,-0.203302839039308,0.168401003155988,0.00985101527542077,0.111587232068175,-0.365706905487415,0.115477128455793,-0.113138573980201,-0.0117294363978556,0.341780619632182,-0.0473092339008214,0.0553058722118133,-0.0850624896174373,0.0272010796688029,-0.375438545399854,-0.221650528175163,-0.176253430827517,-0.293541275986346,0.0724349992512231,-0.00380599918430871,-0.197794201655101,0.383541365223584,-0.128801059685708,0.296596388909884,-0.1246902405005,-0.0446812861691959,-0.0104148881238825,0.218588733047263,0.0276250571186672,-0.235630957435477,-0.0875980931990098,0.258137843355412,-0.0716107902676049,0.178660657612509,-0.174273740764098,-0.151880815714069,0.341722449982492,0.0203520186380685,0.119862837776131,-0.240027528458965,-0.338286802958563,0.080847404991827,-0.20599225453908,0.1847255607766,-0.578842113202751,-0.104358252726756,-0.0175386073510332,0.0223303862035106,0.104509190006302,0.00375260990819886,-0.19678574697783,0.0782211959109199,-0.394398907527094,0.0853920300916639,-0.0658579964990482,-0.338594203945599,-0.090009531985896,-0.134845591522561,-0.181023843282031,-0.0558423494143329,-0.311737765237178,-0.350728415755279,0.155620621422436,-0.0524406631398251,-0.405197599607704,-0.03796704975599,-0.22326412494436,-0.689440891573107,0.0666711187304558,-0.332238289590436
"2",0.17848490066115,-0.203145799775639,0.0140151827321383,-0.0991233240948122,0.241299848354839,-0.00394198714749994,-0.462074308247718,0.281744438457082,0.239945973223335,-0.161689571733634,0.107588597938964,0.0589173487008415,-0.208533228610157,0.177541752340499,-0.52454044753718,0.352999362530164,-0.00723095506420257,-0.332234085571536,0.0250273330487981,0.252734817513051,-0.0183953712615101,0.163305721873963,0.0444339176341552,0.55952434681614,-0.00237485077382914,-0.212807185483255,0.0251790614390333,-0.0817658651727411,-0.111700983811759,0.137809194463811,-0.298859769213637,-0.0398802961013692,0.197100783341698,-0.0725198328924087,-0.418183022385568,0.464579054190455,0.20367337610085,-0.154075813192248,0.137035329619889,-0.512021074356904,0.141643916369451,-0.0794864849227009,0.180564464802682,-0.197095374023169,0.297692460375184,-0.12642294191922,-0.152436389915003,-0.185890061573149,-0.197656464334452,-0.0642189092579724,0.561071867076242,0.100358863717425,-0.0436232441307603,0.145994909465398,-0.0714379658609778,-0.141977309706767,-0.247261289665412,0.10308243807329,0.0212656158848163,-0.0762732035197965,0.0486810395141841,-0.336642433065392,0.070480261834833,-0.133245005350242,-0.25097865001672,-0.0903111364175939,-0.335258498051837,-0.0261115543290589,-0.283648543696108,0.0155975083052647,0.00778048205007969,-0.128360798928351,0.0615246764733184,-0.391559878796564,0.0886846041197369,-0.0728639819962051,-0.0769273697617788,-0.280057486752545,-0.0220094475803129,0.0279856203500173,-0.448323690692674,0.0132090613790266,-0.496077566903009,0.122548849584656,-0.125459562205538,-0.178802392536524,-0.125965980609131,0.0307287471047871,0.234432424926406,0.0512736607918142,0.00951429217432966,-0.0843383311202378,-0.219916979767842,-0.19089720699444,-0.648913504873405,-0.1712183277604,-0.219862140826559,0.117155228363182,-0.250855161850044,-0.0144530248628408,-0.460447750575017,0.0533889635499064,0.143327567680614,-0.188749323480646,0.0938869240165416,-0.108773554119337,-0.364746731784026,0.467752243505236,0.093721805804424,-0.183147199457959,0.112286783092109,-0.0103930743697841,0.0280757069665882,-0.0973075253732251,-0.225593761934295,-0.105530435595114,-0.570768839426243,-0.370825739877037,-0.509159460568704,0.213918706583303,-0.0248712307467515,-0.138130710386543
"3",-0.203281639778988,0.124231735554145,-0.237251503944666,-0.0635359218482918,-0.31357091184576,-0.00483787250312718,-0.180537077598756,-0.38846757565499,-0.0199319367626641,0.161799832814582,0.366013452321414,0.284537134920132,0.592205912720494,-0.321850279969852,-0.252931179207922,-0.0019830604293657,-0.0261347211471866,0.254261828879409,-0.252742911652456,0.027463961748899,0.312813724294329,0.0475488645683473,0.0358941858237647,0.152171633267918,-0.378031953437899,-0.255684733562627,0.257110675413525,0.0601096261605959,-0.176510379983677,0.2939416933727,0.292885807363185,0.227193944477468,0.142858889406855,0.0839248576492596,0.102138405893638,-0.0497433549618127,0.205381682604151,0.215183729815427,-0.123508149060661,-0.108286640100821,-0.347756660195633,-0.533093115423086,-0.240418171463959,0.207275556328576,-0.0645693940745503,0.186831410605917,-0.231501226914393,0.338555188313099,0.0581632610869149,0.118115039117652,0.175105497565421,0.498104244190574,-0.171864431753642,-0.120410151157364,-0.443433478683997,0.142532656029843,0.236897680913825,0.338064035963539,-0.389748907765405,0.248462586420508,-0.298311052649483,-0.530798386595736,-0.233682684119839,-0.313957018859418,0.205825709546611,-0.0377879132912062,0.221732838511816,0.0450378798354508,0.68491590395585,-0.393621714977842,-0.151363040710052,-0.232164311960342,0.391506262826746,0.322315577384224,0.00930959298370388,-0.419306952921359,-0.564868324066125,0.13289655094288,-0.666718918033698,0.147026379220892,0.0250805486082932,-0.0534627882908737,0.149876002284419,-0.0778632336888908,-0.558583776234277,-0.230482742798888,-0.000285604152582916,-0.0499097001882971,0.0718829816945393,0.246336984863637,-0.171819698513525,-0.0582814134844776,0.12045066619397,0.318861123638815,0.0335535707304509,0.436768707372662,0.0764622940254162,-0.115980650862227,0.103081293258679,0.169094818173262,-0.058868457616563,-0.0988707235854048,0.0459211860662376,0.280063474552608,-0.00930867662408709,-0.564663171898387,-0.148685645771685,-0.302635506596673,-0.061078675942744,-0.0909192451242595,-0.00885388542352062,-0.373315594065028,-0.343421390610165,0.441633148650739,-0.0234433454327666,-0.538094543086661,-0.241322178853929,-0.138949904646963,-0.00776365243584945,-0.474741204041057,-0.298221624959131,-0.490898264740393
"4",0.159063884076425,-0.112019790788828,-0.147798673364954,0.228978393980996,0.304212870882929,-0.191193266012709,-0.108836963897661,0.309118081282442,0.146444646497392,-0.234112439989134,0.269756039440179,0.34800042280216,-0.0444943633397771,-0.2799436003754,-0.235826731487811,0.151586440793236,0.0467300128573296,0.152978356763205,-0.364888524603052,0.257778959509525,-0.212708471889207,0.400804940240122,-0.475156505977175,-0.399404733145449,0.147687620731848,-0.18095826253879,0.26797491753669,-0.170344230063069,-0.0196817207487023,0.0901129876975912,-0.0330018307429909,-0.155058128222618,-0.264093688455406,-0.443912810392916,0.272840726911061,0.0655112804789832,-0.0150209517117837,0.243960305610869,-0.297680634109543,-0.0696012984399566,0.138035719554663,0.454161012649286,-0.749251245364441,-0.167294139350256,-0.186722814456338,0.0134444960058887,-0.465495814909597,-0.290166436667795,0.270084541025502,-0.188257976926129,-0.312907343971017,0.316388045438253,-0.211264370266487,0.00342588247528564,-0.100097171901202,0.0225468536140425,-0.00155861242278688,0.232758092245113,-0.416687297967467,-0.209691511474294,0.0517476198499428,-0.282036983729711,0.0519789911254255,0.0211080532597664,0.0648186650396818,0.110426458584587,-0.234053843061194,-0.05831489510154,-0.125964431365253,-0.154078422760478,0.0351498960292939,-0.239126764137326,0.0931638036701991,-0.200568950204456,0.0445158618880604,-0.129189861931547,-0.29751102767027,-0.0191617324285705,0.333474315015746,-0.256288075075912,-0.206881548065479,0.48681620926557,0.41609033614772,-0.453620384452331,0.0289813975095842,0.121654100762791,-0.37107032028269,-0.13765194611661,-0.0553771584983954,-0.0837533885701623,-0.46006481405239,-0.126299289351613,-0.232996828309447,0.166807306884772,0.167767359337763,0.115570533973989,-0.33664746049365,-0.187649261270451,-0.258202841011648,-0.401303549593871,0.0128096228242268,-0.177031909873232,-0.222758344494074,-0.0738150697208905,-0.511373375954284,-0.259973998148663,0.174680511065008,-0.336457563225941,-0.191277104655874,0.00230724613966199,0.0995075343241674,-0.283539095546236,0.380515057728906,0.142180896898237,-0.149440565838576,-0.263491723903799,0.0852701696652497,-0.0733394238640259,-0.235692508560881,-0.0792386315615972,-0.147260445966794,-0.147803918643452
"5",0.279438038552543,0.296081898734147,0.418198203686936,0.0387871179901815,-0.406937987881034,-0.303236899610611,0.293683277475615,0.222554356091963,-0.0708418880403863,-0.180281621494313,-0.127235564663586,0.473079972960313,-0.0388779388397069,-0.156128847734318,0.10951800904464,-0.0283399485953934,0.137248977804387,0.0721434230425638,0.0578195721854645,-0.0841968850898386,-0.196514145849516,-0.190937519833354,0.147629129476579,-0.00517598688611053,0.237002797697448,-0.00752188972152334,0.175854618251624,0.224003187450319,-0.169441119211909,0.0933569937344134,0.033533854354583,0.0123982880904286,-0.550296751438323,-0.242692577021552,0.332457437323366,-0.239386633562045,-0.643877783026704,-0.0472415528498907,0.16608068044392,0.09165691364481,0.153612566815692,-0.376975773501822,-0.0536483552788583,-0.613450696291388,-0.527985253765244,-0.250216569911503,-0.183436462829729,0.0553914864683909,-0.0441612231393893,0.203078541815637,-0.0441824063540083,-0.211712708054706,0.0675821621290768,-0.0626158227493718,0.445783144334223,-0.387482163223483,0.0813656720811907,-0.0698255914844202,0.122724659797924,-0.0867108063148801,0.373881783774936,0.117693030239005,-0.437607145205769,0.0111924180702661,0.0540060193150522,-0.0882038393882364,-0.161019144647668,-0.20541854679398,0.0330401945038401,-0.0108716255496108,-0.0555126790132225,0.0469766361032165,-0.301211827257108,0.154016600518953,0.0867798352256998,-0.0521597876190288,0.107356695435083,-0.254063437640205,-0.245325744172158,0.0803330520342117,0.0334469242261466,0.22791239444425,0.0557465006588239,-0.310629985463228,-0.252480552145424,-0.125710105230995,-0.145370300370618,0.132723047334333,0.0757365728570793,0.117362627350478,0.0440797535813498,-0.149925088228682,-0.312518181244301,-0.1869868235669,-0.047553201400441,-0.0209036944590742,0.142364938906026,-0.143681098628515,0.0908043279856105,-0.102088575343574,-0.238832083899847,-0.527212372803804,-0.220704331090683,-0.246399318928859,0.142346477166251,0.281155801949794,0.201217765795514,-0.330299192182077,-0.14566868462005,-0.582706835305338,-0.117244419816415,-0.294618357497968,0.104824262902449,-0.597932847117459,0.178369150311527,-0.111708003109499,-0.303469094639518,-0.231038661468863,0.0969147205818295,-0.432548509542038,-0.0690976967472908,-0.112559545538465
"6",-0.405286141520167,0.244993147618784,-0.285636306893583,0.318740484631545,-0.0982073450298602,0.375362532281878,-0.269817093913095,0.14987289203537,0.000764078693638461,-0.0376517936716481,0.109813655750467,0.226656676006839,0.123613235827924,0.135077549128562,0.0208026555121667,0.353468025660802,-0.323975088707131,0.40140338236668,-0.0279297243665312,-0.020498891034256,-0.380209246437121,0.193994175353215,0.201786755241476,0.129170763515827,-0.00933064697850295,0.254842490618498,-0.0505516694243182,-0.169235994886691,0.137758096871327,-0.237114568097923,-0.0772918091613973,0.0191782147664675,-0.125404737708235,0.215880234476256,-0.148178974816298,-0.110439404412742,-0.46377686161031,0.397227795959331,-0.123945969416275,0.0728710499080627,-0.673326779840726,-0.0454688442983037,0.0568663226660001,-0.171263040602708,0.243588741308005,0.108145585768203,-0.00316068838776643,-0.232366773659458,-0.263872351402118,-0.153820353995679,-0.198093978081234,-0.273874486430854,-0.263660200550656,-0.0807807823059893,0.154007191431304,-0.561658489391138,0.414959916170637,-0.36903257594202,-0.211114227836816,0.00173263159312411,0.0958010678585684,-0.0688452247384232,-0.200901951742057,-0.389173474288265,-0.369683191286983,-0.105269007883453,0.108137397668929,-0.26812200474894,-0.340868020010092,-0.073563793997616,-0.323666263920076,-0.334531238407645,0.064588739684235,-0.49882957832578,-0.0914959339882462,0.0505121931812316,-0.472440215538333,-0.149169076977485,-0.145411263256958,-0.0826125928021431,-0.282925992372755,-0.0678409519208764,-0.0593477373940506,0.116373422661164,-0.244124237915651,0.0487361998069759,0.0764047774809021,0.451718717447926,-0.552315046840993,-0.220596356843886,-0.0882596727500844,-0.253334370192204,0.106323709461466,-0.095294762337975,0.285654625420483,-0.0859685731442153,-0.143867921162792,0.0321973966191473,-0.21110612479001,0.189134561117843,0.110636745709813,-0.447527188105764,-0.215605172695385,-0.0261115987475844,-0.251456503543556,0.18667484534966,-0.0916588494541686,-0.204539270630888,0.141470227544913,-0.431235580072262,0.0637314000874659,-0.118236061036231,-0.352911183630243,-0.0754813404543408,0.142291438437093,0.100821986139782,-0.224662687530915,0.157187609127526,-0.461288686937939,0.234346261784399,0.0775448487973594,-0.498791430185352
"7",-0.104327019532914,-0.080452355534834,0.179569672481607,-0.0918076421054311,0.341410426203289,-0.171544299895824,0.0129329999680434,-0.354537307398623,0.180054350033473,-0.252837561621446,0.0557073125428753,0.14413982337736,-0.332068672201135,0.53885269509904,0.19810748912825,0.0656534150920445,0.0762668761792051,-0.323351085750615,0.00715352125413739,0.265908374388178,-0.348724424696505,0.176323415972794,0.277631606898332,-0.154618008161162,-0.311868613437407,0.154540716098434,-0.536856539504859,-0.0267084565170031,-0.323341493661623,0.153617296595501,-0.120068804780686,0.0404797714013248,0.186537603636206,-0.263810825916323,0.389201499215961,0.300407871899455,0.243017393768814,0.235864956636685,-0.0711450292541164,-0.34209083771233,0.136165706647134,-0.149385816835308,0.335313230005853,0.340542947609093,0.105965972658471,0.0148457014731239,-0.456613061583251,0.173823853209876,-0.0509338838824706,0.630534040813219,-0.0920838040544771,0.305207741501912,0.0339701873073277,0.0246579430551995,-0.245128114247855,-0.101839054052802,-0.272996881896977,-0.161345134645016,-0.230720803914629,-0.141476546155536,0.291749776936029,0.0113824643691749,-0.0832667628195088,-0.676303586980677,0.0610378025977726,-0.198624411147951,-0.24101115147857,0.306592611146328,0.395418389390564,0.26131061493259,0.471458125472261,0.411516955428333,-0.479908485781536,0.177079891197064,-0.014845959226031,-0.365827782715063,-0.122655080138962,-0.346768060630714,-0.115815517595901,-0.402212774994311,-0.224598442426376,0.402500892019149,-0.221255831035436,-0.176379057796429,-0.192131323804822,0.407135550625701,0.0991411560247699,-0.0869406899058264,0.120854631907604,-0.0368980300604788,-0.358740027092935,0.035023326894558,0.212995280245688,0.0523075901164176,0.17416260179091,-0.225585827788325,-0.18719228151373,-0.29613279130347,-0.0780811571509079,0.161267541686776,0.0600186612090387,0.020077801891124,-0.142727665743629,-0.261039867567529,-0.201787484370832,-0.0966152332104379,-0.4774075780561,0.0112752029272876,0.0909802930200182,0.0222421601770371,-0.576113854728216,-0.335746144735061,0.24131946728885,-0.110441635113282,-0.134037204799093,-0.290730631458407,-0.218760388070689,-0.120554117188043,0.005355059621588,-0.3093646185384,-0.167329380537429,-0.10801391144869
"8",-0.47997332620085,-0.17417123892938,0.382695696096218,0.242183509729526,0.142527168459799,-0.210661176265136,0.262241293150568,-0.268629143536679,0.292966496511017,0.0754676246871876,0.163747944284172,-0.362696871258925,-0.102104993424744,-0.234113727875274,-0.193775196846161,0.404552197296603,-0.0878825043256527,0.320173182487046,-0.473276281531991,-0.00524704705911361,0.416998177868866,0.0837569399911234,-0.0672925964676588,-0.00590147056078722,0.473262453710157,-0.290188016297578,-0.293216652524288,0.0219135198466313,0.0146350974273527,0.0150289997457067,0.137463161171475,-0.1001496996091,0.146106476720768,-0.0799324341111511,-0.252972946267085,-0.191898887750043,-0.12291761192368,0.301729145331505,0.141071086027945,-0.278464740087066,0.206266245421043,0.0306801468876359,0.595366615708949,-0.130104869748748,0.155527463203048,-0.77255258328073,-0.120257473272969,0.0640564274905045,0.0131485340751731,0.716311427427793,-0.303152834421566,-0.381806828104812,0.141154968460071,0.589541215848473,-0.124607657545734,0.098757065817613,-0.318069956286845,0.296629578177101,-0.441081378469287,0.262201492292763,0.179842753976543,0.0416292514086981,-0.243803825580909,0.345413556967058,-0.17940692328566,0.109860249904229,0.363904955776092,0.203018183019706,-0.160478760989512,0.0488436924011695,0.596743112298481,0.0998663076550535,0.42058863429192,0.0343396399158158,-0.411142129227834,-0.136541509742562,0.0940397323700051,-0.141570776226051,0.0108750083038471,-0.285360891896775,-0.355041201922973,0.17661300629789,-0.32203653975662,0.0689021219759381,-0.270859795601942,-0.906555162091773,0.130212407822755,0.249118622642562,0.101151063027045,0.143858851003272,0.378387968561328,0.493525196571242,0.308100995792221,-0.189994177784497,-0.14156549984969,-0.555500016548976,-0.93736396130258,-0.546394521163365,-0.205348969297052,0.0982223823921525,-0.082671490069737,-0.415494078234037,-0.12452519347174,-0.151277812833957,-0.592843521620555,-0.0891887699462844,-0.731367943506345,0.204432703777258,0.408499271702903,-0.0306677292846149,0.0686269684775171,-0.410978949726816,-0.0661887249255147,0.0522168555026767,-0.508041448789133,-0.00575227697714389,-0.524152871109788,-0.157921994796611,-0.185056878938699,-0.131474627325703,-0.252390674490088,-0.0903501373451282
"9",0.0880181367948597,-0.0248042123323041,-0.224135545203966,0.415431294934743,-0.207805372160249,0.21567665130928,-0.152508631443447,-0.245204617852581,-0.0426658190094937,-0.265246510661939,0.0222419082680557,-0.491140373709667,0.378237039132386,0.448993479059775,0.46813459466755,0.0457427109745673,-0.0324900645831451,0.328528948094403,-0.207824984867069,0.135024507040959,0.123348941544662,-0.154753536420367,-0.00633755880029678,-0.269440731408859,-0.102092979639798,0.268168928708495,0.275237963704022,0.00411125488150513,-0.0155130677191386,0.0267535469457826,0.151745551173679,0.256665924491201,0.0478278121513327,-0.347997462611638,-0.00118331882067997,-0.316828501559634,-0.215945284159247,0.251769159722604,-0.0277367985504754,-0.422604391726252,-0.375064512396752,0.197665922037137,0.291996541853438,0.0636181138431275,-0.100114749806882,-0.108354102644562,-0.102685959104757,0.454656877303167,0.00708544658912554,-0.217896724980738,-0.332016867906461,0.181981056188408,-0.0319208219807841,-0.351048947113275,0.400488377068597,-0.0404711263658867,0.179639951084205,0.188341710174479,0.659628545084825,-0.213761514394034,-0.458276685277855,0.140825472877116,0.0924814302714548,0.399372340026336,0.432639305667257,-0.162585742271704,-0.105181222996102,0.134428789572487,0.286688500413572,0.567046580928245,0.21646703027865,0.127994949747551,0.0834707638495526,0.0255443465175905,0.228360763576288,-0.193258405287642,-0.158885030540482,0.157152209147275,0.232261729425937,0.28724786563504,0.00252638186463187,0.315633482680973,0.207848416181441,-0.310169372696579,-0.146835706978333,0.10501806755872,0.369717674686448,0.290235334486374,0.19866031042276,0.305007183596011,-0.0112791229389555,0.274611078726478,-0.321602306763327,0.235522799097189,-0.327922852910879,0.128235383367414,-0.0742754393056228,-0.145500098654713,-0.0206404342341924,-0.0978816979900149,-0.0596416154604271,-0.156537686834971,-0.0689888014227177,-0.357405206643288,-0.396264689890356,-0.188356393562299,0.00684155916475833,-0.238925717716362,-0.332990607904886,-0.539444085542427,-0.13326081233432,-0.238722761541717,0.0649954564007302,-0.361655614440156,-0.279365207936842,0.501738572172643,-0.0300494469293796,-0.0703889322022984,-0.414561498272292,0.11179582318517,-0.0533123527423871,-0.109139509709809
"10",-0.397824838636652,0.0505295724001708,-0.276319480651908,0.0426701690881228,0.0484014371732482,-0.372347928203484,0.0656030887972338,0.403409598077719,0.0133745106360369,-0.0784612093136152,0.074094620518653,-0.374970368381739,0.203981014245153,0.0784142040348764,0.0327416700094922,-0.261396582902095,-0.021003577359699,-0.132045432609422,0.195265101888566,0.321887477152388,0.750084715078408,-0.0211097865082818,-0.163247681747506,-0.107287494240394,-0.34460953177099,0.370562872291334,0.284263769408425,0.117985118432479,-0.446883010993559,-0.0160704896172433,-0.0255288684545669,-0.0382277392414918,0.0991153749112922,0.0496817649634036,-0.209895621310564,0.0912152651713699,0.0233997434202362,-0.0874093617190582,-0.185263007500167,0.116806618819174,0.415341311124542,-0.288927006479885,-0.0090274048393331,-0.372038695788792,0.443152714009841,-0.311294159980982,-0.180470431690518,0.240916178853078,0.173769308288193,0.173491913955444,0.10641387031074,0.258720873628839,0.111578515808995,-0.116416278165176,0.0240776363192833,-0.0963106616259735,0.116061849020151,0.0599238959010656,-0.274002886490044,-0.0931417660856584,0.126470062398907,0.0422284578525863,-0.129108856333232,-0.188284550120667,-0.0546673179884889,0.151551250763762,-0.363574573240353,0.120517361097963,-0.257807705239749,0.149025746421699,-0.459281826735714,0.27831779089794,0.136769073589087,0.492848878896189,0.054928484669353,0.0317800741947569,-0.0915036097680027,-0.305624669877562,-0.254656162802189,0.0155169911340828,0.00978828783995512,-0.170685807219538,0.0397094284846908,-0.0751596528195026,-0.142376026050081,-0.20247081202477,-0.391132543629621,-0.20165107170358,0.489168477692063,0.0956669665878168,-0.380537095081909,-0.147667896219262,0.116793913323681,-0.67632993625962,-0.401408534875487,0.0176005827848647,-0.356515135498799,-0.269180571753072,-0.154169189223287,0.169336615300668,0.0532338854693284,-0.0146302301174306,-0.517141817838656,-0.0579227769582449,-0.123820583686491,-0.197148066082722,0.0104246295700625,-0.368862500898031,-0.0525956144759801,-0.204426101755893,-0.0705478049465131,0.00946029275068268,-0.396882282985256,0.0647037260081975,-0.471882306408195,-0.0937242349900732,-0.429074125106974,-0.241942142544926,-0.257615827734051,-0.307704860926779,-0.359856407707714,-0.0296331319279532
