"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0960829432221109,-0.061688643701365,-0.0838368286263071,0.0019116722218381,0.00179659130438592,0.0689242665785276,-0.0186267525012616,-0.136855010138306,-0.0765626046797975,-0.301546088889357,-0.101685093663303,-0.198662340786018,-0.0390892647028862,0.295918879992844,-0.048771887004078,-0.114974644608748,0.0223220278508645,0.189013213205288,0.059481518731911,0.0300782952173121,0.108673068824947,-0.0918500996079449,0.204918357255693,-0.0433101162497488,0.090542647151793,-0.0653829936146907,-0.0863690538048733,-0.14333914429025,0.345916073553475,0.0504623138030314,-0.0630389155027584,-0.0242076543175695,0.148223568218536,0.130764679915258,-0.0702102802915158,0.0843529961969567,-0.13452451592157,0.116946316592155,-0.103527201561059,0.0988800812115159,0.0588012105974047,-0.00378570073822046,0.0575986461530625,0.0777287843113027,0.088182746407176,-0.140773242459861,0.0738930666629679,-0.0561648374217383,0.00665987559034879,0.176278595772407,-0.0298760679656933,0.0451543106635993,-0.164626837906546,-0.0668899789316914,-0.108326894920521,-0.159828119364685,-0.134803054634797,0.131674478553003,0.167718761162728,0.231398417079084,-0.0615591853989983,-0.118817781996681,0.137167411192729,0.27545081178872,-0.0680010999628371,0.0573551814660874,-0.136406542070939,-0.0301005066966694,-0.169789722939448,-0.164161365378867,-0.0823873026412941,-0.143660216065717,-0.0580289763374938,0.0366582777967904,-0.0258183006018568,0.0355984377517426,0.0160517869959945,-0.033086636971138,-0.10048432714183,-0.0897138112436745,0.0633679599356942,0.0631991333945392,-0.137042147996157,-0.0566128183042964,0.131811161399221,-0.0482629703627261,0.000286624992883372,0.0834316522709201,-0.0797318837187437,0.0334086915035274,0.352359387588019,-0.0147319947434455,-0.111651702339811,0.068018244942141,-0.0783547829834104,-0.186363830862618,-0.0173597070131196,-0.113238173578705,-0.0873320360940754,-0.00500662095949664,0.155225671763565,-0.0268783800352057,-0.0483474295796177,-0.0110510292546511,0.344690672110642,-0.188008307231172,-0.0139721529297186,0.218892455161592,-0.0781055825209348,0.350957316638644,-0.103147181477334,0.0918676984867692,0.0450009062157285,0.162341419953994,0.0345274854154303,0.00350208817020438,0.0895708321334661,-0.0698338748045039,0.0266052591135798,-0.0941356711935195,-0.0153627314225853,0.165810576701946
"2",0.146924870140523,-0.159950293702913,-0.0416890029018752,-0.109056426504868,0.0818114461888989,0.0355512829835631,0.0557246004128877,0.0962463186186541,-0.0259252573753474,-0.0871696531857009,0.0629470518958025,-0.0614935283463823,0.223985251053038,0.456298088939506,0.0172523155866481,-0.13817125219005,0.206422557328211,-0.0508203379439645,-0.111686988208135,0.0907084029695588,0.0618306778673268,0.0394403682617624,0.154725036225179,-0.0368066766960874,-0.0176394757547302,-0.133808376863952,0.0921291847781375,0.0790053484250387,-0.0716014353784561,-0.105095619473976,-0.153992109658169,-0.156748082112393,-0.149218329095427,-0.117937398851218,0.037971926592793,0.02242568081078,0.169592731467875,-0.129921679509893,-0.0399662819128651,-0.112362013738746,-0.0628730004630158,-0.0570599206780238,0.113163597959251,-0.0409970636054368,-0.175038155305353,-0.107771651109361,-0.053939292477546,-0.164662648242517,-0.146494510807994,0.0198246212821886,-0.0625431594542545,0.0134991891838345,-0.0520739506242088,-0.0512560563561039,-0.019111752397806,-0.106062858926679,-0.0266394175947761,-0.139865090320573,0.0293156087487987,-0.0688714180484671,-0.0236517209460903,0.0154800813807123,-0.176475243323523,-0.122513951128202,0.00659912792250543,-0.0887275430671982,-0.0694604017525555,-0.134725381809931,-0.0488108492440852,-0.189264316606035,-0.0943972335197254,0.0470946910310651,0.0903110913746499,-0.0515224762145931,-0.0223731966831209,-0.0150923917781982,0.029991968042711,-0.135839227122198,-0.103983583613043,0.128112165147626,-0.138239052178605,-0.100506478501231,-0.0486941208555121,-0.179614750947817,-0.0673243684751723,0.0399692899142447,-0.00290220639812024,0.0808850952041621,-0.0832089777898956,-8.51715995248511e-05,-0.197275688460383,-0.0225023372479331,-0.0505189250282171,-0.0608623951197763,-0.0357086145245118,0.00871337677235863,-0.0180484320791674,-0.125857824892087,0.0038936365317434,-0.161682138034555,-0.0394894147224402,0.0919809007943159,-0.186048817855429,-0.123064406511266,-0.045066377441226,-0.121054957243757,-0.0859689906710411,-0.00289275184861742,-0.146534128446999,-0.0274493079061681,-0.117017060004007,-0.00510997545181298,-0.0907775147146747,-0.0599904441205751,0.16357773221937,-0.0431502013239926,0.221463640044138,-0.069846692811659,-0.0444406444183644,0.0220507103416973,-0.153185915787207,-0.0928989185751765
"3",-0.0953362628396407,0.211060599276454,-0.163905249029631,-0.105463303298143,0.0137172072760731,-0.156504653706149,-0.0371749667910674,-0.128606723599513,-0.0762172976318752,-0.101250064132166,0.00688151528460998,-0.0127859110586174,0.112054465058954,-0.0527053370480725,-0.0566482857182526,-0.145974205102371,-0.0139101293140303,-0.0784581748710929,-0.0458549681170178,-0.0191428201876669,0.187677088136155,0.186873413811083,-0.0229861445726637,-0.00831013497819306,0.108712982702209,0.119397338195089,0.120903968860063,-0.161557114713231,0.0380698390738787,0.272817490520473,-0.136371737718976,-0.138916968858809,0.0351151602930113,0.358262106622846,-0.104961761584883,0.14963789251296,0.113381048227199,-0.0768073422304236,0.0322704408001919,0.111311472316111,-0.122500509771778,-0.115793962093097,-0.00547076112442375,-0.0285102396034087,-0.0338754464691114,0.0431193456938416,0.0135805690962952,-0.0582719599933143,-0.0909080806275201,-0.135314823323635,-0.112607094748015,0.0432558077480944,-0.15895589834615,-0.166123781931581,0.016776508073229,-0.0557345406333093,0.0809255933588607,-0.010304497449062,-0.103233734524011,0.0385995691108501,-0.145075250324965,-0.17027285507006,-0.0143071975811476,-0.03421283124805,0.230170404210838,0.00976951466085971,0.0768745104108096,0.0139355204036419,-0.0367185959334119,-0.059106845382385,0.125453315032933,0.0020622260636285,0.105604515617421,-0.0815122650934624,-0.0310348964264391,0.0326144552816393,0.0256893037961169,0.0847332457556777,-0.129848965966661,0.228575795997991,0.214707215655375,-0.115060138252585,-0.10598400812201,-0.0453122337353298,-0.163844724197112,0.0491561991410654,-0.175522129929735,0.0563736439503933,-0.197986661074202,0.017187002732755,0.138385176956181,-0.13242686920715,-0.09593628619916,-0.0712081373046812,-0.0500089237638487,-0.0131284171800873,-0.109905824164584,-0.133654329960219,-0.0850537710506561,0.0343743167421214,-0.111185522875088,-0.0523516677279454,-0.107448371277591,-0.133817453595391,0.0724382670237322,-0.0575857257986831,0.146992085881237,-0.107170361181329,0.290576711019222,-0.0744921069980968,0.0358788302230733,-0.0986618525106255,-0.0916457633488341,0.184152176100432,0.0219946394805847,0.0249683144364933,0.190793018247689,-0.122506612443336,0.00152635094676565,-0.0771947656946812,-0.123438333626649,0.0394429618622464
"4",-0.00163294569731971,0.0152707880723001,-0.094115941384748,-0.148686065389061,0.0629505943125382,0.090846486320869,0.256337639375022,-0.155479885904859,-0.0413787511183947,-0.0101244648102854,-0.0595288953917263,-0.133238636763035,-0.0727783135035872,0.023766483278055,-0.06224954173988,0.130417369353617,-0.0524719963970179,0.0425306303254411,0.0431521523181658,0.055781956392231,-0.0344831287061216,-0.0700991179591782,-0.153456852995236,-0.0343643848263386,0.453040284772733,0.174780122157341,0.0205876477320483,-0.192651878164574,0.198066951206198,0.0123968511414209,-0.121797510795289,-0.106032966361026,-0.0120099409464355,-0.0753371079189936,0.062111131692204,0.133734342195183,-0.0406810704577779,0.147118905557366,-0.107413191523799,-0.140715294340177,0.12046951080927,-0.122631963917139,-0.0146628500696558,-0.0368759519947819,0.0327377820979187,-0.075579643457787,-0.0466752273706594,0.0170111695189401,-0.00707485316384113,0.0263761555661712,-0.0210782305058969,-0.0263656959583202,0.0612177189395383,-0.0486010473493456,-0.0142296170831369,0.0288232344247331,-0.168192182264461,0.0636753485502573,-0.0346456151207206,-0.0395154410078351,0.0606688964973106,-0.00500013872384744,0.246287433645824,-0.0558348450856812,0.276469048471116,0.185267229079798,-0.0264735706704226,0.0855764191972711,-0.0272295078571762,-0.0385673192144352,-0.0645469135105103,-0.0317186246849507,0.068313970731988,-0.0435608465108336,0.0240604020939336,-0.121405677943226,0.128834701095257,0.133296601724085,0.20831338781627,0.0316779849061287,-0.0802132621532523,0.0655424579828585,0.210532153415367,0.0591354519584178,-0.0835476773263321,-0.00617316657935822,-0.0733837780921691,-0.146872060500865,0.0905922565895213,-0.0043544421031146,-0.173277222668079,0.289245966060833,-0.141828037044126,-0.0881819631088583,0.10617474956799,-0.024454600030692,-0.0435967902541841,-0.0231968614004722,-0.0223704724717678,0.00821436098230765,-0.0506809468597881,0.00843874089789046,-0.0131417875092854,-0.08608492773562,0.203079967717904,0.0779359993520364,-0.123154208663285,0.096046843195947,0.112155361968835,-0.0282644311227517,0.0507577088270834,0.146119290003192,-0.0831936939613177,-0.0729534504998423,0.000673704888143009,0.162235039029393,0.023934308365038,0.153143650349737,-0.0069138817270137,0.0773232290565902,-0.0335125859929102,-0.03381915427829
"5",0.203799128359959,0.00458767218261868,0.388815601245077,0.0826397467678979,-0.00443163181709534,-0.0755531229578758,-0.134576680428278,-0.125322850106374,-0.0859886764007117,-0.0208741881436055,0.179740482119086,0.0981161972728642,0.0224576794754958,-0.0585077122417868,0.14980339918255,-0.0960135561315124,-0.135113959824294,0.175311978375604,0.0549166021346294,-0.138216164772706,-0.196252478862103,0.0779819161163701,0.174074422375846,-0.145937932125777,-0.0329356966287443,-0.0536494660061054,0.00759380616531142,-0.187057947598858,0.0695120078527395,0.0510113720132299,0.156904007228724,-0.146431391633784,-0.0559563813174707,-0.0192891384078936,0.0271959561134869,0.0304584357759435,-0.115230303683293,0.00264120735074303,0.0607258375989068,-0.138636617315368,0.127255111651871,-0.179566670955316,-0.154126997967361,-0.0702586338241162,-0.00143500289209315,-0.020364387161508,0.0270622923179962,0.0832351718834443,-0.158702221429011,0.168910332906397,0.0715662165125985,-0.0296017248375685,0.0145797444419374,-0.0115064343587258,-0.160537491585813,-0.000493262693106347,-0.106179607606828,0.00730238212141531,-0.197689477661136,-0.0831647384683143,-0.0970994839620522,-0.13103068279123,0.0939308941487265,-0.00484967021816644,-0.18158532163217,-0.0484159476639114,-0.0326141997694041,-0.0693972674304499,-0.200831350260341,-0.169890376345674,-0.0425887686803935,-0.220861025241475,-0.186516326986733,0.0749789897999336,-0.00304630295942006,-0.135194340010629,-0.108235201599554,-0.0907128375068869,-0.146525300726188,-0.0770596063789126,0.0583544432978643,-0.202508375913824,-0.148551124018151,-0.127478449814118,-0.0907962015670847,0.0606086233231592,-0.0840779655599523,-0.0808292415943331,-0.115376678785604,-0.063414183355443,0.0636869816251093,-0.0603842868220263,-0.0419679572126069,0.110872044207981,-0.0438391110907406,0.0195818140468566,-0.0757744506734034,-0.104501151688252,-0.14390081310794,-0.0114196169769898,0.00500407760793471,-0.0957956238759877,0.254092745277655,-0.140854370296431,0.0423162864173162,-0.0527681543086456,-0.133427842809959,0.0580495781955514,0.071295594162037,0.0443117489425292,-0.145914253658955,-0.193397795805217,-0.0490869700385547,-0.134738183749341,0.0635858952973365,-0.161668453048909,-0.174248295538551,-0.0767987261636035,0.0390657122933873,-0.111467696480433,-0.00199760210561962,-0.0735992036640401
"6",-0.0462326821290065,0.0249391608665217,-0.0880839731309549,0.129924227539559,0.112634982613351,-0.0773737789234914,0.219668228435749,-0.161995069044235,-0.0247967327782373,0.0774945008267415,0.162269782271057,0.433879168105156,-0.0229158731175937,0.150764915614975,-0.125765087949144,0.25083291421525,-0.131764110010535,0.112274035234866,-0.0328071524040283,-0.0624723204861239,0.00961325540769255,-0.120470705003879,-0.0509490600762038,-0.151293542818559,0.0248322450487482,0.0735155091169275,-0.136798949428927,-0.127157620931536,-0.14764367843563,-0.0225301057530258,-0.0329265772251736,-0.033513203244102,-0.0789676195808491,0.00182117702622693,-0.12462784206538,0.0887261400190965,-0.225133649084516,0.0442198772878718,0.00990120164843989,0.0696726610875938,-0.0184795208194758,0.0477148720747849,0.0419766058454719,-0.115893091731053,0.0466981058515034,0.194210904942415,-0.231632953227309,0.125936354925732,0.0995472442801575,0.113156918332622,0.041948180189325,-0.0446530934816475,0.18352089446417,-0.109513718750476,-0.0476937112536785,-0.000327438657214047,0.438591481951588,0.0676086711692536,0.0389161150043334,-0.0838098504747792,-0.156277670140712,-0.0530104909474811,0.0406925344388952,-0.0682617708102013,0.0313549728299627,-0.0228699237619774,-0.118803693098452,0.037970681284352,-0.1288284947463,-0.156954053795359,-0.152140873123141,0.110753466010974,0.0148766782265919,0.0204162979896666,-0.0566730076153839,-0.053134398301751,0.0783860297778227,-0.0536924622331379,0.113494198645683,-0.114939308011932,-0.143328309630693,-0.0797429771165166,0.0414783672573309,0.00483078205517058,0.0483938503840962,-0.0697722868319106,0.0195961478785443,-0.0406338062728535,-0.077126159268167,-0.0767660322469538,-0.0659252478076699,0.0377806328158444,-0.0267843705143411,-0.0399245599091819,-0.21630368708348,-0.111356012963039,-0.177717646743066,0.0894052511530921,0.131514169227122,-0.026364990063186,0.16594881073097,0.0533868085810342,-0.082769320827467,-0.0631432338918628,-0.177971710407482,-0.228585046641618,-0.109131353895972,-0.0939067795459226,0.00217500840886289,-0.075982047431229,-0.177855947859785,-0.258506853765269,-0.08382783819195,-0.0146119575193095,-0.0450241932469707,-0.0173417988664052,0.412434200637558,0.0387328029091156,0.0985787684214651,-0.0252853229209202,-0.0893057599994021,0.124620710917521
"7",-0.133493561872798,-0.00115554531247309,-0.0387613992871915,0.0277992142394286,0.123098587377998,0.143009064408064,-0.0617580386010336,0.0768967780001747,-0.182393458100581,0.0364028750126653,-0.197100084183574,0.0667846072048935,-0.0909885792335645,0.03566342127131,-0.171805235413506,0.10726508591085,-0.0860357548226035,-0.0835515849334725,0.0721320306247884,-0.158237720837091,0.0158468099048262,0.0102117991022231,-0.0138172430384112,-0.020100086763034,0.0269904227589701,-0.0905829904418828,0.205107414611616,-0.00444451860469029,0.00992910092457003,-0.11323050904955,-0.0597608033632918,0.0382868561550459,0.560157605805578,0.0366507162045055,-0.0432640817758511,-0.00787132756166628,-0.0693863396484149,-0.0993299844088606,0.167677950774486,0.0477558917140389,-0.0295186474639196,-0.0510787372885708,-0.0658123012361701,-0.0361353831531297,-0.0299154807881617,0.0620338965151691,-0.085802352002054,0.053977695878313,-0.113890362154705,0.268679619220525,-0.0530500364366708,-0.0597118402017677,0.0178723928668156,-0.109611731540345,-0.113780805314609,0.011439094415783,-0.153152015863309,-0.0497607095665451,0.0192054195337068,-0.0332420393266615,-0.0601065619050041,-0.165822398821001,-0.052173414100637,-0.184854209885412,0.0205889169321734,-0.0356001349670834,-0.0388649569179957,0.0189568230091397,0.0714942950421588,0.0213061833492631,-0.0424592666545017,0.0301545970816172,-0.0538562086392946,0.0351621532293419,0.0668868489092429,-0.0699593554414906,0.0629945177412659,-0.117248164827894,0.0505410806835004,0.0738783724220269,-0.141991483861856,0.0755903052957135,-0.0124259791174682,-0.100116392847657,-0.117479325934532,-0.132331526316577,-0.172434582208999,-0.0535739384172189,0.129940049537151,-0.0656034922762798,-0.13449971339475,0.0804325834433327,-0.0988205844508412,-0.100154314752932,-0.012652103795963,-0.00800982498299884,-0.00448572988442905,0.032690901233526,-0.0551539738530458,0.282117902410549,-0.0181537507404364,-0.0492290451329543,-0.0502060761956944,-0.0959909522342055,-0.0721888624981265,-0.0480979012271148,-0.0707592470970885,-0.0103688825507825,-0.0378521958039247,-0.148124887725001,-0.0208113233459572,-0.103461710143588,-0.104273822496989,0.0434549803060667,-0.0577067871961055,0.00824687633638178,-0.0517183398646888,-0.0187363730090368,-0.0404527067844567,-0.0619489363534322,0.0286398342650379,-0.0643645997373747
"8",0.0252012653818836,0.00256997786199605,0.0363556561029482,0.330637753685841,-0.156790291161047,-0.0578965734277752,-0.162228206420654,-0.102836838780718,0.131620012954909,-0.13207715993687,-0.125558782441599,-0.0331691012597144,-0.00793761130311818,-0.140614364680312,0.122313641555193,0.19233773281975,0.109154514536508,0.094627488331702,0.114513254018216,0.0796858774276485,0.176184618956547,0.150521665668169,-0.232347314228006,-0.0184831457817355,-0.033973042919021,0.0776911867591348,0.109707727814408,0.0194133381160115,0.0404972046139732,0.218247163365449,-0.168382639637439,-0.0386242342551658,0.017164207775037,-0.0821281020615169,-0.161275542442621,-0.0200356046509557,-0.118682941160718,-0.0545058935651396,0.0758054363716858,0.0530016748975907,-0.0810595219945374,-0.248644486905939,0.0875910289988079,-0.0189843232251689,-0.0472771142476532,-0.145324365877804,-0.0841538830703602,-0.126111912930922,-0.251668048970007,0.251036829148232,0.0596781391652655,-0.0608798484021172,-0.0871731831649028,-0.0736715554254694,0.109487031498703,-0.154142474626186,-0.116316321923115,0.114727158094015,-0.165444109217806,-0.0291730151600634,-0.040024467791404,0.0176176975885313,-0.138888350789413,-0.156827461270485,-0.0562315568696613,-0.030569869286156,-0.170729720815049,0.0964486753022136,-0.204276560495929,0.0351819949830898,-0.0233817120048357,0.0265082084314238,-0.0533233837100583,-0.140565125876469,-0.0644088148155482,0.224396871392044,0.0908143503097285,-0.127782055100668,0.0105950484608314,-0.313455238558559,-0.208787409887703,-0.193757225503539,0.050131378099962,-0.056900761549714,-0.0512638647969479,0.111894789045779,0.00202234348744536,-0.0276343966206119,0.0547741190883784,-0.0279396548089584,-0.204895271844024,-0.15054203141932,0.259665802359653,0.0222582025665051,-0.0732461661051044,-0.110130444396053,-0.0486850471401772,-0.109200968734004,-0.187958406044763,0.081136674213222,0.0230704078351287,0.134196840763488,-0.071221176578999,-0.0490131581859296,-0.110624317355217,-0.179051437093674,0.00800989635446238,0.125533505016146,-0.180569334867534,-0.0995532763308486,-0.0419626096626587,-0.0300882572492573,-0.186575407251412,-0.224921216940489,0.110117588182196,0.0986360536985756,-0.0769309394941604,0.111624955186338,-0.02949143962179,-0.0820059766681469,-0.0494869393118847,-0.0154797251163715
"9",-0.031993519214472,-0.172875017110921,0.271440762800766,-0.0129842121041736,-0.166185303852227,-0.0298367626664618,-0.0969983167281879,-0.14091740388933,-0.103334378635915,0.154057297358574,0.0851260318947335,0.0428086164184677,-0.0870736793065404,0.0531072512939896,0.19312963830591,0.170595048528769,-0.0939663627386304,0.00437884684218398,-0.0730694734551078,-0.0533822646962787,-0.138180101823679,0.210869833070888,0.0169065815475748,0.28760807681788,0.00226139335725753,0.221026884612307,0.0461823098188298,-0.244920691002348,0.0736941685011056,0.0360414183939933,0.0127349285278851,-0.0977551546419935,-0.0293250752507668,0.0485683206030508,-0.0794675050921722,-0.202740579080856,-0.101654553210525,0.15961958266869,-0.0315772791498769,-0.0811057042590645,-0.0650660920323562,0.0442524385790268,0.0359624230864144,0.0667313025749601,0.108518766934618,0.0846593425718222,-0.0128186002063004,-0.0477418207667313,0.294875348568709,0.175508063050723,-0.226806321708469,0.0426372369391907,-0.0700838388175889,-0.0346661686361519,-0.0168422346793013,0.0726052852220788,0.06690619120736,0.228475655735197,-0.000560263677019501,-0.00945586104253422,0.120448696028992,0.0957406556672179,0.237760434692884,-0.140603088640673,0.179304973790189,0.11851669120965,-0.00241038071178162,0.134083639707092,0.316824845257887,-0.0664693116362448,0.250794937159286,-0.00441640531348214,-0.0332673515966607,0.151148408216683,0.0891837493448929,-0.116603092167646,-0.0961660460968985,0.102612911300065,0.0369113417528955,0.0369253727899279,-0.0032865662970698,0.0755886053921499,-0.0907945703146687,0.0668521921576585,0.120021308112722,0.032278762538093,-0.00227286874007898,-0.0843665777891337,-0.118746902878725,0.0415286388599132,-0.176435988198996,-0.084018075953516,0.0675488105436994,0.115686423470618,0.22360473314667,-0.024728771831506,0.00685600262983646,0.09812501824961,0.0348956002007948,0.155653001231419,-0.0690149854732402,-0.0224144574565575,-0.0475061893154303,0.0867884749424648,0.0113810089800152,-0.0369128558620323,0.173593397602073,0.0726317173568477,-0.0593448125777678,0.00241626162806812,-0.0285298222323353,0.00417189894137187,-0.0573135249173675,0.0679072218693272,-0.125749002997844,0.192888360447429,-0.00605300107403033,0.0244604041121852,0.0565157710800171,0.270067024297247,-0.0334603938044647,-0.0426009891751561
"10",-0.153353040071848,0.00338006851013481,-0.0716598496079804,-0.0861440550294479,-0.118198406846458,-0.143871324654128,0.252662381084677,0.0484124677015464,0.0614215446873115,-0.0276957814444178,0.176905266204222,-0.125999348896487,-0.00654299157088883,-0.00527410492406901,-0.166720131208729,0.0976103337747187,0.0375834193388883,-0.00245287026425286,-0.0614903811105998,0.0583362475829524,0.00958976734763037,-0.10550843385161,-0.148847093945552,0.222696528746794,0.141945219264577,-0.128551094684994,-0.0546314973845164,0.18963672600647,-0.00187274648357067,-0.102626000689745,-0.157188548679705,-0.0888666186398887,0.164412610020138,0.326287481581343,0.10376541485784,-0.0931773642747436,-0.0973462597313402,0.00246185757346631,-0.0953805324973967,-0.108857366286462,0.231898488241173,0.0232500202549442,0.194798344894096,-0.106785629455446,-0.148428807964241,0.206265097238044,-0.116751715688093,-0.0813524259269621,-0.0614818953792566,-0.209994855014932,0.0177034790682121,-0.204645974529276,0.238424913451872,0.0523239291840577,-0.203141831497113,0.102652739032245,-0.0639091189093056,-0.0371592480721599,0.0128884948026789,-0.0294484606721899,-0.122954791774374,0.070704909558249,-0.1173596818895,-0.247078596358357,0.00383242604095458,-0.215858967574415,-0.118200083866116,-0.0727151619276431,-0.1873183943805,-0.0424611010645674,-0.0285991447042355,0.000225472719354266,0.205469760205484,-0.148853442985476,0.0511152783413919,0.100747297002464,-0.0638760677761667,0.0102986236335032,0.0443261991658053,-0.269322796309535,-0.167053523975406,0.00857434533397048,-0.127059358673066,-0.00502150211989071,-0.12254597456819,-0.0627254295685853,-0.104834155818411,-0.0623123237716072,-0.00375021621343019,0.245947910849635,-0.019744565459699,-0.0955973903899034,0.0760807430043118,-0.0196124534871198,0.038447827742116,-0.319692626502029,-0.143248584416552,0.0405196309209801,-0.0294496256234672,-0.113421275052228,-0.0292231977109744,0.143646729214616,0.130887628417848,-0.101888988655506,0.174306945106273,0.0981489285336161,-0.218980235154405,-0.0909432849376617,0.0766270315632288,-0.129749672263786,-0.198077985196799,-0.0352529987308503,-0.0961456238728509,-0.179264989566998,-0.123487211005422,0.0901352750362977,0.00610412822096848,-0.00340157352548464,0.0528681016256811,-0.138384505720349,-0.168422999753353,-0.046689385881069
