"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0434520298251537,0.0790130876701165,0.31856304769338,0.371233395033502,-0.382351545699645,-0.434156179747121,0.105742637250247,0.262857771707094,-0.308136427537986,-0.0490850114287009,0.115816245952156,-0.0402100325249903,-0.162599747358726,-0.185791331110288,0.216370040012206,-0.423228086222021,0.0480497635592384,0.312815978249673,-0.0682491328513554,0.0126004024915237,0.2563192896445,-0.280376316665697,-0.259696001661022,-0.238397486410906,0.214465807463156,0.0158415981885079,0.142798094178326,-0.0177063482871652,0.269812083382952,-0.190527308232507,-0.0922602074356661,-0.180908990644766,0.0975268706524616,0.550933949257291,0.196032026021905,-0.171790888658783,-0.000998077682345526,0.402128791235611,0.125231922014326,0.00462378322674095,-0.153631789756829,-0.522127704793548,0.0139331851648412,-0.340590855763896,-0.679916787754113,-0.634734146006324,0.09115837565004,-0.122400228446831,-0.131962697413206,-0.161233506495987,0.129513251882812,-0.33503299052388,-0.104608716373184,-0.267726290914973,0.17727045343062,-0.0323369600720832,0.221530792693211,-0.589726491571476,0.236196419379691,-0.244387436282712,0.125667991057656,0.190421149356704,-0.117645592846455,-0.0866811991863254,-0.175856580384427,-0.0661556161332775,-0.386757583133572,-0.169489838798204,-0.22869460226463,-0.064017378174553,0.230583904980058,-0.127678122615845,-0.0921167547663678,0.217427824132271,0.110532698231314,0.384232076912459,-0.0738532793629512,0.139447410000055,-0.0137355122736654,0.286732992224498,0.259344128169053,-0.0130861820681573,-0.0198429886816641,0.22818554184986,-0.123964719923351,0.450258734978053,-0.0792017458832708,-0.0689820200254378,0.684668146532312,0.171085866383263,-0.402481306126565,-0.00178190613616551,-0.361932237534657,0.025708886027421,-0.163329513693895,-0.0990500032801871,-0.595699320164856,0.126586859971353,0.377434200578225,0.104412101205946,-0.0508939572646237,0.097596654446239,-0.139770264802536,0.15521719336136,-0.430262928302856,0.263894524219728,0.236418352469886,-0.190850019574521,0.0857794809963777,-0.195031301136649,-0.0157628222920704,-0.173786014616069,-0.0704769383946676,-0.154228412737407,0.388557730960896,0.0307422737872457,0.0645254724859643,0.206632122272943,-0.163963872803085,-0.499195867632728,0.305216411621653,-0.181050099857752
"2",0.0567770118361163,-0.191101510920944,0.201772230493379,-0.251530052220436,0.078095567877088,-0.26206571893307,-0.473065842680887,0.208205269360853,0.271813006202227,-0.0542157545189596,0.282556520247179,0.242724029894209,-0.00476253066716674,-0.304557465915529,-0.492472640152554,0.239755256970904,-0.128542147446374,-0.240257239757486,-0.0489980888088014,-0.111805810958503,0.000379561569782102,0.0637857890753754,0.0215438945297117,0.491515444325875,-0.0462311695741643,-0.211345343020181,0.209087775551225,-0.138119097929625,-0.0484517224710795,0.179141946702697,0.272323825279256,-0.24864373477935,0.0800023638227116,0.0838775486396072,-0.413719239365342,0.357024015169028,0.253707619816635,0.0862524959054791,0.256561855163696,-0.546282656912769,0.212871619058814,0.0663931195413738,0.279448014076559,-0.161043439676212,0.299930659579043,0.058331505805964,0.00952087407816819,-0.184228912988239,0.0611640680483117,-0.131522992151556,0.605420532106517,0.0886616275944281,-0.142933956850147,0.215301071646693,0.0960843694504102,-0.325689850217887,-0.451486547104029,0.123406736929843,0.205169891571189,-0.0974079749563175,0.205680106987003,-0.199113912706292,-0.196695605047501,-0.454411435766808,-0.0218618018328523,0.108803467507359,-0.348072886141814,0.22862929835012,-0.183619670046902,-0.0484631870425088,-0.00727554852464228,-0.231851051074018,0.0710650121637633,-0.110812830443376,-0.0214009527308099,-0.25750283892836,-0.437832614660003,-0.101681310156624,0.123097708585898,-0.0657355692774465,-0.276286720304001,0.198950589187038,-0.180197034541824,0.534793273678499,0.169211701345415,0.0647223143393704,-0.05940018499182,0.146978481626779,0.34453989945952,0.336763811643977,-0.081103411377326,0.143880594125669,-0.0474174570088282,-0.0263114366778745,-0.377529749636576,0.0257324575517768,-0.161856968163633,0.422811700683972,0.0698324426117489,0.140186364067345,-0.364011795553577,0.0825558773294442,0.0428610389423694,0.0510093961249064,-0.0757948589928271,0.187860235012147,-0.0121163640131207,0.280631912268318,0.108354877890152,-0.285270465604697,0.209923755610249,0.405520969153927,0.339934355769715,-0.0217752607299082,-0.249868345641286,0.129641747024271,-0.374126075618759,-0.220330507243753,-0.201885735068425,0.610487813116887,0.24475996460889,-0.153960455638359
"3",-0.209574255658476,0.0843057383849692,-0.235750987338982,0.0791827504984658,-0.0584219397216336,0.207768356518406,0.0614971516845781,-0.286764373798513,-0.434672332246816,0.0811334649243857,0.183691925357602,0.214846140619473,0.615707218723181,0.0847222624710921,-0.398115549114517,0.089768465153687,0.0853769562733568,0.33111683586029,-0.202867499802209,0.0284286335265653,0.408549052544369,-0.220359895434106,-0.135333243758653,0.242178497560247,-0.405187801995029,-0.404288544434747,-0.0221831835328384,0.271236353825345,0.129994983456487,-0.0643283870540202,0.286263271710659,0.312102041289882,0.0494451378707252,-0.114437257465012,-0.0697742943515299,0.0515834266937647,0.204395378313249,0.099686625527254,-0.120323594955174,-0.137251290105206,-0.480284600733874,-0.203061637286698,-0.252139361245862,-0.0318206344982077,0.274085174121549,0.315823250879559,0.0559784411957688,0.449961214860863,0.116029595139824,0.292519720728912,0.00188706569768105,0.50428901076197,0.0678319198235141,-0.248534846752242,-0.036258288041979,0.287972824571927,0.0714743897376336,0.405694046684713,-0.689944179134424,0.320246726843834,-0.264451728872364,-0.717755012237665,0.358839735574573,-0.270142854717459,0.337012873952338,0.0808412476324863,-0.0248037479490808,-0.196116915241632,0.740193016999849,-0.624958682118586,-0.486123527281789,0.0923879375303391,0.589716444823094,0.55205101593783,-0.0533354406516822,-0.215428739247097,-0.242043765547111,-0.122004110050397,-0.541176062180473,0.0789268014209307,0.451353981583868,-0.222083453749173,0.202222524760392,0.252710168591363,-0.523051240680538,0.127157990465374,0.244825848594024,-0.197611256703955,0.15995079511161,0.354718016257385,-0.30359727168674,-0.163791422314708,0.254184031061524,0.344156150548149,0.0991483611923115,0.546840885866524,0.291512104639848,-0.179488408797182,0.177364282713067,0.425713050918847,0.464303025367021,0.343030493363437,0.362408278223258,0.555561711408868,-0.0219308106198598,-0.679358789610216,-0.16625950611814,-0.23297604867314,0.00658880393455012,-0.285220628331291,-0.0011249066997587,-0.268272711705661,-0.200267964969824,0.328358798232315,-0.317251668567847,-0.482704095730094,-0.421611865422836,0.213284150203566,0.0575841421824263,-0.111794330970174,-0.195478526879949,-0.178278426235336
"4",0.162723525715007,-0.0589249933485109,-0.0943750709052378,0.306257449089535,0.412960597328521,-0.162844778492145,-0.210381674410926,0.184676770854211,0.183441600281426,-0.361663594003227,0.0533288215251469,0.207987319077237,-0.00166234537697206,-0.390751603683996,-0.0593978686040806,-0.0214635626969247,0.102405139142566,-0.229426167570821,-0.157352667162037,0.0114722023531864,-0.296765949678434,0.450932633608477,-0.356762315920526,-0.30493542110338,-0.426377543073373,-0.0477759992271466,0.291966658449669,-0.124122352698688,0.255699857306259,0.203959281449137,0.105445704123711,0.112022952526919,-0.154953508451464,-0.333862505964128,0.340567586539272,0.0368332963597683,0.048341877635818,0.165855998323765,-0.193733705425619,-0.254533317165324,0.0299628785118548,0.575224794761476,-0.638732370647067,-0.106321921331466,-0.00111474374970743,0.144697690959181,-0.394971512319921,-0.302981317343675,0.0545753201477942,0.0318857291420444,-0.183662026178527,0.33032837655621,-0.333720251463999,0.0512718365173131,-0.142218611972914,0.227428750475165,0.00137801589323147,0.254164142130473,0.106875631142842,-0.387082138240161,0.038203575415407,-0.368434392856024,-0.0948920741952836,0.277576545212071,0.285547657403226,0.151062101661853,-0.169219495810823,-0.368297424164876,0.0457745659406298,-0.0974319953171755,0.114486060824251,-0.12763052844705,0.099686093774569,-0.0858209550396493,-0.2363006822976,-0.147505236793856,-0.232507844939557,-0.000405190334515033,0.192570419745006,-0.21845674743566,-0.0057882325574276,0.316066264670869,0.00479033499402912,-0.355127700375236,0.16028324875257,0.269518124062281,-0.379237832287297,0.0842641286523413,-0.143278022283437,-0.0291417162150612,-0.237150780334251,-0.151534087326836,-0.380969385505183,0.182467248080014,0.172571858858583,0.24644337137708,-0.313266714375628,-0.0817361292924024,-0.0363445067099845,-0.35969969402778,0.264301563987972,-0.126629227959673,-0.213026547408748,0.0761277570080858,-0.0923446011836044,-0.187772019015034,0.00946200138327944,0.114705439420262,-0.0615233789510017,0.00667606002982493,0.133585413124808,-0.333328207981971,0.449561630565174,-0.0665738746630233,0.312347007714303,-0.079489556735167,-0.0608923403002628,0.0563382896505716,0.0716840061074367,-0.0630172348205111,0.00360782519223228,0.0289751032513298
"5",0.391520992637716,6.87065582879566e-05,0.126423522599892,0.202281887070348,-0.259359581914995,-0.322877269646935,0.178427987204807,0.315760271407061,0.253551893921915,0.0576664651210945,0.00734187045400767,0.387979060056943,0.0444047072930194,-0.125951509227079,-0.0148301074644843,-0.017870753363937,0.196761355373496,0.125393610368332,-0.395650736214902,-0.0892578910426953,-0.201915222096545,-0.0846582218140897,-0.0864027420015965,0.143122796599511,0.0994226399940504,-0.0499753502610615,0.0627384903662164,0.413259655429417,-0.230633588607558,0.00250216479305812,0.149075390926914,0.0888185614927453,-0.451199073734723,-0.379840472161546,0.280707916256755,-0.231664063339043,-0.595690789130634,-0.1200627455481,0.333544561174234,0.300503263393916,-0.167422980222624,-0.336014672701188,0.0300134705627633,-0.45242885347839,-0.391719334354675,-0.364131783633609,-0.0176604192155436,0.185175125623904,0.165946241213066,-0.0117356055521384,-0.0713383067037703,-0.0954751034205469,0.375006110344365,0.00731960610352068,0.198903544529763,-0.381452662872408,-0.0528633706093351,-0.179514284754655,0.17904904319684,-0.0211975410062902,0.215186234868934,0.049616135774759,-0.302418676838105,-0.096906450179073,0.280930748391666,0.104096274392723,-0.278478469170399,0.0269782828331872,0.0531100631863918,-0.0797440659435977,-0.0865215331224206,0.00205991980734026,-0.199411818323316,0.26903387513598,0.0575858382936182,-0.0368250450429505,0.230935580601537,-0.279546686840703,-0.093286872094724,0.00898005238897924,0.119410293106078,0.325676717178538,0.244718713197563,-0.187851764613651,-0.21604958039019,-0.162912732417344,-0.185095339494893,0.344133891425595,-0.0952006116740068,0.067764467129317,0.322084796261252,0.141599886576911,-0.287713048803,0.00625215956267904,0.112896300044626,-0.0803686979791552,0.244851776952323,0.14424258149852,0.172498981650395,-0.015862188876544,-0.0697900877254887,-0.161394588123429,-0.249908388446845,-0.153342954287965,0.185519561838424,0.179338029690169,0.0998713525484485,-0.19358723717583,-0.0555687123021372,-0.475547433521922,0.104078767869279,-0.0592074504996391,0.430403649851082,-0.633204513208319,0.0683216966268119,-0.118864866299622,0.0762225755526786,0.246133437670562,0.0337684258043282,-0.172413150490928,0.112405244955007,-0.0836983443614642
"6",-0.223470890590244,0.246872323881165,-0.158998571566048,0.288049596408332,-0.368235139004365,0.374865531467069,-0.43697830575823,0.143753224077209,0.131629464471359,0.0313261610587133,-0.0947774820280941,0.19610354393699,0.36813384583489,0.197537208458841,0.13355781053737,0.178819108834548,-0.179967051286937,0.129188168954499,0.0840235772050177,-0.0625134211589189,-0.362150008024065,-0.0877350176068743,0.262743463277094,0.339228404117107,-0.172905094721528,0.239451961500106,-0.260745212201076,-0.0611268311025146,0.065101787544714,0.113165222977044,-0.0246417267129532,-0.155059341093536,-0.313585034661824,0.126642852920026,0.110603473887975,-0.299632646608738,-0.510457709157406,0.422003742911387,0.0863183435579178,0.0984424611828075,-0.494211096436122,-0.100370699282705,-0.144615809536011,0.307664611772663,0.278116727655697,-0.00560441476636442,-0.0709098053350976,0.0297234527094146,0.0201600372533466,0.323952811468187,-0.0162819725750938,-0.105884491830815,-0.424743250828491,-0.130567754264656,0.265941487845743,-0.320188626591942,-0.0464324337222427,-0.249983373466286,-0.30391570971744,0.0206671499033211,0.0428085799503007,-0.0365290359162222,-0.310475099262005,-0.206088725824987,-0.258666326033738,-0.0526446005596529,-0.236106331360513,-0.255726524993173,-0.126450304144529,0.16126160343151,-0.107882689037501,-0.231193974502489,0.410742453468856,-0.185072013593128,-0.153839687857609,0.148852402822479,-0.434380044566392,-0.132349458075679,-0.182654060924253,-0.172793111922675,-0.139794839303133,-0.0516789154809347,-0.147383974173082,-0.0254460760928465,0.0752357765993867,0.235600116722337,0.0512664109392595,0.476508151036914,-0.297704400007583,-0.0916122547971984,-0.0318921752853734,-0.299872250996554,0.239030061676132,0.0965800101941761,0.242545838581212,0.158777734193606,-0.138575681529127,0.0184509878403943,0.119302646646932,-0.0180997061496812,0.178941657919533,-0.091266977010173,-0.0635506335921527,-0.0229065233133969,-0.107401265034294,0.269222867137632,0.10028972139018,-0.278501011344087,0.156852402766468,-0.345769879389971,0.155426999113728,0.141935083820569,-0.227237871243481,0.0993693862516637,0.21963251987479,0.15307693035873,-0.227645670255509,0.145989491770437,-0.012802649351529,0.403394518438068,0.106881995205237,-0.439138967577839
"7",-0.200671972764896,-0.354546122519657,0.303451111179451,-0.0966763926983557,0.075897410021163,-0.103162072706213,-0.428036370211087,-0.193501390114279,0.0836574615711225,-0.0862530563790841,-0.238521262055662,0.106311070105638,0.0023102003253311,0.141364121156051,0.376690305524402,-0.0062161074750199,-0.00945660320425448,-0.219290831990264,0.257813339071825,0.382107422443661,-0.310338524183611,0.321494921708791,0.157475170575909,0.00284625212760198,-0.549370181395677,0.0411546471158887,-0.612953258977622,0.0763812070187475,-0.104808619158533,0.0947645364578458,-0.0723096685914755,-0.0770270470270063,0.12886349776816,-0.0442888999184624,0.265915297464667,0.377120585830652,0.370582508364934,0.330972314960518,-0.147984220181151,-0.135168279711394,0.176926692388451,-0.0835191919171059,0.325290079331445,0.203046766386905,0.0364644196938619,-0.141965045415605,-0.432995045743393,-0.0769570973492003,-0.175144359763296,0.295328106926087,0.242022919647624,0.421746220774499,0.0510650251487853,-0.162882290625991,-0.394739400230701,-0.115843316651412,-0.341339618595078,0.0298719746823018,-0.358341139443241,-0.259474005777402,0.243255768164703,0.0616615244517144,0.0668739957616271,-0.759618022655848,0.103731948375773,0.135887771347849,-0.00290161911901108,0.208729154766866,0.413934539628403,0.522468758906716,0.43684070799167,0.287748366545951,-0.2090758275045,-0.0303786621258082,0.0182695356310428,-0.280183600421129,-0.159169671292752,-0.242385771827464,-0.0378159244980692,-0.620349779817857,-0.579251867006841,0.295405025310165,-0.101314079618461,0.0749873207214251,0.114536213966846,0.163814113825689,0.12200556412241,0.0675967263291684,0.145776177295342,0.102582192085376,-0.0100123635060371,-0.0610403835388104,0.568187204404644,0.11984319898,0.108563389711173,-0.170819968825519,0.10097878839996,0.124109966396511,0.272748854456082,-0.0247644439183143,-0.00687347574571614,-0.140063469172946,0.101241965102644,-0.052449021642181,0.0542651089995215,-0.0836781474912199,-0.287382817157124,0.16457562531035,0.400246186831494,0.199815575818791,-0.454022492053355,-0.0974453913922743,0.361855763081085,-0.0534618766997847,-0.107669815664871,-0.19787904898849,0.138319911254589,-0.0473433062604314,0.371105047285582,-0.203326893557774,0.2139339002523,0.569988003856795
"8",-0.19026629156046,-0.271564380694869,0.129468277084522,0.469620777402269,0.0376787851980894,-0.252158380557496,0.236463339294497,-0.064099958639241,0.325781776509824,0.120844985161569,0.121708894987477,-0.317896854448189,0.238537172320726,-0.0394500049116627,0.104381982567855,0.421110129177312,-0.310468846497701,0.509307425836407,-0.549734792359644,-0.268934507122038,0.360662272984623,-0.145944919686237,-0.192685633553824,0.0161698321730672,0.227496471353457,-0.358991294885387,-0.0560606722279384,0.0737561721168485,-0.0363599464272589,-0.148159294735538,0.0896966941530428,-0.339358138967925,-0.169988875920078,0.106417430429653,-0.261343734082954,-0.0121178843381009,-0.105595778256415,0.246435331735549,0.0320471447171019,-0.0766775141033733,0.329365479508543,-0.0290926707361016,0.472711694943371,-0.0309568428642242,0.177765020537942,-0.552446867640433,-0.167992241828859,0.129357058620295,-0.0778348586448255,0.484102863305781,-0.0270354631643769,-0.447683041552755,0.0767210670571211,0.433935664881968,-0.115250339057121,-0.265947720129936,-0.177056105723212,0.10860480570502,-0.140530939970923,0.133610632727549,0.337556030893791,0.151168856985412,0.109398102598554,0.247434451652866,0.0413859310072356,0.204984157275295,0.517555023360569,0.319714109927148,0.0135049695640065,0.236138032976982,0.354918275622049,0.022136871248664,0.0352984550676448,0.0849509944698653,-0.22197547626472,-0.360101176541854,0.131325282253547,0.224576733774377,-0.225428511308923,-0.297193134666919,-0.203977637636676,0.529311771378073,-0.341255685895693,0.127329175640653,-0.10782022466711,-0.299688106493079,0.0839432396314861,-0.111435799072892,0.27199622507292,0.451066844222932,0.250131106590725,0.294400975182589,0.37131361211933,0.20913536723316,-0.203269247797397,-0.410179364887364,-1.01502717454874,-0.488588206434859,-0.0687138260504289,-0.0500151846432106,0.210529554646084,-0.495701556095381,0.0320019062277724,-0.177514365153677,-0.295493038571158,0.299846780793839,-0.547388392507868,-0.0407352616010239,0.464111119421627,0.200431586644055,0.293558788709326,-0.293352383754954,0.225102671764698,0.0679172735293046,-0.355064972296773,-0.152838705213151,-0.0496222930688128,0.157243362792901,0.254153653769083,0.0946875668204826,-0.0881768982733356,0.270671510857133
"9",0.00952839165922267,-0.175885252617224,-0.231138777730783,0.493465751951582,-0.129191522588289,0.34978840583973,-0.0936521911337599,-0.101504710585187,0.0252876499823641,-0.35561119487617,0.292576999081173,-0.320899421347405,0.590479200703183,0.18200458851001,0.212977011832543,-0.0853949427908051,-0.0354561231355683,-0.15896291331934,-0.397807819448714,0.0453218709464494,0.0807585577694403,0.0756236302540082,-0.00183921909911025,-0.147638620545336,-0.258381353323726,0.25541516593166,0.0624060774990404,0.220658730724866,-0.299406904305533,0.219443686953172,0.195338284772068,0.087073801308736,0.0354613171057386,-0.318632067989771,-0.0157800916383414,-0.430367206041536,0.0130468735577849,0.224274199745732,-0.141921097854469,-0.224620908976336,-0.220254545483324,0.473416688702222,0.141799732515889,0.102033667900123,-0.54657202476589,0.0656537133478264,-0.26411088015286,0.404330878983177,-0.197624788695731,-0.0653874262899275,-0.406190921757801,0.161020954158372,0.0790517779684405,-0.328331254471565,0.456251387831075,-0.13441316384948,0.223659317418084,0.236106230421221,0.0662670816091779,-0.0157446992546975,-0.418374428977018,-0.1464871718274,0.199772928368394,0.35787967263961,0.202290595841779,-0.0936926615840665,-0.0328561426810741,0.34139387528292,-0.226858457001046,0.47242334594911,0.145757695111376,0.0712170319631257,0.165895777392037,0.355754552357298,0.221981334839659,-0.399982915074585,-0.0356983043437088,0.102494406869917,0.0275955695532882,0.358650242829455,-0.031263380171132,0.320437898279666,0.292329343579242,-0.248069969920839,-0.147624002410811,0.190196846240114,0.597184615543,0.560456739271893,0.110346294817333,0.349632773275902,0.193553742886672,0.315506067250003,-0.306431909031629,0.465858987548491,0.073936261244864,0.161740129549763,-0.121623187541858,0.180837357927679,-0.00974369223638985,-0.235496790041613,0.200666940456807,0.0566864507388324,-0.214531152639307,-0.373674994604718,-0.444292153515161,0.0149537986023612,-0.00186106071426531,-0.331988492058648,0.139662147551753,-0.275220528370022,0.0516036888046294,-0.362027446385484,0.271567612797421,-0.0173083809411465,-0.0241348772105675,0.326595935831928,0.149082286518172,0.13692666093319,-0.274864288177044,-0.112291199682406,0.415923586108459,0.338197575291863
"10",-0.545660152426595,0.198018818128277,-0.138680465979081,0.00609409162471568,0.0911284614289616,-0.240925391765331,-0.162796682872296,0.294091281305608,0.128921883176569,-0.0484431243373667,0.0770717702794258,-0.27612309798628,0.0949160238574176,0.060442978167264,-0.0417020540117394,-0.328147547185903,0.0615398140137301,0.0751829822804875,-0.127061015050382,0.390616253962943,0.615125648131975,-0.0321832692796565,-0.175983994021521,-0.43672791923822,-0.201493676540336,0.211755572455037,-0.0491056637043857,0.34876550204379,-0.546818376176407,0.0678510107860516,-0.207207892746312,0.00424257841656846,0.335237672978862,0.166167013251751,-0.238645909998872,0.085617048414119,0.0844771505967204,0.00544296679984525,0.0338337902672861,0.144993207834216,0.387391584552969,-0.171218871433905,-0.0590635556879481,-0.116293258411232,0.359019945553911,-0.181087797785902,-0.0641349851959343,0.111354529643475,0.142403652147933,0.308490570964868,0.501874254784078,0.533212260682905,-0.0136901344915315,-0.201764227954415,0.126257490214295,0.251381023307237,-0.0851624403697843,-0.0383097205166769,-0.22969665718486,-0.175421876485595,0.347341138746275,0.0356637620374553,-0.163858603728826,0.0913410259419927,-0.0352395801712588,0.0240161656714749,-0.377199368847952,0.230532207849061,-0.121965280156443,0.302068399764499,-0.351416382991149,0.275283165403385,0.161250085879552,0.446764636183917,-0.0365142643114423,0.297628510327519,0.0322470730455219,-0.176709482015614,-0.109530726527169,0.179640437473427,0.042726017635361,0.021876673464073,0.0773121700025071,-0.151054933802734,0.116075650642411,-0.132720616480413,-0.141102219643163,-0.0749611140345263,0.311048339608859,0.12215499170391,-0.23164162736377,-0.0346950862654539,0.569143567058091,-0.519137526047711,-0.377122161231813,-0.119048478006689,-0.286471744081269,-0.0458574828426065,0.0764332996591899,0.330441390157629,0.220475615635024,-0.00840295090928297,-0.476054209218266,0.109269196579326,0.286969874443978,-0.152002005858681,0.267135193236085,-0.15452604852194,-0.0704703735557757,0.0579479449999009,0.0420163297619755,-0.167470487033383,-0.275476549946557,0.301626902995402,-0.243776892992971,0.0243497144407314,-0.191512478539198,-0.200992977754978,-0.188984674982402,0.14955240976406,-0.136999160045456,-0.19817846783751
