"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.629649622877301,0.174127765086685,-0.154880944413565,0.0605703867659854,-0.165709821478105,0.064404455667208,-0.635545170208627,-0.251580681195647,-0.0752194421679324,0.0300255184790135,-0.128129412208063,0.164254392181457,-0.0575241610044626,-0.350200962051612,-0.280188907776755,0.0516608419149886,0.400122168332997,-0.235713804805347,0.347165627580336,0.0180666014179208,-0.0251319955803219,-0.190543850979939,0.596160559953992,0.262563598494127,0.271189176623993,-0.0726508518528348,-0.588149816287982,0.423196779352974,0.435535210076708,0.493776282032934,-0.212896999087215,0.146303802056038,0.0302091267327033,0.182186666418229,-0.0151827780055155,-0.221962156604975,0.31994015681903,0.445978460998139,-0.169196234157805,-0.713771007179755,0.0122962700654783,0.244094772872823,0.580662353327644,0.0947835233940001,0.170550692158045,0.175340958414091,0.824835828240872,-0.0448405058373989,0.651219146610417,0.1967658773725,0.455969797272544,0.634433754171087,1.10714202026272,1.20397299957848,0.981161906497382,0.162672564465804,0.693726490381156,0.705299243728901,0.920805677428801,0.803505866498684,1.07817276965874,0.635728740671284,0.958536795243879,0.744231243570568,1.10908597001197,0.861294309081546,1.68590868118698,1.54680637267886,1.36550438097584,0.597711144562628,0.321768965210855,1.01716826459612,0.741437230425408,1.03052839825367,0.882245476344133,2.06509927053981,0.897109318901032,1.08049769190237,1.21289780296996,1.35593983674845,1.67850975612214,0.687973580653175,1.50336264892672,1.53223525057568,1.92839249346921,1.82594207703376,1.83868480723121,2.49407138264284,2.08009416168403,1.82836997602721,2.13433156291643,1.58562535339946,1.47456891294267,1.59909927896319,1.91735018220013,2.28789858735328,2.10232378505462,2.93574057683173,2.49523603243239,2.17854653235365,2.40892045192896,2.06768273210167,2.79477526254833,2.39886830304908,2.12079581337837,2.87030301578318,2.30942522884211,2.25295044807653,2.95444179255505,2.61104158556225,3.0202506495598,2.91383550539472,2.70436263890893,3.76092806818064,2.60952850230069,2.89858989397781,2.86317020460034,3.70656625522317,3.28561948684643,3.32122833534149,3.18702312777541,2.86358345129722
"2",-0.0265899880914038,-0.275144634334591,0.0510790904175669,-0.332944846544758,-0.491925876362176,-0.317698458491042,-0.628142556855213,-0.320428944232467,0.162668676538331,0.161105125195775,-0.0279574615507799,-0.339483232895998,-0.0329402512538063,-0.440928635367784,-0.381958132669238,0.48347227872549,0.429147479774622,-0.348317237572461,0.185502075239654,0.268623028450311,-0.155804607143321,-0.0507946910107538,0.025976811316975,-0.302855119219002,0.873382025864025,0.0619487773573564,-0.223060388953045,-0.0431743305343345,-0.124316571887867,0.291854201628147,0.375424383465112,-0.230568272685085,0.229033413526781,-0.0583119465692333,0.385109834977767,0.512293573604285,-0.152158610711531,0.11279511876158,-0.0116158421909091,0.282324264842687,0.258323676681885,0.167056800758452,0.221328565463819,0.604702930870569,0.404534901424285,0.810897393520376,0.218769202296944,0.343295000392617,0.37976913571105,1.52540958684356,0.450983413489327,0.157047094170128,0.532133883560114,0.37288306508567,0.4764350833176,0.548717563837753,0.919562684427818,0.757939723574219,0.731206545275682,0.518086267436586,0.98206366295081,0.876047635029505,0.856137288586638,0.75735705372256,0.766380915798639,0.601163434993384,0.521714866876256,0.67995260670456,0.883308714105726,0.996923800974015,0.7809020302844,0.440832544121108,0.616466696613474,0.258682992099916,0.794413637397194,0.810524488600819,0.367034367804013,1.12035335492091,1.36947677407949,1.48392675507422,0.899850959699574,1.07054506029755,0.871433682133734,1.04448069744377,1.20063060077246,1.32590939292776,1.41077228211855,0.932148943406935,1.5779864228088,1.06391459164334,1.11372860570569,1.17111049383885,1.3977641516004,1.36991498116875,1.51991755986758,1.51651344931152,1.02349842150671,1.92522224090011,1.43540238991802,1.73447861514214,1.11505987918593,1.68416891294568,1.86200663653234,1.81341238244784,2.14323830943402,1.81009906291911,1.778531419528,1.9152721251189,1.72030028544122,2.17735512472364,2.41144536423577,2.36628850466575,1.97985769784814,1.56807905961913,2.43642141978227,2.49576560736165,2.36012597668154,2.29011739268863,2.11401513175184,2.41109788946916,2.09712591572576,3.07463771727903
"3",-0.532381950774108,-0.434643247410886,-0.106241717947865,-0.297257163847159,-0.332407010486018,-0.678062906642761,0.370309259026195,0.146449631000137,-0.213993959436682,-0.0586220595281862,0.117318508895594,-0.236306125019173,0.073187332845005,-0.157217004671009,0.327536656463531,-0.195836845622193,0.421268141225922,0.379893117561056,-0.199286098173157,0.00480731503988414,0.0975932804498424,-0.206705214376287,-0.112906980103041,-0.337366461879343,-0.213567311054326,-0.290461037574795,0.0277924655632656,-0.325937101582706,-0.0945096638089955,0.199559472033517,-0.00549035465429938,0.663970639987751,0.00733375909076282,0.0507948567941886,-0.0590688333349293,0.717456943264242,0.328586932563067,0.311080308835736,-0.203228471718677,0.348709717153079,0.124708834513395,0.573140347340427,0.953443710366768,0.821900658083561,0.365960436921698,-0.0931949137166399,0.807227735947377,0.10803756465817,0.561357984289542,0.281388681612034,0.920972684399694,0.369494867182946,0.221213527374778,0.53227622903175,0.510623972609781,0.719063841541751,1.11397868198514,0.263215191880211,0.251984383229402,0.803270351939989,0.62682141742632,1.06318318803742,0.407921528211623,0.739142912927386,0.278965703074018,0.108196846931143,0.966247285822378,0.427627322967717,0.123553436172997,0.439709669732712,0.764798535096926,0.933289753427701,0.885916780937864,1.31590534316677,1.00700210193448,0.682761180415511,1.14921581603607,1.14756110044673,1.16799347155578,1.3380866484064,0.921246025819954,0.726635499430952,1.15560959707581,1.07630718030753,1.1817978627332,1.61537312098091,0.693485250081107,1.13156799857899,1.25295541832117,1.05473231968016,1.20513877736857,1.35068943205339,1.75050619739631,1.27808987299169,1.35708342167166,1.0566121293203,1.51004151084776,1.39515754190648,1.52987351721457,2.02978322073558,1.46497459149485,1.97964071744153,1.34664640709094,1.58570551364784,1.56840759573089,1.6660015819266,1.95720422183741,2.302608336025,2.08971907963101,2.30100685741593,1.93380676491334,1.90136116306515,2.16057833340747,2.12012644671842,2.21355980028076,2.83305380254509,2.44890035906894,2.48306829070444,2.09489738769128,2.23602745817086,2.39647846761057,2.68026694073009
"4",-0.351690598498408,-0.0365812511506207,-0.373292835863751,-0.197692594404857,0.602075297877334,-0.449347834884492,-0.258160053704852,0.0481372613464364,-0.106062093163039,-0.121997475035179,-0.109456267679927,-0.226169736840616,-0.177011438590391,0.302286028271531,0.0465468120944859,-0.000719979977432753,-0.00337356569090629,0.321435387916773,-0.428695308027628,0.104672796187175,-0.0623520922073555,-0.370357064349064,-0.0236304515141072,0.147407325431919,-0.125738682824553,-0.38832115900115,-0.13052318195283,0.422909965845738,0.215624743716414,0.132688905654261,-0.57099798261845,-0.0522791651752651,0.0703837030346936,-0.40639560933856,0.382077381657551,0.264172095811928,0.256203454068301,-0.0734899774261856,-0.152421269038998,0.501455566906611,0.839605092648334,0.539075850489131,-0.0598450261619668,0.0213632642370366,-0.00930883307183719,0.248371907530937,0.180169804545065,0.102306636349457,0.166691751460465,0.218064083970983,0.300857796031908,0.201111419209799,0.317919202463168,-0.16062103654209,0.4494434647629,0.383163267494841,-0.0042542819007266,0.165424178811607,0.54781872188054,0.242752529031687,0.662011969677353,0.139848737354493,-0.0124622587110263,0.696737578435972,0.28735252738161,0.525663867895697,0.469088785471235,0.338676832559021,0.566226679083003,0.267597986421048,0.427904927953389,0.597263623512718,0.222201772809062,0.698510463258003,0.9831282934342,0.57066482878384,0.932444079136149,1.01996311331961,0.771880079266799,1.13869745093669,0.26237225305659,1.11020399696948,0.615680654879665,0.57126175605451,1.29121526511313,1.01786638414539,1.21840285005783,1.46827061769732,1.05840143120832,1.00274446290968,0.774077710979644,1.15960816988242,0.861574487703021,1.15813431783682,1.26766995861317,1.12396582505749,0.983176262988798,1.78447032277583,1.19411581498532,1.0843592948263,1.49901075870203,1.15713545408675,1.17098275095966,1.09970223310867,1.56757632447063,1.39176353660207,1.50974060712977,1.65839072347248,1.80763894154101,1.51916893106306,1.78335649213056,1.59057535377724,1.72533482093613,1.58863182261421,1.68904399999791,1.61820592972299,2.09212699142461,1.59929787848753,2.04541588052565,1.96110008600396,1.88983841312354,1.58702849893762
"5",-0.406502065198864,-0.848589079507585,0.109147518597877,-0.576647643469875,0.0218141401065373,0.283914214260424,0.206812077140601,-0.299328370901763,0.20187407043658,-0.0671042607140007,-0.0396499651561429,0.125655962205165,-0.069781423499063,-0.282817418469791,0.152414796349591,-0.0316913938903376,-0.595804757847287,-0.228745037848832,-0.256904743913841,0.158615442156436,0.363303110583237,0.58507570441837,-0.362295533437164,-0.399266127669511,-0.245729512187607,0.226484627932793,0.336706153060763,0.221661306479067,0.24379245803198,-0.0164987930313475,-0.0408433902039255,-0.0769444200007032,-0.035975705096468,0.159830827221692,0.0661831778688037,0.507913802139465,0.0269674888979041,0.618745994662596,0.120799089121252,0.360515044197997,0.0220790389802177,-0.239186402805245,-0.0802487613922815,0.678288962499242,-0.0891096770463719,0.471890140565057,0.0514064307292618,-0.0706323778884996,0.215259053452751,0.60489806789508,0.0296976713667065,0.227878744107971,0.0550846967690776,-0.0100883829585631,0.11545933688119,0.649323192194458,0.354686486961844,0.33101460066088,0.186257421853081,0.371392203340012,0.603157861320515,0.607197859402161,0.399538468898923,0.285532253782375,1.30790015572858,1.06001228130752,0.85267457892922,0.546637048728228,0.722727582613349,0.604100143357077,0.462679783238155,0.454091429063878,0.928635924768612,1.22522731440788,0.567562040736018,1.26514977518702,0.911424583407383,0.827072845777096,0.903725438368868,1.13112030244513,0.658629351019432,0.270260054115574,0.931381735655061,1.04001189585927,1.17722144365252,1.52263215539777,0.871857197059322,0.692307563367589,0.721985475927987,1.38465567105539,0.896332927760466,0.616120075738529,1.02830848303109,1.08219949183385,1.08415764677839,1.40121084197975,1.48655821981349,0.964141141019152,1.37021221218912,1.18495100790056,1.51511136759089,1.57915100714802,1.54910102712796,1.68823348126342,1.78320474558771,1.79266440411913,1.83849236224961,1.96063996913727,1.65304845593189,1.64105195867563,1.98815869109173,2.29553696406074,1.77048693565969,1.68336430283807,1.79416182799404,1.82996242713844,1.93276060777845,1.24114926059066,1.98536183085053,1.74764902062606,2.36701931253778,1.83652844639868
"6",-0.641696184243405,-0.170778557857844,-0.211211308098728,-0.211657869134563,-0.147335474617837,-0.520102233157367,-0.523628312140767,-0.359123117921353,0.0173902391014495,0.189893156400658,0.0566889612494808,0.11430716486734,-0.282928166243144,0.00469217159566331,0.0388165313960587,0.0168310393570841,-0.436623831191737,0.249197908525313,-0.514172434317549,-0.180468168175862,0.276891537857794,0.172859236753274,-0.0792315697310968,0.115675775162391,0.274166455544397,-0.184809625359385,-0.361683944180021,-0.0718259950113934,-0.163999546464942,0.411435871614825,0.383439754782317,-0.249070173320789,0.234224237279649,0.405456932701145,-0.0308479588446223,0.267564219374959,-0.0660791275496958,0.156208135144079,0.56780039305185,0.283200677876341,0.587475557106749,0.583057640819284,0.724175280714295,0.538781910850642,-0.0218474840867716,0.355671422501241,-0.103276264332083,0.372450683966066,0.296356964573588,0.581047620020872,0.211910701425179,0.576321324240878,0.17190843622194,0.735137154844637,0.329047784285232,0.5168539912729,0.241818468747528,-0.381853196537193,0.246462797991547,0.20586823013032,0.459716174808034,0.00266767185010725,0.268694934446849,0.918661734386742,0.219476915242259,0.578343077689924,0.830443174773929,0.107311276701686,0.985727812098855,0.400708766618062,0.398847516028008,0.863700055756336,0.620551232718307,0.95686188530077,0.669417596299184,1.01212407752536,0.539496539435973,1.27275304510449,0.701180611827029,0.580665383682256,0.77693511579749,0.83005156620738,1.03590820907684,1.01153171425436,0.559568694832734,0.625545677793516,0.780484644101487,0.947394405602476,0.679769590658271,1.03211701434466,1.15310945155388,0.701894355432368,0.959001633234298,0.63966072916353,1.4828847563282,1.69987517018778,0.818662845545042,1.30544372847788,1.0218595622273,0.926785102950661,1.11984623373989,1.36385972137404,1.91515947483677,1.58301782415788,1.49091033889395,1.54296104873746,1.66505208591848,1.83209995132447,2.18096029974972,1.74732568584349,2.19854307528665,1.85230104717875,2.31336213617813,2.04427699148187,2.20171201088671,2.65889508531786,2.24153558756964,2.36935859258051,1.94352923762232,2.48560132920119,2.20274551029835,2.23267710983368
"7",0.131006170121399,0.359007549691729,-0.627637652708685,0.0108419534029507,-0.431382891789144,-0.779639179565645,-0.197479973252902,-0.242918511308208,-0.613789489309271,-0.440686914034652,0.162918158625852,0.278520101901008,0.0287526715586519,-0.0259219577798486,-0.339801179376539,0.360731339090491,-0.1023683027786,-0.342636347054837,0.03842612563559,-0.0597802358693265,0.133753233012747,-0.110083869459214,-0.114853418226133,-0.179931519669164,0.0609325742281161,0.0980917923208551,0.364511788840408,0.0065317324416918,0.0687220060979865,0.125799293112894,-0.00492931047095938,0.160148052010566,0.452635544134894,0.000602268041278125,0.394184638209629,0.424777919605636,-0.179393045426377,-0.0226163151437986,0.694498301762049,-0.103550152519869,0.521011296800549,0.0429957550961989,0.370551242402787,0.382831986060182,0.303441421909868,0.43484537224884,-0.177240559013991,0.44306099183246,0.104205223543769,0.277488114398485,-0.267270595897494,0.336323495056498,0.207647257525253,0.429843778766998,0.347834301396042,0.0629070874510621,0.329343517355444,0.312250649811879,0.402100489274535,0.341068093176513,0.808741452368524,0.734458532772873,0.817785299634209,0.181370404822568,0.849577275364714,1.31114911351392,0.640980227002762,0.454707491115711,0.473194818666698,0.781139799065617,0.411400156533445,0.522964690105222,0.365318366554837,0.762669353710721,0.404039959779268,1.12262124585472,0.605502483949,0.582833333615365,0.745434261820122,0.967539119974304,0.486599187763186,0.773681573734913,0.96341701792621,0.743229602536542,0.765636079804048,0.667216500576937,0.808375652906887,0.650818802656724,0.711855287905222,0.933157787858205,1.10247318899233,1.22941003466336,1.15384381031658,0.994391672968685,1.0355872738586,0.722229449692364,1.0277568387104,1.54227190782621,1.33709874257593,1.47471958582549,1.31149860456138,1.44664403394074,1.63866873328371,1.58630380213965,1.97173130135514,2.0125257269806,2.16602044445855,1.98929462869257,1.50999833315829,1.48356787600919,1.25725221908375,2.03443856231186,2.11163561695718,1.34646226075839,2.15402894848225,1.87877089218595,2.09797195493981,1.88652186084214,2.42031103881876,2.12837275718369,2.30210550777102,2.43445988618759
"8",-0.0202744489044065,-0.350030195833819,0.353730490045379,-0.195195885533435,0.0249476771662891,-0.304381885076293,-0.346576109438253,-0.0567334000304387,0.30660692822624,-0.465794576215026,-0.141398019798484,0.136145909305558,-0.393915792643499,-0.565960036951802,-0.109713165786123,-0.204261540923593,-0.107813508494992,0.623245549935524,0.270631937715896,-0.101632743871187,-0.373210143022199,-0.785547037576942,0.0107510658190093,0.060638649730345,-0.382549085269278,-0.173591963199356,0.155142240345222,0.0475821072534797,0.0659588994021687,0.180476728393212,0.025800738428694,0.471040378655229,-0.0694738772580643,0.0838926660796014,0.365587293179089,0.178060538383115,0.465781711352008,0.116377221699891,-0.0895134520749557,0.499527542756374,0.284826687498251,0.510813906531569,0.339091586365637,0.336495988147916,0.355090670907023,0.222552346058109,0.39743430770222,0.13460461169626,0.705286704502526,0.613313401314148,-0.0337239696194263,-0.0508092183198453,0.310136375520178,0.453165496763545,0.0711831736401122,0.383754871095599,0.807101857239698,0.266009009406178,0.523987312647845,0.460588746837061,0.660055640699294,0.411696582662199,0.431089754864115,0.98556049083138,0.665833996985807,0.524130535567501,0.977936446139708,1.35192423688452,0.774367519921665,0.93547842604765,0.458211310839863,0.805584594487963,0.580954231299073,0.590261827403892,0.821444967352238,0.967392358984073,0.8344910245666,0.682555641426019,0.681928972526056,1.17645156741677,1.05735803481942,0.943760091171479,1.4582731411074,1.31314967153263,0.955633344761667,1.03917490940777,0.945585963355315,1.47059399022037,0.97528887367793,1.40271745799878,1.1137040519017,1.33802088919586,1.36274685864381,1.76812963557721,1.23427976967504,1.72042756740333,1.43706502465541,1.651981673422,1.73749233554245,2.05118078105207,1.57418968601777,1.51965141524464,1.53373923636477,2.08233823176749,1.92416834444141,1.65133230680212,1.58748293447639,1.89447692776481,2.08178239962205,1.51088365125677,2.268318611911,2.2187540371243,2.4612114106809,2.32029982873553,2.50274321836121,1.86686337978842,2.22541002617487,2.56781908345253,2.43774363840002,2.26357770199435,2.43343918858584,2.04283375025018
"9",-0.291282395427574,-0.482432959289041,-0.0484785305674579,-0.246789665750769,-0.577758283759198,-0.047161964374883,-0.0288567655897594,-0.312809201415151,0.0473340243670289,0.0837734125690152,0.202571037166132,0.335699780406465,-0.373008093741551,0.323857155892737,0.659852471925641,-0.190182001312035,-0.327574191791649,0.406030215461709,-0.281352703179859,-0.294106998162612,-0.317336283689544,0.237999756626022,-0.492639159868969,0.130093684472178,0.0656606377518664,-0.00488862838471648,-0.378043588139728,-0.10437381873908,-0.10363003368258,-0.242803765378869,0.0830816774827103,-0.124059657977977,-0.218413088392555,0.481184189413972,0.341723256602008,0.209316587924304,0.480937392099895,0.00380732973406527,0.573399969800844,0.095870154396803,0.254890340367398,0.470898704154762,0.491737784582403,-0.229931023731784,0.664677130890296,0.315708412525388,0.492697503607808,0.244573801332586,0.406331760888361,0.268074668284581,0.0491983436580714,0.338551473601612,0.236073349889326,0.420313608463921,0.262410415696924,0.750736539706854,0.600681626962904,0.289633752882143,0.252206656085542,0.781827887669299,0.460756867276537,0.626534019140768,0.494662672078931,0.579842602863993,0.772961826906046,0.467062627555355,0.792929839391606,0.679362360440478,0.755173304531494,0.443554560373239,0.481977968843743,0.679320424073434,1.03170711189025,0.690788990444665,0.785933931158433,0.832345223273351,0.510343053858488,0.794615299644347,0.674364714511266,0.870220079806464,0.514631677742983,0.776401809423993,0.965513239666384,0.916754299111412,0.7163807566411,0.903907191664685,1.12971270125812,1.67558761434299,1.25304853505409,1.2935315000809,0.858237849204963,1.01931721587991,1.31538446527551,1.2906555400045,1.26914550234817,1.33285288375792,1.51034746077315,1.54795337403419,1.14303945405183,1.36595881080063,1.56872866631143,1.45497178058182,1.76484723409614,1.92108751695351,1.79641800098261,1.98506269625644,2.12040239088246,2.37036355552681,1.94602774668738,1.88847489079375,1.95465005386855,1.96893536927928,1.78139842659672,1.88220337261424,1.93937217634837,2.17765453906627,2.22547066113004,2.2021896697698,2.01060464335782,2.12219686881979,2.1066304615077,2.12573105454063
"10",-0.0701101647853225,-0.478580794019409,-0.286888853146438,-0.190428081733368,-0.318879918562819,-0.188317947401942,-0.469436483486533,-0.0567397646184868,-0.354867722836709,-0.0856790033534173,0.279299599888693,-0.139141041664827,0.00267215085901925,-0.380463311574805,0.0830266754907851,0.461048260902254,0.136875544187473,0.216097512485092,0.202025078193391,-0.107101120240266,0.14371994205352,-0.417287746184959,0.288942417651884,-0.177240107381683,-0.16236659910803,-0.313420811671352,0.430976262115266,-0.0319788503891053,-0.667321456610197,-0.137017574512914,-0.130194767425187,0.0259840485828525,0.0133398002070067,0.299210573853292,0.180963320549604,-0.0801337343174047,0.518243086405336,-0.111900438462836,0.681259667463372,0.456487852287978,0.315331156545711,0.619993343765483,0.0594605164883508,0.151077990611225,0.158919985559779,0.118222890751198,-0.083200408582025,0.361099452161756,0.223687428644416,0.231707465706654,1.01159827165358,0.157990468779373,0.0499185987643251,-0.360248087698493,0.0735789508358987,0.186087121643604,0.428642411544163,0.38105129998049,0.150711649627221,-0.0564702673159956,-0.102259233490331,0.195059658181133,0.474867838100179,0.294929967808373,0.762766011434332,0.153550361491466,0.32309246744602,0.57899096650654,0.412947082724424,0.718815802136516,0.584263942969318,0.612209212280963,0.639930573785796,0.752862200658627,0.522209398641139,0.554537935401984,0.753273117131929,0.469900365317381,0.704190467537046,0.624633243132763,0.73856027906453,1.03068493941906,1.25287738451534,1.17202449667469,0.703937790500358,0.876346392964737,0.865205997557922,1.31630761269391,0.967951731858591,0.800433025376529,0.930111029224304,0.988502816841542,1.27506750227449,0.929601049164701,1.3806527054596,1.50126320816599,1.55109544846636,1.30902789824224,1.4862598955444,1.73281694139044,1.25437535530699,2.11790727619833,1.40299442218663,1.23781681294051,1.13602738985513,1.29278668234009,1.59206435228656,1.55071990658034,1.52142471500985,1.5378544974934,2.04031705700526,1.13031871743506,2.16705311954054,2.05034774971385,1.67030619583543,1.65016962703459,1.80403395483723,1.96681076721926,1.920238048171,2.32449003968618,2.315730718173,2.15942032553597
