"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.423006738355835,-0.383090693447944,0.291974080937378,-0.116346115522702,-0.233163153571054,-0.00573111953026815,0.326699399641964,0.128366381129602,-0.533775259483002,0.0655104958868039,-0.144352063018851,-0.545699282521621,0.045125269518679,0.0102223981537988,0.295842656832644,-0.385738663325206,0.261879807151581,0.155257558760528,0.0861253727563263,-0.537998046496988,-0.0166064083711283,-0.240839176990846,0.517383758428415,0.0525126130288939,0.0628209655739665,-0.000793773318856348,-0.0541568454904329,0.473745527693648,0.216387211942272,-0.594006012907707,0.185277653041515,0.0240124406737122,0.179334408310407,0.154268535719308,-0.114871653849938,-0.0641532678160952,0.450610647775685,0.304247736618168,-0.702593332983913,0.0651933686297394,0.615707915795391,0.12841540300196,0.303518987791485,-0.347089899199116,0.509247077050585,0.516180071470531,0.41830182217879,0.714755765315353,0.000579027171580375,-0.410643359257983,-0.172720161673767,0.382013963492892,0.651567404433009,0.365250386547322,0.531301967722549,-0.236387895399665,0.618617903163989,-0.287873777530713,0.634490612994567,0.249357399124578,0.691880557887731,0.393899481561481,-0.00358432196880141,0.667013186188506,0.252562165227404,-0.370491345345118,0.878187580015505,0.37798346260521,0.120174010221267,1.01819197618905,0.525436824899545,-0.194594831554502,0.255374682526287,0.972822115813855,-0.0813936172526328,0.221683487104868,-0.337448161259017,0.0763306517886116,0.0662287807059304,0.541206175690898,-0.118743060206969,0.280564728594611,0.720609791928669,0.61906297904923,0.463777104866561,0.989200136694408,0.601885084422592,0.621305276549659,0.88330017841137,-0.179287900243666,0.875814235526683,0.607948157702812,0.605056273391851,0.436727932733427,0.629343367314989,0.0461677928072831,0.692420790514743,0.882175998881104,0.42638902914284,0.205505961286454,-0.0131504791814974,0.66954655174741,0.151880203775265,1.03227378894004,0.469373281160883,0.74576266797562,0.687391956393685,0.336793995936125,0.656707205556009,0.783362409840265,0.856416087952977,0.792311996478333,0.661035882074984,0.438921186356175,0.810007980840807,0.142820052560338,1.09478066046531,0.759354300897929,0.582659185486534,0.943126552929753,0.981055797546374,-0.0281396261950156
"2",-0.34554025390699,-0.0291304534938708,0.27556776405233,0.145267573872863,0.170491145609655,-0.0209234425265363,0.317317597591147,0.360464174906316,-0.00619232510013886,-0.454872247558166,0.112858960282169,-0.487234761962097,-0.510445555064158,0.132581006404936,-0.445986447131919,0.124433478947776,-0.681089943000277,0.509550059168142,-0.206088727361847,0.431232070230472,-0.134209106977257,0.0806389509780893,0.0766408694192663,-0.0295333775677644,-0.624004799145805,0.274160512281033,-0.0667972030141646,-0.308875988882856,-0.13161455921965,0.187436155893927,0.0127005809267774,0.196584326566412,0.218416322236261,0.0312168929509963,0.11582590218548,-0.104200877666463,-0.0143969875300983,0.0946455357656495,0.0659276936103009,-0.0508610507930407,0.94303172030239,-0.224991186279288,-0.224544542407967,0.430780121000651,0.368153042410386,0.828290044013103,0.560138630001232,0.295676698238769,0.823318218302928,0.430537777166531,0.303507665826859,0.142390727669155,0.539200154152209,-0.235716871076151,-0.358899479483529,0.210876919059113,0.809544646938029,0.938606800470632,0.16181829840237,0.41443525376435,0.0726882759392433,0.569962913126864,0.456021366095812,0.00913576028109197,1.36963844957696,-0.180980724897657,0.0392129811469136,0.236936406991448,0.464597472963787,0.78965746938164,0.152721464753433,1.02491225817597,0.930565897299141,0.101954569511245,0.951400315455281,0.227293634545353,0.582797161013708,0.224094507305208,0.219439830398779,0.589501034631963,0.764325521551893,0.512914876682966,-0.24845334363282,1.04734262014774,-0.130300438955362,0.844852922755607,0.0906981366950791,0.644599058010777,0.0847292011188708,0.25244838908403,0.648912222103753,1.06093177099246,-0.374807564869043,0.501971772364418,0.768175802870403,0.872566405701776,1.15201102260037,1.46607624784949,0.416463841019914,0.852589758613113,1.08755372820711,0.948121080882562,1.15568982826317,0.807176130054694,1.29434925060437,0.0253762689746459,0.358243864513541,1.41324651920991,-0.287045817569087,0.93884263563957,1.47684205120244,0.615935550213397,0.559823629910088,0.428162483694132,0.486825312694321,0.585261005468556,0.419924560316631,1.56306692578341,1.08401647187901,1.36177300142937,0.0561575107947293,0.948701320797089
"3",-0.559962123319918,0.220763213920603,-0.202927801660906,0.0127819499003742,-0.760811279607715,-0.36274090231186,0.019660193792052,-0.330119502644067,0.122987029607653,0.185793604645707,0.198580686432057,0.165035209689917,0.0320947889426927,-0.471803452017605,0.0481186130722061,0.395847169432465,-0.131014904930675,0.0189543362349103,-0.223287442558847,0.15517782318118,0.347174156912735,0.337992182694546,0.106191267617864,-0.023724451394936,-0.136648053398086,0.379902821066384,-0.153100679405212,-0.0996005984828781,0.124931404250451,-0.157554460440069,0.366034477608259,-0.3294186410112,-0.0587465369824149,0.32236296575417,-0.0693652280796994,0.215412777136176,-0.0230295502391996,-0.372551944855801,-0.746839610861907,0.450231922211587,0.424774088982206,0.562444481116802,-0.0100761407878226,1.0771725651131,0.0385868587586226,0.606592953161773,0.281119982819783,0.0677976262611096,0.131941793556821,0.377817796116525,0.425620444775624,-0.0771471242450176,-0.0133288464062575,0.519314426332554,0.491409679913452,0.353569228590859,0.237724570495813,0.252880887487303,0.491249607809823,0.998285180301474,-0.340196572709129,0.887490999715826,0.305732290782651,0.230473186993417,0.0369170456767505,0.472135870234145,0.504870142473782,0.452419299377211,0.54857809140725,-0.437086722351798,0.870469469089872,0.184046028139622,-0.0239087938504893,0.196946529063103,0.0546883758000243,0.424399391381425,0.815371071985166,0.2920161326307,0.48095061638215,0.744808469397151,0.431386613357959,0.314074717241796,0.81051922937409,0.0418124804694823,0.294677891443373,1.08144188366624,0.26309802256887,0.00676906663539986,0.191243732297838,1.23805130116731,-0.0179593190472299,0.894652683096424,0.343681158302246,-0.086450310209237,0.731588822883423,1.11702346224707,0.298062014832204,0.234661916866329,0.551623500805111,0.809334991519269,0.455276037720912,0.298939488199982,0.258353824886626,1.08102283583462,0.866001928240142,1.55419276099363,1.0162455440205,0.854715707759219,1.16334007999384,0.434967171111081,-0.0536147297816196,0.7799833609848,-0.0948196680486263,0.846183939156359,0.499185296380993,1.50105176343431,0.89338857303221,1.02982536427722,0.962218646779398,1.22008162337229,1.11800978733578,0.706853911092272
"4",-0.247401538883921,-0.71231621494977,-0.0421051323489597,-0.0354499208158836,-0.30354132084246,-0.245684686542205,0.230300870254655,0.353261698830895,-0.750009489829772,-0.385756866863699,0.126867427570712,-0.0124065376255416,0.0433195517491158,-0.161335220214711,0.00814639742206669,0.319504698543717,0.302821470424619,-0.225567692730618,-0.000239190807689735,0.120943075706491,-0.221101693994355,0.331240317353659,-0.391990725149426,0.367303555276689,0.414770301612866,-0.69037788223326,-0.212677521782358,0.0599039453812878,0.360717181761119,-0.18069234689469,0.215391512289923,-0.0545699829970612,-0.0372870114056798,0.166589766135168,0.420090616920235,-0.303655102104082,0.314252196485799,0.194067760662575,0.0404833806000633,0.370435873187832,0.496373469072907,-0.0426189882262536,-0.959675009355492,0.411759181537978,0.464702288051272,0.982918694019948,0.124694703602857,0.591622827939167,0.18985745905904,0.41056593310143,-0.111642638016412,0.363995621732338,-0.229071089560788,0.96240396943623,0.512414434236229,0.0405235056270567,-0.231187366364719,0.562325197662011,-0.995586461548128,0.837297032240416,-0.0734696544561934,-0.210294333034732,0.828352772607212,-0.487309004282117,-0.0493259660985319,0.790718624819445,0.631400660345767,0.363500165937016,-0.0761103737234608,-0.00787190901598778,0.279481095606828,0.26474793811739,0.544440656465556,0.568294440978355,0.173668008647506,1.27900509344138,0.142502806197313,0.284367902495167,0.172727595020117,0.157970233579311,0.66744490925513,0.112557540536992,-0.496627424076828,0.820341261096431,0.342709689389421,0.592721601417318,-0.155016275881204,0.705132476035435,-0.242569849405166,0.161068240087588,0.791372498938828,-0.118415916477613,0.3344579167417,0.953115310312038,-0.0617363057543127,1.06837637018923,-0.26437256133877,1.18356152126394,0.743447727501655,0.380039252380983,1.02710382580961,-0.00883089721317415,0.88216057133501,0.558774818350657,0.58363300168072,1.74041338125451,0.965238378397753,0.302754051016518,0.99749525519264,0.12151670047274,0.634258434777193,0.538128210807618,1.21204175131617,0.107353399974321,0.58586808479232,0.457388987894418,0.997268755462957,0.00822776495707015,0.575436041206782,0.990561859017609,1.07310056983053,0.6910566916849
"5",-0.0635547093051054,-0.357251679246598,-0.00314172769800767,-0.149094422767817,-0.143693144677933,0.0439719834576707,-0.197991611704481,0.046589084813459,-0.506757741158603,0.269793496280747,0.0136986749415264,-0.0231704280284357,-0.491465572066112,0.206440122794539,0.650738495549565,-0.449511155344344,-0.149055265570127,-0.0501059708203641,0.0717304757271871,0.410567600753054,0.288272846018611,-0.00791785822935669,0.185925938989199,0.141581925891587,-0.0219358653193713,0.503493388975973,-0.206445786470484,-0.240493950764079,-0.303355773561563,0.455654998248598,-0.353183833527026,-0.0452371318560602,0.0637113294801563,0.226964444877248,0.554583336329521,-0.612615514622113,0.498382322828336,0.485429756919356,-0.441591642936074,-0.0956931492560199,-0.292483186739307,0.0882168987930481,0.604837641833733,0.223080001300272,0.624845807775372,0.540385242565491,0.799800638002585,0.447570753269053,0.629548463638106,0.490363672924592,0.447998694069591,0.564690541981689,-0.0918535299990317,-0.323535375714065,0.37229356414879,-0.119758524379972,0.76085201566562,-0.0124837918307981,0.218993908176069,0.167981324062321,0.183048368592914,-0.137711753072386,0.629341772965624,0.617421102224026,0.573875569955353,0.295742333912353,0.550845252823828,0.60586719584073,0.781195314959397,0.210119575045067,0.779859089722003,0.150074131942718,0.901996196075739,0.79013766954114,0.705430213322717,0.247556638253269,-0.0388639089424992,0.0780409289657435,0.562779778491765,0.36148907545496,0.15660764544239,0.667464409129632,-0.204717265240097,0.641586777531744,0.485332964711292,0.216892401954426,0.681972386576047,0.502582863585128,-0.136774548711273,0.391226562414008,0.576213566876703,0.912530982954865,0.49852744347003,0.841780213085749,0.364787595858332,0.625344199252102,0.612916657774854,0.101882468449986,0.422419230836532,0.191211646340453,0.475328029873351,0.871614043941312,0.636460372116261,0.663607630528085,0.65424423750188,0.524504149886347,1.28872086419356,1.04877432213609,0.686879952074882,0.666653725966023,0.892169823773456,0.911003814626652,1.01951653160904,0.674748756627735,0.405407020560343,0.968502393283472,0.745738206450261,0.363636912315147,0.332573710204489,0.706210427408722,0.942793899686288,1.09278266250361
"6",-0.338451791695829,0.389170996543791,-0.33195519989257,0.650408208494607,-0.215043177732553,-0.0791392416320383,0.0648588253750534,0.269179685753882,-0.291445134034014,-0.47316816894868,0.0602150044906303,0.431558699281831,-0.0433088827608555,-0.0279508463120541,0.103519158618113,-0.220865017055228,-0.829529934509934,0.147064349557239,-0.600284296880436,0.115472412079487,0.115478580580149,0.136823435766273,0.111526736322309,-0.02891283499897,-0.233897107850748,-0.315971745622166,-0.13405287289969,0.38239591540672,-0.138080198729916,-0.515155525572621,0.348882151825472,-0.0870674081982167,-0.140138468712889,0.186083183281646,-0.050184164095214,-0.148624652685995,0.286515513775581,0.284104387459434,-0.0629108187253964,0.394907568745547,0.409724678250842,0.418247997937407,-0.0424607273795302,-0.375298367971969,0.271934536714224,0.167365159497764,0.170947384580829,0.0998876507500297,0.414676192550038,0.253792817171024,0.197654602161136,0.0208341432694661,-0.10611951112117,0.443275718560606,-0.0164338197559338,-0.247214999622858,0.453402887881978,0.115440068776963,0.387980443734154,0.00559417328828586,0.236081360102848,-0.613432704331814,0.669021201673984,0.125742829458629,0.224421416552847,0.217450476365379,0.255886153706045,0.453773682409637,0.0469358609195425,0.0408356357373588,-0.0216513923126663,0.404818215921651,0.36243871978019,0.254724197246493,0.082801457955834,-0.028233940339759,0.352794932525748,0.17294978771745,0.15318818957486,-0.123526149387585,0.693060169692762,0.805357232876407,-0.249437642272747,-0.0506334764191268,0.494256799071371,0.452534992273524,-0.148134955646583,0.100231798974956,-0.146840646896716,0.524198860946351,0.636315363844548,0.407435656565582,0.363088257077853,0.137402614439186,0.794767711613149,0.0278475543830437,0.726803583787755,0.585949748029521,-0.36573591253744,0.625807147964423,0.408482556558786,0.303850505240494,0.699335431813057,0.469392012061783,0.284585167212173,0.537095896578002,0.812547327874589,0.158348185515806,0.729189350774193,0.625882961350142,0.907084449571161,0.681572050150835,0.634187526491483,0.805460021652924,0.293918696319655,0.63862481185385,0.675312808542791,0.74868287146857,0.51414723097953,0.700837719789848,0.902446811671167,0.874222314802516
"7",0.444149321101109,-0.314819169983184,0.0739921738792124,-0.784275225239893,-0.443489628853706,0.344308191839262,-0.254406730190488,-0.193649477675017,0.205220091731698,-0.199694657135781,0.2697311420189,0.0225350784997513,0.0418666345142673,-0.071077139971822,0.220636822411542,-0.144444614004248,0.133097112101529,-0.0472631164171162,0.121690748926023,-0.229550828293974,-0.541696664858513,0.762742872272079,0.0192069149409064,-0.241060815464039,0.344309698021034,0.0632922652197232,-0.180857954675872,0.465514929058427,0.0980202568705158,0.248863318321012,-0.313477876898733,0.34848416477823,0.396500851160676,-0.65605510950032,0.251945730842055,0.126877057681912,-0.178895951678115,0.157732554081343,-0.139842966650798,-0.0509652446329928,-0.291252827590338,0.116058069443742,0.196539733086523,-0.123932596999806,-0.227777069863665,0.118215978182953,-0.245443647768711,0.306689117491859,-0.0673166139365747,-0.229832625789881,-0.147364918423158,0.315109244397428,-0.414668725579956,0.716408421746988,-0.0290442424312876,0.554004159505719,0.0885308572507369,0.0494087512516705,0.452884124975809,1.09858417564489,0.681926485090911,-0.226773373107829,0.162140229924993,0.31075428654793,1.01791057919222,0.442691880917965,0.369731359279612,-0.361327815926179,0.517370036700704,0.151149963480883,0.595767642131628,0.250950621537072,0.165024579018315,0.593836957830901,0.139661553640725,-0.184227595275083,-0.16209341051894,0.140883517845724,-0.0840054371202555,0.352961040351594,0.650434265180273,0.670042982512062,0.367726442812654,0.651901811747797,0.58260673228367,1.1053236657126,-0.297232298501637,0.317713959146571,0.745856097698421,0.289308338335139,0.943553368853043,0.595345744473087,0.19691883369178,-0.399079800253932,0.960111006314911,0.672739851678636,0.249181146120206,0.874252514422865,0.676679470726107,0.763994211222944,0.419547514983748,0.88428761587883,-0.259543656687959,0.727733080468058,1.35039546373701,0.505441797416759,1.23201095323335,0.18314267341606,-0.137686250704633,0.782150762167503,0.955892276971897,0.929393842779144,0.722949854805179,0.328099790200671,0.385151920812474,0.896015131308106,1.05074578931821,0.836413567543954,0.871276635881065,0.89901799483544,1.19650731816358,0.459079203246034
"8",0.0894134834283558,0.253448676485472,0.208334687676009,-0.0336342068251055,-0.370767172032316,0.0285740143586599,-0.0179224937658246,0.0531262240331439,-0.844080629675091,-0.263413851623137,-0.210335463603259,0.130613146725386,0.134533096071895,0.0263269793967959,-0.247134896152047,0.48091904675128,-0.594426990636108,0.0798344458489528,0.420370007707481,0.443069544699311,0.172998570458748,-0.585559264616989,-0.227254814519822,0.251152044095775,0.0423980571897805,-0.158460089769158,0.0520236029010531,-0.0213149826859608,-0.162069164117641,0.115607402465436,0.413773419906324,0.20277988159752,0.0184549053580862,-0.0888723040463227,0.258229832126329,0.14716443340792,-0.105424344937409,0.341781623367711,-0.796807267942763,-0.0884749244657484,-0.0994045519565692,0.550430287313847,0.190152907899188,-0.152185105432646,0.264552426909727,-0.497627206651673,0.120771293139542,0.0744591362737013,-0.20654081340836,0.350713069950129,-0.348402742033741,0.0518206978492155,0.319496333934191,-0.0234723703666181,-0.0525152702705155,0.72705727695383,0.154677980505481,0.0332758663037914,0.207779735271534,0.699788056338046,0.209226526380373,-0.561091127788973,0.0316635448126993,0.104196100929551,-0.134604082016973,0.424446452497272,0.440617474636107,0.148206037501763,0.55769488440095,0.194018753080565,0.118375862170443,-0.6869511388284,0.240851785763215,0.421205033667432,0.727553985261275,0.213088600674231,0.386552429119498,0.12443630298329,0.0526000424431415,0.301963399357767,0.754501159903668,0.527539392763308,0.640668922647723,0.337652232679524,0.585410229013618,0.379336327312903,0.39732678353145,-0.197484838524343,0.122222415465276,0.346783455608242,-0.257338941631782,0.807296750026083,0.32497918245924,0.426727523155397,0.793512633493506,0.306392972338243,0.176908436867334,0.953742112490646,1.00892545117318,0.702416525596533,0.884313837552562,0.75180383140089,0.603543799191892,0.580041590723692,0.706822093287519,1.01988481199132,0.431289048626056,0.9867539412624,0.426536163715924,0.316706346856095,0.876614426077161,1.11444415910369,1.61740985963013,0.0802284664334759,0.33072819402466,0.81694646091692,0.729858319098809,1.38787109211007,0.246502097925862,0.182966989246257,0.887365427695905,0.49474344390104
"9",-0.296247672025624,-0.564702850832854,0.575188165843513,-0.21450381140111,-0.615701143618156,0.00791610917147429,-0.485930816813181,-0.251646664139971,0.254848381665212,-0.0984464656955833,0.0138490182083888,-0.149144208526528,0.259823552575189,-0.2978821190679,0.223329498555245,0.142858038524671,-0.00331857225026964,0.208987785423895,0.156167172848278,-0.119682900452547,0.099661461016084,-0.295534349298405,-0.412192247751369,0.319759701236968,0.148146347916311,0.440913606564262,-0.463513276977804,0.0184162607916839,-0.249453179952791,0.260880838697477,0.0679895705034733,-0.522925610660432,-0.00123378717874012,0.125490481107101,0.491431524294687,0.382196662867926,0.589864678010367,0.0950427977301595,0.209111802581032,-0.282453581256305,0.347181841848929,-0.114542040082756,0.0973090641682051,-0.238178291495151,-0.195164933783035,0.0826622281232365,0.40913965693125,0.504419847603454,0.388204976938242,-0.217798930329396,0.589203488745099,-0.0256006321387853,0.113498807606434,-0.227845754794255,0.417819575825375,0.256406518916992,-0.368097018456357,-0.684789753085998,0.249867045204139,0.492860141340927,0.16444502308021,0.600653482685031,0.0856236255950657,0.092975989678388,0.082288060769603,0.404159956402452,0.515530704850791,-0.150598526538404,0.213537067365296,0.15825143206691,0.16826878843086,0.622728399071069,0.105498288986397,0.235586643496061,0.269214998850207,0.0648835988099389,0.533501067935494,0.892321416077041,0.261753905518443,0.248781638489249,0.0480261136921253,0.642500235875326,0.23374125839731,0.358328171074574,0.417736968507422,0.654930835831318,0.26433556901501,-0.0775745382560255,-0.0480318688993411,0.289186748427675,0.213804588589762,0.222769432643615,0.553189517192462,0.572890197552564,-0.210134748860888,0.562990130198572,0.64293208866708,0.403249843603195,0.559628544352443,0.774325704696257,0.909045278827243,0.323565327066191,0.520712677521195,0.446460302699638,1.02717899162919,0.933244368224562,0.246177163574629,1.33796949072704,0.374144437018601,0.950488426420809,0.99628523791671,0.910154803506691,0.931931476349058,0.783324911187436,0.523379184666569,0.107257121565121,0.416405065236077,0.0998248652442709,0.338461352618099,0.822698091873192,0.634092252503668,0.450586750584509
"10",-0.308585386582259,0.219074891120037,0.143666753784467,-0.205604997313243,-0.290611604206035,-0.334417632586398,-0.0549738400788169,-0.215207719433632,-0.471985993722514,-0.111428141681536,0.0754261677743756,0.0145217381217547,0.385522687067108,-0.231522212716066,-0.661580403725348,0.0427801783511451,-0.400913256658339,0.249919095991465,0.520781468316829,0.255561766800593,0.0532401538120871,-0.0982699607974614,0.386082346709294,0.184236930091889,-0.251107347942958,0.570584216529514,0.16024169457084,-0.22055580105914,0.0523776179331497,0.431077540243707,0.306697514878391,-0.233287181528337,0.732651833443326,-0.134800855458511,-0.171901783118561,-0.125731699172547,-0.410426519350832,0.0138970113413544,0.160250459066665,0.135333034979444,0.354911427197277,-0.515924190992178,0.0156099495372669,-0.146634848807678,0.358254688497643,0.102909596802905,0.632309826325091,0.176214265773001,-0.0872235429073491,0.434979237059714,0.492389952122615,-0.640699789766851,-1.28671799766658,-0.631759629332725,0.427935806362814,-0.151814731331596,0.390575338116596,0.48761880162469,-0.229591810307085,0.490540486621821,0.248183629433499,0.100310296650603,0.128235955174375,0.448302067117817,0.676182147042036,0.470254310348617,-0.188105005917783,-0.0708738549268221,0.00818171022951696,0.0594144606389165,0.068216774703542,0.758262482839307,0.185792003197224,0.0597115694910864,-0.825686270749503,0.507996653730104,0.675342773627267,0.445187913232177,0.522110640495977,0.643658025102893,-0.043879887093909,0.328395797829685,1.00927168431037,1.1140331887644,-0.325757037030631,0.347700267445803,0.579833039935181,0.534451566370356,-0.0330917995049582,-0.257403072922535,0.561206044042517,0.911017765928902,0.369605717568806,-0.141656436448713,1.11466170469277,0.830499846390199,1.37302586640219,0.576327199706421,0.585041012882245,1.14260888309971,-0.297136007544533,0.719418997878994,0.586440600874194,0.619296791002564,0.803999611830102,0.229837106723618,1.01750901597257,-0.0605987821963564,0.873462940559692,0.462001435943373,1.12201709463294,0.914045076515968,0.978732240489217,0.728378954290351,0.62735391143493,1.31740362621308,1.19511085029834,0.993592872328497,0.622682949095239,0.661491621202171,0.640907839813785,1.03108388342035
