"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0696962932162649,0.0887154916443396,-0.234726952751234,0.144480377953946,0.0426272022164487,0.466532192417628,-0.0493657793398401,0.230028138234263,0.444682498368629,0.236128583084066,-0.0644339307229514,-0.406486026117119,0.179175270038368,-0.067012758978027,-0.3972817725236,-0.0890206856583686,-0.00118652861987628,-0.35499414249847,0.0711645162976882,-0.0534742102358564,0.327881486961987,-0.250545721507016,0.182072613981274,0.0955924159767231,0.294524441622293,-0.304069571483488,0.0096462445364119,-0.321088966309413,0.157095856962145,0.0784748457647663,-0.121689494116515,-0.479955782387209,-0.326020805911384,-0.357305650430887,-0.192219600282335,0.0825681451627423,0.215580629497012,0.123854265368301,0.499535807372855,-0.0178184561492405,0.150614255857119,0.0374178499200854,0.1853132326415,-0.0481841986274109,-0.0886250832919951,-0.132257463015518,-0.440526277261422,0.0769034799035396,0.292872832179878,0.110767739807067,-0.0432188593979379,0.0968071339312985,-0.263476314795246,-0.257540185976848,0.14643160397695,-0.682445519349296,-0.0737682277957153,0.218238547784635,-0.380162791759117,-0.149666233580177,-0.0354970028559655,0.109701100028762,-0.100215175264414,-0.259161972984797,-0.31011183066973,-0.364071910193668,-0.217673491492788,-0.282947411796263,0.0615424976557275,0.0744025439203123,-0.250340611818429,-0.346250245075832,-0.0890440784300557,0.0742064572630827,-0.273528091183418,-0.102739993472098,-0.158196894179877,-0.226247277734703,-0.321282343796808,-0.414060782271278,-0.00762911187389755,-0.36894172242387,-0.211751000136725,-0.549449082518585,-0.176553037908361,-0.888117626303862,-0.331978812876597,-0.486698793757181,-0.68569803040913,-0.445542876678469,0.173711472365525,-0.320878215977929,-0.423363037352101,-0.170871179189787,-0.773941007800214,-0.17388696483441,-0.377082669967258,-0.385784849534794,-0.635892520626276,-0.0366512591721156,-0.411898043280313,-0.763622599862989,-0.610174593793558,-0.0141621631273343,0.33846440493568,-0.573446375932189,-1.05004003057184,-0.402183318767374,-0.0253826799209122,-0.365664826004006,-0.0462876224396161,-0.151368776337177,-0.900547575169581,-0.477571282958697,-0.393406226179448,-0.128409082255823,-0.877943111121511,-0.352339798406617,-0.302632558198187,-0.357455857762098,-0.361442718456121,-0.129717274729539
"2",0.453095185787812,-0.246950568614212,-0.0633610221405033,-0.0905277519717278,0.00429948003691237,0.351818148513603,0.107360763719661,-0.139154549965658,-0.308381568310297,0.187495764745053,-0.00613019060103885,-0.379956915069115,-0.128069260204857,-0.243560922436797,0.0722572208181635,0.227152898728212,0.188730474186538,-0.148564082737647,-0.101178675387239,0.191115686704879,0.215337721666733,-0.141576877801518,0.139658395714337,-0.263604817620786,0.433681821141914,0.297414158047417,-0.0257758587888308,0.258182036748249,-0.670603288083915,0.153232096991312,-0.242554089447478,0.0618837363321848,0.325122687214713,-0.456260042035055,-0.242451666004484,0.184525690285249,0.304797555315427,-0.0199425919054428,-0.0499481533099443,0.023455237218492,-0.134802221074929,-0.0772616464053872,-0.629094576366567,0.00964712996984027,-0.389761966137965,-0.127250672897408,-0.0403940605263165,-0.105942372424436,-0.0446798160991159,-0.100029901113238,0.284202440091798,0.000428724263226083,0.0642227150801635,-0.119329229560102,0.0845493584974542,-0.191899106893237,0.0422908421407195,-0.153720461245783,0.184867451028151,-0.0340150180745109,0.101073580630281,-0.173527225473011,0.653204404540788,-0.0928603859291574,0.0111431851235594,-0.108323640043413,0.275158237616048,-0.395528749168202,-0.278309546163164,0.216159358455209,-0.31126957340914,0.0514447515068511,0.160061972813653,0.0307417433386755,-0.118802077222342,-0.134151138335424,0.172522552991932,-0.118175271006822,-0.449640302860299,0.0238305367369054,0.225780797644411,0.0269410229592313,-0.306186652676353,-0.395837944430979,-0.413320808562332,-0.00612586369440803,-0.142547563824165,-0.155686524671624,-0.138407660891923,-0.592599362900068,-0.27004637951584,-0.531580040455295,-0.0116458787930963,-0.203877844137778,-0.174283175598834,0.02402072678606,-0.0544644080712066,-0.240342347506658,-0.587948230818423,0.0987660697103077,0.200406167011514,-0.197788580172486,-0.034065147693759,0.0396005795018116,0.0353453202190546,-0.293040458019213,-0.438001708507975,-0.228084091063008,-0.535283359908413,-0.0195420332722773,-0.0492646536962501,-0.531678611241106,-0.127489388785353,0.10848862240002,0.456444752873585,-0.146730145764945,-0.221332865272854,-0.57565080784184,-0.17384321048492,-0.247505110267099,-0.473644423936325,-0.191646157398781
"3",0.14865344194947,-0.121617513053658,-0.0185879502212106,-0.210624150772818,0.165007986520874,0.107731471602097,-0.0406022091788124,0.00889673378126254,0.177278169988961,0.158804357359345,0.24989363997938,0.177107816703873,0.353532130040793,-0.466076377587548,0.172813916653841,0.122360117466831,-0.17272094840745,-0.183685143235766,0.294351783660838,0.0214597806352107,-0.000464000929535643,0.363162771512316,0.0509141585633381,0.105201040484131,0.248598578326565,0.230032454319268,-0.128927495305369,-0.819626999265246,-0.438571357698301,0.339692390069945,-0.2801571821654,-0.184849650145233,0.152887396215638,0.0545396337539604,-0.0795031411824914,-0.113048305325433,0.182688870934482,-0.367894846303807,-0.165062489747121,0.155520197400393,0.000140432069445704,-0.249249509467059,-0.0390366729273541,-0.408617947526884,0.232312813254246,-0.160643052777756,0.0909976416731009,-0.586386234274774,0.244543547125604,-0.453579385129125,-0.0746683204412368,-0.349280593444546,-0.144793540420654,0.344693136751622,-0.280914889276953,-0.191031186394364,-0.180644359238163,-0.171408943717515,0.185004432603765,0.235520595386928,-0.435160734913019,0.133485351678005,-0.274019843694458,-0.215494675006158,-0.114926515742112,-0.329464768620999,-0.270650849198474,-0.0181256169288164,0.273646247856915,0.118414448329434,-0.114915794466643,-0.128225796172236,-0.26626588744144,-0.00682818403419327,0.148930051157265,-0.224635514116909,-0.116554159589472,-0.174956202239676,-0.806493360590364,0.171785259781735,-0.746620586052171,-0.00536148222827264,-0.00599262388438554,-0.310699941605864,-0.568937183344704,-0.179793581621312,0.477138005941806,-0.102420337406805,-0.0506125407352244,-0.330051727355493,0.154672664015344,0.0339623897667507,0.0101412995851174,-0.0190311420614679,0.160568080821005,-0.197767069338438,-0.0902001858919673,-0.24617126504896,-0.547572141399141,-0.160803536431264,-0.621242046907114,-0.0460746792453939,-0.867814146997379,-0.459043548481526,-0.589280402687777,-0.390042844744459,0.0875152969230922,-0.074626510922322,-0.195069159079834,0.143437687711131,-0.268675270181206,-0.207943509295967,-0.180707232512481,-0.504607232519237,-0.340296362407744,-0.403497474994574,0.359652858463391,-0.145042696000084,-0.0330018664459735,-0.588431444380421,-0.660835395369579,-0.0868584502817598
"4",-0.228117743734846,0.0261011655692138,-0.0053380034851776,-0.328840191198548,-0.0700721666089864,0.16521644203419,-0.0610089167713441,0.186466062975903,-0.0602163353866908,0.0578054351086373,0.313917593141999,-0.240405965596695,0.439857813994915,0.504860238620331,0.00585976894016713,0.158459607485281,-0.272918902898734,0.122295791480423,-0.57437132633964,-0.098227150332099,0.106969487876809,0.0687521260687501,-0.175047634281557,-0.209757615270818,0.25990517357463,0.540639028612966,0.053205950902719,-0.4506790279957,0.173596334751656,-0.0615559888142183,0.16350941390567,-0.148573290931486,0.275791257291782,-0.0512830366476449,-0.191425185055971,-0.0119030289533711,-0.0692416256178243,0.199190052115257,-0.208622347696818,-0.238739914012097,-0.355347149191739,0.289293802370704,0.16071455855351,0.222699628675741,0.275589411921023,-0.370542752476507,0.0838843676487794,-0.15241313892457,-0.303981419809162,-0.152860734086415,0.372270525727198,-0.217235287020761,0.371866090566849,-0.194942869816005,0.057150985765821,-0.397585533138825,0.183024484806452,-0.234570434764167,0.0348638589454779,-0.00408694102761699,0.205491051339421,0.199480779193183,-0.248515880502362,-0.324507233619748,-0.306362126951555,-0.292735074789652,0.0205081241372464,0.177482123945265,-0.139676313001374,-0.543611184292058,0.0753770858320424,-0.139002709085097,-0.0117308618086885,-0.498899367933871,0.105685039741976,-0.354222496029868,-0.200466723612185,-0.143865080499382,-0.257218183054731,0.345999505674014,-0.445412602139783,0.389235366740135,-0.0012506893754986,-0.329317872817489,-0.238496567669795,-0.336898954266499,-0.0020744834252503,-0.499246592486608,-0.474636649645911,-0.31316170037246,-0.209397811802377,-0.0636648971355986,-0.172697925116196,0.0442913556211428,-0.0694781540928603,-0.58424214082637,-0.207946211414232,-0.331678810393377,-0.0149605872829797,-0.294502553610106,-0.782352807154218,-0.806724270921089,0.141707722165539,-0.312931371004839,-0.0105366350995206,-0.315343648117019,-0.581745123535404,-0.468485787349044,-0.504974310073155,-0.699977482591578,-0.381771096672142,-0.165051425449805,-0.801909661839557,-0.264603766505095,-0.263704382143411,-1.05721908776307,-0.332829712527427,-0.493873755245658,-0.300025193948765,0.305047689403075,-0.304740055673876,-0.172578670342106
"5",0.113305269643654,0.0474918197999816,0.542277518996212,0.0687474561448261,-0.475610548443786,-0.0709783793628221,0.0274451627921644,-0.548176476278886,-0.187717939054043,-0.00591289491397033,-0.105766372505955,-0.359933308754645,-0.442829154450848,-0.189302189974009,0.219627068757154,0.317186745133116,-0.0598441461011384,-0.349946380004525,0.247424094018389,-0.0954719915803195,0.0700869391195519,0.29392525296236,0.270962191616927,0.402116967845068,-0.0554973845893817,-0.0463224339370537,-0.0200178689130124,-0.231248035764815,0.295140579414767,-0.197176971041017,-0.204094942127377,0.310735295484959,0.308719507601017,0.162137957908383,0.013398763409829,0.0303682276258097,-0.148235738544261,0.094112716683155,-0.0373215238990928,-0.127906197445403,0.260658560620266,-0.136557217891228,0.0857801782022811,-0.202036375895932,-0.299471675764498,0.40187873624924,-0.127460206998121,-0.229749719246297,-0.575640941337108,0.115252069047916,-0.37374247187842,0.0801619615905121,-0.292864948102307,0.182873754356035,-0.250017916909202,-0.299803220388088,0.0929468150361731,0.0015816099563451,-0.33308871345527,-0.0210703193142265,-0.160010463549707,-0.17353402596715,0.0621733796929889,0.158415873096119,-0.539162950162264,-0.574905089494755,-0.20412790895746,-0.161052142498057,0.137879036019008,-0.0555212879066402,0.347750143717879,-0.0432394902096211,-0.192548801421612,-0.495621164938445,-0.399091126114668,-0.443819571831542,-0.265637129423641,0.0167866704899562,0.130147554098715,-0.200260580515831,0.267757609444088,-0.753882980141309,-0.48725883357656,-0.273943413262217,0.0394297211604238,-0.329177119783092,0.100749595715503,-0.106620116106755,-0.04416150289468,0.129334775423554,-0.442413263803998,-0.362357478545407,-0.129695535076623,-0.693727200522394,-0.412604872734128,-0.605799237861294,-0.0446921717345567,-0.356155601159152,-0.347271559683415,-0.307540212362794,-0.435270793681632,-0.279452276290281,-0.309278611691662,-0.38791620096925,-0.676999244486809,-0.0393463656137798,-0.47695807279612,-0.313368231257658,0.00395053697850712,-0.228082107906371,-0.439280281519149,-0.189051121245933,-0.604450715029141,0.203632788674801,-0.165219866308806,-0.324482090621556,-0.439177640989886,-0.215846627546499,-0.306534388227783,-0.21306117525308,-0.471263078117552,-0.494528915250667
"6",-0.0131878653699161,0.193341054525565,0.0606836297407504,-0.0316216823525434,0.650330059246246,-0.116385223604561,0.296705429334114,0.0817228675363836,-0.000207170013744473,0.0372399783079781,0.124087298626347,0.163800048943325,-0.223967325527149,0.0495787422312251,-0.485400119232027,0.0826648199649975,0.0417218447141505,-0.0440637993059006,-0.505220247174577,-0.348392542840454,0.0767280229474382,-0.0461155026116925,-0.102182966531723,-0.418844401929279,0.152744234024457,0.155269874537988,-0.222762669208932,-0.136196282549337,0.0428934036983654,-0.069841626138935,0.398336027999478,-0.0757967996513562,0.0823758175715105,0.25295366260302,0.0664824595949563,0.088849015531978,0.111475134728152,-0.514857780738929,-0.443249159791237,0.121940310287062,0.396607881695607,0.0697615461811972,0.137528202244168,-0.191942380293733,-0.142812032090343,0.141491477263075,0.188487833532814,-0.0683965056928134,0.0181432827939305,-0.0278754083595922,-0.197527918584181,0.149730783910598,-0.224482048264129,-0.641006497518221,-0.367635665321466,0.0171537281448235,0.0719157900571639,0.119356375828939,-0.133496385676437,0.300072732534665,-0.147502600691048,0.0179004808991511,-0.1183346683445,0.0509287533636073,0.252180960315677,-0.0792627288067324,-1.84560109097977e-05,0.127950296570315,0.0363587489291883,-0.315041042566864,0.0755658989610279,-0.0959001797920745,-0.167480800021929,0.330665773307343,-0.0452522322171536,-0.450590994079742,-0.0368504976407433,0.0271232575555144,0.0180068229008249,-0.10196754561842,-0.693649667853335,0.225709828738435,-0.0430087133051452,-0.356271188340377,-0.363267996589708,-0.315151996338476,-0.450157086362923,-0.22065716528266,-0.675379631120805,-0.246915193589011,0.359995141682127,0.319854931497479,-0.383794943089518,-0.330193734939279,-0.462500133486378,0.149134236096737,-0.5040937633841,0.261669204083161,-0.229855272355947,-0.0505358029228225,0.232221689928451,-0.605613004138878,-0.152609945825978,-0.750645199540893,-0.546532165421881,-0.35560441292844,-0.299108095914248,0.0842125630092286,-0.0924434705638017,-0.0921812071629667,-0.556602548822369,-0.129360938284025,-0.0736702350567238,-0.350394550758609,-0.151820195347689,-0.144332139265464,0.0161263459205559,-0.118754131208995,-0.418373717580698,-0.404644553242093,-0.668084262105069,0.218088396768005
"7",0.0924512450649348,0.178831080800337,-0.304574579224061,0.189546985537356,0.101005565167519,-0.336990912024086,0.583661532098654,0.35018216508143,-0.00217912944284608,-0.0300183717643702,0.140480668406503,0.408624939216271,0.174554554603012,0.0799163711634977,-0.0180545891296935,-0.0384528601094175,0.222600972513481,-0.0172920226413521,-0.134899504702724,-0.238393367792519,0.0436070156274758,-0.368742004072891,-0.0915501792638628,-0.346842394324839,0.205119723328563,0.0685689227572401,0.374724024487658,-0.123063822866347,0.0617448503387615,-0.0912025205684449,0.156251328377061,0.120069550292415,0.0234689441797174,-0.454243066037965,-0.638732461343549,-0.0242525502532053,-0.459457522084549,-0.0061766738418179,0.183321070414896,-0.0727545392199804,0.10202166352972,-0.0628801022779818,-0.0537666517376793,-0.220798719498699,0.0209614943799461,0.0307405563486903,0.0411975611317443,0.235509316141445,-0.191148748233579,0.156694953516522,0.146085646570479,0.0113225531556351,0.00110134113979291,0.385361966758911,0.0679815028947878,-0.245654555525209,0.190679797946929,-0.245608539778069,-0.0567380571420483,-0.26824939029195,-0.214960896456596,0.0361904526177328,-0.0966234478345805,-0.0660237202782553,-0.0830487716151925,-0.174208030709723,-0.425249696000022,0.161445346956395,-0.305693582324774,0.0102106882371146,-0.176303132450401,0.179167733519438,-0.521917940481976,0.139467878454997,-0.405620501728157,0.299217647860722,0.00911030398265961,-0.408141621331956,-0.357511010561695,0.135887126813023,0.436944171824763,-0.165595726653991,-0.141113288405519,-0.0956568772084927,0.0878569725491294,-0.0869522694843025,-0.250117210903468,-0.00757487075258955,-0.0511089311204008,-0.36547148094958,0.0981234794576738,0.67328709717752,-0.0508583178092176,-0.0406983574617893,-0.0983367216962618,-0.0462229700486352,0.0615458984785434,-0.377127376404838,-0.3817463044549,-0.28197151884403,-0.239053057963765,-0.0700138875629921,-0.534990722594535,-0.308979986988825,-0.340028325432581,-0.0557389175724281,0.0179029291949873,-0.125188080501044,-0.0428307725483805,-0.482517121855367,-0.198044632116627,-0.28073329701285,-0.249672418320426,-0.343598946192014,-0.117505852351683,-0.463907823260926,-0.727486064708923,-0.21993570696363,-0.367257591056185,-0.541099862073091,-0.795909881051567,-0.631561918853941
"8",-0.0971595745131935,-0.161349798231523,-0.0192132380548111,0.101912806936606,0.203725762848959,0.32374162733808,-0.0445589345347441,-0.0666959018505771,0.20643438272654,0.454194687906107,-0.122350165435237,0.00726832224625306,0.145627421250905,-0.330223302080248,0.0456370994673666,-0.239366613666025,-0.213209552102722,-0.283614526189078,0.0734795587913979,0.565770821308823,0.391043615051436,0.330334280111936,-0.379641147371112,0.103078970419489,0.0955091673496222,-0.0357421534820548,-0.114555309890855,0.0947399942802154,-0.502083677241146,-0.126907685974848,-0.125623145821832,0.161117245145526,0.136400123789587,0.0891258651055648,0.0887336242224698,-0.373019178379552,0.19352335522723,0.267243490859494,-0.0460199082535172,-0.12475473559387,-0.578873836462319,-0.0936798372543413,-0.104293241687734,0.0250448863717674,-0.447008977630759,-0.103365455254946,-0.16958045693021,-0.102442736669517,-0.370633140046663,0.0788565140628614,0.0986144247709376,-0.175221815254867,-0.136162000346966,0.014653723985179,-0.297356263215178,0.146856959263535,0.0558290275902162,-0.361647263189663,-0.286085203430514,-0.169088960802121,-0.367871858210529,-0.092909596255743,-0.192839418847579,0.189090375787261,-0.201428810879921,-0.332370799261634,-0.521601143966478,-0.143853939234449,-0.205487243381277,0.101827855938954,0.27241815429904,-0.00365025798457825,-0.00632733255804628,-0.293042923333882,-0.0818205359651667,0.381477873950537,0.0245058050604329,0.0905207850752934,0.0761604854588496,-0.138738706187494,-0.123310173496509,-0.899359969876476,0.123072014570334,-0.0303474669829699,0.0716924642092221,-0.262753949084217,-0.00839626967230766,-0.314066424082062,-0.850018646308656,-0.208688325571896,-0.549916551139973,-0.403848874164184,-0.253807783408437,-0.374769916854611,-0.0811816077928186,0.0477123954780151,0.0168603145086171,-0.427471731893799,-0.134326680144658,0.0467039733559675,-0.292569436576277,-0.17522736042684,-0.223050757883256,-0.434026802447915,0.257495819403523,-0.60880343056911,-0.609363644589362,-0.108031365051506,-0.102717117833235,-0.652072314811619,-0.0232571633452402,-0.301185589137345,-0.211926419404712,0.161792402076909,-0.0262040586884165,-0.0530754624678088,-0.510480658452088,-0.629841083121209,-0.67440574665206,-0.604247173585052,-0.0643504445473458,-1.00908271873995
"9",-0.0122769562234504,0.0531111988767856,0.324899844773074,-0.185224495597747,-0.131436381938519,-0.246641269400795,0.0416621694578388,-0.149213063826022,0.0533475535560786,0.398654289649669,-0.15852292357847,0.644915779806822,-0.137727281845345,-0.0847965455705418,0.0922411936383716,0.159995867767489,-0.213749403317876,0.414500051333388,0.251994345341594,0.0879213473759985,-0.129273524323254,0.185612275323633,-0.138251664695724,0.125420231503078,-0.275991195083976,-0.0317956670116874,-0.349822431925252,-0.461453509464366,0.222357100750878,0.0617303368624997,0.292654141117049,0.0416723897936086,-0.269343712689582,-0.315341350067508,-0.00643346559018274,0.0914953865330796,-0.502701814708026,0.0126213054117912,0.3634107515496,0.18473209868574,-0.0400513610255598,-0.264901641224183,0.330893343121956,-0.118843573621816,0.126603974242645,-0.390178421610694,0.199561933005146,-0.732055826325678,-0.00766802254576233,0.000233046935254827,0.250582294241856,0.150570093585459,-0.164857444906314,0.206449054116224,-0.362597215800082,0.0981406128423364,0.182603825831012,-0.162541187522451,-0.517624264097143,-0.245436169040218,-0.313644775736963,-0.111592459178668,-0.454478501244668,-0.111803824655041,0.0774283970570529,-0.0494797850832876,-0.0728677535947061,-0.0992755923019359,0.686421172614018,-0.473778495270968,-0.274015193284154,-0.614097687711214,-0.267116031250999,-0.446451903891335,-0.238977671676955,0.172754012074681,-0.431583374825202,-0.412526046822606,0.415824556125224,0.208553810021704,0.219250405874821,-0.285551237794349,-0.516292065470623,-0.117063989884579,-0.349129648331317,-0.451546069512667,-0.230042991966679,-0.519834382300951,-0.353357566354036,-0.126714329352794,-0.215982383868439,0.15467323833396,-0.446309952973048,-0.621881002526095,-0.184444109632119,-0.487180238271567,-0.415143911902502,-0.686068006377227,-0.353396387458603,0.137444201866011,-0.367207110735102,-0.723324233797202,-0.0386412892895189,0.122556037551291,-1.07649781462292,-0.474081694534165,-0.559932038322156,-0.459114222634787,-0.410579504543141,-0.511078650243827,-0.45507524704236,0.0767529961484248,-0.187352379937034,-0.817919399438217,-0.120824063650346,-0.206702490132782,-0.659481276493352,-0.907516627385296,-0.581742491452946,-0.133736524178127,-0.340658478626369,-0.413055202607041
"10",0.299852279449111,0.26130080551946,-0.130609306062377,-0.191043771341689,0.158071534847641,0.34200036602988,0.0687014630176339,-0.136961026602561,0.133557232423625,0.238622107649922,0.308589252880154,0.0218701042025524,-0.101060405354525,0.102081857837387,-0.110250451293807,-0.275358838777436,-0.258867025372829,-0.420215431109479,0.225390235765734,-0.110795886524622,-0.0289553745884612,-0.0712716651562615,-0.116819984283233,0.316338695414421,0.0492800981778378,0.288235681404043,0.198864126732671,0.225379990170326,-0.0523205524754283,0.100839881745239,0.328208418717894,0.00845512652408072,-0.144358765649715,-0.0747864580843061,0.475173006816177,-0.132411798696241,-0.385405414302361,-0.49593762255559,-0.504225144936194,-0.00563879408807059,-0.454820736525027,0.0513021884544194,-0.16951491640702,-0.406552156080004,0.0406368006860662,-0.127893661395981,-0.297347508431237,-0.391450282503286,-0.151553692459901,-0.543267728546261,-0.0711691937890728,-0.155001914259679,0.185978050407881,0.124209521793645,-0.00824960119098572,-0.315521032150601,0.00392325307872234,0.461151208756367,-0.039381099791262,0.393460538863278,-0.20329070053416,-0.499045021248207,0.340526928295013,-0.0870537806205983,0.196212860779748,0.300120761913422,-0.151798060047442,0.0333439145306215,-0.365634702667798,-0.242993885468197,-0.284157347472868,0.0491583287497935,-0.127067082779593,-0.0323523871989044,-0.105094941548214,-0.29741420380614,-0.190948076767622,0.0811909196838276,-0.424957382416847,0.045536654753782,-0.0432661024603569,-0.0239694796103634,-0.24937994101356,0.585413029892278,-0.138788488569235,-0.549080977173701,-0.459000173711437,0.0218571031181205,-0.0281021983211135,-0.0221006074914284,-0.0696058995627662,-0.394242577195696,-0.34265429680027,-0.32509997411358,-0.0885358299092265,-0.447373431219586,0.105924845314964,-0.666501127644113,-0.32392205614412,-0.0396522741019071,-0.320745294493366,0.226117701810095,0.27399758453038,-0.388110298162142,-0.56571519749568,-0.641768439501702,-0.0169188717798208,-0.351345213508511,-0.37749191417584,-0.242379204830572,-0.391040131856779,-0.168904956125623,0.0732784357223925,-0.384317144543935,-0.376245769676102,-0.315118191049948,0.173094167233108,-0.105017746678606,-0.0222084237942157,-0.0540267829831133,-0.251877900292548,0.249173746920918
