"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.21074328135333,-0.140330252566072,0.0154871328511875,-0.0894909767118187,0.163048918062813,0.183224807265926,-0.000496368405721035,0.0454325315100268,0.0626687637749125,-0.200437441987087,-0.138944475773714,-0.0766073423461422,0.0119747760580922,0.138948838285049,0.102666990139637,-8.89306349630701e-05,0.0358049628061343,-0.0140789750973128,-0.0614083450260487,0.20051640581582,-0.0347395263751054,-0.155803075342926,0.0272308027261308,-0.0904230739410922,-0.0759532105164462,-0.138443902718416,-0.0120175494608383,0.191199193902602,0.298880432591896,0.0882641225601118,-0.119402314296233,0.0804964965248151,0.077930319789945,-0.194823936306949,-0.197512645119395,0.0845559532519564,-0.116306700027589,0.238425382637888,0.0694914018088489,-0.0209606361453994,-0.0992730600017072,0.0720377877905167,0.0463508431007308,0.0683964020375238,0.0313667306413685,0.118549658831585,0.014993136389761,0.00164644356286385,0.119785298340876,-0.13702636599806,0.086939708922436,-0.0989244857805432,-0.109565797740295,-0.00420966588995466,0.0174092070911915,0.0435354420338533,0.0770575112388628,-0.00262970484851932,-0.102279112031892,0.0779281452126508,-0.108057214132469,0.000840787136257868,-0.0822105811063209,0.047909869957976,-0.0920943152362461,0.120577664690297,-0.10515878576241,-0.0728294135026008,-0.0733476432043824,-0.0135506193251623,-0.154621661574665,0.114614338552507,-0.141677525603553,-0.137955375102908,-0.128257538684317,-0.153493460773096,-0.0545957156788321,-0.142955807673217,-0.151972371488253,0.0319968567687466,-0.228965670460616,-0.140244414079574,-0.0773600178951288,0.0489036159985126,0.188738370388868,-0.102675880908856,-0.127051728351643,0.136856681366724,-0.103757480013933,-0.201835295422162,0.399500087749112,-0.0818046242754157,-0.086469948639862,-0.0374992962743735,-0.11978022883194,0.0734740459632938,0.106240748325054,-0.251130647193032,-0.0149957672477977,0.0483306936918383,0.157223232064733,-0.133858674571671,0.0347601080540489,-0.0335099455579447,0.132351489143515,-0.213390461031474,-0.0769029421537404,-0.00183545817298149,-0.15899196721268,0.111704393517384,-0.176731009355177,0.0347033986409244,-0.129458718799563,0.130798700745674,-0.153954607597885,0.0215789509432993,-0.0720813825508953,-0.0393130045030256,0.0270558765340915,-0.0787079609670022,-0.142031946836633,-0.0612136772333883
"2",0.053863701055388,0.0796991901706647,0.00960216741265781,0.180486339429509,0.0318208044918193,0.171525652837625,-0.0106665398822242,0.191831332696954,-0.0822958694023379,-0.0258268954764046,-0.0994439116622374,-0.113582496209819,-0.0982283344833842,0.381509991293827,-0.0724248934646629,-0.116195694268417,0.0650204544156142,-0.112752732794542,0.132599375001869,0.25212285054784,-0.0561046435581477,0.116106057033168,0.0431027490950209,-0.190689954932835,0.104131254687681,-0.0500320404804727,-0.180073069883663,0.0346199395108451,-0.0728805735774602,-0.1438777588311,-0.0106265166182338,-0.0367409643572289,0.0554721513697905,0.0847602207954792,-0.0734133573791645,0.0577651018148094,-0.251222580107226,-0.128217675898255,0.116001880436354,-0.0691241379881157,-0.0490271335842712,-0.11859343925671,-0.0586261872647493,0.000404298174213071,-0.131155985359955,-0.19392831354923,-0.00520184271889286,0.013964271619588,-0.150974602436008,0.00723639169625275,0.0691376155806184,-0.0341295508642966,-0.0386143756343428,-0.0316134754812195,-0.124298433964309,0.0208633516361604,0.0282588569913842,-0.130538134735123,-0.0725618154608615,-0.152978910202863,-0.115530314086306,-0.137969502374918,-0.0299125610753312,0.155690508510147,-0.222085370364817,-0.146513856945317,-0.00320646877712909,-0.196659755979629,-0.047067537502703,-0.00239885123525557,-0.0336484086784489,-0.0128395057144868,0.0569192490100553,-0.286652334562241,0.103801701196534,0.147862956271421,0.184685809828677,-0.228393529807638,-0.0236418798948612,-0.0685352732632299,-0.0506207198710335,-0.184715253197572,-0.0693533257464552,-0.0662482547091064,-0.0438755212796332,-0.207719659451955,-0.0705953016269232,-0.135775339943848,-0.0476360601361557,-0.213649494814546,0.0122755031152395,-0.0161793552952078,-0.139327145663097,0.0739708359360367,-0.141182280977294,-0.0323420107293017,0.156668953015905,0.0624182484551596,-0.104078940309159,-0.00118956192341878,-0.144208885653961,0.0805002436884829,-0.0460875526296401,-0.097404172611268,0.120744447284558,-0.251447836972862,-0.162508401165813,0.0476511507187506,0.0231572240573675,0.0554422802989556,0.0597559647440704,0.135077388040098,-0.182005477570052,-0.119371591520493,-0.0213942198936052,-0.0622416287124975,0.0149124983280548,-0.0786085674160816,0.101423444989909,-0.00991944328419411,-0.0823484964177648,-0.0332140588950461
"3",-0.0297627145376414,-0.0926853094439314,0.102573692338698,-0.245250913904164,-0.120514609222338,-0.0293937368563349,-0.297930948495623,-0.0123003966373294,0.292345912622404,0.0308072465994472,0.13755022878976,0.0615900582553264,0.170715472567245,-0.118155647805869,-0.00155435031837069,-0.0867324091945214,-0.157831578424424,0.0534484181805085,-0.0632343640506072,0.0923161415972193,-0.0283144443143628,0.0703224268414189,0.116815700435653,-0.0276850289905749,-0.0434171606890028,-0.0446714167736304,0.192847207503114,-0.155027413447774,-0.0935484643146705,0.297645448229809,-0.0944619143654534,-0.0478746777341075,0.0871778837046459,0.167722370763154,0.0382379011680849,-0.088040425703283,0.0315874342013423,-0.102561487426496,0.154025615815773,0.0327922296749623,-0.0341172731134597,-0.115454703524595,0.0526542859381006,0.237255457290101,-0.18356818915873,0.0927693623595355,-0.0728082596121399,-0.025671056884471,-0.18987216930932,-0.0317284763060747,0.05539866615094,0.0356482347745952,-0.090699544555945,0.0501367862984001,-0.0768693319186511,-0.00872617974118372,-0.0278204800652271,-0.0498420016019607,0.0264064672782938,-0.0894615985689039,-0.12504360589401,-0.0513887270185451,-0.113308316177707,-0.110531783358408,-0.0372230364224803,-0.0796411682033505,0.284178254682621,0.196594554389847,-0.0743749986818741,0.0617438186111924,0.125006020049771,-0.107123266347414,0.0246985336283071,-0.00979751172481391,0.0236090223146793,-0.0793095827978807,-0.113235470845805,0.19441628238211,-0.0405483047306896,-0.00705060571689266,-0.0817096505838058,-0.0264129231729442,-0.190920148105664,-0.159754765171155,-0.0817931104819898,-0.127670129051416,-0.134861324963675,0.0328782506490583,0.0196281526784974,-0.0767099334585459,0.138930468993659,0.174940068054335,-0.0511602548022143,0.240258216321056,0.0474326209419568,0.0163837448874379,-0.146249815597802,-0.118155283098075,-0.00172611165929304,0.00886945998360109,-0.197869553052186,-0.117020355751068,0.000310458360129308,0.0686645116163588,0.0491319247554688,0.0781794608641033,0.129004147641946,-0.095137988187612,-0.0398547619178059,0.0229430883715932,0.10295035368768,-0.0196051968666921,-0.230341830881457,0.113317362702955,0.161984487821538,-0.0751981376449278,0.243776554630572,-0.126456030017413,0.126144236518518,-0.173606262443636,-0.16999038207129,-0.224202299763328
"4",-0.172944338850332,0.0256065798330361,-0.106501790238129,-0.0725418704539976,-0.0642119281122939,0.0474003615722892,0.132338038790173,-0.0583351026212322,-0.0821540340502608,0.0806470093797286,0.0285666577501734,-0.0276026027542521,-0.0740503108407807,0.229872330114065,-0.0639736679645858,0.0723305790923601,0.0635864278917331,0.201304974023368,-0.0797055470372836,0.0713648327906962,-0.0188771573795519,-0.0134750311176538,-0.0159411557751954,-0.138378310087139,0.573515790562881,-0.04674249013477,-0.0175163592887291,0.0756291807053135,-0.132568350723402,-0.0192527540849103,-0.157902556685271,-0.108296314564899,0.0203019382663121,-0.0275870010627583,-0.0374434499950936,-0.0115376331657054,-0.0617413855569264,-0.0290001301481738,-0.119504959461357,0.164385420367482,-0.00122518122827774,-0.0278387077566498,0.0297668966961762,-0.184247659605767,-0.0217453992873383,0.0745160551739081,-0.0839962021205108,-0.00756830871862414,0.0488923907134404,-0.0340540499515693,-0.0953565429337482,-0.0848989541807826,0.144650827226112,-0.114249175027999,-0.116801992857416,0.00166660558899832,-0.0670652970416519,-0.0307494019055247,-0.141335955245371,0.0841807051022289,-0.161423365904617,-0.000604110748681437,0.0202609798150506,-0.161945368475888,-0.0349460382191538,-0.0355277554527298,-0.0787337252543172,0.154791376026789,-0.0737186478441068,-0.0680795384844644,-0.142089318312626,-0.0768425002955041,-0.118263969360249,-0.137294440642408,0.101780637560213,-0.0793213334703302,-0.0816524001515654,-0.0695420228617496,0.0160650655930471,-0.0776520537043906,-0.143750814657589,-0.059835494947019,0.32686791771234,-0.0348412325328893,-0.0806220219349887,0.00857180271801471,-0.0356801875760888,-0.221588016719482,-0.110752038050045,-0.0447002310314942,-0.185988281584046,-0.0939708667878504,0.154869249342545,-0.145793400830398,0.0901457493604058,-0.0630452450545186,-0.0426380313072708,-0.0536848056916873,-0.127940226282331,-0.0693113905677869,-0.104336481781662,-0.0336233160051545,-0.0186153817117142,-0.150850553220214,-0.10363637237842,0.0133949492353807,0.0267656272634039,-0.125403870947829,-0.111813844625831,-0.045894613229403,-0.0544409583740882,-0.0378115640714975,0.0400533851969671,0.0863705648013967,-0.18644743345376,0.0324010141602876,0.153893378259142,0.0361040965295156,-0.0392888433263949,-0.142125583585605,-0.0867895878162065,-0.168476685095009
"5",-0.0496498848641046,0.181218463944985,0.173919517831086,-0.0886320913647812,-0.108722145163243,-0.0411073511746664,-0.0397326576430447,-0.129053284612151,-0.208902487387305,-0.121968185949196,0.0190698830195212,0.134842602686534,0.0542311730855383,0.0383721736287767,0.0885314146410851,-0.103911292246128,-0.0238258067726147,-0.0330328552635057,0.415440664848037,0.0949252189128208,0.035483852006334,-0.160324178725264,-0.12115848225169,-0.242594539222858,0.197642404466631,0.0134396573154196,0.0254392636240437,-0.10738388225199,0.0868668409610723,0.0487953543870662,-0.114210409685622,-0.149374731156086,0.0122267836098278,0.0476243657849494,-0.0508186156939614,0.0659012169407348,0.0557638433949105,-0.0254709866203216,-0.0483455501767952,-0.0983331893606339,0.250041755840401,0.0267761566561847,-0.0655966970889396,-0.04660517360767,0.0495900194727669,0.0345351481384966,-0.0505599708593263,-0.128088615594967,-0.166612974357065,0.0965998824404806,0.0782616432231466,-0.0811635724263911,-0.190332874485955,-0.163419507032921,0.117891781621095,-0.0754359403435967,0.0684239367800304,0.065969453469059,-0.0365253441155349,-0.167065409767839,-0.0603860920699384,-0.0695035164729321,0.0736618465555932,0.083120516562108,0.0270764271586584,-0.191909056306338,0.0433822411524737,-0.184483369111348,-0.124000099220995,0.0401048568041161,0.10206053732234,0.0824600647446018,0.00415284917699734,-0.106810586219388,0.0280612900577042,-0.040419194004372,-0.11274150564772,-0.0582358662720641,-0.11728255574661,0.0643759589648158,0.0575651083360432,-0.249465026565827,-0.193188302410095,-0.141176051721464,0.0165309087692274,-0.0178891748220587,0.0613755364005454,-0.238645814051682,0.0731779751645738,0.238327446839512,-0.108265890131259,-0.173670352047831,-0.0022468701079041,-0.16718979033358,-0.0879078278411373,-0.0927745806296506,-0.1698643630467,-0.277666770284635,-0.0846232993462325,-0.159152715320527,-0.164510894010625,-0.152747260314389,0.146913753301628,-0.190340261958633,-0.126687952861502,0.00941271001421106,0.0911342053922231,-0.0404731016542576,0.0296611199370121,0.0822107321807759,-0.106199606580649,-0.0484334783757448,0.0170714688892917,0.177104527439193,0.172212412466712,-0.0148592285572586,-0.175797140387819,-0.232918911551014,0.128502049844415,-0.147640328065101,0.0738768266060657,-0.0101782934496836
"6",-0.158652034150124,-0.0142622919035633,-0.0822742492213663,-0.17641214007599,0.278698586839733,0.139841522316115,0.118467322798206,-0.0660675368120912,-0.114634486417846,0.0550104946651162,0.196898154296428,-0.152214914742725,-0.0942485301130707,0.177692137995677,-0.0957159855601916,0.0902584187404638,-0.0907271863668963,0.14618035767938,0.138816708679997,-0.0689663552491588,-0.118195119066025,0.22927348093289,-0.132047496370086,-0.192088629680027,0.0286546455848,0.0258246960428705,0.135056195613258,-0.0697554910477966,-0.127863197553724,-0.107869059024915,-0.206375173580352,-0.0244544649000888,0.066276473473665,0.0141572135277551,0.162718623262314,0.0742470113140498,0.0106859079800792,-0.118165578415592,-0.0861348860141927,-0.0353900035981448,0.120956594531507,0.122800263589663,-0.0474221053582755,-0.209990731498571,0.0275932919559687,0.164691837492418,-0.0177408188260446,-0.200964438924392,-0.115934583142797,-0.19782296140165,-0.112250900312863,-0.160459069896409,0.0912305939415304,-0.0393583755159433,-0.0147755218207021,-0.145599658912707,0.318718201025409,-0.0995381354797781,0.134502865713734,0.0481527206191515,-0.139135470622146,0.0368167295403868,0.0497904506433661,-0.100511005864079,-0.209386390175413,0.090854402420316,0.192876957941753,0.035077278457134,-0.114117727659075,-0.0735636483795442,-0.0363204323184536,-0.123384190832407,-0.0667501122867375,-0.148697456254096,0.0588220076630521,-0.137485318649186,-0.0900125970504383,-0.0850627200541912,-0.0642464396889441,0.10642710596779,0.119723353542557,-0.102928008684715,0.0193140755952695,0.14992849755159,-0.122834520492861,-0.222995702628068,-0.0127341261488321,-0.17440772539879,-0.0910171009167055,-0.109251453628464,-0.208813628433451,-0.120184354623473,-0.19879359776619,-0.292013162013413,0.00262047818054313,-0.161900690609901,-0.0439092940350372,0.034191976964044,-0.149291564709965,0.138146007085893,-0.0646287198423206,-0.0725686816903713,-0.0225337550335454,0.0470696807796388,-0.101936198621445,-0.126384109184228,-0.0234557988332808,0.0594976334444334,-0.0213842270367047,0.174484912138203,-0.0163423888453111,-0.1838566155009,-0.0419721862050183,-0.19472384577602,-0.0551807964612293,-0.117659866346542,-0.0247927718860801,-0.0385270839373393,-0.014082732159057,-0.116381880674514,-0.136490487260297,0.093530998878821
"7",-0.0162828454599371,0.156456451389223,-0.133050865973627,0.0939874828380175,0.130495484435503,0.0949927275294351,0.166266364107047,-0.118086138715097,0.111762298440994,-0.213433103649039,0.105287978539324,-0.0533101557450763,-0.233154755057981,0.353974036938886,-0.090307134207811,0.0424151271616541,-0.0209195493558964,-0.0103854278169456,-0.142444831286486,0.00471502725201852,0.00819423930650636,-0.073675406439922,0.160415157069877,-0.0769494000060125,0.177548542233057,-0.0707402922357919,0.00125856928414922,-0.036419593529331,-0.109574195481989,0.0381724725955865,-0.154598818838258,0.0811163549334869,0.0455968450550774,-0.116560748947145,0.254963814891457,-0.157878579767142,0.0125328219199419,-0.140426376432777,0.0757819356651596,-0.0672943452982401,0.0457298961513333,-0.126171063493232,0.0468551614755819,0.0918697086217498,-0.0908756419953648,-0.0315092132608063,-0.0697332669966283,0.177990202310741,-0.143273717536626,0.196863763488877,-0.195843031641274,0.0244107295633648,0.00380430872511081,0.117875009486539,0.0720039572884044,-0.0390086964541667,-0.0985158836044599,-0.145694427876025,-0.00112058758571351,0.0219753171566461,0.0176155967934995,-0.0824656123237177,-0.155064149568943,0.0843884795672259,-0.135178002314565,-0.0841318457558534,-0.10214758204627,0.00071928749946722,0.227462139340277,-0.174617445305263,-0.108960824780449,-0.0125587625950409,-0.162028915333467,0.0411364727138425,-0.0509574903633414,-0.0735438803319091,0.00962190459825755,-0.113924981564688,-0.0531403908374821,0.053715595152367,0.201079481832626,0.0971474365017246,-0.154915264696783,-0.0279511528035485,-0.127139274521425,0.00766046875880501,-0.0510152717693141,-0.0595099187380966,0.0182034736880848,-0.0919357681809809,-0.0651225628658385,-0.0590165340559909,-0.102430342911912,-0.0369935150509392,-0.171704072753133,-0.166634539029159,-0.162993410245713,-0.137792658873214,-0.20916369083545,0.108580893399169,0.1124084893277,-0.0263813807736775,-0.119438640834458,-0.0173037448923344,-0.160911448434624,0.153191074263052,-0.070246335712726,-0.106486110323371,0.0116525421936804,-0.0109906207210763,-0.0356468669027696,-0.111185436157263,-0.0188155826311136,-0.0394871918070116,-0.0615571797475325,0.0949769544991915,-0.11789081531087,-0.0183658424040195,0.00215333084940848,0.0144954771665645,0.0298580799263056,-0.0247696593880218
"8",-0.183391331196393,0.058178306835812,0.0276189663911703,0.0695324210126395,0.0757762294478016,-0.0125770579443333,-0.0899520042594947,0.0616695123452478,-0.0966052986173743,0.0270406992100998,-0.050220897264261,0.0634829435104075,-0.195211739504191,-0.119930531401023,-0.152936963843364,-0.0534155593370437,0.00532622035450405,-0.206885914574211,0.131823707683921,0.185882081113766,0.210064274478754,-0.166641896795382,0.155478142692421,0.120527186218667,0.184267412872164,0.169968715314135,-0.151813863465729,-0.0323422835481484,-0.0906039499327981,0.32866056690028,0.0891891978798784,0.057248181378254,-0.019070034397956,-0.109218438853223,0.0403411290260904,-0.118014794789481,-0.0574592357248693,-0.0337044669015601,0.165341543768456,-0.143641156410379,-0.00877658874955044,-0.135003430923702,-0.0217261297704229,0.019891667933553,0.0404312724891247,-0.0217066165059697,-0.056554316101851,0.0083380284161437,-0.00688367800259258,0.185628856619527,-0.0834162796385825,-0.0361093681609089,-0.105852127319555,0.0386303210809078,0.0995416685264219,0.211912045002568,-0.0416665391271509,0.202103086587093,0.0197162325895539,0.0126044004199667,0.0984401295084111,-0.0596288214789316,-0.0766491013953259,0.156133824919975,-0.134805179617733,-0.0717376984669775,-0.200636727236089,0.0242946184356918,-0.132631028371629,-0.0614311490853276,-0.0243812846000915,0.0151421035952049,0.197466683418689,0.000697640454227758,-0.00983278892002894,0.214296270853253,-0.0671748186037877,-0.0856562737345778,0.187400392949468,0.102176194969767,0.063482350895954,0.00729112891167489,0.0153594353505912,0.207382641431342,0.165109972582153,-0.026619497441263,0.190527202927779,0.194799725564598,-0.0940884475359698,-0.115217414035322,0.0761311229376939,-0.00330721574322132,-0.0911219963479037,-0.0750901376676483,0.184632206260479,0.0496069566664613,0.378385458837137,0.198380227865765,0.0101870203908879,0.390844869416289,-0.0658612099665574,-0.0937713424484577,-0.0833177011542039,-0.0290380569488312,-0.102494831180439,0.0459752239007051,0.178560172573382,0.116603692532177,-0.0526951343679852,-0.0859158921047222,-0.00678681008418089,-0.0512023167860759,-0.208758761103037,0.0435073496629194,0.0723082915956564,0.072723048285843,0.00511727755452539,0.000191019800966391,0.0165000602846576,-0.174518543414817,-0.0992537132980934,-0.194460842112239
"9",0.0377128995544304,0.170566481144321,0.0333925714439468,-0.132344590399235,-0.0447363554430816,-0.191066732478622,0.0637399455430529,-0.10718982791027,0.00746705836108159,0.0748006543199838,-0.18838768854748,-0.00779854968439623,-0.174973584990728,0.127665940804341,0.186174810637715,0.196269792438941,-0.0920572385207827,0.276167799416615,0.0779815280647895,-0.102314726760223,0.0273101734012786,-0.128040253888781,-0.0359618872305207,-0.10475229007491,0.0462500696078512,0.0961032216650498,0.110271880653173,-0.0719542194952213,0.292891814613642,-0.00343425874294197,-0.0402470397489399,0.117087113556508,-0.221088603522554,0.127325719984118,-0.0624375436203159,0.0564081097079468,-0.129602118945039,0.0179048074070303,0.0768458297804518,-0.068505588795445,-0.159568064160412,-0.153877059146366,-0.0946533952722086,-0.320049019697006,0.422552090806651,-0.205579536163755,0.117041992369459,0.0114255437341658,0.0248381216588404,0.00317094466270728,0.118375570809898,-0.142747261697663,-0.0867204062636855,0.0100991775953905,-0.00238425396571746,0.0376350546208633,-0.122924015922222,-0.116532922162338,0.408419481958618,-0.121412514000208,0.00449929644553328,0.0526310075071919,-0.122106855379284,-0.271212388086218,0.322431822041127,-0.16411597427362,-0.1281416783903,0.139090111326686,0.448708744233362,0.0969172543162088,0.003070785420329,-0.00660923854953328,-0.196475130400042,-0.163911187596081,0.155555315105541,0.216098775587963,-0.0206131998504879,-0.0674603336217529,0.0111947098890748,-0.108987211221981,0.0014204780907325,0.0391649341294295,-0.119416677998867,-0.104598353121932,0.0126805652334461,-0.0704392845273204,-0.128927146763547,-0.143998377240482,0.0815614036654514,-0.138721647494537,-0.16764885752376,-0.00752972668699416,-0.0774421195377814,-0.0614051810128226,-0.180460647810834,-0.0149791819477427,0.0485547335125345,0.0135503657075596,0.0906282863630589,0.194906252606741,0.0975281458472883,-0.139455317205339,0.0675590422473633,0.237893311148842,0.0604464749710388,-0.117608809002312,-0.00806718555967168,-0.129026344166429,-0.028218332444001,-0.0208212012501162,-0.120398996134988,0.251435174058922,-0.171572447314293,-0.151475176210267,0.0476339969573499,0.209576606958749,-0.103993863406439,-0.0883140449139725,-0.188170236518995,0.17361512375278,-0.303062682855026,0.0948167875203521
"10",0.0959609801649698,-0.122278017439491,-0.115105024303257,0.0659156138569547,0.0189691709315045,-0.0127681087485179,-0.0154451087080563,0.0485362590309834,-0.234651883860354,0.0253448456692284,0.0673701158295239,-0.000102481435395213,0.110066214083449,-0.24428441313245,0.0569588461527946,0.109220489166519,-0.0855560660968222,-0.0244769751250445,0.107309796780588,-0.0603717855573072,0.322550311578561,0.0242118437921778,0.121273702214304,0.161763091453526,-0.0862428597457518,0.0195194470837579,0.221913110842009,-0.230203328142417,0.160550339458548,0.0513048356180606,0.189546653003423,-0.123737457845558,-0.157241451857677,-0.210118006151772,0.0508577565869889,-0.140561059393948,-0.128632780219756,-0.109519068231407,0.00885542864007876,-0.0177586358573845,0.0288799880144306,0.0521756718999836,0.0937644638073763,-0.176032005055887,-0.0471954435428594,-0.116242356768652,0.0044525810123598,0.0734820079164807,-0.245343589399304,-0.0569029597270349,-0.0517744083768709,-0.107039662977166,0.178734153779408,-0.00866313438404045,-0.0460126231031329,-0.0704665107914334,0.147031820277698,0.0357709600283506,0.108956097178153,0.147573181363883,-0.0698356765593161,-0.135371743525924,-0.211747412561769,-0.135744853351648,0.0286006839721645,0.306371047906731,0.0532451179568644,0.067544337326988,-0.118599970543244,-0.112024358321727,-0.176065151917384,0.102122300568013,-0.0381955876962953,0.00219615691896457,0.0900014357725064,0.124136839262467,-0.0585286552443727,-0.0289953681174761,-0.178687227242145,-0.151644718240691,0.0370899838705737,-0.0938987847512926,-0.0899891924501152,0.118487636827531,-0.0397881447607846,0.0413974104865971,-0.207775405937046,-0.00900534141763032,0.0323160024117438,0.24102166727701,-0.0274888634627343,-0.153524109661251,0.0453661568252396,-0.0278089276788943,-0.0227764600706516,-0.0106196253191482,-0.0308838514336605,-0.0951157184628178,-0.0617436129603856,-0.0527105047401645,-0.126500079793567,-0.0639522006829935,-0.0102723500528052,-0.0786521909265637,-0.0957199917893694,0.0219394001599656,-0.171945982114863,-0.104739669639557,-0.00712982720601036,-0.103931713426698,-0.193693100742504,-0.0545224020534117,-0.136721449895779,0.00153366191567296,-0.238093765669454,-0.0636993241362474,0.0180710385557675,0.141241893185097,-0.0636727119045283,-0.146437579779636,-0.0750201469329685,-0.0535388068715017
