"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0341736288238166,-0.115422873112843,-0.0683729456458654,0.1323558302817,-0.0350621641733924,0.135666967455137,0.0879086613127853,-0.155166712840512,-0.0181252025457001,-0.21744921422321,-0.152533602293714,-0.133802930271083,-0.16513810917087,0.234709944697301,-0.137209537074921,-0.116111452982891,-0.0754681079821385,0.146874759738821,-0.0207314961327332,0.0654539586296952,0.186601539115439,-0.12658723598934,0.22791002334539,-0.0438162289949478,0.142827196350009,-0.0865925538733114,-0.156447943230809,-0.0758840329944548,0.250478046348832,0.00436217131133426,-0.0171152856305961,0.0084297894626507,0.099612910178733,0.013243448081315,-0.00143744967578736,0.100259659959036,-0.178819325434124,0.122943161820567,-0.0937564757999432,0.0406645373324865,0.216316092186829,0.00860581128894501,0.00153892206558838,0.133105202320978,0.123426452031338,-0.188712114764101,-0.0279637276269203,-0.0916140417100355,0.164650838324831,0.140238747956959,0.0824539694596714,0.0286441867552928,-0.0916881264667962,-0.143078026767595,0.0228730197035878,-0.249797483413489,-0.0754349577779045,0.128030978695188,0.0296147172973707,0.178457230302227,-0.0738351097062541,-0.025872174726131,0.153250004765925,0.13963176378503,-0.0107873614047099,0.185129492828664,-0.124249126637004,-0.062842121484013,-0.0962694551626997,-0.0254166374944044,-0.0226736287904624,-0.0956090448909269,-0.0515962061115779,-0.0243178393549973,0.0230786857040668,0.0434091673368763,0.0414049981576194,-0.00950258276804383,-0.0122459080305222,-0.102357595354689,0.0753457232479715,0.0651226748914681,-0.112875602886506,-0.0362135526280859,0.173303471266773,0.00399498086818331,0.0616838023386692,0.0964305355687295,-0.0341779954478525,0.111917828364036,0.321418839897029,-0.0555723171200226,-0.0884996132257462,-0.0566215867945492,-0.056678406988827,-0.150640739301833,0.0379372526103787,-0.190749677780639,-0.0831918633140817,-0.0197829895256886,0.068556465266245,-0.132896255817235,0.00588341242718203,-0.0527175931654614,0.304895028971154,-0.202197097929983,-0.14879543295848,0.149536773872641,0.00127613282717509,0.281705597569972,0.00936862964419841,0.0497335232339578,-0.110940481676784,0.100510373106046,-0.0858479260980365,0.0690998373533317,-0.0373844084241943,-0.0426803314223324,0.0146707324464045,-0.0899701751169984,0.00768126790841813,0.0494851673024308
"2",0.108790729016774,-0.143031690524795,-0.0952660696562174,-0.0889485823813256,0.0574294835223112,0.158262787325342,0.206156786059435,0.0608025253803264,-0.147392898081118,-0.160659843198465,0.07021694240531,-0.0375479574307709,0.166056215391887,0.342969864128309,-0.0144790894780276,-0.0926209310550714,0.140990328814589,-0.110865607146349,-0.0494477959480095,0.108079536131441,0.0509594881390237,-0.0614283099771512,0.0991042658151431,-0.0798589886765105,0.0898768486821966,0.00218637682978985,0.0246907950354086,0.186138980603129,-0.0639868929159853,-0.200788155504537,-0.147478819687042,-0.121590823021603,-0.0865980919152478,-0.235877199877021,0.017350580070407,0.123353286350443,0.188416212572375,-0.0985033309126525,0.0645388743440634,-0.0815623962885753,-0.116270501210429,-0.0321669317307989,-0.0629579290441348,-0.076772299832361,-0.21294471733323,-0.0932560494846991,-0.0406055145546977,-0.195962047876087,-0.203300589673529,-0.031185976369251,-0.0154890614027405,-0.0550687011098664,-0.11360440200995,-0.00103824788265359,-0.0937841085840503,-0.109533362741712,0.0570827465445538,-0.124474807109453,0.128117282387452,-0.119148390717378,-0.132768766927545,-0.0423453318979702,-0.131026355818669,-0.0412303168957928,0.103077174070868,-0.0359457461106892,0.0453054749056386,-0.176614220651303,-0.0737791106154271,-0.109559818548754,-0.0276157159368239,0.144270958896938,0.124335454285479,0.0433226152847016,-0.0156776284481009,-0.0205182059823932,0.180702177733528,-0.122846752912114,-0.152273733530593,0.165384927200349,-0.0278469090610186,-0.0979685488457639,-0.0312540378375239,-0.222101158133083,0.0164266170636498,0.0754920766877766,0.0134586798705226,0.0418374254506231,-0.0196242330679924,-0.0160784842063404,-0.220726911288358,-0.0349986115446926,0.0342489342665409,-0.0760242159022884,-0.0544517836954693,0.128730335418587,0.0588877894877294,0.0171580413747148,-0.114879237534771,-0.0155022672931358,0.0277467376441056,0.0187427699478991,-0.138166593652236,-0.0553001158242756,-0.0642162806277897,-0.135556792555246,-0.0534289751353515,0.0826154686992781,-0.155497964742513,-0.035502060566219,-0.00712168003568168,0.0350999884517578,-0.0864677746174995,-0.175205927838596,0.149742466817746,0.0603004244534892,0.21510543511768,-0.197296099563532,-0.0759821546563583,0.0061057521930834,-0.197903493358783,-0.102592701151615
"3",-0.0846175140119201,0.0519098961330555,-0.123024369426578,-0.123332060236409,0.020733333564999,-0.0731487469889786,-0.0554001769596636,-0.151522980767301,-0.0361369780360203,-0.140177340919033,0.0720707029836729,-0.0339528286010302,0.182550569068678,-0.0842983675084376,-0.0513202360674793,-0.165863902495059,-0.0190722018263564,-0.144742372388236,-0.0620912392089972,-0.024652204162325,0.181642593984107,0.36674801113781,0.062402597074119,-0.00584710613797038,0.0573255898726767,0.150114124310524,0.193443160787333,-0.178297983192973,0.00153218586125534,0.242146455690126,-0.119882856306826,0.0096525477143416,0.0495654812547632,0.249317261748409,-0.0138791054066286,0.0272879469309698,0.00178291574602327,-0.1087623456399,-0.0347032551868455,0.167816016639031,-0.124462571421587,-0.128852647605342,-0.0871643238952452,-0.0998249350122934,0.0235726749778235,-0.121317704452371,-0.0118448602499279,-0.12981624998515,0.0589368157307315,-0.202517920686932,-0.148939163245703,0.0420992859517259,-0.0998771520977636,-0.0806420742557777,-0.0258825359495672,-0.129897828758232,0.0381641772668171,-0.0469565164359031,-0.0409221231917778,-0.0422602593998143,-0.0942103963083555,-0.144649939070712,0.0150345372301368,-0.0932408906352728,0.0955491662743255,-0.0590164599602977,0.0734749434782182,0.000628616819714146,0.00701916258125987,-0.00722286061871086,0.0662320874027249,-0.0405695123865871,0.0519036043312855,-0.0346682947250274,0.049873138682644,0.0203834629427956,-0.019612844900667,0.21409703120877,-0.153949949840837,0.174199261454686,0.118935419163475,-0.0982698117340746,-0.0948882054595253,-0.0369905198289383,-0.134555146905402,0.0234502835103542,-0.0818955855459122,0.0339436494039885,-0.178504634779046,-0.0691836905054949,0.177098862166112,-0.161931190375048,-0.0821640558132375,-0.108759570447823,-0.0838252348468567,-0.0482792958063584,-0.0553610479442859,-0.132003489696126,-0.120349769165987,0.0266202087811672,-0.0901468057938784,-0.10810164057348,-0.160310774921227,-0.0950964396277821,-0.0325756459775587,-0.0544835639048851,0.111159383097958,-0.123258460436392,0.102226121897835,0.00937684375120396,0.0855198006305432,-0.174772041106499,-0.141739963109455,0.105190539574575,0.00522482985749838,-0.107928469402073,0.295116756596752,-0.17793619676747,0.045555105530827,-0.110691958068362,-0.115530900926727,0.101279271154947
"4",-0.00123012012906627,0.0406142217705367,-0.0522626432202906,-0.188909103058705,0.124504684846019,0.0463033818242128,0.167955401700173,-0.106397797532102,-0.0299734228437229,-0.00689346429295333,0.0666132213433427,-0.129310766208948,-0.0858118699163357,0.0650370742236386,-0.0711065741503562,0.190091322742253,-0.05965180598603,0.0628459886766078,-0.0749766478642451,-0.0289730278139664,0.0422608883424137,-0.0547006057309021,-0.0893705168472299,-0.117871696104519,0.493733215407071,0.231123217320029,-0.0204669852144224,-0.159271940665563,0.0223239136948373,-0.0700466376889508,-0.121284102689032,-0.101051289936033,0.14071157406742,-0.0779571832291604,-0.0206959582537428,0.0372634290804323,-0.107460497920263,0.213957136373466,-0.0870129445460602,-0.120421204623229,0.0289236893328817,0.00884644572049854,0.0204687119522383,0.0847529726453238,0.00303559509450857,-0.052549692515238,-0.0779627568408673,0.0160778881736316,-0.0309347964825816,-0.0335991092145827,-0.0373377541339552,0.0444637226345181,0.270420388858592,-0.0662610697010168,-0.0431759532885609,0.0222063681832504,-0.0539101002303487,-0.109156011956504,-0.00789258095316848,-0.0101263035311874,-0.0108639002605255,-0.0300272599121249,0.209142611098425,-0.066136888838573,0.132572968675759,0.13780364854714,-0.0466444925060128,0.200813466952608,-0.0099909196091431,-0.0340643340886894,-0.0843957693149844,0.0199376274601313,0.0198720482473969,-0.0849972042902636,0.144178018759505,-0.0687661241322174,0.155479972481566,0.0739907337650764,0.0378831741274467,0.122402940660527,-0.159482880168054,0.133481242911564,0.216936176656921,-0.0576059540655221,-0.137277654947934,0.0720181016768602,-0.0575691571628889,-0.0267109816667516,0.205632097341674,-0.0115838065083304,-0.172879134315699,0.247202501139722,-0.0586577359025879,-0.0941561449616169,0.09366914585914,0.0147787990028147,-0.0718880308629778,-0.0405702418726907,0.0284286947771856,0.0222983276397465,-0.104750257929337,0.0341758607084516,0.10332358835018,-0.103016570556459,0.205187867055969,0.0640324473215749,-0.105708835619501,0.245007102391763,0.0236242955639432,-0.0818193720319017,0.0258222892399915,0.0431204917365994,0.0469954988187713,-0.083975058485169,0.0179761016983412,0.0402712693544653,0.0583894815177073,0.0547036029461872,0.105790630757982,0.198084693036659,0.0505688434432377,-0.0765120743549838
"5",0.164564873983773,-0.0142746450513111,0.504104704400403,0.0518536138700616,-0.147382518665898,-0.157971126737085,-0.036790758154396,-0.153358431412771,-0.13551015849162,-0.00929674386520801,0.0127359858392029,0.0451750700163623,0.102157005666088,-0.0735280987917258,0.242393360922956,-0.0754979807997204,-0.145124768242166,0.140876927763187,0.0857396771697033,-0.0752965665623101,-0.0883111769651816,0.0798262971034988,0.0365061654208098,0.0394813612874833,0.0124593166006585,-0.0290847147599718,-0.0800459471650483,-0.122718491203752,0.101063662054299,-0.00469805684155063,0.169234019474274,-0.106581475480418,-0.0679683535249832,-0.0765229980870509,-0.0305771526760543,-0.0117740420494749,-0.101082895242969,0.0207619525081216,0.0551029294606543,-0.167925585882129,0.121699847980815,-0.0744140848695584,-0.042432967037272,0.143231951375979,0.0175918117474243,-0.0275957523354071,-0.0365981688259337,0.0145571727766815,-0.239683229379498,0.0930968220850893,0.128604869623697,0.0732278716060935,0.177927403096597,0.0318249294142846,-0.0656004548211965,0.0492009181424312,-0.0396165475064499,0.0637897711956072,-0.16979021759537,0.0108991060067615,-0.126081114521925,-0.111216243825562,0.186336167924192,-0.0605061123312151,-0.175199929007649,-0.0883145842307915,-0.0635870987993488,-0.0397344839146237,-0.120100987493468,-0.180710190545071,-0.0511159289814952,-0.057675151737782,-0.0340267286797835,-0.0365842471069649,-0.0700982954896015,-0.138428400616761,0.0356810604568338,0.0247446319586391,-0.0993436663361402,-0.0277811949433959,0.112546520302226,-0.262387985564565,-0.221929400893014,-0.0838683549623658,-0.0224507132541099,-0.0901005733145521,0.0147629314018536,-0.0527802326211916,-0.0748348714480675,-0.138770628152467,0.000261621195227692,-0.0537875545987673,-0.0691074120242399,0.0153572798003459,0.0228416567957357,-0.0164792387196804,0.00714138572219309,-0.0785819102334381,-0.140693126463582,-0.0660066740591658,-0.0174767683216184,0.0354315239589944,0.168406149660572,-0.105669576421945,0.0524064039515775,-0.00436871634520567,-0.172500994914617,0.109375473290606,0.136933142760473,0.0439131016959146,-0.130145385405462,-0.150592444813261,-0.0754596573500653,-0.135353574959509,-0.016305582524168,-0.132357458524507,-0.165607138493585,-0.112593473977735,-0.0073486541587901,-0.0346051333024996,0.101539818577235,-0.0158683996221979
"6",-0.102555450790398,0.114431989786099,-0.0958232429933808,0.0990443658733562,0.233026481580426,-0.0959186237927456,0.21232173814117,-0.210259285783344,0.0136334623870149,0.0265909614540203,0.209733233146781,0.248341106231625,-0.0416866518916866,0.0773118681706358,-0.119655453340628,0.240449266074111,-0.0992662185591272,0.0106693807178072,-0.0371028020942333,-0.0121013546942603,-0.102245787839675,-0.121563577705998,-0.00264608308235466,-0.108946653181991,0.0336274987697067,-0.087552236322504,0.00799694899059576,-0.108319998180684,-0.221153975759989,0.0242096544954099,-0.0195014675171821,-0.140785225216186,0.0459038797059111,0.186044978417444,-0.205939893031519,0.168239025597415,-0.16546439684005,-0.00851762527456413,-0.0251573225223811,0.00381897829847006,0.121751097670243,0.0550174109066437,-0.0492572219700914,-0.10154581230896,-0.0127980188253008,0.132392344207567,-0.21281936483022,-0.00513838845038926,0.0531632907985008,0.157229671043865,-0.0674156558915874,-0.0776509862685568,0.0590752888043253,-0.0331586699236787,-0.113853165561962,0.07231429513411,0.316559279066041,0.219880342051904,0.0223277597561173,0.00509026017479213,-0.213737638536978,0.00297990403162655,0.0880055287929748,-0.116241764035459,0.00169159627197079,-0.0452060250380983,-0.040197609558398,-0.0840464401863652,-0.147861423116608,-0.0941891921867583,-0.0791124656398009,0.0515895566104557,-0.00932738599997844,0.0391731862166044,-0.000856116631135864,-0.0542951261730376,0.0708505904456051,-0.0178973410942957,0.0107822609743495,-0.0309305037784726,-0.173512871607612,-0.140001219521747,-0.00132299374979644,0.0940416381710726,0.0835126268518069,-0.0984131721636052,-0.0498583273811993,0.0535836355334747,-0.0647342030478802,-0.0775021815139628,-0.0137613800014904,0.145545173777197,-0.133152052955295,-0.0276695899199929,-0.138363892175109,0.0421824428088364,-0.129984568873967,0.053284869097156,0.20088876886598,-0.00940701443449255,0.201979584933345,-0.0407428513849023,-0.0442515310599133,-0.0565227363005128,-0.101845384250565,-0.0942232301580474,-0.127986195828375,-0.0755200790450983,0.0624246649171608,-0.126046569907937,-0.153544493566471,-0.235273394285386,-0.105240344556725,-0.113589063624279,-0.0352857313155599,-0.161238097531441,0.476510397150911,0.119545513645102,0.0462953835662619,0.00418178992759012,-0.143526222673126,0.222919328214559
"7",-0.106586295486877,0.102517047488266,-0.0511063547342812,0.124100079483364,0.124018534858901,0.0250481319998452,-0.0636692425966085,0.128249697656996,-0.169977592302894,0.0405387022967262,-0.158879007131987,0.17804290035988,-0.0167757548525465,0.153145143131325,-0.201545372247073,0.0880271136807066,-0.121981464734358,-0.138036184530027,-0.0222645773760262,-0.0774071963792073,0.0340279963793098,0.0279758671884425,-0.00476322153449614,-0.07948339282141,0.0115797705293024,-0.0902950066679785,0.219298883628261,0.0575015213769239,-0.0286413163462002,-0.118441170909443,-0.0609880762824023,0.00708890746633499,0.497561352671816,0.0236170347534769,-0.12292533971216,-0.061862857784108,-0.088644608138755,-0.150386744548004,0.103154142454128,0.040135344322813,-0.0266163216424477,-0.0243510729675248,-0.0652823171969412,-0.0613938710855675,-0.0176955748375512,-0.00377624750037917,-0.0983286986665741,0.165195977262028,-0.165984491093388,0.298849719689508,0.0474042713421532,-0.0850578480197696,0.0102623825614793,-0.0151415775873139,-0.106363357465714,0.0630125139166554,-0.1662723485999,-0.098072159736153,0.0612264980994838,-0.0620890688526786,-0.143346569739665,-0.18328593435083,-0.116013963117852,-0.260165225470215,-0.0398983943803,-0.0519202488763783,-0.112073959424076,0.0562495676004358,0.0449437179401649,0.0789267922537231,-0.0268797544886753,-0.0293563090647685,-0.103086360746437,0.142841689599308,0.0209471844682892,-0.0138573811470795,0.147058368609766,-0.118375247682652,0.181055193550227,0.0478571835422253,-0.0258829902118981,-0.0324529528049997,-0.0462056044236034,-0.216130272828156,-0.0379914021377987,-0.146712295208931,-0.214176644257191,-0.0761682796648222,0.139249984937095,-0.0696203638677908,-0.188469691376135,0.0643242512640298,-0.170248734847119,-0.164090758141542,-0.076349801008309,0.00229186492666655,-0.0019177003790719,-0.0586269075755766,-0.121784753285887,0.15744510333437,0.130865404060331,0.0296137645962976,-0.127642495585921,-0.0430612367840322,-0.191966640000853,-0.00942036536229618,-0.0435783617204522,-0.00235236803709164,-0.0491981291154732,-0.0196150477180851,-0.102331021111372,-0.0558218998822832,-0.0888681368598241,0.112133683719772,-0.0944220672379132,0.00955704307003143,-0.172978924485296,0.0823475031800772,-0.119700944182825,-0.108607121165737,-0.00363165390977705,-0.0704478902378996
"8",-0.0411398686057521,-0.0112664961479351,0.00289263861932906,0.225334464001471,-0.198793073171146,0.00907936861946717,-0.20425455316729,-0.145374476914888,0.233179587198128,-0.043511869544821,-0.0841766782790442,-0.0357552547169027,-0.0466359391871796,-0.192944314408511,0.0812656852960853,0.0938837299432849,0.058833584942503,0.0247061810156551,0.168842348156466,0.147193944007189,0.210298289681029,0.231085146983162,-0.216933522791448,0.0247775419351398,-0.0937966979914788,0.0183670179545763,0.173974449017082,0.0439852699735421,0.0124716276604951,0.216692745145331,-0.115589342070021,0.133249321189806,-0.0789021363507891,-0.128229835179426,-0.111523794979453,-0.00446444155144871,-0.153076072550311,0.0369452319164471,-0.0531294852893139,-0.00279090548359254,-0.0746661182372177,-0.110103296638217,-0.0487156458268439,0.0444960629059381,-0.0490518177455239,-0.0828196006132495,0.0772245213913809,-0.194008540852989,-0.191317771505676,0.28113609285758,0.0423552741374658,0.112408475536448,-0.164636990391918,0.0388158857459573,0.11115067419879,-0.0384266998016844,-0.124439167795122,0.0755248927786814,-0.144188205089355,0.0547556500213489,0.119253211997826,-0.00298655692952709,-0.0493221530512149,-0.111813754778263,-0.09507688376535,3.7740907232008e-05,-0.18925551323054,0.116503973443344,-0.11116426188487,0.0133805048162568,-0.0433686985121637,0.0270211680657117,0.097174831440098,-0.162124804030617,-0.11799736695554,0.370105625366547,0.180310486583169,0.00189538701255271,0.0520362874749335,-0.259096454860815,-0.0938805757012795,-0.232485970860742,0.105740481864583,0.0710870880051489,0.0532746072212742,0.108449777511433,-0.0058170485766165,0.0634783282872712,-0.142642769692678,-0.0369019143286408,-0.105155667961268,-0.0762983131530893,0.068711644282526,0.10233889860494,-0.0306351429957237,-0.0790429707578399,0.152999249519012,-0.102452897521541,-0.156533740355225,0.227909015610072,-0.0056812278077711,0.2055897463868,0.0721484752460328,-0.0543993623715532,0.102021511458682,-0.0617671271608209,-0.0755708717095016,0.114257339514764,-0.196253486192685,-0.11370948842961,0.067959816357575,-0.0428440209719862,-0.0788104510550482,-0.142035419705542,0.0142151924988378,0.241200452883215,-0.0584701676932233,-0.0367383420538571,-0.0114517521669418,-0.108893509903268,-0.0795676561045131,-0.0359942666152817
"9",-0.116411015638562,-0.182617995928993,0.273137411115004,0.00456286186142878,-0.155993591202506,-0.0525837545735207,-0.05153477325194,-0.0259684552384094,-0.141016551098521,0.320222401501604,0.0392971501032964,0.0955694541599546,-0.178088919372771,-0.0690223868188088,0.241705664950035,0.138315802672014,-0.0383689375747168,0.147116437542267,0.0396801428262326,0.0184254098371434,-0.165760095565014,0.102043670832628,-0.00951774977289395,0.191000293206244,-0.0408179515477361,0.238510015510225,-0.0632253386988193,-0.210308110315749,0.0484020301469208,-0.0140633247900547,-0.0174956714394987,0.0211046314915316,-0.0524648996630938,0.0103267307629339,-0.00148059508040461,-0.197267206131173,-0.0805796640774311,0.0634025105901401,0.0293415260611327,-0.065625823170669,-0.089164134071029,-0.00278720014842549,-0.0179645366698544,0.000860980757063474,0.0715765543998315,-0.0203075886251579,-0.000841701538372562,-0.0353489461791238,0.163907821550716,0.186762142080865,-0.126021722206964,-0.0514967188253428,-0.08683810858668,-0.0899014099592658,-0.0612057473567974,-0.00938908465320427,0.0549648849336399,0.178034773241148,-0.10001999087801,-0.0874443609627549,0.0510324142911002,0.0577692116617394,0.040746034088131,-0.149786313444541,0.166999847845391,0.0258738797176973,-0.114020555932552,0.0170259052404111,0.340997787671628,-0.0519969654427067,0.294233493456429,-0.0860537121327914,-0.0238788070679041,0.134982296755431,-0.0398832371409707,-0.0426260180788802,-0.0797350246593751,0.0451687110805048,0.00295340229964335,0.0239450066072771,0.00651234748093511,0.11766559371611,0.00897059267881046,0.0741145633012925,-0.0340147183129644,-0.0524293263676006,-0.094915757672746,0.010110583581985,-0.106464288016,0.0147174149771868,-0.0955164387105661,-0.0541878109590513,-0.0274565352337268,0.0498369199441399,0.225772858233683,0.0565652632315517,-0.0193527397147344,0.0495643793880525,0.00691100288926016,0.227748974459423,-0.0523222569648676,-0.0324501076072132,-0.0561716330810823,0.0610432819378589,-0.104145760124752,-0.119871983231982,0.135913011278595,0.00137319503656666,-0.0607636258739345,0.0089892507884023,-0.0950591245218972,0.00872939643629631,-0.0737377080392696,0.0220011281875606,-0.0737104858288958,0.0925218531106201,0.0292116064939383,0.0146521509405953,0.0684096729752824,0.227184543927667,-0.0640415117640156,-0.03574808464457
"10",-0.0650565154560535,-0.0262186963918462,-0.104521553447752,-0.156027055618106,-0.0932040242412865,-0.0713977281364822,0.180898012928564,0.0235297724907108,0.210201465824078,-0.038511902012988,0.277373973926058,-0.17161608911721,-0.0416530038498412,0.0106821232111086,-0.142867188764897,0.0213015393202067,0.00476383444390173,-0.148763508813595,0.0438845622172315,0.0931879749037137,0.0238722069110902,-0.0746106633320958,-0.0678111380086544,0.145652932248537,0.260232987592308,0.0351388963789676,-0.10962420757751,0.175976860329867,-0.00248260322192958,0.0235097060911729,-0.157204700337505,-0.0696876602195391,0.03908252810223,0.134821607707111,0.200170559521717,-0.0829004287531334,-0.267453140830007,-0.15993669087272,-0.120054983585547,0.0529161330424726,0.132815888014766,0.0815899173828814,0.161927562132493,-0.155184877589271,-0.149002229370088,0.134976048159354,-0.087711671868591,-0.0900970700668186,-0.0500105262919353,-0.214518045102759,0.0337094899142903,-0.186245471276771,0.359836916605684,0.0999045805535387,-0.264436603695842,-0.0836211905661675,-0.0874449983828381,-0.112931649923187,0.195840649836222,0.0982826690686282,-0.0689425656137231,-0.0952065814311839,-0.034631015222506,-0.309391984425712,0.133478345323781,-0.175843150876516,-0.260216221472101,-0.0383933123849652,-0.159551323007494,-0.153951069399263,-0.0601928865501051,-0.0980534010494264,0.235868997656355,-0.229597426913689,-0.0102061231152322,-0.115078668126536,-0.00787139508413283,0.0333986719320134,-0.0217059624746381,-0.343966200786074,-0.241139300711318,0.0340965050066072,-0.177077627324826,0.0797937098470805,-0.168199147719219,-0.0479020898632717,-0.118210238725741,-0.108496820084032,0.0110979954223799,0.407996180216863,-0.120039066975033,0.0321070903661848,-0.0172062382062385,0.0147734344916115,0.0789662420295141,-0.365621863948457,-0.122501942008195,-0.0274481517140321,-0.0106125421646525,-0.0110100750329173,0.0229814336305402,0.095060188818371,0.193957058576112,-0.0913858036405963,0.319606669203163,0.110651408459914,-0.0226190904586467,-0.159946971592246,0.0448869287822356,0.0735188147130108,-0.279900251015901,0.133269143299795,0.0099077288288197,-0.142211771845893,-0.200308271190261,0.0891024138260361,-0.139680891322985,0.129453157612436,0.077515920859922,-0.131628337316133,-0.121511458806195,-0.119984154252401
