"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.138086619825739,-0.0370726645473319,-0.0867305310775987,-0.0186524160381655,0.0671957175572412,0.0175349179577535,-0.130164717612533,-0.0947273518302539,-0.0604329621361328,-0.137332486905907,0.12239214312815,-0.111410263446242,0.00489709317657526,0.286989228188497,0.0039348011075779,-0.0343759947801262,-0.127608017885097,0.018236755761918,0.0667817781977191,0.0261243201760875,0.00692655184030226,0.128117654774517,-0.124553532108466,0.0367964236022279,0.157406870728652,-0.100222783906509,-0.0333289592975202,-0.0804024046387912,0.443602409724964,-0.0664848945139645,-0.105659474595396,0.0177326406863032,0.0797503388574551,0.199717433357086,-0.0937590462785591,-0.139928476650165,0.0617350683879772,0.23201173085823,0.0190208757112197,-0.151164103917697,-0.126060535877289,0.00125348408903243,0.0460331920649643,0.00648282320156291,0.082667249016349,-0.0612922731914355,0.247192988249028,-0.0644832094862371,0.119867090300279,0.0558719113726232,-0.0542633239028583,-0.0321653572426743,-0.100802349788838,-0.0815801127968065,-0.0849773806891622,-0.0526856179071965,-0.210729263091575,-0.0227108154578913,0.0874177163084459,-0.00108761853740349,0.0145407525623036,0.0031965359718368,-0.0581219427757715,0.123138946383137,-0.124001466288622,0.0249781108567692,0.062123595805791,-0.110857684766324,-0.0509095478561935,-0.0671464872873495,0.006937466869474,0.0293159219559996,0.0336650088871343,-0.0017706894399109,-0.0140176123100432,0.150653663213327,-0.0541418888191444,0.0461850030100055,-0.0703310315449846,-0.0860421562277211,0.0164053592169711,-0.123693210071995,-0.10866072011304,0.112593712889701,-0.0987955357402975,-0.0367095970958885,-0.119244591179279,0.0276672433707539,-0.0441793017014989,0.0845550138152538,0.13613548494268,-0.0427046209192315,-0.115942157012848,0.180653785766246,0.153810170277099,-0.0801474914713025,-0.0837219667951443,-0.02728749114053,-0.144651324599762,0.059487003361732,0.0151563524645559,0.151788845115152,-0.0955250945511668,0.0455016911697916,0.0666147761398565,-0.113525485923438,-0.0242856423220127,0.127830005582175,-0.00904712243089725,0.244753218104924,0.0487718867264196,0.0986151219966822,-0.0468887342918056,0.00592372458318153,0.0757890908582071,-0.0148542587448698,0.186763461939594,0.0217021056250771,-0.0735436045857303,-0.0609194816342556,-0.0762096020232734,0.100137876284807
"2",0.002262808441337,0.0514348049922513,0.107929212657906,-0.0331740768335061,-0.105682528778806,-0.00217099004264742,-0.0480833797937287,0.127035296636051,0.195237316790001,0.0146713189865109,0.0458801594028637,-0.0475053569298885,-0.0740731294497901,0.427932980796978,0.134009535477698,0.0585767811849788,0.0912022799870754,-0.144889252165142,-0.190320755763665,0.187254487973358,-0.0781093178756058,0.174038228825565,-0.00549380447304805,0.0172340329063937,-0.00490503812584541,-0.102780079805959,0.218732380910048,0.0858373539414138,-0.036556166413547,-0.0802182775532126,-0.132749620627921,-0.199524236892359,-0.206546533047949,-0.0769314142222054,0.0748943860795121,-0.133479335206746,-0.0143726331888712,-0.0109570651240597,-0.0489795960491567,-0.0784211619888526,0.00640792420105895,-0.16464753983849,-0.0387252533337473,-0.0387328052437408,-0.167262178196203,0.0527915761803588,-0.0210878991375078,-0.160514461112757,-0.137482415665379,0.0520233006296539,-0.0722216528955464,0.113158927998225,0.00246706190059955,-0.11820071241069,0.00144466770150865,0.00385741893088772,-0.00713036829613364,-0.00904288910385304,-0.108834018507406,0.0705939755020497,-0.0296982147753179,-0.111308818661945,-0.0708353841917547,-0.1121323549221,-0.0702906881482798,-0.0590322565437113,-0.143945355447271,-0.0442537410034141,0.0187295070186535,-0.0591727441438619,-0.112908417779975,0.00327411753816447,0.00946551794976209,-0.0152122801598148,-0.0928857267480263,-0.157408327577291,0.00678632298726261,-0.108569853373776,-0.116808633079708,0.0131419941553655,-0.223869603723523,-0.0168308872112844,-0.0551950279298623,-0.0943756698028246,-0.109126064304827,-0.0281939903117667,0.116691701196126,0.0956408717945822,-0.112001354609442,-0.0181771090627173,-0.0646318565998538,0.0917272362351297,-0.0684717101784753,-0.0301166276470331,-0.114463700654255,0.0181488838073869,0.127941994476392,-0.0454765741259977,0.0148376593147834,-0.0779695665289315,-0.133704976769994,0.0975020501179617,-0.180223164453515,-0.0182061763570635,0.0488142974027845,0.0161301422958309,-0.141644181405957,0.0959595288486774,-0.0706170362138513,0.0391307237164662,-0.0448619129811768,-0.157781674945874,-0.070100180280189,0.000823516624977968,-0.0482084942224523,-0.0357980046299497,0.0867617357654617,0.0407700451749343,-0.0904930682785402,-0.0216037957279425,-0.121944164766197,-0.0553300304871467
"3",-0.0889116283522369,0.309159553892513,0.140271159673842,-0.0690674564930466,-0.0735610325725868,-0.219684220513779,0.100618110941926,-0.0847385055099389,-0.14710698452543,0.0156389569824411,0.163535042127323,0.210719331102327,0.167233294919611,-0.00530873658213961,-0.146680289099984,-0.0963985486833271,0.0831030226570416,-0.079069678264238,-0.106888037955176,0.0124127735506272,-0.0664947553395668,0.00997579234170135,-0.236939285627906,-0.0522143754560148,0.0778223853250935,-0.0214483518466636,0.0260295563431461,-0.192165620709846,-0.00216655769477169,0.151284840704015,-0.0673045525302268,-0.0147729958415231,0.18866682816462,0.1307135773358,-0.0431834502712563,0.113220158701148,0.106414273937971,0.0826581340467925,0.0503299173258609,0.0384453613342982,-0.243748654974145,-0.120398352564292,0.0578853646049673,0.190808594567746,-0.141530596332111,0.297904492969843,-0.0506884292176089,0.207104525338238,-0.246705068364012,-0.0897738815805891,-0.109828501190375,-0.142253050187696,-0.219873149883011,-0.030344719880766,0.0264552590080846,0.0159078194864862,0.208728000183309,-0.0043371614960718,-0.158995967898441,0.123654185478505,-0.232015997060617,-0.101721933642334,-0.0416001560925397,0.00412508968604003,0.302707968366583,-0.0505665934217088,-0.0266823184608945,-0.0153702355665418,0.0168494257634648,-0.258225672618788,-0.00770683948492288,0.0201284816394352,0.120327406691561,-0.0646186222016182,-0.1535697065536,0.117960209662517,-0.0325995751247036,-0.0628132233330524,-0.170904003593656,0.0264155476413805,0.221245333865998,-0.125297118577074,-0.202071730358408,0.174598330974242,-0.0756052196998152,0.100770579827858,-0.0611512421804692,-0.0627064220423901,-0.111976133480569,-0.0142829856925818,-0.123657112500614,0.0842146423729017,-0.0760668724561465,-0.0165774218810362,0.148699028246764,0.140879381719655,-0.182118856096009,-0.220156213092902,-0.0847481782206229,-0.00227409277544021,-0.088851196997379,0.0404309593487298,0.000843304403060893,-0.088297715894581,0.0417492851422816,0.0431894086151511,0.00045958753762079,-0.0656567153631766,0.173434910017603,-0.0193758967042477,-0.0665275830789082,-0.0655269761602033,-0.147919789509941,0.206269469704625,-0.00806691645438067,0.201428936651678,-0.0700839264502651,-0.0448925336875941,-0.0273332431363614,0.109264993424236,-0.182107007883861,-0.150034737848922
"4",-0.0709140079525878,0.118623279662392,0.0604820146662585,-0.199729098089105,0.0106417326249899,0.0787318567130631,0.181681685083376,-0.0878596318312701,0.0288010580764377,-0.141527173932294,-0.155724516958419,-0.103594411752447,-0.0458537242425273,0.107504345857475,-0.04705158202053,0.10998382028505,0.152767166184,-0.139791381415784,-0.0431439504759864,-0.10801660745472,-0.0132679656211249,-0.0814204561890331,-0.199136343225883,-0.0156449476109594,0.28488755456665,-0.0079020516393828,0.0828304074102032,-0.083664921848771,0.431797158078435,-0.0291704247657644,0.0101784109198633,-0.0527902844553116,-0.144035466686191,-0.0234903722245508,0.163967942673271,0.0836520603708851,0.0368329835954534,0.0343065872016062,-0.109369753783306,-0.0347082465812182,0.0813251357597193,-0.121187878971959,-0.0818785816917668,-0.0762794046584086,0.0936479607754453,0.0270431785984591,0.0684917658003241,-0.0100501993608656,-0.0388163066854937,-0.0612000368632276,0.0225190919521818,0.0356498989979358,-0.122545480589258,0.0398739470329086,0.241870533325702,-0.0448133418612693,-0.0791798041955252,0.281941187766501,-0.180510181386182,-0.0388922666996885,0.038885025220163,-0.0712431314672628,0.162737912371971,0.103902415068003,0.273360891177486,-0.0310244857284645,0.100703701372942,0.105561542542684,0.0144891242550635,-0.0305728016805013,0.0193409797002996,0.0499578849510455,0.129669081198015,0.0872316665164708,0.103082827037925,-0.0236154187055619,-0.0415083339647645,0.0963317747817118,0.296301717467882,-0.0923891578319915,-0.136767933805252,0.193590459930032,0.0263797753336209,0.0413750447671455,0.0305950919592825,-0.166280983866553,-0.0745644216797761,-0.0943706113847188,-0.129115930723742,-0.0347606848189385,-0.0404897972396892,0.173197450055247,0.0632429550594682,-0.00970645829192391,-0.0831818066949002,-0.080412539106771,-0.0273291975318809,0.0323939158594494,-0.0593073599289201,0.0581915940663356,0.145069908446385,-0.0329755702898732,-0.0750851599834326,-0.152830851722431,0.0438891766344202,-0.0628120309432018,0.0820762293170421,0.0279843651663456,0.0408759898171489,0.0289217443507427,0.041970732086222,0.03839639207693,-0.084519474052659,-0.140066377957609,-0.051698110650228,0.0715355515304519,0.140498652464282,0.0900825347381037,-0.00263257131210041,-0.0131401235833135,-0.0624785967953305,0.0806403243317409
"5",0.115906916899939,0.151636137687242,0.183180547516353,0.0241028460852754,-0.0840132273239867,-0.046004259979741,0.0258784035238543,0.172715763591194,0.0966131408378401,-0.0921973849869142,0.169891058893936,0.249175652508923,-0.147853455874491,0.0332029922718647,-0.0269518400269991,-0.0138556201362994,-0.135981127005013,-0.015309139337582,-0.0879262040725946,-0.217324421393034,-0.256317645727202,0.197314755505285,0.130174895796848,-0.13550802687165,-0.130916455196611,0.0311405535433167,0.0494175548161092,-0.0857910147052753,-0.0178132496936287,0.101668454384243,0.0735321511473647,0.00294563412251479,-0.167675511430557,0.00169469522606688,-0.0799208446270172,-0.0503031494925092,-0.0614096929455668,-0.100545802245936,0.0547248052307013,-0.0296469769764044,0.295568177731,-0.177220087270864,-0.149247625866216,0.0920982987495406,-0.0243543205283098,-0.0163460543733813,0.119337456836076,9.79924188213868e-05,-0.0140490559239174,0.200470317249194,-0.00520212848242844,-0.112306534803081,-0.0196870732289122,-0.0818359016001227,-0.050197015494531,-0.0361923414818081,-0.165788156986705,-0.0248039432016037,-0.100656407639968,-0.0259124554257645,0.00187618522532527,-0.173081168637753,0.0286053704054758,-0.132027969014617,-0.209572818415128,-0.175451581231536,-0.0829298161242342,0.130862616027725,-0.0739286577523052,-0.128289123604668,-0.16353969254227,-0.19792331215958,-0.209165141818552,0.0111650857023115,0.10612454137076,-0.0960993851959344,-0.136885744376602,0.133982052291727,-0.0565795507102656,-0.0451843981995156,-0.0484065679568137,-0.00228965177787532,-0.00380548294091349,0.028854945992019,0.0403835019374106,0.194049553839094,-0.0466191511192955,0.0338912288552709,-0.138044833049801,0.0696196130212237,0.0685973568720717,0.0577555683638124,-0.077101438843821,0.158698194225002,-0.0485607790749075,0.0735629620163447,-0.0582821200260301,-0.0564085119035452,-0.0360148880820233,-0.0519247095131077,0.0775800936412033,-0.00482690027007516,0.12972382979077,-0.140118530623186,0.0147940849968398,-0.218005333191812,-0.0330076184739861,-0.000194506620446325,-0.0536898943055324,-0.0536743541891779,-0.0586856309778699,-0.179362490928389,-0.0128978458403096,-0.0571826097372254,0.00924718451952113,-0.0761134399585788,-0.155412100079213,0.0265507144281015,-0.040894393346492,-0.169094377847689,0.000298560434056192,-0.107575380384239
"6",0.234125206598747,-0.0880280221443047,-0.101406300367408,0.0465152605311794,-0.114860908326351,-0.114183615063343,0.0260403531958871,0.0861603673950068,0.0455032053140088,0.0223556779085172,0.0306787312586797,0.348804412341272,-0.15839450630549,0.0565422135840572,0.0985252732794882,0.211391503005012,-0.0642850053442892,0.158790938998283,0.0374258587402169,-0.114014439666949,-0.111223972504163,-0.0968625676266114,-0.117635942160553,-0.268147169708609,0.0699227435884558,0.260019598109067,-0.0774539014766222,0.0148595862695796,-0.148706427568591,0.0422891204154238,-0.0619104713700788,0.0142828387068018,-0.138530465623644,-0.028717206876456,0.183435145592005,-0.0671026162508144,-0.112756960528292,0.0462185511310763,-0.113333625118887,0.0372397790103609,-0.0622014345970151,0.088629193655343,-0.0497017361745707,-0.0604742802514824,0.283570422687484,0.222512928060931,-0.147909540053982,0.0930391627006337,0.0463463593450682,-0.0409890439477723,-0.0713373667644211,-0.121648178929504,0.0918803924509848,-0.029109849513756,0.0506843004813261,-0.231186577984528,0.326320506386006,-0.198534069489672,0.0610588105684255,-0.113047446250868,-0.132344114804539,-0.0436999867323271,-0.103345421997298,-0.00133814743267485,-0.0732287222125294,-0.0559731611916625,-0.240006682394235,-0.0269338135851541,-0.105783976900003,-0.160489032541249,-0.215080634679726,0.0504530573554398,-0.149580172061528,-0.0811781908282732,-0.151244963353128,0.00838457779703379,-0.106217593864029,-0.133173207284309,0.156115369443249,-0.103204892724948,-0.0173242985903693,0.0603035716694053,-0.154816936797792,-0.00927071844839485,-0.0895256690691161,-0.100332082297145,0.0109194379917767,0.11933733042683,-0.160256318418074,-0.115399765458859,-0.111283176559437,0.0265489944324598,0.113885486387654,0.00285793292847795,-0.0561981237776423,-0.132303142791757,-0.0668521998849982,0.172437775623448,-0.102901035469397,-0.0714637288250868,0.0731274088359044,0.0910679451335725,-0.090054620427794,0.0527898786387903,-0.159120732425364,-0.235925513369226,-0.0175527238464895,-0.0397916223485102,-0.0270853298270727,-0.117316386127777,-0.0344041525986961,0.111868109155951,-0.0553615435876886,-0.0860186535567979,-0.0478868058979121,-0.0621707104680769,0.0444874559515633,0.0668441258173228,0.0261270086035602,-0.0213639785885432,-0.0135482281103375,-0.0112896273256109
"7",-0.0496416777309685,0.00350137230244628,-0.122627119064922,-0.0545229475544923,0.116585282395805,0.264978675203066,-0.0509967207641465,-0.0825147984529538,-0.102979602863914,-0.11942567650306,-0.100648899882822,-0.109055550478097,-0.0575285523922455,0.111136169823105,-0.0261519659584685,-0.0724308336138687,-0.0183895519017808,0.0204370213594538,0.108230825553785,-0.135229681633364,-0.072552084104503,-0.12840553925683,0.0451233440409303,0.0126204385995875,0.12706281582702,-0.0449684545280012,0.0415012648508721,0.0277284074612196,-0.0360159538174079,-0.0901131771993866,-0.109094129497638,0.238283047554784,0.529426993220587,0.128813848812929,-0.00745046768777598,0.124657678155451,-0.0153897571180666,-0.0769434819336764,-0.094415599474527,0.0181252636178384,-0.0524061140362013,-0.088314111329762,-0.0716164002536658,-0.0563456297618346,-0.0194582683756272,0.175618213033767,-0.0163181535007398,0.136595598354485,0.0123738975869827,0.0595749903676185,-0.0243628586871105,-0.00383915709447004,0.0278938847161717,-0.115711359721805,-0.194824090730659,0.147832915762099,-0.10527494869715,-0.0716460732727997,-0.120069894761181,0.054305670144344,-0.161543901263544,-0.015281916111874,0.0723118108681093,-0.10455543541036,0.124705955125803,-0.00331304947585518,-0.00827977466211722,-0.0601121946471529,0.025166135093578,-0.059972223383363,0.118310798937463,0.0266491756397904,-0.0161868620635951,-0.0644028115429906,0.0885645942258664,-0.071949786891333,-0.0881390705822977,-0.184397993965644,-0.0407839913821899,0.0151607908054972,-0.0026822282843781,0.0753474735457293,-0.0538979231434239,0.0629155981875786,-0.151560846863247,-0.0759377440086996,0.0370177916547904,0.0176635463081206,0.0652381398788336,0.0490529943381595,-0.0264917255189565,0.0457383618660415,-0.0703943845493494,0.0496292296826462,0.0391748219896841,-0.0572815638821519,0.010439937581057,0.0630512402146004,-0.0409825459455481,0.214184293489827,-0.0140148021144304,-0.025186198422822,-0.0477605537193901,-0.195430560856534,-0.0409153817110267,-0.138629489800423,-0.0756764021629889,-0.00638619894768376,0.0703154545235511,0.00847966644537705,-0.0528009128118173,-0.019867725936692,0.0283668110570412,-0.063747539271731,-0.0970138093679417,-0.163560170371016,0.110616471476045,-0.0625818693351771,-0.0506484473438704,-0.114956337582625,0.0948982363856286,-0.111531047291023
"8",0.0420757813391464,0.0492220004268535,0.226449366094633,0.212427597888314,-0.114433776828959,-0.109929631582258,-0.0625108936895243,-0.128525999143002,0.111115139919473,-0.181849602671604,0.0948879231360165,0.0150612019743753,0.136392344337039,-0.100002782606295,0.0707479174034308,0.177780526988932,0.0904164900956553,0.0368121451185776,0.0271824105777359,-0.208897035457782,0.134030627094737,0.10690928061091,-0.0505496733847971,-0.0546124120173246,0.358997227059306,-0.154246962546357,-0.087006161466467,-0.08554886380808,-0.00835315992373188,-0.0709585870751529,-0.0725469097541444,-0.00118981571378531,0.0778898209057261,-0.144637894101234,0.00696539870793748,0.0205839153302126,-0.145089837819379,-0.150135054717561,0.0170355584500857,0.160990902808675,-0.0364262488935889,-0.206522273066747,0.180642356639736,-0.0929352749069735,-0.123694096524325,-0.0529794528564323,-0.195748508513508,-0.134024101534805,-0.201533019581053,0.0670491539358401,-0.0704307063509994,-0.164494739935215,-0.12625218297858,-0.0758494596284649,0.17750284571038,-0.158217768573049,-0.179400960992808,-0.0710820854050074,-0.017437905676012,-0.0686269673779869,-0.0158981586454023,0.0890152712110927,-0.284616483193307,-0.127420279834034,-0.0593586073111548,0.0677654774536499,-0.0939612369395856,0.0117975400908535,-0.0950252386101164,-0.0460159323896181,0.0754138101236278,-0.00814009901744318,-0.0160094890601477,-0.11852054253139,-0.163601674321603,0.0576531431195059,0.0943439528191514,-0.0832936833447776,-0.214818241926137,-0.249629969079471,-0.139424183434153,-0.099019621359008,0.0914861334490838,-0.176069483760828,-0.0114564542721444,0.00104206668881753,-0.0986569970452707,0.0815333213538486,0.205787400437705,-0.00151873340940802,-0.19744108554329,-0.0798881152234085,0.15999911559945,-0.147666829554605,-0.149952053028351,-0.0441303311035615,-0.256230557110327,0.0773487833553791,-0.130726350400988,-0.0523808528126848,-0.0695805860275372,0.0565825531750765,0.0434613435116173,-0.046343909235881,-0.0633273672861683,-0.170957004828209,0.011024778093646,-0.110899478464808,0.00768136773269285,-0.117875916009192,-0.0704449252306318,-0.0120266884857545,-0.059918038346376,-0.248673789157986,0.090179981634111,-0.127745334260114,-0.123980136209431,0.0779973023735501,0.0653468844627652,-0.0839168586686008,-0.0153746048131648,-0.0627994848729406
"9",0.0995372303785606,-0.0985024019846165,0.173476787458153,-0.0865928861357868,-0.000492044643194939,-0.0296566616668822,-0.169614353569063,-0.117852442261044,-0.14429206679632,-0.0785199906884355,0.0379711417626752,-0.0693291137105832,-0.177840550166264,0.216962292134605,0.132212677634725,0.262005742506905,-0.0716538347460079,0.0810594347558512,-0.191880330647933,-0.071205177079349,-0.026568455789653,0.169313145389375,0.00626018920510125,0.151776720357671,0.119973726050702,0.0446339566366169,0.248972174731637,-0.0524779822102178,0.0606134359027863,0.161976663176789,-0.055624258312769,-0.0846999375367925,-0.134505603107951,0.0190293566053561,-0.106360567751152,-0.0875747296843662,-0.122764849350428,0.207404294887716,0.0095720909159906,-0.205778231949712,-0.0794178845858473,0.0604532938831538,0.000170194648884077,0.0439129117381195,0.0759306842545164,0.126107440344716,0.0568737917578782,-0.0203164547157053,0.238877977196293,0.286652826601391,-0.160711588323504,-0.0115325828693176,-0.0868709277687925,-0.064404565838277,0.00720388326293829,0.0491146807711742,0.0481234200933076,-0.0907386914283937,0.132961796037587,-0.0546785145159224,0.165356178921582,0.121537841005899,0.19075425764804,-0.00673000813898841,0.0571222162403353,-0.0190316869755423,0.159892868028514,0.110308249250702,0.122217736869086,0.154479835969217,0.173958782534101,0.253323780649881,-0.185889870110021,0.0753133856767347,0.239896444510231,-0.0832735369474583,-0.0642426916184491,0.15757659820984,-0.00941780768159926,-0.113463850859661,-0.0657484096824937,-0.0468377382657255,0.00679222497169807,0.0931331115824441,0.107112373650993,0.0795611518030932,-0.115390734055888,-0.0918922992197392,-0.0185251357183614,0.0032760290594506,-0.0738589424443128,0.0101439860114811,0.038246393821697,0.00321120667683285,-0.0274880405849613,-0.0863390133679471,0.0137663827028376,0.184157326049966,0.00203625070170179,-0.044542275212315,-0.0471559059091542,-0.105561219334776,-0.00370215959930528,-0.0853593721962985,0.0983521799034894,-0.0684523343800986,0.159151305267506,0.00620720259120072,0.083110679666319,-0.15616146903694,-0.0490907907273112,0.0161265378148199,0.0253954699109546,0.0373230680070105,-0.148404898470772,0.255862851246118,0.00464208372270652,0.0455078066448849,-0.0473085996322195,0.0479474021789945,-0.0115136500868786,-0.0926607909933987
"10",-0.157787344606501,0.199113872694785,-0.0758417255664542,0.16604418768291,-0.121598526863016,-0.119357790776138,-0.0207785092988639,0.371389211541824,-0.05531830409804,-0.0324285290770154,0.0375468396396139,-0.0585109414016142,-0.0148415187290615,-0.0886116964481242,0.0560584688418066,0.0330362130696117,0.101574982631705,-0.00857106533438252,-0.115321524821115,0.0629198266482,0.0179509852264659,-0.0335952204428048,0.0268648170963682,0.0801160539340168,-0.037146060080214,-0.0917232650075438,-0.135025727074562,-0.0289762451375198,-0.00703304552253214,-0.217128248433038,-0.0221896030589795,-0.141043279225401,0.0623461985153482,0.319056740276459,-0.0864159923595737,-0.100478279519832,0.121723628854111,-0.101938694372711,0.0582635900675481,-0.0667332135553749,0.303761158660414,-0.0793724245707747,-0.0296550895430795,-0.11844402759721,0.0322493665093701,0.0639541574473579,0.0332772638133755,-0.153700019620626,-0.0536836683638034,-0.142351786112581,0.008432689541388,-0.160829342278467,0.143471490248227,-0.123214058057499,-0.136314330660826,-0.111976012161147,-0.193896152555231,0.0468619840529445,-0.02167737632741,-0.19087193411226,-0.21885181861012,0.102667093596887,-0.0528431380058293,-0.156287610872967,-0.241472256094036,-0.156378533700984,-0.142255668311712,-0.164542379840277,-0.0934221327411241,0.0722053329279752,-0.0267309030131599,0.0785021715901411,-0.0149637066190754,0.0694607888292407,-0.067948513865536,0.184497607403872,-0.0524123351388227,0.0181603109794687,-0.253358502618834,-0.24026308519709,-0.0532525849324331,-0.100664840316873,-0.141615311858206,-0.180611474438258,-0.0185742439668942,-0.0213440784301656,-0.0820713923897559,-0.0318865330610411,0.162048952896429,0.145609862022172,0.0203472755816875,-0.191166177086936,0.051418124762596,-0.150775736171101,-0.114685251039919,-0.239931485649564,-0.177264386247243,0.0416211512318591,0.0532081715073622,-0.0358610058755383,-0.0346950364678256,0.0753496597041748,0.0287246064028657,-0.0317756662042446,0.163179044285236,-0.209134998094783,-0.222481461884598,-0.068242799883068,0.145458094537862,-0.166523381953356,-0.0919910127391658,-0.149757691425246,-0.10985365400127,-0.105652248905292,-0.0177915932290797,-0.0699502882571422,0.00284657908900025,-0.187827719765133,-0.0647842812608602,-0.090051035579689,-0.223715260664935,0.0153293870417535
