"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.239736939724207,-0.220645326695201,-0.028948169373964,-0.0676930935543551,0.036373063308127,0.0695894326530534,-0.021682841533215,0.0758624374994927,0.0877537751009107,-0.21063033485153,-0.0534692224623742,-0.0142023184870749,0.0077997484490756,0.222588485167232,-0.0733790376825354,-0.109857893538585,0.0270037956370347,-0.151997002237166,0.148097309885899,0.110630609942814,0.0393530829783629,-0.0727295499675769,0.0981297828100789,-0.18853004721261,0.111403199718107,-0.15677046921781,-0.0382087744598321,0.066591186840307,0.311241117120569,0.0843393889086332,-0.18431313567551,0.0163560938367011,0.0459297962386795,-0.0605858848409005,0.00374471022120596,0.113398726599489,-0.0597328401317638,0.32384163604467,0.0484664626035396,-0.0262594976530445,0.0116554574567874,-0.0807769197215134,-0.0495141634333417,0.146262355655365,-0.0115443085526171,0.0157898630360886,0.0245790674849023,-0.11859733078515,0.190110658493311,0.00667564229685134,0.0897728123792037,-0.100712535865684,-0.0416264399954008,-0.0700784783080345,0.0761656953890139,0.0157775605763484,0.000834506056753079,-0.155815211791299,-0.177498649568354,-0.00725603778875531,-0.0517185779175225,0.0172464228615601,0.0690981628445181,-0.0121958356047056,-0.108038338854535,0.00791515116261851,-0.0595435519137457,-0.170843102124878,-0.174188013105174,0.161378502033825,-0.157991316680461,0.25432002612893,-0.0451642732047917,-0.104681521494131,-0.039050120552368,-0.00756775933795136,-0.189913677850847,-0.172184637110669,-0.0813564264064924,-0.122296268889211,-0.211294644251704,0.027193067568581,-0.112560276315198,0.129336007418583,0.210776061162995,-0.136324169049346,-0.15322714126199,0.0328936916841194,-0.0963560158915931,-0.133231368383245,0.245419927959516,-0.0886684674805215,-0.2053795239652,-0.002426745989391,-0.158543302444929,-0.0546205606902533,-0.0247383558235534,-0.20382767797743,-0.0909206582064265,-0.0306241960198419,0.169448392480189,-0.231033895873342,-0.128302420416426,0.0291742603128115,-0.0419590520438121,-0.2727967617683,-0.273407387819804,-0.0906524223273943,-0.0936540853302983,0.133134700000177,-0.224356851887853,-0.0898850992990316,-0.200671531032096,-0.00765843660577379,-0.3061792057492,0.086183242122906,-0.26149837035744,-0.126192248062234,0.00355830160263461,-0.248731126601867,0.0567702653385198,-0.0916357846843469
"2",0.361047277853476,-0.00516790811519112,-0.15237307177453,0.136260809791934,0.064661494220867,0.0552634490332448,0.0529152595809677,0.0373667294440753,-0.089178937370788,-0.0225524091460759,-0.239490317573935,-0.0852449276053624,-0.0560284109354446,0.15912649154866,0.085106889751554,-0.0481786572209326,0.164109779791079,-0.0191401810656754,0.150283846894556,0.31006203038342,0.0029641254786557,0.0193992677582908,0.091522604864283,-0.0890953277019123,-0.0558420246927135,-0.130189177169643,-0.0588796908717063,0.0986244382212434,-0.115929418797606,-0.0997016002923379,-0.0222323791873885,-0.143654845139933,-0.140380091410943,0.00819963982219918,-0.0504090590597428,0.0192337584714666,-0.156920205485038,-0.154331731446159,0.230407019133061,-0.0878865970153602,-0.0695356979724188,0.0457877550078083,0.0190533688464783,-0.0843868963669236,-0.0681319916761469,-0.17480556173636,0.0279352441475525,-0.0547024783752389,-0.076222092769165,0.0107174147771429,0.0746632811135881,0.191755167039671,-0.0515845206003015,0.0296332031624739,-0.065585916038152,-0.0470473294772237,0.0391365147466471,-0.0980809074072784,-0.051856338090727,-0.136490998148964,0.0492701989744809,0.00710002904785735,-0.0327658943059926,0.0653378987773288,-0.0651136562001318,-0.178376229497126,-0.125698585758914,-0.22327413971234,-0.0375851927077362,0.0490001407897691,-0.140228637539063,-0.00253103846638331,0.0118145863161545,-0.303937553088554,0.0763852544874956,0.151862339294632,0.200406491001615,-0.225769011657283,-0.0957010720972596,-0.0481848066163499,-0.126545286636359,-0.169245039915091,-0.0376147476637508,-0.0263339719739954,-0.0719255296042662,-0.0533912075691713,0.0139530838002733,-0.148551245983638,-0.0718246461044493,-0.12445210472938,0.0391151554161212,0.0263998151361799,-0.116926246418981,0.0701304759249857,-0.206712234865056,-0.160017100869024,0.176949943841547,0.0836269806302843,0.0470543251774053,-0.122325582499463,-0.147702379514548,-0.0443377421325521,-0.025531645149986,-0.158402633717669,-0.00506453402978596,-0.197371839116189,-0.203427823386048,-0.0730246999728941,-0.241286424128727,-0.0888060068582992,-0.000778625461831254,-0.00109582163628634,-0.126624272699442,-0.0363882798185146,-0.112066698723633,-0.251803027128543,0.120978778067762,-0.150854741116134,-0.136072674429286,-0.189730807084052,0.0376527769059494,-0.0989722774268926
"3",-0.147575584787365,0.125413984327512,0.157082997680192,-0.132318982451052,0.0329675397920504,-0.00572260303660772,-0.306675237128585,-0.0024534840568559,0.140494941207837,0.00839371921260555,-0.0494358730859593,0.0162113751502619,0.125962901767057,-0.062148812326766,0.0860603075371913,-0.161491604158481,-0.179711003279133,0.0791286132630691,-0.0714613851097348,0.122298920295765,-0.120426063073246,-0.0673684186392468,-0.0881795013808102,0.032102465298027,0.0446317147605829,0.0117204396848172,0.336518858258651,-0.0288655271076747,-0.232207842874921,0.0949566200024487,0.216503776099243,-0.00424759830493595,0.0240016092125825,0.21595692499962,0.0401610105117933,-0.175339762220983,-0.00666996447233664,-0.10417393517455,0.107312237869791,0.0439993195326584,-0.0716699660991987,-0.043737127695313,-0.0351409613602025,0.144797257961581,0.0434426575574374,0.0412226535198367,-0.0548628256286542,-0.0238206000430557,-0.213713001414422,-0.0520254670574146,-0.0625842877023352,0.0923048830510869,-0.0447927736906792,-0.00425937344518862,-0.143018937610611,-0.0975732742811262,0.0229418478041869,0.127915330378131,0.17492313100232,-0.0629746834880411,-0.163464737014981,-0.166621214786386,0.0149922209342297,-0.100781181121678,-0.0117818955963603,-0.0305081446013908,0.286866530440615,0.0816880561886827,0.126079260010866,-0.0615401669457659,0.0247784768049228,-0.0931718402021004,-0.00412583974998785,-0.00268152160302236,-0.0573193882582668,-0.0292105045891457,-0.166723659833074,0.31520221285757,-0.109137808002664,0.214916063425036,-0.096057089894686,0.235094220426545,-0.151396654767734,-0.131613304757145,-0.0552126304438071,-0.0985454153003136,0.343813900001833,0.0472015283745448,0.0659818092113449,-0.125752771980648,0.329952055125791,0.0982175817125743,-0.254617695834923,0.188310028744082,0.244037114624301,-0.0803455124362803,-0.116805013721684,-0.107903632048412,-0.186562626082731,-0.0748482439322645,-0.0288206288640492,-0.145053577098381,-0.07651956796937,-0.0136978534090483,0.0730487210518339,-0.128755009620374,-0.0356601270349856,-0.181950921295349,-0.141081467668462,0.10802504235447,0.238026024534969,-0.0219281081853169,-0.323699060346283,0.15387046812075,0.0464235251317508,-0.135828893773558,0.139453759233009,-0.168069336705183,0.157669354624174,-0.22305070072418,-0.153421331455605,-0.373391114161827
"4",-0.120213641837451,0.0264379331654368,-0.0620073428832651,-0.128884678723362,-0.0131448382551837,0.0174822851363398,0.136741876745744,-0.113431818140914,0.0488066707284683,0.0598177569507948,-0.0968962279316276,-0.0189427399194888,-0.0199093712159486,0.18379382933752,-0.0229472358405217,0.196310061060074,0.00748860475284512,0.171202623164479,-0.162288304367023,-0.110610812127998,-0.119680401928896,-0.0318445490334319,-0.0168883221085428,-0.0703230463378023,0.535566890779236,-0.10940020744841,0.0912421452961341,-0.103059602320612,0.0914986659671311,-0.00580786881041951,-0.122649058632403,-0.0993446972052909,0.0771869178564696,0.0486071282716283,0.0384601656398621,-0.0594755241605529,-0.14958335253714,-0.00101748077927121,-0.167346934161862,0.0335819961191154,0.0837158839242932,0.0777566218118428,-0.0845332624102113,-0.245834697925682,0.0925942075551287,-0.0144759696379991,0.0432638605796597,-0.128789393361357,-0.038206466390928,-0.0210538372426422,-0.0936475519878805,-0.112998126962305,0.171918128145878,-0.0696734718747967,-0.0151928093345172,-0.141028218957887,-0.125387347028209,0.117757338657884,-0.0302500338753441,-0.0920955945861499,-0.136325258759489,-0.152791962954734,-0.00399151497416622,-0.364318644121442,-0.0851476457509851,-0.182379512585887,-0.0694707060871738,0.149531798707057,-0.122030314515912,-0.0691385679637239,-0.00654684887943753,-0.171947548251457,-0.068317206529576,-0.239781650817656,-0.017887233008272,-0.220312149941232,-0.132263176327285,-0.145600406377157,0.0353302012724437,0.00817648826635265,-0.185335984890556,-0.174554919424308,0.241480770880639,-0.143379448426007,-0.191685060355357,-0.0225118256398705,-0.189709566855623,-0.199387239973782,-0.151610640619082,-0.13031128141574,-0.163907457838416,0.123867332840579,0.150824857936343,-0.111686433770633,-0.0209866659514682,-0.269824286437338,-0.0768731105320557,-0.128204443921591,-0.347673408239244,-0.174604274819651,-0.173439676401897,-0.01844609735578,-0.103952423531538,-0.285615922737276,-0.0189696232252828,-0.119578557286121,-0.0147494772744413,-0.0259500705586917,-0.100366785754362,-0.160454606346586,-0.134273510893905,-0.0839063051488798,0.204677483355352,-0.0112503381189743,-0.104703706456541,-0.00775687924669965,0.0451510943686374,-0.0439455772204445,-0.086764979208683,-0.183330857153571,-0.134079600968909,-0.235589180153304
"5",0.260845883379158,0.175227751000173,0.0560158174936715,-0.0916123440879413,-0.0984627431145287,-0.216383145027055,0.0755473978634806,0.136873535276942,-0.274174987257248,-0.21117227497026,-0.0426472039714386,-0.0351512105308741,-0.0477392906126925,-0.132131974692559,0.056930527049072,-0.108608774104495,-0.174051021107011,0.035657746900434,0.260847775522612,0.0481124168119482,0.153175279600766,-0.0711480875293954,-0.15450455561779,0.0270044764108631,0.274774259940488,0.0721473402120273,-0.0909696623931601,-0.0788913716109868,0.0403022166512567,-0.0503022432527499,-0.168566806406807,0.0938995217725404,-0.00935576318400485,0.0254328292450506,0.0592794586369359,-0.034659440713235,0.0500361946000051,-0.012558078240946,0.0279057605998123,-0.0397793550957168,0.121862361399096,0.0909917831545608,-0.0921945228046209,0.0897969193101373,0.0186220624640152,-0.014713415361858,0.093854874390613,-0.244054056563208,-0.239116404080261,0.342140385014271,0.286226113074457,-0.336722997669103,-0.202639234826952,-0.317495585298554,-0.00137348219792954,0.124077397613079,0.0345395215014837,-0.167499481055205,-0.0920759388519492,-0.0753001655020775,-0.102284714991347,-0.0903519955302511,-0.0586955853780713,-0.156959845121684,-0.175499542963129,0.0188344948565181,-0.178538331057376,-0.0594209046366764,-0.190618783837768,-0.036174607232017,-0.0139923050679152,-0.0073624023135912,-0.101064182826093,-0.168923448117003,0.115681885883752,-0.138959368079752,0.0441637818487926,0.0564456471774449,-0.214758029587218,-0.069709212135666,0.0888405245809429,-0.365967688089073,0.0135654884780452,-0.235450609136818,0.241667006192317,-0.0328208618122219,-0.127502495418859,-0.18543207476453,0.0545288890185649,0.0871815780268708,-0.0744682720199639,-0.255051318448999,-0.111721653204161,-0.249087275065898,-0.00503843459233944,-0.19103906316005,-0.138188145515039,-0.505413693680322,0.0399294657788501,-0.273812271454054,-0.307322713565135,-0.380434033731609,-0.0740206263969095,-0.222892808652162,-0.281407647751156,0.148832922884749,0.122036912769036,-0.0689373125275005,-0.16661376915016,-0.00502337997254365,-0.134572646256026,-0.236002691853008,0.0627576063908518,-0.0610491377096615,-0.0253615592373437,0.0209698934635532,-0.307968219207918,-0.245570372069976,0.181223963177306,-0.240211848830433,0.0287905846081379,-0.379393657462851
"6",-0.106828779461201,-0.102551033880857,0.0877499560718866,0.0921107955207038,0.212883897324103,-0.00296162364047486,0.0880340471432214,-0.0451596939851755,-0.14892979532738,-0.127693830110066,0.0857910903817486,-0.0115357234404215,0.0414577781717129,0.333327506682339,-0.168448805950636,0.0717723471277225,-0.0531976246184214,0.221966114267136,0.167974054774497,-0.134334740365419,-0.152822801056789,0.221298444427704,-0.164042215106612,-0.141711171352363,0.0497179255611422,0.187663131580319,0.198720236781657,-0.0987993292505101,-0.126743446651895,-0.0554553897861668,-0.0971791719112557,-0.104931888312121,0.0399736950686394,-0.0421374661739295,-0.0482184553161135,0.112068155893618,0.00306505669705812,-0.0560500239560097,-0.137024148987762,0.000859921674394547,-0.0382052131874677,-0.0514717833205542,-0.115304410076761,-0.212946928411159,0.0994007792714039,0.0621474906616711,-0.152200143079983,-0.247026646462395,-0.295181351072764,-0.121434620098833,0.0235176734955947,-0.13894734538735,-0.0429317693671792,-0.0847498249753836,-0.138897426793421,-0.0479834250380462,0.307730975750282,-0.0796145227048035,0.00419291889651373,-0.100202171107462,-0.15887179904636,0.156122485889613,-0.00201476289973819,0.00799836305458141,-0.194413463388618,0.100220885832749,0.0646910041086936,-0.0603437422531018,-0.125156634974155,-0.0680177449512941,0.159440739030896,-0.0162255624136739,0.021858185520428,-0.22953147344448,0.0262146978373045,-0.104211319924198,-0.086398533754298,-0.0399990499427769,0.123488894719674,0.120029103556276,0.0856686492180214,0.0152455128745849,-0.192023900626135,-0.0427113644328275,-0.108127269158532,-0.226539770767707,-0.0673299195578694,-0.285748594668355,-0.00407520275184545,-0.0637105415464747,-0.12220093605529,-0.218951311816306,-0.248026001526139,-0.307082385893722,-0.185218455364838,-0.18519056505462,-0.131825212664051,-0.0657033536693994,-0.134851892675379,0.0674351945891636,-0.159212782282835,-0.122367913846671,-0.104683045613976,-0.0966193448771427,-0.0609053717757807,-0.041366518272274,-0.138690223626806,0.00357184026819116,0.0019111311657419,0.0332999492345958,-0.0998865463354196,0.0357822320474699,-0.158187242354414,-0.261547276544055,-0.0899285803347473,-0.155425375872245,0.0616272891386123,-0.065172294313385,-0.154570935152976,-0.22154711091085,-0.191867486063709,0.00893401687030678
"7",0.163067725352661,-0.0398873273244765,-0.111269070473279,0.119793056009971,0.213590717592445,0.0524207619257175,-0.0405554275035692,0.112722701735721,0.0823948235314841,-0.215712788909782,-0.0116446247110268,-0.122001889182373,-0.0752576729989759,0.263612247515693,-0.0737941382023462,0.233267862726341,0.0784303614641915,-0.118706853177508,-0.179184022072303,0.047905271949102,-0.00891750651903671,-0.0556148708741552,0.0821271286556645,-0.0615855570834013,0.161120931805774,-0.19361728475357,-0.00296210301757225,0.0304393952342031,-0.142383656670671,0.112051035241877,-0.12402033935266,0.0618178991701621,0.00469518623947679,0.0719821402514283,0.152478083436431,-0.0473387794617742,-0.184399952969711,-0.197559692078241,0.130781713258349,-0.163555748801745,0.0994196230541183,-0.104149360012631,-0.187052665368376,0.0199066343148723,-0.0680807687312856,-0.0166044106313083,-0.120423024266948,0.238132756957916,-0.123558431261926,0.109376627738405,-0.0662240116337434,0.102379870087567,0.141954690702115,0.0731387952859264,-0.0554221394222214,-0.162128725611367,-0.250408959720501,-0.223623842015956,-0.00405052953248485,0.0363068732472873,-0.104371734782747,-0.212594455016585,-0.0685914927341471,-0.0188438303894243,-0.144006145130845,0.0658460373550566,-0.121326697346129,0.0549878296867743,0.176182302870739,-0.135901096012177,0.0111747246784725,-0.0853833672746049,-0.150960316560938,0.149568695109662,-0.0439080375784694,-0.00571730392737803,0.420245025142499,-0.0139649102577431,-0.234100181259451,-0.0961977639828971,-0.0246343117843311,0.123941540805927,-0.189261078384178,-0.169357787199501,-0.185139498243749,-0.0090995486084157,-0.222459730014971,-0.143116507593957,0.0955464801522508,-0.0382550082726372,-0.128014025158446,-0.023694801030332,0.0456565340074933,0.140468104436873,-0.201031224613464,-0.123235927510098,-0.0521327488544401,-0.317159960081903,-0.169676036733841,0.33528441451467,0.180853433558465,0.0175745322841229,-0.243814861147951,-0.154202956409614,-0.261195470065558,0.188802035318652,-0.318989826958626,-0.0852370870760992,-0.0511595805739422,-0.145393957766988,-0.13346557073733,-0.0891032223849809,-0.130006856244943,0.0711461643393082,-0.022340507509528,0.0536465046192886,-0.105094854557134,-0.0561757900309134,-0.196244095956355,-0.0501118493140879,0.00647369371011775,-0.131659419525733
"8",-0.0814580187606128,0.0366997197387445,0.0890928306296079,-0.00308002356966119,0.104060560226734,-0.0790865162424236,-0.037915015067395,-0.0488727920637463,-0.235910621376333,0.139852202066731,0.00206688675676644,0.0421905987313914,-0.00529372983374572,-0.179381011231996,0.158420915751215,0.165843302734199,-0.0234320700682722,-0.0816507331527931,-0.00875878596780108,-0.0161731167003446,0.280198192873461,0.00286172843701716,0.264408139360217,0.136572326221483,0.09201947674747,0.000489926698927604,-0.171043259754612,0.0335062618818248,0.0132074703505853,0.130913415949542,0.12113534671743,-0.155597024992285,-0.0575083676963938,-0.226869540669306,-0.0858343587512237,-0.230309294219108,0.165577264703311,0.0523115331944404,-0.073296023629162,-0.0811920042944486,0.062325844768889,-0.211091636498328,0.126422436125639,-0.0413969127227948,-0.0360914224548658,-0.0625121598646027,-0.141785573495448,-0.0961694556637635,-0.0632413734446784,0.223535484641069,0.139318269743788,-0.0948986879156866,-0.0752439075641014,0.0591616715388816,0.186560245687811,-0.0536372568621826,-0.145182135647357,0.202971307989731,0.103169031495193,0.0114512766830312,-0.0482398725624162,-0.0381523428536162,-0.0648415709143222,0.18982996868027,-0.106647948850806,0.151580665180819,-0.160376752727341,0.0899055457362385,-0.210119600790401,-0.0602336048496942,-0.00707482069211616,-0.218534046248113,0.0976580606066807,0.192568590900301,-0.193307849705582,0.286436443150766,-0.0627382478923546,-0.167777643040612,0.101491660613542,0.00242774869483435,0.0102622314666923,-0.087126972862318,-0.0987013963238487,0.0739731466855743,-0.0517748376705977,-0.241421470759326,-0.00420724542177195,0.202873462617717,-0.178197064719305,-0.133235062009667,0.096593084343908,0.0868873360852252,0.0938078053493977,-0.145793854071372,0.100231095961061,-0.210766229844054,0.139383371139958,0.173856115742306,-0.139877386236843,0.204926521706026,0.0491784417402617,-0.103867085061584,-0.0329469579616556,-0.0918261079584329,-0.121568925715876,-0.154405363129757,0.0112522068551124,0.00746775505435719,-0.151518062311299,-0.186318842419923,0.056866397522784,-0.0513815102320716,-0.144383237182334,0.0157906317968686,0.0315034654261731,-0.198795607456983,-0.157739283936017,0.0788297536269006,-0.153399805577873,-0.200921451423465,-0.116057137274273,-0.237035067182235
"9",-0.0636509632396608,0.0239843912858217,0.0771165555797472,-0.104839399923749,-0.0292595856693941,-0.164459660131588,0.23344780380756,0.0887781048419555,0.052518749167216,-0.139205903742727,-0.152126242792224,0.0113182212467658,0.089108549126705,0.171873856529757,0.352881933345881,0.11765135431984,0.172002508817602,0.132907903111717,0.0871684972237945,-0.0448783184244971,-0.126126539516329,0.152724679201524,0.00925958216317275,0.046658127892139,-0.0141938859794095,-0.0425200985259681,0.0204332990086273,-0.166365517520955,0.101000051805729,0.015429031633006,-0.0668488622783224,0.0394355846134628,-0.228180638857396,0.0675732791574169,-0.0681281226245549,-0.0566154414756683,-0.176343507939119,0.0816471929355556,0.01260166476526,-0.111196955561392,-0.190318114560127,-0.212263162817171,-0.0375878672058269,-0.226274590801131,0.24790954690515,-0.229384397129016,-0.0433565918281803,0.0424569185013358,0.16112767710276,0.219904223232187,0.081406239969215,-0.132749520863083,-0.201985985517753,0.123562194103978,0.0405997654546811,-0.149878812117704,-0.0987537733186907,0.124068584205601,0.313346758566443,-0.246853601123705,0.00195610896489547,0.00099883766389373,0.233224397510195,-0.0883774863482039,0.145040429816588,-0.179981921358553,-0.191706630891206,-0.0980163300741621,0.405965530868335,0.10297459561659,-0.122759729503103,-0.0861744651086094,-0.291683271559258,-0.0270650402988319,0.0822482158961699,0.0485912755822324,-0.0812542550851388,0.00936063717979725,-0.0148116621133371,-0.0714307246126256,0.0259911518540885,-0.0478294500589808,-0.029226332466375,-0.0914446754627565,-0.00471048691780805,-0.0271895036039428,0.0357716044164669,-0.0581470549549877,0.0137796609777121,-0.0563192188358662,-0.170988493417635,0.0109790905999899,-0.0841515263253718,0.135164731808366,-0.131329357290139,-0.0602424161539807,-0.0281141608262367,-0.0541356834114846,0.229003227256281,0.155495432460831,-0.0501775552162462,0.127836403172384,0.0773140239711363,-0.00207929339070589,0.0841580379672029,-0.144583119640254,0.154444886337187,-0.34859830595502,-0.109884156151354,-0.225145296516763,-0.245958775169498,0.397129151976542,-0.0161150483829564,-0.270401466302139,0.0377771159499966,0.0306127642821171,-0.0817945807142012,-0.139132928922075,-0.192170017788818,0.015257926659563,-0.26242403667087,0.0735364973804528
"10",0.0139467722863439,-0.0976764566359784,-0.102723474046246,-0.0726580638276788,-0.041520783348445,-0.0629459862740427,0.0625083311006042,0.300562566952588,-0.320977974728765,-0.110897994244549,0.00261590947501348,0.0744279144384884,0.102618344778941,-0.0960714748397724,0.0573572120417753,0.0998917595880772,-0.177066978569509,-0.0398585763052619,0.12072403258767,0.0038014565748276,0.153715020915903,-0.0572141949277608,-0.012376632464321,0.169997477726644,0.0595258996826079,0.172471250614162,0.102416430801712,-0.0742637386121998,0.233538462994359,0.0177756418825267,0.217201621176789,-0.0793715499891509,0.0114395994133966,0.119137975801085,-0.0647687226964857,-0.10561013153948,-0.188124921944244,-0.179772501190683,-0.0185009400802101,-0.00768214828557497,0.00352781528812774,-0.189118251571286,-0.174297396556474,-0.287320685251228,0.0780000339591646,-0.0340297114993044,-0.0541127791992413,0.00368553937200703,-0.115294359708996,0.00335266542645691,-0.100175284109315,-0.14340274054841,0.179983769864366,-0.0912397943300962,-0.158000206016406,-0.0833596326697405,0.181557768762074,-0.0934567249401683,0.0946483672431215,0.29988025034179,0.105766092665608,-0.206132726657706,-0.199454860051845,-0.111048761649108,0.0982709947455498,0.223952849129711,-0.168904221456226,0.122533355300616,-0.138500972303204,-0.043162125903373,-0.128697833235032,-0.101723542998067,0.0402632162963755,0.151374284592458,-0.0393717563000423,0.120358930503047,0.00281200276438641,-0.214990898232599,-0.33001759431033,-0.223341420068044,-0.132267436220756,0.00863152414808216,-0.0304135342094673,0.139920729016234,-0.0647370300741361,0.128180152351593,-0.194940557264638,-0.101371047888617,0.10551968369368,0.227761412336165,-0.19131437652546,0.00795162687370963,0.0505666530830531,0.0587629273682808,-0.00568155459399158,-0.0976045213596566,0.0194028616234939,-0.104135475283554,-0.0783743935211041,0.122188692573323,0.0123616489165471,-0.159562658479226,0.0718655960615483,-0.177284769138994,0.0239261564090069,-0.0163560732655181,-0.229301385012571,-0.101879829016516,0.00324291090367663,0.130263856124312,-0.167472314165011,-0.138951921802821,-0.0945902909947521,-0.132700428742612,-0.163431128240056,-0.239298784421186,-0.0431864541580091,-0.0930276458785653,-0.134905733415378,-0.0311889540484719,0.111415050610451,-0.0892680545767197
