"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.317344029091741,-0.252082559137649,0.34642368021548,0.859819506006048,0.453596808547222,-0.291388702451131,-0.30917549280619,-0.0181239781874017,0.0613069361760364,-0.187746905345924,0.0747145218898963,0.215003719434814,-0.280841615153916,-0.229031160982258,-0.22309058528616,-0.241656454265282,-0.152747912403988,-0.218778321723464,0.589896766020923,-0.322485441717308,-0.142538501232806,-0.133129302791845,-0.04747916037723,-0.176956164392431,-0.180110072433155,0.313510524920816,-0.0418651450867717,0.102117836874289,-0.0611100883139938,0.0995545560333303,-0.234624721956219,-0.226351080161724,-0.114192171043856,-0.1095781846054,0.564761034346032,0.881700519773219,0.198373783251507,-0.281444421592991,0.298369998048629,-0.235578548048454,0.221702182497218,-0.251401653446171,-0.251976423231912,0.0443654056921549,-0.18871885791016,-0.277018783162921,-0.310051739637445,-0.0778625691469921,-0.0188411204905414,0.494899150968221,-0.172662230810484,0.0259746148432001,-0.157549333414591,0.31020221541851,-0.227150950859361,0.146086193710682,-0.10513580587895,0.0483541851526689,-0.241322189664085,0.227121891315861,-0.0906855850342815,0.346452595368688,-0.0181765234519334,0.246875038998819,0.30134993540807,0.417871476557631,0.936061462765958,-0.074166309017364,-0.0164650392004946,-0.0570565892988725,0.0618931947120603,0.848139303037334,0.276182710293327,0.300109633272784,0.783416033017908,1.3714788066419,1.10983350723087,0.449603281871918,1.04196234715981,0.369505580757861,0.644920373793223,1.83353086604761,0.337730424631183,0.170968971627894,1.18578753959225,0.595731594656495,1.89121389939584,0.703909042271155,2.02325131814608,3.11791703297138,0.925486418605301,0.282328724712572,1.18511162639007,0.276435962188452,0.219368461911571,0.830185239646904,0.424631841195763,0.842328144666876,0.700535307911137,1.75189198761951,1.85936806734546,0.926315167262118,1.5543710100467,1.35968293010633,1.98830966035284,0.66012548673641,1.57375493933004,2.48541966739023,0.944962527453514,1.68679151893307,1.71186253808905,1.20545535372636,2.27502231726549,1.09866063376038,1.40880874470686,2.9068004849461,2.15978355997989,2.25719753142102,2.74279187355598,1.49787490031307,1.14256392936739,1.98972648036168
"2",1.02136843180029,-0.216021998385757,-0.238123485497805,0.677481812936862,0.127625553367546,-0.227529822652658,-0.312821100146228,-0.277734160085509,0.00345784928364394,-0.209279600464,0.054037451072908,0.344355786692118,0.439468300466781,-0.220284667978863,-0.227993234490134,-0.286395459553721,-0.15654297812663,-0.196496014944986,-0.267228463691059,-0.184323094603485,-0.262317479816536,-0.180808723876737,-0.145887226956112,-0.0838812465947699,0.123388352921332,-0.0780211817197138,-0.0681600764643647,0.0676397831908188,-0.167870782359,0.0259503718360154,0.400201807949257,0.376141642673623,-0.173043641016726,-0.125888109231611,-0.131894931220828,-0.180889881061047,0.046839764328584,0.0113328075470947,0.359430703974903,-0.142366999691033,-0.189955742090515,0.873039682678057,0.0985847076485627,0.517169624581474,-0.210866050915362,0.232230889386499,0.329065647816619,0.485974137872791,-0.171580049231882,0.259330949520575,0.143711530259672,0.561876380569372,0.039206651495889,0.0900778646696913,0.164583919175614,0.644646223477006,0.00727602256939727,-0.0808319143859017,0.456004916740018,0.796459736008592,-0.00221108291305792,0.583566027847803,0.128209450371973,-0.228745246499272,-0.165770040242741,-0.114827492880589,0.0669689466864884,0.0096553681758285,1.03086462133831,0.260060192460567,0.91406467803014,0.825747166814766,0.206142923376255,0.545437010387838,0.411788454244573,0.684751472399197,0.450956594769017,0.235764145309279,0.897459194230715,1.34446633907921,0.977158467934368,0.33658185015481,1.492291697806,0.600708586392205,2.02696708362929,1.84998014716052,1.51358734783764,0.857215223652976,1.61223256621933,1.32606167180293,1.83762611964444,0.837485631387636,1.80053247281612,1.06475245024893,1.75690788676801,1.32324534566206,1.58090431134434,2.04025184899303,2.13682869131025,1.13377997537076,1.56902176333187,1.23156203586638,1.62092302495511,1.61841836709845,1.77099652009909,0.815539327375027,1.79884886101692,1.31810266873917,3.21188029968609,2.51734970482322,1.50209463999892,1.5159841208789,3.50788246774248,2.56349627355956,3.29910217965215,1.36084186598126,2.60365815512378,1.94334866496818,1.50937718710967,1.77619796593451,4.65554682717232,3.8014350205836
"3",-0.242785091071887,-0.323627556795053,-0.339406206694326,-0.187926763734607,-0.138383271139631,0.00919586514852008,0.545813970380847,-0.00899170145489803,-0.267798981413453,-0.332240130533012,-0.190777032800687,-0.132709759245845,-0.147457749008714,0.828002281657827,0.148159813147025,-0.158188781642267,0.287649028445688,1.099102551898,0.56866485017433,-0.0265217702042221,-0.0738828044249434,0.17146198721722,-0.271113550999892,-0.264712647769283,0.361166937438124,-0.20154151811126,-0.188589909110075,-0.167735295401366,0.00725586897093449,0.303600828171764,-0.23472305944417,0.155087050439182,-0.0178149269738904,0.148835124785346,-0.278938719707244,-0.195880544003763,-0.0877820032344959,-0.0965185253151723,-0.238412849074795,0.113224188246215,0.185362358454163,-0.118121555266231,-0.0246204081195108,0.140098704543107,0.261807961210442,0.420543819500303,1.12241774858496,0.128152283194045,0.440889221874113,-0.16141429174574,0.304442654980267,-0.0846197140374592,1.22166521685323,0.0504249936724008,-0.0408484245342215,0.237546131663961,0.50855658626074,-0.210845319761831,0.31212731884209,-0.243829034012276,0.738583563446396,-0.203254678038134,-0.181003505959628,1.00391977956231,0.307633156320552,1.09839889516292,1.04956274253094,0.750441812272982,0.358342021470877,1.38656674345196,-0.0424861707625183,-0.164458333429961,0.825682009170846,0.94469717630419,2.09050234876685,0.144895895669577,0.120379987619242,0.470940075034753,0.334555126175349,0.749655755964339,0.298749265830075,1.93705594235416,0.281517278287731,1.31908727819848,1.04448241423287,0.428178092767879,0.592978744845495,0.744894769587182,0.129745309133328,0.680493290711259,1.39931261868868,0.654531876549159,0.422824876180254,1.07250490788873,0.706542751745662,0.427151751945403,1.28149442663863,1.85655945248734,0.733700941090332,1.176724516596,2.15532503973568,1.56650636689009,1.37876530785935,1.91540527687591,1.86093159640887,0.979767327687391,0.594504631221811,0.629014559756502,1.01489842217282,1.53645293664267,0.949780259522806,2.49097879841815,0.6002263360188,0.891243849104721,2.54905797588293,2.20319344781876,1.88602585779796,2.82212437499774,2.33507113563706,2.70832808328689,2.07846210954686,2.54873885943689
"4",0.401106519727243,0.0540332713214026,-0.13532723059964,-0.161531317352707,0.527201904000912,0.0615298839487972,-0.209458393106366,-0.249902259113151,-0.0765612862417701,-0.238822469978655,-0.24466142318355,-0.126028925866571,-0.13956209522169,0.661040439600431,-0.284483068237637,-0.195795754197213,-0.0620236888269112,0.617081224656629,-0.308095509299431,-0.141578330812016,-0.165563929460152,-0.214833888551115,0.530343221939024,-0.181477144008881,-0.229645175465192,-0.196999719265558,-0.203307399757301,-0.174345266959437,-0.204977448712006,1.02449743142444,0.13820888222591,-0.0673866610113454,-0.111133065634321,-0.15224008394382,-0.226968740915369,0.17872710647835,-0.0524587463224764,-0.107071948045664,0.680488509593434,0.0914748860972192,0.0130053328124814,-0.116497643736333,0.577128346080601,-0.122833136794632,0.0366085617707945,-0.00061642123000764,0.0408294376157562,-0.241651948588467,0.0292215682268926,0.44809081184904,0.640365214532913,0.122781227368141,2.30999325992474,-0.226825499150946,0.702716735501406,-0.0166418115257088,0.230373012238771,0.248408468135544,0.845904448752428,1.44038896211339,-0.0960363580950135,-0.148497227034929,0.332792794900318,0.14716328937667,0.743525612901745,1.32691675983407,0.706192956161777,0.00588447205059878,-0.0963595310838104,0.458743248098941,0.309898978922911,0.304872330861114,0.716906219426068,0.622074628946233,0.242974308407562,-0.109111153345022,0.412711076937161,0.615436835946871,0.309719351377495,0.871315802101865,0.13204442368096,0.932854326907241,0.659728892057246,1.19255704449072,0.127053507628044,1.31039748822671,1.37533607591028,-0.000973525591632668,0.92271206501803,0.260389634158091,0.339544360109241,0.849465930066405,0.738700669156187,0.703370030853918,0.27535501568784,0.705401320446487,1.93989803817579,0.503447194711351,0.541671485620698,0.445942248310651,0.327697763606261,2.00526833659093,1.67696432021263,0.917983783186171,1.37041636654101,1.78578755407746,1.71254511545636,2.30015677506739,2.13090227520968,1.44312106021604,1.43489129785996,1.86107848848307,1.9127016790276,3.67466810404233,2.16601923160549,2.28254422924445,2.20583663668095,2.88932205253144,3.59777184383301,3.38625688401116,1.94444415888919,2.37961248300178
"5",-0.135528969787184,-0.0702711095187391,-0.162307336102833,-0.151194057671495,-0.0371059354241789,-0.113651233045329,-0.297985854639195,-0.0994253040232023,0.77708046844043,0.657018569751383,-0.110376548358534,-0.167544437895588,0.645785649755247,0.356204982786808,0.06690521427581,-0.175937689622131,-0.211469626487443,-0.0187461806144126,-0.204293343817694,-0.272753379931676,-0.249335974033859,0.147491413970679,-0.246828875028489,-0.225516663698808,-0.0516958344996712,-0.181724727853648,-0.14062177260101,0.026114830010478,0.887607393599963,-0.0910926157723424,-0.0401368787704316,0.44320097829601,-0.0851469061351957,-0.210068904706421,-0.221644481770482,0.0592865983422116,-0.236917508309153,-0.206358492148293,-0.126532886198939,0.754907099972634,-0.0412644740940364,-0.238125196641242,-0.00389265033875742,-0.0132440546839082,-0.202724111214049,-0.209337047985908,-0.145889927277013,-0.0160391662424493,0.394661870831046,1.17167518907175,-0.115550841479669,0.1847292823188,0.0504496170706651,0.835370348274081,0.130759129019539,0.775788543944585,-0.0163072736268559,0.305159942552069,-0.0938474087986157,0.349159607788144,0.324748847023098,0.430339907260637,0.170113771396518,-0.171941645661153,0.156989192417617,1.74076725840465,1.02144301959417,0.103717251722529,0.226415267266265,0.327686385399409,0.262429191438018,-0.00762212780395427,0.473535203607772,0.710497048155428,1.20823406540173,0.870320830384895,0.541805203113457,0.948809147427265,0.130375861126818,0.354158876275787,0.922784230171846,0.866658779318143,1.99405542295898,1.4062052052178,0.400111154727856,0.975969634243157,0.612874302944501,0.823877692139974,1.80586946694768,0.975809431956113,0.666733803072472,1.73490902953286,2.66944758013474,0.467556417739577,0.888275489389588,1.2966202273435,0.5430526210654,2.41642562246913,1.2908903460239,0.86960932540115,0.895980870890197,1.04267472891022,0.720276116153082,1.12340821756157,1.02836882108692,1.41694446598725,1.47836979136207,2.65452320774697,2.23732077991555,1.56214424256726,1.05056655814788,1.5788767775534,1.60831525442425,3.16523960300465,0.661750798980668,2.20444217789482,2.7154520392902,2.32986971058655,2.21835405619271,2.16021828085416,2.03335211794958,3.08424285432213
"6",-0.123869125707964,0.0107749050922387,0.0584468686766647,-0.146635205588924,-0.0550316863916003,-0.315048554939568,0.0344554438916009,-0.153985382820202,-0.270333653342367,0.081311709051211,-0.0742052408835408,-0.256406621484045,-0.0443154711740307,0.657541563000647,-0.0907751194040396,0.0289611546944069,-0.166169756017624,-0.147825545840603,-0.219884246392974,0.037984902908486,-0.178395689289595,-0.281200442129141,-0.283044253194388,-0.00467530010043665,0.679774261792497,-0.317333975261664,-0.0844585468321418,-0.253654806324739,-0.199653086191612,0.053101328340995,0.172711691569548,0.102874783363802,-0.194346065907639,-0.22180010445383,0.295189069371113,0.460430430172963,-0.273688046850106,-0.210868243978598,0.98180270784673,0.900674083288735,0.155196221700736,-0.143626954260997,0.109472468095316,-0.098965027248739,0.583012303075395,-0.0799575350994776,0.0498034750519897,-0.173880864619879,0.117949197235127,0.356077107722432,0.830666931224862,-0.0603187126134729,-0.292059285699111,-0.0773402899781595,-0.0555541017895105,1.13905690023122,0.311693928855932,-0.0590614162507932,0.0662169839589918,0.0284600200880307,0.385009517313459,0.2103369471293,0.262172702866735,0.046461330740624,-0.245795099170212,0.013160232044513,-0.00128612165799951,0.0596493357982574,0.0634917817623685,0.327168397536389,0.347722702129477,0.0274582808283175,0.332756875065934,1.14351233146314,0.673343606009251,0.230785860087345,0.650084992053985,0.168054606453418,0.441907993643196,0.0517678911952582,0.345112082087681,0.17248971301306,0.627546204170807,0.358018245474468,0.975348751714193,1.87729765234969,1.20615180498253,1.00638220878101,2.21879416959794,1.57875808093989,0.739393909857974,0.917776575888919,0.438043274137807,2.03927116405374,0.828952468978471,2.16111155720046,2.03912706848494,0.537881681640874,1.23869567218233,1.4996789736753,1.96574591823084,2.32594443605646,1.24965295845844,2.16623441839976,1.76055209718398,1.60895615249876,2.16326286921667,1.21293770498246,0.527102586534198,1.84846432256032,1.64679190506279,1.98910342645791,1.66613791506865,1.03837216860579,1.87595921477387,1.87970919762958,1.91375935310497,1.80177670571417,3.55229649816788,2.2473268452544,3.60843241789053,2.24480392573329
"7",0.146008791922687,-0.241022770298192,-0.278537987588841,0.178260862890139,-0.284037123256913,-0.204016641061298,-0.228989969926843,-0.283135108717365,-0.219765912618817,-0.228298969646683,-0.172648870141212,-0.292717774312045,-0.149895263470835,-0.0512684997415309,-0.114879682910672,0.471579798521979,-0.206559878521619,-0.184038496348612,-0.16694278803439,0.575339254739855,0.892286139281554,-0.213610623226654,0.475424433662121,0.0465354908462064,0.0600901191405066,-0.254980764791505,-0.125631847574687,-0.088784282477435,-0.18286110868626,-0.294922119389899,-0.059227460835062,0.000162909398788807,-0.2524037653506,-0.00353269320828608,0.0797955010351528,0.232184206393681,0.332254379236516,0.488887474967558,0.97528808220687,-0.092240870022619,0.0519813463941459,-0.131127518478885,0.231075608507933,0.135899790221828,0.117917672549267,0.769313453895625,-0.0690402596403601,-0.100212223715037,0.0438165373370429,-0.127105043870764,0.748055261630963,0.175902569293331,-0.0180045259731685,0.28851296584658,0.246328065759447,-0.136642705897327,0.144263313660893,0.0263503467585894,0.488532935131048,-0.203165435898673,-0.174896535093398,0.662110916199858,0.335423369642422,0.389512131460026,-0.00987949877370877,0.392242583426503,0.750262333171955,0.878515116098375,0.045068131606667,1.2932847458244,1.29095904114394,1.01150291096688,1.23121973243808,0.687119138013363,0.328996767147019,0.67022925253921,1.22979153154292,0.382029688611684,0.233483823858488,0.948412266229053,0.044253768516415,0.162436619680585,1.05845102640617,0.283091857075171,0.927685747349516,0.259453631709861,0.588974990786576,0.341387587123161,0.722923686743352,0.436054708490888,1.29051137618686,0.951892350179007,0.302338625952893,1.5630914213665,0.707882433472648,0.468989491597354,0.734115983644441,1.10347057571026,1.66640126678345,1.36883643082829,1.13629691462335,1.45515603193408,0.893838604447766,1.36512221999103,0.975393280008061,1.3232050931187,1.3198358562459,0.999902768724258,1.5659198911847,2.54139985421714,2.92230242971205,1.04752869415227,0.847024115318056,1.76795376760443,1.68129853044088,1.24650726797396,1.65435870685092,2.44409693869428,2.47226868863612,3.65183054476505,2.35015607355715,2.46398943190977
"8",0.0888505862805642,-0.324269782946816,-0.193473556802709,-0.370035062079659,0.427450353326134,-0.255301759944779,-0.329785963670916,0.205067212171255,0.102296186042557,0.0349680122550829,-0.220804799797194,-0.243086438098998,-0.154792677908261,0.521990981516448,0.22746297233553,-0.0749405456568803,0.137728407789222,-0.376923905187735,0.371223827007053,-0.189343223371746,-0.35406935850882,-0.0328597158600289,-0.240445973572856,-0.229707463163395,-0.136079051560273,-0.0817144527795585,-0.20312990748086,0.671148252808864,-0.264102144843648,0.259291733033741,0.0227470695599218,-0.257369085878843,-0.308151055317363,-0.147246837756062,0.643351247080406,-0.165981869345511,0.119991378327224,-0.134107756446991,0.870955451010115,0.0456973706981344,-0.00284278180661645,0.540344128544267,0.0741143873445928,0.428146712159194,0.0648210071531708,0.631260456566218,-0.139996550786223,-0.143319203451612,0.437463067466549,-0.131804271356119,-0.267026768115416,-0.103943004294484,-0.233460376423574,-0.226253681257394,0.667689581156559,0.131031165113641,0.0691420593557047,-0.106913145590847,0.230149973548264,0.389503518441475,0.484945911665837,0.34405653325732,0.209470135281435,0.750950981322177,0.453886900446587,0.171584352213263,0.814340713074381,1.26090813141947,0.331062771402831,0.0599600354016524,1.16048654656849,0.61431378421936,0.17836649478249,0.448825001615972,0.797823017977127,0.0677277879476703,-0.114163013399948,0.843615849459985,2.07473928203293,0.171159511040609,-0.164814128708663,0.960223981158345,2.40568363335989,0.583872524133199,0.10008586876882,0.768375651222104,0.728944141760063,0.368414225886269,0.823458313972349,0.723588164142943,2.14410900796077,2.3738058795429,1.7517490037668,1.2839239435718,1.61282045996614,0.54771145989197,0.677058437004035,0.10615672932639,0.858001597281515,1.30706918535212,1.50109679400034,1.59884488588544,0.772781951310357,1.71083419065395,2.0086538080408,1.24372300854391,3.80436744701172,1.30169848359854,1.49393256163675,3.49107961299347,3.21819560316664,1.60413641257112,2.14807267591205,2.83813632556984,2.19522453794015,1.99785297905892,2.41070920079144,1.03674484054549,3.30751289225666,3.30919869293436,3.03869283876359,2.45233665010866
"9",0.523690826764657,-0.219779353895628,-0.292896053835125,-0.262367913103896,0.3306827287176,-0.31979297572607,0.0834793459395586,-0.276020880338052,-0.188918983437312,-0.0380873628269263,-0.307783593710182,0.616103957252048,-0.281728577729547,0.243335774219131,0.0192039310560214,-0.170773916699913,-0.266293470842189,-0.0585831454111146,-0.139394161194075,-0.275501040340156,0.0581437335932364,0.0367370132219928,0.142479441205308,0.0878043371575019,-0.314753818845646,-0.233731697687233,-0.0971426569607877,-0.0686673174753387,1.1007749689574,-0.322457377576007,0.48776063156666,0.198792589950292,0.157802839407693,-0.150012316741221,-0.0818569888243648,0.453817429134154,-0.0593727448881956,0.52779655058193,-0.0540932053396182,-0.280081232387523,-0.220992633886821,-0.0873226790222443,1.70582507751586,0.0357735049577496,0.0310115677649526,-0.279894719911825,0.449403929708417,-0.176314126300611,0.500552980123957,-0.27399571493324,0.480690217986677,-0.148777362223428,0.376224246517607,0.659392623107145,-0.252725988896534,0.937278347540833,0.350286401970933,0.824227657843883,0.555364223424255,-0.089236819038109,0.227832791187663,0.346929878585215,0.0937546431623383,0.589286619883673,2.00098715022279,1.60142684677557,0.3569818767215,0.683657559044639,1.18903004117923,0.16698961724029,2.49883926371271,1.43791923621979,0.463423240222906,0.681195779701827,1.51490518336017,2.11207901458126,0.159802527207213,1.14014652020106,0.509782888021908,1.02051885349019,1.23792071011819,0.263817806773565,1.7121740536585,2.24627451871883,0.455412378003762,0.602894072341302,0.676424759002502,3.5154479727935,2.87061783296443,1.35831058422731,1.90421714105885,3.36233677882819,1.93761252893023,0.761961616258282,3.09038267273469,2.86599786796486,2.77422091089952,1.00923034013535,1.76493075218561,0.993717807864565,1.57885685394866,2.60800099709172,1.65687363837245,1.66976150766607,0.554773212268101,1.81859230103319,1.75830844980738,2.79819421895547,0.746756992869052,3.54263414815039,2.02209332650425,1.3874643616374,1.90725079726,2.28200912333139,2.04637968489068,2.16907456804966,4.43580891019099,3.3516402887096,3.09276315656163,2.01386823966317,2.65322000400474,3.38308139373569
"10",0.31830257503784,-0.270358586450184,-0.00977474980956672,-0.188575183270717,0.049768074851091,-0.0902782457753784,-0.214042538810826,-0.242886885458755,-0.156945293966779,0.418860497257522,-0.226063692630774,0.0928315528647262,-0.238916689204866,-0.179314734521307,-0.161483149204255,-0.192982116324563,-0.208373331693385,-0.232148644863543,0.155179777853409,-0.203888753836867,0.19649482949473,0.635011980631019,-0.177596495449241,-0.203283399798789,-0.217563118803283,-0.117121726341331,-0.114717222657619,-0.224403525145761,0.141005201830797,-0.201498717433231,-0.161626666353031,-0.24517759469318,0.0624955824012231,1.07707530207268,0.0433275379200014,-0.221779164443407,-0.0498773078653902,-0.0428579537022619,0.0304119450879033,0.398678112883965,0.174995024256315,0.999097494065063,0.261379397905104,-0.180198648572076,0.141158254698785,0.211589490897323,-0.155140052948878,-0.0664791667905936,0.752917577180172,0.0737664232273844,1.05326372153861,0.651969150392491,1.73119964960765,-0.161566031865603,0.0299369257549415,-0.0547055591750686,1.23479076547977,-0.0267666172643584,-0.181290321877495,-0.172144848212475,-0.0993198264088741,0.177092994706298,0.255664307181058,0.123190265046189,0.429138445063728,-0.185296533175397,0.304548378379097,-0.219739317507052,0.437478216253303,0.304808596253695,1.23469835143596,0.0865943780615483,0.569233490147916,0.300725079421022,0.735376601297224,0.246040630607512,1.23945928002472,0.410475177243725,0.118452008498652,0.41092063083957,0.778524183774624,0.356573147041118,0.732700849317988,0.762117679335982,0.0321479799238978,0.367133504520307,0.455767269798754,0.641798245521281,0.713796992882997,0.866740971800508,0.920794354102352,0.725064914382546,0.488835295376062,2.28455321135753,0.113853470746286,0.404415396041101,0.347790265895802,0.831489818962875,0.276418066726621,1.15893169870588,1.89500731767936,1.80436776665089,0.718706236153843,0.44786006421464,2.02990411760595,1.643707525374,1.39484259286022,2.25362317931849,0.944651198299975,0.861319752769393,0.873167364824156,0.943002838078422,1.27431347371297,0.559458334985874,1.43563642270731,1.21893059158282,1.21118235931407,0.690009292913665,0.782048031766162,1.07733694961062,1.68358234910913,1.53302351220221
